"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-10-18T15:51:11.000-0500",False,False,False,False,"MULE-13819","Bug","Bug","2017-10-18T15:51:11.000-0500",11,-50.4391,22.5818,56.45454545454545,23.0273,26.46,34.4827,15.247448713915892,"Bug","2017-10-18T15:51:11.000-0500","rodrigo.merino","rodrigo.merino",134,13,0.921161825726141,134,13,0.921161825726141,113,15,0.9468599033816424,"Bug","2017-10-18T15:51:11.000-0500",False,0.0745034571476539,1.0,0.0010530965767906,0.3957986549984706,"B",0.3711201079622132,0.4358974358974359,0.0,0.4999980155935951,17.0,2.0,33.0,50.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-01-04T08:15:15.000-0600",True,False,False,False,"MULE-9249","New Feature","New Feature","2016-01-04T08:15:15.000-0600",68,56.5091,17.354,43.3849765258216,11.2569,12.09586854460094,10.0596,14.832159566199234,"New Feature","2016-01-04T08:15:15.000-0600","pablo.cabrera","pablo.cabrera",2,2,0.9666666666666668,2,2,0.9666666666666668,0,0,0.5,"New Feature","2016-01-04T08:15:15.000-0600",True,0.0188649462808671,0.0,6.082108910069352e-05,0.1178147350355404,"A",0.3541666666666667,0.9375,0.0,0.6741991269333715,15.0,2.0,6.0,21.0,"pablo.cabrera",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-07-04T15:18:52.000-0500",False,False,False,False,"MULE-12991","Bug","Bug","2017-07-04T15:18:52.000-0500",14,47.5964,5.6,56.85714285714285,10.0986,10.465714285714284,13.19,3.0,"Bug","2017-07-04T15:18:52.000-0500","juan.desimoni","juan.desimoni",69,16,0.9,69,16,0.9,77,18,0.9344262295081968,"Bug","2017-07-04T15:18:52.000-0500",False,0.0697191797303231,1.0,2.023536224528681e-05,0.3423374153713897,"A",0.3591397849462365,0.6451612903225806,0.0,0.5107552497402783,20.0,2.0,17.0,37.0,"juan.desimoni",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-11-03T11:49:58.000-0500",False,False,False,False,"MULE-13954","Bug","Bug","2017-11-03T11:49:58.000-0500",37,33.6836,12.4351,46.877192982456144,11.7079,12.543596491228072,16.3966,11.366600265340756,"Bug","2017-11-03T11:49:58.000-0500","rodrigo.merino","rodrigo.merino",145,19,0.921161825726141,145,19,0.921161825726141,122,20,0.9468599033816424,"Bug","2017-11-03T11:49:58.000-0500",False,0.0195253477957263,1.0,0.0004926526901616,0.1394530395043609,"B",0.3873873873873873,0.4594594594594595,0.0,0.5117643168540177,17.0,2.0,31.0,48.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-05-10T12:59:52.000-0500",False,False,False,False,"MULE-12434","Bug","Bug","2017-05-10T12:59:52.000-0500",18,4.9921,20.2316,61.10526315789475,17.2832,17.321578947368415,19.2011,16.416407864998742,"Bug","2017-05-10T12:59:52.000-0500","alejandro.garcia","alejandro.garcia",55,13,0.831858407079646,55,13,0.831858407079646,5,2,0.8461538461538461,"Bug","2017-05-10T12:59:52.000-0500",False,0.0677541252935334,1.0,1.3938064834548637e-05,0.3354593265238064,"A",0.415,0.64,0.0,0.5516756502608241,16.0,2.0,16.0,32.0,"alejandro.garcia",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-08-02T13:37:01.000-0500",False,False,False,False,"MULE-15492","Bug","Bug","2018-08-02T13:37:01.000-0500",68,57.4602,16.1905,44.76190476190475,11.0414,12.979238095238095,11.3546,13.95445115010332,"Bug","2018-08-02T13:37:01.000-0500","mariano.gonzalez","mariano.gonzalez",341,12,0.9085872576177284,341,12,0.9085872576177284,15,6,0.9655172413793104,"Bug","2018-08-02T13:37:01.000-0500",False,0.0453033575051713,0.0,0.0034330484375914,0.2785773344811551,"B",0.1451298701298701,0.1607142857142857,0.0,0.2379195961433879,9.0,2.0,50.0,59.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-02-17T16:29:28.000-0600",False,False,False,False,"MULE-11838","Improvement","Improvement","2017-02-17T16:29:28.000-0600",18,0.565,11.6444,51.33333333333334,17.6522,18.184999999999995,20.8183,10.745966692414834,"Improvement","2017-02-17T16:29:28.000-0600","alejandro.garcia","alejandro.garcia",44,17,0.831858407079646,44,17,0.831858407079646,3,2,0.8461538461538461,"Improvement","2017-02-17T16:29:28.000-0600",False,0.0585187564186875,1.0,1.052766830969355e-05,0.301536632468299,"A",0.4002849002849003,0.5925925925925926,0.0,0.5291486399749349,16.0,2.0,18.0,34.0,"alejandro.garcia",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-05-24T11:34:16.000-0500",False,False,False,False,"MULE-12579","Improvement","Improvement","2017-05-24T11:34:16.000-0500",23,10.6117,21.3739,70.82608695652175,17.493,19.76347826086956,20.0283,17.491376746189438,"Improvement","2017-05-24T11:34:16.000-0500","mariano.gonzalez","mariano.gonzalez",269,36,0.9085872576177284,269,36,0.9085872576177284,244,27,0.9074626865671642,"Improvement","2017-05-24T11:34:16.000-0500",False,0.0395845142727729,0.0,1.5270094107725374e-05,0.2225595880933936,"A",0.1495983935742971,0.1547619047619047,0.0,0.3315020227369138,13.0,2.0,81.0,94.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-10-26T07:48:03.000-0500",True,True,True,False,"MULE-15933","Bug","Bug","2018-10-26T07:48:03.000-0500",352,-282.0682,26.0856,71.415503875969,61.1481,88.75598837209304,99.6097,20.832554500127006,"Bug","2018-10-26T07:48:03.000-0500","alex_atomei","alex_atomei",0,0,1.0,0,0,1.0,17,2,0.9655172413793104,"Bug","2018-10-26T07:48:03.000-0500",False,0.0632103985430314,0.0,0.9999999999997726,0.3191080187912549,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"alex_atomei",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-07-18T13:56:44.000-0500",False,True,True,True,"MULE-15401","Bug","Bug","2018-07-18T13:56:44.000-0500",76,-52.242,26.1121,82.86263736263737,31.8495,45.36626373626374,38.6219,19.431676725154983,"Bug","2018-07-18T13:56:44.000-0500","gsfernandes","gsfernandes",138,8,0.8013698630136986,141,8,0.7986577181208053,133,8,0.9160839160839158,"Bug","2018-07-18T13:56:44.000-0500",False,0.006174607275292,0.0,8.622771462521881e-07,0.0481249399875686,"B",0.1461988304093567,0.1578947368421052,0.0,0.2357056571660561,3.0,2.0,17.0,20.0,"gsfernandes",0,1,-21,0.0,2.0,2.0,"train"
0,0,0,0,0,"2016-06-07T09:06:11.000-0500",False,True,True,False,"MULE-9838","Bug","Bug","2016-06-07T09:06:11.000-0500",88,-438.9254,25.2505,65.82882882882883,83.6724,102.59945945945948,115.357,20.02938636592641,"Bug","2016-06-07T09:06:11.000-0500","alejandro.garcia","alejandro.garcia",18,12,0.831858407079646,18,12,0.831858407079646,8,7,0.9315068493150684,"Bug","2016-06-07T09:06:11.000-0500",False,0.0459232998127388,0.0,0.9634965357312356,0.2505547925715818,"A",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"alejandro.garcia",0,0,0,0.0,0.0,0.0,"train"
0,0,0,0,0,"2014-01-05T20:23:12.000-0600",False,False,False,False,"MULE-7213","Story","Story","2014-01-05T20:23:12.000-0600",42,74.9095,10.6182,37.90909090909091,8.2764,10.229772727272726,8.672,8.477225575051662,"Story","2014-01-05T20:23:12.000-0600","scamina","scamina",3,3,0.8888888888888888,3,3,0.8888888888888888,2,2,1.0,"Story","2014-01-05T20:23:12.000-0600",False,0.0533875336709376,0.0,0.0046660496719454,0.3145722077095087,"B",0.39,0.44,0.0,0.5163993456251308,11.0,2.0,22.0,33.0,"scamina",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-05-29T15:01:50.000-0500",False,False,False,False,"MULE-12635","Bug","Bug","2017-05-29T15:01:50.000-0500",42,-45.2807,25.3714,72.95238095238095,30.009,37.02571428571429,30.3252,19.431676725154983,"Bug","2017-05-29T15:01:50.000-0500","pablo.cabrera","pablo.cabrera",17,3,0.9666666666666668,17,3,0.9666666666666668,73,5,0.9160839160839158,"Bug","2017-05-29T15:01:50.000-0500",False,0.0397734322385334,0.0,9.619509437586414e-06,0.223418616462474,"A",0.3090909090909091,0.8181818181818182,0.0,0.5773512072173975,9.0,2.0,4.0,13.0,"pablo.cabrera",0,0,0,4.0,2.0,-2.0,"train"
0,0,0,0,0,"2016-09-06T12:40:33.000-0500",False,False,False,False,"MULE-10480","Task","Task","2016-09-06T12:40:33.000-0500",14,71.7679,11.3143,28.285714285714285,6.7271,7.1014285714285705,8.9829,10.745966692414834,"Task","2016-09-06T12:40:33.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",99,30,0.918819188191882,99,30,0.918819188191882,60,14,0.9629629629629628,"Task","2016-09-06T12:40:33.000-0500",False,0.0496978081104177,1.0,1.6477418283432597e-06,0.266451139335899,"A",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-01-23T12:11:00.000-0600",False,False,False,False,"MULE-7253","New Feature","New Feature","2014-01-23T12:11:00.000-0600",28,45.4721,16.9143,63.71428571428572,13.8729,15.783571428571427,12.1579,13.95445115010332,"New Feature","2014-01-23T12:11:00.000-0600","marcosnc","marcosnc",0,0,0.8461538461538461,0,0,0.8461538461538461,0,0,1.0,"New Feature","2014-01-23T12:11:00.000-0600",False,0.0550531539342201,0.0,0.0004328222745351,0.3216178970395507,"B",0.3357142857142857,0.5714285714285714,0.0,0.4472146077698803,12.0,2.0,12.0,24.0,"marcosnc",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-05-04T16:10:36.000-0500",False,False,False,False,"MULE-9661","Improvement","Improvement","2016-05-04T16:10:36.000-0500",70,57.7483,10.4803,41.69366197183098,9.6142,10.066267605633804,10.7985,9.70820393249937,"Improvement","2016-05-04T16:10:36.000-0500","afelisatti","afelisatti",25,5,0.8429319371727748,25,5,0.8429319371727748,154,12,0.9074626865671642,"Improvement","2016-05-04T16:10:36.000-0500",True,0.0775626831172404,0.0,0.3320623326384053,0.3686955209803981,"A",0.327596098680436,0.3809523809523809,0.0,0.4662483821193233,32.0,2.0,72.0,104.0,"afelisatti",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-12-12T14:48:48.000-0600",False,False,False,False,"MULE-16204","Task","Task","2018-12-12T14:48:48.000-0600",20,104.9486,8.4,40.04761904761904,3.8381,8.134285714285713,6.6119,3.0,"Task","2018-12-12T14:48:48.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",268,9,0.918819188191882,268,9,0.918819188191882,132,5,0.9629629629629628,"Task","2018-12-12T14:48:48.000-0600",False,0.0354008693228701,1.0,8.453072459204939e-06,0.2031275774189422,"A",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"pablo.lagreca.ce",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-03-23T10:09:14.000-0500",False,False,False,False,"MULE-14788","Bug","Bug","2018-03-23T10:09:14.000-0500",43,5.3975,18.7778,49.16666666666667,18.0961,19.23133333333333,19.6464,15.84523257866513,"Bug","2018-03-23T10:09:14.000-0500","gsfernandes","gsfernandes",126,6,0.8013698630136986,129,6,0.7986577181208053,121,4,0.9160839160839158,"Bug","2018-03-23T10:09:14.000-0500",False,0.0598917583108464,1.0,7.824983651788543e-05,0.3067536924837618,"A",0.2402597402597402,0.2727272727272727,0.0,0.3692758558232612,6.0,2.0,19.0,25.0,"gsfernandes",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-05-14T08:58:25.000-0500",False,False,False,False,"MULE-8603","Bug","Bug","2015-05-14T08:58:25.000-0500",92,29.2821,16.0074,50.3278350515464,13.9946,18.13237113402061,19.9974,13.95445115010332,"Bug","2015-05-14T08:58:25.000-0500","andres.gregoire","andres.gregoire",44,3,0.9565217391304348,44,3,0.9565217391304348,46,3,1.0,"Bug","2015-05-14T08:58:25.000-0500",False,0.0186373824557745,0.0,1.4649495904997549e-05,0.1165353332940418,"A",0.2777777777777778,0.5,0.0,0.0,5.0,1.0,5.0,10.0,"andres.gregoire",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-05-26T13:32:13.000-0500",False,False,False,False,"MULE-12608","Task","Task","2017-05-26T13:32:13.000-0500",34,44.255,17.0222,42.55555555555557,10.0678,9.951666666666668,13.4406,13.488088481701515,"Task","2017-05-26T13:32:13.000-0500","pablo.kraan","pablo.kraan",142,20,0.8743455497382199,142,20,0.8743455497382199,112,9,0.9489051094890508,"Task","2017-05-26T13:32:13.000-0500",False,0.056042723799595,0.0,0.0034225999126897,0.3257471824024384,"B",0.3517786561264822,0.5652173913043478,0.0,0.4714043368139674,13.0,2.0,14.0,27.0,"pablo.kraan",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-11-06T08:57:18.000-0600",False,False,False,False,"MULE-13973","Task","Task","2017-11-06T08:57:18.000-0600",25,12.26,16.4,65.0,17.76,21.025600000000004,20.4604,13.95445115010332,"Task","2017-11-06T08:57:18.000-0600","rodrigo.merino","rodrigo.merino",149,23,0.921161825726141,149,23,0.921161825726141,61,36,0.837696335078534,"Task","2017-11-06T08:57:18.000-0600",False,0.0293430537568742,0.0,5.202144884865054e-05,0.1974301168704489,"B",0.3873873873873873,0.4594594594594595,0.0,0.5117643168540177,17.0,2.0,31.0,48.0,"rodrigo.merino",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-05-18T10:53:18.000-0500",False,False,False,False,"MULE-15054","Task","Task","2018-05-18T10:53:18.000-0500",15,56.25,16.6667,41.66666666666667,9.14,11.818000000000003,14.3987,13.95445115010332,"Task","2018-05-18T10:53:18.000-0500","juan.desimoni","juan.desimoni",102,9,0.9,102,9,0.9,109,9,0.9344262295081968,"Task","2018-05-18T10:53:18.000-0500",False,0.0222481328796875,0.0,2.4434078877766308e-05,0.1562347244400231,"B",0.2352941176470588,0.7647058823529411,0.0,0.4082527400602745,13.0,2.0,5.0,18.0,"juan.desimoni",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-12-18T10:13:46.000-0600",False,False,False,False,"MULE-8166","New Feature","New Feature","2014-12-18T10:13:46.000-0600",39,28.6887,18.0564,50.26923076923077,14.1022,14.526923076923074,15.4341,15.247448713915892,"New Feature","2014-12-18T10:13:46.000-0600","mariano.gonzalez","mariano.gonzalez",73,27,0.9085872576177284,73,27,0.9085872576177284,85,32,0.9074626865671642,"New Feature","2014-12-18T10:13:46.000-0600",False,0.0377483672622002,1.0,6.776670069498706e-06,0.214128349014279,"A",0.1919116650860316,0.2049180327868852,0.0,0.3602290193941157,25.0,2.0,114.0,139.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-09-27T18:27:47.000-0500",False,False,False,False,"MULE-13637","Enhancement Request","Enhancement Request","2017-09-27T18:27:47.000-0500",47,40.7825,13.6553,40.52127659574468,13.409,13.168510638297874,11.4962,11.660254037844386,"Enhancement Request","2017-09-27T18:27:47.000-0500","mariano.gonzalez","mariano.gonzalez",297,15,0.9085872576177284,297,15,0.9085872576177284,270,21,0.9074626865671642,"Enhancement Request","2017-09-27T18:27:47.000-0500",False,0.044780078390722,0.0,0.0924467605986156,0.276138958778348,"B",0.1600414078674948,0.1714285714285714,0.0,0.3117995383693274,12.0,2.0,65.0,77.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-01-26T14:00:02.000-0600",False,False,False,False,"MULE-11537","Improvement","Improvement","2017-01-26T14:00:02.000-0600",22,38.3777,16.0727,49.27272727272727,13.3718,15.689090909090917,15.4991,13.95445115010332,"Improvement","2017-01-26T14:00:02.000-0600","alejandro.garcia","alejandro.garcia",36,10,0.831858407079646,36,10,0.831858407079646,22,6,0.9315068493150684,"Improvement","2017-01-26T14:00:02.000-0600",False,0.0622568152825483,1.0,1.0917823397717604e-05,0.3155945398331101,"A",0.3928571428571429,0.5714285714285714,0.0,0.5188729071346165,16.0,2.0,19.0,35.0,"alejandro.garcia",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-09-12T06:59:21.000-0500",False,False,False,False,"MULE-13512","Task","Task","2017-09-12T06:59:21.000-0500",8,-12.785,13.2,58.0,17.03,15.54,21.68,10.745966692414834,"Task","2017-09-12T06:59:21.000-0500","alejandro.iannucci","alejandro.iannucci",47,15,0.9083333333333332,47,15,0.9083333333333332,26,12,0.925925925925926,"Task","2017-09-12T06:59:21.000-0500",False,0.194883671141994,1.0,0.0055130808433497,0.6632696270498173,"B",0.2862068965517241,0.4,0.0,0.3535556721957509,12.0,2.0,21.0,33.0,"alejandro.iannucci",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-08-22T08:25:55.000-0500",False,False,False,False,"MULE-13360","Bug","Bug","2017-08-22T08:25:55.000-0500",86,-3.469,16.6575,50.83908045977012,20.9476,24.307586206896552,22.2291,13.488088481701515,"Bug","2017-08-22T08:25:55.000-0500","gsfernandes","gsfernandes",104,19,0.8013698630136986,107,20,0.7986577181208053,11,3,0.7894736842105263,"Bug","2017-08-22T08:25:55.000-0500",False,0.058530539753563,0.0,0.0307420900367834,0.3359466248870257,"B",0.2738095238095238,0.3055555555555556,0.0,0.4236620771297333,11.0,2.0,32.0,43.0,"gsfernandes",0,1,21,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-11-07T11:48:34.000-0600",False,False,False,False,"MULE-16017","Enhancement Request","Enhancement Request","2018-11-07T11:48:34.000-0600",20,17.335,24.0,60.0,15.81,14.475,15.095,18.491933384829668,"Enhancement Request","2018-11-07T11:48:34.000-0600","pablo.angelani@mulesoft.com","pablo.angelani@mulesoft.com",0,0,0.9090909090909092,0,0,0.9090909090909092,121,6,0.9344262295081968,"Enhancement Request","2018-11-07T11:48:34.000-0600",False,0.0412422784862024,0.0,0.0003490322176415,0.2592843472607649,"B",0.2342105263157895,0.3,0.0,0.2500051090697377,6.0,2.0,15.0,21.0,"pablo.angelani@mulesoft.com",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,2,"2017-07-05T09:28:08.000-0500",False,False,False,False,"MULE-12999","Task","Task","2017-07-05T09:28:08.000-0500",18,52.265,9.4222,45.77777777777778,10.4411,14.783333333333331,16.5644,8.477225575051662,"Task","2017-07-05T09:28:08.000-0500","juan.desimoni","juan.desimoni",70,17,0.9,70,17,0.9,78,19,0.9344262295081968,"Task","2017-07-05T09:28:08.000-0500",False,0.0320521916030172,1.0,0.0003591022517723,0.212264439056703,"B",0.3591397849462365,0.6451612903225806,0.0,0.5107552497402783,20.0,2.0,17.0,37.0,"juan.desimoni",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-02-25T18:05:07.000-0600",False,False,False,False,"MULE-11891","Bug","Bug","2017-02-25T18:05:07.000-0600",51,57.5579,18.3429,51.21428571428572,12.1871,14.774285714285718,10.8957,15.247448713915892,"Bug","2017-02-25T18:05:07.000-0600","rodrigo.merino","rodrigo.merino",94,36,0.921161825726141,94,36,0.921161825726141,0,0,0.0,"Bug","2017-02-25T18:05:07.000-0600",False,0.0166970785178229,0.0,4.81231265147682e-07,0.1054987127607384,"A",0.3695652173913043,0.4565217391304348,0.0,0.4948679659829034,21.0,2.0,37.0,58.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-11-09T13:25:54.000-0600",False,False,False,False,"MULE-14017","Enhancement Request","Enhancement Request","2017-11-09T13:25:54.000-0600",14,-49.0893,11.3143,56.85714285714285,23.5843,19.88571428571429,24.97,10.745966692414834,"Enhancement Request","2017-11-09T13:25:54.000-0600","luis.debello","luis.debello",8,0,1.0,8,0,1.0,114,28,0.9160839160839158,"Enhancement Request","2017-11-09T13:25:54.000-0600",False,0.166082530426031,1.0,0.0016634868441296,0.6184167181460719,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"luis.debello",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-03-08T11:13:11.000-0600",False,False,False,False,"MULE-11941","Improvement","Improvement","2017-03-08T11:13:11.000-0600",36,9.7116,11.7243,53.63513513513514,16.5007,18.11675675675676,20.4654,10.745966692414834,"Improvement","2017-03-08T11:13:11.000-0600","mariano.gonzalez","mariano.gonzalez",235,32,0.9085872576177284,235,32,0.9085872576177284,35,11,0.8113207547169812,"Improvement","2017-03-08T11:13:11.000-0600",False,0.0764680696531518,0.0,0.0021296686646148,0.4025505248333224,"B",0.1705882352941176,0.1764705882352941,0.0,0.3572996649616675,15.0,2.0,82.0,97.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-05-15T10:19:47.000-0500",True,False,False,False,"MULE-12478","Task","Task","2017-05-15T10:19:47.000-0500",25,31.7155,11.4,40.5,11.941,13.079999999999998,17.14,10.745966692414834,"Task","2017-05-15T10:19:47.000-0500","luciano.gandini","luciano.gandini",13,2,0.9375,13,2,0.9375,241,24,0.9074626865671642,"Task","2017-05-15T10:19:47.000-0500",False,0.068676119390973,1.0,4.819635619924475e-06,0.3387007038506403,"A",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"luciano.gandini",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-10-14T14:14:35.000-0500",False,False,False,False,"MULE-10782","Improvement","Improvement","2016-10-14T14:14:35.000-0500",25,35.948,16.4,61.0,14.456,15.750400000000004,13.8636,13.95445115010332,"Improvement","2016-10-14T14:14:35.000-0500","juan.desimoni","juan.desimoni",22,13,0.9,22,13,0.9,27,14,0.9344262295081968,"Improvement","2016-10-14T14:14:35.000-0500",False,0.0459133287251567,0.0,0.0001646284297483,0.2814023620481815,"B",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-04-07T18:22:35.000-0500",False,False,False,False,"MULE-8452","New Feature","New Feature","2015-04-07T18:22:35.000-0500",57,26.8995,30.0966,80.41379310344827,23.9162,28.03413793103449,9.2738,20.32050807568877,"New Feature","2015-04-07T18:22:35.000-0500","mariano.gonzalez","mariano.gonzalez",90,14,0.9085872576177284,90,14,0.9085872576177284,106,17,0.9074626865671642,"New Feature","2015-04-07T18:22:35.000-0500",False,0.0286107182385876,0.0,0.001269876287223,0.1698303602054581,"A",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-05-11T16:21:03.000-0500",False,False,False,False,"MULE-12454","Improvement","Improvement","2017-05-11T16:21:03.000-0500",42,31.2621,23.4667,68.19047619047619,19.3329,22.222857142857148,11.8138,17.491376746189438,"Improvement","2017-05-11T16:21:03.000-0500","pablo.kraan","pablo.kraan",138,20,0.8743455497382199,138,20,0.8743455497382199,0,0,0.0,"Improvement","2017-05-11T16:21:03.000-0500",True,0.1542909999057876,1.0,0.8990622126459745,0.5975213847106985,"B",0.34,0.52,0.0,0.4472134159772657,13.0,2.0,16.0,29.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-07-21T10:53:05.000-0500",False,False,False,False,"MULE-10135","Improvement","Improvement","2016-07-21T10:53:05.000-0500",40,25.0812,18.9317,59.52439024390244,14.8538,17.30975609756097,18.3639,15.84523257866513,"Improvement","2016-07-21T10:53:05.000-0500","mariano.gonzalez","mariano.gonzalez",164,23,0.9085872576177284,164,23,0.9085872576177284,18,11,0.8918918918918919,"Improvement","2016-07-21T10:53:05.000-0500",False,0.1064101420541625,0.0,0.0068839679377202,0.4526844691462265,"A",0.2042900919305413,0.2134831460674156,0.0,0.3873049450434148,19.0,2.0,85.0,104.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-12-22T08:16:28.000-0600",False,False,False,False,"MULE-11257","Task","Task","2016-12-22T08:16:28.000-0600",43,50.6568,23.9636,59.90909090909091,17.1245,20.48045454545455,8.4168,17.491376746189438,"Task","2016-12-22T08:16:28.000-0600","afelisatti","afelisatti",61,23,0.8429319371727748,61,23,0.8429319371727748,51,19,0.9047619047619048,"Task","2016-12-22T08:16:28.000-0600",True,0.0360331442025583,0.0,0.0216368435246037,0.2332348425479293,"B",0.293859649122807,0.3421052631578947,0.0,0.4330080370495815,26.0,2.0,65.0,91.0,"afelisatti",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-08-17T10:35:04.000-0500",False,False,False,False,"MULE-13341","Task","Task","2017-08-17T10:35:04.000-0500",52,30.0793,17.8069,53.137931034482754,16.2683,20.274310344827587,17.1853,14.61895003862225,"Task","2017-08-17T10:35:04.000-0500","pablo.kraan","pablo.kraan",158,18,0.8743455497382199,158,18,0.8743455497382199,29,29,0.837696335078534,"Task","2017-08-17T10:35:04.000-0500",True,0.0266629888213291,1.0,3.439723295981792e-05,0.1598508704200383,"A",0.3014705882352941,0.7058823529411765,0.0,0.4714069133037469,12.0,2.0,7.0,19.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-06-13T11:57:36.000-0500",False,False,False,False,"MULE-12783","Task","Task","2017-06-13T11:57:36.000-0500",26,58.3992,9.8444,39.42592592592592,8.4676,9.044444444444444,11.6459,9.70820393249937,"Task","2017-06-13T11:57:36.000-0500","mariano.gonzalez","mariano.gonzalez",277,40,0.9085872576177284,277,40,0.9085872576177284,246,27,0.9074626865671642,"Task","2017-06-13T11:57:36.000-0500",False,0.0640700052120284,0.0,0.0004248924189213,0.357764213453184,"B",0.1495983935742971,0.1547619047619047,0.0,0.3315020227369138,13.0,2.0,81.0,94.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-08-10T15:16:04.000-0500",False,False,False,False,"MULE-15533","Task","Task","2018-08-10T15:16:04.000-0500",21,15.305,17.8909,67.45454545454545,16.59,21.04136363636364,22.1923,15.247448713915892,"Task","2018-08-10T15:16:04.000-0500","rodrigo.merino","rodrigo.merino",211,11,0.921161825726141,211,11,0.921161825726141,174,9,0.9468599033816424,"Task","2018-08-10T15:16:04.000-0500",False,0.0730079004247066,0.0,0.0001308434264601,0.3905753575716095,"B",0.2934472934472935,0.3703703703703704,0.0,0.4000044257299155,10.0,2.0,21.0,31.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
