"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2014-07-18T08:56:09.000+0000",False,False,False,False,"DM-978","Story","Story","2014-07-18T08:56:09.000+0000",34,35.815,13.8667,48.55555555555556,12.7356,16.876666666666672,19.1822,12.486832980505138,"Story","2014-07-18T08:56:09.000+0000","jbosch","jbosch",27,12,0.8488745980707395,27,12,0.8461538461538461,11,5,0.9095477386934674,"Story","2014-07-18T08:56:09.000+0000",False,0.0981602889555342,0.0,0.0042971885548213,0.3164757615136265,"B",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-07-18T08:52:29.000+0000",False,False,False,False,"DM-977","Story","Story","2014-07-18T08:52:29.000+0000",32,26.0148,15.0848,55.89393939393939,13.7298,14.65181818181818,17.1864,13.246950765959598,"Story","2014-07-18T08:52:29.000+0000","jbosch","jbosch",26,11,0.8488745980707395,26,11,0.8461538461538461,2,1,1.0,"Story","2014-07-18T08:52:29.000+0000",False,0.1300050770228558,0.0,0.0108548692491482,0.4460398806657107,"A",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-07-18T08:51:02.000+0000",False,False,False,False,"DM-976","Story","Story","2014-07-18T08:51:02.000+0000",19,31.7079,18.1263,61.10526315789474,13.5568,17.817368421052628,19.8211,15.24744871391589,"Story","2014-07-18T08:51:02.000+0000","jbosch","jbosch",25,10,0.8488745980707395,25,10,0.8461538461538461,1,0,1.0,"Story","2014-07-18T08:51:02.000+0000",False,0.074919457948631,0.0,0.002262650345904,0.2784869164550211,"S",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-07-16T09:56:37.000+0000",False,True,False,False,"DM-967","Bug","Bug","2014-07-16T09:56:37.000+0000",73,24.7275,20.6444,61.48765432098766,19.8717,29.98740740740741,22.4351,14.61895003862225,"Bug","2014-07-16T09:56:37.000+0000","salnikov","salnikov",13,13,0.7748344370860927,13,13,0.7748344370860927,1,1,0.6666666666666666,"Bug","2014-07-16T09:56:37.000+0000",False,0.1211015240849319,0.0,0.0519961881563805,0.3963845674478216,"S",0.6060606060606061,0.7777777777777778,0.0,0.6454942788268152,35.0,2.0,35.0,70.0,"salnikov",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-07-15T06:21:49.000+0000",False,False,False,False,"DM-964","Story","Story","2014-07-15T06:21:49.000+0000",18,1.2767,18.5368,67.39473684210526,15.4413,15.54631578947368,21.3421,13.246950765959598,"Story","2014-07-15T06:21:49.000+0000","jbosch","jbosch",24,10,0.8488745980707395,24,10,0.8461538461538461,10,4,0.9095477386934674,"Story","2014-07-15T06:21:49.000+0000",False,0.1231868426565746,0.0,0.0110099134614172,0.4308553668814185,"A",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,2.0,1.0,-1.0
0,0,0,0,0,"2014-07-15T06:21:49.000+0000",False,False,False,False,"DM-964","Story","Story","2014-07-15T06:21:49.000+0000",18,1.2767,18.5368,67.39473684210526,15.4413,15.54631578947368,21.3421,13.246950765959598,"Story","2014-07-15T06:21:49.000+0000","jbosch","jbosch",24,10,0.8488745980707395,24,10,0.8461538461538461,10,4,0.9095477386934674,"Story","2014-07-15T06:21:49.000+0000",False,0.1354072394645911,0.0,0.0011897659113416,0.3998351144205989,"B",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,2.0,1.0,-1.0
0,0,0,0,0,"2014-07-11T10:03:12.000+0000",False,False,False,False,"DM-958","Story","Story","2014-07-11T10:03:12.000+0000",92,56.274,12.8684,49.01315789473684,11.3104,13.598368421052632,11.8908,10.745966692414834,"Story","2014-07-11T10:03:12.000+0000","jbosch","jbosch",23,9,0.8488745980707395,23,9,0.8461538461538461,3,3,0.5,"Story","2014-07-11T10:03:12.000+0000",True,0.0464677254418533,1.0,0.8121825863307158,0.2079732441299253,"A",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-07-11T10:03:12.000+0000",False,False,False,False,"DM-958","Story","Story","2014-07-11T10:03:12.000+0000",92,56.274,12.8684,49.01315789473684,11.3104,13.598368421052632,11.8908,10.745966692414834,"Story","2014-07-11T10:03:12.000+0000","jbosch","jbosch",23,9,0.8488745980707395,23,9,0.8461538461538461,3,3,0.5,"Story","2014-07-11T10:03:12.000+0000",True,0.0464677254418533,1.0,0.8121825863307158,0.2079732441299253,"A",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-07-11T10:03:12.000+0000",False,False,False,False,"DM-958","Story","Story","2014-07-11T10:03:12.000+0000",92,56.274,12.8684,49.01315789473684,11.3104,13.598368421052632,11.8908,10.745966692414834,"Story","2014-07-11T10:03:12.000+0000","jbosch","jbosch",23,9,0.8488745980707395,23,9,0.8461538461538461,3,3,0.5,"Story","2014-07-11T10:03:12.000+0000",True,0.1524571485474341,1.0,0.9999751082164128,0.4334869946512206,"B",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-07-11T10:00:01.000+0000",False,False,False,False,"DM-957","Story","Story","2014-07-11T10:00:01.000+0000",45,44.6,23.3333,60.55555555555556,18.2178,21.270666666666664,8.7949,16.41640786499874,"Story","2014-07-11T10:00:01.000+0000","jbosch","jbosch",22,8,0.8488745980707395,22,8,0.8461538461538461,9,3,0.9095477386934674,"Story","2014-07-11T10:00:01.000+0000",False,0.0464131012550525,0.0,0.0022476276042031,0.2077701338187986,"A",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-07-01T09:14:39.000+0000",False,False,False,False,"DM-936","Story","Story","2014-07-01T09:14:39.000+0000",97,63.2013,14.4166,49.9029702970297,9.4623,11.940198019801985,11.815,12.797958971132712,"Story","2014-07-01T09:14:39.000+0000","pgee","pgee",10,10,0.9574468085106383,10,10,0.9574468085106383,2,2,0.5,"Story","2014-07-01T09:14:39.000+0000",False,0.0900286563445648,0.0,0.0473035541645692,0.296198714213657,"B",0.5710526315789474,0.95,0.0,0.6915651440253655,19.0,2.0,12.0,31.0,"pgee",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-06-30T11:52:38.000+0000",False,False,False,False,"DM-933","Story","Story","2014-06-30T11:52:38.000+0000",85,46.8225,20.9245,53.41025641025641,14.2642,16.04446886446886,11.1076,17.14213562373095,"Story","2014-06-30T11:52:38.000+0000","rhl","rhl",10,10,1.0,10,10,1.0,0,0,0.8461538461538461,"Story","2014-06-30T11:52:38.000+0000",False,0.060049867634585,0.0,0.0008325220107924,0.2560841280350162,"A",0.5875706214689266,0.7333333333333333,0.0,0.6324524280284622,44.0,2.0,48.0,92.0,"rhl",0,2,-5,1.0,1.0,0.0
0,1,0,0,0,"2014-06-28T00:34:10.000+0000",False,True,False,False,"DM-930","Story","Story","2014-06-28T00:34:10.000+0000",178,61.7438,15.0167,49.0,10.6096,14.316250000000004,12.6454,12.874208829065749,"Story","2014-06-28T00:34:10.000+0000","jammes","jammes",10,10,0.9060773480662984,10,10,0.9060773480662984,15,12,0.8789473684210526,"Story","2014-06-28T00:34:10.000+0000",True,0.1098418875183186,0.0,0.836362674452108,0.3442215388817844,"B",0.4064516129032258,0.967741935483871,0.0,0.6928224973471584,30.0,2.0,13.0,43.0,"jammes",0,0,0,1.0,1.0,0.0
0,0,0,1,0,"2014-06-27T19:40:54.000+0000",False,False,False,False,"DM-929","Story","Story","2014-06-27T19:40:54.000+0000",44,51.5825,15.3574,57.54255319148936,11.9027,13.970212765957449,12.4987,13.246950765959598,"Story","2014-06-27T19:40:54.000+0000","rhl","rhl",9,9,1.0,9,9,1.0,14,13,0.7993079584775087,"Story","2014-06-27T19:40:54.000+0000",False,0.0855336750060955,0.0,0.0349311477587095,0.335101496036802,"A",0.5875706214689266,0.7333333333333333,0.0,0.6324524280284622,44.0,2.0,48.0,92.0,"rhl",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-06-27T19:36:17.000+0000",False,False,False,False,"DM-928","Story","Story","2014-06-27T19:36:17.000+0000",7,6.3586,8.5143,64.14285714285714,14.1114,13.69428571428572,19.4614,8.477225575051662,"Story","2014-06-27T19:36:17.000+0000","rhl","rhl",8,8,1.0,8,8,1.0,6,4,0.9545454545454546,"Story","2014-06-27T19:36:17.000+0000",False,0.0960985930240196,1.0,0.0046017711533705,0.3642150065858734,"A",0.5875706214689266,0.7333333333333333,0.0,0.6324524280284622,44.0,2.0,48.0,92.0,"rhl",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-06-27T19:36:17.000+0000",False,False,False,False,"DM-928","Story","Story","2014-06-27T19:36:17.000+0000",7,6.3586,8.5143,64.14285714285714,14.1114,13.69428571428572,19.4614,8.477225575051662,"Story","2014-06-27T19:36:17.000+0000","rhl","rhl",8,8,1.0,8,8,1.0,6,4,0.9545454545454546,"Story","2014-06-27T19:36:17.000+0000",False,0.0960985930240196,1.0,0.0046017711533705,0.3642150065858734,"A",0.5875706214689266,0.7333333333333333,0.0,0.6324524280284622,44.0,2.0,48.0,92.0,"rhl",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-06-27T19:36:17.000+0000",False,False,False,False,"DM-928","Story","Story","2014-06-27T19:36:17.000+0000",7,6.3586,8.5143,64.14285714285714,14.1114,13.69428571428572,19.4614,8.477225575051662,"Story","2014-06-27T19:36:17.000+0000","rhl","rhl",8,8,1.0,8,8,1.0,6,4,0.9545454545454546,"Story","2014-06-27T19:36:17.000+0000",False,0.0960985930240196,1.0,0.0046017711533705,0.3642150065858734,"A",0.5875706214689266,0.7333333333333333,0.0,0.6324524280284622,44.0,2.0,48.0,92.0,"rhl",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-06-27T19:35:28.000+0000",False,False,False,False,"DM-927","Story","Story","2014-06-27T19:35:28.000+0000",7,6.3586,8.5143,64.14285714285714,14.1114,14.367142857142852,20.3029,8.477225575051662,"Story","2014-06-27T19:35:28.000+0000","rhl","rhl",7,7,1.0,7,7,1.0,13,12,0.7993079584775087,"Story","2014-06-27T19:35:28.000+0000",False,0.1457058626876768,1.0,0.0056999011164511,0.4788985248523953,"A",0.5875706214689266,0.7333333333333333,0.0,0.6324524280284622,44.0,2.0,48.0,92.0,"rhl",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-06-27T19:28:49.000+0000",False,False,False,False,"DM-916","Story","Story","2014-06-27T19:28:49.000+0000",7,18.4443,8.5143,64.14285714285714,12.4257,11.675714285714283,16.9371,8.477225575051662,"Story","2014-06-27T19:28:49.000+0000","rhl","rhl",6,6,1.0,6,6,1.0,5,3,0.9545454545454546,"Story","2014-06-27T19:28:49.000+0000",False,0.0960009078527058,0.0,0.0030867790324648,0.3639545174426984,"A",0.5875706214689266,0.7333333333333333,0.0,0.6324524280284622,44.0,2.0,48.0,92.0,"rhl",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-06-27T19:28:03.000+0000",False,False,False,False,"DM-915","Story","Story","2014-06-27T19:28:03.000+0000",7,-5.7271,14.2286,64.14285714285714,15.7971,17.058571428571433,23.6686,10.745966692414834,"Story","2014-06-27T19:28:03.000+0000","rhl","rhl",5,5,1.0,5,5,1.0,4,2,0.9545454545454546,"Story","2014-06-27T19:28:03.000+0000",False,0.0960985930240196,1.0,0.0046017711533705,0.3642150065858734,"A",0.5875706214689266,0.7333333333333333,0.0,0.6324524280284622,44.0,2.0,48.0,92.0,"rhl",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-06-27T19:27:19.000+0000",False,False,False,False,"DM-914","Story","Story","2014-06-27T19:27:19.000+0000",7,6.3586,14.2286,64.14285714285714,14.1114,17.731428571428573,24.51,10.745966692414834,"Story","2014-06-27T19:27:19.000+0000","rhl","rhl",4,4,1.0,4,4,1.0,9,9,1.0,"Story","2014-06-27T19:27:19.000+0000",False,0.0658846624985318,0.0,0.0055902962310925,0.2515793929483332,"S",0.5875706214689266,0.7333333333333333,0.0,0.6324524280284622,44.0,2.0,48.0,92.0,"rhl",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-06-27T19:26:35.000+0000",False,False,False,False,"DM-913","Story","Story","2014-06-27T19:26:35.000+0000",7,-17.8129,14.2286,64.14285714285714,17.4829,18.404285714285717,25.3514,10.745966692414834,"Story","2014-06-27T19:26:35.000+0000","rhl","rhl",3,3,1.0,3,3,1.0,8,8,1.0,"Story","2014-06-27T19:26:35.000+0000",False,0.0960985930240196,1.0,0.0046017711533705,0.3642150065858734,"A",0.5875706214689266,0.7333333333333333,0.0,0.6324524280284622,44.0,2.0,48.0,92.0,"rhl",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-06-27T19:26:35.000+0000",False,False,False,False,"DM-913","Story","Story","2014-06-27T19:26:35.000+0000",7,-17.8129,14.2286,64.14285714285714,17.4829,18.404285714285717,25.3514,10.745966692414834,"Story","2014-06-27T19:26:35.000+0000","rhl","rhl",3,3,1.0,3,3,1.0,8,8,1.0,"Story","2014-06-27T19:26:35.000+0000",False,0.0960985930240196,1.0,0.0046017711533705,0.3642150065858734,"A",0.5875706214689266,0.7333333333333333,0.0,0.6324524280284622,44.0,2.0,48.0,92.0,"rhl",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-06-27T19:26:35.000+0000",False,False,False,False,"DM-913","Story","Story","2014-06-27T19:26:35.000+0000",7,-17.8129,14.2286,64.14285714285714,17.4829,18.404285714285717,25.3514,10.745966692414834,"Story","2014-06-27T19:26:35.000+0000","rhl","rhl",3,3,1.0,3,3,1.0,8,8,1.0,"Story","2014-06-27T19:26:35.000+0000",False,0.0645731740884222,0.0,0.0014426564349566,0.2269903079283265,"B",0.5875706214689266,0.7333333333333333,0.0,0.6324524280284622,44.0,2.0,48.0,92.0,"rhl",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-06-27T19:25:26.000+0000",False,False,False,False,"DM-912","Story","Story","2014-06-27T19:25:26.000+0000",11,50.4708,11.3538,59.15384615384615,9.4492,15.503846153846156,19.9508,10.745966692414834,"Story","2014-06-27T19:25:26.000+0000","rhl","rhl",2,2,1.0,2,2,1.0,7,7,1.0,"Story","2014-06-27T19:25:26.000+0000",False,0.0739822958569407,1.0,0.003489265664419,0.300937406826644,"A",0.5875706214689266,0.7333333333333333,0.0,0.6324524280284622,44.0,2.0,48.0,92.0,"rhl",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-06-27T19:20:25.000+0000",False,False,False,False,"DM-911","Story","Story","2014-06-27T19:20:25.000+0000",7,-23.36,8.2,58.0,18.505,17.30625,23.8887,8.477225575051662,"Story","2014-06-27T19:20:25.000+0000","rhl","rhl",1,1,1.0,1,1,1.0,6,6,1.0,"Story","2014-06-27T19:20:25.000+0000",False,0.1022022998909514,1.0,0.0049059719698756,0.3262553138211658,"B",0.5875706214689266,0.7333333333333333,0.0,0.6324524280284622,44.0,2.0,48.0,92.0,"rhl",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-06-25T18:14:47.000+0000",False,False,False,False,"DM-903","Story","Story","2014-06-25T18:14:47.000+0000",71,54.2217,15.3965,39.80701754385965,11.99,14.848640350877195,12.5433,13.0,"Story","2014-06-25T18:14:47.000+0000","rhl","rhl",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2014-06-25T18:14:47.000+0000",False,0.0270803383269927,0.0,0.0002481963022741,0.1304184458706439,"A",0.5875706214689266,0.7333333333333333,0.0,0.6324524280284622,44.0,2.0,48.0,92.0,"rhl",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-06-25T18:14:47.000+0000",False,False,False,False,"DM-903","Story","Story","2014-06-25T18:14:47.000+0000",71,54.2217,15.3965,39.80701754385965,11.99,14.848640350877195,12.5433,13.0,"Story","2014-06-25T18:14:47.000+0000","rhl","rhl",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2014-06-25T18:14:47.000+0000",False,0.0270803383269927,0.0,0.0002481963022741,0.1304184458706439,"A",0.5875706214689266,0.7333333333333333,0.0,0.6324524280284622,44.0,2.0,48.0,92.0,"rhl",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-06-25T18:14:47.000+0000",False,False,False,False,"DM-903","Story","Story","2014-06-25T18:14:47.000+0000",71,54.2217,15.3965,39.80701754385965,11.99,14.848640350877195,12.5433,13.0,"Story","2014-06-25T18:14:47.000+0000","rhl","rhl",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2014-06-25T18:14:47.000+0000",False,0.0757189572789835,1.0,0.0302171014650854,0.258425527354604,"B",0.5875706214689266,0.7333333333333333,0.0,0.6324524280284622,44.0,2.0,48.0,92.0,"rhl",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-06-17T18:45:34.000+0000",False,True,False,False,"DM-882","Bug","Bug","2014-06-17T18:45:34.000+0000",180,-31.0518,39.063,109.986301369863,35.7257,52.25534246575342,30.2905,26.2379000772445,"Bug","2014-06-17T18:45:34.000+0000","price","price",0,0,0.9154929577464788,0,0,0.9154929577464788,1,1,0.89272030651341,"Bug","2014-06-17T18:45:34.000+0000",False,0.1338722631072205,0.0,0.6959982792344402,0.4543978841433708,"A",0.6384615384615385,0.8461538461538461,0.0,0.6657228265975774,55.0,2.0,49.0,104.0,"price",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-06-17T18:45:34.000+0000",False,True,False,False,"DM-882","Bug","Bug","2014-06-17T18:45:34.000+0000",180,-31.0518,39.063,109.986301369863,35.7257,52.25534246575342,30.2905,26.2379000772445,"Bug","2014-06-17T18:45:34.000+0000","price","price",0,0,0.9154929577464788,0,0,0.9154929577464788,1,1,0.89272030651341,"Bug","2014-06-17T18:45:34.000+0000",False,0.1338722631072205,0.0,0.6959982792344402,0.4543978841433708,"A",0.6384615384615385,0.8461538461538461,0.0,0.6657228265975774,55.0,2.0,49.0,104.0,"price",0,0,0,4.0,4.0,0.0
0,0,0,0,3,"2014-06-16T09:11:49.000+0000",False,False,False,False,"DM-875","Bug","Bug","2014-06-16T09:11:49.000+0000",115,76.2005,14.581,50.73809523809524,8.1377,12.353408521303258,11.2338,12.746794344808963,"Bug","2014-06-16T09:11:49.000+0000","robyn","robyn",2,1,1.0,2,1,1.0,2,2,1.0,"Bug","2014-06-16T09:11:49.000+0000",False,0.0558051247919287,0.0,0.0029185622381786,0.2415432314855097,"A",0.4466403162055335,0.782608695652174,0.0,0.6172153476602508,18.0,2.0,13.0,31.0,"robyn",0,2,-4,40.0,40.0,0.0
0,0,0,0,3,"2014-06-16T09:11:49.000+0000",False,False,False,False,"DM-875","Bug","Bug","2014-06-16T09:11:49.000+0000",115,76.2005,14.581,50.73809523809524,8.1377,12.353408521303258,11.2338,12.746794344808963,"Bug","2014-06-16T09:11:49.000+0000","robyn","robyn",2,1,1.0,2,1,1.0,2,2,1.0,"Bug","2014-06-16T09:11:49.000+0000",False,0.0558051247919287,0.0,0.0029185622381786,0.2415432314855097,"A",0.4466403162055335,0.782608695652174,0.0,0.6172153476602508,18.0,2.0,13.0,31.0,"robyn",0,2,-4,40.0,40.0,0.0
0,0,0,0,0,"2014-06-13T18:18:55.000+0000",False,False,False,False,"DM-873","Story","Story","2014-06-13T18:18:55.000+0000",18,31.2067,15.1649,69.49122807017544,10.48,13.715087719298246,19.4532,10.745966692414834,"Story","2014-06-13T18:18:55.000+0000","Jacek Becla [X]","fritzm",77,60,0.73125,84,66,0.7775551102204409,28,26,0.8518518518518519,"Story","2014-06-13T18:18:55.000+0000",False,0.247286041293261,0.0,0.0422515378653839,0.6102464256533877,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2014-06-12T15:14:59.000+0000",False,False,False,False,"DM-870","Story","Story","2014-06-12T15:14:59.000+0000",6,100.24,2.0,25.0,0.52,3.678000000000001,6.472,3.0,"Story","2014-06-12T15:14:59.000+0000","Jacek Becla [X]","fritzm",76,60,0.73125,83,66,0.7775551102204409,27,25,0.8518518518518519,"Story","2014-06-12T15:14:59.000+0000",False,0.1134412525551392,1.0,0.0100476615747859,0.3788165126996643,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2014-06-12T13:20:20.000+0000",False,False,False,False,"DM-869","Story","Story","2014-06-12T13:20:20.000+0000",31,72.6329,10.3294,37.58823529411765,7.3518,11.589705882352938,13.0979,9.70820393249937,"Story","2014-06-12T13:20:20.000+0000","Jacek Becla [X]","fritzm",75,68,0.73125,82,74,0.7775551102204409,10,9,0.7727272727272727,"Story","2014-06-12T13:20:20.000+0000",False,0.0842562281499279,1.0,0.0193210608248881,0.3314477068553366,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2014-06-11T15:19:05.000+0000",False,False,False,False,"DM-862","Story","Story","2014-06-11T15:19:05.000+0000",75,50.8822,18.0281,51.64912280701754,12.4558,13.9190350877193,11.3808,15.24744871391589,"Story","2014-06-11T15:19:05.000+0000","salnikov","salnikov",12,12,0.7748344370860927,12,12,0.7748344370860927,12,12,0.7575757575757576,"Story","2014-06-11T15:19:05.000+0000",False,0.0633495996298879,1.0,0.017953838754517,0.2437638458129423,"S",0.6060606060606061,0.7777777777777778,0.0,0.6454942788268152,35.0,2.0,35.0,70.0,"salnikov",0,1,0,1.0,2.0,1.0
0,0,0,0,0,"2014-06-10T13:21:14.000+0000",False,False,False,False,"DM-860","Story","Story","2014-06-10T13:21:14.000+0000",11,69.785,8.0,30.0,6.01,5.235999999999997,8.294,8.477225575051662,"Story","2014-06-10T13:21:14.000+0000","Jacek Becla [X]","fritzm",74,72,0.73125,81,78,0.7775551102204409,11,11,0.7575757575757576,"Story","2014-06-10T13:21:14.000+0000",True,0.0572858965346174,1.0,0.0002945257566536,0.2053984561368556,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,2,0,2.0,2.0,0.0
0,0,0,0,0,"2014-06-09T18:47:43.000+0000",False,False,False,False,"DM-852","Story","Story","2014-06-09T18:47:43.000+0000",42,41.9756,12.2303,51.03030303030303,11.0482,11.808333333333335,14.5495,11.366600265340756,"Story","2014-06-09T18:47:43.000+0000","fritzm","fritzm",0,0,0.8496732026143791,80,77,0.7775551102204409,0,0,0.9069767441860463,"Story","2014-06-09T18:47:43.000+0000",True,0.0714120819284507,0.0,0.0011602217586502,0.2929771317604207,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,2,3,26.0,26.0,0.0
0,0,0,0,0,"2014-06-09T18:47:43.000+0000",False,False,False,False,"DM-852","Story","Story","2014-06-09T18:47:43.000+0000",42,41.9756,12.2303,51.03030303030303,11.0482,11.808333333333335,14.5495,11.366600265340756,"Story","2014-06-09T18:47:43.000+0000","fritzm","fritzm",0,0,0.8496732026143791,80,77,0.7775551102204409,0,0,0.9069767441860463,"Story","2014-06-09T18:47:43.000+0000",True,0.0714120819284507,0.0,0.0011602217586502,0.2929771317604207,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,2,3,26.0,26.0,0.0
0,0,0,0,0,"2014-06-09T16:05:15.000+0000",False,False,False,False,"DM-848","Story","Story","2014-06-09T16:05:15.000+0000",92,71.4336,10.1228,35.833333333333336,7.2292,7.706456140350877,8.8413,9.70820393249937,"Story","2014-06-09T16:05:15.000+0000","rowen","rowen",4,4,0.8016528925619835,4,4,0.8016528925619835,12,11,0.7993079584775087,"Story","2014-06-09T16:05:15.000+0000",False,0.0502012719412152,0.0,0.0030526610751544,0.1835632516334814,"B",0.6263736263736264,0.8717948717948718,0.0,0.6715465633049242,68.0,2.0,56.0,124.0,"rowen",0,1,0,12.0,12.0,0.0
0,0,0,0,0,"2014-06-09T15:29:21.000+0000",False,False,False,False,"DM-841","Story","Story","2014-06-09T15:29:21.000+0000",39,7.61,22.0,67.5,22.135,22.944250000000004,13.9307,16.41640786499874,"Story","2014-06-09T15:29:21.000+0000","rowen","rowen",3,3,0.8016528925619835,3,3,0.8016528925619835,11,11,0.7993079584775087,"Story","2014-06-09T15:29:21.000+0000",False,0.0765266684167848,0.0,0.0013498902080536,0.3086852450002224,"A",0.6263736263736264,0.8717948717948718,0.0,0.6715465633049242,68.0,2.0,56.0,124.0,"rowen",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-06-09T15:29:21.000+0000",False,False,False,False,"DM-841","Story","Story","2014-06-09T15:29:21.000+0000",39,7.61,22.0,67.5,22.135,22.944250000000004,13.9307,16.41640786499874,"Story","2014-06-09T15:29:21.000+0000","rowen","rowen",3,3,0.8016528925619835,3,3,0.8016528925619835,11,11,0.7993079584775087,"Story","2014-06-09T15:29:21.000+0000",False,0.0575861256992597,0.0,4.804650307366753e-05,0.2063050531473802,"B",0.6263736263736264,0.8717948717948718,0.0,0.6715465633049242,68.0,2.0,56.0,124.0,"rowen",-1,0,0,2.0,2.0,0.0
0,0,0,0,2,"2014-06-09T15:27:00.000+0000",False,False,False,False,"DM-840","Story","Story","2014-06-09T15:27:00.000+0000",87,38.8919,17.2599,55.50936329588015,15.2047,16.6887265917603,12.3079,13.954451150103322,"Story","2014-06-09T15:27:00.000+0000","rowen","rowen",2,2,0.8016528925619835,2,2,0.8016528925619835,10,10,0.7993079584775087,"Story","2014-06-09T15:27:00.000+0000",False,0.060604830859878,0.0,6.751704750758382e-05,0.2153383607803574,"B",0.6263736263736264,0.8717948717948718,0.0,0.6715465633049242,68.0,2.0,56.0,124.0,"rowen",0,0,0,2.0,2.0,0.0
