"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
1,0,1,2,0,"2015-06-27T06:15:34.000+0000",False,True,False,False,"TIMOB-19090","Bug","Bug","2015-06-27T06:15:34.000+0000",122,46.1853,16.4899,63.526978417266186,15.4503,25.424856115107914,20.2022,11.215838362577491,"Bug","2015-06-27T06:15:34.000+0000","eharris","eharris",15,11,0.9748427672955976,15,11,0.9748427672955976,24,6,0.9929078014184396,"Bug","2015-06-27T06:15:34.000+0000",False,0.0033512625916277,0.0,1.592573817490556e-14,0.0435878234773156,"A",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2015-06-27T06:15:34.000+0000",False,True,False,False,"TIMOB-19090","Bug","Bug","2015-06-27T06:15:34.000+0000",122,46.1853,16.4899,63.526978417266186,15.4503,25.424856115107914,20.2022,11.215838362577491,"Bug","2015-06-27T06:15:34.000+0000","eharris","eharris",15,11,0.9748427672955976,15,11,0.9748427672955976,24,6,0.9929078014184396,"Bug","2015-06-27T06:15:34.000+0000",False,0.0034079263925347,0.0,5.769553532790757e-17,0.0552783241951329,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2015-06-27T06:15:34.000+0000",False,True,False,False,"TIMOB-19090","Bug","Bug","2015-06-27T06:15:34.000+0000",122,46.1853,16.4899,63.526978417266186,15.4503,25.424856115107914,20.2022,11.215838362577491,"Bug","2015-06-27T06:15:34.000+0000","eharris","eharris",15,11,0.9748427672955976,15,11,0.9748427672955976,24,6,0.9929078014184396,"Bug","2015-06-27T06:15:34.000+0000",False,0.0034079263925347,0.0,5.769553532790757e-17,0.0552783241951329,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2015-06-27T06:15:34.000+0000",False,True,False,False,"TIMOB-19090","Bug","Bug","2015-06-27T06:15:34.000+0000",122,46.1853,16.4899,63.526978417266186,15.4503,25.424856115107914,20.2022,11.215838362577491,"Bug","2015-06-27T06:15:34.000+0000","eharris","eharris",15,11,0.9748427672955976,15,11,0.9748427672955976,24,6,0.9929078014184396,"Bug","2015-06-27T06:15:34.000+0000",False,0.0034079263925347,0.0,5.769553532790757e-17,0.0552783241951329,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0
1,1,1,1,2,"2015-06-26T21:04:28.000+0000",True,True,False,False,"TIMOB-19086","Bug","Bug","2015-06-26T21:04:28.000+0000",162,71.175,9.5421,35.58705772811918,7.0376,10.341405959031654,12.5931,9.32455532033676,"Bug","2015-06-26T21:04:28.000+0000","lchoudhary","lchoudhary",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2015-06-26T21:04:28.000+0000",False,0.0033255461867074,0.0,6.444668222265924e-14,0.0432667499340557,"A",0.2215110256030782,0.2489270386266094,0.0,0.3658999565272178,58.0,2.0,207.0,265.0,"lchoudhary",0,2,8,5.0,5.0,0.0
0,0,0,0,0,"2015-06-26T20:35:17.000+0000",False,True,False,False,"TIMOB-19085","Bug","Bug","2015-06-26T20:35:17.000+0000",60,60.6343,10.3048,44.80952380952381,10.019,14.489047619047618,14.5587,8.477225575051662,"Bug","2015-06-26T20:35:17.000+0000","cwilliams","cwilliams",59,22,0.9679144385026738,59,22,0.9679144385026738,4,0,0.8809523809523809,"Bug","2015-06-26T20:35:17.000+0000",False,0.0193495821631876,0.0,8.458370876480782e-13,0.2300025993835699,"S",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-06-26T19:43:47.000+0000",False,False,False,False,"TIMOB-19084","Bug","Bug","2015-06-26T19:43:47.000+0000",72,82.8998,11.7667,36.08333333333333,6.3545,8.1038,7.8092,10.745966692414834,"Bug","2015-06-26T19:43:47.000+0000","cwilliams","cwilliams",58,21,0.9679144385026738,58,21,0.9679144385026738,26,19,0.9576719576719576,"Bug","2015-06-26T19:43:47.000+0000",False,0.0182878924878034,0.0,1.962858703840346e-12,0.2199753240184839,"S",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,8.0,8.0,0.0
1,0,1,3,0,"2015-06-26T17:39:21.000+0000",True,False,False,False,"TIMOB-19083","Bug","Bug","2015-06-26T17:39:21.000+0000",110,61.92,15.6,50.66666666666667,10.585,12.039750000000003,9.7986,13.392304845413264,"Bug","2015-06-26T17:39:21.000+0000","eharris","eharris",14,10,0.9748427672955976,14,10,0.9748427672955976,19,9,0.9411764705882352,"Bug","2015-06-26T17:39:21.000+0000",False,0.0170627924462429,0.0,7.696765079790132e-13,0.1904644784644697,"A",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,3.0,3.0,0.0
1,0,1,3,0,"2015-06-26T17:39:21.000+0000",True,False,False,False,"TIMOB-19083","Bug","Bug","2015-06-26T17:39:21.000+0000",110,61.92,15.6,50.66666666666667,10.585,12.039750000000003,9.7986,13.392304845413264,"Bug","2015-06-26T17:39:21.000+0000","eharris","eharris",14,10,0.9748427672955976,14,10,0.9748427672955976,19,9,0.9411764705882352,"Bug","2015-06-26T17:39:21.000+0000",False,0.0104325781488797,0.0,2.764500690497725e-18,0.1528259526898323,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,3.0,3.0,0.0
1,0,0,6,0,"2015-06-26T17:37:29.000+0000",False,False,False,False,"TIMOB-19082","Bug","Bug","2015-06-26T17:37:29.000+0000",109,80.2189,10.8812,41.252656434474616,6.3647,10.178972845336482,11.1843,10.17137165600636,"Bug","2015-06-26T17:37:29.000+0000","eharris","eharris",13,9,0.9748427672955976,13,9,0.9748427672955976,18,8,0.9411764705882352,"Bug","2015-06-26T17:37:29.000+0000",False,0.014310108412274,0.0,4.8752708031971654e-18,0.1989854191200175,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-06-26T08:57:30.000+0000",False,True,False,False,"TIMOB-19079","Bug","Bug","2015-06-26T08:57:30.000+0000",38,-60.2229,16.9714,59.095238095238095,26.8762,39.42214285714285,45.7383,14.61895003862225,"Bug","2015-06-26T08:57:30.000+0000","kota","kota",16,13,0.9351351351351352,16,13,0.9351351351351352,25,18,0.9576719576719576,"Bug","2015-06-26T08:57:30.000+0000",False,0.0178438259022077,0.0,6.661893563081737e-13,0.2157099753146619,"S",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-06-26T05:46:43.000+0000",False,True,False,False,"TIMOB-19078","Bug","Bug","2015-06-26T05:46:43.000+0000",71,14.1193,16.103,65.57383966244726,17.8319,26.19717299578059,26.1547,13.488088481701515,"Bug","2015-06-26T05:46:43.000+0000","kota","kota",15,12,0.9351351351351352,15,12,0.9351351351351352,24,17,0.9576719576719576,"Bug","2015-06-26T05:46:43.000+0000",False,0.007569216478645,0.0,1.3399064777504088e-07,0.0936876501308039,"A",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,1,3,13.0,13.0,0.0
0,0,0,0,0,"2015-06-23T20:59:05.000+0000",False,False,False,False,"TIMOB-19067","Story","Story","2015-06-23T20:59:05.000+0000",44,39.2375,12.5556,55.833333333333336,13.3761,15.253999999999998,14.6727,10.745966692414834,"Story","2015-06-23T20:59:05.000+0000","cwilliams","cwilliams",57,24,0.9679144385026738,57,24,0.9679144385026738,17,7,0.9411764705882352,"Story","2015-06-23T20:59:05.000+0000",True,0.0143108553321853,0.0,1.4004391533426181e-15,0.1801880461054798,"S",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-06-23T17:40:43.000+0000",False,False,False,False,"TIMOB-19066","Improvement","Improvement","2015-06-23T17:40:43.000+0000",17,15.4035,13.8588,64.05882352941177,15.3341,26.135294117647064,31.2876,12.486832980505138,"Improvement","2015-06-23T17:40:43.000+0000","cwilliams","cwilliams",56,24,0.9679144385026738,56,24,0.9679144385026738,23,5,0.9929078014184396,"Improvement","2015-06-23T17:40:43.000+0000",False,0.0125519562382774,1.0,1.1728758817394943e-14,0.1469661094052818,"A",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-06-23T17:40:43.000+0000",False,False,False,False,"TIMOB-19066","Improvement","Improvement","2015-06-23T17:40:43.000+0000",17,15.4035,13.8588,64.05882352941177,15.3341,26.135294117647064,31.2876,12.486832980505138,"Improvement","2015-06-23T17:40:43.000+0000","cwilliams","cwilliams",56,24,0.9679144385026738,56,24,0.9679144385026738,23,5,0.9929078014184396,"Improvement","2015-06-23T17:40:43.000+0000",False,0.0079999048905312,0.0,7.62235625471884e-21,0.1212585654924492,"B",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-06-23T12:27:20.000+0000",False,True,False,False,"TIMOB-19065","Story","Story","2015-06-23T12:27:20.000+0000",52,41.6741,12.9744,49.358974358974365,12.8292,18.24302564102564,18.8803,11.366600265340756,"Story","2015-06-23T12:27:20.000+0000","kota","kota",14,11,0.9351351351351352,14,11,0.9351351351351352,23,17,0.9576719576719576,"Story","2015-06-23T12:27:20.000+0000",False,0.0078049838385818,0.0,6.190714630680148e-12,0.1064137079821533,"S",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-06-23T08:18:13.000+0000",False,True,False,False,"TIMOB-19062","Story","Story","2015-06-23T08:18:13.000+0000",111,-9.3225,33.0227,106.67021276595744,32.0738,48.82765957446808,27.5526,18.968719422671317,"Story","2015-06-23T08:18:13.000+0000","kota","kota",13,10,0.9351351351351352,13,10,0.9351351351351352,22,16,0.9576719576719576,"Story","2015-06-23T08:18:13.000+0000",False,0.0056674183154113,0.0,0.0058780430199812,0.071711731664752,"A",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-06-23T04:08:13.000+0000",False,True,False,False,"TIMOB-19061","Story","Story","2015-06-23T04:08:13.000+0000",36,33.3348,12.1024,59.52439024390244,13.7026,16.735365853658536,17.6456,10.745966692414834,"Story","2015-06-23T04:08:13.000+0000","kota","kota",12,9,0.9351351351351352,12,9,0.9351351351351352,21,15,0.9576719576719576,"Story","2015-06-23T04:08:13.000+0000",False,0.0122517883131051,0.0,4.3935345060056024e-14,0.143920051625972,"A",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-06-23T04:08:13.000+0000",False,True,False,False,"TIMOB-19061","Story","Story","2015-06-23T04:08:13.000+0000",36,33.3348,12.1024,59.52439024390244,13.7026,16.735365853658536,17.6456,10.745966692414834,"Story","2015-06-23T04:08:13.000+0000","kota","kota",12,9,0.9351351351351352,12,9,0.9351351351351352,21,15,0.9576719576719576,"Story","2015-06-23T04:08:13.000+0000",False,0.0122517883131051,0.0,4.3935345060056024e-14,0.143920051625972,"A",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-06-22T22:45:13.000+0000",False,False,False,False,"TIMOB-19059","Story","Story","2015-06-22T22:45:13.000+0000",77,65.1257,10.5691,42.47222222222222,9.2063,11.19833333333333,10.8596,9.123724356957943,"Story","2015-06-22T22:45:13.000+0000","cwilliams","cwilliams",55,25,0.9679144385026738,55,25,0.9679144385026738,51,25,0.903846153846154,"Story","2015-06-22T22:45:13.000+0000",False,0.0037743850124153,0.0,7.851106575198542e-20,0.0608817314634409,"B",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2015-06-22T22:44:08.000+0000",False,False,False,False,"TIMOB-19057","Story","Story","2015-06-22T22:44:08.000+0000",75,72.2039,10.4316,36.20569620253164,8.0948,9.729430379746836,9.2978,9.123724356957943,"Story","2015-06-22T22:44:08.000+0000","cwilliams","cwilliams",54,24,0.9679144385026738,54,24,0.9679144385026738,50,24,0.903846153846154,"Story","2015-06-22T22:44:08.000+0000",False,0.0013987291358981,0.0,6.192782845335066e-19,0.0207641858529665,"S",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2015-06-22T22:43:45.000+0000",False,False,False,False,"TIMOB-19056","Story","Story","2015-06-22T22:43:45.000+0000",75,74.3457,10.4316,36.20569620253164,7.796,9.84867088607595,9.447,9.123724356957943,"Story","2015-06-22T22:43:45.000+0000","cwilliams","cwilliams",53,23,0.9679144385026738,53,23,0.9679144385026738,49,23,0.903846153846154,"Story","2015-06-22T22:43:45.000+0000",False,0.0023287079659214,0.0,2.819227672520925e-16,0.0306658368883569,"A",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,1,1,5.0,5.0,0.0
0,0,0,0,0,"2015-06-22T22:43:45.000+0000",False,False,False,False,"TIMOB-19056","Story","Story","2015-06-22T22:43:45.000+0000",75,74.3457,10.4316,36.20569620253164,7.796,9.84867088607595,9.447,9.123724356957943,"Story","2015-06-22T22:43:45.000+0000","cwilliams","cwilliams",53,23,0.9679144385026738,53,23,0.9679144385026738,49,23,0.903846153846154,"Story","2015-06-22T22:43:45.000+0000",False,0.0027157852721522,0.0,2.3510546227476814e-21,0.0445220706943574,"B",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,1,1,5.0,5.0,0.0
0,0,0,0,0,"2015-06-22T22:43:29.000+0000",False,False,False,False,"TIMOB-19055","Story","Story","2015-06-22T22:43:29.000+0000",73,69.7352,10.2974,38.73051948051948,8.3149,10.03227272727273,9.9497,9.123724356957943,"Story","2015-06-22T22:43:29.000+0000","cwilliams","cwilliams",52,22,0.9679144385026738,52,22,0.9679144385026738,48,22,0.903846153846154,"Story","2015-06-22T22:43:29.000+0000",False,0.0027157852721522,0.0,2.3510546227476814e-21,0.0445220706943574,"B",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2015-06-22T22:07:31.000+0000",False,False,False,False,"TIMOB-19054","Bug","Bug","2015-06-22T22:07:31.000+0000",16,-123.397,14.3263,67.39473684210526,32.8308,39.5921052631579,51.4121,11.660254037844387,"Bug","2015-06-22T22:07:31.000+0000","gmathews","gmathews",14,5,0.9428571428571428,14,5,0.9428571428571428,16,6,0.9411764705882352,"Bug","2015-06-22T22:07:31.000+0000",False,0.0188341451991342,0.0,1.8063525018109675e-14,0.2251641747592498,"S",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662618,38.0,2.0,163.0,201.0,"gmathews",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-06-22T14:05:01.000+0000",False,False,False,False,"TIMOB-19052","Bug","Bug","2015-06-22T14:05:01.000+0000",69,93.9857,9.7797,30.246376811594203,5.8641,8.63695652173913,6.1142,6.16227766016838,"Bug","2015-06-22T14:05:01.000+0000","Chris Williams","buder",0,0,1.0,2,2,0.8333333333333334,5,3,0.9166666666666666,"Bug","2015-06-22T14:05:01.000+0000",False,0.0084490125434331,0.0,1.060419850545758e-17,0.1272503020992079,"B",0.3596491228070175,0.8421052631578947,0.0,0.620172895605143,16.0,2.0,8.0,24.0,"buder",0,0,0,5.0,5.0,0.0
1,0,0,6,0,"2015-06-19T18:11:29.000+0000",False,True,False,False,"TIMOB-19048","Bug","Bug","2015-06-19T18:11:29.000+0000",162,79.9224,12.4708,44.7639751552795,8.6419,13.650194099378886,10.492,9.210590034081187,"Bug","2015-06-19T18:11:29.000+0000","eharris","eharris",12,8,0.9748427672955976,12,8,0.9748427672955976,47,22,0.903846153846154,"Bug","2015-06-19T18:11:29.000+0000",False,0.0011477487389404,0.0,1.0627513970664587e-10,0.0170978680121781,"S",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,4,0,"2015-06-18T22:31:21.000+0000",False,True,False,False,"TIMOB-19044","Bug","Bug","2015-06-18T22:31:21.000+0000",112,66.0182,15.3396,54.40729927007299,10.858,19.84240875912409,17.5853,12.486832980505138,"Bug","2015-06-18T22:31:21.000+0000","eharris","eharris",11,7,0.9748427672955976,11,7,0.9748427672955976,46,21,0.903846153846154,"Bug","2015-06-18T22:31:21.000+0000",False,0.0011075804557638,0.0,3.2934116591055045e-14,0.016508712146695,"S",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2015-06-18T22:12:39.000+0000",False,True,False,False,"TIMOB-19043","Bug","Bug","2015-06-18T22:12:39.000+0000",28,-2.3987,10.15,41.0,17.5688,61.635625,76.1969,9.70820393249937,"Bug","2015-06-18T22:12:39.000+0000","gmathews","gmathews",13,6,0.9428571428571428,13,6,0.9428571428571428,45,20,0.903846153846154,"Bug","2015-06-18T22:12:39.000+0000",False,0.0099539846241295,0.0,7.727453055190183e-11,0.1199262859314678,"A",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662618,38.0,2.0,163.0,201.0,"gmathews",0,3,-38,5.0,5.0,0.0
0,1,0,0,0,"2015-06-18T22:12:39.000+0000",False,True,False,False,"TIMOB-19043","Bug","Bug","2015-06-18T22:12:39.000+0000",28,-2.3987,10.15,41.0,17.5688,61.635625,76.1969,9.70820393249937,"Bug","2015-06-18T22:12:39.000+0000","gmathews","gmathews",13,6,0.9428571428571428,13,6,0.9428571428571428,45,20,0.903846153846154,"Bug","2015-06-18T22:12:39.000+0000",False,0.0055965771372461,0.0,8.17375330209751e-18,0.0878430979404593,"B",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662618,38.0,2.0,163.0,201.0,"gmathews",0,3,-38,5.0,5.0,0.0
1,0,1,3,0,"2015-06-18T20:38:19.000+0000",False,True,False,False,"TIMOB-19042","Bug","Bug","2015-06-18T20:38:19.000+0000",116,71.303,14.1275,51.26086956521739,9.0278,19.76347826086956,20.0283,12.219544457292889,"Bug","2015-06-18T20:38:19.000+0000","eharris","eharris",10,6,0.9748427672955976,10,6,0.9748427672955976,44,19,0.903846153846154,"Bug","2015-06-18T20:38:19.000+0000",False,0.0126153790844299,0.0,6.578963429003939e-07,0.1476071786370896,"A",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2015-06-18T13:00:38.000+0000",False,True,False,False,"TIMOB-19041","Story","Story","2015-06-18T13:00:38.000+0000",15,-52.8921,16.0211,66.36842105263159,25.3568,35.66578947368421,42.1411,13.954451150103322,"Story","2015-06-18T13:00:38.000+0000","kota","kota",11,8,0.9351351351351352,11,8,0.9351351351351352,20,14,0.9576719576719576,"Story","2015-06-18T13:00:38.000+0000",False,0.0029728519573515,0.0,6.134673230265663e-17,0.0431895158641343,"S",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-06-17T09:43:38.000+0000",False,True,False,False,"TIMOB-19035","Bug","Bug","2015-06-17T09:43:38.000+0000",42,67.6248,10.0696,46.91304347826088,9.5409,11.77695652173913,10.0409,6.872983346207417,"Bug","2015-06-17T09:43:38.000+0000","ethancfchen","ethancfchen",0,0,0.0,0,0,0.0,15,7,0.9411764705882352,"Bug","2015-06-17T09:43:38.000+0000",True,0.0071815359275631,0.0,4.4467984258933246e-13,0.0892859787937887,"A",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"ethancfchen",0,1,0,3.0,3.0,0.0
0,0,0,0,0,"2015-06-16T14:57:49.000+0000",False,True,False,False,"TIMOB-19034","Improvement","Improvement","2015-06-16T14:57:49.000+0000",131,76.4741,10.9175,40.0454884414616,6.7056,10.871938851603282,12.4309,10.302967433402216,"Improvement","2015-06-16T14:57:49.000+0000","dtoth","dtoth",3,1,1.0,3,1,1.0,19,13,0.9576719576719576,"Improvement","2015-06-16T14:57:49.000+0000",False,0.0036694267844403,0.0,7.857047970471556e-09,0.0592832311917083,"B",0.1023391812865497,0.9473684210526316,0.0,0.5773555241129174,18.0,2.0,2.0,20.0,"dtoth",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-06-16T08:19:14.000+0000",False,True,False,False,"TIMOB-19033","Story","Story","2015-06-16T08:19:14.000+0000",47,65.6881,6.8094,45.325471698113205,7.3888,11.855377358490564,15.2755,6.872983346207417,"Story","2015-06-16T08:19:14.000+0000","kota","kota",10,7,0.9351351351351352,10,7,0.9351351351351352,18,12,0.9576719576719576,"Story","2015-06-16T08:19:14.000+0000",False,0.0258587570774433,0.0,3.8536345436065643e-13,0.2645880148156005,"A",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-06-16T08:19:14.000+0000",False,True,False,False,"TIMOB-19033","Story","Story","2015-06-16T08:19:14.000+0000",47,65.6881,6.8094,45.325471698113205,7.3888,11.855377358490564,15.2755,6.872983346207417,"Story","2015-06-16T08:19:14.000+0000","kota","kota",10,7,0.9351351351351352,10,7,0.9351351351351352,18,12,0.9576719576719576,"Story","2015-06-16T08:19:14.000+0000",False,0.0326383056475364,0.0,4.855685652329456e-15,0.366013412581633,"B",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2015-06-16T07:27:42.000+0000",False,True,False,False,"TIMOB-19031","Story","Story","2015-06-16T07:27:42.000+0000",38,5.4438,10.4121,46.48484848484848,16.1436,22.51287878787879,27.9359,10.071067811865476,"Story","2015-06-16T07:27:42.000+0000","kota","kota",9,6,0.9351351351351352,9,6,0.9351351351351352,22,4,0.9929078014184396,"Story","2015-06-16T07:27:42.000+0000",False,0.0074630054032829,0.0,4.795758128089228e-13,0.1021961696348066,"S",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,1,1,5.0,5.0,0.0
1,0,1,2,0,"2015-06-15T22:45:28.000+0000",False,True,False,False,"TIMOB-19029","Bug","Bug","2015-06-15T22:45:28.000+0000",172,-67.7934,30.8413,94.94366197183098,40.3535,62.87267605633803,44.8067,14.40175425099138,"Bug","2015-06-15T22:45:28.000+0000","eharris","eharris",9,5,0.9748427672955976,9,5,0.9748427672955976,17,11,0.9576719576719576,"Bug","2015-06-15T22:45:28.000+0000",False,0.0062148804614421,0.0,3.3138961861935275e-08,0.078137612129114,"A",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2015-06-15T22:45:28.000+0000",False,True,False,False,"TIMOB-19029","Bug","Bug","2015-06-15T22:45:28.000+0000",172,-67.7934,30.8413,94.94366197183098,40.3535,62.87267605633803,44.8067,14.40175425099138,"Bug","2015-06-15T22:45:28.000+0000","eharris","eharris",9,5,0.9748427672955976,9,5,0.9748427672955976,17,11,0.9576719576719576,"Bug","2015-06-15T22:45:28.000+0000",False,0.013110343574286,0.0,7.42744844757659e-09,0.1852117185669488,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2015-06-15T19:12:28.000+0000",False,False,False,False,"TIMOB-19028","Bug","Bug","2015-06-15T19:12:28.000+0000",127,44.6683,14.1814,49.406976744186046,12.3702,15.425813953488372,15.4508,12.486832980505138,"Bug","2015-06-15T19:12:28.000+0000","cwilliams","cwilliams",51,24,0.9679144385026738,51,24,0.9679144385026738,16,10,0.9576719576719576,"Bug","2015-06-15T19:12:28.000+0000",False,0.0106750929825588,0.0,9.246265637014365e-13,0.1404133767567295,"S",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2015-06-15T18:24:39.000+0000",False,True,False,False,"TIMOB-19025","Bug","Bug","2015-06-15T18:24:39.000+0000",102,-151.6007,21.231,74.7829457364341,45.087,75.83162790697673,78.2446,14.40175425099138,"Bug","2015-06-15T18:24:39.000+0000","eharris","eharris",8,4,0.9748427672955976,8,4,0.9748427672955976,43,18,0.903846153846154,"Bug","2015-06-15T18:24:39.000+0000",False,0.0031607781378524,0.0,1.1235623071696173e-07,0.0458029123896731,"S",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,1,1,5.0,5.0,0.0
0,0,0,0,0,"2015-06-15T15:43:10.000+0000",False,True,False,False,"TIMOB-19022","Bug","Bug","2015-06-15T15:43:10.000+0000",140,22.6506,13.298,53.6530612244898,15.317,20.149591836734693,21.6374,11.783100656536798,"Bug","2015-06-15T15:43:10.000+0000","buder","buder",1,1,0.8,1,1,0.8333333333333334,21,3,0.9929078014184396,"Bug","2015-06-15T15:43:10.000+0000",False,0.0065081375390031,0.0,1.2027166607564867e-10,0.0902222835784426,"S",0.3596491228070175,0.8421052631578947,0.0,0.620172895605143,16.0,2.0,8.0,24.0,"buder",0,0,0,5.0,5.0,0.0
