"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,1,"2019-03-22T08:14:45.000+0000",False,False,True,False,"DM-18591","Bug","Bug","2019-03-22T08:14:45.000+0000",92,71.5173,10.0206,33.65376344086022,7.9049,8.533225806451611,8.4271,9.0,"Bug","2019-03-22T08:14:45.000+0000","tatianag","tatianag",75,1,0.7763157894736842,75,1,0.7763157894736842,99,5,0.84,"Bug","2019-03-22T08:14:45.000+0000",True,0.0541035889295278,0.0,0.001729229707412,0.223517705903457,"B",0.4166666666666666,0.75,0.0,0.5773510033289818,3.0,2.0,2.0,5.0,"tatianag",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-06-15T14:09:53.000+0000",False,False,False,False,"DM-10948","Story","Story","2017-06-15T14:09:53.000+0000",75,81.5676,8.8516,25.92658227848101,5.8074,6.681265822784809,7.5761,8.477225575051662,"Story","2017-06-15T14:09:53.000+0000","roby","roby",152,14,0.7207207207207207,152,14,0.7207207207207207,96,12,0.7272727272727273,"Story","2017-06-15T14:09:53.000+0000",False,0.168478227933775,0.0,0.8014393928835096,0.490235717363992,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,18.0,18.0,0.0,"train"
0,1,0,0,0,"2016-05-17T16:20:31.000+0000",False,False,False,False,"DM-6140","Story","Story","2016-05-17T16:20:31.000+0000",29,19.59,23.3333,71.66666666666666,14.2533,19.668,24.2153,16.96424004376894,"Story","2016-05-17T16:20:31.000+0000","swinbank","swinbank",102,30,0.8823529411764706,102,30,0.8823529411764706,60,15,0.8927203065134101,"Story","2016-05-17T16:20:31.000+0000",True,0.0611243257277585,1.0,0.0030873255734657,0.2360634166368714,"A",0.6317460317460317,0.6923076923076923,0.0,0.6313048233346567,63.0,2.0,83.0,146.0,"swinbank",0,0,0,6.0,6.0,0.0,"train"
0,1,0,0,0,"2015-11-17T13:37:36.000+0000",False,True,False,False,"DM-4373","Story","Story","2015-11-17T13:37:36.000+0000",191,61.6129,16.4034,44.310272536687634,10.5174,14.00886268343816,12.5153,14.105554165971787,"Story","2015-11-17T13:37:36.000+0000","lauren","lauren",18,12,0.7663551401869159,18,12,0.7663551401869159,26,8,0.7931034482758621,"Story","2015-11-17T13:37:36.000+0000",False,0.0449087854319567,0.0,7.025204984091279e-05,0.182457659460086,"A",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-10-12T09:42:52.000+0000",False,True,False,False,"DM-12208","Bug","Bug","2017-10-12T09:42:52.000+0000",34,52.265,13.8667,40.22222222222222,10.4411,11.774166666666664,12.8014,12.486832980505138,"Bug","2017-10-12T09:42:52.000+0000","roby","roby",167,13,0.7207207207207207,167,13,0.7207207207207207,104,7,0.7272727272727273,"Bug","2017-10-12T09:42:52.000+0000",False,0.1368133475761497,0.0,0.0097768880732493,0.4437234511237388,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-12-05T12:16:07.000+0000",False,False,False,False,"DM-16726","Improvement","Improvement","2018-12-05T12:16:07.000+0000",97,76.7192,12.5508,41.95384615384616,7.7258,11.116057692307692,10.452,11.12403840463596,"Improvement","2018-12-05T12:16:07.000+0000","kennylo","kennylo",32,4,0.8108108108108109,32,4,0.8108108108108109,43,4,0.7916666666666666,"Improvement","2018-12-05T12:16:07.000+0000",False,0.0381332560670632,0.0,0.0001066428733189,0.1583708155119527,"A",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"kennylo",0,0,0,10.0,10.0,0.0,"train"
0,2,0,0,0,"2015-11-20T11:47:00.000+0000",False,False,False,False,"DM-4393","Story","Story","2015-11-20T11:47:00.000+0000",118,43.8486,16.019000000000002,47.98412698412699,12.3603,17.105714285714285,17.831,13.95445115010332,"Story","2015-11-20T11:47:00.000+0000","lauren","lauren",20,14,0.7663551401869159,20,14,0.7663551401869159,28,10,0.7931034482758621,"Story","2015-11-20T11:47:00.000+0000",False,0.0270985115367178,1.0,0.0398135653583981,0.1167663159938499,"A",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-10-30T15:30:24.000+0000",False,False,False,False,"DM-4231","Story","Story","2015-10-30T15:30:24.000+0000",5,83.32,2.0,25.0,2.88,1.7940000000000005,4.1160000000000005,3.0,"Story","2015-10-30T15:30:24.000+0000","Jacek Becla [X]","fritzm",291,46,0.73125,336,63,0.7775551102204409,25,13,0.9213483146067416,"Story","2015-10-30T15:30:24.000+0000",False,0.1828520096893479,0.0,0.0042343368163898,0.529666675137471,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,20.0,20.0,0.0,"train"
0,0,0,0,0,"2016-02-23T15:40:16.000+0000",False,False,False,False,"DM-5218","Story","Story","2016-02-23T15:40:16.000+0000",18,24.065,18.3111,51.33333333333334,14.3744,15.306666666666665,17.2189,15.247448713915892,"Story","2016-02-23T15:40:16.000+0000","jammes","jammes",81,8,0.9060773480662984,81,8,0.9060773480662984,92,10,0.8789473684210526,"Story","2016-02-23T15:40:16.000+0000",False,0.0761407580565454,0.0,0.0006069477326551,0.2811858175644772,"A",0.3478260869565217,1.0,0.0,0.7071087136493188,23.0,2.0,8.0,31.0,"jammes",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,2,"2018-06-11T14:59:27.000+0000",False,False,False,False,"DM-14762","Story","Story","2018-06-11T14:59:27.000+0000",79,62.4522,17.2198,59.09876543209877,11.255999999999998,16.20148148148148,13.265999999999998,14.40175425099138,"Story","2018-06-11T14:59:27.000+0000","swinbank","swinbank",390,22,0.8823529411764706,390,22,0.8823529411764706,3,0,0.75,"Story","2018-06-11T14:59:27.000+0000",True,0.0967848922872544,1.0,0.2284981921935118,0.3371365492141475,"A",0.5368744512730466,0.5882352941176471,0.0,0.5951221440639262,40.0,2.0,62.0,102.0,"swinbank",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-05-10T14:28:58.000+0000",False,True,False,False,"DM-10510","Story","Story","2017-05-10T14:28:58.000+0000",29,36.1894,21.4323,56.80645161290322,15.9129,17.468064516129033,12.4923,17.491376746189438,"Story","2017-05-10T14:28:58.000+0000","pschella","pschella",85,15,0.7847222222222222,85,15,0.7847222222222222,78,17,0.8955223880597015,"Story","2017-05-10T14:28:58.000+0000",False,0.0475109745699857,0.0,0.0001137005552063,0.1914324838376019,"A",0.6286231884057971,0.7916666666666666,0.0,0.6513406442363754,19.0,2.0,19.0,38.0,"pschella",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2018-09-17T17:23:40.000+0000",False,False,False,False,"DM-15787","Story","Story","2018-09-17T17:23:40.000+0000",12,117.105,4.8,12.0,-0.0933,1.0549999999999995,2.315,3.0,"Story","2018-09-17T17:23:40.000+0000","womullan","womullan",3,3,0.9714285714285714,3,3,0.9714285714285714,4,3,0.9705882352941176,"Story","2018-09-17T17:23:40.000+0000",False,0.206019322759651,1.0,0.0074013744553452,0.5663219193957645,"B",0.3615384615384615,0.6153846153846154,0.0,0.5000021914208022,16.0,2.0,15.0,31.0,"womullan",0,0,0,7.0,7.0,0.0,"train"
0,0,0,0,0,"2016-11-29T18:08:34.000+0000",False,False,False,False,"DM-8460","Story","Story","2016-11-29T18:08:34.000+0000",5,54.725,11.6,54.0,6.62,10.0075,13.5125,8.477225575051662,"Story","2016-11-29T18:08:34.000+0000","pschella","pschella",37,21,0.7847222222222222,37,21,0.7847222222222222,107,17,0.7993079584775087,"Story","2016-11-29T18:08:34.000+0000",True,0.4375049242067097,1.0,0.2939300115030592,0.7868588799230972,"A",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,4.0,8.0,4.0,"train"
0,0,0,0,2,"2017-01-16T08:51:58.000+0000",False,False,False,False,"DM-9001","Story","Story","2017-01-16T08:51:58.000+0000",73,61.4678,14.4333,44.08333333333333,9.3438,11.181000000000004,11.6573,12.874208829065749,"Story","2017-01-16T08:51:58.000+0000","swinbank","swinbank",188,14,0.8823529411764706,188,14,0.8823529411764706,26,0,0.9333333333333332,"Story","2017-01-16T08:51:58.000+0000",False,0.0322413570224705,0.0,7.664175639053814e-05,0.1365383617540484,"A",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-08-29T16:37:28.000+0000",False,False,False,False,"DM-15591","Story","Story","2018-08-29T16:37:28.000+0000",69,41.7488,20.1905,51.90476190476191,13.2329,14.12309523809524,12.785,16.78404875209022,"Story","2018-08-29T16:37:28.000+0000","sullivan","sullivan",58,4,0.8783783783783784,58,4,0.8783783783783784,71,6,0.8837209302325582,"Story","2018-08-29T16:37:28.000+0000",False,0.0680015625080079,1.0,0.3823702404409444,0.2685776238469948,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"sullivan",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-02-19T13:14:41.000+0000",False,False,False,False,"DM-5198","Story","Story","2016-02-19T13:14:41.000+0000",9,47.3,8.0444,64.55555555555556,8.8978,11.329999999999998,16.2067,8.477225575051662,"Story","2016-02-19T13:14:41.000+0000","cwang","cwang",0,0,0.875,0,0,0.875,0,0,0.7857142857142857,"Story","2016-02-19T13:14:41.000+0000",True,0.3635163496524764,1.0,0.5045540250421446,0.7305184183410539,"A",0.6333333333333333,0.7,0.0,0.6324563545251316,7.0,2.0,9.0,16.0,"cwang",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-12-01T17:59:56.000+0000",False,False,False,False,"DM-8556","Story","Story","2016-12-01T17:59:56.000+0000",49,29.1412,18.0923,51.0,15.6538,19.55826923076924,18.0463,15.247448713915892,"Story","2016-12-01T17:59:56.000+0000","parejkoj","parejkoj",45,18,0.8322981366459627,45,18,0.8322981366459627,39,16,0.87248322147651,"Story","2016-12-01T17:59:56.000+0000",False,0.0736361677687081,0.0,0.0061431499784063,0.2857365948763249,"B",0.6436865021770682,0.8113207547169812,0.0,0.6575929147964765,43.0,2.0,42.0,85.0,"parejkoj",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-02-03T14:45:53.000+0000",False,True,False,False,"DM-5026","Bug","Bug","2016-02-03T14:45:53.000+0000",87,28.2291,22.6828,63.300366300366285,16.8576,20.495677655677653,16.674,18.491933384829668,"Bug","2016-02-03T14:45:53.000+0000","salnikov","salnikov",59,6,0.7748344370860927,59,6,0.7748344370860927,107,4,0.8518518518518519,"Bug","2016-02-03T14:45:53.000+0000",False,0.0580717676061403,0.0,0.006480603079689,0.2263809075306892,"A",0.5902439024390244,0.7317073170731707,0.0,0.6324574787118528,30.0,2.0,33.0,63.0,"salnikov",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-04-26T09:23:38.000+0000",False,False,False,False,"DM-10356","Story","Story","2017-04-26T09:23:38.000+0000",20,57.095,16.0,30.0,7.78,7.590999999999997,11.239,12.486832980505138,"Story","2017-04-26T09:23:38.000+0000","swinbank","swinbank",273,82,0.8823529411764706,273,82,0.8823529411764706,17,5,0.6944444444444444,"Story","2017-04-26T09:23:38.000+0000",True,0.1279076324699301,1.0,0.140138848503982,0.4104275705697713,"A",0.6150455480458421,0.6626506024096386,0.0,0.6236140151166771,55.0,2.0,77.0,132.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-01-29T10:45:43.000+0000",True,False,False,False,"DM-13396","Bug","Bug","2018-01-29T10:45:43.000+0000",138,59.8723,14.3909,50.36073059360729,10.9534,13.835022831050225,11.8523,12.219544457292884,"Bug","2018-01-29T10:45:43.000+0000","jbosch","jbosch",245,9,0.8488745980707395,246,9,0.8461538461538461,150,10,0.9095477386934674,"Bug","2018-01-29T10:45:43.000+0000",False,0.1463296132085906,0.0,0.0080048319494075,0.4486084790285296,"A",0.6035714285714285,0.8035714285714286,0.0,0.6516549892288938,45.0,2.0,42.0,87.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,5,"2016-10-31T09:57:43.000+0000",False,False,False,False,"DM-8143","Story","Story","2016-10-31T09:57:43.000+0000",88,-2.955,43.1111,112.22222222222224,36.03,46.021,11.9423,24.90890230020664,"Story","2016-10-31T09:57:43.000+0000","price","price",58,12,0.9154929577464788,58,12,0.9154929577464788,61,9,0.8767123287671232,"Story","2016-10-31T09:57:43.000+0000",False,0.0561284695432636,0.0,0.0327810802012934,0.2303390793786534,"B",0.5824675324675325,0.8571428571428571,0.0,0.6642141738431234,48.0,2.0,38.0,86.0,"price",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-02-07T01:07:05.000+0000",False,False,False,False,"DM-9301","Story","Story","2017-02-07T01:07:05.000+0000",26,4.7373,28.8615,72.15384615384616,19.0577,21.279230769230768,20.1985,21.97366596101028,"Story","2017-02-07T01:07:05.000+0000","salnikov","salnikov",88,8,0.7748344370860927,88,8,0.7748344370860927,112,8,0.7575757575757576,"Story","2017-02-07T01:07:05.000+0000",False,0.0697926072476925,1.0,0.002839457369393,0.2740978348067589,"B",0.5611111111111111,0.6944444444444444,0.0,0.6188507100553364,25.0,2.0,29.0,54.0,"salnikov",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-02-29T16:43:38.000+0000",False,False,False,False,"DM-5273","Story","Story","2016-02-29T16:43:38.000+0000",46,51.0726,17.0261,53.43478260869566,11.8496,14.951086956521742,14.0102,14.61895003862225,"Story","2016-02-29T16:43:38.000+0000","parejkoj","parejkoj",7,1,0.8322981366459627,7,1,0.8322981366459627,8,2,0.87248322147651,"Story","2016-02-29T16:43:38.000+0000",False,0.0601173775493551,0.0,0.0010808500307851,0.2435145282095487,"B",0.689935064935065,0.8214285714285714,0.0,0.6636864544513289,46.0,2.0,47.0,93.0,"parejkoj",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-05-16T10:20:40.000+0000",False,False,False,False,"DM-14472","Story","Story","2018-05-16T10:20:40.000+0000",22,22.9959,17.8909,53.81818181818181,15.5173,14.832727272727276,14.4282,15.247448713915892,"Story","2018-05-16T10:20:40.000+0000","salnikov","salnikov",118,7,0.7748344370860927,118,7,0.7748344370860927,151,11,0.7575757575757576,"Story","2018-05-16T10:20:40.000+0000",False,0.1623608715801223,1.0,0.0393589009796245,0.4937961726749029,"B",0.5235507246376812,0.625,0.0,0.5956814711439029,15.0,2.0,20.0,35.0,"salnikov",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-01-31T10:27:26.000+0000",False,False,False,False,"DM-9170","Story","Story","2017-01-31T10:27:26.000+0000",27,87.0968,11.3172,35.1896551724138,4.7133,6.933793103448273,8.5345,10.745966692414834,"Story","2017-01-31T10:27:26.000+0000","swinbank","swinbank",195,19,0.8823529411764706,195,19,0.8823529411764706,17,6,0.5384615384615384,"Story","2017-01-31T10:27:26.000+0000",True,0.2609730585243385,1.0,0.8688958731872509,0.6263223521119347,"A",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,1,7,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-02-19T17:54:03.000+0000",False,False,False,False,"DM-5202","Story","Story","2016-02-19T17:54:03.000+0000",39,78.581,8.8256,29.75641025641025,7.1432,7.884615384615388,7.1277,6.872983346207419,"Story","2016-02-19T17:54:03.000+0000","salnikov","salnikov",62,6,0.7748344370860927,62,6,0.7748344370860927,73,7,0.7575757575757576,"Story","2016-02-19T17:54:03.000+0000",False,0.0221831593454926,1.0,0.0002435867675909,0.1024733885444278,"B",0.5902439024390244,0.7317073170731707,0.0,0.6324574787118528,30.0,2.0,33.0,63.0,"salnikov",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-01-08T12:37:07.000+0000",False,True,False,False,"DM-1744","Bug","Bug","2015-01-08T12:37:07.000+0000",184,11.9055,21.1245,62.94346549192365,20.9976,39.23345080763583,35.6127,16.038404810405297,"Bug","2015-01-08T12:37:07.000+0000","jammes","jammes",29,10,0.9060773480662984,29,10,0.9060773480662984,8,3,0.75,"Bug","2015-01-08T12:37:07.000+0000",False,0.0357083338296611,0.0,5.675964339220395e-07,0.1494881969910654,"A",0.3935483870967742,0.935483870967742,0.0,0.6770009105344043,29.0,2.0,13.0,42.0,"jammes",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-02-22T15:21:45.000+0000",False,False,False,False,"DM-2141","Story","Story","2015-02-22T15:21:45.000+0000",45,52.9117,17.0261,49.08695652173913,11.593,16.179782608695653,15.5467,14.61895003862225,"Story","2015-02-22T15:21:45.000+0000","jbosch","jbosch",82,13,0.8488745980707395,82,13,0.8461538461538461,1,1,0.8767123287671232,"Story","2015-02-22T15:21:45.000+0000",False,0.0665111541981529,1.0,0.0023798560192013,0.2527176012343998,"A",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,3,-1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-02-12T10:48:43.000+0000",False,False,False,False,"DM-5137","Story","Story","2016-02-12T10:48:43.000+0000",25,80.8321,7.0286,31.85714285714285,5.4629,7.606071428571429,9.6139,6.872983346207419,"Story","2016-02-12T10:48:43.000+0000","xiuqin","xiuqin",20,5,0.8121212121212121,20,5,0.8072289156626506,18,15,0.84,"Story","2016-02-12T10:48:43.000+0000",False,0.198496410249143,1.0,0.8332281762502924,0.5403298005013418,"A",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-01-16T15:34:04.000+0000",False,False,False,False,"DM-13253","Story","Story","2018-01-16T15:34:04.000+0000",39,46.0425,12.9282,52.83333333333334,11.6817,13.560769230769232,14.2259,11.660254037844386,"Story","2018-01-16T15:34:04.000+0000","sophiereed","sophiereed",3,3,0.6666666666666666,3,3,0.6666666666666666,7,6,0.75,"Story","2018-01-16T15:34:04.000+0000",False,0.0923372101820884,1.0,0.0370969221751528,0.3386140939077424,"B",0.3823529411764705,0.7058823529411765,0.0,0.5547008156032607,12.0,2.0,9.0,21.0,"sophiereed",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-07-19T09:35:06.000+0000",False,False,False,False,"DM-11316","Story","Story","2017-07-19T09:35:06.000+0000",8,54.7014,14.2286,49.85714285714285,7.3686,8.311428571428571,12.73,10.745966692414834,"Story","2017-07-19T09:35:06.000+0000","swinbank","swinbank",334,64,0.8823529411764706,334,64,0.8823529411764706,23,6,0.6944444444444444,"Story","2017-07-19T09:35:06.000+0000",False,0.1803262265479763,1.0,0.0572841713704774,0.5254306589610257,"B",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,6.0,13.0,7.0,"train"
0,0,0,0,0,"2018-02-07T13:33:44.000+0000",False,True,False,False,"DM-13509","Bug","Bug","2018-02-07T13:33:44.000+0000",48,32.2848,13.8952,45.45238095238096,13.3936,19.61172619047619,22.2452,12.486832980505138,"Bug","2018-02-07T13:33:44.000+0000","rowen","rowen",160,13,0.8016528925619835,160,13,0.8016528925619835,199,15,0.7993079584775087,"Bug","2018-02-07T13:33:44.000+0000",False,0.0570237501644932,1.0,0.0038108374981424,0.2333262049186508,"B",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-02-22T12:36:58.000+0000",False,False,False,False,"DM-13623","Story","Story","2018-02-22T12:36:58.000+0000",30,76.4831,10.071,38.08064516129032,6.4421,7.1351612903225785,8.2945,9.70820393249937,"Story","2018-02-22T12:36:58.000+0000","roby","roby",182,8,0.7207207207207207,182,8,0.7207207207207207,79,4,0.8367346938775511,"Story","2018-02-22T12:36:58.000+0000",False,0.0926594398095101,0.0,0.0001890990074246,0.3264691880859333,"A",0.4727272727272727,0.7272727272727273,0.0,0.6030231705407468,8.0,2.0,7.0,15.0,"roby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-12-06T18:12:48.000+0000",False,False,False,False,"DM-16756","Story","Story","2018-12-06T18:12:48.000+0000",73,42.6988,19.1179,65.74358974358975,13.7628,19.044999999999995,17.4045,16.038404810405297,"Story","2018-12-06T18:12:48.000+0000","eggl","eggl",1,1,1.0,1,1,1.0,1,1,1.0,"Story","2018-12-06T18:12:48.000+0000",False,0.1945454566995589,0.0,0.0021800818400548,0.5486477180226972,"B",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"eggl",0,1,2,3.0,3.0,0.0,"train"
0,1,0,0,0,"2017-01-27T16:13:33.000+0000",False,True,False,False,"DM-9140","Story","Story","2017-01-27T16:13:33.000+0000",86,50.6475,15.3101,60.01449275362319,13.8135,20.166702898550728,16.0649,11.366600265340756,"Story","2017-01-27T16:13:33.000+0000","krzys","krzys",15,8,0.9197080291970804,15,8,0.9197080291970804,28,15,0.9066666666666666,"Story","2017-01-27T16:13:33.000+0000",False,0.046473102487436,0.0,0.0090163360646298,0.1969693737739024,"B",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,3,"2017-10-24T09:36:52.000+0000",False,False,False,False,"DM-12378","Story","Story","2017-10-24T09:36:52.000+0000",95,27.69,29.2,78.20833333333333,21.3217,27.3465625,14.5589,21.97366596101028,"Story","2017-10-24T09:36:52.000+0000","nlust","nlust",46,4,0.8190476190476189,46,4,0.8190476190476189,81,4,0.7847222222222222,"Story","2017-10-24T09:36:52.000+0000",False,0.0702045596412741,0.0,0.0065110405115819,0.263828761831729,"A",0.5344202898550725,0.7083333333333334,0.0,0.6158828476838949,17.0,2.0,18.0,35.0,"nlust",0,2,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-12-03T15:48:52.000+0000",False,False,False,False,"DM-1615","Story","Story","2014-12-03T15:48:52.000+0000",72,59.1,14.0444,40.66666666666667,10.9783,12.484583333333331,10.3549,11.94427190999916,"Story","2014-12-03T15:48:52.000+0000","salnikov","salnikov",18,0,0.7748344370860927,18,0,0.7748344370860927,19,3,0.7575757575757576,"Story","2014-12-03T15:48:52.000+0000",False,0.0715199641866617,0.0,0.0363076758501926,0.2793631234404709,"B",0.5977801268498943,0.75,0.0,0.6377905434458827,33.0,2.0,35.0,68.0,"salnikov",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-06-07T09:20:36.000+0000",False,False,False,False,"DM-10850","Story","Story","2017-06-07T09:20:36.000+0000",63,47.3505,15.4667,50.78787878787879,12.1203,13.048636363636362,12.1971,13.488088481701515,"Story","2017-06-07T09:20:36.000+0000","jmeyers314","jmeyers314",16,4,0.7,16,4,0.7,20,5,0.6944444444444444,"Story","2017-06-07T09:20:36.000+0000",False,0.180827966111609,0.0,0.0937244729508944,0.5262761033358555,"B",0.3035714285714285,0.75,0.0,0.5000020435944103,6.0,2.0,3.0,9.0,"jmeyers314",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-05-26T11:03:03.000+0000",False,False,False,False,"DM-6298","Story","Story","2016-05-26T11:03:03.000+0000",55,68.1329,14.7714,51.21428571428572,10.7121,14.690178571428568,10.7905,11.660254037844386,"Story","2016-05-26T11:03:03.000+0000","pschella","pschella",6,6,0.7847222222222222,6,6,0.7847222222222222,0,0,0.2222222222222222,"Story","2016-05-26T11:03:03.000+0000",True,0.148628746988138,1.0,0.7746104538182367,0.4676832659364309,"B",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,0,0,10.0,5.0,-5.0,"train"
0,0,0,0,0,"2016-11-03T17:16:15.000+0000",False,False,False,False,"DM-8182","Story","Story","2016-11-03T17:16:15.000+0000",31,47.8325,12.65,37.875,10.5625,10.708750000000002,12.5112,11.660254037844386,"Story","2016-11-03T17:16:15.000+0000","loi","loi",39,5,0.7868852459016393,39,5,0.7868852459016393,51,11,0.8367346938775511,"Story","2016-11-03T17:16:15.000+0000",False,0.1335201159240251,0.0,0.0018087293646901,0.4224319527724816,"A",0.5444444444444445,0.6,0.0,0.5976138173006817,6.0,2.0,9.0,15.0,"loi",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-05-26T09:02:12.000+0000",False,True,False,False,"DM-751","Bug","Bug","2014-05-26T09:02:12.000+0000",244,18.4441,19.5076,66.68440101339125,19.1609,34.087998552298224,31.419,15.247448713915892,"Bug","2014-05-26T09:02:12.000+0000","jammes","jammes",8,8,0.9060773480662984,8,8,0.9060773480662984,12,12,0.8789473684210526,"Bug","2014-05-26T09:02:12.000+0000",False,0.0291908942151682,0.0,1.1031959333413382e-06,0.1314357177615118,"B",0.3941532258064516,0.96875,0.0,0.6928225138190194,31.0,2.0,13.0,44.0,"jammes",0,9,259,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-06-20T15:54:39.000+0000",False,False,False,False,"DM-14862","Story","Story","2018-06-20T15:54:39.000+0000",27,34.6138,12.65,47.25,12.4063,16.7434375,20.0578,11.660254037844386,"Story","2018-06-20T15:54:39.000+0000","npease","npease",67,0,0.9247311827956988,67,0,0.9247311827956988,100,3,0.9069767441860463,"Story","2018-06-20T15:54:39.000+0000",False,0.0682931340565751,0.0,0.0006066830356561,0.2581090388104111,"A",0.2307692307692307,0.2307692307692308,0.0,0.4330123422001342,3.0,2.0,13.0,16.0,"npease",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-09-01T15:53:22.000+0000",False,False,False,False,"DM-7490","Story","Story","2016-09-01T15:53:22.000+0000",30,62.3609,11.6727,38.27272727272727,7.2939,8.048181818181817,11.4582,10.745966692414834,"Story","2016-09-01T15:53:22.000+0000","fritzm","fritzm",72,11,0.8496732026143791,418,11,0.7775551102204409,94,10,0.7575757575757576,"Story","2016-09-01T15:53:22.000+0000",True,0.1512384204102093,1.0,0.1192212059890089,0.4727840624070094,"B",0.5341269841269841,0.6388888888888888,0.0,0.6014190272628002,23.0,2.0,30.0,53.0,"fritzm",0,0,0,16.0,16.0,0.0,"train"
