"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-05-27T12:38:04.000+0000",False,False,False,False,"XD-1764","Story","Story","2014-05-27T12:38:04.000+0000",12,18.7791,15.3091,47.36363636363637,13.3727,15.327272727272728,20.5609,12.486832980505138,"Story","2014-05-27T12:38:04.000+0000","mark.pollack","mark.pollack",365,73,0.9084967320261438,365,73,0.9084967320261438,10,3,1.0,"Story","2014-05-27T12:38:04.000+0000",False,0.0621031630817637,0.0,3.4560107551046274e-06,0.3391352532802913,"B",0.4757834757834758,0.8518518518518519,0.0,0.6504414303510142,23.0,2.0,15.0,38.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-05-28T08:30:36.000+0000",False,True,False,False,"XD-3118","Story","Story","2015-05-28T08:30:36.000+0000",36,57.2422,20.2054,66.72972972972973,14.467,19.47432432432432,11.4065,15.247448713915892,"Story","2015-05-28T08:30:36.000+0000","sabby","sabby",181,67,0.7363344051446945,182,68,0.7371794871794872,65,4,0.9871794871794872,"Story","2015-05-28T08:30:36.000+0000",False,0.0174484978415327,0.0,3.545141820651528e-06,0.1592558202324361,"A",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-05-27T10:37:39.000+0000",True,False,False,False,"XD-3112","Story","Story","2015-05-27T10:37:39.000+0000",91,73.2147,10.1228,35.833333333333336,6.9808,11.325719298245616,13.3673,9.70820393249937,"Story","2015-05-27T10:37:39.000+0000","svennela","svennela",0,0,1.0,0,0,1.0,79,7,0.9894736842105264,"Story","2015-05-27T10:37:39.000+0000",False,0.007341576292867,0.0,4.72523777858523e-06,0.0542107670165772,"B",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"svennela",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-06-23T10:48:12.000+0000",False,False,False,False,"XD-1872","Bug","Bug","2014-06-23T10:48:12.000+0000",57,33.7771,14.7492,54.33333333333334,13.7651,19.348571428571425,20.6357,13.0,"Bug","2014-06-23T10:48:12.000+0000","iperumal","iperumal",119,38,0.8961748633879781,119,38,0.8961748633879781,133,32,0.8689320388349514,"Bug","2014-06-23T10:48:12.000+0000",False,0.219757518760528,0.0,0.7799088847111771,0.6858121820373142,"B",0.4782608695652174,0.5217391304347826,0.0,0.5679636035841682,12.0,2.0,21.0,33.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-08-06T11:27:36.000+0000",False,False,False,False,"XD-3358","Bug","Bug","2015-08-06T11:27:36.000+0000",32,22.8682,9.1529,34.64705882352941,14.2929,20.87117647058824,24.7047,8.477225575051662,"Bug","2015-08-06T11:27:36.000+0000","tcostasouza","tcostasouza",0,0,0.0,0,0,0.0,0,0,0.0,"Bug","2015-08-06T11:27:36.000+0000",True,0.0502797737755326,1.0,0.0008630031456903,0.3609044010779914,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"tcostasouza",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-07-19T18:01:11.000+0000",False,True,False,False,"XD-3265","Story","Story","2015-07-19T18:01:11.000+0000",37,16.07,21.0,65.0,20.955,23.41525,14.5197,15.247448713915892,"Story","2015-07-19T18:01:11.000+0000","sabby","sabby",212,53,0.7363344051446945,213,54,0.7371794871794872,0,0,0.0,"Story","2015-07-19T18:01:11.000+0000",False,0.0371085923677449,0.0,8.001343465079467e-05,0.2913227420584421,"A",0.435632183908046,0.5,0.0,0.5452478366002463,15.0,2.0,26.0,41.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-07-03T14:10:37.000+0000",False,False,False,False,"XD-373","Story","Story","2013-07-03T14:10:37.000+0000",15,58.4075,13.9,41.0,9.0875,9.825625,11.4069,12.486832980505138,"Story","2013-07-03T14:10:37.000+0000","dturanski","dturanski",12,12,0.9111111111111112,12,12,0.9111111111111112,0,0,0.0,"Story","2013-07-03T14:10:37.000+0000",False,0.0159896484348823,0.0,2.104482257047671e-07,0.1118480058964558,"B",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-08-07T20:10:47.000+0000",False,False,False,False,"XD-3377","Story","Story","2015-08-07T20:10:47.000+0000",53,65.8447,13.214,45.31578947368421,8.7954,9.719473684210527,9.6944,11.94427190999916,"Story","2015-08-07T20:10:47.000+0000","mminella","mminella",14,6,0.75,14,6,0.75,0,0,0.0,"Story","2015-08-07T20:10:47.000+0000",True,0.0406634677850701,0.0,8.369358201038474e-06,0.3113558429205714,"A",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"mminella",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-07-07T13:49:11.000+0000",False,False,False,False,"XD-3226","Story","Story","2015-07-07T13:49:11.000+0000",35,19.895,21.0667,55.44444444444444,19.4278,20.774166666666662,13.6347,16.416407864998742,"Story","2015-07-07T13:49:11.000+0000","sabby","sabby",202,52,0.7363344051446945,203,53,0.7371794871794872,0,0,0.0,"Story","2015-07-07T13:49:11.000+0000",False,0.1036390747509617,0.0,0.0106542631475525,0.4725935271099295,"B",0.4144385026737968,0.5,0.0,0.5310829868422504,17.0,2.0,28.0,45.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-11-20T14:03:34.000+0000",False,False,True,False,"XD-1103","Bug","Bug","2013-11-20T14:03:34.000+0000",54,44.9174,11.9345,41.70056497175143,11.88,18.020451977401127,19.7117,10.745966692414834,"Bug","2013-11-20T14:03:34.000+0000","thomas.risberg","thomas.risberg",23,6,0.9777777777777776,23,6,0.9777777777777776,0,0,1.0,"Bug","2013-11-20T14:03:34.000+0000",False,0.0113866531125387,0.0,8.608099199871546e-09,0.1094142945623153,"A",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,8.0,5.0,-3.0,"train"
0,1,0,0,0,"2014-07-07T08:58:26.000+0000",False,False,False,False,"XD-1920","Improvement","Improvement","2014-07-07T08:58:26.000+0000",6,-1.28,10.0,45.0,14.68,41.358,53.592,8.477225575051662,"Improvement","2014-07-07T08:58:26.000+0000","dturanski","dturanski",95,13,0.9111111111111112,95,13,0.9111111111111112,83,20,0.9487179487179488,"Improvement","2014-07-07T08:58:26.000+0000",False,0.0073915532018098,0.0,4.144388291420453e-08,0.0545622631838667,"B",0.4095238095238096,0.6666666666666666,0.0,0.5547007582534123,10.0,2.0,9.0,19.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-06-01T15:51:59.000+0000",False,False,False,False,"XD-3130","Bug","Bug","2015-06-01T15:51:59.000+0000",32,60.1214,14.0,60.71428571428572,13.5686,20.15828571428571,13.466,3.0,"Bug","2015-06-01T15:51:59.000+0000","iperumal","iperumal",169,14,0.8961748633879781,169,14,0.8961748633879781,192,20,0.8689320388349514,"Bug","2015-06-01T15:51:59.000+0000",False,0.0140939628639676,1.0,5.802337586165597e-08,0.1323095356262277,"A",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-05-27T23:25:51.000+0000",False,False,False,False,"XD-1768","Story","Story","2014-05-27T23:25:51.000+0000",32,32.34,21.6848,57.24242424242424,16.9467,19.048181818181817,13.2764,17.491376746189438,"Story","2014-05-27T23:25:51.000+0000","iperumal","iperumal",104,30,0.8961748633879781,104,30,0.8961748633879781,45,10,0.9894736842105264,"Story","2014-05-27T23:25:51.000+0000",False,0.019232687642759,0.0,7.084304159779898e-06,0.1729875231927158,"A",0.519927536231884,0.5416666666666666,0.0,0.5855417400013533,13.0,2.0,23.0,36.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-06T15:07:06.000+0000",False,True,False,False,"XD-3367","Story","Story","2015-08-06T15:07:06.000+0000",33,67.3729,17.4286,52.14285714285714,12.5571,16.65942857142857,9.0906,12.486832980505138,"Story","2015-08-06T15:07:06.000+0000","sabby","sabby",243,75,0.7363344051446945,244,75,0.7371794871794872,0,0,0.0,"Story","2015-08-06T15:07:06.000+0000",False,0.0527840330944746,1.0,0.0009381848287777,0.3016136562815344,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-11-02T15:34:40.000+0000",False,False,False,False,"XD-3672","Story","Story","2015-11-02T15:34:40.000+0000",6,83.32,2.0,5.0,2.88,-0.0899999999999998,1.76,3.0,"Story","2015-11-02T15:34:40.000+0000","sabby","sabby",299,63,0.7363344051446945,300,63,0.7371794871794872,0,0,0.0,"Story","2015-11-02T15:34:40.000+0000",True,0.2090128991666124,1.0,1.922182261809753e-06,0.6719035430135605,"B",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"sabby",0,0,0,3.0,1.0,-2.0,"train"
0,0,0,0,0,"2013-08-09T08:48:15.000+0000",False,True,False,False,"XD-650","Story","Story","2013-08-09T08:48:15.000+0000",43,61.7975,12.5556,58.05555555555557,10.2294,15.044666666666664,14.4109,10.745966692414834,"Story","2013-08-09T08:48:15.000+0000","aeisenberg","aeisenberg",1,1,1.0,1,1,1.0,0,0,0.0,"Story","2013-08-09T08:48:15.000+0000",False,0.0172099008171288,0.0,2.3290145905210848e-08,0.1573887150218469,"A",0.25,1.0,0.0,0.7071075904061933,4.0,2.0,1.0,5.0,"aeisenberg",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-01-08T07:45:37.000+0000",False,False,False,False,"XD-1208","Story","Story","2014-01-08T07:45:37.000+0000",8,54.7014,8.5143,35.57142857142857,7.3686,7.638571428571431,11.8886,8.477225575051662,"Story","2014-01-08T07:45:37.000+0000","luke","luke",19,2,0.9090909090909092,19,2,0.9090909090909092,5,2,1.0,"Story","2014-01-08T07:45:37.000+0000",False,0.0328558507945144,0.0,4.502201837735285e-07,0.208411882974494,"B",0.3928571428571429,0.5,0.0,0.5000012125355154,4.0,2.0,6.0,10.0,"luke",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-01-27T14:16:21.000+0000",False,False,False,False,"XD-2654","Story","Story","2015-01-27T14:16:21.000+0000",20,35.945,10.0,45.0,10.73,12.0655,16.8345,9.70820393249937,"Story","2015-01-27T14:16:21.000+0000","mark.pollack","mark.pollack",439,22,0.9084967320261438,439,22,0.9084967320261438,0,0,0.0,"Story","2015-01-27T14:16:21.000+0000",True,0.0339570140486587,0.0,9.334853739498766e-07,0.2726955318078434,"A",0.4560439560439561,0.7857142857142857,0.0,0.6201729868232373,11.0,2.0,8.0,19.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-03-19T05:18:18.000+0000",False,False,False,False,"XD-1423","Story","Story","2014-03-19T05:18:18.000+0000",45,34.9456,18.3072,52.28985507246377,12.1943,12.75601449275362,15.4067,14.832159566199234,"Story","2014-03-19T05:18:18.000+0000","mark.pollack","mark.pollack",308,47,0.9084967320261438,308,47,0.9084967320261438,71,13,0.9765625,"Story","2014-03-19T05:18:18.000+0000",False,0.0530910119236783,0.0,0.0001338478027294,0.3029049962329702,"B",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2013-06-06T05:26:25.000+0000",False,False,False,False,"XD-197","Story","Story","2013-06-06T05:26:25.000+0000",53,6.055,18.6667,51.66666666666667,17.3833,24.9155,28.1512,15.649110640673518,"Story","2013-06-06T05:26:25.000+0000","mark.pollack","mark.pollack",87,87,0.9084967320261438,87,87,0.9084967320261438,0,0,0.0,"Story","2013-06-06T05:26:25.000+0000",False,0.0278754213634389,0.0,1.947630917898532e-05,0.1818228860264932,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2013-06-21T09:30:18.000+0000",False,False,False,False,"XD-298","Story","Story","2013-06-21T09:30:18.000+0000",41,17.2277,18.8,58.36363636363637,16.3218,22.54,24.0664,15.84523257866513,"Story","2013-06-21T09:30:18.000+0000","luke","luke",3,3,0.9090909090909092,3,3,0.9090909090909092,0,0,0.0,"Story","2013-06-21T09:30:18.000+0000",False,0.0436877502071519,0.0,2.983013529836171e-05,0.3276367721097431,"A",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"luke",0,0,0,5.0,2.0,-3.0,"train"
0,0,0,0,0,"2013-05-28T10:20:13.000+0000",False,False,False,False,"XD-138","Story","Story","2013-05-28T10:20:13.000+0000",6,117.16,2.0,25.0,-1.84,-0.0899999999999998,1.76,3.0,"Story","2013-05-28T10:20:13.000+0000","mark.pollack","mark.pollack",65,65,0.9084967320261438,65,65,0.9084967320261438,15,15,0.8545454545454545,"Story","2013-05-28T10:20:13.000+0000",False,0.0936580281471351,1.0,5.510236182364917e-08,0.5243200627148462,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-10-21T14:22:12.000+0000",False,False,False,False,"XD-2268","Story","Story","2014-10-21T14:22:12.000+0000",30,52.305,17.3333,53.33333333333333,13.4167,16.021,11.2757,13.95445115010332,"Story","2014-10-21T14:22:12.000+0000","sabby","sabby",39,38,0.7363344051446945,39,38,0.7371794871794872,50,3,0.9516129032258064,"Story","2014-10-21T14:22:12.000+0000",False,0.0591137614345538,1.0,8.842050072661196e-06,0.3274666138983545,"B",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,1,"2014-12-31T13:28:00.000+0000",False,True,False,False,"XD-2539","Bug","Bug","2014-12-31T13:28:00.000+0000",60,10.2545,8.1766,39.36036036036036,14.893,34.38261261261261,43.8514,8.477225575051662,"Bug","2014-12-31T13:28:00.000+0000","grussell","grussell",71,3,0.9595959595959596,71,3,0.9595959595959596,69,5,0.9595959595959596,"Bug","2014-12-31T13:28:00.000+0000",False,0.0227194398657593,0.0,0.01230205567676,0.1526637269949147,"B",0.238562091503268,0.2777777777777778,0.0,0.3430001616239895,5.0,2.0,15.0,20.0,"grussell",0,1,4,5.0,5.0,0.0,"train"
0,1,0,0,0,"2013-10-23T14:45:45.000+0000",False,False,False,False,"XD-999","Story","Story","2013-10-23T14:45:45.000+0000",43,-1.0447,15.5143,55.11224489795919,19.4915,23.59775510204082,23.9651,13.246950765959596,"Story","2013-10-23T14:45:45.000+0000","hillert","hillert",22,16,0.9404761904761904,22,16,0.9404761904761904,13,8,0.9894736842105264,"Story","2013-10-23T14:45:45.000+0000",False,0.0117533775336498,0.0,3.6732472288741944e-08,0.0843933076448579,"B",0.3787878787878788,0.5454545454545454,0.0,0.5000019814420845,12.0,2.0,15.0,27.0,"hillert",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-08-03T09:37:20.000+0000",False,True,False,False,"XD-3318","Story","Story","2015-08-03T09:37:20.000+0000",36,30.2334,21.5158,66.94736842105263,18.4826,21.49184210526316,13.3255,16.416407864998742,"Story","2015-08-03T09:37:20.000+0000","sabby","sabby",230,62,0.7363344051446945,231,62,0.7371794871794872,31,5,0.8421052631578947,"Story","2015-08-03T09:37:20.000+0000",False,0.0397555791789312,0.0,1.3328642738812983e-05,0.2429185161047559,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,2,3,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-04-06T07:09:51.000+0000",False,False,False,False,"XD-2908","Story","Story","2015-04-06T07:09:51.000+0000",35,41.7224,13.8865,45.52702702702703,12.0358,14.170540540540545,15.5305,12.486832980505138,"Story","2015-04-06T07:09:51.000+0000","grenfro","grenfro",121,6,0.9655172413793104,121,6,0.9655172413793104,0,0,0.0,"Story","2015-04-06T07:09:51.000+0000",False,0.043841870705149,0.0,4.571054618722204e-07,0.3284485606651686,"A",0.4027777777777777,0.8888888888888888,0.0,0.6546545020011856,8.0,2.0,4.0,12.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-25T10:33:50.000+0000",False,True,False,False,"XD-552","Improvement","Improvement","2013-07-25T10:33:50.000+0000",21,79.94,11.6,45.0,8.32,15.373600000000003,13.3924,8.477225575051662,"Improvement","2013-07-25T10:33:50.000+0000","kparikh","kparikh",0,0,1.0,0,0,1.0,0,0,0.0,"Improvement","2013-07-25T10:33:50.000+0000",False,0.0233678498401737,1.0,2.7560827227302046e-06,0.1564271195391706,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"kparikh",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-05-08T07:12:22.000+0000",False,False,False,False,"XD-1676","Story","Story","2014-05-08T07:12:22.000+0000",4,34.59,1.2,69.66666666666667,9.18,14.61,17.3933,3.0,"Story","2014-05-08T07:12:22.000+0000","grenfro","grenfro",71,25,0.9655172413793104,71,25,0.9655172413793104,47,16,1.0,"Story","2014-05-08T07:12:22.000+0000",False,0.0481937718144332,1.0,7.900642846256199e-07,0.2818225973931664,"B",0.598901098901099,0.9285714285714286,0.0,0.6859935605218236,13.0,2.0,9.0,22.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-01-08T12:59:06.000+0000",False,False,False,False,"XD-1210","Bug","Bug","2014-01-08T12:59:06.000+0000",36,61.3169,13.4051,43.76923076923077,7.9364,8.620000000000001,11.3423,11.94427190999916,"Bug","2014-01-08T12:59:06.000+0000","hillert","hillert",30,8,0.9404761904761904,30,8,0.9404761904761904,29,16,0.9894736842105264,"Bug","2014-01-08T12:59:06.000+0000",False,0.024076384513541,0.0,4.666968441131882e-07,0.1605070768148128,"B",0.3476190476190477,0.4761904761904762,0.0,0.4588312405375706,10.0,2.0,15.0,25.0,"hillert",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-15T12:44:01.000+0000",False,False,False,False,"XD-1581","Bug","Bug","2014-04-15T12:44:01.000+0000",28,62.7036,11.3143,35.42857142857143,7.9914,11.138571428571431,14.0314,10.745966692414834,"Bug","2014-04-15T12:44:01.000+0000","iperumal","iperumal",84,25,0.8961748633879781,84,25,0.8961748633879781,107,26,0.8689320388349514,"Bug","2014-04-15T12:44:01.000+0000",False,0.0583422130292256,0.0,0.0001543957890562,0.3244001485901307,"B",0.4655172413793103,0.5172413793103449,0.0,0.5619533152901964,15.0,2.0,26.0,41.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-03-06T10:20:47.000+0000",False,False,False,False,"XD-2791","Story","Story","2015-03-06T10:20:47.000+0000",51,47.0373,17.3231,52.92307692307693,13.1577,14.395384615384614,11.59,14.61895003862225,"Story","2015-03-06T10:20:47.000+0000","sabby","sabby",120,52,0.7363344051446945,120,52,0.7371794871794872,0,0,0.0,"Story","2015-03-06T10:20:47.000+0000",True,0.0519480058368995,0.0,0.0113776577258527,0.3688758627200797,"A",0.4017857142857143,0.4897959183673469,0.0,0.5222358623167854,24.0,2.0,40.0,64.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-12-16T08:20:51.000+0000",False,False,False,False,"XD-1164","Story","Story","2013-12-16T08:20:51.000+0000",7,59.745,2.4,39.333333333333336,6.4167,9.829999999999998,14.54,3.0,"Story","2013-12-16T08:20:51.000+0000","mark.pollack","mark.pollack",258,55,0.9084967320261438,258,55,0.9084967320261438,38,14,0.9595959595959596,"Story","2013-12-16T08:20:51.000+0000",False,0.0226916505108826,0.0,2.006632627433293e-08,0.1985022772144826,"A",0.3958770090845562,0.5185185185185185,0.0,0.5175521966771228,28.0,2.0,41.0,69.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,2,0,0,2,"2013-08-05T15:48:37.000+0000",False,False,True,False,"XD-603","Bug","Bug","2013-08-05T15:48:37.000+0000",74,-75.8632,44.0817,129.55913978494624,46.9445,67.30806451612904,36.6974,24.90890230020664,"Bug","2013-08-05T15:48:37.000+0000","dturanski","dturanski",33,33,0.9111111111111112,33,33,0.9111111111111112,0,0,0.0,"Bug","2013-08-05T15:48:37.000+0000",False,0.0059590143916041,0.0,2.6898261640082616e-08,0.060100786163398,"A",0.4900000000000001,0.64,0.0,0.5872222530670228,16.0,2.0,19.0,35.0,"dturanski",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-06-03T10:04:11.000+0000",False,False,False,False,"XD-174","Story","Story","2013-06-03T10:04:11.000+0000",45,81.32,10.5667,32.66666666666667,5.8917,5.9006250000000025,6.4985,10.071067811865476,"Story","2013-06-03T10:04:11.000+0000","mark.pollack","mark.pollack",76,76,0.9084967320261438,76,76,0.9084967320261438,0,0,0.0,"Story","2013-06-03T10:04:11.000+0000",False,0.0241776601831652,0.0,3.4076574963677835e-05,0.2090389952872653,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-04-10T17:17:45.000+0000",False,True,True,False,"XD-1539","Story","Story","2014-04-10T17:17:45.000+0000",159,-430.1832,94.0505,246.29126213592232,124.4374,164.2922330097087,87.5011,45.42640687119285,"Story","2014-04-10T17:17:45.000+0000","mark.fisher","mark.fisher",74,29,0.9222222222222224,74,29,0.9222222222222224,39,18,0.9516129032258064,"Story","2014-04-10T17:17:45.000+0000",False,0.0260576132088288,0.0,0.9985263653400348,0.171739442586921,"B",0.2806324110671937,0.3043478260869565,0.0,0.4385303916854161,7.0,2.0,21.0,28.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-09-05T12:28:13.000+0000",False,False,False,False,"XD-813","Story","Story","2013-09-05T12:28:13.000+0000",34,14.1957,19.7143,69.28571428571428,19.9743,24.73371428571428,19.1877,15.247448713915892,"Story","2013-09-05T12:28:13.000+0000","iperumal","iperumal",22,15,0.8961748633879781,22,15,0.8961748633879781,37,28,0.8689320388349514,"Story","2013-09-05T12:28:13.000+0000",False,0.0209181722354987,0.0,4.160213931463604e-07,0.1420576295759674,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,4.0,4.0,0.0,"train"
0,0,0,13,0,"2014-05-26T07:32:36.000+0000",False,False,False,False,"XD-1759","Bug","Bug","2014-05-26T07:32:36.000+0000",188,66.2552,11.1935,40.02069716775599,7.1746,13.400996732026146,17.4516,10.631205286037524,"Bug","2014-05-26T07:32:36.000+0000","grenfro","grenfro",84,37,0.9655172413793104,84,37,0.9655172413793104,55,23,1.0,"Bug","2014-05-26T07:32:36.000+0000",False,0.0180301962447522,0.0,0.0092339440317227,0.1637770760092514,"A",0.4945054945054945,0.8571428571428571,0.0,0.6546547853157584,12.0,2.0,8.0,20.0,"grenfro",0,5,49,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-05-28T07:35:42.000+0000",False,False,False,False,"XD-127","Story","Story","2013-05-28T07:35:42.000+0000",25,52.1325,11.3259,35.72222222222222,9.3417,10.265555555555556,13.173,10.745966692414834,"Story","2013-05-28T07:35:42.000+0000","mark.pollack","mark.pollack",56,56,0.9084967320261438,56,56,0.9084967320261438,4,4,0.9595959595959596,"Story","2013-05-28T07:35:42.000+0000",False,0.0504258647256668,0.0,6.458940500740904e-05,0.2915606245029353,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,1,7,2.0,3.0,1.0,"train"
0,0,0,0,0,"2015-06-03T14:30:54.000+0000",False,False,False,False,"XD-3140","Story","Story","2015-06-03T14:30:54.000+0000",39,56.6192,18.6769,56.94871794871796,15.0508,17.996923076923075,8.35,12.486832980505138,"Story","2015-06-03T14:30:54.000+0000","sabby","sabby",184,64,0.7363344051446945,185,65,0.7371794871794872,111,9,0.9487179487179488,"Story","2015-06-03T14:30:54.000+0000",False,0.0332332030630221,0.0,1.3583205302308792e-05,0.2103669440052699,"B",0.3989547038327526,0.4761904761904762,0.0,0.5204198639668781,20.0,2.0,35.0,55.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-25T10:52:23.000+0000",False,False,False,False,"XD-1634","Story","Story","2014-04-25T10:52:23.000+0000",7,31.545,2.4,56.0,10.35,14.54,20.43,3.0,"Story","2014-04-25T10:52:23.000+0000","grussell","grussell",48,4,0.9595959595959596,48,4,0.9595959595959596,48,8,0.9595959595959596,"Story","2014-04-25T10:52:23.000+0000",False,0.0158360684394452,0.0,1.6894040942550644e-08,0.1464926727665952,"A",0.4187192118226601,0.4827586206896552,0.0,0.5345243860376981,14.0,2.0,25.0,39.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-05-27T11:46:33.000+0000",False,False,False,False,"XD-1760","Improvement","Improvement","2014-05-27T11:46:33.000+0000",117,42.7907,22.9041,66.20325203252034,17.4764,21.011707317073167,10.9071,17.14213562373095,"Improvement","2014-05-27T11:46:33.000+0000","glingappa","glingappa",1,1,1.0,1,1,1.0,0,0,0.0,"Improvement","2014-05-27T11:46:33.000+0000",False,0.0211165573267817,0.0,0.0074021386899821,0.1870594466983592,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"glingappa",0,0,0,0.0,8.0,8.0,"train"
0,1,0,0,0,"2014-07-14T08:50:59.000+0000",False,False,False,False,"XD-1963","Improvement","Improvement","2014-07-14T08:50:59.000+0000",12,-47.1446,11.3538,51.46153846153846,23.0646,34.34384615384615,43.5108,10.745966692414834,"Improvement","2014-07-14T08:50:59.000+0000","mark.fisher","mark.fisher",83,3,0.9222222222222224,83,3,0.9222222222222224,46,4,0.9516129032258064,"Improvement","2014-07-14T08:50:59.000+0000",False,0.0335642035616862,0.0,4.956143685036405e-07,0.2120751715599073,"B",0.2179487179487179,0.2307692307692308,0.0,0.3779660239867351,3.0,2.0,12.0,15.0,"mark.fisher",0,0,0,1.0,1.0,0.0,"train"
