"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-09-16T08:07:47.000+0000",False,False,False,False,"XD-2118","Story","Story","2014-09-16T08:07:47.000+0000",23,54.7509,16.1565,49.08695652173913,11.3365,13.619999999999996,12.3457,13.95445115010332,"Story","2014-09-16T08:07:47.000+0000","dturanski","dturanski",100,6,0.9111111111111112,100,6,0.9111111111111112,85,4,0.9487179487179488,"Story","2014-09-16T08:07:47.000+0000",False,0.0095487164350034,0.0,8.795296447404789e-07,0.0802434493232308,"B",0.3791208791208792,0.6428571428571429,0.0,0.5222338856372424,9.0,2.0,8.0,17.0,"dturanski",0,1,1,8.0,5.0,-3.0,"train"
0,0,0,0,0,"2014-01-20T08:09:56.000+0000",False,False,False,False,"XD-1254","Improvement","Improvement","2014-01-20T08:09:56.000+0000",25,17.3821,12.7429,42.57142857142857,14.3129,16.68964285714285,20.9732,11.660254037844386,"Improvement","2014-01-20T08:09:56.000+0000","dturanski","dturanski",70,11,0.9111111111111112,70,11,0.9111111111111112,49,12,0.9487179487179488,"Improvement","2014-01-20T08:09:56.000+0000",False,0.1000323294518559,0.0,0.0010318472390603,0.4307450006025516,"A",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-07-15T06:10:45.000+0000",False,False,False,False,"XD-480","Bug","Bug","2013-07-15T06:10:45.000+0000",73,85.117,10.8169,29.63961038961039,6.1694,7.035,6.2016,9.70820393249937,"Bug","2013-07-15T06:10:45.000+0000","grenfro","grenfro",7,7,0.9655172413793104,7,7,0.9655172413793104,1,1,1.0,"Bug","2013-07-15T06:10:45.000+0000",False,0.0260427601498982,0.0,0.0002064092436152,0.194831335539262,"B",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-30T15:34:00.000+0000",False,False,False,False,"XD-2672","Story","Story","2015-01-30T15:34:00.000+0000",22,36.3596,14.4174,49.08695652173913,13.9017,15.463043478260865,14.6504,12.486832980505138,"Story","2015-01-30T15:34:00.000+0000","iperumal","iperumal",149,4,0.8961748633879781,149,4,0.8961748633879781,165,5,0.8689320388349514,"Story","2015-01-30T15:34:00.000+0000",False,0.0417784069479668,1.0,0.0019444795174935,0.2288799851639933,"A",0.3910256410256409,0.6153846153846154,0.0,0.5222338118673718,8.0,2.0,8.0,16.0,"iperumal",0,0,0,6.0,8.0,2.0,"train"
0,0,0,0,0,"2014-07-18T06:43:16.000+0000",False,False,False,False,"XD-1991","Story","Story","2014-07-18T06:43:16.000+0000",52,59.0194,13.1515,43.78787878787878,9.5818,13.598848484848489,14.9051,11.94427190999916,"Story","2014-07-18T06:43:16.000+0000","dturanski","dturanski",97,9,0.9111111111111112,97,9,0.9111111111111112,0,0,0.0,"Story","2014-07-18T06:43:16.000+0000",False,0.0318847907962651,0.0,0.000149301155838,0.1831471882277821,"A",0.4095238095238096,0.6666666666666666,0.0,0.5547007582534123,10.0,2.0,9.0,19.0,"dturanski",0,1,1,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-09-20T14:14:44.000+0000",False,False,False,False,"XD-880","Story","Story","2013-09-20T14:14:44.000+0000",6,83.32,2.0,25.0,2.88,-0.0899999999999998,1.76,3.0,"Story","2013-09-20T14:14:44.000+0000","grussell","grussell",32,21,0.9595959595959596,32,21,0.9595959595959596,24,12,0.9595959595959596,"Story","2013-09-20T14:14:44.000+0000",False,0.0192508877799797,0.0,4.106574130457831e-05,0.1178752829464278,"A",0.4625668449197861,0.5588235294117647,0.0,0.5630906152084978,19.0,2.0,28.0,47.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-01-20T12:07:38.000+0000",False,False,False,False,"XD-2621","Story","Story","2015-01-20T12:07:38.000+0000",6,32.56,2.0,25.0,9.96,6.504000000000001,10.006,3.0,"Story","2015-01-20T12:07:38.000+0000","mbogoevici","mbogoevici",8,5,0.9428571428571428,8,5,0.9428571428571428,14,5,0.8421052631578947,"Story","2015-01-20T12:07:38.000+0000",False,0.0449234529308005,0.0,9.129499023981189e-05,0.2425447369463308,"A",0.3333333333333333,0.3333333333333333,0.0,0.4999999033729072,2.0,2.0,6.0,8.0,"mbogoevici",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-07-21T11:01:18.000+0000",False,False,False,False,"XD-1997","Story","Story","2014-07-21T11:01:18.000+0000",52,22.103,15.3333,51.06060606060606,14.7309,20.621030303030302,23.6865,13.488088481701515,"Story","2014-07-21T11:01:18.000+0000","mark.fisher","mark.fisher",84,3,0.9222222222222224,84,3,0.9222222222222224,0,0,0.0,"Story","2014-07-21T11:01:18.000+0000",True,0.0126613199223677,0.0,9.290397160859112e-06,0.1039811892864177,"B",0.2179487179487179,0.2307692307692308,0.0,0.3779660239867351,3.0,2.0,12.0,15.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,4,"2015-10-01T21:44:39.000+0000",False,False,False,False,"XD-3567","Bug","Bug","2015-10-01T21:44:39.000+0000",73,26.5466,31.2216,99.67567567567568,27.9403,38.03797297297297,11.8915,12.486832980505138,"Bug","2015-10-01T21:44:39.000+0000","thomas.risberg","thomas.risberg",129,7,0.9777777777777776,129,7,0.9777777777777776,74,3,0.9871794871794872,"Bug","2015-10-01T21:44:39.000+0000",False,0.0572436176640547,0.0,0.005212922351316,0.2924657324799805,"A",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-07-28T10:25:18.000+0000",False,False,False,False,"XD-3303","Story","Story","2015-07-28T10:25:18.000+0000",9,71.815,13.2,33.0,5.23,6.120000000000001,9.9,10.745966692414834,"Story","2015-07-28T10:25:18.000+0000","mark.pollack","mark.pollack",457,12,0.9084967320261438,457,12,0.9084967320261438,0,0,0.0,"Story","2015-07-28T10:25:18.000+0000",False,0.0422697681226777,1.0,0.0003903882762819,0.2310412928626136,"A",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2014-02-14T18:02:33.000+0000",False,False,True,False,"XD-1327","Bug","Bug","2014-02-14T18:02:33.000+0000",159,-673.5258,102.6124,260.070796460177,163.3473,207.40265486725664,128.9196,48.4972526643093,"Bug","2014-02-14T18:02:33.000+0000","iperumal","iperumal",69,26,0.8961748633879781,69,26,0.8961748633879781,90,31,0.8689320388349514,"Bug","2014-02-14T18:02:33.000+0000",False,0.0327357118604852,0.0,2.4458117399195668e-11,0.1872541020586001,"A",0.4387096774193549,0.4838709677419355,0.0,0.5477243806760699,15.0,2.0,28.0,43.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-17T11:14:23.000+0000",False,False,False,False,"XD-504","Story","Story","2013-07-17T11:14:23.000+0000",35,80.7502,11.9026,42.57692307692308,6.8406,9.333846153846151,8.94,10.745966692414834,"Story","2013-07-17T11:14:23.000+0000","iperumal","iperumal",12,12,0.8961748633879781,12,12,0.8961748633879781,17,17,0.8689320388349514,"Story","2013-07-17T11:14:23.000+0000",False,0.0145949055111264,0.0,1.338417912209502e-06,0.1181913422755271,"B",0.4571428571428572,0.5142857142857142,0.0,0.5577750505285685,18.0,2.0,31.0,49.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-15T08:37:51.000+0000",False,False,False,False,"XD-490","Story","Story","2013-07-15T08:37:51.000+0000",18,13.8974,18.1263,66.3684210526316,16.0411,20.79210526315789,23.5411,15.247448713915892,"Story","2013-07-15T08:37:51.000+0000","mark.pollack","mark.pollack",137,134,0.9084967320261438,137,134,0.9084967320261438,0,0,0.0,"Story","2013-07-15T08:37:51.000+0000",False,0.1048668345873227,0.0,4.1969174269963495e-05,0.5146030613651481,"B",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-11-06T12:51:50.000+0000",False,False,False,False,"XD-2323","Bug","Bug","2014-11-06T12:51:50.000+0000",124,69.9593,15.8133,59.40512820512821,11.2524,25.419038461538463,22.3163,11.831760866327848,"Bug","2014-11-06T12:51:50.000+0000","grenfro","grenfro",103,2,0.9655172413793104,103,2,0.9655172413793104,64,0,0.9595959595959596,"Bug","2014-11-06T12:51:50.000+0000",False,0.0513216892570817,0.0,0.1882282957610248,0.328661253077494,"B",0.4545454545454545,0.8181818181818182,0.0,0.6324560513399002,9.0,2.0,6.0,15.0,"grenfro",0,3,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-23T13:16:49.000+0000",False,False,False,False,"XD-1622","Story","Story","2014-04-23T13:16:49.000+0000",15,68.9825,8.9,41.0,7.6125,10.414375,12.1431,8.477225575051662,"Story","2014-04-23T13:16:49.000+0000","hillert","hillert",40,7,0.9404761904761904,40,7,0.9404761904761904,0,0,0.0,"Story","2014-04-23T13:16:49.000+0000",False,0.0422732938122141,1.0,0.0011487867719728,0.2310567652200548,"A",0.3578947368421053,0.5,0.0,0.4714042908197746,10.0,2.0,14.0,24.0,"hillert",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-08-28T08:06:32.000+0000",False,False,False,False,"XD-770","Story","Story","2013-08-28T08:06:32.000+0000",11,86.705,4.0,20.0,3.65,3.3520000000000003,5.938,3.0,"Story","2013-08-28T08:06:32.000+0000","grenfro","grenfro",21,21,0.9655172413793104,21,21,0.9655172413793104,10,10,1.0,"Story","2013-08-28T08:06:32.000+0000",False,0.0340838713073712,0.0,0.0002685200130312,0.1936915334336155,"A",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-06-11T21:15:18.000+0000",False,False,False,False,"XD-226","Story","Story","2013-06-11T21:15:18.000+0000",69,77.2841,11.8896,42.382278481012655,6.4049,12.822151898734177,15.2554,11.12403840463596,"Story","2013-06-11T21:15:18.000+0000","iperumal","iperumal",7,7,0.8961748633879781,7,7,0.8961748633879781,0,0,0.0,"Story","2013-06-11T21:15:18.000+0000",False,0.0223839164874474,0.0,6.776757190617451e-07,0.1716377654704194,"B",0.4571428571428572,0.5142857142857142,0.0,0.5577750505285685,18.0,2.0,31.0,49.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-11-19T08:53:37.000+0000",False,False,False,False,"XD-1100","Story","Story","2013-11-19T08:53:37.000+0000",165,53.1673,17.6863,50.09803921568627,12.8824,14.23643137254902,10.0273,14.61895003862225,"Story","2013-11-19T08:53:37.000+0000","mark.pollack","mark.pollack",247,50,0.9084967320261438,247,50,0.9084967320261438,50,27,0.9765625,"Story","2013-11-19T08:53:37.000+0000",False,0.0212114601211591,0.0,0.9660242676825536,0.1639586295102064,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-06-05T12:13:51.000+0000",False,False,False,False,"XD-3152","Story","Story","2015-06-05T12:13:51.000+0000",27,60.5793,14.0571,49.42857142857143,11.7657,13.428571428571429,9.2129,10.745966692414834,"Story","2015-06-05T12:13:51.000+0000","sabby","sabby",185,62,0.7363344051446945,186,63,0.7371794871794872,0,0,0.0,"Story","2015-06-05T12:13:51.000+0000",False,0.0497446525465174,0.0,0.0111218952956411,0.2627402115460327,"A",0.4067073170731707,0.4878048780487805,0.0,0.5259217979915363,20.0,2.0,34.0,54.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2013-07-08T15:28:33.000+0000",False,False,False,False,"XD-403","Story","Story","2013-07-08T15:28:33.000+0000",13,29.4679,8.4571,49.71428571428572,12.6271,29.978571428571428,37.5914,8.477225575051662,"Story","2013-07-08T15:28:33.000+0000","mark.pollack","mark.pollack",128,128,0.9084967320261438,128,128,0.9084967320261438,0,0,0.0,"Story","2013-07-08T15:28:33.000+0000",False,0.0069432075026269,0.0,7.407427875074639e-08,0.0595067927276771,"B",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-01-19T07:03:49.000+0000",False,False,False,False,"XD-2611","Bug","Bug","2015-01-19T07:03:49.000+0000",6,-250.455,15.7333,72.66666666666667,49.6833,107.17000000000002,136.2667,10.745966692414834,"Bug","2015-01-19T07:03:49.000+0000","grussell","grussell",74,6,0.9595959595959596,74,6,0.9595959595959596,74,10,0.9595959595959596,"Bug","2015-01-19T07:03:49.000+0000",False,0.1026713854016948,1.0,0.0011642946265925,0.5087044620105253,"B",0.213235294117647,0.2352941176470588,0.0,0.3429995328408089,4.0,2.0,15.0,19.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-31T21:51:51.000+0000",False,False,False,False,"XD-1464","Story","Story","2014-03-31T21:51:51.000+0000",15,61.89,6.0,48.33333333333334,8.3533,11.503999999999998,14.005999999999998,3.0,"Story","2014-03-31T21:51:51.000+0000","mark.pollack","mark.pollack",325,64,0.9084967320261438,325,64,0.9084967320261438,28,3,0.8545454545454545,"Story","2014-03-31T21:51:51.000+0000",False,0.0582026186194731,1.0,0.0024815739472851,0.2961276065842346,"A",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-10-23T21:05:21.000+0000",False,False,False,False,"XD-1002","Story","Story","2013-10-23T21:05:21.000+0000",59,72.045,15.3333,45.0,10.6633,11.939,6.171,11.660254037844386,"Story","2013-10-23T21:05:21.000+0000","iperumal","iperumal",33,20,0.8961748633879781,33,20,0.8961748633879781,51,30,0.8689320388349514,"Story","2013-10-23T21:05:21.000+0000",False,0.0144869842429949,0.0,8.258488274068093e-05,0.0909691551785359,"A",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-01-27T07:07:07.000+0000",False,False,False,False,"XD-2651","Story","Story","2015-01-27T07:07:07.000+0000",20,46.945,16.0,60.0,11.68,14.710500000000003,15.3895,13.95445115010332,"Story","2015-01-27T07:07:07.000+0000","mark.pollack","mark.pollack",438,21,0.9084967320261438,438,21,0.9084967320261438,18,9,0.8421052631578947,"Story","2015-01-27T07:07:07.000+0000",True,0.0255623752852971,1.0,2.8335796276980417e-06,0.1918507703086761,"B",0.4560439560439561,0.7857142857142857,0.0,0.6201729868232373,11.0,2.0,8.0,19.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-04-23T12:31:28.000+0000",False,False,False,False,"XD-2984","Bug","Bug","2015-04-23T12:31:28.000+0000",35,67.7348,12.9282,47.70512820512821,8.656,11.386923076923075,11.5074,11.660254037844386,"Bug","2015-04-23T12:31:28.000+0000","thomas.risberg","thomas.risberg",108,7,0.9777777777777776,108,7,0.9777777777777776,182,19,0.8689320388349514,"Bug","2015-04-23T12:31:28.000+0000",False,0.0196399795068528,0.0,4.721043004719003e-06,0.1534697368992623,"B",0.1111111111111111,0.1111111111111111,0.0,0.3162277660168379,1.0,2.0,9.0,10.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-05-28T07:35:42.000+0000",False,False,False,False,"XD-127","Story","Story","2013-05-28T07:35:42.000+0000",25,52.1325,11.3259,35.72222222222222,9.3417,10.265555555555556,13.173,10.745966692414834,"Story","2013-05-28T07:35:42.000+0000","mark.pollack","mark.pollack",56,56,0.9084967320261438,56,56,0.9084967320261438,4,4,0.9595959595959596,"Story","2013-05-28T07:35:42.000+0000",False,0.0344478389761673,0.0,0.0001337056219022,0.1954150707110304,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,1,7,2.0,3.0,1.0,"train"
0,0,0,0,0,"2015-08-17T14:30:51.000+0000",False,True,False,False,"XD-3398","Story","Story","2015-08-17T14:30:51.000+0000",32,-11.2418,24.1091,60.27272727272727,23.0255,25.75636363636364,21.6652,19.431676725154983,"Story","2015-08-17T14:30:51.000+0000","iperumal","iperumal",179,11,0.8961748633879781,179,11,0.8961748633879781,201,11,0.8689320388349514,"Story","2015-08-17T14:30:51.000+0000",False,0.0424820909024749,0.0,4.03308285970129e-06,0.2864779493656636,"B",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"iperumal",0,1,10,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-03-27T07:54:55.000+0000",False,True,False,False,"XD-2876","Story","Story","2015-03-27T07:54:55.000+0000",98,109.9293,12.6286,56.57142857142857,4.8824,27.446428571428577,26.7426,8.477225575051662,"Story","2015-03-27T07:54:55.000+0000","hillert","hillert",72,5,0.9404761904761904,72,5,0.9404761904761904,78,9,0.9595959595959596,"Story","2015-03-27T07:54:55.000+0000",False,0.0214334722638713,1.0,0.016063221719987,0.1297600779574796,"A",0.2818181818181818,0.3636363636363637,0.0,0.3333360460271232,4.0,2.0,8.0,12.0,"hillert",0,3,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-30T14:44:59.000+0000",False,False,False,False,"XD-1657","Improvement","Improvement","2014-04-30T14:44:59.000+0000",8,66.7871,8.5143,35.57142857142857,5.6829,10.329999999999998,15.2543,8.477225575051662,"Improvement","2014-04-30T14:44:59.000+0000","mark.pollack","mark.pollack",348,61,0.9084967320261438,348,61,0.9084967320261438,43,12,1.0,"Improvement","2014-04-30T14:44:59.000+0000",False,0.0297554142182996,1.0,4.5126412178790335e-06,0.2172393832415311,"B",0.4817204301075269,0.7419354838709677,0.0,0.6123745860851525,23.0,2.0,20.0,43.0,"mark.pollack",0,1,0,3.0,4.0,1.0,"train"
0,0,0,0,0,"2015-11-30T14:33:00.000+0000",False,False,False,False,"XD-3714","Story","Story","2015-11-30T14:33:00.000+0000",20,72.72,12.2095,44.80952380952381,8.3333,9.03142857142857,7.7338,10.745966692414834,"Story","2015-11-30T14:33:00.000+0000","sabby","sabby",309,48,0.7363344051446945,310,48,0.7371794871794872,0,0,0.0,"Story","2015-11-30T14:33:00.000+0000",False,0.0343402729122709,0.0,4.771599022303009e-06,0.2434636991568452,"B",0.2142857142857142,0.25,0.0,0.0,2.0,1.0,6.0,8.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-01-21T07:35:47.000+0000",False,False,False,True,"XD-2628","Story","Story","2015-01-21T07:35:47.000+0000",63,47.7506,13.8588,44.94117647058823,10.8224,14.013970588235296,16.1296,12.486832980505138,"Story","2015-01-21T07:35:47.000+0000","mark.pollack","mark.pollack",437,25,0.9084967320261438,437,25,0.9084967320261438,0,0,0.0,"Story","2015-01-21T07:35:47.000+0000",False,0.0829999083737929,0.0,0.9586054784639356,0.3812573393472901,"A",0.4476190476190477,0.7333333333333333,0.0,0.5976136139864981,11.0,2.0,9.0,20.0,"mark.pollack",0,2,8,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-06-05T17:31:34.000+0000",False,False,False,False,"XD-196","Story","Story","2013-06-05T17:31:34.000+0000",41,68.9334,12.3209,40.1046511627907,8.9857,9.47441860465116,8.0084,10.745966692414834,"Story","2013-06-05T17:31:34.000+0000","aclement","aclement",0,0,0.8888888888888888,0,0,0.8888888888888888,0,0,1.0,"Story","2013-06-05T17:31:34.000+0000",False,0.0726141954411827,0.0,0.0006545590675162,0.347701928164323,"A",0.1818181818181818,0.1818181818181818,0.0,0.3922327687151895,2.0,2.0,11.0,13.0,"aclement",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-04-07T08:46:22.000+0000",False,False,False,False,"XD-1497","Story","Story","2014-04-07T08:46:22.000+0000",14,11.13,14.0,48.33333333333334,15.4333,15.271999999999998,18.718,12.486832980505138,"Story","2014-04-07T08:46:22.000+0000","grenfro","grenfro",55,12,0.9655172413793104,55,12,0.9655172413793104,103,27,0.8689320388349514,"Story","2014-04-07T08:46:22.000+0000",False,0.0649688160168246,0.0,0.0001609736407923,0.3211222261444287,"A",0.598901098901099,0.9285714285714286,0.0,0.6859935605218237,13.0,2.0,9.0,22.0,"grenfro",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-05-06T12:50:05.000+0000",False,False,False,False,"XD-48","Story","Story","2013-05-06T12:50:05.000+0000",3,-133.595,20.8,102.0,32.39,31.38000000000001,33.99,8.477225575051662,"Story","2013-05-06T12:50:05.000+0000","mark.fisher","mark.fisher",1,1,0.9222222222222224,1,1,0.9222222222222224,0,0,0.9516129032258064,"Story","2013-05-06T12:50:05.000+0000",False,0.0819468212482483,1.0,1.3118619835220835e-06,0.4468330678077311,"B",0.3436781609195402,0.3666666666666665,0.0,0.4931953347643319,11.0,2.0,28.0,39.0,"mark.fisher",0,1,0,0.0,2.0,2.0,"train"
0,0,0,0,0,"2015-02-10T15:44:12.000+0000",False,False,False,False,"XD-2710","Bug","Bug","2015-02-10T15:44:12.000+0000",38,10.6373,15.0293,47.32926829268293,16.8684,21.215609756097567,23.2483,13.246950765959596,"Bug","2015-02-10T15:44:12.000+0000","mbogoevici","mbogoevici",15,9,0.9428571428571428,15,9,0.9428571428571428,20,8,0.8421052631578947,"Bug","2015-02-10T15:44:12.000+0000",False,0.035555654318609,0.0,8.122830359628614e-06,0.2501630500912914,"B",0.2,0.2,0.0,0.4082482904638631,1.0,2.0,5.0,6.0,"mbogoevici",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-08T07:19:25.000+0000",False,False,False,False,"XD-633","Story","Story","2013-08-08T07:19:25.000+0000",13,83.0092,5.2,36.07692307692308,4.9108,11.518461538461535,14.9669,3.0,"Story","2013-08-08T07:19:25.000+0000","grussell","grussell",25,24,0.9595959595959596,25,24,0.9595959595959596,21,18,0.9595959595959596,"Story","2013-08-08T07:19:25.000+0000",False,0.0408326656109224,0.0,3.0023501438513773e-06,0.2781065768054713,"B",0.4596638655462185,0.5714285714285714,0.0,0.5630905776807692,20.0,2.0,28.0,48.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-09-14T09:45:13.000+0000",False,False,False,False,"XD-847","Story","Story","2013-09-14T09:45:13.000+0000",33,43.395,22.1778,72.1111111111111,16.15,23.52166666666667,17.0706,17.491376746189438,"Story","2013-09-14T09:45:13.000+0000","thomas.risberg","thomas.risberg",17,16,0.9777777777777776,17,16,0.9777777777777776,13,12,0.9871794871794872,"Story","2013-09-14T09:45:13.000+0000",False,0.0389749506976155,0.0,0.0043978331215931,0.2163562554185124,"A",0.3198198198198198,0.4324324324324325,0.0,0.4263987016214985,16.0,2.0,27.0,43.0,"thomas.risberg",0,2,2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-09-19T20:35:30.000+0000",False,False,False,False,"XD-2155","Story","Story","2014-09-19T20:35:30.000+0000",14,65.725,5.6,56.85714285714285,7.57,10.129285714285713,12.7693,3.0,"Story","2014-09-19T20:35:30.000+0000","hillert","hillert",53,5,0.9404761904761904,53,5,0.9404761904761904,54,5,0.9894736842105264,"Story","2014-09-19T20:35:30.000+0000",False,0.0472716966398287,0.0,1.88184545336901e-06,0.3098740964107116,"B",0.3285714285714286,0.4,0.0,0.4472151468530427,6.0,2.0,12.0,18.0,"hillert",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-15T12:44:01.000+0000",False,False,False,False,"XD-1581","Bug","Bug","2014-04-15T12:44:01.000+0000",28,62.7036,11.3143,35.42857142857143,7.9914,11.138571428571431,14.0314,10.745966692414834,"Bug","2014-04-15T12:44:01.000+0000","iperumal","iperumal",84,25,0.8961748633879781,84,25,0.8961748633879781,107,26,0.8689320388349514,"Bug","2014-04-15T12:44:01.000+0000",False,0.0412812891197551,0.0,3.151442022789433e-06,0.2804000068742698,"B",0.4655172413793103,0.5172413793103449,0.0,0.5619533152901964,15.0,2.0,26.0,41.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-08-08T09:50:25.000+0000",False,True,False,False,"XD-636","Story","Story","2013-08-08T09:50:25.000+0000",23,6.225,19.6,78.16666666666666,18.3533,26.09125,27.3704,16.416407864998742,"Story","2013-08-08T09:50:25.000+0000","grussell","grussell",26,25,0.9595959595959596,26,25,0.9595959595959596,22,19,0.9595959595959596,"Story","2013-08-08T09:50:25.000+0000",False,0.0691599666949103,0.0,0.0001680091816073,0.3359016011309484,"A",0.4596638655462185,0.5714285714285714,0.0,0.5630905776807692,20.0,2.0,28.0,48.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-05-23T10:49:57.000+0000",False,False,False,False,"XD-1755","Story","Story","2014-05-23T10:49:57.000+0000",10,103.3791,4.4,29.181818181818183,1.5727,5.050909090909091,7.71,3.0,"Story","2014-05-23T10:49:57.000+0000","grenfro","grenfro",82,35,0.9655172413793104,82,35,0.9655172413793104,75,22,0.9487179487179488,"Story","2014-05-23T10:49:57.000+0000",False,0.0247977945365883,0.0,7.362650205557524e-05,0.1475639027810305,"A",0.554945054945055,0.8571428571428571,0.0,0.6614384657346918,12.0,2.0,9.0,21.0,"grenfro",0,0,0,8.0,2.0,-6.0,"train"
0,0,0,0,0,"2015-04-03T16:24:40.000+0000",False,False,False,False,"XD-2905","Story","Story","2015-04-03T16:24:40.000+0000",27,63.4967,15.2444,56.62962962962963,11.1104,14.224444444444444,10.7937,12.486832980505138,"Story","2015-04-03T16:24:40.000+0000","sabby","sabby",140,58,0.7363344051446945,140,58,0.7371794871794872,0,0,0.0,"Story","2015-04-03T16:24:40.000+0000",False,0.0801522837792904,0.0,6.8138663638557575e-06,0.4408853457540123,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-06-01T05:59:50.000+0000",False,False,False,False,"XD-1791","Story","Story","2014-06-01T05:59:50.000+0000",32,50.1115,21.7538,62.07692307692307,15.9585,22.10307692307692,13.4849,16.416407864998742,"Story","2014-06-01T05:59:50.000+0000","thomas.risberg","thomas.risberg",65,20,0.9777777777777776,65,20,0.9777777777777776,0,0,0.0,"Story","2014-06-01T05:59:50.000+0000",False,0.0275605251287932,0.0,7.723592381832338e-05,0.1617356702722195,"A",0.2977011494252873,0.3666666666666665,0.0,0.4152291487158961,11.0,2.0,24.0,35.0,"thomas.risberg",0,0,0,5.0,5.0,0.0,"train"
