"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
1,0,0,3,0,"2014-12-16T19:30:40.000+0000",True,True,False,False,"TIMOB-18215","Bug","Bug","2014-12-16T19:30:40.000+0000",3026,-205.2695,131.4887,336.6645161290323,123.5237,161.25562690200852,7.1005,6.464101615137754,"Bug","2014-12-16T19:30:40.000+0000","ewieber","ewieber",2,2,0.9333333333333332,2,2,0.9333333333333332,8,4,1.0,"Bug","2014-12-16T19:30:40.000+0000",False,0.0085729021937086,0.0,1.0,0.1794442497997392,"B",0.2864876957494407,0.36,0.0,0.4024478519336952,54.0,2.0,119.0,173.0,"ewieber",0,3,1960,34.0,34.0,0.0
0,0,0,4,2,"2014-12-16T17:07:38.000+0000",False,True,False,True,"TIMOB-18214","Bug","Bug","2014-12-16T17:07:38.000+0000",330,39.5473,16.5715,59.2185534591195,15.4238,22.35181042228212,18.649,12.874208829065749,"Bug","2014-12-16T17:07:38.000+0000","egomez","egomez",3,1,1.0,3,1,1.0,7,3,1.0,"Bug","2014-12-16T17:07:38.000+0000",False,0.0064941814744334,0.0,0.0002493671401874,0.1341229367656946,"A",0.0363382250174703,0.9629629629629628,0.0,0.0,52.0,1.0,2.0,54.0,"egomez",0,1,0,13.0,13.0,0.0
0,0,0,0,0,"2014-12-12T21:08:28.000+0000",False,True,False,False,"TIMOB-18196","Improvement","Improvement","2014-12-12T21:08:28.000+0000",89,71.9734,15.4076,46.76632302405498,11.253,14.4992439862543,7.9859,10.745966692414834,"Improvement","2014-12-12T21:08:28.000+0000","jalter","jalter",2,2,0.8571428571428571,2,2,0.8571428571428571,3,2,0.9,"Improvement","2014-12-12T21:08:28.000+0000",False,0.0075741028587035,0.0,3.726467693714516e-14,0.1617864532558345,"B",0.2698924731182796,0.4516129032258064,0.0,0.2294214823742874,14.0,2.0,18.0,32.0,"jalter",0,0,0,5.0,5.0,0.0
0,1,0,0,1,"2014-12-12T16:31:10.000+0000",False,False,False,False,"TIMOB-18193","Bug","Bug","2014-12-12T16:31:10.000+0000",26,24.9061,5.246,26.908045977011497,12.1869,18.64712643678161,25.17,6.16227766016838,"Bug","2014-12-12T16:31:10.000+0000","jhaynie","jhaynie",0,0,0.8,0,0,0.8,0,0,0.0,"Bug","2014-12-12T16:31:10.000+0000",True,0.022462924929676,0.0,4.7989387998307616e-20,0.3525559902224865,"A",0.1857707509881422,0.8260869565217391,0.0,0.4082529625425392,19.0,2.0,5.0,24.0,"jhaynie",0,1,0,3.0,3.0,0.0
0,2,0,0,0,"2014-12-11T19:58:57.000+0000",False,False,False,False,"TIMOB-18190","Bug","Bug","2014-12-11T19:58:57.000+0000",24,-184.1564,21.2,60.142857142857146,45.9014,66.9207142857143,76.1064,17.491376746189438,"Bug","2014-12-11T19:58:57.000+0000","bhatfield","bhatfield",0,0,1.0,0,0,1.0,8,0,0.9242424242424242,"Bug","2014-12-11T19:58:57.000+0000",False,0.0269084945765267,0.0,1.3450460265315222e-12,0.4115372023950434,"B",0.2509881422924901,0.6956521739130435,0.0,0.3333373226037666,16.0,2.0,8.0,24.0,"bhatfield",0,0,0,1.0,1.0,0.0
0,0,0,3,2,"2014-12-09T22:27:38.000+0000",False,True,False,False,"TIMOB-18168","Bug","Bug","2014-12-09T22:27:38.000+0000",291,-5.9634,27.7885,84.97937356760886,27.3643,43.014660045836514,30.8215,19.035674514745462,"Bug","2014-12-09T22:27:38.000+0000","wluu","wluu",1,0,1.0,1,0,1.0,1,1,0.9487179487179488,"Bug","2014-12-09T22:27:38.000+0000",False,0.0144994076457269,0.0,3.3005239925734784e-05,0.2711847168727777,"B",0.3376994881059921,0.573170731707317,0.0,0.461647511901409,47.0,2.0,48.0,95.0,"wluu",0,0,0,1.0,1.0,0.0
0,0,0,3,2,"2014-12-09T22:27:38.000+0000",False,True,False,False,"TIMOB-18168","Bug","Bug","2014-12-09T22:27:38.000+0000",291,-5.9634,27.7885,84.97937356760886,27.3643,43.014660045836514,30.8215,19.035674514745462,"Bug","2014-12-09T22:27:38.000+0000","wluu","wluu",1,0,1.0,1,0,1.0,1,1,0.9487179487179488,"Bug","2014-12-09T22:27:38.000+0000",False,0.0144994076457269,0.0,3.3005239925734784e-05,0.2711847168727777,"B",0.3376994881059921,0.573170731707317,0.0,0.461647511901409,47.0,2.0,48.0,95.0,"wluu",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2014-12-09T17:06:20.000+0000",False,False,False,False,"TIMOB-18162","Improvement","Improvement","2014-12-09T17:06:20.000+0000",52,-2.6438,16.1233,55.40251572327044,18.017,20.01786163522013,23.2874,13.954451150103322,"Improvement","2014-12-09T17:06:20.000+0000","skypanther","skypanther",4,3,0.8571428571428571,4,3,0.8571428571428571,1,1,1.0,"Improvement","2014-12-09T17:06:20.000+0000",False,0.0041645189558302,0.0,1.6356054927840073e-21,0.090164001323292,"A",0.343205574912892,0.6190476190476191,0.0,0.4830440966281893,26.0,2.0,23.0,49.0,"skypanther",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2014-12-09T17:03:41.000+0000",False,False,False,False,"TIMOB-18161","Improvement","Improvement","2014-12-09T17:03:41.000+0000",80,12.6112,17.8137,54.17269076305221,18.3735,21.23080321285141,19.1653,14.832159566199232,"Improvement","2014-12-09T17:03:41.000+0000","skypanther","skypanther",3,2,0.8571428571428571,3,2,0.8571428571428571,1,1,1.0,"Improvement","2014-12-09T17:03:41.000+0000",False,0.0041419498168536,0.0,2.6886098603669748e-17,0.0897173566613493,"A",0.343205574912892,0.6190476190476191,0.0,0.4830440966281893,26.0,2.0,23.0,49.0,"skypanther",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2014-12-09T17:03:41.000+0000",False,False,False,False,"TIMOB-18161","Improvement","Improvement","2014-12-09T17:03:41.000+0000",80,12.6112,17.8137,54.17269076305221,18.3735,21.23080321285141,19.1653,14.832159566199232,"Improvement","2014-12-09T17:03:41.000+0000","skypanther","skypanther",3,2,0.8571428571428571,3,2,0.8571428571428571,1,1,1.0,"Improvement","2014-12-09T17:03:41.000+0000",False,0.0041419498168536,0.0,2.6886098603669748e-17,0.0897173566613493,"A",0.343205574912892,0.6190476190476191,0.0,0.4830440966281893,26.0,2.0,23.0,49.0,"skypanther",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2014-12-09T17:03:41.000+0000",False,False,False,False,"TIMOB-18161","Improvement","Improvement","2014-12-09T17:03:41.000+0000",80,12.6112,17.8137,54.17269076305221,18.3735,21.23080321285141,19.1653,14.832159566199232,"Improvement","2014-12-09T17:03:41.000+0000","skypanther","skypanther",3,2,0.8571428571428571,3,2,0.8571428571428571,1,1,1.0,"Improvement","2014-12-09T17:03:41.000+0000",False,0.0041419498168536,0.0,2.6886098603669748e-17,0.0897173566613493,"A",0.343205574912892,0.6190476190476191,0.0,0.4830440966281893,26.0,2.0,23.0,49.0,"skypanther",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2014-12-09T16:56:30.000+0000",False,True,False,False,"TIMOB-18159","Improvement","Improvement","2014-12-09T16:56:30.000+0000",94,30.026,16.8,53.0,15.282,18.6235,17.4565,14.291589790636214,"Improvement","2014-12-09T16:56:30.000+0000","skypanther","skypanther",2,1,0.8571428571428571,2,1,0.8571428571428571,0,0,1.0,"Improvement","2014-12-09T16:56:30.000+0000",False,0.0033187847697274,0.0,7.430174884777795e-11,0.0753385650186461,"S",0.343205574912892,0.6190476190476191,0.0,0.4830440966281893,26.0,2.0,23.0,49.0,"skypanther",0,0,0,3.0,3.0,0.0
0,0,0,10,0,"2014-12-09T09:46:09.000+0000",True,False,False,False,"TIMOB-18158","Bug","Bug","2014-12-09T09:46:09.000+0000",313,84.3806,11.2803,35.77651515151516,6.6137,9.563681818181816,8.6079,9.846531968814578,"Bug","2014-12-09T09:46:09.000+0000","vchidambaram","vchidambaram",0,0,1.0,0,0,1.0,17,14,0.903846153846154,"Bug","2014-12-09T09:46:09.000+0000",False,0.0061402496425738,0.0,8.018206854723944e-16,0.1313204355279171,"S",0.0,1.0,0.0,0.0,13.0,1.0,0.0,13.0,"vchidambaram",0,1,0,5.0,5.0,0.0
1,0,1,1,2,"2014-12-09T07:44:24.000+0000",False,True,False,False,"TIMOB-18155","Bug","Bug","2014-12-09T07:44:24.000+0000",802,72.7671,8.3404,38.84619402010706,5.8895,17.015138072855464,22.5995,8.694947974514994,"Bug","2014-12-09T07:44:24.000+0000","kvelummaylum","kvelummaylum",0,0,1.0,0,0,1.0,16,13,0.903846153846154,"Bug","2014-12-09T07:44:24.000+0000",False,0.0115012337577565,0.0,1.1650943510058211e-09,0.2161261388669001,"A",0.1727272727272727,0.9090909090909092,0.0,0.5773526718328824,10.0,2.0,2.0,12.0,"kvelummaylum",0,0,0,8.0,8.0,0.0
1,0,1,1,2,"2014-12-09T07:44:24.000+0000",False,True,False,False,"TIMOB-18155","Bug","Bug","2014-12-09T07:44:24.000+0000",802,72.7671,8.3404,38.84619402010706,5.8895,17.015138072855464,22.5995,8.694947974514994,"Bug","2014-12-09T07:44:24.000+0000","kvelummaylum","kvelummaylum",0,0,1.0,0,0,1.0,16,13,0.903846153846154,"Bug","2014-12-09T07:44:24.000+0000",False,0.0115012337577565,0.0,1.1650943510058211e-09,0.2161261388669001,"A",0.1727272727272727,0.9090909090909092,0.0,0.5773526718328824,10.0,2.0,2.0,12.0,"kvelummaylum",0,0,0,8.0,8.0,0.0
1,2,0,6,0,"2014-12-08T21:21:02.000+0000",True,False,False,False,"TIMOB-18152","Bug","Bug","2014-12-08T21:21:02.000+0000",140,80.5566,8.1627,30.46976294146105,5.0618,7.524441219158199,10.3081,8.477225575051662,"Bug","2014-12-08T21:21:02.000+0000","ewieber","ewieber",1,1,0.9333333333333332,1,1,0.9333333333333332,15,12,0.903846153846154,"Bug","2014-12-08T21:21:02.000+0000",True,0.0009088891886419,0.0,4.124670933343872e-17,0.021774912708305,"S",0.2903311258278145,0.3642384105960264,0.0,0.4082562319639281,55.0,2.0,120.0,175.0,"ewieber",0,1,6,5.0,5.0,0.0
0,19,0,0,24,"2014-12-06T00:08:38.000+0000",False,False,False,False,"TIMOB-18144","Improvement","Improvement","2014-12-06T00:08:38.000+0000",197,-53.77,20.2235,56.86947141316074,26.4454,36.15415318230853,40.5884,16.78404875209022,"Improvement","2014-12-06T00:08:38.000+0000","jalter","jalter",1,1,0.8571428571428571,1,1,0.8571428571428571,14,11,0.903846153846154,"Improvement","2014-12-06T00:08:38.000+0000",False,0.001974316465132,0.0,4.125307078447116e-06,0.0476461444313852,"B",0.2967914438502673,0.4705882352941176,0.0,0.3535559455035414,16.0,2.0,21.0,37.0,"jalter",0,2,8,8.0,8.0,0.0
0,0,0,6,0,"2014-12-04T18:32:00.000+0000",False,True,False,False,"TIMOB-18138","Bug","Bug","2014-12-04T18:32:00.000+0000",125,93.3531,6.2966,30.849400479616307,2.5405,4.550815347721823,7.6583,7.242640687119285,"Bug","2014-12-04T18:32:00.000+0000","skypanther","skypanther",1,0,0.8571428571428571,1,0,0.8571428571428571,0,0,0.9166666666666666,"Bug","2014-12-04T18:32:00.000+0000",True,0.0181495425803039,0.0,1.6940413717363888e-17,0.3046087488932577,"A",0.343205574912892,0.6190476190476191,0.0,0.4830440966281893,26.0,2.0,23.0,49.0,"skypanther",0,0,0,3.0,3.0,0.0
0,0,0,6,0,"2014-12-04T18:32:00.000+0000",False,True,False,False,"TIMOB-18138","Bug","Bug","2014-12-04T18:32:00.000+0000",125,93.3531,6.2966,30.849400479616307,2.5405,4.550815347721823,7.6583,7.242640687119285,"Bug","2014-12-04T18:32:00.000+0000","skypanther","skypanther",1,0,0.8571428571428571,1,0,0.8571428571428571,0,0,0.9166666666666666,"Bug","2014-12-04T18:32:00.000+0000",True,0.0181495425803039,0.0,1.6940413717363888e-17,0.3046087488932577,"A",0.343205574912892,0.6190476190476191,0.0,0.4830440966281893,26.0,2.0,23.0,49.0,"skypanther",0,0,0,3.0,3.0,0.0
0,0,0,0,3,"2014-11-06T16:06:13.000+0000",False,False,False,False,"TIMOB-18099","Improvement","Improvement","2014-11-06T16:06:13.000+0000",172,69.4632,12.5364,36.45454545454545,7.5455,7.872045454545454,8.9639,11.58116330321033,"Improvement","2014-11-06T16:06:13.000+0000","mokesmokes","mokesmokes",0,0,1.0,0,0,1.0,3,0,1.0,"Improvement","2014-11-06T16:06:13.000+0000",False,0.0110020130689191,0.0,2.2703676243475155e-10,0.2139602286265211,"S",0.2473544973544973,0.75,0.0,0.4264040213373013,21.0,2.0,9.0,30.0,"mokesmokes",0,1,1,3.0,3.0,0.0
0,0,0,0,0,"2014-11-21T00:02:00.000+0000",False,True,False,False,"TIMOB-18065","Improvement","Improvement","2014-11-21T00:02:00.000+0000",124,29.4563,23.7454,69.29255319148936,17.9079,22.75138297872341,16.5585,18.968719422671317,"Improvement","2014-11-21T00:02:00.000+0000","ingo","ingo",29,20,0.98,29,20,0.98,2,1,0.9,"Improvement","2014-11-21T00:02:00.000+0000",False,0.0125623776590186,0.0,2.0074493247761816e-08,0.2434264213752717,"B",0.3346766169154229,0.472636815920398,0.0,0.4497285344576635,95.0,2.0,142.0,237.0,"ingo",0,6,41,3.0,1.0,-2.0
0,0,0,0,0,"2014-11-20T06:59:37.000+0000",False,False,False,False,"TIMOB-18062","Improvement","Improvement","2014-11-20T06:59:37.000+0000",22,18.7791,8.0364,47.36363636363637,13.3727,12.329999999999998,16.8127,8.477225575051662,"Improvement","2014-11-20T06:59:37.000+0000","cng","cng",0,0,0.8076923076923077,0,0,0.8076923076923077,21,1,0.9682539682539684,"Improvement","2014-11-20T06:59:37.000+0000",True,0.0027709744180209,1.0,7.781665117706112e-17,0.0636622415858263,"S",0.2108060466855403,0.2319587628865979,0.0,0.3646892705886223,45.0,2.0,176.0,221.0,"cng",0,0,0,2.0,2.0,0.0
0,0,0,4,0,"2014-08-27T13:05:28.000+0000",False,True,False,False,"TIMOB-18053","New Feature","New Feature","2014-08-27T13:05:28.000+0000",152,78.1155,8.356,39.747252747252745,5.708,11.165397802197802,14.3159,8.477225575051662,"New Feature","2014-08-27T13:05:28.000+0000","topener","topener",0,0,1.0,0,0,1.0,0,0,1.0,"New Feature","2014-08-27T13:05:28.000+0000",False,0.0014684861330482,0.0,7.766759896617957e-16,0.0336762362036615,"A",0.311128526645768,0.5227272727272727,0.0,0.4016052070082754,46.0,2.0,52.0,98.0,"topener",0,3,84,3.0,3.0,0.0
0,4,0,0,22,"2014-11-18T15:30:34.000+0000",False,False,False,False,"TIMOB-18050","New Feature","New Feature","2014-11-18T15:30:34.000+0000",79,1.9236,10.6203,37.13903743315508,14.9107,27.206342245989305,36.3073,9.605782590758164,"New Feature","2014-11-18T15:30:34.000+0000","ingo","ingo",28,20,0.98,28,20,0.98,1,1,0.8809523809523809,"New Feature","2014-11-18T15:30:34.000+0000",False,0.008423811293024,0.0,1.580102206507578e-12,0.1675786102847087,"A",0.3327317953470224,0.4679802955665024,0.0,0.447223090188895,95.0,2.0,144.0,239.0,"ingo",0,4,45,8.0,8.0,0.0
0,4,0,0,22,"2014-11-18T15:30:34.000+0000",False,False,False,False,"TIMOB-18050","New Feature","New Feature","2014-11-18T15:30:34.000+0000",79,1.9236,10.6203,37.13903743315508,14.9107,27.206342245989305,36.3073,9.605782590758164,"New Feature","2014-11-18T15:30:34.000+0000","ingo","ingo",28,20,0.98,28,20,0.98,1,1,0.8809523809523809,"New Feature","2014-11-18T15:30:34.000+0000",False,0.005441552943945,0.0,4.974527077199333e-13,0.1215522131360634,"B",0.3327317953470224,0.4679802955665024,0.0,0.447223090188895,95.0,2.0,144.0,239.0,"ingo",0,4,45,8.0,8.0,0.0
0,0,0,0,7,"2014-08-10T00:17:30.000+0000",True,False,False,False,"TIMOB-18044","Bug","Bug","2014-08-10T00:17:30.000+0000",88,80.1951,10.1576,40.92787794729542,5.7292,9.33995839112344,11.4396,9.866065623255952,"Bug","2014-08-10T00:17:30.000+0000","yomybaby","yomybaby",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2014-08-10T00:17:30.000+0000",False,0.0008188695247462,0.0,4.437826175305271e-18,0.0196589117806989,"S",0.1363636363636363,0.8787878787878788,0.0,0.4082579808080721,29.0,2.0,5.0,34.0,"yomybaby",0,2,-1,3.0,3.0,0.0
1,0,0,3,0,"2014-11-10T22:02:22.000+0000",True,True,True,False,"TIMOB-17997","Bug","Bug","2014-11-10T22:02:22.000+0000",281,50.1345,23.6364,83.65246449456976,18.4041,32.75971177944862,20.8032,15.24744871391589,"Bug","2014-11-10T22:02:22.000+0000","ewieber","ewieber",0,0,0.9333333333333332,0,0,0.9333333333333332,0,0,0.9487179487179488,"Bug","2014-11-10T22:02:22.000+0000",False,0.0028901231393871,0.0,1.6238920888125459e-15,0.0682975222415029,"B",0.2883880825057295,0.3571428571428571,0.0,0.4096259602642545,55.0,2.0,124.0,179.0,"ewieber",0,0,0,4.0,4.0,0.0
0,1,0,0,0,"2014-11-09T13:12:33.000+0000",False,True,False,False,"TIMOB-17993","Bug","Bug","2014-11-09T13:12:33.000+0000",295,38.4236,15.2602,47.960692871419056,12.0318,14.966928714190535,17.5125,13.3618734335366,"Bug","2014-11-09T13:12:33.000+0000","sfeather","sfeather",1,0,1.0,1,0,1.0,0,0,1.0,"Bug","2014-11-09T13:12:33.000+0000",False,0.0130894930646949,0.0,0.0063303062920677,0.2391359762981608,"A",0.1939393939393939,0.7777777777777778,0.0,0.2886827616736139,35.0,2.0,11.0,46.0,"sfeather",0,1,10,8.0,8.0,0.0
0,1,0,0,0,"2014-11-09T13:12:33.000+0000",False,True,False,False,"TIMOB-17993","Bug","Bug","2014-11-09T13:12:33.000+0000",295,38.4236,15.2602,47.960692871419056,12.0318,14.966928714190535,17.5125,13.3618734335366,"Bug","2014-11-09T13:12:33.000+0000","sfeather","sfeather",1,0,1.0,1,0,1.0,0,0,1.0,"Bug","2014-11-09T13:12:33.000+0000",False,0.0130894930646949,0.0,0.0063303062920677,0.2391359762981608,"A",0.1939393939393939,0.7777777777777778,0.0,0.2886827616736139,35.0,2.0,11.0,46.0,"sfeather",0,1,10,8.0,8.0,0.0
0,2,0,0,0,"2014-11-07T00:09:07.000+0000",False,False,False,False,"TIMOB-17987","Bug","Bug","2014-11-07T00:09:07.000+0000",18,-156.9086,16.019,59.095238095238095,40.3619,49.40285714285714,58.2195,13.954451150103322,"Bug","2014-11-07T00:09:07.000+0000","ingo","ingo",27,19,0.98,27,19,0.98,2,1,1.0,"Bug","2014-11-07T00:09:07.000+0000",False,0.0042603614846565,1.0,2.8144215232901263e-13,0.0976414378884527,"B",0.3369447962103091,0.4734299516908212,0.0,0.453207412709906,98.0,2.0,147.0,245.0,"ingo",0,0,0,3.0,3.0,0.0
0,1,0,0,17,"2014-11-06T14:51:20.000+0000",False,False,False,False,"TIMOB-17986","New Feature","New Feature","2014-11-06T14:51:20.000+0000",67,50.302,11.7689,46.08888888888889,8.0319,16.186666666666667,22.5722,9.928203230275509,"New Feature","2014-11-06T14:51:20.000+0000","ingo","ingo",26,18,0.98,26,18,0.98,4,3,0.9929078014184396,"New Feature","2014-11-06T14:51:20.000+0000",False,0.0040505738128852,0.0,1.6895418527246625e-14,0.090508561759395,"S",0.3369447962103091,0.4734299516908212,0.0,0.453207412709906,98.0,2.0,147.0,245.0,"ingo",0,2,45,8.0,8.0,0.0
0,1,0,0,0,"2014-11-05T22:03:45.000+0000",False,False,False,False,"TIMOB-17972","New Feature","New Feature","2014-11-05T22:03:45.000+0000",4,-410.575,11.6,104.0,71.52,91.255,115.115,8.477225575051662,"New Feature","2014-11-05T22:03:45.000+0000","ingo","ingo",25,17,0.98,25,17,0.98,0,0,0.8809523809523809,"New Feature","2014-11-05T22:03:45.000+0000",False,0.0022887752226278,0.0,1.0170253080576593e-22,0.0515586546027578,"A",0.3369447962103091,0.4734299516908212,0.0,0.453207412709906,98.0,2.0,147.0,245.0,"ingo",0,1,4,13.0,13.0,0.0
0,1,0,0,0,"2014-11-05T19:37:23.000+0000",False,False,False,False,"TIMOB-17965","New Feature","New Feature","2014-11-05T19:37:23.000+0000",39,-50.1514,16.9714,73.38095238095238,25.4714,27.871428571428567,31.2938,14.61895003862225,"New Feature","2014-11-05T19:37:23.000+0000","egomez","egomez",2,0,1.0,2,0,1.0,16,1,1.0,"New Feature","2014-11-05T19:37:23.000+0000",False,0.0195236649209214,0.0,5.704108829582908e-15,0.3349258490422601,"B",0.0353896103896103,0.9821428571428572,0.0,0.5773615960681368,55.0,2.0,2.0,57.0,"egomez",0,0,0,5.0,5.0,0.0
0,19,0,0,20,"2014-10-27T22:23:12.000+0000",False,False,False,False,"TIMOB-17928","Improvement","Improvement","2014-10-27T22:23:12.000+0000",100,-178.6226,24.7064,69.31320754716981,43.4403,58.88688679245282,69.968,19.06237840420901,"Improvement","2014-10-27T22:23:12.000+0000","ingo","ingo",24,16,0.98,24,16,0.98,2,0,1.0,"Improvement","2014-10-27T22:23:12.000+0000",False,0.00249918837849,0.0,4.01679695014899e-07,0.0577639940702614,"S",0.3396901344269765,0.4809523809523809,0.0,0.456668635132087,101.0,2.0,148.0,249.0,"ingo",0,5,70,21.0,21.0,0.0
0,1,0,0,0,"2014-10-27T22:21:18.000+0000",False,False,False,False,"TIMOB-17926","Improvement","Improvement","2014-10-27T22:21:18.000+0000",12,-94.395,11.4667,53.66666666666666,29.4067,35.9875,45.9992,10.745966692414834,"Improvement","2014-10-27T22:21:18.000+0000","ingo","ingo",23,15,0.98,23,15,0.98,13,11,0.903846153846154,"Improvement","2014-10-27T22:21:18.000+0000",False,0.0406784753832946,1.0,9.641990054915016e-20,0.5012049931324286,"A",0.3396901344269765,0.4809523809523809,0.0,0.456668635132087,101.0,2.0,148.0,249.0,"ingo",0,1,0,13.0,13.0,0.0
0,1,0,0,0,"2014-10-27T22:21:18.000+0000",False,False,False,False,"TIMOB-17926","Improvement","Improvement","2014-10-27T22:21:18.000+0000",12,-94.395,11.4667,53.66666666666666,29.4067,35.9875,45.9992,10.745966692414834,"Improvement","2014-10-27T22:21:18.000+0000","ingo","ingo",23,15,0.98,23,15,0.98,13,11,0.903846153846154,"Improvement","2014-10-27T22:21:18.000+0000",False,0.0828985633174255,1.0,1.1338880377318582e-12,0.6956824258234243,"B",0.3396901344269765,0.4809523809523809,0.0,0.456668635132087,101.0,2.0,148.0,249.0,"ingo",0,1,0,13.0,13.0,0.0
0,1,0,0,0,"2014-10-27T22:20:40.000+0000",False,False,False,False,"TIMOB-17925","Improvement","Improvement","2014-10-27T22:20:40.000+0000",12,-94.395,11.4667,53.66666666666666,29.4067,36.38,46.49,10.745966692414834,"Improvement","2014-10-27T22:20:40.000+0000","ingo","ingo",22,14,0.98,22,14,0.98,12,10,0.903846153846154,"Improvement","2014-10-27T22:20:40.000+0000",False,0.0529327456206525,1.0,2.7148360425376083e-13,0.5776292737461288,"S",0.3396901344269765,0.4809523809523809,0.0,0.456668635132087,101.0,2.0,148.0,249.0,"ingo",0,1,0,13.0,13.0,0.0
0,1,0,0,0,"2014-10-27T22:20:14.000+0000",False,False,False,False,"TIMOB-17924","Improvement","Improvement","2014-10-27T22:20:14.000+0000",12,-94.395,11.4667,53.66666666666666,29.4067,36.38,46.49,10.745966692414834,"Improvement","2014-10-27T22:20:14.000+0000","ingo","ingo",21,13,0.98,21,13,0.98,11,9,0.903846153846154,"Improvement","2014-10-27T22:20:14.000+0000",True,0.0406784753832946,1.0,9.641990054915016e-20,0.5012049931324286,"A",0.3396901344269765,0.4809523809523809,0.0,0.456668635132087,101.0,2.0,148.0,249.0,"ingo",0,0,0,13.0,13.0,0.0
0,1,0,0,0,"2014-10-27T22:20:14.000+0000",False,False,False,False,"TIMOB-17924","Improvement","Improvement","2014-10-27T22:20:14.000+0000",12,-94.395,11.4667,53.66666666666666,29.4067,36.38,46.49,10.745966692414834,"Improvement","2014-10-27T22:20:14.000+0000","ingo","ingo",21,13,0.98,21,13,0.98,11,9,0.903846153846154,"Improvement","2014-10-27T22:20:14.000+0000",True,0.0828985633174255,1.0,1.1338880377318582e-12,0.6956824258234243,"B",0.3396901344269765,0.4809523809523809,0.0,0.456668635132087,101.0,2.0,148.0,249.0,"ingo",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2014-10-24T23:39:34.000+0000",False,False,False,False,"TIMOB-17918","New Feature","New Feature","2014-10-24T23:39:34.000+0000",4,-78.21,1.2,103.0,24.9133,25.599999999999994,31.1367,3.0,"New Feature","2014-10-24T23:39:34.000+0000","ingo","ingo",20,12,0.98,20,12,0.98,10,8,0.903846153846154,"New Feature","2014-10-24T23:39:34.000+0000",False,0.0102901852153978,0.0,8.004536671357267e-17,0.2082016913631743,"B",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2014-10-24T23:39:12.000+0000",False,False,False,False,"TIMOB-17917","New Feature","New Feature","2014-10-24T23:39:12.000+0000",4,-219.21,1.2,103.0,44.58,38.16,46.8433,3.0,"New Feature","2014-10-24T23:39:12.000+0000","ingo","ingo",19,11,0.98,19,11,0.98,9,7,0.903846153846154,"New Feature","2014-10-24T23:39:12.000+0000",False,0.0031289044744591,0.0,3.480097622772622e-17,0.0713230262089917,"S",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,1,0,21.0,21.0,0.0
0,0,0,0,0,"2014-10-24T23:38:31.000+0000",False,False,False,False,"TIMOB-17916","New Feature","New Feature","2014-10-24T23:38:31.000+0000",4,-162.81,1.2,103.0,36.7133,35.02,42.9167,3.0,"New Feature","2014-10-24T23:38:31.000+0000","ingo","ingo",18,10,0.98,18,10,0.98,8,6,0.903846153846154,"New Feature","2014-10-24T23:38:31.000+0000",False,0.0084575168934396,0.0,2.8123701540884393e-22,0.1681411463093867,"A",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,1,0,21.0,21.0,0.0
0,0,0,0,0,"2014-10-24T22:06:27.000+0000",False,False,False,False,"TIMOB-17914","New Feature","New Feature","2014-10-24T22:06:27.000+0000",4,-21.81,1.2,103.0,17.0467,22.46,27.21,3.0,"New Feature","2014-10-24T22:06:27.000+0000","ingo","ingo",17,9,0.98,17,9,0.98,7,5,0.903846153846154,"New Feature","2014-10-24T22:06:27.000+0000",False,0.0040615030026725,0.0,2.669919999149955e-17,0.0907315185467674,"S",0.3411428060448895,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,0,0,13.0,13.0,0.0
