"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,2,0,0,0,"2014-07-23T14:57:04.000+0000",False,False,False,False,"XD-2008","Story","Story","2014-07-23T14:57:04.000+0000",25,-1.1342,14.2889,39.42592592592592,16.7713,22.12777777777778,28.007,12.486832980505138,"Story","2014-07-23T14:57:04.000+0000","mark.pollack","mark.pollack",399,52,0.9084967320261438,399,52,0.9084967320261438,0,0,0.0,"Story","2014-07-23T14:57:04.000+0000",False,0.0549289239225968,0.0,0.0049528185934745,0.3257372808586909,"A",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-08-02T09:54:56.000+0000",False,False,False,False,"XD-594","Story","Story","2013-08-02T09:54:56.000+0000",45,57.944,11.6,49.0,11.388,16.503999999999998,14.806,8.477225575051662,"Story","2013-08-02T09:54:56.000+0000","iperumal","iperumal",14,14,0.8961748633879781,14,14,0.8961748633879781,22,22,0.8689320388349514,"Story","2013-08-02T09:54:56.000+0000",False,0.0204902743322729,0.0,1.7092446430410196e-06,0.1700974802570012,"B",0.4571428571428572,0.5142857142857142,0.0,0.5577750505285685,18.0,2.0,31.0,49.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-03-19T03:56:56.000+0000",False,False,False,False,"XD-1422","Story","Story","2014-03-19T03:56:56.000+0000",71,56.448,19.0807,47.70175438596491,11.6795,15.530350877192982,13.3958,16.038404810405297,"Story","2014-03-19T03:56:56.000+0000","mark.pollack","mark.pollack",307,46,0.9084967320261438,307,46,0.9084967320261438,4,4,1.0,"Story","2014-03-19T03:56:56.000+0000",False,0.0228465740097779,0.0,9.491062233182868e-07,0.1863843331870544,"B",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,1,4,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-02-20T05:07:09.000+0000",False,False,False,False,"XD-1334","Improvement","Improvement","2014-02-20T05:07:09.000+0000",41,67.095,10.3447,40.4959349593496,7.2961,8.264065040650404,10.5929,10.071067811865476,"Improvement","2014-02-20T05:07:09.000+0000","dturanski","dturanski",73,12,0.9111111111111112,73,12,0.9111111111111112,0,0,0.0,"Improvement","2014-02-20T05:07:09.000+0000",False,0.0695503233801747,0.0,0.0014465734213145,0.4227603201343189,"B",0.4956709956709957,0.6363636363636364,0.0,0.5883465063344656,14.0,2.0,17.0,31.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-18T14:11:44.000+0000",False,False,False,False,"XD-1595","Improvement","Improvement","2014-04-18T14:11:44.000+0000",97,39.4565,14.6431,50.33333333333334,11.9792,12.744117647058824,14.5416,13.0,"Improvement","2014-04-18T14:11:44.000+0000","iperumal","iperumal",85,25,0.8961748633879781,85,25,0.8961748633879781,109,27,0.8689320388349514,"Improvement","2014-04-18T14:11:44.000+0000",True,0.1662197779053925,1.0,0.9999999992612914,0.6613925993410796,"B",0.4655172413793103,0.5172413793103449,0.0,0.5619533152901964,15.0,2.0,26.0,41.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,2,0,0,1,"2014-03-20T04:59:57.000+0000",False,False,False,False,"XD-1427","Story","Story","2014-03-20T04:59:57.000+0000",22,11.245,18.0923,60.615384615384606,18.15,28.525384615384613,29.26,15.247448713915892,"Story","2014-03-20T04:59:57.000+0000","mark.fisher","mark.fisher",57,12,0.9222222222222224,57,12,0.9222222222222224,31,10,0.9516129032258064,"Story","2014-03-20T04:59:57.000+0000",False,0.0684715304190306,0.0,0.4232348052008187,0.4186680790907213,"B",0.32,0.36,0.0,0.4629109873261056,9.0,2.0,22.0,31.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-01-29T04:32:26.000+0000",False,True,False,False,"XD-1277","Story","Story","2014-01-29T04:32:26.000+0000",98,-26.8218,54.4387,149.0,47.8055,65.18354838709678,14.7381,24.213203435596427,"Story","2014-01-29T04:32:26.000+0000","eric.bottard","eric.bottard",71,22,0.9411764705882352,71,22,0.9411764705882352,62,20,0.9765625,"Story","2014-01-29T04:32:26.000+0000",False,0.0185150106256417,0.0,4.205311962334736e-05,0.1355452406821772,"A",0.3769230769230769,0.4615384615384616,0.0,0.4999985759905902,12.0,2.0,21.0,33.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2014-07-07T08:58:26.000+0000",False,False,False,False,"XD-1920","Improvement","Improvement","2014-07-07T08:58:26.000+0000",6,-1.28,10.0,45.0,14.68,41.358,53.592,8.477225575051662,"Improvement","2014-07-07T08:58:26.000+0000","dturanski","dturanski",95,13,0.9111111111111112,95,13,0.9111111111111112,83,20,0.9487179487179488,"Improvement","2014-07-07T08:58:26.000+0000",False,0.0149044316265343,0.0,1.1939459087105886e-05,0.1291028163612642,"B",0.4095238095238096,0.6666666666666666,0.0,0.5547007582534123,10.0,2.0,9.0,19.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-25T09:44:17.000+0000",False,False,False,False,"XD-335","Story","Story","2013-06-25T09:44:17.000+0000",33,62.8426,17.1294,48.70588235294117,12.9406,15.102647058823528,7.7438,12.486832980505138,"Story","2013-06-25T09:44:17.000+0000","mark.fisher","mark.fisher",21,21,0.9222222222222224,21,21,0.9222222222222224,0,0,0.0,"Story","2013-06-25T09:44:17.000+0000",False,0.1249375220086614,0.0,0.0003223714601203,0.5831416759543837,"B",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,0,20,4.0,14.0,10.0,"train"
0,0,0,0,0,"2014-02-27T08:28:31.000+0000",False,False,False,False,"XD-1354","Story","Story","2014-02-27T08:28:31.000+0000",28,-40.4775,13.6667,60.83333333333334,20.7683,23.454,31.6393,10.745966692414834,"Story","2014-02-27T08:28:31.000+0000","mark.fisher","mark.fisher",46,1,0.9222222222222224,46,1,0.9222222222222224,22,1,0.9516129032258064,"Story","2014-02-27T08:28:31.000+0000",False,0.0597379090467346,0.0,3.5033052019434795e-05,0.3836636473172829,"B",0.3092307692307692,0.3461538461538461,0.0,0.4548566228808474,9.0,2.0,23.0,32.0,"mark.fisher",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-01-23T12:13:15.000+0000",False,False,False,False,"XD-2641","Improvement","Improvement","2015-01-23T12:13:15.000+0000",10,37.9,12.4889,53.44444444444444,10.2089,9.760000000000002,14.2433,10.745966692414834,"Improvement","2015-01-23T12:13:15.000+0000","mbogoevici","mbogoevici",11,8,0.9428571428571428,11,8,0.9428571428571428,0,0,0.0,"Improvement","2015-01-23T12:13:15.000+0000",False,0.0856323015175022,1.0,1.3114533132620248e-05,0.4785120020768632,"B",0.3333333333333333,0.3333333333333333,0.0,0.4999999033729072,2.0,2.0,6.0,8.0,"mbogoevici",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-07-14T11:49:47.000+0000",False,False,True,False,"XD-1965","Story","Story","2014-07-14T11:49:47.000+0000",91,-206.1894,33.7315,95.13963963963964,55.8064,71.96297297297298,65.748,24.90890230020664,"Story","2014-07-14T11:49:47.000+0000","iperumal","iperumal",125,41,0.8961748633879781,125,41,0.8961748633879781,12,1,0.9285714285714286,"Story","2014-07-14T11:49:47.000+0000",False,0.0267554791206308,0.0,4.6840868012377944e-08,0.1860013684918413,"A",0.3961038961038961,0.4545454545454545,0.0,0.5188732105511813,10.0,2.0,19.0,29.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-08-24T08:13:06.000+0000",False,False,False,False,"XD-753","Story","Story","2013-08-24T08:13:06.000+0000",31,39.5238,22.8,63.25,15.6963,18.855937500000003,13.6328,18.491933384829668,"Story","2013-08-24T08:13:06.000+0000","grenfro","grenfro",18,18,0.9655172413793104,18,18,0.9655172413793104,8,8,1.0,"Story","2013-08-24T08:13:06.000+0000",False,0.0256242440373083,0.0,8.14332591745048e-07,0.2048760543485156,"B",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-03-17T14:28:39.000+0000",False,False,False,False,"XD-1410","Story","Story","2014-03-17T14:28:39.000+0000",15,52.5825,11.0,54.16666666666666,7.7883,9.010000000000002,13.5767,9.70820393249937,"Story","2014-03-17T14:28:39.000+0000","grenfro","grenfro",49,8,0.9655172413793104,49,8,0.9655172413793104,34,10,1.0,"Story","2014-03-17T14:28:39.000+0000",False,0.0538775235922553,0.0,0.0001478473203991,0.3581291624804224,"B",0.6380952380952382,0.8666666666666667,0.0,0.6708212728984883,13.0,2.0,11.0,24.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-01-16T10:58:16.000+0000",False,False,False,False,"XD-1248","Improvement","Improvement","2014-01-16T10:58:16.000+0000",13,-47.1446,5.2,36.07692307692308,23.0646,32.17,40.7923,3.0,"Improvement","2014-01-16T10:58:16.000+0000","dturanski","dturanski",67,9,0.9111111111111112,67,9,0.9111111111111112,47,11,0.9487179487179488,"Improvement","2014-01-16T10:58:16.000+0000",False,0.0418037652801407,1.0,6.46534891421097e-05,0.2661245769797374,"A",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-10-21T20:11:57.000+0000",False,False,False,False,"XD-981","Story","Story","2013-10-21T20:11:57.000+0000",37,60.65,11.8105,40.05263157894737,9.52,11.124210526315782,11.4511,10.745966692414834,"Story","2013-10-21T20:11:57.000+0000","thomas.risberg","thomas.risberg",19,5,0.9777777777777776,19,5,0.9777777777777776,15,11,0.9871794871794872,"Story","2013-10-21T20:11:57.000+0000",False,0.0787519317540196,0.0,0.0052678785748503,0.4558003533469665,"B",0.3003003003003003,0.4054054054054054,0.0,0.3952866179896177,15.0,2.0,27.0,42.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2013-08-20T13:55:08.000+0000",False,False,False,False,"XD-728","Story","Story","2013-08-20T13:55:08.000+0000",59,27.0348,28.9902,85.59016393442623,24.6426,29.840327868852462,9.6821,17.491376746189438,"Story","2013-08-20T13:55:08.000+0000","mark.pollack","mark.pollack",194,150,0.9084967320261438,194,150,0.9084967320261438,30,30,0.8689320388349514,"Story","2013-08-20T13:55:08.000+0000",False,0.0461766625651657,0.0,6.115822998017537e-05,0.2869358905696642,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-04-08T16:05:16.000+0000",False,False,False,False,"XD-2931","Bug","Bug","2015-04-08T16:05:16.000+0000",22,57.605,12.4364,44.72727272727273,10.69,10.55090909090909,9.0736,10.745966692414834,"Bug","2015-04-08T16:05:16.000+0000","iperumal","iperumal",162,14,0.8961748633879781,162,14,0.8961748633879781,74,6,0.9894736842105264,"Bug","2015-04-08T16:05:16.000+0000",False,0.0493491185827546,0.0,9.876235429349076e-05,0.3371408498806449,"B",0.3090909090909091,0.4545454545454545,0.0,0.3535565375834013,5.0,2.0,7.0,12.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-08-06T11:27:36.000+0000",False,False,False,False,"XD-3358","Bug","Bug","2015-08-06T11:27:36.000+0000",32,22.8682,9.1529,34.64705882352941,14.2929,20.87117647058824,24.7047,8.477225575051662,"Bug","2015-08-06T11:27:36.000+0000","tcostasouza","tcostasouza",0,0,0.0,0,0,0.0,0,0,0.0,"Bug","2015-08-06T11:27:36.000+0000",True,0.0209701338579517,0.0,4.3046083014558654e-05,0.1734605191527385,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"tcostasouza",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-20T13:57:48.000+0000",False,False,False,False,"XD-730","Story","Story","2013-08-20T13:57:48.000+0000",24,34.425,19.6,61.5,14.42,16.082500000000003,14.8542,16.416407864998742,"Story","2013-08-20T13:57:48.000+0000","mark.pollack","mark.pollack",196,152,0.9084967320261438,196,152,0.9084967320261438,0,0,1.0,"Story","2013-08-20T13:57:48.000+0000",False,0.0576656055097524,0.0,2.650414865533033e-05,0.337152886886406,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-06-03T13:10:36.000+0000",False,False,False,False,"XD-184","Story","Story","2013-06-03T13:10:36.000+0000",8,30.53,14.2286,64.14285714285714,10.74,11.675714285714283,16.9371,10.745966692414834,"Story","2013-06-03T13:10:36.000+0000","mark.pollack","mark.pollack",84,84,0.9084967320261438,84,84,0.9084967320261438,0,0,0.0,"Story","2013-06-03T13:10:36.000+0000",False,0.0398166188143298,0.0,1.939070867882769e-05,0.2563268032348135,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,3,"2014-07-10T12:50:17.000+0000",False,False,True,False,"XD-1950","Bug","Bug","2014-07-10T12:50:17.000+0000",718,-652.9017,109.0282,280.6730769230769,164.8803,211.2676769230769,122.6641,48.90751572455212,"Bug","2014-07-10T12:50:17.000+0000","iperumal","iperumal",123,40,0.8961748633879781,123,40,0.8961748633879781,138,32,0.8689320388349514,"Bug","2014-07-10T12:50:17.000+0000",False,0.0640193323803142,0.0,0.999999999997044,0.3624564424364252,"A",0.3961038961038961,0.4545454545454545,0.0,0.5188732105511813,10.0,2.0,19.0,29.0,"iperumal",0,0,0,5.0,1.0,-4.0,"train"
0,0,0,0,0,"2013-07-19T09:43:50.000+0000",False,False,False,False,"XD-521","Bug","Bug","2013-07-19T09:43:50.000+0000",27,80.3325,9.8444,24.61111111111111,5.4083,5.032222222222224,6.6285,9.70820393249937,"Bug","2013-07-19T09:43:50.000+0000","grenfro","grenfro",13,13,0.9655172413793104,13,13,0.9655172413793104,5,5,1.0,"Bug","2013-07-19T09:43:50.000+0000",False,0.0271915406430331,0.0,5.813931727746944e-07,0.214988127885486,"B",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,2.0,1.0,-1.0,"train"
0,0,0,0,0,"2014-05-27T23:25:51.000+0000",False,False,False,False,"XD-1768","Story","Story","2014-05-27T23:25:51.000+0000",32,32.34,21.6848,57.24242424242424,16.9467,19.048181818181817,13.2764,17.491376746189438,"Story","2014-05-27T23:25:51.000+0000","iperumal","iperumal",104,30,0.8961748633879781,104,30,0.8961748633879781,45,10,0.9894736842105264,"Story","2014-05-27T23:25:51.000+0000",False,0.0177902717707464,0.0,5.809243112989718e-06,0.1507170936960551,"B",0.519927536231884,0.5416666666666666,0.0,0.5855417400013533,13.0,2.0,23.0,36.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-04-03T23:27:20.000+0000",False,False,False,False,"XD-1489","Story","Story","2014-04-03T23:27:20.000+0000",24,-34.3088,21.1692,64.46153846153845,24.5038,34.32230769230769,36.5092,17.491376746189438,"Story","2014-04-03T23:27:20.000+0000","mark.pollack","mark.pollack",332,69,0.9084967320261438,332,69,0.9084967320261438,78,20,0.9765625,"Story","2014-04-03T23:27:20.000+0000",False,0.024233782943021,0.0,0.0001794789324261,0.1711095572955,"A",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-01-21T10:16:22.000+0000",False,False,False,False,"XD-2631","Story","Story","2015-01-21T10:16:22.000+0000",8,78.8729,8.5143,35.57142857142857,3.9971,5.620000000000001,9.3643,8.477225575051662,"Story","2015-01-21T10:16:22.000+0000","hillert","hillert",68,12,0.9404761904761904,68,12,0.9404761904761904,69,13,0.9894736842105264,"Story","2015-01-21T10:16:22.000+0000",False,0.0449353811336741,0.0,3.5353463893597e-06,0.3155306018149018,"B",0.3257575757575757,0.4166666666666667,0.0,0.4264028609986339,5.0,2.0,9.0,14.0,"hillert",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-03-14T12:25:47.000+0000",False,False,False,False,"XD-1403","Story","Story","2014-03-14T12:25:47.000+0000",49,40.4543,17.6327,53.515723270440255,12.0057,16.018805031446536,18.2864,14.832159566199234,"Story","2014-03-14T12:25:47.000+0000","mark.pollack","mark.pollack",299,42,0.9084967320261438,299,42,0.9084967320261438,3,2,1.0,"Story","2014-03-14T12:25:47.000+0000",False,0.0259813574368878,0.0,0.0055211263770806,0.2072000890544173,"B",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,2,-1,10.0,10.0,0.0,"train"
0,0,0,0,0,"2014-07-17T10:08:59.000+0000",False,True,False,False,"XD-1989","Story","Story","2014-07-17T10:08:59.000+0000",108,71.6029,20.0,75.0,11.9671,26.31492857142857,21.1651,15.549900398011134,"Story","2014-07-17T10:08:59.000+0000","thomas.risberg","thomas.risberg",82,25,0.9777777777777776,82,25,0.9777777777777776,144,35,0.8689320388349514,"Story","2014-07-17T10:08:59.000+0000",False,0.1327479594265145,0.0,6.915901581974389e-05,0.5599142551200356,"A",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-04-06T09:51:42.000+0000",False,False,False,False,"XD-2916","Story","Story","2015-04-06T09:51:42.000+0000",31,23.6613,16.55,53.875,17.9088,21.06375,16.3938,12.486832980505138,"Story","2015-04-06T09:51:42.000+0000","sabby","sabby",146,59,0.7363344051446945,146,59,0.7371794871794872,53,2,0.9516129032258064,"Story","2015-04-06T09:51:42.000+0000",False,0.0531242600366241,0.0,0.0060689315502077,0.3547169482782313,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-07-25T08:32:33.000+0000",False,False,False,False,"XD-551","Story","Story","2013-07-25T08:32:33.000+0000",9,113.1,3.6,31.22222222222221,-0.28,3.4800000000000004,6.39,3.0,"Story","2013-07-25T08:32:33.000+0000","hillert","hillert",5,5,0.9404761904761904,5,5,0.9404761904761904,4,4,0.9894736842105264,"Story","2013-07-25T08:32:33.000+0000",False,0.0065461598391987,0.0,8.519270592170534e-07,0.0519257710097408,"A",0.4384615384615385,0.5384615384615384,0.0,0.547720664762184,14.0,2.0,21.0,35.0,"hillert",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-09-24T14:54:33.000+0000",False,False,False,False,"XD-901","Story","Story","2013-09-24T14:54:33.000+0000",43,33.32,24.2222,73.8888888888889,19.7911,27.236666666666665,16.2556,17.491376746189438,"Story","2013-09-24T14:54:33.000+0000","thomas.risberg","thomas.risberg",18,9,0.9777777777777776,18,9,0.9777777777777776,0,0,0.0,"Story","2013-09-24T14:54:33.000+0000",False,0.0680207396698452,0.0,0.0131990359325293,0.3775861468681624,"A",0.3198198198198198,0.4324324324324325,0.0,0.4263987016214985,16.0,2.0,27.0,43.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-08-12T09:48:57.000+0000",False,False,False,False,"XD-678","Story","Story","2013-08-12T09:48:57.000+0000",5,-135.625,21.6,54.0,33.17,38.2675,48.8525,10.745966692414834,"Story","2013-08-12T09:48:57.000+0000","dturanski","dturanski",36,36,0.9111111111111112,36,36,0.9111111111111112,18,18,0.9487179487179488,"Story","2013-08-12T09:48:57.000+0000",False,0.0788387753387516,0.0,2.5728530752485213e-06,0.4560971348854835,"B",0.4900000000000001,0.64,0.0,0.5872222530670228,16.0,2.0,19.0,35.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-08-04T08:52:41.000+0000",False,False,False,False,"XD-3328","Story","Story","2015-08-04T08:52:41.000+0000",15,-0.15,19.3333,55.0,17.0067,16.528,20.2887,15.247448713915892,"Story","2015-08-04T08:52:41.000+0000","pharris","pharris",5,4,0.7692307692307693,5,4,0.7692307692307693,0,0,0.0,"Story","2015-08-04T08:52:41.000+0000",True,0.1447440138720107,1.0,0.0001360530368744,0.6238052341980479,"B",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"pharris",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2015-08-06T12:54:07.000+0000",False,False,False,False,"XD-3359","Story","Story","2015-08-06T12:54:07.000+0000",66,36.4624,20.5642,55.88805970149254,16.4959,20.27597014925373,14.5127,16.416407864998742,"Story","2015-08-06T12:54:07.000+0000","grenfro","grenfro",137,10,0.9655172413793104,137,10,0.9655172413793104,89,6,1.0,"Story","2015-08-06T12:54:07.000+0000",False,0.0242950037289418,0.0,8.243357869234207e-05,0.1714766182543836,"A",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-09-25T09:47:22.000+0000",False,False,False,False,"XD-2177","Story","Story","2014-09-25T09:47:22.000+0000",66,93.1965,17.1333,60.16666666666667,9.5763,16.599600000000002,7.5097,10.745966692414834,"Story","2014-09-25T09:47:22.000+0000","thomas.risberg","thomas.risberg",87,16,0.9777777777777776,87,16,0.9777777777777776,0,0,0.0,"Story","2014-09-25T09:47:22.000+0000",False,0.099094025638165,0.0,0.0115925304421229,0.5186996522565553,"B",0.2904761904761905,0.3333333333333333,0.0,0.4264011409475493,7.0,2.0,18.0,25.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2015-12-14T18:40:55.000+0000",True,False,False,False,"XD-3721","Bug","Bug","2015-12-14T18:40:55.000+0000",101,44.9408,19.7797,63.27032520325204,14.6301,20.137195121951216,15.9785,16.133925536563698,"Bug","2015-12-14T18:40:55.000+0000","ali.iqbal@gmail.com","ali.iqbal@gmail.com",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2015-12-14T18:40:55.000+0000",False,0.0204274890716845,0.0,3.318337270274034e-05,0.1477266953362224,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"ali.iqbal@gmail.com",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-09T13:53:35.000+0000",False,False,False,False,"XD-661","Story","Story","2013-08-09T13:53:35.000+0000",9,40.09,8.2,45.5,9.655,9.06375,13.5813,8.477225575051662,"Story","2013-08-09T13:53:35.000+0000","hillert","hillert",10,10,0.9404761904761904,10,10,0.9404761904761904,0,0,0.0,"Story","2013-08-09T13:53:35.000+0000",False,0.0311043101613996,1.0,3.556404078738565e-06,0.2392773850383695,"B",0.4076923076923077,0.5,0.0,0.5252274419618037,13.0,2.0,21.0,34.0,"hillert",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-09-07T07:34:16.000+0000",False,False,False,False,"XD-823","Story","Story","2013-09-07T07:34:16.000+0000",37,41.7224,16.0486,53.63513513513514,12.0358,13.66135135135135,14.8938,13.95445115010332,"Story","2013-09-07T07:34:16.000+0000","dturanski","dturanski",49,42,0.9111111111111112,49,42,0.9111111111111112,29,22,0.9487179487179488,"Story","2013-09-07T07:34:16.000+0000",False,0.0223791314320959,0.0,0.0001856034570786,0.1831982082139549,"B",0.46,0.6,0.0,0.5669447527619798,15.0,2.0,19.0,34.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-05-18T12:58:54.000+0000",False,False,False,False,"XD-3074","Bug","Bug","2015-05-18T12:58:54.000+0000",17,20.38,20.9176,69.94117647058823,14.64,17.269411764705886,20.2006,16.416407864998742,"Bug","2015-05-18T12:58:54.000+0000","mbogoevici","mbogoevici",22,6,0.9428571428571428,22,6,0.9428571428571428,26,5,0.8421052631578947,"Bug","2015-05-18T12:58:54.000+0000",False,0.060883857817821,0.0,1.7638599442926174e-05,0.3884562788736226,"B",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"mbogoevici",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-05-23T00:22:03.000+0000",False,False,False,False,"XD-106","Story","Story","2013-05-23T00:22:03.000+0000",47,26.5025,31.0576,89.5084745762712,24.22,33.13677966101695,15.0383,21.16590212458495,"Story","2013-05-23T00:22:03.000+0000","mark.pollack","mark.pollack",48,48,0.9084967320261438,48,48,0.9084967320261438,20,20,0.9210526315789472,"Story","2013-05-23T00:22:03.000+0000",False,0.0119299505082822,0.0,1.3988861192584176e-05,0.105785118436378,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-02-23T08:58:14.000+0000",False,False,False,False,"XD-2749","Story","Story","2015-02-23T08:58:14.000+0000",6,45.645,9.0667,39.333333333333336,8.3833,7.475000000000001,11.595,8.477225575051662,"Story","2015-02-23T08:58:14.000+0000","sabby","sabby",112,44,0.7363344051446945,112,44,0.7371794871794872,51,0,0.9516129032258064,"Story","2015-02-23T08:58:14.000+0000",False,0.1071276489886095,0.0,4.079800529058938e-06,0.5403477608050815,"B",0.3955102040816327,0.48,0.0,0.5175520572055422,24.0,2.0,41.0,65.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-08-08T18:50:53.000+0000",False,False,False,False,"XD-644","Bug","Bug","2013-08-08T18:50:53.000+0000",39,30.025,20.0,60.0,14.04,18.243,19.807,16.416407864998742,"Bug","2013-08-08T18:50:53.000+0000","jencompgeek","jencompgeek",12,12,1.0,12,12,1.0,11,11,1.0,"Bug","2013-08-08T18:50:53.000+0000",False,0.023247223480466,0.0,0.0002213819336001,0.189097875994029,"B",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jencompgeek",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-09-16T14:39:28.000+0000",False,False,False,False,"XD-2123","Story","Story","2014-09-16T14:39:28.000+0000",36,29.8043,21.2865,64.02702702702703,18.2941,20.492702702702697,12.68,16.416407864998742,"Story","2014-09-16T14:39:28.000+0000","sabby","sabby",11,10,0.7363344051446945,11,10,0.7371794871794872,0,0,0.0,"Story","2014-09-16T14:39:28.000+0000",True,0.0297910009013764,1.0,0.0149548134213712,0.2312724980232663,"B",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
