"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-08-29T10:42:07.000-0500",False,False,False,False,"MULE-15620","Task","Task","2018-08-29T10:42:07.000-0500",11,-4.2936,22.5818,83.72727272727273,16.5909,20.89363636363636,27.5218,15.247448713915892,"Task","2018-08-29T10:42:07.000-0500","mebuchwald","mebuchwald",25,2,0.8636363636363636,25,2,0.8636363636363636,30,4,0.9111111111111112,"Task","2018-08-29T10:42:07.000-0500",False,0.0680999377812291,1.0,1.9028071850221784e-08,0.4200276835179089,"B",0.2818181818181818,0.3636363636363637,0.0,0.3333360460271232,4.0,2.0,8.0,12.0,"mebuchwald",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,3,"2016-02-22T19:30:59.000-0600",False,True,False,False,"MULE-9397","Improvement","Improvement","2016-02-22T19:30:59.000-0600",80,36.5961,17.8476,64.3992673992674,15.6905,20.495677655677653,16.674,14.40175425099138,"Improvement","2016-02-22T19:30:59.000-0600","esteban.wasinger","esteban.wasinger",3,3,0.816793893129771,3,3,0.816793893129771,0,0,0.7272727272727273,"Improvement","2016-02-22T19:30:59.000-0600",False,0.0236679971843279,1.0,0.0037069596618391,0.193708738722943,"B",0.3971014492753623,0.4782608695652174,0.0,0.5188713845989859,22.0,2.0,38.0,60.0,"esteban.wasinger",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,2,"2015-01-06T20:23:07.000-0600",False,False,False,True,"MULE-8206","Bug","Bug","2015-01-06T20:23:07.000-0600",120,51.9222,10.7077,40.509754028838,9.6332,12.6336556403732,15.6355,10.302967433402216,"Bug","2015-01-06T20:23:07.000-0600","dfeist","dfeist",4,3,0.8988095238095238,4,3,0.8988095238095238,0,0,0.0,"Bug","2015-01-06T20:23:07.000-0600",False,0.0297299515107636,0.0,1.4308973729119126e-06,0.2329318198813009,"B",0.4365750528541226,0.6363636363636364,0.0,0.5640726463983587,28.0,2.0,30.0,58.0,"dfeist",0,4,37,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-02-03T07:57:50.000-0600",True,False,False,False,"MULE-11613","Bug","Bug","2017-02-03T07:57:50.000-0600",46,22.4025,26.7,75.08333333333333,22.0592,28.082500000000003,15.4792,19.431676725154983,"Bug","2017-02-03T07:57:50.000-0600","luis.debello","luis.debello",4,4,1.0,4,4,1.0,63,36,0.9160839160839158,"Bug","2017-02-03T07:57:50.000-0600",False,0.0416572565628275,0.0,0.0017246345862304,0.2754674475620457,"A",0.3333333333333333,0.5555555555555556,0.0,0.4082500208520631,5.0,2.0,5.0,10.0,"luis.debello",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-06-07T12:32:13.000-0500",False,False,False,True,"MULE-12716","Improvement","Improvement","2017-06-07T12:32:13.000-0500",44,17.9705,23.9636,73.54545454545455,21.6836,26.475,15.9132,17.491376746189438,"Improvement","2017-06-07T12:32:13.000-0500","mariano.gonzalez","mariano.gonzalez",274,38,0.9085872576177284,274,38,0.9085872576177284,0,0,0.0,"Improvement","2017-06-07T12:32:13.000-0500",False,0.0413077162279248,0.0,9.891002659965653e-06,0.2992375315041661,"B",0.1495983935742971,0.1547619047619047,0.0,0.3315020227369138,13.0,2.0,81.0,94.0,"mariano.gonzalez",0,1,15,16.0,4.0,-12.0,"train"
0,0,0,0,0,"2017-07-12T13:01:09.000-0500",False,False,False,False,"MULE-13044","Task","Task","2017-07-12T13:01:09.000-0500",36,10.495,17.7333,61.0,20.7389,21.2975,14.2892,12.486832980505138,"Task","2017-07-12T13:01:09.000-0500","gsfernandes","gsfernandes",95,18,0.8013698630136986,98,19,0.7986577181208053,8,8,0.837696335078534,"Task","2017-07-12T13:01:09.000-0500",True,0.0128959854511617,0.0,9.88367583248702e-05,0.1025518626405869,"A",0.2392026578073089,0.2558139534883721,0.0,0.4082453446101756,11.0,2.0,40.0,51.0,"gsfernandes",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-08-29T15:05:49.000-0500",False,False,False,False,"MULE-10376","Task","Task","2016-08-29T15:05:49.000-0500",18,19.365,16.0889,62.44444444444444,15.03,14.783333333333331,16.5644,13.95445115010332,"Task","2016-08-29T15:05:49.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",91,25,0.918819188191882,91,25,0.918819188191882,59,15,0.9629629629629628,"Task","2016-08-29T15:05:49.000-0500",False,0.0375054144266795,1.0,0.0001462137541146,0.2541934880705424,"A",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-07-03T12:27:47.000-0500",False,False,False,False,"MULE-7741","New Feature","New Feature","2014-07-03T12:27:47.000-0500",12,-2.745,24.8,78.66666666666667,16.6233,17.54,22.93,16.416407864998742,"New Feature","2014-07-03T12:27:47.000-0500","scamina","scamina",15,1,0.8888888888888888,15,1,0.8888888888888888,0,0,0.0,"New Feature","2014-07-03T12:27:47.000-0500",False,0.0483378073084279,0.0,6.189537089208701e-05,0.3076085498840168,"A",0.3846153846153846,0.6923076923076923,0.0,0.547723483974294,9.0,2.0,7.0,16.0,"scamina",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-12-07T14:16:18.000-0600",False,True,False,True,"MULE-11162","Improvement","Improvement","2016-12-07T14:16:18.000-0600",99,8.6693,21.2726,72.83974358974359,19.3166,32.00217948717948,31.7039,17.491376746189438,"Improvement","2016-12-07T14:16:18.000-0600","pablo.kraan","pablo.kraan",91,13,0.8743455497382199,91,13,0.8743455497382199,0,0,0.0,"Improvement","2016-12-07T14:16:18.000-0600",False,0.0279157135768616,0.0,2.779889928948848e-07,0.2007553488466274,"A",0.3634408602150538,0.4838709677419355,0.0,0.4830443500575838,15.0,2.0,23.0,38.0,"pablo.kraan",0,1,4,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-04-30T18:46:11.000-0500",False,False,False,True,"MULE-7578","Task","Task","2014-04-30T18:46:11.000-0500",21,26.9775,9.9143,48.5952380952381,12.105,16.79,22.5729,9.70820393249937,"Task","2014-04-30T18:46:11.000-0500","mariano.gonzalez","mariano.gonzalez",27,17,0.9085872576177284,27,17,0.9085872576177284,8,7,1.0,"Task","2014-04-30T18:46:11.000-0500",False,0.098285881178896,0.0,0.0003230644893746,0.4880661503667684,"A",0.189569536423841,0.2039473684210526,0.0,0.3524453151998307,31.0,2.0,141.0,172.0,"mariano.gonzalez",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-10-31T13:50:02.000-0500",False,False,False,False,"MULE-15965","Task","Task","2018-10-31T13:50:02.000-0500",50,27.5142,18.0923,58.69230769230769,15.8808,17.293846153846154,15.2146,15.247448713915892,"Task","2018-10-31T13:50:02.000-0500","gsfernandes","gsfernandes",139,0,0.8013698630136986,142,0,0.7986577181208053,129,3,0.9629629629629628,"Task","2018-10-31T13:50:02.000-0500",False,0.0221084878516639,0.0,4.474836315649041e-05,0.1650994688333345,"A",0.125,0.125,0.0,0.0,1.0,1.0,7.0,8.0,"gsfernandes",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-08-03T12:33:12.000-0500",False,False,False,False,"MULE-15498","Task","Task","2018-08-03T12:33:12.000-0500",75,66.4391,13.4143,46.52272727272727,8.7746,12.234350649350652,12.7035,12.082951062292477,"Task","2018-08-03T12:33:12.000-0500","afelisatti","afelisatti",168,8,0.8429319371727748,168,8,0.8429319371727748,11,1,0.8461538461538461,"Task","2018-08-03T12:33:12.000-0500",True,0.0208574826711616,0.0,5.172291767584381e-06,0.1743113192182413,"B",0.2724252491694352,0.372093023255814,0.0,0.3380665849348557,16.0,2.0,31.0,47.0,"afelisatti",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-11-14T06:37:13.000-0600",False,False,False,False,"MULE-10955","Bug","Bug","2016-11-14T06:37:13.000-0600",38,39.1387,21.5158,64.3157894736842,17.2405,19.26078947368421,10.5355,16.416407864998742,"Bug","2016-11-14T06:37:13.000-0600","rodrigo.merino","rodrigo.merino",53,37,0.921161825726141,53,37,0.921161825726141,45,25,0.9468599033816424,"Bug","2016-11-14T06:37:13.000-0600",False,0.0920993783707528,0.0,0.0002282095725591,0.4701370710085651,"A",0.3876040703052729,0.4893617021276596,0.0,0.5099054623692375,23.0,2.0,37.0,60.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,2,0,0,0,"2016-10-03T13:55:27.000-0500",True,True,False,False,"MULE-10698","Bug","Bug","2016-10-03T13:55:27.000-0500",137,-99.1086,34.5199,108.77153558052436,41.823,68.30239700374531,58.8084,24.90890230020664,"Bug","2016-10-03T13:55:27.000-0500","alejandro.sequeira","alejandro.sequeira",57,14,0.9253731343283582,57,14,0.9253731343283582,20,9,0.8113207547169812,"Bug","2016-10-03T13:55:27.000-0500",True,0.0142681292895473,0.0,7.467449348431119e-08,0.1123774425101987,"A",0.0,1.0,0.0,0.0,21.0,1.0,0.0,21.0,"alejandro.sequeira",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-09-12T07:44:12.000-0500",False,False,False,False,"MULE-15688","Task","Task","2018-09-12T07:44:12.000-0500",63,38.2019,22.175,61.6875,15.8806,17.825624999999995,12.3444,18.0,"Task","2018-09-12T07:44:12.000-0500","rodrigo.merino","rodrigo.merino",218,18,0.921161825726141,218,18,0.921161825726141,181,16,0.9468599033816424,"Task","2018-09-12T07:44:12.000-0500",False,0.0148018562486989,0.0,1.9221277135156417e-06,0.129599936296638,"B",0.2964426877470355,0.391304347826087,0.0,0.3873004021752927,9.0,2.0,17.0,26.0,"rodrigo.merino",0,0,0,8.0,8.0,0.0,"train"
0,2,0,0,0,"2019-02-03T21:16:00.000-0600",True,True,False,True,"MULE-16417","Task","Task","2019-02-03T21:16:00.000-0600",128,-124.2143,17.7515,58.31818181818182,34.6838,52.01781818181818,63.9137,14.74734012447073,"Task","2019-02-03T21:16:00.000-0600","linda.zapata@mulesoft.com","linda.zapata@mulesoft.com",3,2,0.4444444444444444,3,2,0.4444444444444444,18,3,0.8,"Task","2019-02-03T21:16:00.000-0600",True,0.0736773430501158,1.0,0.9999999999962768,0.4102687215319209,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"linda.zapata@mulesoft.com",0,5,127,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-01-03T11:27:57.000-0600",True,True,True,False,"MULE-11328","Bug","Bug","2017-01-03T11:27:57.000-0600",109,-117.6971,21.6154,65.57692307692308,37.7496,54.49207692307692,57.8987,17.491376746189438,"Bug","2017-01-03T11:27:57.000-0600","federico.balbi","federico.balbi",2,2,1.0,2,2,1.0,72,11,0.9629629629629628,"Bug","2017-01-03T11:27:57.000-0600",False,0.0211063998976503,0.0,0.0002280329613186,0.1586677876805064,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"federico.balbi",0,3,7,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-01-30T11:51:21.000-0600",False,False,False,False,"MULE-11566","Improvement","Improvement","2017-01-30T11:51:21.000-0600",8,-51.025,1.6,54.0,21.37,20.605,26.765,3.0,"Improvement","2017-01-30T11:51:21.000-0600","rodrigo.merino","rodrigo.merino",78,32,0.921161825726141,78,32,0.921161825726141,77,10,0.9629629629629628,"Improvement","2017-01-30T11:51:21.000-0600",False,0.0388645671192781,1.0,2.1349420428434367e-09,0.286091557112939,"B",0.3695652173913043,0.4565217391304348,0.0,0.4948679659829034,21.0,2.0,37.0,58.0,"rodrigo.merino",0,0,0,4.0,2.0,-2.0,"train"
0,0,0,0,0,"2016-11-11T05:31:30.000-0600",False,False,False,False,"MULE-10946","Task","Task","2016-11-11T05:31:30.000-0600",6,-109.455,2.4,56.0,30.0167,37.305,48.8983,3.0,"Task","2016-11-11T05:31:30.000-0600","dfeist","dfeist",50,16,0.8988095238095238,50,16,0.8988095238095238,23,11,0.9029126213592232,"Task","2016-11-11T05:31:30.000-0600",False,0.0268797256387811,1.0,2.015921114842464e-05,0.1945890567151068,"A",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",0,1,1,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-03-26T18:20:19.000-0500",False,True,True,False,"MULE-14808","Bug","Bug","2018-03-26T18:20:19.000-0500",82,-15.6773,23.9636,66.72727272727272,26.3768,36.376704545454544,28.2956,17.491376746189438,"Bug","2018-03-26T18:20:19.000-0500","pablo.cabrera","pablo.cabrera",28,1,0.9666666666666668,28,1,0.9666666666666668,103,5,0.9344262295081968,"Bug","2018-03-26T18:20:19.000-0500",False,0.0213386108227861,0.0,0.000207495273091,0.1776898483221974,"B",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"pablo.cabrera",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-05-04T16:10:36.000-0500",False,False,False,False,"MULE-9661","Improvement","Improvement","2016-05-04T16:10:36.000-0500",70,57.7483,10.4803,41.69366197183098,9.6142,10.066267605633804,10.7985,9.70820393249937,"Improvement","2016-05-04T16:10:36.000-0500","afelisatti","afelisatti",25,5,0.8429319371727748,25,5,0.8429319371727748,154,12,0.9074626865671642,"Improvement","2016-05-04T16:10:36.000-0500",True,0.0808954806929371,1.0,0.5527846379404163,0.4658899745572699,"B",0.327596098680436,0.3809523809523809,0.0,0.4662483821193233,32.0,2.0,72.0,104.0,"afelisatti",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-03-18T16:07:14.000-0500",False,False,False,False,"MULE-8407","Task","Task","2015-03-18T16:07:14.000-0500",62,12.0077,33.3846,98.84615384615384,27.7323,34.83738461538461,13.4603,21.97366596101028,"Task","2015-03-18T16:07:14.000-0500","pablo.kraan","pablo.kraan",24,3,0.8743455497382199,24,3,0.8743455497382199,31,3,0.9489051094890508,"Task","2015-03-18T16:07:14.000-0500",False,0.0209572783253233,1.0,1.0025611304081696e-07,0.1750141005394779,"B",0.3646341463414634,0.4634146341463415,0.0,0.4879521325775638,19.0,2.0,32.0,51.0,"pablo.kraan",0,1,5,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-09-26T10:46:56.000-0500",False,False,False,False,"MULE-10632","Task","Task","2016-09-26T10:46:56.000-0500",11,26.47,18.9455,74.63636363636363,12.3,14.04272727272727,18.9545,13.95445115010332,"Task","2016-09-26T10:46:56.000-0500","mariano.gonzalez","mariano.gonzalez",185,26,0.9085872576177284,185,26,0.9085872576177284,189,20,0.9074626865671642,"Task","2016-09-26T10:46:56.000-0500",False,0.0824373783835168,0.0,9.125837060511868e-05,0.4400376644091259,"A",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-12-08T07:29:55.000-0600",False,False,False,False,"MULE-11166","Task","Task","2016-12-08T07:29:55.000-0600",42,59.0962,13.2512,51.732558139534895,10.3578,11.774651162790695,10.8849,11.660254037844386,"Task","2016-12-08T07:29:55.000-0600","mariano.gonzalez","mariano.gonzalez",201,16,0.9085872576177284,201,16,0.9085872576177284,205,17,0.9074626865671642,"Task","2016-12-08T07:29:55.000-0600",False,0.022311981130035,0.0,7.424714705501963e-05,0.1663951455280987,"A",0.1668003207698476,0.1724137931034483,0.0,0.3535582187872341,15.0,2.0,84.0,99.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-07-11T10:00:42.000-0500",False,False,False,False,"MULE-10063","Task","Task","2016-07-11T10:00:42.000-0500",19,68.0662,12.2211,35.8157894736842,6.1255,6.374210526315789,9.8721,10.745966692414834,"Task","2016-07-11T10:00:42.000-0500","mariano.gonzalez","mariano.gonzalez",160,22,0.9085872576177284,160,22,0.9085872576177284,171,21,0.9074626865671642,"Task","2016-07-11T10:00:42.000-0500",False,0.0646130629391127,0.0,0.0007188890361299,0.3766314011990223,"A",0.2150153217568948,0.2247191011235955,0.0,0.3980089976573709,20.0,2.0,85.0,105.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-12-26T10:55:07.000-0600",False,False,False,False,"MULE-14315","Task","Task","2017-12-26T10:55:07.000-0600",12,53.655,11.4667,37.0,8.7567,6.942499999999999,9.6775,10.745966692414834,"Task","2017-12-26T10:55:07.000-0600","esteban.wasinger","esteban.wasinger",95,24,0.816793893129771,95,24,0.816793893129771,79,20,0.8918918918918919,"Task","2017-12-26T10:55:07.000-0600",False,0.0953819899416919,0.0,9.641250285355294e-05,0.4797734653637789,"A",0.3388888888888889,0.4166666666666667,0.0,0.4649922963281935,15.0,2.0,29.0,44.0,"esteban.wasinger",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-01-08T09:47:25.000-0600",False,False,False,False,"MULE-14396","Bug","Bug","2018-01-08T09:47:25.000-0600",43,57.1288,15.1116,47.08139534883721,10.6322,13.198604651162787,12.6656,13.246950765959596,"Bug","2018-01-08T09:47:25.000-0600","dfeist","dfeist",152,26,0.8988095238095238,152,26,0.8988095238095238,93,19,0.9029126213592232,"Bug","2018-01-08T09:47:25.000-0600",True,0.015754966120296,0.0,1.304319261377182e-09,0.1369177362563141,"B",0.1373626373626373,0.9285714285714286,0.0,0.5773527862449337,13.0,2.0,2.0,15.0,"dfeist",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-02-02T12:02:43.000-0600",False,False,False,False,"MULE-14587","Bug","Bug","2018-02-02T12:02:43.000-0600",28,20.0003,11.3172,45.53448275862069,14.0719,16.02896551724138,19.9083,10.745966692414834,"Bug","2018-02-02T12:02:43.000-0600","rodrigo.merino","rodrigo.merino",172,24,0.921161825726141,172,24,0.921161825726141,142,18,0.9468599033816424,"Bug","2018-02-02T12:02:43.000-0600",False,0.03357375859194,0.0,9.380226744710844e-06,0.233046612891848,"A",0.3730158730158729,0.4444444444444444,0.0,0.5000019821218116,16.0,2.0,30.0,46.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-07-14T16:48:54.000-0500",False,True,False,False,"MULE-13088","Bug","Bug","2017-07-14T16:48:54.000-0500",46,0.5082,22.9057,90.02298850574712,17.9914,51.415632183908045,61.6555,17.832396974191326,"Bug","2017-07-14T16:48:54.000-0500","julian.esevich","julian.esevich",0,0,1.0,0,0,1.0,92,8,0.9629629629629628,"Bug","2017-07-14T16:48:54.000-0500",False,0.0258287601551582,0.0,7.690751920426536e-08,0.2080847444977582,"B",0.1428571428571428,0.1428571428571428,0.0,0.0,1.0,1.0,6.0,7.0,"julian.esevich",0,1,-13,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-11-15T12:35:12.000-0600",False,True,False,False,"MULE-10977","Bug","Bug","2016-11-15T12:35:12.000-0600",77,-36.3032,44.7455,143.6818181818182,40.1845,63.72897727272727,35.3297,28.09980079602227,"Bug","2016-11-15T12:35:12.000-0600","pablo.musumeci","pablo.musumeci",4,0,0.9166666666666666,4,0,0.9166666666666666,20,10,0.951219512195122,"Bug","2016-11-15T12:35:12.000-0600",False,0.0207262017811015,0.0,0.0002486323945856,0.1562050545657465,"A",0.3333333333333333,0.5555555555555556,0.0,0.4082500208520631,5.0,2.0,5.0,10.0,"pablo.musumeci",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-04-26T19:17:33.000-0500",False,False,False,False,"MULE-12318","Improvement","Improvement","2017-04-26T19:17:33.000-0500",61,23.9129,19.7833,65.08333333333333,15.2238,19.410104166666667,20.5266,16.416407864998742,"Improvement","2017-04-26T19:17:33.000-0500","dfeist","dfeist",78,11,0.8988095238095238,78,11,0.8988095238095238,43,11,0.9029126213592232,"Improvement","2017-04-26T19:17:33.000-0500",False,0.0241405136439124,0.0,0.0007854756885288,0.1778833292318579,"A",0.3875661375661376,0.7142857142857143,0.0,0.564074322642066,20.0,2.0,15.0,35.0,"dfeist",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-10-27T10:26:49.000-0500",False,False,False,False,"MULE-13897","Bug","Bug","2017-10-27T10:26:49.000-0500",12,46.605,11.4667,45.33333333333334,9.74,12.829999999999998,17.04,10.745966692414834,"Bug","2017-10-27T10:26:49.000-0500","rodrigo.merino","rodrigo.merino",141,17,0.921161825726141,141,17,0.921161825726141,56,34,0.837696335078534,"Bug","2017-10-27T10:26:49.000-0500",False,0.0203010880570056,0.0,1.185871517586552e-08,0.1703736746274711,"B",0.3790896159317212,0.4473684210526316,0.0,0.5057785470713388,17.0,2.0,32.0,49.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2017-09-13T09:09:57.000-0500",False,False,False,True,"MULE-13526","Task","Task","2017-09-13T09:09:57.000-0500",86,12.2761,18.6082,51.01498127340824,18.9171,23.35681647940075,20.6465,15.247448713915892,"Task","2017-09-13T09:09:57.000-0500","federico.amdan","federico.amdan",12,1,0.9285714285714286,12,1,0.9285714285714286,71,15,0.9029126213592232,"Task","2017-09-13T09:09:57.000-0500",False,0.0103742301450446,0.0,2.477317782667756e-06,0.0941135043225549,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"federico.amdan",0,1,12,4.0,4.0,0.0,"train"
0,1,0,0,0,"2018-06-29T09:25:48.000-0500",False,False,False,False,"MULE-15240","Bug","Bug","2018-06-29T09:25:48.000-0500",61,43.4894,15.3,52.3125,15.1431,19.665468749999995,14.6452,10.745966692414834,"Bug","2018-06-29T09:25:48.000-0500","esteban.wasinger","esteban.wasinger",115,11,0.816793893129771,115,11,0.816793893129771,91,4,0.8918918918918919,"Bug","2018-06-29T09:25:48.000-0500",False,0.0326992311291346,0.0,2.758359139270484e-06,0.2282031300671056,"A",0.3201581027667984,0.4782608695652174,0.0,0.408250694926301,11.0,2.0,15.0,26.0,"esteban.wasinger",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-04-24T14:01:44.000-0500",False,False,False,False,"MULE-8539","Bug","Bug","2015-04-24T14:01:44.000-0500",55,28.7395,16.7228,55.842105263157904,13.9709,14.594736842105265,15.7911,14.40175425099138,"Bug","2015-04-24T14:01:44.000-0500","mariano.gonzalez","mariano.gonzalez",105,25,0.9085872576177284,105,25,0.9085872576177284,122,29,0.9074626865671642,"Bug","2015-04-24T14:01:44.000-0500",False,0.0500320407540753,0.0,0.0010478782984722,0.315378642454399,"A",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-12-30T09:02:36.000-0600",False,True,False,False,"MULE-8189","Bug","Bug","2014-12-30T09:02:36.000-0600",84,0.4317,21.4695,66.43971631205672,20.9832,29.36124113475177,27.1669,17.491376746189438,"Bug","2014-12-30T09:02:36.000-0600","dfeist","dfeist",3,2,0.8988095238095238,3,2,0.8988095238095238,11,2,1.0,"Bug","2014-12-30T09:02:36.000-0600",False,0.032916999337995,0.0,0.1169621384661351,0.2522391479006656,"B",0.4365750528541226,0.6363636363636364,0.0,0.5640726463983587,28.0,2.0,30.0,58.0,"dfeist",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-09-08T10:32:30.000-0500",False,False,False,False,"MULE-10498","Improvement","Improvement","2016-09-08T10:32:30.000-0500",39,57.6679,15.1238,47.33333333333334,8.6938,10.689999999999998,13.4705,13.0,"Improvement","2016-09-08T10:32:30.000-0500","juan.desimoni","juan.desimoni",13,8,0.9,13,8,0.9,19,11,0.9344262295081968,"Improvement","2016-09-08T10:32:30.000-0500",False,0.0156630734665511,1.0,2.028554676756377e-06,0.1362169526578872,"B",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",0,2,10,3.0,2.0,-1.0,"train"
0,2,0,0,2,"2018-12-04T11:57:00.000-0600",False,False,False,False,"MULE-16144","Task","Task","2018-12-04T11:57:00.000-0600",83,5.12,25.1111,71.66666666666667,23.7244,31.318666666666665,21.3602,18.491933384829668,"Task","2018-12-04T11:57:00.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",262,4,0.918819188191882,262,4,0.918819188191882,172,15,0.837696335078534,"Task","2018-12-04T11:57:00.000-0600",False,0.0096887955095742,0.0,0.0001498960304683,0.0883895028483272,"B",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"pablo.lagreca.ce",0,1,11,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-07-03T08:22:11.000-0500",False,False,False,False,"MULE-15265","Task","Task","2018-07-03T08:22:11.000-0500",37,56.1974,16.0211,45.31578947368421,10.1411,10.62842105263158,10.8311,13.95445115010332,"Task","2018-07-03T08:22:11.000-0500","mebuchwald","mebuchwald",24,4,0.8636363636363636,24,4,0.8636363636363636,27,5,0.9111111111111112,"Task","2018-07-03T08:22:11.000-0500",True,0.0805309921273037,1.0,0.0008715500835613,0.4337710707342168,"A",0.2818181818181818,0.3636363636363637,0.0,0.3333360460271232,4.0,2.0,8.0,12.0,"mebuchwald",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,23,"2017-08-31T10:40:04.000-0500",False,False,False,False,"MULE-13447","Task","Task","2017-08-31T10:40:04.000-0500",58,-103.635,40.6667,106.66666666666666,42.62,62.3425,50.9442,30.386127875258307,"Task","2017-08-31T10:40:04.000-0500","hernan.wittemoller","hernan.wittemoller",10,5,1.0,10,5,1.0,0,0,1.0,"Task","2017-08-31T10:40:04.000-0500",False,0.0131254587679288,0.0,0.0118491894904889,0.1164588753769255,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"hernan.wittemoller",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2017-02-10T13:02:17.000-0600",False,False,False,False,"MULE-11788","Task","Task","2017-02-10T13:02:17.000-0600",12,95.955,4.8,28.66666666666667,2.8567,4.195,6.2417,3.0,"Task","2017-02-10T13:02:17.000-0600","mariano.gonzalez","mariano.gonzalez",225,28,0.9085872576177284,225,28,0.9085872576177284,0,0,0.0,"Task","2017-02-10T13:02:17.000-0600",True,0.0618815531631441,1.0,2.1812433678887612e-08,0.3953054823645132,"B",0.168673050615595,0.1744186046511628,0.0,0.355414172895736,15.0,2.0,83.0,98.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"train"
