"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-06-18T05:49:31.000+0000",False,False,False,False,"XD-261","Story","Story","2013-06-18T05:49:31.000+0000",7,73.845,9.0667,39.333333333333336,4.45,3.5500000000000007,6.6867,8.477225575051662,"Story","2013-06-18T05:49:31.000+0000","thomas.risberg","thomas.risberg",8,8,0.9777777777777776,8,8,0.9777777777777776,5,5,0.9765625,"Story","2013-06-18T05:49:31.000+0000",False,0.0096916007988793,0.0,1.171857814794629e-07,0.0838910164522374,"B",0.3250355618776671,0.4210526315789473,0.0,0.4409570393416614,16.0,2.0,29.0,45.0,"thomas.risberg",0,1,0,10.0,1.0,-9.0,"train"
0,0,0,0,0,"2014-07-28T06:18:26.000+0000",False,False,False,False,"XD-2024","Story","Story","2014-07-28T06:18:26.000+0000",110,104.0168,8.0069,39.32758620689656,2.3533,8.915241379310345,11.0123,7.898979485566356,"Story","2014-07-28T06:18:26.000+0000","mark.pollack","mark.pollack",404,57,0.9084967320261438,404,57,0.9084967320261438,0,0,0.0,"Story","2014-07-28T06:18:26.000+0000",False,0.1926696373029452,0.0,1.0833357295629307e-05,0.7029091720586991,"A",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-02-27T06:52:14.000+0000",False,False,False,False,"XD-1353","Story","Story","2014-02-27T06:52:14.000+0000",44,50.61,12.2222,37.22222222222222,9.9267,12.131999999999998,14.7913,11.366600265340756,"Story","2014-02-27T06:52:14.000+0000","thomas.risberg","thomas.risberg",43,19,0.9777777777777776,43,19,0.9777777777777776,0,0,0.0,"Story","2014-02-27T06:52:14.000+0000",False,0.0496950507049999,0.0,4.17889189929636e-06,0.3285528514722888,"B",0.3074866310160428,0.4117647058823529,0.0,0.4082501950471612,14.0,2.0,25.0,39.0,"thomas.risberg",0,2,7,8.0,4.0,-4.0,"train"
0,0,0,0,0,"2013-09-30T03:28:52.000+0000",False,False,False,False,"XD-907","Story","Story","2013-09-30T03:28:52.000+0000",8,18.4443,14.2286,64.14285714285714,12.4257,12.348571428571429,17.7786,10.745966692414834,"Story","2013-09-30T03:28:52.000+0000","luke","luke",15,7,0.9090909090909092,15,7,0.9090909090909092,22,11,0.9411764705882352,"Story","2013-09-30T03:28:52.000+0000",False,0.0767018343556388,0.0,1.2682406552782e-05,0.4373591960759252,"B",0.4111111111111112,0.5,0.0,0.5222334590619349,5.0,2.0,8.0,13.0,"luke",0,0,0,5.0,3.0,-2.0,"train"
0,0,0,0,0,"2014-05-30T15:31:50.000+0000",False,False,False,False,"XD-1784","Story","Story","2014-05-30T15:31:50.000+0000",26,47.5964,18.4571,56.85714285714285,10.0986,13.829999999999998,17.3971,14.61895003862225,"Story","2014-05-30T15:31:50.000+0000","iperumal","iperumal",107,33,0.8961748633879781,107,33,0.8961748633879781,127,33,0.8689320388349514,"Story","2014-05-30T15:31:50.000+0000",False,0.018699283795843,1.0,5.418333576886174e-06,0.1588983275284222,"A",0.519927536231884,0.5416666666666666,0.0,0.5855417400013533,13.0,2.0,23.0,36.0,"iperumal",0,0,0,3.0,5.0,2.0,"train"
0,0,0,0,0,"2013-05-23T13:58:23.000+0000",False,False,False,False,"XD-118","Story","Story","2013-05-23T13:58:23.000+0000",44,47.3943,16.1565,53.43478260869566,12.3626,14.541521739130438,13.498,13.95445115010332,"Story","2013-05-23T13:58:23.000+0000","mark.fisher","mark.fisher",8,8,0.9222222222222224,8,8,0.9222222222222224,7,7,0.9516129032258064,"Story","2013-05-23T13:58:23.000+0000",False,0.0130551815585654,0.0,1.954073154102529e-06,0.1159368049614921,"A",0.3436781609195402,0.3666666666666665,0.0,0.4931953347643319,11.0,2.0,28.0,39.0,"mark.fisher",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-05-30T10:48:06.000+0000",False,False,False,False,"XD-157","Story","Story","2013-05-30T10:48:06.000+0000",55,58.853,13.9402,57.26436781609196,9.8534,13.08597701149425,13.7231,12.486832980505138,"Story","2013-05-30T10:48:06.000+0000","mark.pollack","mark.pollack",68,68,0.9084967320261438,68,68,0.9084967320261438,0,0,0.0,"Story","2013-05-30T10:48:06.000+0000",False,0.0361313740967031,0.0,8.39364910915596e-06,0.2709421611405396,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,3,"2013-10-21T12:49:44.000+0000",False,False,False,False,"XD-966","Story","Story","2013-10-21T12:49:44.000+0000",44,44.6,20.6667,65.0,18.2178,22.736,10.6273,12.486832980505138,"Story","2013-10-21T12:49:44.000+0000","grenfro","grenfro",31,17,0.9655172413793104,31,17,0.9655172413793104,0,0,0.0,"Story","2013-10-21T12:49:44.000+0000",False,0.0551106221472623,0.0,2.857901281780599e-05,0.3530668867279831,"B",0.6045751633986929,0.8333333333333334,0.0,0.6593794777890234,15.0,2.0,13.0,28.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-04-30T06:44:45.000+0000",False,False,False,False,"XD-1654","Improvement","Improvement","2014-04-30T06:44:45.000+0000",64,47.7218,19.2606,54.21212121212121,14.8012,20.975,15.6859,15.247448713915892,"Improvement","2014-04-30T06:44:45.000+0000","mark.pollack","mark.pollack",347,60,0.9084967320261438,347,60,0.9084967320261438,70,18,0.9487179487179488,"Improvement","2014-04-30T06:44:45.000+0000",False,0.014767684157385,0.0,0.000100088728679,0.123002853663841,"B",0.4817204301075269,0.7419354838709677,0.0,0.6123745860851525,23.0,2.0,20.0,43.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-05-11T12:31:59.000+0000",False,False,False,False,"XD-1684","Story","Story","2014-05-11T12:31:59.000+0000",73,66.5927,13.5713,42.78902953586498,10.5129,15.704008438818562,13.0327,10.745966692414834,"Story","2014-05-11T12:31:59.000+0000","sivangopal","sivangopal",0,0,1.0,0,0,1.0,0,0,0.0,"Story","2014-05-11T12:31:59.000+0000",False,0.0211779886716294,0.0,1.992191830767145e-05,0.1683666728329281,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"sivangopal",0,1,-19,1.0,3.0,2.0,"train"
0,0,0,0,0,"2014-02-25T08:18:42.000+0000",False,False,False,False,"XD-1349","Story","Story","2014-02-25T08:18:42.000+0000",20,34.255,20.0,50.0,13.45,18.0075,19.5125,16.416407864998742,"Story","2014-02-25T08:18:42.000+0000","thomas.risberg","thomas.risberg",42,18,0.9777777777777776,42,18,0.9777777777777776,32,15,0.9871794871794872,"Story","2014-02-25T08:18:42.000+0000",False,0.0207704329776868,0.0,2.0066269501036128e-07,0.1737485665077399,"A",0.3074866310160428,0.4117647058823529,0.0,0.4082501950471612,14.0,2.0,25.0,39.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-03-20T21:39:33.000+0000",False,False,False,False,"XD-2842","Bug","Bug","2015-03-20T21:39:33.000+0000",35,52.795,17.7333,61.0,14.8389,19.335,11.835,12.486832980505138,"Bug","2015-03-20T21:39:33.000+0000","mbogoevici","mbogoevici",18,10,0.9428571428571428,18,10,0.9428571428571428,24,10,0.8421052631578947,"Bug","2015-03-20T21:39:33.000+0000",False,0.018165149561424,0.0,1.5560441992833225e-06,0.147571286883742,"B",0.2,0.2,0.0,0.4082482904638631,1.0,2.0,5.0,6.0,"mbogoevici",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-06-25T09:01:55.000+0000",False,False,False,False,"XD-328","Story","Story","2013-06-25T09:01:55.000+0000",6,32.56,10.0,65.0,9.96,9.329999999999998,13.54,8.477225575051662,"Story","2013-06-25T09:01:55.000+0000","mark.pollack","mark.pollack",105,105,0.9084967320261438,105,105,0.9084967320261438,0,0,0.0,"Story","2013-06-25T09:01:55.000+0000",False,0.1285215993455276,1.0,4.60689165950725e-06,0.5798227705163644,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,0.0,0.0,0.0,"train"
0,0,0,0,0,"2013-10-23T21:08:17.000+0000",True,False,False,False,"XD-1003","Story","Story","2013-10-23T21:08:17.000+0000",58,37.365,26.0,76.66666666666667,22.9533,28.5875,8.7325,12.486832980505138,"Story","2013-10-23T21:08:17.000+0000","iperumal","iperumal",34,21,0.8961748633879781,34,21,0.8961748633879781,52,31,0.8689320388349514,"Story","2013-10-23T21:08:17.000+0000",False,0.008271684954085,0.0,3.126989154576642e-07,0.0723948516154592,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,2,"2013-11-06T01:30:11.000+0000",False,False,False,False,"XD-1037","Story","Story","2013-11-06T01:30:11.000+0000",173,15.3307,34.6667,95.71428571428572,28.511,37.88257142857143,14.175,21.708286933869704,"Story","2013-11-06T01:30:11.000+0000","eric.bottard","eric.bottard",53,30,0.9411764705882352,53,30,0.9411764705882352,0,0,0.0,"Story","2013-11-06T01:30:11.000+0000",False,0.0186759822493716,0.0,0.0003773857744595,0.1511609565520121,"B",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,15.0,15.0,0.0,"train"
0,0,0,0,0,"2013-11-18T20:45:04.000+0000",False,True,False,False,"XD-1084","Story","Story","2013-11-18T20:45:04.000+0000",34,4.6530000000000005,22.3676,66.72972972972973,21.8022,27.11216216216216,20.9578,17.491376746189438,"Story","2013-11-18T20:45:04.000+0000","mark.pollack","mark.pollack",235,38,0.9084967320261438,235,38,0.9084967320261438,23,13,0.9894736842105264,"Story","2013-11-18T20:45:04.000+0000",False,0.0099590115197563,0.0,2.1103716120030165e-07,0.0860278885247172,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,1,6,4.0,4.0,0.0,"train"
0,1,0,0,0,"2014-09-22T11:01:47.000+0000",False,True,True,False,"XD-2170","Bug","Bug","2014-09-22T11:01:47.000+0000",110,-378.764,67.5042,174.39436619718307,101.3661,128.44591549295774,82.6255,36.76388603226828,"Bug","2014-09-22T11:01:47.000+0000","pperalta","pperalta",20,5,0.7741935483870968,20,5,0.7741935483870968,32,8,0.7872340425531915,"Bug","2014-09-22T11:01:47.000+0000",False,0.0385641604032419,0.0,0.6551656460866507,0.2728988313563869,"B",0.2666666666666666,0.3333333333333333,0.0,0.0,2.0,1.0,4.0,6.0,"pperalta",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-06-06T04:32:41.000+0000",False,False,False,False,"XD-1816","Story","Story","2014-06-06T04:32:41.000+0000",21,32.4343,17.9238,59.0952380952381,13.9524,13.292857142857144,13.0629,15.247448713915892,"Story","2014-06-06T04:32:41.000+0000","eric.bottard","eric.bottard",91,10,0.9411764705882352,91,10,0.9411764705882352,90,19,0.9765625,"Story","2014-06-06T04:32:41.000+0000",False,0.0453148403237108,0.0,1.4566659384205869e-06,0.3199935813106345,"A",0.4625,0.5625,0.0,0.5619524779419289,9.0,2.0,13.0,22.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-03-20T06:42:22.000+0000",False,False,False,False,"XD-2834","Story","Story","2015-03-20T06:42:22.000+0000",53,51.0282,24.9091,67.72727272727272,19.8055,25.16690909090909,7.5358,13.95445115010332,"Story","2015-03-20T06:42:22.000+0000","eric.bottard","eric.bottard",120,6,0.9411764705882352,120,6,0.9411764705882352,51,7,0.8545454545454545,"Story","2015-03-20T06:42:22.000+0000",True,0.0355992077420311,0.0,8.521410736905832e-06,0.2679128439116997,"A",0.3666666666666667,0.5,0.0,0.4714060218448296,5.0,2.0,7.0,12.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2016-02-22T15:27:31.000+0000",False,True,False,False,"XD-3744","Story","Story","2016-02-22T15:27:31.000+0000",42,-11.4,13.7667,55.25,20.8117,27.66125000000001,29.3337,11.660254037844386,"Story","2016-02-22T15:27:31.000+0000","grussell","grussell",98,6,0.9595959595959596,98,6,0.9595959595959596,98,5,0.9595959595959596,"Story","2016-02-22T15:27:31.000+0000",False,0.021715253498157,0.0,1.1341203977151364e-06,0.1803703862869268,"A",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"grussell",0,1,23,1.0,1.0,0.0,"train"
0,0,0,1,0,"2013-08-22T15:19:45.000+0000",False,True,False,False,"XD-745","Story","Story","2013-08-22T15:19:45.000+0000",383,34.8563,19.1118,64.80082742316785,17.1547,26.52606382978724,21.2789,14.510864433221338,"Story","2013-08-22T15:19:45.000+0000","mark.pollack","mark.pollack",199,146,0.9084967320261438,199,146,0.9084967320261438,33,30,0.8689320388349514,"Story","2013-08-22T15:19:45.000+0000",False,0.0033565520583393,0.0,0.8981330776296115,0.0305507523105632,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-08-25T17:32:10.000+0000",False,False,False,False,"XD-2103","Story","Story","2014-08-25T17:32:10.000+0000",27,66.63,10.8,34.407407407407405,10.6733,10.037777777777777,5.5581,3.0,"Story","2014-08-25T17:32:10.000+0000","iperumal","iperumal",144,41,0.8961748633879781,144,41,0.8961748633879781,158,34,0.8689320388349514,"Story","2014-08-25T17:32:10.000+0000",False,0.0346183099414947,0.0,0.0015812850994053,0.2512416959313181,"B",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"iperumal",0,2,8,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-03-23T10:35:57.000+0000",False,False,False,False,"XD-2850","Story","Story","2015-03-23T10:35:57.000+0000",55,53.2338,17.014,53.06140350877192,12.9145,14.717368421052631,10.5307,13.95445115010332,"Story","2015-03-23T10:35:57.000+0000","sabby","sabby",130,48,0.7363344051446945,130,48,0.7371794871794872,0,0,0.0,"Story","2015-03-23T10:35:57.000+0000",True,0.0448430326902531,0.0,0.00285152920262,0.3052189297458925,"B",0.3852040816326531,0.4693877551020408,0.0,0.5091719089647034,23.0,2.0,40.0,63.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-07-21T11:30:01.000+0000",False,False,False,False,"XD-3269","Story","Story","2015-07-21T11:30:01.000+0000",37,43.5913,23.6211,59.05263157894736,16.6195,17.897368421052633,8.8305,18.491933384829668,"Story","2015-07-21T11:30:01.000+0000","sabby","sabby",214,52,0.7363344051446945,215,53,0.7371794871794872,0,0,0.0,"Story","2015-07-21T11:30:01.000+0000",False,0.0338317231072674,0.0,2.676782819804877e-05,0.2576931105219726,"A",0.435632183908046,0.5,0.0,0.5452478366002463,15.0,2.0,26.0,41.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-30T07:31:34.000+0000",False,False,False,False,"XD-582","Story","Story","2013-07-30T07:31:34.000+0000",67,55.977,12.6783,47.63768115942029,11.1655,12.391304347826084,10.8091,10.745966692414834,"Story","2013-07-30T07:31:34.000+0000","luke","luke",11,11,0.9090909090909092,11,11,0.9090909090909092,15,15,0.9765625,"Story","2013-07-30T07:31:34.000+0000",False,0.0126209914272377,0.0,0.0001442110073051,0.1068286248198598,"B",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"luke",0,1,11,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-11-07T06:51:46.000+0000",False,False,False,False,"XD-2325","Story","Story","2014-11-07T06:51:46.000+0000",29,32.565,16.0,43.33333333333334,16.17,18.219,14.0243,12.486832980505138,"Story","2014-11-07T06:51:46.000+0000","mbogoevici","mbogoevici",5,5,0.9428571428571428,5,5,0.9428571428571428,0,0,0.0,"Story","2014-11-07T06:51:46.000+0000",False,0.0428218425832017,0.0,4.453319586666603e-07,0.3072525418960652,"A",0.3392857142857142,0.375,0.0,0.4714052478399752,3.0,2.0,7.0,10.0,"mbogoevici",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-01-09T12:20:40.000+0000",False,False,False,False,"XD-1215","Story","Story","2014-01-09T12:20:40.000+0000",55,20.5812,18.4175,60.07894736842106,17.4689,21.493157894736846,19.004,15.247448713915892,"Story","2014-01-09T12:20:40.000+0000","iperumal","iperumal",55,24,0.8961748633879781,55,24,0.8961748633879781,77,28,0.8689320388349514,"Story","2014-01-09T12:20:40.000+0000",False,0.0260765072452294,0.0,2.599993118463244e-06,0.2003420442336486,"B",0.4677419354838709,0.5161290322580645,0.0,0.5630907507613417,16.0,2.0,28.0,44.0,"iperumal",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-02-25T10:29:38.000+0000",False,False,False,False,"XD-1351","Story","Story","2014-02-25T10:29:38.000+0000",26,-18.0396,11.9385,64.46153846153845,22.2346,26.71384615384616,26.9946,8.477225575051662,"Story","2014-02-25T10:29:38.000+0000","dturanski","dturanski",76,15,0.9111111111111112,76,15,0.9111111111111112,54,11,0.9487179487179488,"Story","2014-02-25T10:29:38.000+0000",False,0.0355117396516913,0.0,1.3040803528736826e-05,0.2562418231289034,"B",0.4956709956709957,0.6363636363636364,0.0,0.5883465063344656,14.0,2.0,17.0,31.0,"dturanski",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-03-25T19:49:29.000+0000",False,False,False,False,"XD-1449","Story","Story","2014-03-25T19:49:29.000+0000",7,130.245,2.4,6.0,-3.4167,0.4100000000000001,2.76,3.0,"Story","2014-03-25T19:49:29.000+0000","mark.pollack","mark.pollack",319,58,0.9084967320261438,319,58,0.9084967320261438,26,1,0.8545454545454545,"Story","2014-03-25T19:49:29.000+0000",False,0.0157037807203421,0.0,3.2513865224855863e-08,0.1365695120010684,"A",0.487689393939394,0.7272727272727273,0.0,0.6094473564406485,24.0,2.0,22.0,46.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-23T12:48:56.000+0000",False,False,False,False,"XD-1615","Story","Story","2014-04-23T12:48:56.000+0000",20,27.2553,20.2316,55.842105263157904,14.1779,13.851052631578948,14.8611,16.416407864998742,"Story","2014-04-23T12:48:56.000+0000","hillert","hillert",36,3,0.9404761904761904,36,3,0.9404761904761904,37,5,0.9894736842105264,"Story","2014-04-23T12:48:56.000+0000",False,0.0153552306096302,0.0,1.3066830416108352e-06,0.1273400637581401,"B",0.3578947368421053,0.5,0.0,0.4714042908197746,10.0,2.0,14.0,24.0,"hillert",0,2,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2013-06-25T08:42:28.000+0000",False,False,False,False,"XD-319","Story","Story","2013-06-25T08:42:28.000+0000",7,73.845,9.0667,39.333333333333336,4.45,1.1950000000000005,3.7417,8.477225575051662,"Story","2013-06-25T08:42:28.000+0000","mark.pollack","mark.pollack",102,102,0.9084967320261438,102,102,0.9084967320261438,0,0,0.0,"Story","2013-06-25T08:42:28.000+0000",False,0.0150794843833267,0.0,1.5557329680258738e-08,0.131783573246456,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,2,0,0.0,1.0,1.0,"train"
0,0,0,0,0,"2014-04-14T09:37:21.000+0000",False,False,False,False,"XD-1571","Bug","Bug","2014-04-14T09:37:21.000+0000",33,85.165,10.5333,34.66666666666667,5.8522,7.98,8.0567,9.70820393249937,"Bug","2014-04-14T09:37:21.000+0000","eric.bottard","eric.bottard",87,19,0.9411764705882352,87,19,0.9411764705882352,40,19,0.9516129032258064,"Bug","2014-04-14T09:37:21.000+0000",False,0.0418556347378876,0.0,5.79050072444506e-05,0.2901548630515841,"B",0.3766233766233766,0.4545454545454545,0.0,0.5000010248679226,10.0,2.0,18.0,28.0,"eric.bottard",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-07-07T13:49:11.000+0000",False,False,False,False,"XD-3226","Story","Story","2015-07-07T13:49:11.000+0000",35,19.895,21.0667,55.44444444444444,19.4278,20.774166666666662,13.6347,16.416407864998742,"Story","2015-07-07T13:49:11.000+0000","sabby","sabby",202,52,0.7363344051446945,203,53,0.7371794871794872,0,0,0.0,"Story","2015-07-07T13:49:11.000+0000",False,0.042938631184089,0.0,0.0002472300457748,0.3078585600792382,"A",0.4144385026737968,0.5,0.0,0.5310829868422504,17.0,2.0,28.0,45.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-11-24T12:31:13.000+0000",False,False,False,False,"XD-2408","Bug","Bug","2014-11-24T12:31:13.000+0000",40,72.72,15.0667,42.42857142857143,8.3333,9.704285714285716,8.5752,13.246950765959596,"Bug","2014-11-24T12:31:13.000+0000","iperumal","iperumal",147,2,0.8961748633879781,147,2,0.8961748633879781,162,3,0.8689320388349514,"Bug","2014-11-24T12:31:13.000+0000",False,0.0388755687106823,0.0,8.76729574413987e-06,0.286224472943942,"A",0.4358974358974359,0.6153846153846154,0.0,0.5547006779636354,8.0,2.0,9.0,17.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-12-17T08:30:00.000+0000",False,False,False,False,"XD-1174","Story","Story","2013-12-17T08:30:00.000+0000",14,43.9631,14.4308,43.76923076923077,10.3569,13.692307692307685,17.6854,12.486832980505138,"Story","2013-12-17T08:30:00.000+0000","mark.pollack","mark.pollack",260,52,0.9084967320261438,260,52,0.9084967320261438,2,2,1.0,"Story","2013-12-17T08:30:00.000+0000",False,0.0136740000841126,0.0,2.0191071602962903e-08,0.120835174448516,"A",0.3958770090845562,0.5185185185185185,0.0,0.5175521966771228,28.0,2.0,41.0,69.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-05-01T07:04:38.000+0000",False,False,False,False,"XD-1661","Story","Story","2014-05-01T07:04:38.000+0000",8,50.665,8.2,58.0,8.18,9.06375,13.5813,8.477225575051662,"Story","2014-05-01T07:04:38.000+0000","mark.pollack","mark.pollack",352,65,0.9084967320261438,352,65,0.9084967320261438,32,6,0.8545454545454545,"Story","2014-05-01T07:04:38.000+0000",False,0.0273760906409795,1.0,7.720810004102423e-08,0.2181667639482719,"A",0.4817204301075269,0.7419354838709677,0.0,0.6123745860851525,23.0,2.0,20.0,43.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-06-03T10:04:11.000+0000",False,False,False,False,"XD-174","Story","Story","2013-06-03T10:04:11.000+0000",45,81.32,10.5667,32.66666666666667,5.8917,5.9006250000000025,6.4985,10.071067811865476,"Story","2013-06-03T10:04:11.000+0000","mark.pollack","mark.pollack",76,76,0.9084967320261438,76,76,0.9084967320261438,0,0,0.0,"Story","2013-06-03T10:04:11.000+0000",False,0.0121557494371616,0.0,8.546033741755413e-06,0.1032538051668109,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,2,"2014-11-12T11:41:03.000+0000",False,False,False,False,"XD-2332","Story","Story","2014-11-12T11:41:03.000+0000",71,74.0589,11.3254,39.12432432432432,6.6063,8.119729729729727,9.8719,10.745966692414834,"Story","2014-11-12T11:41:03.000+0000","hillert","hillert",62,9,0.9404761904761904,62,9,0.9404761904761904,60,7,0.9894736842105264,"Story","2014-11-12T11:41:03.000+0000",False,0.0648208912817379,0.0,2.845918302213949e-05,0.3934173154838487,"B",0.3285714285714286,0.4,0.0,0.4472151468530427,6.0,2.0,12.0,18.0,"hillert",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-08-24T10:49:14.000+0000",False,True,False,False,"XD-3425","Story","Story","2015-08-24T10:49:14.000+0000",32,34.3773,21.2865,64.02702702702703,17.6562,22.020270270270267,14.5903,16.416407864998742,"Story","2015-08-24T10:49:14.000+0000","sabby","sabby",257,77,0.7363344051446945,258,77,0.7371794871794872,46,2,0.7872340425531915,"Story","2015-08-24T10:49:14.000+0000",False,0.0268832694435388,0.0,2.307366834102882e-06,0.2149985678920554,"A",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-07-12T10:55:37.000+0000",False,False,False,False,"XD-470","Story","Story","2013-07-12T10:55:37.000+0000",18,80.785,10.0,40.0,6.96,14.475,15.095,8.477225575051662,"Story","2013-07-12T10:55:37.000+0000","thomas.risberg","thomas.risberg",11,11,0.9777777777777776,11,11,0.9777777777777776,3,3,0.9871794871794872,"Story","2013-07-12T10:55:37.000+0000",False,0.0235343793488153,0.0,1.2714994735189755e-06,0.1840212239590792,"B",0.3143669985775249,0.4210526315789473,0.0,0.4200813169958794,16.0,2.0,28.0,44.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2015-11-06T16:15:53.000+0000",False,False,False,False,"XD-3693","Story","Story","2015-11-06T16:15:53.000+0000",38,20.3486,13.1619,40.04761904761904,15.6381,26.75,29.8914,11.660254037844386,"Story","2015-11-06T16:15:53.000+0000","grussell","grussell",89,2,0.9595959595959596,89,2,0.9595959595959596,89,4,0.9595959595959596,"Story","2015-11-06T16:15:53.000+0000",False,0.0338546042545148,0.0,3.160704420116625e-05,0.2578269915853505,"A",0.5,0.6666666666666666,0.0,0.5773512480420229,2.0,2.0,2.0,4.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-24T12:31:13.000+0000",False,False,False,False,"XD-2408","Bug","Bug","2014-11-24T12:31:13.000+0000",40,72.72,15.0667,42.42857142857143,8.3333,9.704285714285716,8.5752,13.246950765959596,"Bug","2014-11-24T12:31:13.000+0000","iperumal","iperumal",147,2,0.8961748633879781,147,2,0.8961748633879781,162,3,0.8689320388349514,"Bug","2014-11-24T12:31:13.000+0000",False,0.0388755687106823,0.0,8.76729574413987e-06,0.286224472943942,"A",0.4358974358974359,0.6153846153846154,0.0,0.5547006779636354,8.0,2.0,9.0,17.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-15T08:39:00.000+0000",False,False,False,False,"XD-491","Story","Story","2013-07-15T08:39:00.000+0000",40,54.37,8.6667,41.66666666666667,9.4022,9.829333333333334,11.9118,8.477225575051662,"Story","2013-07-15T08:39:00.000+0000","mark.pollack","mark.pollack",138,135,0.9084967320261438,138,135,0.9084967320261438,0,0,0.0,"Story","2013-07-15T08:39:00.000+0000",False,0.0519422839450463,0.0,6.114007441425233e-06,0.3519824474980824,"A",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
