"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2017-03-21T09:34:42.000+0000",False,False,False,False,"DM-9888","Story","Story","2017-03-21T09:34:42.000+0000",53,21.1967,20.4296,65.88888888888889,17.0104,19.02166666666667,16.7928,16.96424004376894,"Story","2017-03-21T09:34:42.000+0000","loi","loi",46,4,0.7868852459016393,46,4,0.7868852459016393,62,3,0.8367346938775511,"Story","2017-03-21T09:34:42.000+0000",False,0.090100943813528,1.0,0.5884616456766962,0.3089267731040116,"S",0.5444444444444445,0.6,0.0,0.5976138173006817,6.0,2.0,9.0,15.0,"loi",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-03-21T08:52:47.000+0000",False,False,False,False,"DM-9887","Story","Story","2017-03-21T08:52:47.000+0000",20,72.325,12.0,45.0,8.14,10.235999999999995,9.794,10.745966692414834,"Story","2017-03-21T08:52:47.000+0000","pschella","pschella",81,30,0.7847222222222222,81,30,0.7847222222222222,73,26,0.8955223880597015,"Story","2017-03-21T08:52:47.000+0000",False,0.1802660539823928,1.0,0.0915035173385485,0.4981788855949704,"S",0.5923076923076923,0.7307692307692307,0.0,0.6324572491731036,19.0,2.0,21.0,40.0,"pschella",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-03-21T08:40:38.000+0000",False,False,False,False,"DM-9886","Story","Story","2017-03-21T08:40:38.000+0000",46,66.3493,24.487,63.391304347826086,15.4326,21.74108695652173,8.7724,17.491376746189438,"Story","2017-03-21T08:40:38.000+0000","swinbank","swinbank",244,59,0.8823529411764706,244,59,0.8823529411764706,152,44,0.89272030651341,"Story","2017-03-21T08:40:38.000+0000",False,0.2475603495571824,1.0,0.2447367685031513,0.62076204374476,"A",0.6156862745098038,0.6705882352941176,0.0,0.6249962023318294,57.0,2.0,78.0,135.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-03-20T17:17:59.000+0000",False,True,False,False,"DM-9882","Story","Story","2017-03-20T17:17:59.000+0000",78,31.643,16.1554,55.33103448275862,13.1684,16.883448275862072,19.5084,13.954451150103322,"Story","2017-03-20T17:17:59.000+0000","parejkoj","parejkoj",68,20,0.8322981366459627,68,20,0.8322981366459627,0,0,0.0,"Story","2017-03-20T17:17:59.000+0000",False,0.1676410534826906,1.0,0.9653268744052698,0.4762236552802689,"S",0.6,0.803921568627451,0.0,0.6513361566155637,41.0,2.0,38.0,79.0,"parejkoj",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2017-03-20T09:16:42.000+0000",False,True,False,False,"DM-9873","Story","Story","2017-03-20T09:16:42.000+0000",173,31.9645,15.4588,46.38190607734806,14.4216,17.830234806629832,17.8235,13.428326807307103,"Story","2017-03-20T09:16:42.000+0000","ctslater","ctslater",4,0,1.0,4,0,1.0,0,0,0.8,"Story","2017-03-20T09:16:42.000+0000",False,0.0650862221417458,0.0,0.1061140499919128,0.2391254985263897,"S",0.5075757575757576,0.6666666666666666,0.0,0.5991465267774929,22.0,2.0,25.0,47.0,"ctslater",0,0,0,3.0,3.0,0.0
0,0,0,0,3,"2017-03-20T09:12:25.000+0000",False,True,False,False,"DM-9872","Story","Story","2017-03-20T09:12:25.000+0000",39,86.0448,11.3147,37.58914728682171,4.8186,8.958062015503877,11.146,10.745966692414834,"Story","2017-03-20T09:12:25.000+0000","swinbank","swinbank",243,59,0.8823529411764706,243,59,0.8823529411764706,21,4,0.75,"Story","2017-03-20T09:12:25.000+0000",True,0.0664709418678888,0.0,0.0039449031589669,0.2615830465426773,"A",0.6156862745098038,0.6705882352941176,0.0,0.6249962023318294,57.0,2.0,78.0,135.0,"swinbank",0,0,0,8.0,8.0,0.0
0,0,0,0,3,"2017-03-20T09:12:25.000+0000",False,True,False,False,"DM-9872","Story","Story","2017-03-20T09:12:25.000+0000",39,86.0448,11.3147,37.58914728682171,4.8186,8.958062015503877,11.146,10.745966692414834,"Story","2017-03-20T09:12:25.000+0000","swinbank","swinbank",243,59,0.8823529411764706,243,59,0.8823529411764706,21,4,0.75,"Story","2017-03-20T09:12:25.000+0000",True,0.0664709418678888,0.0,0.0039449031589669,0.2615830465426773,"A",0.6156862745098038,0.6705882352941176,0.0,0.6249962023318294,57.0,2.0,78.0,135.0,"swinbank",0,0,0,8.0,8.0,0.0
0,0,0,0,3,"2017-03-20T09:12:25.000+0000",False,True,False,False,"DM-9872","Story","Story","2017-03-20T09:12:25.000+0000",39,86.0448,11.3147,37.58914728682171,4.8186,8.958062015503877,11.146,10.745966692414834,"Story","2017-03-20T09:12:25.000+0000","swinbank","swinbank",243,59,0.8823529411764706,243,59,0.8823529411764706,21,4,0.75,"Story","2017-03-20T09:12:25.000+0000",True,0.0664709418678888,0.0,0.0039449031589669,0.2615830465426773,"A",0.6156862745098038,0.6705882352941176,0.0,0.6249962023318294,57.0,2.0,78.0,135.0,"swinbank",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-03-20T07:43:03.000+0000",False,True,False,False,"DM-9871","Story","Story","2017-03-20T07:43:03.000+0000",39,24.165,28.3667,75.08333333333333,21.8133,35.9325,25.2958,21.16590212458495,"Story","2017-03-20T07:43:03.000+0000","jbosch","jbosch",197,19,0.8488745980707395,198,19,0.8461538461538461,72,8,0.8767123287671232,"Story","2017-03-20T07:43:03.000+0000",False,0.0311223003565732,1.0,0.0001294604106601,0.1377905546874487,"A",0.6149513568868408,0.8412698412698413,0.0,0.6625859066578437,53.0,2.0,46.0,99.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-03-18T10:35:08.000+0000",False,False,False,False,"DM-9869","Story","Story","2017-03-18T10:35:08.000+0000",12,53.655,14.8,53.66666666666666,8.7567,14.0075,18.5125,12.486832980505138,"Story","2017-03-18T10:35:08.000+0000","pschella","pschella",80,30,0.7847222222222222,80,30,0.7847222222222222,72,26,0.8955223880597015,"Story","2017-03-18T10:35:08.000+0000",False,0.1395918633280231,0.0,0.0468954326822944,0.4227675737734211,"S",0.5923076923076923,0.7307692307692307,0.0,0.6324572491731036,19.0,2.0,21.0,40.0,"pschella",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2017-03-17T16:04:00.000+0000",False,False,False,False,"DM-9867","Story","Story","2017-03-17T16:04:00.000+0000",48,13.952,21.2,61.0,17.524,18.011199999999995,16.6908,17.491376746189438,"Story","2017-03-17T16:04:00.000+0000","fritzm","fritzm",92,4,0.8496732026143791,438,4,0.7775551102204409,13,0,0.7272727272727273,"Story","2017-03-17T16:04:00.000+0000",False,0.064085780037626,1.0,0.00142951185084,0.2200125771221709,"B",0.516042780748663,0.6470588235294118,0.0,0.597612629872029,22.0,2.0,27.0,49.0,"fritzm",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-03-17T14:44:41.000+0000",False,False,False,False,"DM-9864","Story","Story","2017-03-17T14:44:41.000+0000",8,42.6157,8.5143,35.57142857142857,9.0543,7.638571428571431,11.8886,8.477225575051662,"Story","2017-03-17T14:44:41.000+0000","xiuqin","xiuqin",83,17,0.8121212121212121,84,17,0.8072289156626506,22,3,0.7741935483870968,"Story","2017-03-17T14:44:41.000+0000",False,0.1116385751740047,0.0,0.0028438281577548,0.3619638681092125,"S",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-03-17T13:34:45.000+0000",False,True,False,False,"DM-9863","Improvement","Improvement","2017-03-17T13:34:45.000+0000",61,42.9743,11.3301,35.788059701492536,10.5942,10.015074626865673,12.9057,10.745966692414834,"Improvement","2017-03-17T13:34:45.000+0000","rowen","rowen",106,17,0.8016528925619835,106,17,0.8016528925619835,141,27,0.7993079584775087,"Improvement","2017-03-17T13:34:45.000+0000",False,0.1731320460683415,1.0,0.8680223659826709,0.5102135622580414,"A",0.548801870251315,0.8983050847457628,0.0,0.6742029100078573,53.0,2.0,36.0,89.0,"rowen",0,0,0,2.0,0.5,-1.5
0,0,0,0,0,"2017-03-17T13:34:45.000+0000",False,True,False,False,"DM-9863","Improvement","Improvement","2017-03-17T13:34:45.000+0000",61,42.9743,11.3301,35.788059701492536,10.5942,10.015074626865673,12.9057,10.745966692414834,"Improvement","2017-03-17T13:34:45.000+0000","rowen","rowen",106,17,0.8016528925619835,106,17,0.8016528925619835,141,27,0.7993079584775087,"Improvement","2017-03-17T13:34:45.000+0000",False,0.1541573532000219,1.0,0.6017980590065913,0.4288238947984458,"B",0.548801870251315,0.8983050847457628,0.0,0.6742029100078573,53.0,2.0,36.0,89.0,"rowen",0,0,0,2.0,0.5,-1.5
0,0,0,0,0,"2017-03-17T13:18:15.000+0000",False,True,False,False,"DM-9862","Story","Story","2017-03-17T13:18:15.000+0000",195,54.0641,21.46,58.38941548183254,14.4549,19.234565560821487,12.2107,16.96424004376894,"Story","2017-03-17T13:18:15.000+0000","lauren","lauren",62,14,0.7663551401869159,62,14,0.7663551401869159,69,14,0.7931034482758621,"Story","2017-03-17T13:18:15.000+0000",False,0.0505145166080875,0.0,0.1426087582109679,0.1797634074986059,"B",0.5698924731182796,0.8387096774193549,0.0,0.6575975055063595,26.0,2.0,21.0,47.0,"lauren",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-03-17T08:53:35.000+0000",False,False,False,False,"DM-9857","Story","Story","2017-03-17T08:53:35.000+0000",114,76.0481,10.1233,42.38130081300813,5.7078,6.929756097560976,9.535,9.928203230275509,"Story","2017-03-17T08:53:35.000+0000","roby","roby",137,9,0.7207207207207207,137,9,0.7207207207207207,83,8,0.7272727272727273,"Story","2017-03-17T08:53:35.000+0000",False,0.1021173375641265,0.0,0.3339483726875065,0.3190353188344137,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,2,8,6.0,8.0,2.0
0,0,0,0,0,"2017-03-16T16:55:26.000+0000",False,False,False,False,"DM-9853","Story","Story","2017-03-16T16:55:26.000+0000",49,12.5127,26.9538,84.6923076923077,24.4323,30.746730769230773,16.3579,18.491933384829668,"Story","2017-03-16T16:55:26.000+0000","sullivan","sullivan",27,7,0.8783783783783784,27,7,0.8783783783783784,140,27,0.7993079584775087,"Story","2017-03-16T16:55:26.000+0000",False,0.1022085899831295,1.0,0.0658638669501652,0.3615895554647101,"A",0.6298701298701299,0.8636363636363636,0.0,0.6695350911621211,19.0,2.0,16.0,35.0,"sullivan",0,0,0,0.5,0.25,-0.25
0,0,0,0,0,"2017-03-16T16:12:32.000+0000",False,False,False,False,"DM-9852","Story","Story","2017-03-16T16:12:32.000+0000",89,29.2373,18.2942,60.16838487972509,17.2138,21.588522336769763,16.8512,14.40175425099138,"Story","2017-03-16T16:12:32.000+0000","sullivan","sullivan",26,6,0.8783783783783784,26,6,0.8783783783783784,36,6,0.8837209302325582,"Story","2017-03-16T16:12:32.000+0000",False,0.0368059690007085,0.0,0.0027335604542219,0.1360036761590823,"B",0.6298701298701299,0.8636363636363636,0.0,0.6695350911621211,19.0,2.0,16.0,35.0,"sullivan",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-03-16T16:12:32.000+0000",False,False,False,False,"DM-9852","Story","Story","2017-03-16T16:12:32.000+0000",89,29.2373,18.2942,60.16838487972509,17.2138,21.588522336769763,16.8512,14.40175425099138,"Story","2017-03-16T16:12:32.000+0000","sullivan","sullivan",26,6,0.8783783783783784,26,6,0.8783783783783784,36,6,0.8837209302325582,"Story","2017-03-16T16:12:32.000+0000",False,0.0368059690007085,0.0,0.0027335604542219,0.1360036761590823,"B",0.6298701298701299,0.8636363636363636,0.0,0.6695350911621211,19.0,2.0,16.0,35.0,"sullivan",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-03-16T15:59:46.000+0000",False,False,False,False,"DM-9851","Story","Story","2017-03-16T15:59:46.000+0000",51,61.5172,15.6902,47.0686274509804,11.0138,14.038823529411763,11.4341,13.246950765959598,"Story","2017-03-16T15:59:46.000+0000","sullivan","sullivan",25,5,0.8783783783783784,25,5,0.8783783783783784,35,5,0.8837209302325582,"Story","2017-03-16T15:59:46.000+0000",False,0.0486994118637627,0.0,0.0063679968229177,0.1877187781156934,"S",0.6298701298701299,0.8636363636363636,0.0,0.6695350911621211,19.0,2.0,16.0,35.0,"sullivan",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2017-03-16T14:20:30.000+0000",False,True,True,False,"DM-9848","Story","Story","2017-03-16T14:20:30.000+0000",352,-30.3971,30.5988,94.71827548806942,31.8148,57.7825650759219,46.7062,21.06239186818844,"Story","2017-03-16T14:20:30.000+0000","jhoblitt","jhoblitt",1,1,1.0,1,1,1.0,57,6,0.9069767441860463,"Story","2017-03-16T14:20:30.000+0000",False,0.0929127087915137,0.0,5.2039943309400836e-14,0.2967400686221144,"B",0.5473429951690821,0.7608695652173914,0.0,0.6324523902066622,35.0,2.0,33.0,68.0,"jhoblitt",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-03-16T13:41:50.000+0000",False,False,False,False,"DM-9846","Story","Story","2017-03-16T13:41:50.000+0000",44,58.13,14.0,48.333333333333336,8.8778,9.829333333333334,11.9118,12.486832980505138,"Story","2017-03-16T13:41:50.000+0000","rowen","rowen",105,16,0.8016528925619835,105,16,0.8016528925619835,139,26,0.7993079584775087,"Story","2017-03-16T13:41:50.000+0000",False,0.0736886610709604,0.0,0.002697055762837,0.2835518070588638,"A",0.548801870251315,0.8983050847457628,0.0,0.6742029100078573,53.0,2.0,36.0,89.0,"rowen",0,0,0,2.0,1.0,-1.0
0,0,0,0,0,"2017-03-16T11:38:41.000+0000",False,False,False,False,"DM-9843","Story","Story","2017-03-16T11:38:41.000+0000",55,62.7639,16.0022,41.6448087431694,9.5564,11.746174863387978,11.4987,13.954451150103322,"Story","2017-03-16T11:38:41.000+0000","shupe","shupe",20,2,0.7586206896551724,20,2,0.7586206896551724,21,2,0.7741935483870968,"Story","2017-03-16T11:38:41.000+0000",False,0.095308419388396,0.0,0.0040368961699013,0.3026379116536402,"B",0.5784313725490197,0.9444444444444444,0.0,0.690064542561773,17.0,2.0,11.0,28.0,"shupe",0,0,0,3.0,4.0,1.0
0,0,0,0,0,"2017-03-16T11:10:07.000+0000",False,False,False,False,"DM-9833","Story","Story","2017-03-16T11:10:07.000+0000",12,18.405,14.8,62.0,13.6733,17.54,22.93,12.486832980505138,"Story","2017-03-16T11:10:07.000+0000","cmorrison","cmorrison",10,4,0.9473684210526316,10,4,0.9473684210526316,11,4,0.9508196721311476,"Story","2017-03-16T11:10:07.000+0000",False,0.1076847494881544,1.0,0.0265572640078174,0.3526639324541092,"S",0.5494071146245059,0.7391304347826086,0.0,0.626784251262866,17.0,2.0,17.0,34.0,"cmorrison",0,0,0,4.0,4.0,0.0
0,1,0,0,0,"2017-03-16T10:38:31.000+0000",False,True,True,False,"DM-9829","Story","Story","2017-03-16T10:38:31.000+0000",131,-147.0331,30.6499,86.20558882235528,47.5966,68.95890219560877,61.8887,21.708286933869708,"Story","2017-03-16T10:38:31.000+0000","jhoblitt","jhoblitt",0,0,1.0,0,0,1.0,151,44,0.89272030651341,"Story","2017-03-16T10:38:31.000+0000",False,0.0204274845488224,0.0,9.541045281902468e-17,0.0860400798124749,"S",0.5473429951690821,0.7608695652173914,0.0,0.6324523902066622,35.0,2.0,33.0,68.0,"jhoblitt",0,0,0,2.0,2.0,0.0
0,0,0,0,2,"2017-03-16T00:25:39.000+0000",False,True,False,False,"DM-9828","Story","Story","2017-03-16T00:25:39.000+0000",59,56.563,13.2841,45.90873015873016,9.2827,12.536904761904758,14.924,12.082951062292477,"Story","2017-03-16T00:25:39.000+0000","yusra","yusra",11,5,0.609375,11,5,0.609375,13,5,0.6346153846153846,"Story","2017-03-16T00:25:39.000+0000",False,0.0772669999709942,1.0,0.0040002492609425,0.256476235665701,"B",0.6365576102418208,0.7105263157894737,0.0,0.6352258758502916,27.0,2.0,34.0,61.0,"yusra",0,0,0,2.0,2.0,0.0
0,0,0,0,2,"2017-03-16T00:25:39.000+0000",False,True,False,False,"DM-9828","Story","Story","2017-03-16T00:25:39.000+0000",59,56.563,13.2841,45.90873015873016,9.2827,12.536904761904758,14.924,12.082951062292477,"Story","2017-03-16T00:25:39.000+0000","yusra","yusra",11,5,0.609375,11,5,0.609375,13,5,0.6346153846153846,"Story","2017-03-16T00:25:39.000+0000",False,0.0772669999709942,1.0,0.0040002492609425,0.256476235665701,"B",0.6365576102418208,0.7105263157894737,0.0,0.6352258758502916,27.0,2.0,34.0,61.0,"yusra",0,0,0,2.0,2.0,0.0
0,0,0,0,2,"2017-03-16T00:25:39.000+0000",False,True,False,False,"DM-9828","Story","Story","2017-03-16T00:25:39.000+0000",59,56.563,13.2841,45.90873015873016,9.2827,12.536904761904758,14.924,12.082951062292477,"Story","2017-03-16T00:25:39.000+0000","yusra","yusra",11,5,0.609375,11,5,0.609375,13,5,0.6346153846153846,"Story","2017-03-16T00:25:39.000+0000",False,0.0772669999709942,1.0,0.0040002492609425,0.256476235665701,"B",0.6365576102418208,0.7105263157894737,0.0,0.6352258758502916,27.0,2.0,34.0,61.0,"yusra",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-03-15T17:07:31.000+0000",False,True,False,False,"DM-9826","Story","Story","2017-03-15T17:07:31.000+0000",46,55.9308,13.8816,57.1530612244898,11.5446,15.907959183673476,14.3488,11.660254037844387,"Story","2017-03-15T17:07:31.000+0000","krzys","krzys",24,12,0.9197080291970804,24,12,0.9197080291970804,36,12,0.9066666666666666,"Story","2017-03-15T17:07:31.000+0000",False,0.1032170626872967,1.0,0.0507175850388799,0.3216342811594452,"B",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2017-03-15T11:30:58.000+0000",False,True,False,False,"DM-9817","Bug","Bug","2017-03-15T11:30:58.000+0000",53,18.745,14.0,51.66666666666667,15.6133,22.0895,24.6172,12.486832980505138,"Bug","2017-03-15T11:30:58.000+0000","krzys","krzys",23,11,0.9197080291970804,23,11,0.9197080291970804,35,11,0.9066666666666666,"Bug","2017-03-15T11:30:58.000+0000",False,0.0163786793596606,0.0,1.3368618137174345e-06,0.0699147873303159,"S",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,0,0,2.0,2.0,0.0
0,0,0,0,6,"2017-03-15T10:54:19.000+0000",False,False,False,False,"DM-9816","Story","Story","2017-03-15T10:54:19.000+0000",105,78.7217,10.7259,41.62962962962963,5.2604,6.986111111111111,9.732,10.302967433402216,"Story","2017-03-15T10:54:19.000+0000","roby","roby",136,12,0.7207207207207207,136,12,0.7207207207207207,62,9,0.84,"Story","2017-03-15T10:54:19.000+0000",False,0.0915720860975189,0.0,0.5453944563562649,0.3127427850294927,"S",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-03-14T15:59:44.000+0000",False,True,False,False,"DM-9808","Bug","Bug","2017-03-14T15:59:44.000+0000",29,42.545,11.4,47.25,11.3,19.834375,23.9231,10.745966692414834,"Bug","2017-03-14T15:59:44.000+0000","krzys","krzys",22,10,0.9197080291970804,22,10,0.9197080291970804,34,10,0.9066666666666666,"Bug","2017-03-14T15:59:44.000+0000",False,0.0997619276066181,1.0,0.0027563865436304,0.355391705805823,"A",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2017-03-14T10:42:29.000+0000",False,False,False,False,"DM-9803","Story","Story","2017-03-14T10:42:29.000+0000",43,69.4639,12.6783,46.91304347826088,9.2843,11.77695652173913,10.0409,10.745966692414834,"Story","2017-03-14T10:42:29.000+0000","xiuqin","xiuqin",82,16,0.8121212121212121,83,16,0.8072289156626506,43,3,0.8333333333333334,"Story","2017-03-14T10:42:29.000+0000",False,0.0479213909074987,0.0,0.0002035012500296,0.200265589265132,"A",0.5428571428571429,0.6666666666666666,0.0,0.6085796276945793,14.0,2.0,17.0,31.0,"xiuqin",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-03-14T10:42:29.000+0000",False,False,False,False,"DM-9803","Story","Story","2017-03-14T10:42:29.000+0000",43,69.4639,12.6783,46.91304347826088,9.2843,11.77695652173913,10.0409,10.745966692414834,"Story","2017-03-14T10:42:29.000+0000","xiuqin","xiuqin",82,16,0.8121212121212121,83,16,0.8072289156626506,43,3,0.8333333333333334,"Story","2017-03-14T10:42:29.000+0000",False,0.0527885366846433,1.0,0.0021729997380942,0.186711682099283,"B",0.5428571428571429,0.6666666666666666,0.0,0.6085796276945793,14.0,2.0,17.0,31.0,"xiuqin",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-03-14T10:30:16.000+0000",False,False,False,False,"DM-9802","Story","Story","2017-03-14T10:30:16.000+0000",98,50.2855,17.6444,54.21212121212121,14.4436,18.09666666666667,12.0865,13.488088481701515,"Story","2017-03-14T10:30:16.000+0000","mtpatter","mtpatter",16,3,1.0,16,3,1.0,16,3,1.0,"Story","2017-03-14T10:30:16.000+0000",False,0.0397646017875601,0.0,7.192436708828092e-06,0.170830752821863,"A",0.5,0.5714285714285714,0.0,0.5773510040802006,4.0,2.0,6.0,10.0,"mtpatter",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2017-03-14T10:05:44.000+0000",False,True,False,False,"DM-9801","Bug","Bug","2017-03-14T10:05:44.000+0000",118,32.8361,14.0759,54.5,12.2816,22.493034482758624,27.9918,12.486832980505138,"Bug","2017-03-14T10:05:44.000+0000","krzys","krzys",21,9,0.9197080291970804,21,9,0.9197080291970804,138,26,0.7993079584775087,"Bug","2017-03-14T10:05:44.000+0000",False,0.103655138857952,0.0,0.0009143162904316,0.3226658264968954,"B",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,1,69,1.0,0.25,-0.75
0,0,0,0,0,"2017-03-13T20:02:27.000+0000",False,False,False,False,"DM-9795","Bug","Bug","2017-03-13T20:02:27.000+0000",137,43.2563,20.9085,57.94503546099291,15.983,18.876489361702127,11.7128,16.41640786499874,"Bug","2017-03-13T20:02:27.000+0000","jbosch","jbosch",196,18,0.8488745980707395,197,18,0.8461538461538461,105,9,0.9095477386934674,"Bug","2017-03-13T20:02:27.000+0000",False,0.1719713427396959,0.0,0.4221220374008852,0.4610760009881391,"B",0.6149513568868408,0.8412698412698413,0.0,0.6625859066578437,53.0,2.0,46.0,99.0,"jbosch",0,0,0,2.0,2.0,0.0
0,1,0,1,2,"2017-03-13T17:07:43.000+0000",False,True,False,False,"DM-9790","Bug","Bug","2017-03-13T17:07:43.000+0000",153,65.5958,15.0384,48.63905930470348,10.859,15.847811860940697,12.7264,12.219544457292889,"Bug","2017-03-13T17:07:43.000+0000","parejkoj","parejkoj",67,21,0.8322981366459627,67,21,0.8322981366459627,137,26,0.7993079584775087,"Bug","2017-03-13T17:07:43.000+0000",False,0.0714239368285999,0.0,0.0001246982822249,0.2577381884115411,"S",0.6,0.803921568627451,0.0,0.6513361566155637,41.0,2.0,38.0,79.0,"parejkoj",0,0,0,1.0,1.0,0.0
0,0,0,0,3,"2017-03-13T16:37:14.000+0000",False,True,False,False,"DM-9789","Bug","Bug","2017-03-13T16:37:14.000+0000",122,61.1485,15.1994,48.23464566929134,11.0404,16.229291338582676,14.2313,12.797958971132712,"Bug","2017-03-13T16:37:14.000+0000","ktl","ktl",4,0,0.8571428571428571,4,0,0.8571428571428571,150,43,0.89272030651341,"Bug","2017-03-13T16:37:14.000+0000",True,0.1316277440943518,0.0,0.4444195549783294,0.4299163866587455,"A",0.3976430976430977,0.4363636363636363,0.0,0.5247469705589662,24.0,2.0,50.0,74.0,"ktl",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2017-03-13T12:04:46.000+0000",False,False,False,False,"DM-9786","Story","Story","2017-03-13T12:04:46.000+0000",31,66.3388,12.65,47.25,7.9812,10.708750000000002,12.5112,11.660254037844387,"Story","2017-03-13T12:04:46.000+0000","pschella","pschella",79,31,0.7847222222222222,79,31,0.7847222222222222,71,26,0.8955223880597015,"Story","2017-03-13T12:04:46.000+0000",True,0.105957907674322,0.0,0.0042426992157579,0.3485430793282084,"S",0.5923076923076923,0.7307692307692307,0.0,0.6324572491731036,19.0,2.0,21.0,40.0,"pschella",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-03-13T11:42:05.000+0000",False,True,False,False,"DM-9784","Story","Story","2017-03-13T11:42:05.000+0000",51,31.4884,24.1849,79.33018867924528,15.4507,24.079056603773587,23.4089,19.431676725154983,"Story","2017-03-13T11:42:05.000+0000","fred3m","fred3m",16,9,0.5128205128205128,16,9,0.5128205128205128,26,14,0.5384615384615384,"Story","2017-03-13T11:42:05.000+0000",True,0.166856401954613,0.0,0.0131280153106812,0.4748185887391533,"S",0.4947368421052631,0.7,0.0,0.603021837691611,14.0,2.0,14.0,28.0,"fred3m",0,1,0,4.0,3.0,-1.0
0,0,0,0,0,"2017-03-13T08:35:17.000+0000",False,False,False,False,"DM-9776","Story","Story","2017-03-13T08:35:17.000+0000",20,55.405,8.0,50.0,10.5,11.884499999999996,11.8555,3.0,"Story","2017-03-13T08:35:17.000+0000","jammes","jammes",126,5,0.9060773480662984,126,5,0.9060773480662984,136,5,0.8789473684210526,"Story","2017-03-13T08:35:17.000+0000",False,0.0869695924605786,0.0,0.006948760803762,0.3007037029556167,"S",0.2105263157894736,1.0,0.0,0.7071074570194591,19.0,2.0,4.0,23.0,"jammes",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-03-13T06:26:49.000+0000",True,False,False,False,"DM-9775","Story","Story","2017-03-13T06:26:49.000+0000",21,36.4629,19.8286,63.85714285714285,13.3905,16.88142857142857,17.5505,16.41640786499874,"Story","2017-03-13T06:26:49.000+0000","fred3m","fred3m",15,8,0.5128205128205128,15,8,0.5128205128205128,25,13,0.5384615384615384,"Story","2017-03-13T06:26:49.000+0000",False,0.2309834184244628,1.0,0.7697070174979549,0.5755409627954099,"S",0.4947368421052631,0.7,0.0,0.603021837691611,14.0,2.0,14.0,28.0,"fred3m",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-03-10T16:02:45.000+0000",False,True,False,True,"DM-9765","Bug","Bug","2017-03-10T16:02:45.000+0000",118,57.3213,18.4789,55.953252032520325,12.9033,15.963292682926827,10.7589,14.937336386313325,"Bug","2017-03-10T16:02:45.000+0000","krzys","krzys",20,9,0.9197080291970804,20,9,0.9197080291970804,136,26,0.7993079584775087,"Bug","2017-03-10T16:02:45.000+0000",False,0.1070147367035895,0.0,0.0195697727310844,0.3510693612352945,"S",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,0,0,2.0,1.0,-1.0
