"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2016-10-04T18:33:06.000+0000",False,True,False,False,"DM-7894","Story","Story","2016-10-04T18:33:06.000+0000",69,53.1085,14.3439,50.33333333333333,12.1453,14.910614035087718,12.6208,11.94427190999916,"Story","2016-10-04T18:33:06.000+0000","parejkoj","parejkoj",29,6,0.8322981366459627,29,6,0.8322981366459627,41,16,0.9069767441860463,"Story","2016-10-04T18:33:06.000+0000",False,0.0598615160276076,1.0,0.0221940557158844,0.2280063531215683,"A",0.6495457721872816,0.7962962962962963,0.0,0.6546562455485865,43.0,2.0,44.0,87.0,"parejkoj",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-10-04T18:33:06.000+0000",False,True,False,False,"DM-7894","Story","Story","2016-10-04T18:33:06.000+0000",69,53.1085,14.3439,50.33333333333333,12.1453,14.910614035087718,12.6208,11.94427190999916,"Story","2016-10-04T18:33:06.000+0000","parejkoj","parejkoj",29,6,0.8322981366459627,29,6,0.8322981366459627,41,16,0.9069767441860463,"Story","2016-10-04T18:33:06.000+0000",False,0.0917871523095533,0.0,0.0200388739872612,0.3344656241539916,"B",0.6495457721872816,0.7962962962962963,0.0,0.6546562455485865,43.0,2.0,44.0,87.0,"parejkoj",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-10-04T17:36:14.000+0000",False,True,False,False,"DM-7893","Improvement","Improvement","2016-10-04T17:36:14.000+0000",62,46.0686,16.6788,53.81818181818181,12.2991,13.19136363636364,12.3756,14.40175425099138,"Improvement","2016-10-04T17:36:14.000+0000","krzys","krzys",3,3,0.9197080291970804,3,3,0.9197080291970804,7,5,0.9066666666666666,"Improvement","2016-10-04T17:36:14.000+0000",True,0.0541476938633774,0.0,0.0005914704957019,0.2215906465489014,"B",0.6950757575757576,0.8484848484848485,0.0,0.6700612453708906,28.0,2.0,27.0,55.0,"krzys",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-10-04T17:28:38.000+0000",False,False,False,False,"DM-7892","Improvement","Improvement","2016-10-04T17:28:38.000+0000",67,32.0436,21.9159,67.83333333333334,17.3607,21.34956521739131,15.2559,17.491376746189438,"Improvement","2016-10-04T17:28:38.000+0000","krzys","krzys",2,2,0.9197080291970804,2,2,0.9197080291970804,6,4,0.9066666666666666,"Improvement","2016-10-04T17:28:38.000+0000",False,0.070601835006454,0.0,0.0027868178302109,0.2672315526556882,"S",0.6950757575757576,0.8484848484848485,0.0,0.6700612453708906,28.0,2.0,27.0,55.0,"krzys",0,0,0,2.0,2.0,0.0
0,2,0,0,0,"2016-10-04T17:20:34.000+0000",False,False,False,False,"DM-7891","Improvement","Improvement","2016-10-04T17:20:34.000+0000",71,44.0089,13.8865,48.229729729729726,11.7169,16.52554054054054,18.4755,12.486832980505138,"Improvement","2016-10-04T17:20:34.000+0000","krzys","krzys",1,1,0.9197080291970804,1,1,0.9197080291970804,5,3,0.9066666666666666,"Improvement","2016-10-04T17:20:34.000+0000",False,0.0685493976272095,0.0,0.0634933656278849,0.2679127576700751,"B",0.6950757575757576,0.8484848484848485,0.0,0.6700612453708906,28.0,2.0,27.0,55.0,"krzys",0,1,0,6.0,6.0,0.0
0,2,0,0,0,"2016-10-04T17:20:34.000+0000",False,False,False,False,"DM-7891","Improvement","Improvement","2016-10-04T17:20:34.000+0000",71,44.0089,13.8865,48.229729729729726,11.7169,16.52554054054054,18.4755,12.486832980505138,"Improvement","2016-10-04T17:20:34.000+0000","krzys","krzys",1,1,0.9197080291970804,1,1,0.9197080291970804,5,3,0.9066666666666666,"Improvement","2016-10-04T17:20:34.000+0000",False,0.0685493976272095,0.0,0.0634933656278849,0.2679127576700751,"B",0.6950757575757576,0.8484848484848485,0.0,0.6700612453708906,28.0,2.0,27.0,55.0,"krzys",0,1,0,6.0,6.0,0.0
0,0,0,0,0,"2016-10-04T16:39:53.000+0000",False,False,False,False,"DM-7889","Story","Story","2016-10-04T16:39:53.000+0000",31,59.342,17.5091,52.86363636363637,9.0814,12.510909090909088,14.5091,14.61895003862225,"Story","2016-10-04T16:39:53.000+0000","price","price",56,14,0.9154929577464788,56,14,0.9154929577464788,59,12,0.8767123287671232,"Story","2016-10-04T16:39:53.000+0000",True,0.0971768640197043,0.0,0.0115540890215248,0.3406885895031521,"S",0.5977272727272728,0.8571428571428571,0.0,0.6654725750057917,48.0,2.0,39.0,87.0,"price",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-10-04T12:56:00.000+0000",False,False,False,False,"DM-7884","Story","Story","2016-10-04T12:56:00.000+0000",33,40.25,15.8222,47.888888888888886,9.8811,10.806666666666665,15.5522,12.082951062292477,"Story","2016-10-04T12:56:00.000+0000","pgee","pgee",41,1,0.9574468085106383,41,1,0.9574468085106383,82,5,0.9148936170212766,"Story","2016-10-04T12:56:00.000+0000",False,0.054277495470235,0.0,0.0073642904624622,0.2102450478205791,"A",0.3676470588235294,0.7647058823529411,0.0,0.5773509129743709,13.0,2.0,8.0,21.0,"pgee",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-10-04T12:56:00.000+0000",False,False,False,False,"DM-7884","Story","Story","2016-10-04T12:56:00.000+0000",33,40.25,15.8222,47.888888888888886,9.8811,10.806666666666665,15.5522,12.082951062292477,"Story","2016-10-04T12:56:00.000+0000","pgee","pgee",41,1,0.9574468085106383,41,1,0.9574468085106383,82,5,0.9148936170212766,"Story","2016-10-04T12:56:00.000+0000",False,0.054277495470235,0.0,0.0073642904624622,0.2102450478205791,"A",0.3676470588235294,0.7647058823529411,0.0,0.5773509129743709,13.0,2.0,8.0,21.0,"pgee",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-10-04T08:52:44.000+0000",False,True,False,False,"DM-7869","Story","Story","2016-10-04T08:52:44.000+0000",26,49.0414,18.4966,56.58620689655172,13.6234,18.24413793103448,14.6466,15.24744871391589,"Story","2016-10-04T08:52:44.000+0000","rhl","rhl",26,2,1.0,26,2,1.0,12,3,1.0,"Story","2016-10-04T08:52:44.000+0000",False,0.1199040919427304,0.0,0.0003861089251951,0.3872353776431978,"A",0.5263605442176871,0.7346938775510204,0.0,0.6212575617671483,36.0,2.0,35.0,71.0,"rhl",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-10-03T18:25:13.000+0000",False,False,False,False,"DM-7866","Story","Story","2016-10-03T18:25:13.000+0000",43,86.4459,12.4364,42.45454545454545,6.6673,11.835454545454546,10.68,10.745966692414834,"Story","2016-10-03T18:25:13.000+0000","swinbank","swinbank",171,31,0.8823529411764706,171,31,0.8823529411764706,98,21,0.89272030651341,"Story","2016-10-03T18:25:13.000+0000",False,0.0792820332409135,0.0,0.6211787677002929,0.2924788109060703,"S",0.6383228840125392,0.6931818181818182,0.0,0.632460110681839,61.0,2.0,81.0,142.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-10-03T14:21:25.000+0000",False,False,False,False,"DM-7862","Story","Story","2016-10-03T14:21:25.000+0000",51,48.58,13.8588,52.294117647058826,10.7067,11.820588235294116,13.3867,12.486832980505138,"Story","2016-10-03T14:21:25.000+0000","sullivan","sullivan",18,6,0.8783783783783784,18,6,0.8783783783783784,28,6,0.8837209302325582,"Story","2016-10-03T14:21:25.000+0000",False,0.0391634023851418,0.0,0.0001027891754038,0.1590021832506151,"A",0.6688311688311688,0.8636363636363636,0.0,0.6720231726425152,19.0,2.0,17.0,36.0,"sullivan",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-10-03T14:21:25.000+0000",False,False,False,False,"DM-7862","Story","Story","2016-10-03T14:21:25.000+0000",51,48.58,13.8588,52.294117647058826,10.7067,11.820588235294116,13.3867,12.486832980505138,"Story","2016-10-03T14:21:25.000+0000","sullivan","sullivan",18,6,0.8783783783783784,18,6,0.8783783783783784,28,6,0.8837209302325582,"Story","2016-10-03T14:21:25.000+0000",False,0.0403537682071269,1.0,0.0011183554570529,0.1729404071435996,"B",0.6688311688311688,0.8636363636363636,0.0,0.6720231726425152,19.0,2.0,17.0,36.0,"sullivan",0,0,0,2.0,2.0,0.0
0,0,0,0,5,"2016-10-03T12:08:52.000+0000",False,False,False,False,"DM-7860","Story","Story","2016-10-03T12:08:52.000+0000",49,10.7524,26.6745,105.90196078431372,24.4294,33.99235294117647,21.0306,18.491933384829668,"Story","2016-10-03T12:08:52.000+0000","swinbank","swinbank",170,30,0.8823529411764706,170,30,0.8823529411764706,97,20,0.89272030651341,"Story","2016-10-03T12:08:52.000+0000",False,0.0669521023458724,1.0,0.1646611619050678,0.2562193617869336,"S",0.6383228840125392,0.6931818181818182,0.0,0.632460110681839,61.0,2.0,81.0,142.0,"swinbank",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-10-03T12:05:44.000+0000",False,False,False,False,"DM-7858","Story","Story","2016-10-03T12:05:44.000+0000",17,50.2388,18.5647,69.94117647058823,10.4753,13.944705882352942,16.0429,15.24744871391589,"Story","2016-10-03T12:05:44.000+0000","swinbank","swinbank",169,29,0.8823529411764706,169,29,0.8823529411764706,96,19,0.89272030651341,"Story","2016-10-03T12:05:44.000+0000",True,0.0724971527575667,0.0,0.0011479889357862,0.2728557313401457,"S",0.6383228840125392,0.6931818181818182,0.0,0.632460110681839,61.0,2.0,81.0,142.0,"swinbank",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-10-03T11:59:07.000+0000",False,False,False,False,"DM-7855","Story","Story","2016-10-03T11:59:07.000+0000",17,80.0976,11.5059,46.41176470588235,6.3106,8.957647058823532,9.8065,10.745966692414834,"Story","2016-10-03T11:59:07.000+0000","swinbank","swinbank",168,28,0.8823529411764706,168,28,0.8823529411764706,95,18,0.89272030651341,"Story","2016-10-03T11:59:07.000+0000",False,0.0920934562890653,0.0,0.002449685095462,0.3274875281369301,"S",0.6383228840125392,0.6931818181818182,0.0,0.632460110681839,61.0,2.0,81.0,142.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-10-03T08:58:06.000+0000",False,False,False,False,"DM-7848","Story","Story","2016-10-03T08:58:06.000+0000",15,67.53,16.6667,61.66666666666666,7.5667,12.445999999999998,15.184,13.954451150103322,"Story","2016-10-03T08:58:06.000+0000","rhl","rhl",25,1,1.0,25,1,1.0,11,2,1.0,"Story","2016-10-03T08:58:06.000+0000",False,0.0545119902566176,0.0,0.0007923903752803,0.2110030290951637,"A",0.5263605442176871,0.7346938775510204,0.0,0.6212575617671483,36.0,2.0,35.0,71.0,"rhl",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-10-03T08:58:06.000+0000",False,False,False,False,"DM-7848","Story","Story","2016-10-03T08:58:06.000+0000",15,67.53,16.6667,61.66666666666666,7.5667,12.445999999999998,15.184,13.954451150103322,"Story","2016-10-03T08:58:06.000+0000","rhl","rhl",25,1,1.0,25,1,1.0,11,2,1.0,"Story","2016-10-03T08:58:06.000+0000",False,0.0611849713509692,1.0,0.0067835704385249,0.2447583008041595,"B",0.5263605442176871,0.7346938775510204,0.0,0.6212575617671483,36.0,2.0,35.0,71.0,"rhl",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-10-02T11:03:43.000+0000",False,False,False,False,"DM-7846","Story","Story","2016-10-02T11:03:43.000+0000",19,27.2553,16.0211,66.36842105263159,14.1779,20.544210526315787,23.2311,13.954451150103322,"Story","2016-10-02T11:03:43.000+0000","swinbank","swinbank",167,27,0.8823529411764706,167,27,0.8823529411764706,94,17,0.89272030651341,"Story","2016-10-02T11:03:43.000+0000",True,0.0597990526569821,0.0,0.0014888348248941,0.23391471214036,"S",0.6383228840125392,0.6931818181818182,0.0,0.632460110681839,61.0,2.0,81.0,142.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-10-01T07:01:48.000+0000",False,True,False,False,"DM-7844","Story","Story","2016-10-01T07:01:48.000+0000",86,54.8852,17.1227,55.1778350515464,11.6283,15.750257731958762,14.2953,14.61895003862225,"Story","2016-10-01T07:01:48.000+0000","rowen","rowen",81,3,0.8016528925619835,81,3,0.8016528925619835,95,7,0.7993079584775087,"Story","2016-10-01T07:01:48.000+0000",False,0.0709778441606896,0.0,0.0005996224469093,0.2683523989129219,"S",0.5850694444444444,0.890625,0.0,0.6742037320218364,57.0,2.0,42.0,99.0,"rowen",0,1,-1,1.0,1.0,0.0
0,0,0,0,0,"2016-09-30T17:45:00.000+0000",False,False,False,False,"DM-7843","Story","Story","2016-09-30T17:45:00.000+0000",7,-67.155,29.0667,72.66666666666667,24.1167,23.96,32.21,13.954451150103322,"Story","2016-09-30T17:45:00.000+0000","reiss","reiss",25,8,0.7708333333333334,25,8,0.7708333333333334,32,9,0.8245614035087719,"Story","2016-09-30T17:45:00.000+0000",False,0.1462142542680388,0.0,0.0010218793462557,0.4426986797595801,"A",0.5380952380952382,0.6666666666666666,0.0,0.6069756531137361,10.0,2.0,12.0,22.0,"reiss",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-09-30T17:45:00.000+0000",False,False,False,False,"DM-7843","Story","Story","2016-09-30T17:45:00.000+0000",7,-67.155,29.0667,72.66666666666667,24.1167,23.96,32.21,13.954451150103322,"Story","2016-09-30T17:45:00.000+0000","reiss","reiss",25,8,0.7708333333333334,25,8,0.7708333333333334,32,9,0.8245614035087719,"Story","2016-09-30T17:45:00.000+0000",False,0.1462142542680388,0.0,0.0010218793462557,0.4426986797595801,"A",0.5380952380952382,0.6666666666666666,0.0,0.6069756531137361,10.0,2.0,12.0,22.0,"reiss",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-09-30T17:45:00.000+0000",False,False,False,False,"DM-7843","Story","Story","2016-09-30T17:45:00.000+0000",7,-67.155,29.0667,72.66666666666667,24.1167,23.96,32.21,13.954451150103322,"Story","2016-09-30T17:45:00.000+0000","reiss","reiss",25,8,0.7708333333333334,25,8,0.7708333333333334,32,9,0.8245614035087719,"Story","2016-09-30T17:45:00.000+0000",False,0.1462142542680388,0.0,0.0010218793462557,0.4426986797595801,"A",0.5380952380952382,0.6666666666666666,0.0,0.6069756531137361,10.0,2.0,12.0,22.0,"reiss",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2016-09-30T17:22:29.000+0000",False,False,False,False,"DM-7840","Story","Story","2016-09-30T17:22:29.000+0000",258,63.5763,15.8821,47.823288232882334,11.8722,15.628728987289875,10.7193,12.309493362512628,"Story","2016-09-30T17:22:29.000+0000","ejoliet","ejoliet",24,21,0.813953488372093,24,21,0.813953488372093,4,3,1.0,"Story","2016-09-30T17:22:29.000+0000",False,0.072563348686499,0.0,0.4846907757697677,0.2730510137346387,"S",0.6287878787878788,0.75,0.0,0.6416895008149323,9.0,2.0,10.0,19.0,"ejoliet",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-09-30T12:01:15.000+0000",False,False,False,False,"DM-7833","Improvement","Improvement","2016-09-30T12:01:15.000+0000",50,73.129,14.1216,47.0686274509804,9.3942,14.31588235294118,11.7806,11.660254037844387,"Improvement","2016-09-30T12:01:15.000+0000","ejoliet","ejoliet",23,20,0.813953488372093,23,20,0.813953488372093,3,2,1.0,"Improvement","2016-09-30T12:01:15.000+0000",False,0.1273016474070041,1.0,0.4727952499168898,0.4035632461680142,"A",0.6287878787878788,0.75,0.0,0.6416895008149323,9.0,2.0,10.0,19.0,"ejoliet",0,1,-1,4.0,4.0,0.0
0,0,0,0,0,"2016-09-30T11:38:30.000+0000",False,False,False,False,"DM-7830","Story","Story","2016-09-30T11:38:30.000+0000",44,76.8204,13.5478,42.56521739130434,8.2583,12.084130434782608,10.425,11.660254037844387,"Story","2016-09-30T11:38:30.000+0000","ejoliet","ejoliet",22,19,0.813953488372093,22,19,0.813953488372093,48,15,0.8367346938775511,"Story","2016-09-30T11:38:30.000+0000",False,0.1679546642632913,1.0,0.3732879786343125,0.4835553557817845,"A",0.6287878787878788,0.75,0.0,0.6416895008149323,9.0,2.0,10.0,19.0,"ejoliet",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-09-30T11:38:30.000+0000",False,False,False,False,"DM-7830","Story","Story","2016-09-30T11:38:30.000+0000",44,76.8204,13.5478,42.56521739130434,8.2583,12.084130434782608,10.425,11.660254037844387,"Story","2016-09-30T11:38:30.000+0000","ejoliet","ejoliet",22,19,0.813953488372093,22,19,0.813953488372093,48,15,0.8367346938775511,"Story","2016-09-30T11:38:30.000+0000",False,0.113513272337426,1.0,0.0252298635095808,0.3890288723570566,"B",0.6287878787878788,0.75,0.0,0.6416895008149323,9.0,2.0,10.0,19.0,"ejoliet",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-09-30T11:34:55.000+0000",False,False,False,False,"DM-7829","Story","Story","2016-09-30T11:34:55.000+0000",39,39.5251,16.9805,47.329268292682926,12.8391,13.17414634146342,13.1922,14.61895003862225,"Story","2016-09-30T11:34:55.000+0000","ejoliet","ejoliet",21,18,0.813953488372093,21,18,0.813953488372093,0,0,1.0,"Story","2016-09-30T11:34:55.000+0000",False,0.1473179866760855,0.0,0.2353562119270239,0.453379217570409,"S",0.6287878787878788,0.75,0.0,0.6416895008149323,9.0,2.0,10.0,19.0,"ejoliet",0,1,1,4.0,4.0,0.0
0,0,0,0,0,"2016-09-30T11:30:43.000+0000",False,False,False,False,"DM-7828","Story","Story","2016-09-30T11:30:43.000+0000",52,39.5647,17.7026,57.71794871794872,12.0469,13.141666666666666,14.8642,14.832159566199232,"Story","2016-09-30T11:30:43.000+0000","shupe","shupe",11,8,0.7586206896551724,11,8,0.7586206896551724,12,7,0.7741935483870968,"Story","2016-09-30T11:30:43.000+0000",True,0.1129255346264635,1.0,0.0225997657678756,0.3712612623973973,"A",0.5552631578947368,0.85,0.0,0.6593794250247297,17.0,2.0,13.0,30.0,"shupe",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-09-30T11:30:43.000+0000",False,False,False,False,"DM-7828","Story","Story","2016-09-30T11:30:43.000+0000",52,39.5647,17.7026,57.71794871794872,12.0469,13.141666666666666,14.8642,14.832159566199232,"Story","2016-09-30T11:30:43.000+0000","shupe","shupe",11,8,0.7586206896551724,11,8,0.7586206896551724,12,7,0.7741935483870968,"Story","2016-09-30T11:30:43.000+0000",True,0.092301630970277,1.0,0.009290565990084,0.3358373579756059,"B",0.5552631578947368,0.85,0.0,0.6593794250247297,17.0,2.0,13.0,30.0,"shupe",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-09-30T11:25:01.000+0000",False,False,False,False,"DM-7827","Story","Story","2016-09-30T11:25:01.000+0000",45,67.6248,14.4174,42.56521739130434,9.5409,11.77695652173913,10.0409,12.486832980505138,"Story","2016-09-30T11:25:01.000+0000","roby","roby",111,17,0.7207207207207207,111,17,0.7207207207207207,29,8,0.8333333333333334,"Story","2016-09-30T11:25:01.000+0000",False,0.1372360155008549,0.0,0.3409499477762263,0.4329875923732755,"S",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",0,0,0,10.0,10.0,0.0
0,0,0,0,4,"2016-09-30T11:23:54.000+0000",False,False,False,False,"DM-7826","Story","Story","2016-09-30T11:23:54.000+0000",60,53.8316,16.1344,45.25409836065574,13.328,16.134590163934426,11.1215,12.486832980505138,"Story","2016-09-30T11:23:54.000+0000","shupe","shupe",10,7,0.7586206896551724,10,7,0.7586206896551724,11,6,0.7741935483870968,"Story","2016-09-30T11:23:54.000+0000",False,0.1086877974986031,1.0,0.0444205743077704,0.3612772753076123,"A",0.5552631578947368,0.85,0.0,0.6593794250247297,17.0,2.0,13.0,30.0,"shupe",0,0,0,4.0,4.0,0.0
0,0,0,0,4,"2016-09-30T11:23:54.000+0000",False,False,False,False,"DM-7826","Story","Story","2016-09-30T11:23:54.000+0000",60,53.8316,16.1344,45.25409836065574,13.328,16.134590163934426,11.1215,12.486832980505138,"Story","2016-09-30T11:23:54.000+0000","shupe","shupe",10,7,0.7586206896551724,10,7,0.7586206896551724,11,6,0.7741935483870968,"Story","2016-09-30T11:23:54.000+0000",False,0.050508175967669,0.0,0.0041964769362396,0.2091855924525364,"B",0.5552631578947368,0.85,0.0,0.6593794250247297,17.0,2.0,13.0,30.0,"shupe",0,0,0,4.0,4.0,0.0
0,0,0,0,3,"2016-09-30T10:35:18.000+0000",False,False,False,False,"DM-7825","Story","Story","2016-09-30T10:35:18.000+0000",237,81.9347,9.9,35.43710587454365,4.661,6.826911715897776,9.78,9.75663924692176,"Story","2016-09-30T10:35:18.000+0000","loi","loi",36,7,0.7868852459016393,36,7,0.7868852459016393,47,14,0.8367346938775511,"Story","2016-09-30T10:35:18.000+0000",False,0.1967232566398671,0.0,0.9925957329899024,0.5403782611985476,"S",0.6333333333333333,0.7,0.0,0.6324563545251315,7.0,2.0,9.0,16.0,"loi",-1,0,0,2.0,2.0,0.0
0,0,0,0,2,"2016-09-30T10:20:36.000+0000",False,False,False,False,"DM-7824","Story","Story","2016-09-30T10:20:36.000+0000",40,43.4785,21.278,65.39024390243902,17.3805,21.70097560975609,11.769,15.24744871391589,"Story","2016-09-30T10:20:36.000+0000","tatianag","tatianag",34,5,0.7763157894736842,34,5,0.7763157894736842,43,8,0.84,"Story","2016-09-30T10:20:36.000+0000",False,0.0489615489684968,0.0,0.0001405784662452,0.20382309409736,"B",0.7125,0.875,0.0,0.6770041543618496,14.0,2.0,13.0,27.0,"tatianag",-1,1,4,2.0,2.0,0.0
0,0,0,0,0,"2016-09-30T09:27:24.000+0000",False,False,False,False,"DM-7822","Story","Story","2016-09-30T09:27:24.000+0000",23,23.85,14.6,53.16666666666667,15.895,16.67125,15.5904,12.486832980505138,"Story","2016-09-30T09:27:24.000+0000","xiuqin","xiuqin",53,17,0.8121212121212121,53,17,0.8072289156626506,42,7,0.84,"Story","2016-09-30T09:27:24.000+0000",False,0.1207560107438611,0.0,0.0946073972271358,0.3891468439178235,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",-1,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-09-30T09:27:24.000+0000",False,False,False,False,"DM-7822","Story","Story","2016-09-30T09:27:24.000+0000",23,23.85,14.6,53.16666666666667,15.895,16.67125,15.5904,12.486832980505138,"Story","2016-09-30T09:27:24.000+0000","xiuqin","xiuqin",53,17,0.8121212121212121,53,17,0.8072289156626506,42,7,0.84,"Story","2016-09-30T09:27:24.000+0000",False,0.1193611405918798,1.0,0.0982185581576898,0.4026239818286726,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",-1,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-09-30T09:27:24.000+0000",False,False,False,False,"DM-7822","Story","Story","2016-09-30T09:27:24.000+0000",23,23.85,14.6,53.16666666666667,15.895,16.67125,15.5904,12.486832980505138,"Story","2016-09-30T09:27:24.000+0000","xiuqin","xiuqin",53,17,0.8121212121212121,53,17,0.8072289156626506,42,7,0.84,"Story","2016-09-30T09:27:24.000+0000",False,0.1193611405918798,1.0,0.0982185581576898,0.4026239818286726,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",-1,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-09-29T21:13:08.000+0000",False,False,False,False,"DM-7811","Story","Story","2016-09-29T21:13:08.000+0000",11,32.505,21.4667,53.66666666666666,11.7067,15.184999999999995,19.985,15.24744871391589,"Story","2016-09-29T21:13:08.000+0000","xiuqin","xiuqin",52,16,0.8121212121212121,52,16,0.8072289156626506,24,3,0.8157894736842105,"Story","2016-09-29T21:13:08.000+0000",False,0.0986271451236755,0.0,0.0008267161358737,0.352373552123719,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-09-29T21:10:01.000+0000",False,False,False,False,"DM-7810","Story","Story","2016-09-29T21:10:01.000+0000",14,35.5107,22.7429,56.85714285714285,11.7843,15.175714285714283,19.08,16.41640786499874,"Story","2016-09-29T21:10:01.000+0000","xiuqin","xiuqin",51,15,0.8121212121212121,51,15,0.8072289156626506,7,1,0.9,"Story","2016-09-29T21:10:01.000+0000",False,0.0897742387546184,0.0,0.000509534496169,0.3138881248962079,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-09-29T21:10:01.000+0000",False,False,False,False,"DM-7810","Story","Story","2016-09-29T21:10:01.000+0000",14,35.5107,22.7429,56.85714285714285,11.7843,15.175714285714283,19.08,16.41640786499874,"Story","2016-09-29T21:10:01.000+0000","xiuqin","xiuqin",51,15,0.8121212121212121,51,15,0.8072289156626506,7,1,0.9,"Story","2016-09-29T21:10:01.000+0000",False,0.0922404687681296,0.0,0.0007105261685283,0.3356744985683428,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-09-29T21:07:53.000+0000",False,False,False,False,"DM-7809","Story","Story","2016-09-29T21:07:53.000+0000",29,101.683,7.1793,31.74137931034483,2.6788,5.9593103448275855,7.3159,6.872983346207417,"Story","2016-09-29T21:07:53.000+0000","xiuqin","xiuqin",50,14,0.8121212121212121,50,14,0.8072289156626506,9,2,0.9583333333333334,"Story","2016-09-29T21:07:53.000+0000",False,0.039579443765829,0.0,0.0008595745236496,0.1651642578628979,"S",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",-1,0,0,4.0,4.0,0.0
0,0,0,0,2,"2016-09-29T18:04:20.000+0000",False,False,False,False,"DM-7808","Story","Story","2016-09-29T18:04:20.000+0000",76,69.6436,16.4381,48.23809523809524,10.5014,12.307142857142855,7.8105,13.488088481701515,"Story","2016-09-29T18:04:20.000+0000","roby","roby",110,16,0.7207207207207207,110,16,0.7207207207207207,46,13,0.8367346938775511,"Story","2016-09-29T18:04:20.000+0000",False,0.1515012956725905,0.0,0.7418964480593223,0.4530180463152684,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",0,1,10,10.0,10.0,0.0
0,0,0,0,2,"2016-09-29T18:04:20.000+0000",False,False,False,False,"DM-7808","Story","Story","2016-09-29T18:04:20.000+0000",76,69.6436,16.4381,48.23809523809524,10.5014,12.307142857142855,7.8105,13.488088481701515,"Story","2016-09-29T18:04:20.000+0000","roby","roby",110,16,0.7207207207207207,110,16,0.7207207207207207,46,13,0.8367346938775511,"Story","2016-09-29T18:04:20.000+0000",False,0.1515012956725905,0.0,0.7418964480593223,0.4530180463152684,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",0,1,10,10.0,10.0,0.0
