"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2014-05-06T00:36:08.000+0000",False,True,False,False,"DM-637","Bug","Bug","2014-05-06T00:36:08.000+0000",120,13.7193,35.1429,99.28571428571428,28.7357,43.64671428571429,21.3833,22.364916731037084,"Bug","2014-05-06T00:36:08.000+0000","jammes","jammes",2,2,0.9060773480662984,2,2,0.9060773480662984,7,7,0.8789473684210526,"Bug","2014-05-06T00:36:08.000+0000",False,0.101728351220034,0.0,0.0009376669917432,0.3522535577596208,"A",0.3941532258064516,0.96875,0.0,0.6928225138190194,31.0,2.0,13.0,44.0,"jammes",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2014-05-03T17:03:39.000+0000",False,False,False,False,"DM-633","Bug","Bug","2014-05-03T17:03:39.000+0000",34,48.0357,15.1429,63.57142857142857,15.2543,20.42742857142857,13.8026,8.477225575051662,"Bug","2014-05-03T17:03:39.000+0000","Jacek Becla [X]","fritzm",56,56,0.73125,62,62,0.7775551102204409,4,4,0.5454545454545454,"Bug","2014-05-03T17:03:39.000+0000",True,0.1295668336300671,0.0,0.0100827043939594,0.4153593460722265,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,1,1,2.0,2.0,0.0
0,0,0,0,0,"2014-05-02T17:20:43.000+0000",False,False,False,False,"DM-631","Story","Story","2014-05-02T17:20:43.000+0000",7,87.945,2.4,22.666666666666668,2.4833,1.9800000000000004,4.7233,3.0,"Story","2014-05-02T17:20:43.000+0000","Jacek Becla [X]","fritzm",55,55,0.73125,61,61,0.7775551102204409,2,2,0.8518518518518519,"Story","2014-05-02T17:20:43.000+0000",False,0.385626828551775,1.0,0.0144723065889133,0.7497366807751444,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",-1,0,0,20.0,10.0,-10.0
0,0,0,0,0,"2014-05-02T15:11:25.000+0000",False,True,False,False,"DM-630","Story","Story","2014-05-02T15:11:25.000+0000",391,67.5754,20.9121,82.95652173913044,15.2616,37.577608695652174,28.5764,12.309493362512628,"Story","2014-05-02T15:11:25.000+0000","salnikov","salnikov",6,6,0.7748344370860927,6,6,0.7748344370860927,9,9,0.7391304347826086,"Story","2014-05-02T15:11:25.000+0000",True,0.1505040186182794,0.0,0.0035097447409389,0.4566668021554997,"B",0.5966183574879227,0.782608695652174,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-05-02T11:54:30.000+0000",False,False,False,False,"DM-627","Story","Story","2014-05-02T11:54:30.000+0000",8,30.53,14.2286,35.57142857142857,10.74,8.984285714285715,13.5714,10.745966692414834,"Story","2014-05-02T11:54:30.000+0000","Jacek Becla [X]","fritzm",54,54,0.73125,60,60,0.7775551102204409,6,6,0.8789473684210526,"Story","2014-05-02T11:54:30.000+0000",True,0.2557438038906931,1.0,0.0010860371091204,0.6226494927545737,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2014-05-02T11:54:30.000+0000",False,False,False,False,"DM-627","Story","Story","2014-05-02T11:54:30.000+0000",8,30.53,14.2286,35.57142857142857,10.74,8.984285714285715,13.5714,10.745966692414834,"Story","2014-05-02T11:54:30.000+0000","Jacek Becla [X]","fritzm",54,54,0.73125,60,60,0.7775551102204409,6,6,0.8789473684210526,"Story","2014-05-02T11:54:30.000+0000",True,0.1623832283135541,1.0,0.0018138875527526,0.4790830053851291,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2014-05-02T11:53:55.000+0000",False,True,False,False,"DM-626","Story","Story","2014-05-02T11:53:55.000+0000",147,-4.3049,57.1821,162.3582089552239,47.1491,77.7315671641791,24.1951,21.97366596101028,"Story","2014-05-02T11:53:55.000+0000","salnikov","salnikov",5,5,0.7748344370860927,5,5,0.7748344370860927,2,2,0.5714285714285714,"Story","2014-05-02T11:53:55.000+0000",True,0.0888487922884629,0.0,0.009059336015197,0.3162870008803275,"B",0.5966183574879227,0.782608695652174,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2014-05-02T11:34:19.000+0000",False,True,True,False,"DM-625","Story","Story","2014-05-02T11:34:19.000+0000",209,-35.2566,38.9507,114.37285902503294,39.1277,60.83682476943347,33.9908,21.16590212458495,"Story","2014-05-02T11:34:19.000+0000","salnikov","salnikov",4,4,0.7748344370860927,4,4,0.7748344370860927,21,21,0.8518518518518519,"Story","2014-05-02T11:34:19.000+0000",True,0.1303813270355215,0.0,0.4704081839819456,0.4185878859932784,"A",0.5966183574879227,0.782608695652174,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2014-05-02T11:34:19.000+0000",False,True,True,False,"DM-625","Story","Story","2014-05-02T11:34:19.000+0000",209,-35.2566,38.9507,114.37285902503294,39.1277,60.83682476943347,33.9908,21.16590212458495,"Story","2014-05-02T11:34:19.000+0000","salnikov","salnikov",4,4,0.7748344370860927,4,4,0.7748344370860927,21,21,0.8518518518518519,"Story","2014-05-02T11:34:19.000+0000",True,0.1303813270355215,0.0,0.4704081839819456,0.4185878859932784,"A",0.5966183574879227,0.782608695652174,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2014-05-02T10:31:48.000+0000",False,False,False,False,"DM-622","Story","Story","2014-05-02T10:31:48.000+0000",91,58.9249,17.2982,49.56140350877193,12.9074,15.623122807017545,9.7886,13.488088481701515,"Story","2014-05-02T10:31:48.000+0000","Jacek Becla [X]","fritzm",53,53,0.73125,59,59,0.7775551102204409,5,5,0.8789473684210526,"Story","2014-05-02T10:31:48.000+0000",True,0.073308891109752,1.0,0.8224414304774309,0.2740844122735975,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,1,43,6.0,6.0,0.0
0,0,0,0,0,"2014-05-02T09:49:51.000+0000",False,False,False,False,"DM-621","Story","Story","2014-05-02T09:49:51.000+0000",48,18.8775,25.0333,75.08333333333333,22.5508,27.10125,14.2521,17.491376746189438,"Story","2014-05-02T09:49:51.000+0000","smonkewitz","smonkewitz",1,1,0.8461538461538461,1,1,0.8461538461538461,1,1,0.5714285714285714,"Story","2014-05-02T09:49:51.000+0000",False,0.0779365368163912,0.0,0.0126790712410155,0.2887011130397859,"A",0.3787878787878788,0.6818181818181818,0.0,0.5423253788693848,15.0,2.0,12.0,27.0,"smonkewitz",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2014-05-02T09:49:51.000+0000",False,False,False,False,"DM-621","Story","Story","2014-05-02T09:49:51.000+0000",48,18.8775,25.0333,75.08333333333333,22.5508,27.10125,14.2521,17.491376746189438,"Story","2014-05-02T09:49:51.000+0000","smonkewitz","smonkewitz",1,1,0.8461538461538461,1,1,0.8461538461538461,1,1,0.5714285714285714,"Story","2014-05-02T09:49:51.000+0000",False,0.0779365368163912,0.0,0.0126790712410155,0.2887011130397859,"A",0.3787878787878788,0.6818181818181818,0.0,0.5423253788693848,15.0,2.0,12.0,27.0,"smonkewitz",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2014-05-02T09:49:51.000+0000",False,False,False,False,"DM-621","Story","Story","2014-05-02T09:49:51.000+0000",48,18.8775,25.0333,75.08333333333333,22.5508,27.10125,14.2521,17.491376746189438,"Story","2014-05-02T09:49:51.000+0000","smonkewitz","smonkewitz",1,1,0.8461538461538461,1,1,0.8461538461538461,1,1,0.5714285714285714,"Story","2014-05-02T09:49:51.000+0000",False,0.0671023764544034,0.0,0.019009080714724,0.2544170946402783,"B",0.3787878787878788,0.6818181818181818,0.0,0.5423253788693848,15.0,2.0,12.0,27.0,"smonkewitz",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2014-05-01T16:50:02.000+0000",False,False,False,False,"DM-614","Story","Story","2014-05-01T16:50:02.000+0000",26,63.6007,18.3429,56.57142857142857,11.3443,18.475,15.5236,15.24744871391589,"Story","2014-05-01T16:50:02.000+0000","Jacek Becla [X]","fritzm",52,52,0.73125,58,58,0.7775551102204409,20,20,0.8518518518518519,"Story","2014-05-01T16:50:02.000+0000",False,0.087168405767806,1.0,0.0002353283361103,0.3117769906334772,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-05-01T15:34:33.000+0000",False,False,False,False,"DM-613","Story","Story","2014-05-01T15:34:33.000+0000",34,34.3754,17.2857,54.642857142857146,12.8121,14.637999999999998,16.6477,14.61895003862225,"Story","2014-05-01T15:34:33.000+0000","salnikov","salnikov",3,3,0.7748344370860927,3,3,0.7748344370860927,5,5,0.7575757575757576,"Story","2014-05-01T15:34:33.000+0000",True,0.0997945790904846,1.0,0.0408428864230645,0.3446535262581933,"B",0.5966183574879227,0.782608695652174,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-05-01T15:34:33.000+0000",False,False,False,False,"DM-613","Story","Story","2014-05-01T15:34:33.000+0000",34,34.3754,17.2857,54.642857142857146,12.8121,14.637999999999998,16.6477,14.61895003862225,"Story","2014-05-01T15:34:33.000+0000","salnikov","salnikov",3,3,0.7748344370860927,3,3,0.7748344370860927,5,5,0.7575757575757576,"Story","2014-05-01T15:34:33.000+0000",True,0.0997945790904846,1.0,0.0408428864230645,0.3446535262581933,"B",0.5966183574879227,0.782608695652174,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-05-01T12:37:08.000+0000",False,True,False,False,"DM-612","Story","Story","2014-05-01T12:37:08.000+0000",30,72.2071,18.5714,49.285714285714285,11.8829,15.98657142857143,8.2491,13.954451150103322,"Story","2014-05-01T12:37:08.000+0000","Jacek Becla [X]","fritzm",51,51,0.73125,57,57,0.7775551102204409,7,7,0.7727272727272727,"Story","2014-05-01T12:37:08.000+0000",False,0.1315170738516003,0.0,0.0095191671028198,0.4210187240152754,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-05-01T12:37:08.000+0000",False,True,False,False,"DM-612","Story","Story","2014-05-01T12:37:08.000+0000",30,72.2071,18.5714,49.285714285714285,11.8829,15.98657142857143,8.2491,13.954451150103322,"Story","2014-05-01T12:37:08.000+0000","Jacek Becla [X]","fritzm",51,51,0.73125,57,57,0.7775551102204409,7,7,0.7727272727272727,"Story","2014-05-01T12:37:08.000+0000",False,0.1315170738516003,0.0,0.0095191671028198,0.4210187240152754,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,2.0,2.0,0.0
0,0,0,0,2,"2014-05-01T10:27:39.000+0000",False,False,False,False,"DM-611","Story","Story","2014-05-01T10:27:39.000+0000",144,67.773,12.8381,41.42857142857143,9.1298,10.228085714285712,8.9909,11.28078671210825,"Story","2014-05-01T10:27:39.000+0000","Daniel Wang [X]","fritzm",5,5,0.8823529411764706,56,56,0.7775551102204409,0,0,0.0,"Story","2014-05-01T10:27:39.000+0000",False,0.0498795926779177,1.0,0.9427530809912624,0.2013370973754647,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-04-30T16:46:01.000+0000",False,False,False,False,"DM-609","Improvement","Improvement","2014-04-30T16:46:01.000+0000",88,71.2536,13.4956,40.332417582417584,8.9726,10.130714285714284,8.1242,11.660254037844387,"Improvement","2014-04-30T16:46:01.000+0000","rowen","rowen",1,1,0.8016528925619835,1,1,0.8016528925619835,0,0,0.9333333333333332,"Improvement","2014-04-30T16:46:01.000+0000",False,0.0387129982014536,0.0,0.0017286328393698,0.1612229418547317,"S",0.6355311355311355,0.8846153846153846,0.0,0.675511247967998,69.0,2.0,56.0,125.0,"rowen",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2014-04-30T15:23:43.000+0000",False,True,False,False,"DM-608","Bug","Bug","2014-04-30T15:23:43.000+0000",69,61.5325,10.3383,41.89506172839506,8.0306,11.428518518518525,14.6273,10.071067811865476,"Bug","2014-04-30T15:23:43.000+0000","Jacek Becla [X]","fritzm",50,50,0.73125,55,55,0.7775551102204409,19,19,0.8518518518518519,"Bug","2014-04-30T15:23:43.000+0000",True,0.0814756145814505,0.0,0.0479931972755697,0.2961748457998187,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,2,20,0.5,0.5,0.0
0,0,0,0,0,"2014-04-30T13:14:17.000+0000",False,False,False,False,"DM-607","Bug","Bug","2014-04-30T13:14:17.000+0000",12,34.1609,15.3091,38.27272727272727,11.2273,12.758181818181818,17.3482,12.486832980505138,"Bug","2014-04-30T13:14:17.000+0000","Jacek Becla [X]","fritzm",49,49,0.73125,54,54,0.7775551102204409,18,18,0.8518518518518519,"Bug","2014-04-30T13:14:17.000+0000",True,0.0586583213093889,1.0,0.0006282787065565,0.2292349842183789,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,0.5,0.5,0.0
0,0,0,0,3,"2014-04-30T10:50:41.000+0000",False,False,False,False,"DM-604","Story","Story","2014-04-30T10:50:41.000+0000",99,63.5435,14.8419,43.900970873786406,9.5139,12.694368932038834,12.5368,13.099504938362076,"Story","2014-04-30T10:50:41.000+0000","Daniel Wang [X]","fritzm",4,4,0.8823529411764706,53,53,0.7775551102204409,8,8,0.7391304347826086,"Story","2014-04-30T10:50:41.000+0000",False,0.0633364662345582,0.0,0.0099205035597238,0.2451137908435978,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-04-30T10:09:24.000+0000",False,False,False,False,"DM-602","Story","Story","2014-04-30T10:09:24.000+0000",34,55.2153,12.6824,52.294117647058826,9.7812,9.650294117647055,10.6726,11.660254037844387,"Story","2014-04-30T10:09:24.000+0000","Jacek Becla [X]","fritzm",48,48,0.73125,52,52,0.7775551102204409,4,4,0.8789473684210526,"Story","2014-04-30T10:09:24.000+0000",True,0.1127629854391499,0.0,0.0032219330339528,0.3761459255803992,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-04-29T23:32:08.000+0000",False,False,False,False,"DM-600","Story","Story","2014-04-29T23:32:08.000+0000",11,87.9973,11.6727,38.27272727272727,3.7182,6.335454545454546,9.3164,10.745966692414834,"Story","2014-04-29T23:32:08.000+0000","Jacek Becla [X]","fritzm",47,47,0.73125,51,51,0.7775551102204409,17,17,0.8518518518518519,"Story","2014-04-29T23:32:08.000+0000",True,0.0828419916654615,1.0,0.0034666403688388,0.2999659532693242,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-04-29T23:14:20.000+0000",False,False,False,False,"DM-599","Story","Story","2014-04-29T23:14:20.000+0000",26,61.5325,12.8074,39.42592592592592,8.0306,9.916666666666668,12.7367,11.660254037844387,"Story","2014-04-29T23:14:20.000+0000","Jacek Becla [X]","fritzm",46,46,0.73125,50,50,0.7775551102204409,1,1,0.7916666666666666,"Story","2014-04-29T23:14:20.000+0000",False,0.0557841454796118,0.0,0.0013224047520977,0.2199557410375655,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,12.0,12.0,0.0
0,0,0,0,0,"2014-04-29T21:21:49.000+0000",False,False,False,False,"DM-597","Story","Story","2014-04-29T21:21:49.000+0000",20,40.0378,19.6348,53.434782608695656,13.3887,17.920434782608694,17.7235,16.41640786499874,"Story","2014-04-29T21:21:49.000+0000","Jacek Becla [X]","fritzm",45,45,0.73125,49,49,0.7775551102204409,6,6,0.7727272727272727,"Story","2014-04-29T21:21:49.000+0000",False,0.1228366110969567,0.0,0.0012063071886832,0.4020766662699508,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-04-29T20:25:46.000+0000",False,False,False,False,"DM-596","Story","Story","2014-04-29T20:25:46.000+0000",66,46.5065,14.4471,43.47058823529412,10.9959,13.11352941176471,15.0035,12.874208829065749,"Story","2014-04-29T20:25:46.000+0000","salnikov","salnikov",2,2,0.7748344370860927,2,2,0.7748344370860927,4,4,0.7575757575757576,"Story","2014-04-29T20:25:46.000+0000",True,0.0624892088347229,1.0,0.0560539277546059,0.2424643386026637,"A",0.5966183574879227,0.782608695652174,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2014-04-29T19:19:35.000+0000",False,False,False,False,"DM-595","Story","Story","2014-04-29T19:19:35.000+0000",36,69.5553,14.9684,55.8421052631579,8.2779,11.496052631578948,11.9161,13.246950765959598,"Story","2014-04-29T19:19:35.000+0000","Jacek Becla [X]","fritzm",44,44,0.73125,48,48,0.7775551102204409,3,3,0.7575757575757576,"Story","2014-04-29T19:19:35.000+0000",False,0.0452720304647304,0.0,0.0005092816868932,0.1854699230722117,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2014-04-29T19:19:35.000+0000",False,False,False,False,"DM-595","Story","Story","2014-04-29T19:19:35.000+0000",36,69.5553,14.9684,55.8421052631579,8.2779,11.496052631578948,11.9161,13.246950765959598,"Story","2014-04-29T19:19:35.000+0000","Jacek Becla [X]","fritzm",44,44,0.73125,48,48,0.7775551102204409,3,3,0.7575757575757576,"Story","2014-04-29T19:19:35.000+0000",False,0.1211173910800608,1.0,0.066721843453782,0.3953193871954658,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2014-04-29T19:19:35.000+0000",False,False,False,False,"DM-595","Story","Story","2014-04-29T19:19:35.000+0000",36,69.5553,14.9684,55.8421052631579,8.2779,11.496052631578948,11.9161,13.246950765959598,"Story","2014-04-29T19:19:35.000+0000","Jacek Becla [X]","fritzm",44,44,0.73125,48,48,0.7775551102204409,3,3,0.7575757575757576,"Story","2014-04-29T19:19:35.000+0000",False,0.1211173910800608,1.0,0.066721843453782,0.3953193871954658,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2014-04-28T14:50:32.000+0000",False,False,False,False,"DM-590","Story","Story","2014-04-28T14:50:32.000+0000",115,57.1199,13.9775,51.47272727272727,11.3042,13.675041322314051,11.7288,11.831760866327848,"Story","2014-04-28T14:50:32.000+0000","jbosch","jbosch",16,16,0.8488745980707395,16,16,0.8461538461538461,1,1,0.5,"Story","2014-04-28T14:50:32.000+0000",False,0.0717783168050669,1.0,0.0082340315716576,0.270779812245955,"A",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-04-28T14:50:32.000+0000",False,False,False,False,"DM-590","Story","Story","2014-04-28T14:50:32.000+0000",115,57.1199,13.9775,51.47272727272727,11.3042,13.675041322314051,11.7288,11.831760866327848,"Story","2014-04-28T14:50:32.000+0000","jbosch","jbosch",16,16,0.8488745980707395,16,16,0.8461538461538461,1,1,0.5,"Story","2014-04-28T14:50:32.000+0000",False,0.101903256274546,0.0,0.4522715836724261,0.3499249298030207,"B",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-04-28T14:06:28.000+0000",False,False,False,False,"DM-588","Story","Story","2014-04-28T14:06:28.000+0000",182,85.338,12.4625,36.68397543271915,6.8494,10.52470128419877,8.9782,10.745966692414834,"Story","2014-04-28T14:06:28.000+0000","ktl","ktl",1,1,0.8571428571428571,1,1,0.8571428571428571,0,0,0.8823529411764706,"Story","2014-04-28T14:06:28.000+0000",False,0.0893411878229817,0.0,0.9774472381609078,0.3189144786768491,"S",0.4462962962962963,0.4814814814814814,0.0,0.5527671460108305,39.0,2.0,75.0,114.0,"ktl",-1,0,0,10.0,14.0,4.0
0,0,0,0,0,"2014-04-25T14:58:21.000+0000",False,False,False,False,"DM-583","Story","Story","2014-04-25T14:58:21.000+0000",87,54.2775,17.8889,53.61111111111112,11.2783,13.997999999999998,13.102,15.24744871391589,"Story","2014-04-25T14:58:21.000+0000","abecker","abecker",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2014-04-25T14:58:21.000+0000",False,0.0663958900930565,0.0,0.1778074556053381,0.2545674333326548,"A",0.4166666666666666,0.75,0.0,0.5773510033289818,3.0,2.0,2.0,5.0,"abecker",-1,0,48,10.0,20.0,10.0
0,0,0,0,0,"2014-04-25T14:58:21.000+0000",False,False,False,False,"DM-583","Story","Story","2014-04-25T14:58:21.000+0000",87,54.2775,17.8889,53.61111111111112,11.2783,13.997999999999998,13.102,15.24744871391589,"Story","2014-04-25T14:58:21.000+0000","abecker","abecker",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2014-04-25T14:58:21.000+0000",False,0.0663958900930565,0.0,0.1778074556053381,0.2545674333326548,"A",0.4166666666666666,0.75,0.0,0.5773510033289818,3.0,2.0,2.0,5.0,"abecker",-1,0,48,10.0,20.0,10.0
0,0,0,0,0,"2014-04-25T14:58:21.000+0000",False,False,False,False,"DM-583","Story","Story","2014-04-25T14:58:21.000+0000",87,54.2775,17.8889,53.61111111111112,11.2783,13.997999999999998,13.102,15.24744871391589,"Story","2014-04-25T14:58:21.000+0000","abecker","abecker",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2014-04-25T14:58:21.000+0000",False,0.0684045048308533,0.0,0.1950348227118581,0.2583474813907057,"B",0.4166666666666666,0.75,0.0,0.5773510033289818,3.0,2.0,2.0,5.0,"abecker",-1,0,48,10.0,20.0,10.0
0,0,0,0,0,"2014-04-24T12:02:55.000+0000",False,False,False,False,"DM-561","Story","Story","2014-04-24T12:02:55.000+0000",32,3.445,23.2889,69.33333333333334,21.7222,22.344166666666663,15.5981,18.491933384829668,"Story","2014-04-24T12:02:55.000+0000","spietrowicz","spietrowicz",1,1,0.5,1,1,0.5,1,1,0.5,"Story","2014-04-24T12:02:55.000+0000",False,0.1142137637426765,1.0,0.0002916980628728,0.3823972582709026,"A",0.5620689655172414,0.7,0.0,0.620172037785896,21.0,2.0,24.0,45.0,"spietrowicz",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2014-04-24T12:02:55.000+0000",False,False,False,False,"DM-561","Story","Story","2014-04-24T12:02:55.000+0000",32,3.445,23.2889,69.33333333333334,21.7222,22.344166666666663,15.5981,18.491933384829668,"Story","2014-04-24T12:02:55.000+0000","spietrowicz","spietrowicz",1,1,0.5,1,1,0.5,1,1,0.5,"Story","2014-04-24T12:02:55.000+0000",False,0.1142137637426765,1.0,0.0002916980628728,0.3823972582709026,"A",0.5620689655172414,0.7,0.0,0.620172037785896,21.0,2.0,24.0,45.0,"spietrowicz",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2014-04-24T11:47:56.000+0000",False,True,False,False,"DM-560","Story","Story","2014-04-24T11:47:56.000+0000",14,45.0658,18.1263,50.578947368421055,11.6937,20.29631578947368,22.9211,15.24744871391589,"Story","2014-04-24T11:47:56.000+0000","Jacek Becla [X]","fritzm",43,43,0.73125,47,47,0.7775551102204409,16,16,0.8518518518518519,"Story","2014-04-24T11:47:56.000+0000",False,0.0660174264422829,1.0,0.0015401025486498,0.2522593919876387,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",-1,0,0,1.0,1.0,0.0
0,1,0,0,0,"2014-04-24T11:44:30.000+0000",False,True,False,False,"DM-559","Story","Story","2014-04-24T11:44:30.000+0000",43,37.2935,21.9686,64.72549019607843,20.7275,32.88411764705882,19.6447,10.745966692414834,"Story","2014-04-24T11:44:30.000+0000","Jacek Becla [X]","fritzm",42,42,0.73125,46,46,0.7775551102204409,15,15,0.8518518518518519,"Story","2014-04-24T11:44:30.000+0000",False,0.0808762255990778,0.0,0.0038450181554239,0.2945024047467539,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-04-24T10:37:07.000+0000",False,False,False,False,"DM-554","Story","Story","2014-04-24T10:37:07.000+0000",66,29.7733,19.5949,61.80769230769231,13.9509,16.88192307692308,18.3791,16.133925536563698,"Story","2014-04-24T10:37:07.000+0000","spietrowicz","spietrowicz",0,0,0.5,0,0,0.5,0,0,0.5,"Story","2014-04-24T10:37:07.000+0000",False,0.1439097114480316,0.0,0.0034471776241452,0.4451592731834543,"S",0.5620689655172414,0.7,0.0,0.620172037785896,21.0,2.0,24.0,45.0,"spietrowicz",0,1,10,10.0,10.0,0.0
0,0,0,0,2,"2014-04-23T16:34:35.000+0000",False,True,False,False,"DM-548","Story","Story","2014-04-23T16:34:35.000+0000",168,90.4971,11.805,45.30191387559809,5.8289,11.71363636363636,11.1437,10.348469228349536,"Story","2014-04-23T16:34:35.000+0000","Jacek Becla [X]","fritzm",41,41,0.73125,45,45,0.7775551102204409,3,3,0.5454545454545454,"Story","2014-04-23T16:34:35.000+0000",True,0.1362799846947832,0.0,0.1025609043606161,0.4280889470024873,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,1,2,6.0,6.0,0.0
0,0,0,0,0,"2014-04-22T12:20:30.000+0000",False,True,False,False,"DM-546","Story","Story","2014-04-22T12:20:30.000+0000",219,3.5097,18.0432,63.35135135135136,21.9616,34.67043918918919,30.4097,12.486832980505138,"Story","2014-04-22T12:20:30.000+0000","salnikov","salnikov",1,1,0.7748344370860927,1,1,0.7748344370860927,2,2,0.7575757575757576,"Story","2014-04-22T12:20:30.000+0000",True,0.0750899865677567,0.0,0.1695423032718309,0.2780561008773263,"B",0.5966183574879227,0.782608695652174,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,10.0,10.0,0.0
