"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MULE-11196","Improvement","2016-12-14T10:04:16.000-0600",0,0,0,False,False,False,0,False,0,"Improvement","2016-12-14T10:04:16.000-0600",62,72.8223,14.1583,44.77083333333333,8.4019,10.06369791666667,8.8386,12.486832980505138,"Improvement","2016-12-14T10:04:16.000-0600","alejandro_pulver","alejandro_pulver",1,1,1.0,1,1,1.0,2,2,1.0,"Improvement","2016-12-14T10:04:16.000-0600",False,0.0144237815618014,0.0,1.0248932177953715e-07,0.1013040273606037,"B",0.2794117647058823,0.3529411764705882,0.0,0.3651498661364756,6.0,2.0,13.0,19.0,"alejandro_pulver",0,0,0,8.0,8.0,0.0
"MULE-11194","Improvement","2016-12-13T18:15:56.000-0600",0,0,0,False,False,False,5,False,0,"Improvement","2016-12-13T18:15:56.000-0600",82,62.6225,15.098,48.33333333333333,11.5635,14.40266666666666,10.2352,11.94427190999916,"Improvement","2016-12-13T18:15:56.000-0600","ID203173","ID203173",1,1,0.875,1,1,0.875,206,18,0.9074626865671642,"Improvement","2016-12-13T18:15:56.000-0600",True,0.0286338479505428,0.0,0.0062368240767334,0.18503736674702,"B",0.3076923076923077,0.7692307692307693,0.0,0.5345234540623821,10.0,2.0,5.0,15.0,"ID203173",0,0,0,5.0,5.0,0.0
"MULE-11194","Improvement","2016-12-13T18:15:56.000-0600",0,0,0,False,False,False,5,False,0,"Improvement","2016-12-13T18:15:56.000-0600",82,62.6225,15.098,48.33333333333333,11.5635,14.40266666666666,10.2352,11.94427190999916,"Improvement","2016-12-13T18:15:56.000-0600","ID203173","ID203173",1,1,0.875,1,1,0.875,206,18,0.9074626865671642,"Improvement","2016-12-13T18:15:56.000-0600",True,0.0286338479505428,0.0,0.0062368240767334,0.18503736674702,"B",0.3076923076923077,0.7692307692307693,0.0,0.5345234540623821,10.0,2.0,5.0,15.0,"ID203173",0,0,0,5.0,5.0,0.0
"MULE-11193","Bug","2016-12-13T16:46:33.000-0600",0,0,0,False,False,False,5,False,0,"Bug","2016-12-13T16:46:33.000-0600",80,73.9411,13.763,43.04938271604938,9.6536,13.526666666666664,9.9211,10.745966692414834,"Bug","2016-12-13T16:46:33.000-0600","ID203173","ID203173",0,0,0.875,0,0,0.875,2,1,0.8571428571428571,"Bug","2016-12-13T16:46:33.000-0600",False,0.0468779372583821,0.0,0.2917662013695243,0.2822883172867113,"S",0.3076923076923077,0.7692307692307693,0.0,0.5345234540623821,10.0,2.0,5.0,15.0,"ID203173",-1,0,0,1.0,1.0,0.0
"MULE-11192","Task","2016-12-13T14:06:43.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-12-13T14:06:43.000-0600",64,21.7141,14.2545,58.36363636363637,15.6961,18.115454545454547,18.5333,12.486832980505138,"Task","2016-12-13T14:06:43.000-0600","gsfernandes","gsfernandes",51,33,0.8013698630136986,52,34,0.7986577181208053,47,36,0.916083916083916,"Task","2016-12-13T14:06:43.000-0600",False,0.0129341203854854,0.0,0.0013761109885189,0.0948493868254455,"S",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",-1,0,0,4.0,2.0,-2.0
"MULE-11186","Bug","2016-12-13T08:50:23.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2016-12-13T08:50:23.000-0600",110,58.4286,16.3123,55.69298245614035,12.1899,14.800000000000004,10.634,13.246950765959598,"Bug","2016-12-13T08:50:23.000-0600","afelisatti","afelisatti",60,22,0.8429319371727748,60,22,0.8429319371727748,0,0,0.0,"Bug","2016-12-13T08:50:23.000-0600",False,0.047633848565941,0.0,0.0508225442278497,0.2781059021358023,"B",0.293859649122807,0.3421052631578947,0.0,0.4330080370495814,26.0,2.0,65.0,91.0,"afelisatti",-1,0,0,4.0,4.0,0.0
"MULE-11186","Bug","2016-12-13T08:50:23.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2016-12-13T08:50:23.000-0600",110,58.4286,16.3123,55.69298245614035,12.1899,14.800000000000004,10.634,13.246950765959598,"Bug","2016-12-13T08:50:23.000-0600","afelisatti","afelisatti",60,22,0.8429319371727748,60,22,0.8429319371727748,0,0,0.0,"Bug","2016-12-13T08:50:23.000-0600",False,0.047633848565941,0.0,0.0508225442278497,0.2781059021358023,"B",0.293859649122807,0.3421052631578947,0.0,0.4330080370495814,26.0,2.0,65.0,91.0,"afelisatti",-1,0,0,4.0,4.0,0.0
"MULE-11184","Bug","2016-12-12T14:12:16.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2016-12-12T14:12:16.000-0600",70,44.6699,10.7504,40.96056338028169,10.5565,10.082394366197184,12.6158,10.348469228349536,"Bug","2016-12-12T14:12:16.000-0600","mariano.gonzalez","mariano.gonzalez",203,18,0.9085872576177284,203,18,0.9085872576177284,30,16,0.9029126213592232,"Bug","2016-12-12T14:12:16.000-0600",False,0.0857339386324504,0.0,0.0043892758670295,0.4380301772732134,"A",0.1668003207698476,0.1724137931034483,0.0,0.3535582187872341,15.0,2.0,84.0,99.0,"mariano.gonzalez",-1,0,0,4.0,4.0,0.0
"MULE-11183","Task","2016-12-12T13:16:39.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-12-12T13:16:39.000-0600",14,35.5107,17.0286,42.57142857142857,11.7843,14.502857142857144,18.2386,13.954451150103322,"Task","2016-12-12T13:16:39.000-0600","dfeist","dfeist",59,20,0.8988095238095238,59,20,0.8988095238095238,29,15,0.9029126213592232,"Task","2016-12-12T13:16:39.000-0600",True,0.0364077570339232,1.0,1.4237952850298376e-05,0.2254197818173879,"B",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",-1,0,0,8.0,8.0,0.0
"MULE-11180","Improvement","2016-12-12T12:28:57.000-0600",0,0,0,False,False,False,0,False,1,"Improvement","2016-12-12T12:28:57.000-0600",18,-128.5868,16.0211,66.36842105263159,35.9147,58.47210526315789,70.6611,13.954451150103322,"Improvement","2016-12-12T12:28:57.000-0600","Damian Sima","gsfernandes",0,0,1.0,51,33,0.7986577181208053,46,35,0.916083916083916,"Improvement","2016-12-12T12:28:57.000-0600",False,0.0274205566225805,0.0,3.598341554220664e-05,0.1784140928747225,"B",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",-1,2,2,2.0,2.0,0.0
"MULE-11176","Bug","2016-12-12T09:49:04.000-0600",0,0,0,True,False,False,0,True,0,"Bug","2016-12-12T09:49:04.000-0600",147,-21.4609,21.4755,73.34200385356455,23.4157,43.32649325626205,46.111,17.66287829861518,"Bug","2016-12-12T09:49:04.000-0600","juan.desimoni","juan.desimoni",33,19,0.9,33,19,0.9,57,35,0.9468599033816424,"Bug","2016-12-12T09:49:04.000-0600",True,0.0498217867516859,0.0,0.0140457512069992,0.2954332120428033,"S",0.3478991596638656,0.6,0.0,0.4803857801004895,21.0,2.0,20.0,41.0,"juan.desimoni",-1,0,0,4.0,4.0,0.0
"MULE-11173","Task","2016-12-12T06:09:27.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-12-12T06:09:27.000-0600",36,8.145,17.7333,72.11111111111111,21.0667,25.74583333333333,19.8519,12.486832980505138,"Task","2016-12-12T06:09:27.000-0600","gsfernandes","gsfernandes",50,32,0.8013698630136986,50,32,0.7986577181208053,45,34,0.916083916083916,"Task","2016-12-12T06:09:27.000-0600",False,0.0316236473295336,1.0,0.0544526521194191,0.2070731632529683,"S",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",0,1,-11,8.0,8.0,0.0
"MULE-11171","Bug","2016-12-12T05:59:06.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2016-12-12T05:59:06.000-0600",62,10.2635,18.8516,74.54838709677419,19.529,22.785806451612903,19.1423,15.24744871391589,"Bug","2016-12-12T05:59:06.000-0600","gsfernandes","gsfernandes",49,31,0.8013698630136986,49,31,0.7986577181208053,44,33,0.916083916083916,"Bug","2016-12-12T05:59:06.000-0600",False,0.0077522790401628,0.0,1.538780611092346e-06,0.0588046893102358,"S",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",-1,1,0,0.0,0.0,0.0
"MULE-11170","Task","2016-12-12T05:52:55.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-12-12T05:52:55.000-0600",72,39.9902,18.4356,66.63698630136986,16.7491,20.37,12.8281,13.246950765959598,"Task","2016-12-12T05:52:55.000-0600","gsfernandes","gsfernandes",48,30,0.8013698630136986,48,30,0.7986577181208053,3,2,0.64,"Task","2016-12-12T05:52:55.000-0600",True,0.0634133546509939,0.0,0.1364828318459583,0.3601173054033482,"A",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",-1,1,9,4.0,4.0,0.0
"MULE-11167","Improvement","2016-12-08T08:07:36.000-0600",0,0,0,False,False,False,0,False,0,"Improvement","2016-12-08T08:07:36.000-0600",55,58.4237,14.6175,50.578947368421055,9.8305,11.619999999999996,12.0711,13.0,"Improvement","2016-12-08T08:07:36.000-0600","mariano.gonzalez","mariano.gonzalez",202,17,0.9085872576177284,202,17,0.9085872576177284,7,2,0.7894736842105263,"Improvement","2016-12-08T08:07:36.000-0600",False,0.0387999266763089,0.0,0.000111275637551,0.2512321251518162,"A",0.1668003207698476,0.1724137931034483,0.0,0.3535582187872341,15.0,2.0,84.0,99.0,"mariano.gonzalez",-1,0,0,8.0,8.0,0.0
"MULE-11166","Task","2016-12-08T07:29:55.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-12-08T07:29:55.000-0600",42,59.0962,13.2512,51.73255813953489,10.3578,11.774651162790695,10.8849,11.660254037844387,"Task","2016-12-08T07:29:55.000-0600","mariano.gonzalez","mariano.gonzalez",201,16,0.9085872576177284,201,16,0.9085872576177284,205,17,0.9074626865671642,"Task","2016-12-08T07:29:55.000-0600",False,0.0345062652007566,0.0,0.0002582134319128,0.2158580224722076,"B",0.1668003207698476,0.1724137931034483,0.0,0.3535582187872341,15.0,2.0,84.0,99.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0
"MULE-11166","Task","2016-12-08T07:29:55.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-12-08T07:29:55.000-0600",42,59.0962,13.2512,51.73255813953489,10.3578,11.774651162790695,10.8849,11.660254037844387,"Task","2016-12-08T07:29:55.000-0600","mariano.gonzalez","mariano.gonzalez",201,16,0.9085872576177284,201,16,0.9085872576177284,205,17,0.9074626865671642,"Task","2016-12-08T07:29:55.000-0600",False,0.0345062652007566,0.0,0.0002582134319128,0.2158580224722076,"B",0.1668003207698476,0.1724137931034483,0.0,0.3535582187872341,15.0,2.0,84.0,99.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0
"MULE-11163","Task","2016-12-07T14:45:14.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-12-07T14:45:14.000-0600",18,33.465,9.4222,56.888888888888886,13.0633,13.475,14.9283,8.477225575051662,"Task","2016-12-07T14:45:14.000-0600","gsfernandes","gsfernandes",47,33,0.8013698630136986,47,33,0.7986577181208053,43,35,0.916083916083916,"Task","2016-12-07T14:45:14.000-0600",True,0.0346598288968554,1.0,0.0002148887056433,0.2230738621460482,"S",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",-1,0,0,2.0,2.0,0.0
"MULE-11162","Improvement","2016-12-07T14:16:18.000-0600",0,0,0,True,False,True,0,False,0,"Improvement","2016-12-07T14:16:18.000-0600",99,8.6693,21.2726,72.83974358974359,19.3166,32.00217948717948,31.7039,17.491376746189438,"Improvement","2016-12-07T14:16:18.000-0600","pablo.kraan","pablo.kraan",91,13,0.8743455497382199,91,13,0.8743455497382199,0,0,0.0,"Improvement","2016-12-07T14:16:18.000-0600",False,0.0598409407104052,1.0,0.0580943265368702,0.3289739206932765,"B",0.3634408602150538,0.4838709677419355,0.0,0.4830443500575838,15.0,2.0,23.0,38.0,"pablo.kraan",-1,1,4,5.0,5.0,0.0
"MULE-11162","Improvement","2016-12-07T14:16:18.000-0600",0,0,0,True,False,True,0,False,0,"Improvement","2016-12-07T14:16:18.000-0600",99,8.6693,21.2726,72.83974358974359,19.3166,32.00217948717948,31.7039,17.491376746189438,"Improvement","2016-12-07T14:16:18.000-0600","pablo.kraan","pablo.kraan",91,13,0.8743455497382199,91,13,0.8743455497382199,0,0,0.0,"Improvement","2016-12-07T14:16:18.000-0600",False,0.0598409407104052,1.0,0.0580943265368702,0.3289739206932765,"B",0.3634408602150538,0.4838709677419355,0.0,0.4830443500575838,15.0,2.0,23.0,38.0,"pablo.kraan",-1,1,4,5.0,5.0,0.0
"MULE-11143","Bug","2016-12-05T09:13:51.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2016-12-05T09:13:51.000-0600",120,62.6099,12.9793,50.334349593495936,8.3461,10.30530487804878,12.3213,11.874119674649425,"Bug","2016-12-05T09:13:51.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",120,21,0.918819188191882,120,21,0.918819188191882,49,20,0.9047619047619048,"Bug","2016-12-05T09:13:51.000-0600",False,0.0143165628610637,0.0,1.2967440785122631e-05,0.1077237577094122,"A",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0
"MULE-11141","Task","2016-12-05T07:17:12.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-12-05T07:17:12.000-0600",86,62.2346,14.677,42.439655172413794,9.9822,11.803965517241371,10.7813,12.874208829065749,"Task","2016-12-05T07:17:12.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",119,20,0.918819188191882,119,20,0.918819188191882,70,10,0.9629629629629628,"Task","2016-12-05T07:17:12.000-0600",True,0.0153578172908979,0.0,0.0001853344107776,0.1147675812049915,"A",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0
"MULE-11140","Task","2016-12-05T06:44:13.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-12-05T06:44:13.000-0600",46,-32.9637,24.487,74.26086956521739,29.2848,33.51608695652174,23.4974,17.491376746189438,"Task","2016-12-05T06:44:13.000-0600","gsfernandes","gsfernandes",46,33,0.8013698630136986,46,33,0.7986577181208053,42,35,0.916083916083916,"Task","2016-12-05T06:44:13.000-0600",False,0.0087487365803594,1.0,8.309759886459638e-05,0.0659272850122608,"S",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",-1,0,0,4.0,4.0,0.0
"MULE-11137","Bug","2016-12-02T14:34:06.000-0600",0,0,0,False,False,False,0,True,0,"Bug","2016-12-02T14:34:06.000-0600",46,45.5552,21.3739,55.60869565217392,12.6191,14.541521739130438,13.498,17.491376746189438,"Bug","2016-12-02T14:34:06.000-0600","luis.debello","luis.debello",1,1,1.0,1,1,1.0,41,34,0.916083916083916,"Bug","2016-12-02T14:34:06.000-0600",False,0.0350746181905799,1.0,0.0003885555533509,0.2187366938119193,"B",0.3222222222222222,0.6,0.0,0.4082501444517593,6.0,2.0,5.0,11.0,"luis.debello",0,1,8,0.0,0.0,0.0
"MULE-11136","Task","2016-12-02T10:48:44.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-12-02T10:48:44.000-0600",51,25.1035,19.6566,54.801886792452834,16.3412,20.34660377358491,18.7413,16.41640786499874,"Task","2016-12-02T10:48:44.000-0600","lautaro.fernandez","lautaro.fernandez",6,3,0.8,6,3,0.8,23,5,0.8113207547169812,"Task","2016-12-02T10:48:44.000-0600",True,0.0746088683297325,1.0,0.912716696073261,0.4012535734750856,"A",0.34,0.4,0.0,0.4714055228331021,10.0,2.0,21.0,31.0,"lautaro.fernandez",-1,0,0,5.0,5.0,0.0
"MULE-11136","Task","2016-12-02T10:48:44.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-12-02T10:48:44.000-0600",51,25.1035,19.6566,54.801886792452834,16.3412,20.34660377358491,18.7413,16.41640786499874,"Task","2016-12-02T10:48:44.000-0600","lautaro.fernandez","lautaro.fernandez",6,3,0.8,6,3,0.8,23,5,0.8113207547169812,"Task","2016-12-02T10:48:44.000-0600",True,0.061592449492198,1.0,0.9154863562648476,0.3357892956587865,"B",0.34,0.4,0.0,0.4714055228331021,10.0,2.0,21.0,31.0,"lautaro.fernandez",-1,0,0,5.0,5.0,0.0
"MULE-11133","Task","2016-12-02T07:12:51.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-12-02T07:12:51.000-0600",10,44.405,20.0,50.0,9.55,13.714000000000006,18.896,13.954451150103322,"Task","2016-12-02T07:12:51.000-0600","dfeist","dfeist",58,19,0.8988095238095238,58,19,0.8988095238095238,0,0,0.0,"Task","2016-12-02T07:12:51.000-0600",False,0.0423246344003282,1.0,9.703788148604758e-05,0.2539585554807138,"B",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",-1,0,0,4.0,4.0,0.0
"MULE-11131","Task","2016-12-02T06:44:37.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-12-02T06:44:37.000-0600",16,-63.205,26.4,78.5,26.05,31.315,38.28,18.491933384829668,"Task","2016-12-02T06:44:37.000-0600","dfeist","dfeist",57,18,0.8988095238095238,57,18,0.8988095238095238,28,14,0.9029126213592232,"Task","2016-12-02T06:44:37.000-0600",False,0.0208247670654542,1.0,8.17485072510136e-05,0.1453545513667007,"S",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",-1,0,0,4.0,4.0,0.0
"MULE-11125","Bug","2016-12-01T11:58:42.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2016-12-01T11:58:42.000-0600",13,43.9631,11.3538,43.76923076923077,10.3569,12.96769230769231,16.7792,10.745966692414834,"Bug","2016-12-01T11:58:42.000-0600","alejandro.iannucci","alejandro.iannucci",19,8,0.9083333333333332,19,8,0.9083333333333332,9,4,0.925925925925926,"Bug","2016-12-01T11:58:42.000-0600",False,0.0387695203662968,0.0,8.318028038741097e-06,0.2438801497387887,"S",0.3176470588235294,0.392156862745098,0.0,0.4428035126403818,20.0,2.0,41.0,61.0,"alejandro.iannucci",-1,0,0,2.0,2.0,0.0
"MULE-11123","Bug","2016-12-01T10:30:45.000-0600",0,0,0,False,False,False,0,True,0,"Bug","2016-12-01T10:30:45.000-0600",48,22.417,25.6,80.0,22.554,28.4388,14.6992,17.491376746189438,"Bug","2016-12-01T10:30:45.000-0600","luis.debello","luis.debello",0,0,1.0,0,0,1.0,40,33,0.916083916083916,"Bug","2016-12-01T10:30:45.000-0600",False,0.0081446001382085,0.0,4.11041609568264e-06,0.0638936165861716,"A",0.3222222222222222,0.6,0.0,0.4082501444517593,6.0,2.0,5.0,11.0,"luis.debello",0,2,-1,1.0,1.0,0.0
"MULE-11123","Bug","2016-12-01T10:30:45.000-0600",0,0,0,False,False,False,0,True,0,"Bug","2016-12-01T10:30:45.000-0600",48,22.417,25.6,80.0,22.554,28.4388,14.6992,17.491376746189438,"Bug","2016-12-01T10:30:45.000-0600","luis.debello","luis.debello",0,0,1.0,0,0,1.0,40,33,0.916083916083916,"Bug","2016-12-01T10:30:45.000-0600",False,0.0081446001382085,0.0,4.11041609568264e-06,0.0638936165861716,"A",0.3222222222222222,0.6,0.0,0.4082501444517593,6.0,2.0,5.0,11.0,"luis.debello",0,2,-1,1.0,1.0,0.0
"MULE-11120","Bug","2016-11-30T15:46:46.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2016-11-30T15:46:46.000-0600",96,55.9308,16.3306,48.98979591836735,11.5446,12.880102040816324,10.5623,13.954451150103322,"Bug","2016-11-30T15:46:46.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",118,19,0.918819188191882,118,19,0.918819188191882,56,35,0.9468599033816424,"Bug","2016-11-30T15:46:46.000-0600",False,0.0244520157472272,0.0,0.0001290510428039,0.1618187890276516,"B",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",-1,0,0,0.0,0.0,0.0
"MULE-11115","Task","2016-11-30T13:14:30.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-11-30T13:14:30.000-0600",41,47.7787,16.0049,52.20731707317073,11.6879,12.82951219512195,12.7612,13.954451150103322,"Task","2016-11-30T13:14:30.000-0600","rodrigo.merino","rodrigo.merino",59,38,0.921161825726141,59,38,0.921161825726141,55,34,0.9468599033816424,"Task","2016-11-30T13:14:30.000-0600",False,0.0414182626512836,0.0,0.000293614590211,0.2642450134986404,"A",0.3876040703052729,0.4893617021276595,0.0,0.5099054623692375,23.0,2.0,37.0,60.0,"rodrigo.merino",-1,0,0,4.0,4.0,0.0
"MULE-11114","Task","2016-11-30T12:52:27.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-11-30T12:52:27.000-0600",11,18.7791,11.6727,56.45454545454545,13.3727,13.614545454545455,18.4191,10.745966692414834,"Task","2016-11-30T12:52:27.000-0600","alejandro.iannucci","alejandro.iannucci",18,7,0.9083333333333332,18,7,0.9083333333333332,7,5,0.8363636363636363,"Task","2016-11-30T12:52:27.000-0600",False,0.0495801842506001,0.0,6.091006957070536e-05,0.2943695509490526,"S",0.3176470588235294,0.392156862745098,0.0,0.4428035126403818,20.0,2.0,41.0,61.0,"alejandro.iannucci",-1,0,0,1.0,1.0,0.0
"MULE-11113","Task","2016-11-30T12:43:41.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-11-30T12:43:41.000-0600",44,54.2775,10.7778,40.27777777777778,11.2783,13.57933333333333,12.5784,8.477225575051662,"Task","2016-11-30T12:43:41.000-0600","afelisatti","afelisatti",59,25,0.8429319371727748,59,25,0.8429319371727748,0,0,0.0,"Task","2016-11-30T12:43:41.000-0600",False,0.0813456356221796,0.0,0.0018853683123966,0.4239716582487651,"A",0.2906698564593302,0.3376623376623376,0.0,0.4303268337464069,26.0,2.0,66.0,92.0,"afelisatti",-1,0,0,4.0,4.0,0.0
"MULE-11108","Bug","2016-11-29T18:03:38.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2016-11-29T18:03:38.000-0600",35,12.6211,12.7143,51.785714285714285,15.8464,16.522,19.0037,11.660254037844387,"Bug","2016-11-29T18:03:38.000-0600","mariano.gonzalez","mariano.gonzalez",200,18,0.9085872576177284,200,18,0.9085872576177284,204,19,0.9074626865671642,"Bug","2016-11-29T18:03:38.000-0600",False,0.0271105427070431,0.0,3.1819769847446426e-05,0.1822330649227939,"S",0.1848223615464995,0.1931818181818181,0.0,0.3660836164037782,17.0,2.0,84.0,101.0,"mariano.gonzalez",-1,0,0,1.0,1.0,0.0
"MULE-11105","Task","2016-11-29T14:29:18.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-11-29T14:29:18.000-0600",18,28.765,16.0889,51.333333333333336,13.7189,10.858333333333334,11.6561,13.954451150103322,"Task","2016-11-29T14:29:18.000-0600","rodrigo.merino","rodrigo.merino",58,38,0.921161825726141,58,38,0.921161825726141,54,34,0.9468599033816424,"Task","2016-11-29T14:29:18.000-0600",False,0.0706228361929182,1.0,0.0002222235343504,0.3871166441560569,"A",0.3876040703052729,0.4893617021276595,0.0,0.5099054623692375,23.0,2.0,37.0,60.0,"rodrigo.merino",-1,0,0,1.0,1.0,0.0
"MULE-11105","Task","2016-11-29T14:29:18.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-11-29T14:29:18.000-0600",18,28.765,16.0889,51.333333333333336,13.7189,10.858333333333334,11.6561,13.954451150103322,"Task","2016-11-29T14:29:18.000-0600","rodrigo.merino","rodrigo.merino",58,38,0.921161825726141,58,38,0.921161825726141,54,34,0.9468599033816424,"Task","2016-11-29T14:29:18.000-0600",False,0.0706228361929182,1.0,0.0002222235343504,0.3871166441560569,"A",0.3876040703052729,0.4893617021276595,0.0,0.5099054623692375,23.0,2.0,37.0,60.0,"rodrigo.merino",-1,0,0,1.0,1.0,0.0
"MULE-11105","Task","2016-11-29T14:29:18.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-11-29T14:29:18.000-0600",18,28.765,16.0889,51.333333333333336,13.7189,10.858333333333334,11.6561,13.954451150103322,"Task","2016-11-29T14:29:18.000-0600","rodrigo.merino","rodrigo.merino",58,38,0.921161825726141,58,38,0.921161825726141,54,34,0.9468599033816424,"Task","2016-11-29T14:29:18.000-0600",False,0.0598314773236897,1.0,0.0012054821579676,0.3289367870662128,"B",0.3876040703052729,0.4893617021276595,0.0,0.5099054623692375,23.0,2.0,37.0,60.0,"rodrigo.merino",-1,0,0,1.0,1.0,0.0
"MULE-11102","Task","2016-11-29T10:37:43.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-11-29T10:37:43.000-0600",94,63.4941,11.9216,46.13061224489796,9.2724,12.016122448979594,12.2396,10.745966692414834,"Task","2016-11-29T10:37:43.000-0600","alejandro.nosenzo","alejandro.nosenzo",28,11,0.8631578947368421,28,11,0.8631578947368421,0,0,0.0,"Task","2016-11-29T10:37:43.000-0600",False,0.0296358696158298,0.0,0.5765444696429661,0.1962925633290001,"S",0.25,0.8571428571428571,0.0,0.5773515311185256,18.0,2.0,6.0,24.0,"alejandro.nosenzo",0,3,32,2.0,2.0,0.0
"MULE-11100","Improvement","2016-11-29T09:19:07.000-0600",0,0,0,False,False,False,0,False,0,"Improvement","2016-11-29T09:19:07.000-0600",42,86.82,12.2095,47.19047619047619,6.3667,11.050000000000004,10.2581,10.745966692414834,"Improvement","2016-11-29T09:19:07.000-0600","juan.desimoni","juan.desimoni",32,23,0.9,32,23,0.9,38,23,0.9344262295081968,"Improvement","2016-11-29T09:19:07.000-0600",False,0.0116948868672848,1.0,4.033703286837478e-05,0.0864491317689672,"S",0.3478991596638656,0.6,0.0,0.4803857801004895,21.0,2.0,20.0,41.0,"juan.desimoni",-1,0,0,5.0,5.0,0.0
"MULE-11099","Improvement","2016-11-29T08:24:28.000-0600",0,0,0,False,False,False,0,False,0,"Improvement","2016-11-29T08:24:28.000-0600",41,47.7787,15.0293,49.76829268292683,11.6879,13.863414634146343,14.0541,13.246950765959598,"Improvement","2016-11-29T08:24:28.000-0600","mariano.gonzalez","mariano.gonzalez",199,17,0.9085872576177284,199,17,0.9085872576177284,203,18,0.9074626865671642,"Improvement","2016-11-29T08:24:28.000-0600",False,0.0555736607097355,0.0,0.0002420594921086,0.3118812671754558,"B",0.1848223615464995,0.1931818181818181,0.0,0.3660836164037782,17.0,2.0,84.0,101.0,"mariano.gonzalez",-1,0,0,13.0,13.0,0.0
