"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-04-11T09:30:47.000+0000",False,False,False,False,"DM-468","Story","Story","2014-04-11T09:30:47.000+0000",47,27.9628,15.5129,44.90476190476191,13.4167,14.6121768707483,17.2224,13.488088481701515,"Story","2014-04-11T09:30:47.000+0000","pgee","pgee",9,9,0.9574468085106383,9,9,0.9574468085106383,5,5,0.9095477386934674,"Story","2014-04-11T09:30:47.000+0000",False,0.1243439271795007,0.0,0.0009509378295689,0.3922446364365013,"B",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"pgee",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-14T13:55:59.000+0000",False,False,False,False,"DM-211","Story","Story","2014-03-14T13:55:59.000+0000",18,54.7083,12.2211,46.342105263157904,7.9887,12.323684210526311,17.3121,10.745966692414834,"Story","2014-03-14T13:55:59.000+0000","Jacek Becla [X]","fritzm",9,9,0.73125,10,10,0.7775551102204409,2,2,0.7391304347826086,"Story","2014-03-14T13:55:59.000+0000",True,0.100728103479238,0.0,0.0002403144336615,0.3571639448396844,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,20.0,20.0,0.0,"train"
0,0,0,0,0,"2016-05-23T13:34:42.000+0000",False,False,False,False,"DM-6183","Story","Story","2016-05-23T13:34:42.000+0000",30,8.31,12.6667,41.66666666666667,15.8267,14.487000000000002,17.7363,11.660254037844386,"Story","2016-05-23T13:34:42.000+0000","sullivan","sullivan",7,7,0.8783783783783784,7,7,0.8783783783783784,13,8,0.8837209302325582,"Story","2016-05-23T13:34:42.000+0000",False,0.094345913090923,1.0,0.0027893207819806,0.3213326696050633,"B",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,0.5,0.5,0.0,"train"
0,1,0,0,0,"2016-10-18T08:36:12.000+0000",False,False,False,False,"DM-8020","Story","Story","2016-10-18T08:36:12.000+0000",84,46.6892,16.1309,43.73636363636364,11.1195,13.970795454545453,15.7606,13.95445115010332,"Story","2016-10-18T08:36:12.000+0000","swinbank","swinbank",173,31,0.8823529411764706,173,31,0.8823529411764706,20,3,0.9555555555555556,"Story","2016-10-18T08:36:12.000+0000",False,0.2049112405901284,0.0,0.0328925805259907,0.5610904900554283,"A",0.6383228840125392,0.6931818181818182,0.0,0.6324601106818389,61.0,2.0,81.0,142.0,"swinbank",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-05-27T23:24:27.000+0000",False,False,False,False,"DM-2804","Story","Story","2015-05-27T23:24:27.000+0000",27,12.2364,21.2,63.71428571428572,18.5086,19.48428571428571,16.7857,17.491376746189438,"Story","2015-05-27T23:24:27.000+0000","Jacek Becla [X]","fritzm",204,47,0.73125,232,52,0.7775551102204409,41,11,0.7575757575757576,"Story","2015-05-27T23:24:27.000+0000",False,0.1259153536869514,0.0,0.0029692630450192,0.4167567638092496,"A",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,3,18,10.0,8.0,-2.0,"train"
0,2,0,0,0,"2016-07-20T09:09:11.000+0000",False,True,True,False,"DM-6983","Story","Story","2016-07-20T09:09:11.000+0000",88,-47.3117,21.6033,72.70731707317074,30.0439,58.99804878048779,58.4102,15.649110640673518,"Story","2016-07-20T09:09:11.000+0000","swinbank","swinbank",142,46,0.8823529411764706,142,46,0.8823529411764706,78,22,0.8927203065134101,"Story","2016-07-20T09:09:11.000+0000",False,0.0416837709803858,0.0,4.5275438206126853e-07,0.1650627870462518,"B",0.6253433208489388,0.6777777777777778,0.0,0.6278266851132209,61.0,2.0,83.0,144.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-04-29T14:17:51.000+0000",False,False,False,False,"DM-5909","Story","Story","2016-04-29T14:17:51.000+0000",43,92.2141,12.4364,33.36363636363636,5.8627,10.122727272727271,8.5382,10.745966692414834,"Story","2016-04-29T14:17:51.000+0000","jgates","jgates",7,3,0.9310344827586208,7,3,0.9310344827586208,39,9,0.8253968253968254,"Story","2016-04-29T14:17:51.000+0000",False,0.1811982819038889,0.0,0.0157972195217969,0.5014463232940471,"B",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-03-16T11:38:41.000+0000",False,False,False,False,"DM-9843","Story","Story","2017-03-16T11:38:41.000+0000",55,62.7639,16.0022,41.6448087431694,9.5564,11.746174863387976,11.4987,13.95445115010332,"Story","2017-03-16T11:38:41.000+0000","shupe","shupe",20,2,0.7586206896551724,20,2,0.7586206896551724,21,2,0.7741935483870968,"Story","2017-03-16T11:38:41.000+0000",False,0.1089251498462775,0.0,0.0237689367388342,0.3774697683049916,"A",0.5784313725490197,0.9444444444444444,0.0,0.690064542561773,17.0,2.0,11.0,28.0,"shupe",0,0,0,3.0,4.0,1.0,"train"
0,0,0,0,0,"2017-04-26T15:21:13.000+0000",False,False,False,False,"DM-10370","Story","Story","2017-04-26T15:21:13.000+0000",60,87.7278,11.412,26.89071038251366,6.0744,6.495683060109293,4.9328,10.071067811865476,"Story","2017-04-26T15:21:13.000+0000","roby","roby",145,15,0.7207207207207207,145,15,0.7207207207207207,88,10,0.7272727272727273,"Story","2017-04-26T15:21:13.000+0000",False,0.1207680600960876,0.0,0.1060221984722815,0.4052321349837757,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-11-09T12:05:49.000+0000",False,False,False,False,"DM-4295","Story","Story","2015-11-09T12:05:49.000+0000",29,36.51,15.3333,51.66666666666666,11.8933,14.015999999999998,17.1473,13.246950765959596,"Story","2015-11-09T12:05:49.000+0000","jammes","jammes",72,12,0.9060773480662984,72,12,0.9060773480662984,81,12,0.8789473684210526,"Story","2015-11-09T12:05:49.000+0000",False,0.1332957127710386,0.0,0.0029004495917143,0.411421413461758,"B",0.3447293447293447,0.925925925925926,0.0,0.6666687318515928,25.0,2.0,10.0,35.0,"jammes",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-12-19T13:44:19.000+0000",False,False,False,False,"DM-13082","Bug","Bug","2017-12-19T13:44:19.000+0000",26,64.6658,6.8815,32.01851851851852,7.5935,9.39333333333333,12.0822,6.872983346207419,"Bug","2017-12-19T13:44:19.000+0000","jbosch","jbosch",239,9,0.8488745980707395,240,9,0.8461538461538461,145,10,0.9095477386934674,"Bug","2017-12-19T13:44:19.000+0000",False,0.0463564045962764,1.0,0.0003303513113547,0.180954324899124,"B",0.6035714285714285,0.8035714285714286,0.0,0.6516549892288938,45.0,2.0,42.0,87.0,"jbosch",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-01-22T10:11:22.000+0000",False,False,False,False,"DM-4895","Story","Story","2016-01-22T10:11:22.000+0000",28,9.215,21.2,67.28571428571428,18.93,18.81142857142857,15.9443,17.491376746189438,"Story","2016-01-22T10:11:22.000+0000","swinbank","swinbank",66,29,0.8823529411764706,66,29,0.8823529411764706,1,1,0.75,"Story","2016-01-22T10:11:22.000+0000",False,0.0648008627922085,0.0,0.0006605291414598,0.2395031828774573,"B",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-09-14T07:15:26.000+0000",False,False,False,False,"DM-11907","Story","Story","2017-09-14T07:15:26.000+0000",34,51.2954,15.0,43.21428571428572,10.4521,11.139142857142858,12.2723,13.246950765959596,"Story","2017-09-14T07:15:26.000+0000","swinbank","swinbank",351,35,0.8823529411764706,351,35,0.8823529411764706,38,2,0.9555555555555556,"Story","2017-09-14T07:15:26.000+0000",False,0.1368514775797191,1.0,0.044978990925292,0.4402309601086663,"A",0.6002331002331003,0.6410256410256411,0.0,0.6175366974157793,50.0,2.0,73.0,123.0,"swinbank",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-08-03T15:34:37.000+0000",False,False,False,False,"DM-15320","Story","Story","2018-08-03T15:34:37.000+0000",6,49.48,18.0,45.0,7.6,11.214000000000004,15.896,10.745966692414834,"Story","2018-08-03T15:34:37.000+0000","vaikunth","vaikunth",38,9,0.6888888888888889,38,9,0.6888888888888889,59,3,0.8253968253968254,"Story","2018-08-03T15:34:37.000+0000",False,0.0555891943151341,1.0,0.0002339251921744,0.2259877967289981,"A",0.2794117647058824,0.9411764705882352,0.0,0.6666673377721559,16.0,2.0,5.0,21.0,"vaikunth",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-03-11T10:45:33.000+0000",False,False,False,False,"DM-18382","Story","Story","2019-03-11T10:45:33.000+0000",21,14.8918,9.9143,34.3095238095238,13.7907,15.66857142857143,21.1705,9.70820393249937,"Story","2019-03-11T10:45:33.000+0000","rowen","rowen",232,24,0.8016528925619835,232,24,0.8016528925619835,278,25,0.7993079584775087,"Story","2019-03-11T10:45:33.000+0000",False,0.0797544902915541,0.0,0.0003287562247656,0.3006463959840543,"A",0.3333333333333333,0.8947368421052632,0.0,0.6454964450402023,17.0,2.0,7.0,24.0,"rowen",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-03-01T06:47:48.000+0000",False,False,False,False,"DM-9644","Story","Story","2017-03-01T06:47:48.000+0000",69,57.7007,17.354,47.61032863849765,11.0907,13.621643192488264,11.9676,14.832159566199234,"Story","2017-03-01T06:47:48.000+0000","rearmstr","rearmstr",5,1,0.9,5,1,0.9,26,5,0.9555555555555556,"Story","2017-03-01T06:47:48.000+0000",False,0.1363354568463729,0.0,0.0278390983698002,0.4177466192497605,"B",0.4791666666666667,0.6875,0.0,0.594089627284308,11.0,2.0,11.0,22.0,"rearmstr",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-06-12T14:58:52.000+0000",False,False,False,False,"DM-6533","Story","Story","2016-06-12T14:58:52.000+0000",17,65.1682,13.8588,58.17647058823529,8.3929,13.11352941176471,15.0035,12.486832980505138,"Story","2016-06-12T14:58:52.000+0000","swinbank","swinbank",124,46,0.8823529411764706,124,46,0.8823529411764706,67,18,0.8927203065134101,"Story","2016-06-12T14:58:52.000+0000",False,0.0841886860619359,0.0,0.0013498079300023,0.2946897929496481,"B",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-11-26T11:38:19.000+0000",False,False,False,False,"DM-1588","Story","Story","2014-11-26T11:38:19.000+0000",8,54.7014,14.2286,49.85714285714285,7.3686,8.311428571428571,12.73,10.745966692414834,"Story","2014-11-26T11:38:19.000+0000","Jacek Becla [X]","fritzm",106,21,0.73125,118,23,0.7775551102204409,1,1,0.8253968253968254,"Story","2014-11-26T11:38:19.000+0000",True,0.3409061328836305,1.0,0.0238515562541582,0.7195452411931674,"A",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,9.0,9.0,0.0,"train"
0,0,0,0,0,"2018-04-06T09:50:23.000+0000",False,True,False,False,"DM-14030","Story","Story","2018-04-06T09:50:23.000+0000",181,-5.7187,46.2485,131.15533980582524,39.645,56.04359223300971,16.3895,22.74841765813149,"Story","2018-04-06T09:50:23.000+0000","fred3m","fred3m",64,10,0.5128205128205128,64,10,0.5128205128205128,77,10,0.5384615384615384,"Story","2018-04-06T09:50:23.000+0000",True,0.2027852206044469,0.0,0.9999819715505104,0.536201197113885,"B",0.3047619047619048,0.7333333333333333,0.0,0.5000023797128832,11.0,2.0,6.0,17.0,"fred3m",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-02-08T14:40:01.000+0000",False,False,False,False,"DM-13518","Story","Story","2018-02-08T14:40:01.000+0000",22,57.605,12.4364,35.63636363636364,10.69,12.263636363636364,11.2155,10.745966692414834,"Story","2018-02-08T14:40:01.000+0000","sophiereed","sophiereed",8,8,0.6666666666666666,8,8,0.6666666666666666,11,10,0.75,"Story","2018-02-08T14:40:01.000+0000",False,0.108955408724043,1.0,0.0005965837510977,0.3572269486840732,"B",0.3833333333333333,0.75,0.0,0.5773508899820462,12.0,2.0,8.0,20.0,"sophiereed",0,0,0,1.0,1.0,0.0,"train"
1,0,0,0,0,"2014-08-20T11:50:52.000+0000",False,True,False,False,"DM-1083","Bug","Bug","2014-08-20T11:50:52.000+0000",44,-25.8809,32.1818,87.72727272727272,30.5327,38.69745454545455,24.4562,23.4939015319192,"Bug","2014-08-20T11:50:52.000+0000","jbosch","jbosch",47,30,0.8488745980707395,47,30,0.8461538461538461,15,9,0.9095477386934674,"Bug","2014-08-20T11:50:52.000+0000",False,0.0694772565810585,0.0,1.813586681830077e-05,0.2702644488827564,"A",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2017-09-14T10:23:51.000+0000",False,False,False,False,"DM-11910","Story","Story","2017-09-14T10:23:51.000+0000",134,73.415,12.7556,40.91666666666667,7.4911,9.451874999999998,9.8973,11.660254037844386,"Story","2017-09-14T10:23:51.000+0000","jmeyers314","jmeyers314",20,3,0.7,20,3,0.7,26,5,0.6944444444444444,"Story","2017-09-14T10:23:51.000+0000",False,0.1933564416618669,0.0,0.9751762674684502,0.5431720363886043,"A",0.3035714285714285,0.75,0.0,0.5000020435944103,6.0,2.0,3.0,9.0,"jmeyers314",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,5,"2016-09-27T11:02:32.000+0000",False,False,False,False,"DM-7762","Story","Story","2016-09-27T11:02:32.000+0000",104,87.6729,10.5714,31.1904761904762,4.7571,7.1080000000000005,8.5087,10.17137165600636,"Story","2016-09-27T11:02:32.000+0000","roby","roby",104,10,0.7207207207207207,104,10,0.7207207207207207,0,0,0.6666666666666666,"Story","2016-09-27T11:02:32.000+0000",True,0.0848631913357203,1.0,0.9377913376466142,0.3150601711769159,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2016-05-02T16:03:08.000+0000",False,False,False,False,"DM-5932","Story","Story","2016-05-02T16:03:08.000+0000",39,28.6887,17.0308,52.83333333333334,14.1022,15.734615384615385,16.9444,14.61895003862225,"Story","2016-05-02T16:03:08.000+0000","reiss","reiss",12,10,0.7708333333333334,12,10,0.7708333333333334,16,11,0.8245614035087719,"Story","2016-05-02T16:03:08.000+0000",True,0.2445813836523902,0.0,0.4281587819639081,0.5953944309928135,"B",0.5228758169934641,0.6666666666666666,0.0,0.6030218958417018,12.0,2.0,14.0,26.0,"reiss",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-12-12T16:42:48.000+0000",False,False,False,False,"DM-1659","Story","Story","2014-12-12T16:42:48.000+0000",65,57.898,12.5154,41.736318407960205,10.7319,11.458905472636816,10.021,10.745966692414834,"Story","2014-12-12T16:42:48.000+0000","pgee","pgee",15,4,0.9574468085106383,15,4,0.9574468085106383,39,9,0.9148936170212766,"Story","2014-12-12T16:42:48.000+0000",False,0.0590604697848583,1.0,0.0306756216152818,0.2374246029570355,"A",0.4973684210526316,0.9,0.0,0.6708213985628908,18.0,2.0,11.0,29.0,"pgee",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-24T11:40:17.000+0000",False,False,False,False,"DM-6243","Story","Story","2016-05-24T11:40:17.000+0000",74,44.2032,20.6596,54.28070175438596,13.3874,14.848640350877194,12.5433,17.14213562373095,"Story","2016-05-24T11:40:17.000+0000","krughoff","krughoff",49,7,0.9555555555555556,49,7,0.9555555555555556,18,13,0.8245614035087719,"Story","2016-05-24T11:40:17.000+0000",False,0.1283961378342295,0.0,0.0180594897120981,0.4010290158738042,"B",0.6132971506105834,0.746268656716418,0.0,0.6392231982789469,50.0,2.0,55.0,105.0,"krughoff",0,2,5,8.0,8.0,0.0,"train"
0,1,0,0,0,"2018-04-05T13:17:21.000+0000",False,False,False,True,"DM-14018","Story","Story","2018-04-05T13:17:21.000+0000",98,81.5623,11.8762,36.29433962264151,7.1497,11.386981132075476,10.5679,10.348469228349536,"Story","2018-04-05T13:17:21.000+0000","xiuqin","xiuqin",135,14,0.8121212121212121,136,14,0.8072289156626506,123,13,0.7272727272727273,"Story","2018-04-05T13:17:21.000+0000",True,0.128992224158256,1.0,0.9431121815544758,0.4234972700819258,"A",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393776,13.0,2.0,16.0,29.0,"xiuqin",0,2,17,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-02-09T03:41:58.000+0000",True,False,False,False,"DM-13521","Story","Story","2018-02-09T03:41:58.000+0000",71,50.612,18.5333,57.0,12.4107,17.3204,15.8269,15.649110640673518,"Story","2018-02-09T03:41:58.000+0000","aguyonnet","aguyonnet",0,0,1.0,0,0,1.0,3,0,1.0,"Story","2018-02-09T03:41:58.000+0000",False,0.1603832574692326,0.0,0.012787942385925,0.486524902262882,"A",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"aguyonnet",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2017-09-13T17:23:45.000+0000",False,True,False,False,"DM-11905","Story","Story","2017-09-13T17:23:45.000+0000",111,41.5091,16.5043,53.43478260869566,13.1835,18.002347826086954,17.8259,14.224972160321824,"Story","2017-09-13T17:23:45.000+0000","parejkoj","parejkoj",88,11,0.8322981366459627,88,11,0.8322981366459627,77,11,0.87248322147651,"Story","2017-09-13T17:23:45.000+0000",False,0.0931193721610252,0.0,0.6308325411313948,0.3181919741961395,"B",0.6125792811839323,0.8409090909090909,0.0,0.6622632239157691,37.0,2.0,32.0,69.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-07-27T15:23:26.000+0000",False,False,False,False,"DM-3223","Story","Story","2015-07-27T15:23:26.000+0000",25,11.4115,17.8,56.5,14.773,14.3988,18.7892,13.95445115010332,"Story","2015-07-27T15:23:26.000+0000","jgates","jgates",1,1,0.9310344827586208,1,1,0.9310344827586208,16,4,0.8253968253968254,"Story","2015-07-27T15:23:26.000+0000",False,0.0891310177892874,0.0,0.0014315710967301,0.3267710043752246,"A",0.5947712418300654,0.8888888888888888,0.0,0.6741988526838291,16.0,2.0,12.0,28.0,"jgates",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-04-12T14:06:20.000+0000",False,False,False,False,"DM-14082","Story","Story","2018-04-12T14:06:20.000+0000",37,62.8763,12.8632,40.05263157894737,9.2095,10.008684210526315,10.0561,11.660254037844386,"Story","2018-04-12T14:06:20.000+0000","mtpatter","mtpatter",28,5,1.0,28,5,1.0,33,8,1.0,"Story","2018-04-12T14:06:20.000+0000",False,0.0458870905148038,0.0,7.369772886922605e-06,0.1926110859801446,"A",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"mtpatter",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-04-17T14:06:22.000+0000",False,False,True,False,"DM-14125","Improvement","Improvement","2018-04-17T14:06:22.000+0000",23,4.305,23.1333,57.83333333333334,15.64,20.2875,26.3658,15.84523257866513,"Improvement","2018-04-17T14:06:22.000+0000","tatianag","tatianag",56,1,0.7763157894736842,56,1,0.7763157894736842,81,3,0.84,"Improvement","2018-04-17T14:06:22.000+0000",False,0.1692462720467282,1.0,0.0035787301116199,0.5026217917487483,"A",0.6636363636363636,0.7272727272727273,0.0,0.641689457551735,8.0,2.0,10.0,18.0,"tatianag",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-06-08T09:23:22.000+0000",False,True,False,False,"DM-14734","Improvement","Improvement","2018-06-08T09:23:22.000+0000",89,69.5266,11.8806,43.68010752688172,9.3377,11.465967741935485,9.5097,9.70820393249937,"Improvement","2018-06-08T09:23:22.000+0000","shupe","shupe",37,4,0.7586206896551724,37,4,0.7586206896551724,42,8,0.7741935483870968,"Improvement","2018-06-08T09:23:22.000+0000",False,0.0871003462551021,0.0,0.000683950616392,0.3212355872858236,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264578,10.0,2.0,9.0,19.0,"shupe",0,0,47,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-04-26T16:06:14.000+0000",False,False,False,False,"DM-5869","Story","Story","2016-04-26T16:06:14.000+0000",71,34.9558,19.0484,54.47031963470321,14.4288,17.448173515981733,16.3707,16.038404810405297,"Story","2016-04-26T16:06:14.000+0000","reiss","reiss",9,9,0.7708333333333334,9,9,0.7708333333333334,13,10,0.8245614035087719,"Story","2016-04-26T16:06:14.000+0000",False,0.1492485055053259,0.0,0.1287151396333806,0.4436227625063188,"B",0.5228758169934641,0.6666666666666666,0.0,0.6030218958417018,12.0,2.0,14.0,26.0,"reiss",0,1,1,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-03-30T11:14:00.000+0000",False,False,False,False,"DM-13950","Story","Story","2018-03-30T11:14:00.000+0000",18,5.265,24.9778,73.55555555555556,16.9967,20.278333333333336,23.4361,18.491933384829668,"Story","2018-03-30T11:14:00.000+0000","mrawls","mrawls",15,0,0.925925925925926,15,0,0.925925925925926,29,3,0.9,"Story","2018-03-30T11:14:00.000+0000",False,0.1839935952560668,0.0,0.002495837002039,0.5061282166962056,"B",0.5289473684210526,0.7,0.0,0.6123733804086008,14.0,2.0,15.0,29.0,"mrawls",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-30T13:25:08.000+0000",False,False,False,False,"DM-1901","Story","Story","2015-01-30T13:25:08.000+0000",26,24.2604,15.0154,60.615384615384606,16.3346,19.286538461538463,17.7065,12.486832980505138,"Story","2015-01-30T13:25:08.000+0000","salnikov","salnikov",28,10,0.7748344370860927,28,10,0.7748344370860927,0,0,0.0,"Story","2015-01-30T13:25:08.000+0000",False,0.1241450787105056,1.0,0.0370043931757866,0.3918090619271996,"B",0.6068660022148394,0.7441860465116279,0.0,0.6377905648078814,32.0,2.0,35.0,67.0,"salnikov",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-09-05T17:22:46.000+0000",False,False,False,False,"DM-11816","Story","Story","2017-09-05T17:22:46.000+0000",14,22.41,19.3333,55.0,13.86,13.701999999999998,16.7547,15.247448713915892,"Story","2017-09-05T17:22:46.000+0000","xiuqin","xiuqin",108,9,0.8121212121212121,109,9,0.8072289156626506,49,10,0.7857142857142857,"Story","2017-09-05T17:22:46.000+0000",True,0.0928702073641237,1.0,0.0025790143373157,0.3367933999591482,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,6.0,4.0,-2.0,"train"
0,0,0,0,0,"2017-04-07T10:17:23.000+0000",False,False,False,False,"DM-10142","Story","Story","2017-04-07T10:17:23.000+0000",28,89.8964,9.8857,28.285714285714285,4.1986,4.578214285714285,5.8275,9.70820393249937,"Story","2017-04-07T10:17:23.000+0000","mfisherlevine","mfisherlevine",14,4,0.7441860465116279,14,4,0.7441860465116279,23,6,0.75,"Story","2017-04-07T10:17:23.000+0000",False,0.2929393250603876,1.0,0.1557035883314345,0.6531431970192633,"B",0.4692307692307692,0.85,0.0,0.6488828738821121,34.0,2.0,22.0,56.0,"mfisherlevine",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-09-24T09:23:23.000+0000",False,False,False,False,"DM-3942","Story","Story","2015-09-24T09:23:23.000+0000",95,28.5271,29.7093,79.4278350515464,21.3291,27.146907216494853,14.003,22.364916731037088,"Story","2015-09-24T09:23:23.000+0000","lauren","lauren",14,10,0.7663551401869159,14,10,0.7663551401869159,25,11,0.7931034482758621,"Story","2015-09-24T09:23:23.000+0000",False,0.0721765632353442,0.0,0.0083266458730871,0.2784304855073035,"A",0.5623123123123123,0.8648648648648649,0.0,0.6647277348592547,32.0,2.0,24.0,56.0,"lauren",0,0,0,14.0,14.0,0.0,"train"
0,0,0,0,3,"2017-04-19T09:41:36.000+0000",False,False,False,False,"DM-10271","Story","Story","2017-04-19T09:41:36.000+0000",117,69.8463,10.3447,39.68292682926829,6.9124,8.915040650406503,11.407,10.071067811865476,"Story","2017-04-19T09:41:36.000+0000","jbosch","jbosch",207,25,0.8488745980707395,208,25,0.8461538461538461,115,15,0.9095477386934674,"Story","2017-04-19T09:41:36.000+0000",False,0.1558151410084224,1.0,0.9405450250621018,0.4561961262481349,"B",0.6034306195596518,0.8253968253968254,0.0,0.6573394618048973,52.0,2.0,46.0,98.0,"jbosch",0,1,8,3.0,3.0,0.0,"train"
0,0,0,0,0,"2019-01-09T15:18:18.000+0000",False,False,False,False,"DM-17091","Story","Story","2019-01-09T15:18:18.000+0000",84,45.9928,21.5379,67.63793103448276,17.6509,22.19172413793104,10.8616,14.61895003862225,"Story","2019-01-09T15:18:18.000+0000","npease","npease",87,9,0.9247311827956988,87,9,0.9247311827956988,122,10,0.9069767441860463,"Story","2019-01-09T15:18:18.000+0000",False,0.1160109050318853,0.0,0.1093459094319218,0.3942947493148263,"A",0.3392857142857142,0.375,0.0,0.4714052478399752,3.0,2.0,7.0,10.0,"npease",0,0,0,6.0,6.0,0.0,"train"
0,2,0,0,0,"2015-11-20T11:47:00.000+0000",False,False,False,False,"DM-4393","Story","Story","2015-11-20T11:47:00.000+0000",118,43.8486,16.019000000000002,47.98412698412699,12.3603,17.105714285714285,17.831,13.95445115010332,"Story","2015-11-20T11:47:00.000+0000","lauren","lauren",20,14,0.7663551401869159,20,14,0.7663551401869159,28,10,0.7931034482758621,"Story","2015-11-20T11:47:00.000+0000",False,0.0465044528143171,1.0,0.0389464062499256,0.1814504471592651,"B",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-10-31T11:19:03.000+0000",False,False,False,False,"DM-8145","Story","Story","2016-10-31T11:19:03.000+0000",52,50.9633,17.4667,47.37037037037037,12.8585,14.311666666666667,10.9028,14.61895003862225,"Story","2016-10-31T11:19:03.000+0000","reiss","reiss",29,12,0.7708333333333334,29,12,0.7708333333333334,36,13,0.8245614035087719,"Story","2016-10-31T11:19:03.000+0000",True,0.1408200215912727,0.0,0.2813769281737304,0.4269122301567265,"B",0.5961538461538461,0.7692307692307693,0.0,0.6416895372357997,10.0,2.0,10.0,20.0,"reiss",0,0,0,10.0,10.0,0.0,"train"
