"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-09-17T17:23:40.000+0000",False,False,False,False,"DM-15787","Story","Story","2018-09-17T17:23:40.000+0000",12,117.105,4.8,12.0,-0.0933,1.0549999999999995,2.315,3.0,"Story","2018-09-17T17:23:40.000+0000","womullan","womullan",3,3,0.9714285714285714,3,3,0.9714285714285714,4,3,0.9705882352941176,"Story","2018-09-17T17:23:40.000+0000",False,0.1229491635799212,0.0,0.0015087827164037,0.4173384111986115,"B",0.3615384615384615,0.6153846153846154,0.0,0.5000021914208022,16.0,2.0,15.0,31.0,"womullan",0,0,0,7.0,7.0,0.0,"train"
0,0,0,0,0,"2016-06-01T05:38:04.000+0000",False,False,False,False,"DM-6358","Story","Story","2016-06-01T05:38:04.000+0000",8,115.13,2.8,64.14285714285714,-1.06,10.329999999999998,15.2543,3.0,"Story","2016-06-01T05:38:04.000+0000","swinbank","swinbank",115,38,0.8823529411764706,115,38,0.8823529411764706,75,16,0.9095477386934674,"Story","2016-06-01T05:38:04.000+0000",False,0.1067217961287329,1.0,0.0003808068955121,0.3659093987238349,"A",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-12-01T22:25:20.000+0000",False,False,False,False,"DM-4493","Story","Story","2015-12-01T22:25:20.000+0000",7,31.545,2.4,72.66666666666667,10.35,11.4,16.5033,3.0,"Story","2015-12-01T22:25:20.000+0000","roby","roby",18,15,0.7207207207207207,18,15,0.7207207207207207,12,9,0.7272727272727273,"Story","2015-12-01T22:25:20.000+0000",False,0.2249241714469572,0.0,0.0186383193634929,0.5972181437231638,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-02-08T11:52:27.000+0000",False,False,False,False,"DM-17824","Story","Story","2019-02-08T11:52:27.000+0000",14,65.725,5.6,42.57142857142857,7.57,10.465714285714284,13.19,3.0,"Story","2019-02-08T11:52:27.000+0000","womullan","womullan",27,8,0.9714285714285714,27,8,0.9714285714285714,0,0,0.0,"Story","2019-02-08T11:52:27.000+0000",False,0.1708895630031562,0.0,0.0060327467801885,0.5129343694073124,"B",0.3351648351648352,0.5,0.0,0.4264032473691601,7.0,2.0,9.0,16.0,"womullan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-06-11T12:08:31.000+0000",False,True,False,False,"DM-14759","Story","Story","2018-06-11T12:08:31.000+0000",37,80.6868,8.6526,45.31578947368421,6.7253,9.636842105263156,9.5911,6.872983346207419,"Story","2018-06-11T12:08:31.000+0000","roby","roby",200,12,0.7207207207207207,200,12,0.7207207207207207,134,18,0.7272727272727273,"Story","2018-06-11T12:08:31.000+0000",False,0.0590880818495641,1.0,0.0007978874253991,0.2327310817468024,"A",0.4444444444444444,0.7777777777777778,0.0,0.6123731948351101,7.0,2.0,5.0,12.0,"roby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-03-29T08:48:45.000+0000",False,False,False,False,"DM-9999","Story","Story","2017-03-29T08:48:45.000+0000",19,48.5486,17.9238,54.33333333333334,11.7048,14.189999999999998,14.1848,15.247448713915892,"Story","2017-03-29T08:48:45.000+0000","swinbank","swinbank",253,67,0.8823529411764706,253,67,0.8823529411764706,60,3,0.7847222222222222,"Story","2017-03-29T08:48:45.000+0000",True,0.1141591938221376,1.0,0.0018186604873721,0.3836517799982764,"A",0.6193344807802639,0.6666666666666666,0.0,0.6249962193867589,56.0,2.0,78.0,134.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-05-24T12:21:09.000+0000",False,False,False,False,"DM-6250","Story","Story","2016-05-24T12:21:09.000+0000",8,-17.8129,25.6571,64.14285714285714,17.4829,15.04,21.1443,13.95445115010332,"Story","2016-05-24T12:21:09.000+0000","krughoff","krughoff",52,10,0.9555555555555556,52,10,0.9555555555555556,15,10,0.8837209302325582,"Story","2016-05-24T12:21:09.000+0000",False,0.090630202236328,0.0,0.0055079949600996,0.3374051138794143,"B",0.6132971506105834,0.746268656716418,0.0,0.6392231982789469,50.0,2.0,55.0,105.0,"krughoff",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-01-05T19:13:36.000+0000",True,False,False,False,"DM-8913","Story","Story","2017-01-05T19:13:36.000+0000",28,81.7293,12.6286,35.142857142857146,8.8157,10.905357142857142,6.0575,8.477225575051662,"Story","2017-01-05T19:13:36.000+0000","price","price",61,4,0.9154929577464788,61,4,0.9154929577464788,64,4,0.8767123287671232,"Story","2017-01-05T19:13:36.000+0000",False,0.2298681975715656,0.0,0.0408037355119646,0.5904463786926313,"A",0.5810621942697414,0.8703703703703703,0.0,0.6679499089162901,47.0,2.0,36.0,83.0,"price",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-08-19T16:34:47.000+0000",False,False,False,False,"DM-7311","Story","Story","2016-08-19T16:34:47.000+0000",6,117.16,2.0,25.0,-1.84,-0.0899999999999998,1.76,3.0,"Story","2016-08-19T16:34:47.000+0000","tjenness","tjenness",13,9,0.8117647058823529,13,9,0.8117647058823529,5,5,0.5384615384615384,"Story","2016-08-19T16:34:47.000+0000",False,0.0736221352035019,0.0,9.696395106430136e-05,0.277385046137877,"A",0.4991584262571008,0.5816326530612245,0.0,0.581873412151822,57.0,2.0,84.0,141.0,"tjenness",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-04-18T18:09:24.000+0000",False,True,False,False,"DM-14139","Story","Story","2018-04-18T18:09:24.000+0000",45,64.2199,11.4313,32.65986394557823,8.3596,9.13319727891156,10.3708,10.745966692414834,"Story","2018-04-18T18:09:24.000+0000","pschella","pschella",124,18,0.7847222222222222,124,18,0.7847222222222222,119,15,0.8955223880597015,"Story","2018-04-18T18:09:24.000+0000",False,0.0664841711941293,0.0,0.0004571542187516,0.2668019647491617,"B",0.4340659340659341,0.8571428571428571,0.0,0.645496524366307,12.0,2.0,7.0,19.0,"pschella",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2019-02-06T13:32:41.000+0000",False,False,False,False,"DM-17764","Story","Story","2019-02-06T13:32:41.000+0000",67,68.3374,13.9048,39.04761904761904,9.5243,10.758809523809523,8.5779,11.94427190999916,"Story","2019-02-06T13:32:41.000+0000","cbanek","cbanek",18,13,0.8421052631578947,18,13,0.8421052631578947,18,12,0.7894736842105263,"Story","2019-02-06T13:32:41.000+0000",False,0.1062749877501851,0.0,0.0033141271234403,0.3779441826676896,"B",0.2196969696969697,0.8333333333333334,0.0,0.5000023408458206,10.0,2.0,3.0,13.0,"cbanek",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-11-01T11:44:00.000+0000",False,False,False,False,"DM-12480","Story","Story","2017-11-01T11:44:00.000+0000",78,36.0944,23.9013,66.08227848101265,18.0378,21.094936708860764,11.9213,18.491933384829668,"Story","2017-11-01T11:44:00.000+0000","mfisherlevine","mfisherlevine",36,10,0.7441860465116279,36,10,0.7441860465116279,42,7,0.75,"Story","2017-11-01T11:44:00.000+0000",True,0.1515961700836344,1.0,0.9848416910677248,0.4772527985130864,"B",0.5106951871657753,0.8235294117647058,0.0,0.6454954508373041,28.0,2.0,21.0,49.0,"mfisherlevine",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-11-03T17:12:09.000+0000",True,False,False,False,"DM-8181","Story","Story","2016-11-03T17:12:09.000+0000",30,74.7239,11.4485,34.68181818181819,6.9359,7.515454545454546,8.2621,10.745966692414834,"Story","2016-11-03T17:12:09.000+0000","loi","loi",38,4,0.7868852459016393,38,4,0.7868852459016393,50,10,0.8367346938775511,"Story","2016-11-03T17:12:09.000+0000",False,0.0667389471362106,1.0,0.003991654201536,0.2676043294363751,"B",0.5444444444444445,0.6,0.0,0.5976138173006817,6.0,2.0,9.0,15.0,"loi",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-03-29T13:13:46.000+0000",False,False,False,False,"DM-18728","Story","Story","2019-03-29T13:13:46.000+0000",100,82.355,10.9143,34.285714285714285,5.3214,6.907857142857143,8.605,10.464200272921788,"Story","2019-03-29T13:13:46.000+0000","ttsai","ttsai",22,21,0.92,22,21,0.92,21,20,0.9166666666666666,"Story","2019-03-29T13:13:46.000+0000",False,0.0749008738692998,0.0,0.0373275492951101,0.2926288379287467,"B",0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,"ttsai",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-02-02T16:55:46.000+0000",False,False,False,False,"DM-1919","Story","Story","2015-02-02T16:55:46.000+0000",38,83.3217,8.3333,33.333333333333336,4.95,7.255916666666668,9.4857,8.477225575051662,"Story","2015-02-02T16:55:46.000+0000","fritzm","fritzm",5,4,0.8496732026143791,154,43,0.7775551102204409,3,2,0.9213483146067416,"Story","2015-02-02T16:55:46.000+0000",False,0.0756898450707238,0.0,6.0893840804917946e-05,0.29497995972004,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-01-23T12:08:33.000+0000",False,False,False,False,"DM-9076","Story","Story","2017-01-23T12:08:33.000+0000",46,58.7825,12.8043,42.64893617021277,10.8984,12.567234042553189,10.7443,10.745966692414834,"Story","2017-01-23T12:08:33.000+0000","ejoliet","ejoliet",30,3,0.813953488372093,30,3,0.813953488372093,0,0,0.0,"Story","2017-01-23T12:08:33.000+0000",False,0.1546252890479841,0.0,0.010811476250835,0.4690623965198368,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289947,8.0,2.0,8.0,16.0,"ejoliet",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-05-03T10:17:34.000+0000",False,True,False,False,"DM-5939","Bug","Bug","2016-05-03T10:17:34.000+0000",116,71.0852,13.3792,44.103825136612016,8.3957,10.896830601092894,10.4366,11.94427190999916,"Bug","2016-05-03T10:17:34.000+0000","nlust","nlust",17,5,0.8190476190476189,17,5,0.8190476190476189,37,11,0.7847222222222222,"Bug","2016-05-03T10:17:34.000+0000",False,0.0852753905254832,0.0,0.0050365566071458,0.310481208670846,"A",0.5337837837837838,0.7567567567567568,0.0,0.6287701039048792,28.0,2.0,26.0,54.0,"nlust",0,1,2,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-03-30T16:58:19.000+0000",False,False,False,False,"DM-13960","Story","Story","2018-03-30T16:58:19.000+0000",9,103.54,8.2,20.5,0.805,3.765000000000001,6.955,8.477225575051662,"Story","2018-03-30T16:58:19.000+0000","vaikunth","vaikunth",23,10,0.6888888888888889,23,10,0.6888888888888889,97,7,0.9069767441860463,"Story","2018-03-30T16:58:19.000+0000",False,0.1215640344202385,1.0,0.0010515497291755,0.4006313220668486,"A",0.2924901185770751,0.9565217391304348,0.0,0.6793675400665415,22.0,2.0,7.0,29.0,"vaikunth",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2019-01-17T14:15:15.000+0000",False,False,False,False,"DM-17316","Story","Story","2019-01-17T14:15:15.000+0000",32,66.3388,6.4,37.875,7.9812,7.323437500000002,8.2778,3.0,"Story","2019-01-17T14:15:15.000+0000","cbanek","cbanek",13,9,0.8421052631578947,13,9,0.8421052631578947,13,8,0.7894736842105263,"Story","2019-01-17T14:15:15.000+0000",False,0.1138952818780953,0.0,0.0005148501974233,0.3830342452786751,"A",0.25,0.7692307692307693,0.0,0.4472158287982966,10.0,2.0,4.0,14.0,"cbanek",0,0,0,2.0,2.0,0.0,"train"
0,6,0,0,0,"2018-08-21T17:37:40.000+0000",False,False,False,False,"DM-15499","Improvement","Improvement","2018-08-21T17:37:40.000+0000",103,23.5016,23.7116,74.00775193798451,20.6637,32.638372093023264,24.2301,17.491376746189438,"Improvement","2018-08-21T17:37:40.000+0000","kennylo","kennylo",26,6,0.8108108108108109,26,6,0.8108108108108109,36,9,0.7916666666666666,"Improvement","2018-08-21T17:37:40.000+0000",True,0.1381203558066766,0.0,0.6218552682867091,0.4501894377959697,"B",0.2777777777777778,0.3333333333333333,0.0,0.3535557508307779,3.0,2.0,7.0,10.0,"kennylo",0,2,4,10.0,10.0,0.0,"train"
0,0,0,0,0,"2014-10-28T13:16:55.000+0000",False,False,False,False,"DM-1434","Story","Story","2014-10-28T13:16:55.000+0000",16,63.695,11.4,53.5,8.35,9.825625,11.4069,10.745966692414834,"Story","2014-10-28T13:16:55.000+0000","spietrowicz","spietrowicz",11,9,0.5,11,9,0.5,11,9,0.5,"Story","2014-10-28T13:16:55.000+0000",True,0.2016458382448183,1.0,0.0016737172383666,0.5495436781513602,"A",0.5648148148148148,0.75,0.0,0.6324573172489757,21.0,2.0,21.0,42.0,"spietrowicz",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-01-02T12:57:27.000+0000",False,True,False,False,"DM-17041","Story","Story","2019-01-02T12:57:27.000+0000",108,70.9732,13.0731,42.165517241379305,9.1235,12.420689655172415,10.7321,11.12403840463596,"Story","2019-01-02T12:57:27.000+0000","jbosch","jbosch",303,6,0.8488745980707395,304,6,0.8461538461538461,181,13,0.7575757575757576,"Story","2019-01-02T12:57:27.000+0000",False,0.0414526374257661,0.0,0.0002503691510593,0.1727872429506957,"A",0.4482758620689655,0.6666666666666666,0.0,0.5773524767274516,20.0,2.0,20.0,40.0,"jbosch",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-04-24T11:51:18.000+0000",False,True,False,False,"DM-10328","Bug","Bug","2017-04-24T11:51:18.000+0000",52,58.4075,10.775,39.4375,9.0875,12.548593750000002,14.812,10.24568837309472,"Bug","2017-04-24T11:51:18.000+0000","rowen","rowen",118,25,0.8016528925619835,118,25,0.8016528925619835,153,35,0.7993079584775087,"Bug","2017-04-24T11:51:18.000+0000",False,0.1106433280429636,0.0,0.0027576396251739,0.3753529409140745,"A",0.516333938294011,0.8793103448275862,0.0,0.6653025636126406,51.0,2.0,34.0,85.0,"rowen",0,1,-8,0.5,0.25,-0.25,"train"
0,0,0,0,0,"2018-02-09T15:31:43.000+0000",False,True,False,False,"DM-13524","Story","Story","2018-02-09T15:31:43.000+0000",37,48.2117,16.0051,42.57692307692308,11.3791,11.749230769230769,11.9605,13.95445115010332,"Story","2018-02-09T15:31:43.000+0000","krzys","krzys",72,11,0.9197080291970804,72,11,0.9197080291970804,85,11,0.9066666666666666,"Story","2018-02-09T15:31:43.000+0000",False,0.032640854606643,0.0,2.393671003918729e-05,0.1401386883699125,"A",0.6267806267806268,0.8888888888888888,0.0,0.6761248944971139,24.0,2.0,19.0,43.0,"krzys",0,1,2,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-07-28T23:10:14.000+0000",False,False,False,False,"DM-3253","Story","Story","2015-07-28T23:10:14.000+0000",39,70.21,14.0,32.5,8.435,9.765,9.205,12.486832980505138,"Story","2015-07-28T23:10:14.000+0000","Jacek Becla [X]","fritzm",236,46,0.73125,264,49,0.7775551102204409,3,2,0.9069767441860463,"Story","2015-07-28T23:10:14.000+0000",False,0.0529930484688107,1.0,0.0008836206068559,0.2127749518620982,"A",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-08-23T09:40:47.000+0000",False,False,False,False,"DM-7343","Story","Story","2016-08-23T09:40:47.000+0000",26,54.0967,16.7259,41.81481481481482,12.4215,18.062222222222225,15.593,13.95445115010332,"Story","2016-08-23T09:40:47.000+0000","vpk24","vpk24",7,3,1.0,7,3,1.0,19,9,0.9333333333333332,"Story","2016-08-23T09:40:47.000+0000",False,0.0868945930708302,0.0,0.0010108928797673,0.3149044740703454,"A",0.3,0.8333333333333334,0.0,0.5773522268975315,5.0,2.0,2.0,7.0,"vpk24",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2016-07-08T07:11:40.000+0000",False,False,False,False,"DM-6923","Story","Story","2016-07-08T07:11:40.000+0000",82,68.8168,15.0882,50.66176470588235,8.9399,12.744999999999996,12.2382,13.246950765959596,"Story","2016-07-08T07:11:40.000+0000","rearmstr","rearmstr",1,1,0.9,1,1,0.9,16,9,0.9555555555555556,"Story","2016-07-08T07:11:40.000+0000",False,0.1069171540877508,0.0,0.5555183095709121,0.3663846086669625,"A",0.4509803921568628,0.6666666666666666,0.0,0.5773514160137246,12.0,2.0,12.0,24.0,"rearmstr",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-05-04T13:58:01.000+0000",True,False,False,False,"DM-10461","Story","Story","2017-05-04T13:58:01.000+0000",27,72.8967,13.763,38.11111111111112,9.7993,12.305555555555555,8.3941,10.745966692414834,"Story","2017-05-04T13:58:01.000+0000","roby","roby",146,16,0.7207207207207207,146,16,0.7207207207207207,89,10,0.7272727272727273,"Story","2017-05-04T13:58:01.000+0000",False,0.1869472525003175,0.0,0.0062544901824297,0.5262002515186911,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-07-26T14:20:10.000+0000",False,True,False,False,"DM-15220","Story","Story","2018-07-26T14:20:10.000+0000",41,65.5575,12.5556,40.27777777777778,9.705,11.69533333333333,10.2224,10.745966692414834,"Story","2018-07-26T14:20:10.000+0000","salnikov","salnikov",122,4,0.7748344370860927,122,4,0.7748344370860927,159,10,0.7575757575757576,"Story","2018-07-26T14:20:10.000+0000",False,0.1001601900716402,0.0,0.0092800356194213,0.3625389906251407,"B",0.5190476190476191,0.5714285714285714,0.0,0.5872219887694453,12.0,2.0,19.0,31.0,"salnikov",0,1,0,2.0,2.0,0.0,"train"
0,2,0,0,0,"2018-04-05T12:35:27.000+0000",False,False,False,False,"DM-14016","Story","Story","2018-04-05T12:35:27.000+0000",167,73.3458,10.2885,37.453072625698326,7.4759,10.491117318435752,11.2501,9.48074069840786,"Story","2018-04-05T12:35:27.000+0000","xiuqin","xiuqin",134,13,0.8121212121212121,135,13,0.8072289156626506,122,12,0.7272727272727273,"Story","2018-04-05T12:35:27.000+0000",False,0.1065657173395927,0.0,0.9983185971335008,0.365529372790447,"A",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393776,13.0,2.0,16.0,29.0,"xiuqin",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-05-25T11:37:26.000+0000",False,False,False,False,"DM-6280","Story","Story","2016-05-25T11:37:26.000+0000",24,99.2785,8.2769,36.07692307692308,2.6415,5.902692307692308,7.9442,8.477225575051662,"Story","2016-05-25T11:37:26.000+0000","zhang","zhang",9,7,0.8,9,7,0.8,18,10,0.8333333333333334,"Story","2016-05-25T11:37:26.000+0000",False,0.1098966557234518,0.0,0.0035672058257765,0.3868168664103647,"B",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-09-08T16:04:34.000+0000",False,False,False,False,"DM-3779","Story","Story","2015-09-08T16:04:34.000+0000",54,63.5589,16.0909,43.86363636363636,11.2259,12.358909090909094,8.1684,13.246950765959596,"Story","2015-09-08T16:04:34.000+0000","fritzm","fritzm",13,2,0.8496732026143791,307,61,0.7775551102204409,15,5,0.9213483146067416,"Story","2015-09-08T16:04:34.000+0000",False,0.0387089887463814,0.0,6.123721859428171e-05,0.1706368539602421,"B",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-05-19T17:43:42.000+0000",False,False,False,False,"DM-10569","Story","Story","2017-05-19T17:43:42.000+0000",10,28.5,8.0444,53.44444444444444,11.52,12.9,18.17,8.477225575051662,"Story","2017-05-19T17:43:42.000+0000","fritzm","fritzm",102,11,0.8496732026143791,448,11,0.7775551102204409,54,5,0.9213483146067416,"Story","2017-05-19T17:43:42.000+0000",False,0.0567179060445922,0.0,9.094109147065671e-05,0.2350179365588145,"B",0.4973262032085562,0.6470588235294118,0.0,0.5916098178592738,22.0,2.0,26.0,48.0,"fritzm",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-11-30T12:31:28.000+0000",False,True,False,False,"DM-12873","Story","Story","2017-11-30T12:31:28.000+0000",34,19.7423,23.8051,67.2051282051282,20.1944,28.38307692307692,21.3382,18.491933384829668,"Story","2017-11-30T12:31:28.000+0000","tmorton","tmorton",12,1,0.8421052631578947,12,1,0.8421052631578947,15,1,0.8636363636363636,"Story","2017-11-30T12:31:28.000+0000",False,0.0439448875645465,0.0,1.1341652553737824e-05,0.1816790874215263,"A",0.4242424242424242,0.8333333333333334,0.0,0.6324560874028451,10.0,2.0,6.0,16.0,"tmorton",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-01-07T09:35:18.000+0000",False,False,False,False,"DM-4759","Story","Story","2016-01-07T09:35:18.000+0000",40,76.2076,11.3147,32.93798449612403,6.1907,5.562480620155043,6.8998,10.745966692414834,"Story","2016-01-07T09:35:18.000+0000","roby","roby",34,31,0.7207207207207207,34,31,0.7207207207207207,25,22,0.7272727272727273,"Story","2016-01-07T09:35:18.000+0000",True,0.2569127945509097,1.0,0.6024987779616372,0.6254602565072391,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,1,23,6.0,6.0,0.0,"train"
0,1,0,0,0,"2018-06-04T09:52:55.000+0000",False,False,False,False,"DM-14669","Story","Story","2018-06-04T09:52:55.000+0000",69,62.901,16.8937,51.6936936936937,10.6138,16.744684684684685,15.2992,14.40175425099138,"Story","2018-06-04T09:52:55.000+0000","erykoff","erykoff",16,8,0.7352941176470589,16,8,0.7352941176470589,17,7,0.7272727272727273,"Story","2018-06-04T09:52:55.000+0000",True,0.1408156325795165,0.0,0.4541327342627444,0.455754239202696,"B",0.3833333333333333,0.75,0.0,0.5773508899820462,12.0,2.0,8.0,20.0,"erykoff",0,1,2,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-04-04T16:47:56.000+0000",False,False,False,False,"DM-10100","Story","Story","2017-04-04T16:47:56.000+0000",67,50.4015,21.2471,53.11764705882353,14.6759,19.12,12.7676,16.96424004376894,"Story","2017-04-04T16:47:56.000+0000","fritzm","fritzm",94,6,0.8496732026143791,440,6,0.7775551102204409,50,3,0.9213483146067416,"Story","2017-04-04T16:47:56.000+0000",False,0.0603487644301741,0.0,0.015658198554031,0.2470731861162637,"B",0.5160427807486629,0.6470588235294118,0.0,0.5976126298720289,22.0,2.0,27.0,49.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-03-16T13:41:50.000+0000",False,False,False,False,"DM-9846","Story","Story","2017-03-16T13:41:50.000+0000",44,58.13,14.0,48.33333333333334,8.8778,9.829333333333334,11.9118,12.486832980505138,"Story","2017-03-16T13:41:50.000+0000","rowen","rowen",105,16,0.8016528925619835,105,16,0.8016528925619835,139,26,0.7993079584775087,"Story","2017-03-16T13:41:50.000+0000",False,0.0391120034547778,0.0,0.0005409086500199,0.1721674185201913,"B",0.548801870251315,0.8983050847457628,0.0,0.6742029100078573,53.0,2.0,36.0,89.0,"rowen",0,0,0,2.0,1.0,-1.0,"train"
0,0,0,0,0,"2016-06-06T08:26:58.000+0000",False,False,False,False,"DM-6465","Story","Story","2016-06-06T08:26:58.000+0000",28,72.5106,11.3172,48.98275862068966,6.7478,10.344482758620687,12.7997,10.745966692414834,"Story","2016-06-06T08:26:58.000+0000","swinbank","swinbank",121,44,0.8823529411764706,121,44,0.8823529411764706,11,4,0.9555555555555556,"Story","2016-06-06T08:26:58.000+0000",False,0.0887281280025686,0.0,0.0015789152866112,0.319863806118745,"A",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-05-11T15:32:28.000+0000",False,False,False,False,"DM-10522","Story","Story","2017-05-11T15:32:28.000+0000",20,55.405,14.0,55.0,10.5,14.945999999999998,15.684,12.486832980505138,"Story","2017-05-11T15:32:28.000+0000","sullivan","sullivan",33,12,0.8783783783783784,33,12,0.8783783783783784,42,11,0.8837209302325582,"Story","2017-05-11T15:32:28.000+0000",False,0.0555955334817897,0.0,0.0001396029166934,0.221389883677476,"A",0.6476190476190476,0.9047619047619048,0.0,0.6813861594600042,19.0,2.0,15.0,34.0,"sullivan",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-09-30T14:47:58.000+0000",False,False,False,False,"DM-1257","Story","Story","2014-09-30T14:47:58.000+0000",7,17.445,22.4,56.0,12.3167,12.184999999999995,17.485,12.486832980505138,"Story","2014-09-30T14:47:58.000+0000","Jacek Becla [X]","fritzm",94,16,0.73125,106,21,0.7775551102204409,5,4,0.6666666666666666,"Story","2014-09-30T14:47:58.000+0000",True,0.3385575756038968,1.0,0.0166816201513326,0.7233932358513784,"B",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2019-02-09T08:40:21.000+0000",False,True,False,False,"DM-17831","Story","Story","2019-02-09T08:40:21.000+0000",177,41.3977,18.587,59.59884559884561,14.5121,21.73406926406927,19.4313,15.421180068162377,"Story","2019-02-09T08:40:21.000+0000","tjenness","tjenness",71,8,0.8117647058823529,71,8,0.8117647058823529,48,9,0.8,"Story","2019-02-09T08:40:21.000+0000",False,0.0661501553100639,0.0,0.0231528843943295,0.2657480488827077,"B",0.3388704318936877,0.372093023255814,0.0,0.4850679559381879,16.0,2.0,39.0,55.0,"tjenness",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-08-19T12:34:06.000+0000",False,False,False,False,"DM-1067","Story","Story","2014-08-19T12:34:06.000+0000",51,43.6376,18.2424,49.24242424242424,11.7273,13.85575757575758,15.2264,15.247448713915892,"Story","2014-08-19T12:34:06.000+0000","jbosch","jbosch",40,23,0.8488745980707395,40,23,0.8461538461538461,20,7,0.9148936170212766,"Story","2014-08-19T12:34:06.000+0000",False,0.112540962983193,0.0,0.0026392117897337,0.3798515124744241,"A",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
