"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-03-11T12:09:22.000+0000",False,False,False,False,"XD-1387","Story","Story","2014-03-11T12:09:22.000+0000",10,75.5,8.0444,20.11111111111111,4.9644,2.43333333333333,5.0811,8.477225575051662,"Story","2014-03-11T12:09:22.000+0000","mark.pollack","mark.pollack",295,38,0.9084967320261438,295,38,0.9084967320261438,0,0,0.0,"Story","2014-03-11T12:09:22.000+0000",False,0.0173694798444851,1.0,0.0001925304873456,0.1184545405560247,"S",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-03-10T11:04:23.000+0000",False,False,False,False,"XD-1383","Story","Story","2014-03-10T11:04:23.000+0000",19,89.245,10.0,40.0,5.78,9.0585,8.3215,8.477225575051662,"Story","2014-03-10T11:04:23.000+0000","grenfro","grenfro",47,6,0.9655172413793104,47,6,0.9655172413793104,32,8,1.0,"Story","2014-03-10T11:04:23.000+0000",False,0.0095701469562634,1.0,7.477402109598829e-05,0.0684262240135564,"S",0.6380952380952382,0.8666666666666667,0.0,0.6708212728984883,13.0,2.0,11.0,24.0,"grenfro",0,1,-2,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-03-07T06:24:39.000+0000",False,True,False,False,"XD-1378","Story","Story","2014-03-07T06:24:39.000+0000",80,-31.8881,19.1842,53.22368421052632,23.6072,35.85931578947368,39.7288,16.133925536563698,"Story","2014-03-07T06:24:39.000+0000","mark.pollack","mark.pollack",293,36,0.9084967320261438,293,36,0.9084967320261438,70,14,0.9765625,"Story","2014-03-07T06:24:39.000+0000",False,0.0309620250048242,0.0,2.2082724528266392e-05,0.1954197176010688,"S",0.4774774774774775,0.6756756756756757,0.0,0.5916098965554235,25.0,2.0,26.0,51.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-03-06T08:57:59.000+0000",False,False,False,False,"XD-1375","Story","Story","2014-03-06T08:57:59.000+0000",13,74.805,11.4667,37.0,5.8067,7.334999999999997,10.1683,10.745966692414834,"Story","2014-03-06T08:57:59.000+0000","mark.pollack","mark.pollack",292,35,0.9084967320261438,292,35,0.9084967320261438,35,7,0.9894736842105264,"Story","2014-03-06T08:57:59.000+0000",True,0.0473902526797335,1.0,0.001700832727892,0.2743989024930461,"S",0.4774774774774775,0.6756756756756757,0.0,0.5916098965554235,25.0,2.0,26.0,51.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2014-03-04T14:24:40.000+0000",False,False,False,False,"XD-1368","Story","Story","2014-03-04T14:24:40.000+0000",21,34.5323,19.7091,67.45454545454545,13.9082,15.260909090909088,14.9636,16.416407864998742,"Story","2014-03-04T14:24:40.000+0000","dturanski","dturanski",78,16,0.9111111111111112,78,16,0.9111111111111112,55,11,0.9487179487179488,"Story","2014-03-04T14:24:40.000+0000",False,0.0662103994070374,0.0,0.0002364463025959,0.350226815342835,"S",0.4956709956709957,0.6363636363636364,0.0,0.5883465063344656,14.0,2.0,17.0,31.0,"dturanski",0,0,0,8.0,8.0,0.0,"test"
0,2,0,0,5,"2014-02-28T11:06:33.000+0000",False,True,False,False,"XD-1360","Bug","Bug","2014-02-28T11:06:33.000+0000",89,78.0043,11.3333,39.76190476190476,6.1057,13.612285714285711,16.6425,10.745966692414834,"Bug","2014-02-28T11:06:33.000+0000","karllopes","karllopes",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2014-02-28T11:06:33.000+0000",False,0.0364772273160125,0.0,5.575619772764062e-05,0.2234737086005608,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"karllopes",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-02-28T13:42:56.000+0000",False,False,False,False,"XD-1359","Story","Story","2014-02-28T13:42:56.000+0000",68,36.0654,12.6971,47.68478260869566,12.5143,13.40717391304348,15.24,11.660254037844386,"Story","2014-02-28T13:42:56.000+0000","mark.fisher","mark.fisher",48,3,0.9222222222222224,48,3,0.9222222222222224,0,0,0.0,"Story","2014-02-28T13:42:56.000+0000",False,0.0518752624448951,0.0,0.0486586119070635,0.2937432407634243,"S",0.3092307692307692,0.3461538461538461,0.0,0.4548566228808474,9.0,2.0,23.0,32.0,"mark.fisher",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,1,"2014-02-24T11:53:17.000+0000",False,False,False,False,"XD-1344","Bug","Bug","2014-02-24T11:53:17.000+0000",188,100.7036,16.6343,59.767676767676775,7.4113,25.684999999999995,21.5759,12.219544457292884,"Bug","2014-02-24T11:53:17.000+0000","eserrano","eserrano",0,0,1.0,0,0,1.0,8,0,1.0,"Bug","2014-02-24T11:53:17.000+0000",False,0.0111535222728997,0.0,5.821266737486535e-08,0.0789708779196825,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"eserrano",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-02-24T07:33:08.000+0000",False,False,False,False,"XD-1343","Story","Story","2014-02-24T07:33:08.000+0000",77,46.775,12.9,43.5,10.71,11.532999999999996,13.542,11.831760866327848,"Story","2014-02-24T07:33:08.000+0000","dturanski","dturanski",74,13,0.9111111111111112,74,13,0.9111111111111112,53,10,0.9487179487179488,"Story","2014-02-24T07:33:08.000+0000",False,0.0274213509454712,0.0,1.353588422383095e-06,0.1764978062899684,"S",0.4956709956709957,0.6363636363636364,0.0,0.5883465063344656,14.0,2.0,17.0,31.0,"dturanski",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,2,"2014-02-20T10:14:16.000+0000",False,False,False,False,"XD-1338","Improvement","Improvement","2014-02-20T10:14:16.000+0000",95,59.029,16.4745,50.00980392156863,11.3609,14.546764705882351,12.0693,13.95445115010332,"Improvement","2014-02-20T10:14:16.000+0000","cblack","cblack",1,1,0.0,1,1,0.0,3,0,0.7,"Improvement","2014-02-20T10:14:16.000+0000",True,0.0469526363276508,0.0,0.574666310849765,0.2724645904379213,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"cblack",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-02-20T10:04:44.000+0000",False,False,False,False,"XD-1337","Improvement","Improvement","2014-02-20T10:04:44.000+0000",119,58.62,14.7492,50.36507936507937,10.3,11.835,11.2398,13.0,"Improvement","2014-02-20T10:04:44.000+0000","cblack","cblack",0,0,0.0,0,0,0.0,1,0,0.6666666666666666,"Improvement","2014-02-20T10:04:44.000+0000",True,0.0274106586718318,0.0,0.0305836685485354,0.1764395307218257,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"cblack",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-02-20T05:07:09.000+0000",False,False,False,False,"XD-1334","Improvement","Improvement","2014-02-20T05:07:09.000+0000",41,67.095,10.3447,40.4959349593496,7.2961,8.264065040650404,10.5929,10.071067811865476,"Improvement","2014-02-20T05:07:09.000+0000","dturanski","dturanski",73,12,0.9111111111111112,73,12,0.9111111111111112,0,0,0.0,"Improvement","2014-02-20T05:07:09.000+0000",False,0.0301583925147436,0.0,0.0018815811330142,0.1911896980648501,"S",0.4956709956709957,0.6363636363636364,0.0,0.5883465063344656,14.0,2.0,17.0,31.0,"dturanski",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-02-18T10:00:57.000+0000",True,False,False,False,"XD-1329","Improvement","Improvement","2014-02-18T10:00:57.000+0000",37,71.531,9.2772,36.35087719298246,6.4289,7.0899122807017525,9.5766,9.32455532033676,"Improvement","2014-02-18T10:00:57.000+0000","david_geary","david_geary",2,1,0.6,2,1,0.6,92,25,0.8689320388349514,"Improvement","2014-02-18T10:00:57.000+0000",True,0.0309047979377489,0.0,0.0002528514531805,0.1951197285861121,"S",0.1666666666666666,0.8333333333333334,0.0,0.0,5.0,1.0,1.0,6.0,"david_geary",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-02-14T14:16:52.000+0000",False,False,False,False,"XD-1325","Story","Story","2014-02-14T14:16:52.000+0000",17,70.1447,9.1529,34.64705882352941,7.6988,10.065882352941175,11.1924,8.477225575051662,"Story","2014-02-14T14:16:52.000+0000","mark.pollack","mark.pollack",291,61,0.9084967320261438,291,61,0.9084967320261438,0,0,0.0,"Story","2014-02-14T14:16:52.000+0000",False,0.0582595356698836,0.0,0.0004197488364512,0.3198522895169158,"S",0.4576923076923077,0.65,0.0,0.577352211931186,26.0,2.0,28.0,54.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-02-14T14:15:56.000+0000",False,False,False,False,"XD-1324","Story","Story","2014-02-14T14:15:56.000+0000",8,115.13,2.8,35.57142857142857,-1.06,4.274285714285714,7.6814,3.0,"Story","2014-02-14T14:15:56.000+0000","mark.pollack","mark.pollack",290,60,0.9084967320261438,290,60,0.9084967320261438,0,0,0.0,"Story","2014-02-14T14:15:56.000+0000",False,0.0626378751202537,1.0,0.0007971858300636,0.3368578559257153,"S",0.4576923076923077,0.65,0.0,0.577352211931186,26.0,2.0,28.0,54.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,12,"2014-02-12T16:03:13.000+0000",False,False,True,False,"XD-1318","Bug","Bug","2014-02-12T16:03:13.000+0000",707,-851.7622,49.2304,132.68661800486618,152.4838,239.3783211678832,258.5871,34.74901573277509,"Bug","2014-02-12T16:03:13.000+0000","iperumal","iperumal",68,25,0.8961748633879781,68,25,0.8961748633879781,89,31,0.8689320388349514,"Bug","2014-02-12T16:03:13.000+0000",False,0.0073428641073459,0.0,0.0021151225840718,0.0532375060802066,"S",0.4387096774193549,0.4838709677419355,0.0,0.5477243806760699,15.0,2.0,28.0,43.0,"iperumal",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-02-12T07:56:20.000+0000",False,True,True,False,"XD-1310","Story","Story","2014-02-12T07:56:20.000+0000",199,6.4577,40.1362,133.20259128386334,35.7936,58.32387514723204,24.6333,16.038404810405297,"Story","2014-02-12T07:56:20.000+0000","eric.bottard","eric.bottard",77,21,0.9411764705882352,77,21,0.9411764705882352,87,29,0.8689320388349514,"Story","2014-02-12T07:56:20.000+0000",False,0.0491088983455618,0.0,1.0183011046455688e-07,0.2819138415850998,"S",0.3883333333333333,0.48,0.0,0.5091736449800031,12.0,2.0,20.0,32.0,"eric.bottard",0,0,0,3.0,1.0,-2.0,"test"
0,0,0,0,0,"2014-02-12T04:28:59.000+0000",False,True,False,False,"XD-1308","Story","Story","2014-02-12T04:28:59.000+0000",72,73.4639,17.5132,51.92248062015504,10.1342,16.836705426356588,13.0829,14.40175425099138,"Story","2014-02-12T04:28:59.000+0000","eric.bottard","eric.bottard",75,19,0.9411764705882352,75,19,0.9411764705882352,21,0,0.9516129032258064,"Story","2014-02-12T04:28:59.000+0000",False,0.0146087483256261,0.0,3.809574241559968e-08,0.1012832391226902,"S",0.3883333333333333,0.48,0.0,0.5091736449800031,12.0,2.0,20.0,32.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2014-02-11T11:52:33.000+0000",False,False,False,False,"XD-1303","Story","Story","2014-02-11T11:52:33.000+0000",12,57.2336,8.0364,38.27272727272727,8.0091,6.763636363636365,9.8518,8.477225575051662,"Story","2014-02-11T11:52:33.000+0000","mark.pollack","mark.pollack",288,62,0.9084967320261438,288,62,0.9084967320261438,86,28,0.8689320388349514,"Story","2014-02-11T11:52:33.000+0000",False,0.0258661589457178,1.0,0.0008650701670905,0.1679478002683971,"S",0.4576923076923077,0.65,0.0,0.577352211931186,26.0,2.0,28.0,54.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-02-11T11:32:15.000+0000",False,False,False,False,"XD-1302","Story","Story","2014-02-11T11:32:15.000+0000",8,30.53,14.2286,49.85714285714285,10.74,14.367142857142852,20.3029,10.745966692414834,"Story","2014-02-11T11:32:15.000+0000","mark.pollack","mark.pollack",287,61,0.9084967320261438,287,61,0.9084967320261438,6,4,1.0,"Story","2014-02-11T11:32:15.000+0000",False,0.0175962637540341,0.0,0.0004229848185284,0.1198401750086955,"S",0.4576923076923077,0.65,0.0,0.577352211931186,26.0,2.0,28.0,54.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2014-02-10T12:26:26.000+0000",False,False,False,False,"XD-1299","Story","Story","2014-02-10T12:26:26.000+0000",90,35.6975,17.1227,51.05412371134021,14.3046,18.663659793814443,17.9386,14.61895003862225,"Story","2014-02-10T12:26:26.000+0000","iperumal","iperumal",66,23,0.8961748633879781,66,23,0.8961748633879781,65,16,0.9765625,"Story","2014-02-10T12:26:26.000+0000",False,0.0187106995588086,0.0,0.0087751707704434,0.126595641120497,"S",0.4387096774193549,0.4838709677419355,0.0,0.5477243806760699,15.0,2.0,28.0,43.0,"iperumal",0,2,-11,3.0,3.0,0.0,"test"
0,0,0,0,1,"2014-01-31T14:53:24.000+0000",False,False,True,False,"XD-1291","Story","Story","2014-01-31T14:53:24.000+0000",206,-353.3939,29.5425,85.965625,75.2702,94.61671875,96.7205,21.65475810617763,"Story","2014-01-31T14:53:24.000+0000","iperumal","iperumal",61,20,0.8961748633879781,61,20,0.8961748633879781,83,27,0.8689320388349514,"Story","2014-01-31T14:53:24.000+0000",False,0.0367607240432581,0.0,6.115135342050421e-07,0.2248713388106287,"S",0.4387096774193549,0.4838709677419355,0.0,0.5477243806760699,15.0,2.0,28.0,43.0,"iperumal",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-01-31T01:04:21.000+0000",False,False,False,False,"XD-1288","Story","Story","2014-01-31T01:04:21.000+0000",7,17.445,15.7333,56.0,12.3167,12.970000000000004,18.4667,10.745966692414834,"Story","2014-01-31T01:04:21.000+0000","eric.bottard","eric.bottard",73,24,0.9411764705882352,73,24,0.9411764705882352,64,22,0.9765625,"Story","2014-01-31T01:04:21.000+0000",False,0.0674013670833235,0.0,0.0009625397240358,0.3545866132287516,"S",0.3769230769230769,0.4615384615384616,0.0,0.4999985759905902,12.0,2.0,21.0,33.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-01-29T19:56:23.000+0000",False,False,False,False,"XD-1281","Story","Story","2014-01-29T19:56:23.000+0000",21,47.3943,9.2,49.08695652173913,12.3626,14.0295652173913,12.8578,3.0,"Story","2014-01-29T19:56:23.000+0000","hillert","hillert",33,8,0.9404761904761904,33,8,0.9404761904761904,32,15,0.9894736842105264,"Story","2014-01-29T19:56:23.000+0000",False,0.0253343923458114,1.0,0.0003958595747218,0.1649897906780649,"S",0.3476190476190477,0.4761904761904762,0.0,0.4588312405375706,10.0,2.0,15.0,25.0,"hillert",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2014-01-28T21:32:05.000+0000",False,False,False,False,"XD-1276","Story","Story","2014-01-28T21:32:05.000+0000",63,44.8113,19.05,52.3125,14.9588,18.2671875,12.8966,15.247448713915892,"Story","2014-01-28T21:32:05.000+0000","mark.pollack","mark.pollack",285,62,0.9084967320261438,285,62,0.9084967320261438,42,13,0.9411764705882352,"Story","2014-01-28T21:32:05.000+0000",False,0.0557342084125009,0.0,0.1921998841162528,0.3097170740496121,"S",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-01-24T08:24:36.000+0000",False,False,False,False,"XD-1266","Bug","Bug","2014-01-24T08:24:36.000+0000",4,34.59,14.5333,36.333333333333336,9.18,13.04,15.43,8.477225575051662,"Bug","2014-01-24T08:24:36.000+0000","luke","luke",21,3,0.9090909090909092,21,3,0.9090909090909092,41,12,0.9411764705882352,"Bug","2014-01-24T08:24:36.000+0000",False,0.0881717451697707,1.0,0.0003757806951298,0.4236533248433744,"S",0.3571428571428571,0.5714285714285714,0.0,0.4472152332499942,4.0,2.0,4.0,8.0,"luke",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-01-22T10:45:00.000+0000",False,False,False,False,"XD-1262","Improvement","Improvement","2014-01-22T10:45:00.000+0000",98,25.7165,15.1061,59.1938775510204,15.7589,16.965306122448983,15.671,12.874208829065749,"Improvement","2014-01-22T10:45:00.000+0000","dturanski","dturanski",71,12,0.9111111111111112,71,12,0.9111111111111112,82,28,0.8689320388349514,"Improvement","2014-01-22T10:45:00.000+0000",False,0.0091560047953557,0.0,2.065753998549281e-05,0.0656339039101718,"S",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,1,10,0.0,3.0,3.0,"test"
0,0,0,0,0,"2014-01-22T00:59:30.000+0000",False,True,False,False,"XD-1261","Story","Story","2014-01-22T00:59:30.000+0000",27,30.1992,11.3259,46.83333333333334,12.4009,13.579999999999998,17.3178,10.745966692414834,"Story","2014-01-22T00:59:30.000+0000","eric.bottard","eric.bottard",68,22,0.9411764705882352,68,22,0.9411764705882352,60,20,0.9765625,"Story","2014-01-22T00:59:30.000+0000",False,0.0885192194971497,0.0,0.0002699290594022,0.4247070938197895,"S",0.3769230769230769,0.4615384615384616,0.0,0.4999985759905902,12.0,2.0,21.0,33.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2014-01-16T11:03:16.000+0000",False,False,True,False,"XD-1250","Improvement","Improvement","2014-01-16T11:03:16.000+0000",20,18.4443,10.419,40.333333333333336,12.4257,15.712857142857144,21.9857,9.32455532033676,"Improvement","2014-01-16T11:03:16.000+0000","dturanski","dturanski",69,11,0.9111111111111112,69,11,0.9111111111111112,0,0,0.0,"Improvement","2014-01-16T11:03:16.000+0000",False,0.1247222820698683,0.0,0.0593768717723288,0.5199692552265383,"S",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-01-16T11:00:40.000+0000",False,False,False,False,"XD-1249","Improvement","Improvement","2014-01-16T11:00:40.000+0000",27,47.3,11.0074,27.51851851851852,8.8978,10.806666666666665,15.5522,10.071067811865476,"Improvement","2014-01-16T11:00:40.000+0000","dturanski","dturanski",68,10,0.9111111111111112,68,10,0.9111111111111112,48,12,0.9487179487179488,"Improvement","2014-01-16T11:00:40.000+0000",False,0.0206175552479802,0.0,1.3725518158238782e-05,0.1379516536264975,"S",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-01-16T10:56:06.000+0000",False,False,False,False,"XD-1247","Improvement","Improvement","2014-01-16T10:56:06.000+0000",9,-175.555,8.0,50.0,40.23,50.45199999999999,64.83800000000001,8.477225575051662,"Improvement","2014-01-16T10:56:06.000+0000","dturanski","dturanski",66,8,0.9111111111111112,66,8,0.9111111111111112,46,10,0.9487179487179488,"Improvement","2014-01-16T10:56:06.000+0000",False,0.361244764844181,1.0,0.003898799431056,0.8112887016327449,"S",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2014-01-15T06:37:59.000+0000",False,False,False,False,"XD-1243","Story","Story","2014-01-15T06:37:59.000+0000",31,66.8848,12.6667,48.80952380952381,6.8286,8.357047619047616,11.5834,11.366600265340756,"Story","2014-01-15T06:37:59.000+0000","grenfro","grenfro",43,12,0.9655172413793104,43,12,0.9655172413793104,29,10,1.0,"Story","2014-01-15T06:37:59.000+0000",False,0.0344839064824015,0.0,0.0006529831724291,0.2135263799811279,"S",0.5588235294117647,0.8333333333333334,0.0,0.6546546220630409,15.0,2.0,12.0,27.0,"grenfro",0,1,1,5.0,5.0,0.0,"test"
0,1,0,0,0,"2014-01-14T22:59:58.000+0000",False,False,False,False,"XD-1241","Story","Story","2014-01-14T22:59:58.000+0000",44,18.532,22.7478,61.21739130434783,22.1022,28.908478260869565,17.7354,15.247448713915892,"Story","2014-01-14T22:59:58.000+0000","mark.pollack","mark.pollack",281,65,0.9084967320261438,281,65,0.9084967320261438,0,0,0.0,"Story","2014-01-14T22:59:58.000+0000",False,0.0159797195358063,0.0,4.984826897460596e-05,0.1098812268530744,"S",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"test"
0,1,0,0,0,"2014-01-14T22:58:40.000+0000",False,False,False,False,"XD-1240","Story","Story","2014-01-14T22:58:40.000+0000",44,20.53,23.0553,61.8936170212766,22.0719,29.0272340425532,17.2726,15.247448713915892,"Story","2014-01-14T22:58:40.000+0000","mark.pollack","mark.pollack",280,64,0.9084967320261438,280,64,0.9084967320261438,0,0,0.0,"Story","2014-01-14T22:58:40.000+0000",False,0.014574027901324,0.0,4.984826897460596e-05,0.1010636481222954,"S",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,1,-1,8.0,8.0,0.0,"test"
0,1,0,0,0,"2014-01-14T22:50:35.000+0000",False,False,False,False,"XD-1238","Story","Story","2014-01-14T22:50:35.000+0000",75,64.45100000000001,13.5713,46.58649789029536,10.8116,14.213502109704642,11.1687,10.745966692414834,"Story","2014-01-14T22:50:35.000+0000","mark.pollack","mark.pollack",278,62,0.9084967320261438,278,62,0.9084967320261438,27,8,1.0,"Story","2014-01-14T22:50:35.000+0000",False,0.0062237043889958,0.0,2.799135570846941e-05,0.0454435624650785,"S",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,2,4,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-01-14T22:39:22.000+0000",False,False,False,False,"XD-1237","Story","Story","2014-01-14T22:39:22.000+0000",33,55.4127,15.6242,54.21212121212121,13.7285,17.050000000000004,10.7776,10.745966692414834,"Story","2014-01-14T22:39:22.000+0000","mark.pollack","mark.pollack",277,61,0.9084967320261438,277,61,0.9084967320261438,26,7,1.0,"Story","2014-01-14T22:39:22.000+0000",False,0.0094834250821695,0.0,2.208888002785476e-05,0.067842698188558,"S",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2014-01-14T22:34:24.000+0000",False,False,False,False,"XD-1235","Story","Story","2014-01-14T22:34:24.000+0000",11,78.245,8.0,40.0,4.83,6.649000000000001,10.061,8.477225575051662,"Story","2014-01-14T22:34:24.000+0000","mark.pollack","mark.pollack",275,59,0.9084967320261438,275,59,0.9084967320261438,27,12,0.9871794871794872,"Story","2014-01-14T22:34:24.000+0000",False,0.1061941922411404,0.0,0.0040306106469245,0.4745600178234031,"S",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-01-14T22:31:47.000+0000",False,False,False,False,"XD-1233","Story","Story","2014-01-14T22:31:47.000+0000",11,69.785,8.0,30.0,6.01,7.120000000000001,10.65,8.477225575051662,"Story","2014-01-14T22:31:47.000+0000","mark.pollack","mark.pollack",273,57,0.9084967320261438,273,57,0.9084967320261438,4,4,1.0,"Story","2014-01-14T22:31:47.000+0000",False,0.0779697677990197,0.0,0.0018052121830041,0.3912917565405956,"S",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,1,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-01-14T22:31:11.000+0000",False,False,False,False,"XD-1232","Story","Story","2014-01-14T22:31:11.000+0000",11,69.785,8.0,30.0,6.01,7.120000000000001,10.65,8.477225575051662,"Story","2014-01-14T22:31:11.000+0000","mark.pollack","mark.pollack",272,56,0.9084967320261438,272,56,0.9084967320261438,3,3,1.0,"Story","2014-01-14T22:31:11.000+0000",False,0.0779697677990197,0.0,0.0018052121830041,0.3912917565405956,"S",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,1,0,4.0,4.0,0.0,"test"
0,1,0,0,0,"2014-01-14T22:07:42.000+0000",False,False,False,False,"XD-1228","Story","Story","2014-01-14T22:07:42.000+0000",161,42.219,16.5098,48.92156862745098,14.4094,18.28149019607843,15.0858,13.488088481701515,"Story","2014-01-14T22:07:42.000+0000","mark.pollack","mark.pollack",268,52,0.9084967320261438,268,52,0.9084967320261438,0,0,0.0,"Story","2014-01-14T22:07:42.000+0000",False,0.0069649386815258,0.0,0.0134562944604001,0.0506179073205344,"S",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,1,-2,8.0,8.0,0.0,"test"
0,1,0,0,0,"2014-01-14T21:44:09.000+0000",False,False,False,False,"XD-1224","Story","Story","2014-01-14T21:44:09.000+0000",39,53.6393,11.3143,35.42857142857143,9.2557,13.044999999999996,16.4155,10.745966692414834,"Story","2014-01-14T21:44:09.000+0000","mark.pollack","mark.pollack",265,49,0.9084967320261438,265,49,0.9084967320261438,0,0,0.0,"Story","2014-01-14T21:44:09.000+0000",False,0.0316704511680282,0.0,0.0003903241359289,0.1991178210991733,"S",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-01-14T10:45:03.000+0000",False,False,False,True,"XD-1223","Story","Story","2014-01-14T10:45:03.000+0000",71,63.8,12.3778,42.05555555555557,10.3228,12.288333333333336,10.1094,10.071067811865476,"Story","2014-01-14T10:45:03.000+0000","iperumal","iperumal",58,27,0.8961748633879781,58,27,0.8961748633879781,0,0,0.0,"Story","2014-01-14T10:45:03.000+0000",True,0.0313372822198632,0.0,0.0005238549182037,0.1973821932715762,"S",0.4677419354838709,0.5161290322580645,0.0,0.5630907507613417,16.0,2.0,28.0,44.0,"iperumal",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-01-10T12:30:46.000+0000",False,False,False,False,"XD-1220","Story","Story","2014-01-10T12:30:46.000+0000",50,37.6383,15.4667,52.66666666666667,12.15,14.221333333333336,16.562,13.488088481701515,"Story","2014-01-10T12:30:46.000+0000","thomas.risberg","thomas.risberg",38,19,0.9777777777777776,38,19,0.9777777777777776,26,11,0.9871794871794872,"Story","2014-01-10T12:30:46.000+0000",False,0.0151904031574669,0.0,0.0003816059513994,0.1049483384249325,"S",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,5.0,5.0,0.0,"test"
