"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2016-06-03T14:57:22.000+0000",False,False,False,False,"DM-6457","Story","Story","2016-06-03T14:57:22.000+0000",21,57.605,12.4364,44.72727272727273,10.69,11.407272727272732,10.1445,10.745966692414834,"Story","2016-06-03T14:57:22.000+0000","npease","npease",13,5,0.9247311827956988,13,5,0.9247311827956988,23,8,0.9069767441860463,"Story","2016-06-03T14:57:22.000+0000",False,0.0692946546008717,0.0,0.0009937325182328,0.2632664421552577,"B",0.5574596774193549,0.59375,0.0,0.6014188564613125,19.0,2.0,30.0,49.0,"npease",0,0,13,20.0,20.0,0.0
0,0,0,0,0,"2016-06-03T05:18:11.000+0000",False,False,False,False,"DM-6447","Story","Story","2016-06-03T05:18:11.000+0000",38,51.7447,13.9158,69.0,10.7621,14.96657894736842,16.2561,12.486832980505138,"Story","2016-06-03T05:18:11.000+0000","swinbank","swinbank",118,41,0.8823529411764706,118,41,0.8823529411764706,65,17,0.89272030651341,"Story","2016-06-03T05:18:11.000+0000",False,0.2012103261783787,1.0,0.4938187380849617,0.5423923062103722,"A",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,30,10.0,10.0,0.0
0,0,0,0,0,"2016-06-03T00:09:51.000+0000",False,False,False,False,"DM-6444","Story","Story","2016-06-03T00:09:51.000+0000",14,95.9393,8.4571,35.42857142857143,3.3557,9.456428571428573,11.9279,8.477225575051662,"Story","2016-06-03T00:09:51.000+0000","jammes","jammes",91,7,0.9060773480662984,91,7,0.9060773480662984,102,7,0.8789473684210526,"Story","2016-06-03T00:09:51.000+0000",False,0.0657168122452143,1.0,0.0004433493927029,0.2505203406660126,"S",0.3333333333333333,1.0,0.0,0.7071051496781687,21.0,2.0,7.0,28.0,"jammes",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-06-02T13:55:26.000+0000",False,False,False,False,"DM-6439","Story","Story","2016-06-02T13:55:26.000+0000",34,92.3868,9.2857,28.92857142857143,4.7207,8.17857142857143,8.57,8.477225575051662,"Story","2016-06-02T13:55:26.000+0000","roby","roby",92,31,0.7207207207207207,92,31,0.7207207207207207,28,17,0.8367346938775511,"Story","2016-06-02T13:55:26.000+0000",False,0.2021187599577261,0.0,0.0043734401618993,0.5437924760538585,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-06-02T13:55:26.000+0000",False,False,False,False,"DM-6439","Story","Story","2016-06-02T13:55:26.000+0000",34,92.3868,9.2857,28.92857142857143,4.7207,8.17857142857143,8.57,8.477225575051662,"Story","2016-06-02T13:55:26.000+0000","roby","roby",92,31,0.7207207207207207,92,31,0.7207207207207207,28,17,0.8367346938775511,"Story","2016-06-02T13:55:26.000+0000",False,0.2021187599577261,0.0,0.0043734401618993,0.5437924760538585,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-06-02T13:52:12.000+0000",False,True,False,False,"DM-6438","Story","Story","2016-06-02T13:52:12.000+0000",120,74.3755,15.0221,49.06594724220624,8.6407,12.957865707434053,11.4228,13.0,"Story","2016-06-02T13:52:12.000+0000","roby","roby",91,30,0.7207207207207207,91,30,0.7207207207207207,19,11,0.8333333333333334,"Story","2016-06-02T13:52:12.000+0000",False,0.1397540151806003,0.0,0.7794841474033212,0.4356713079528101,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,1,6,8.0,12.0,4.0
0,0,0,0,0,"2016-06-02T13:41:35.000+0000",False,False,False,False,"DM-6437","Story","Story","2016-06-02T13:41:35.000+0000",22,21.6465,19.6348,83.86956521739131,15.9539,20.99217391304348,21.5648,16.41640786499874,"Story","2016-06-02T13:41:35.000+0000","roby","roby",90,29,0.7207207207207207,90,29,0.7207207207207207,54,13,0.7272727272727273,"Story","2016-06-02T13:41:35.000+0000",False,0.3286736217344862,1.0,0.1649965718169777,0.6973127692222056,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-06-01T18:29:13.000+0000",False,False,False,False,"DM-6392","Story","Story","2016-06-01T18:29:13.000+0000",14,-24.9179,19.8857,71.14285714285714,20.2129,21.231428571428573,26.6529,15.24744871391589,"Story","2016-06-01T18:29:13.000+0000","swinbank","swinbank",117,40,0.8823529411764706,117,40,0.8823529411764706,64,16,0.89272030651341,"Story","2016-06-01T18:29:13.000+0000",False,0.1337463604517915,1.0,0.055714993374347,0.4232009448735482,"S",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-06-01T14:44:50.000+0000",False,False,False,False,"DM-6383","Story","Story","2016-06-01T14:44:50.000+0000",75,28.9005,22.4667,68.16666666666667,18.5443,22.00040000000001,14.2636,17.491376746189438,"Story","2016-06-01T14:44:50.000+0000","sullivan","sullivan",10,10,0.8783783783783784,10,10,0.8783783783783784,20,14,0.8837209302325582,"Story","2016-06-01T14:44:50.000+0000",False,0.1045298086611898,0.0,0.0953736529822046,0.3545376261469348,"A",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-06-01T14:38:17.000+0000",False,False,False,False,"DM-6382","Story","Story","2016-06-01T14:38:17.000+0000",37,57.7278,14.9676,48.229729729729726,9.8034,11.2427027027027,11.8692,13.246950765959598,"Story","2016-06-01T14:38:17.000+0000","sullivan","sullivan",9,9,0.8783783783783784,9,9,0.8783783783783784,19,13,0.8837209302325582,"Story","2016-06-01T14:38:17.000+0000",False,0.0588268162500034,0.0,0.0037674201250926,0.2307619026447778,"B",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-06-01T14:31:18.000+0000",False,False,False,False,"DM-6379","Story","Story","2016-06-01T14:31:18.000+0000",12,-23.895,21.4667,62.0,19.5733,17.54,22.93,15.24744871391589,"Story","2016-06-01T14:31:18.000+0000","fritzm","fritzm",60,26,0.8496732026143791,406,27,0.7775551102204409,24,5,0.9411764705882352,"Story","2016-06-01T14:31:18.000+0000",False,0.1557781889160066,0.0,0.0047995396478318,0.4647441228595581,"A",0.5495495495495496,0.6756756756756757,0.0,0.6123703932600967,25.0,2.0,30.0,55.0,"fritzm",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-06-01T14:28:38.000+0000",False,False,False,False,"DM-6378","Story","Story","2016-06-01T14:28:38.000+0000",32,50.4763,12.65,44.125,10.1938,12.475,14.72,11.660254037844387,"Story","2016-06-01T14:28:38.000+0000","sullivan","sullivan",8,8,0.8783783783783784,8,8,0.8783783783783784,18,12,0.8837209302325582,"Story","2016-06-01T14:28:38.000+0000",False,0.0524100459819724,1.0,0.0015503912611926,0.2065088091346702,"A",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-06-01T14:24:45.000+0000",False,False,False,False,"DM-6376","Story","Story","2016-06-01T14:24:45.000+0000",7,-29.8986,31.3714,78.42857142857143,19.1686,19.077142857142853,26.1929,15.24744871391589,"Story","2016-06-01T14:24:45.000+0000","fritzm","fritzm",59,25,0.8496732026143791,405,26,0.7775551102204409,23,4,0.9411764705882352,"Story","2016-06-01T14:24:45.000+0000",False,0.083860799112853,0.0,0.0012574918546877,0.3010535791718528,"A",0.5495495495495496,0.6756756756756757,0.0,0.6123703932600967,25.0,2.0,30.0,55.0,"fritzm",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-06-01T13:52:12.000+0000",False,False,False,False,"DM-6373","Story","Story","2016-06-01T13:52:12.000+0000",49,52.0977,10.5846,49.53846153846154,9.2223,13.329999999999998,17.2323,10.24568837309472,"Story","2016-06-01T13:52:12.000+0000","jbosch","jbosch",156,23,0.8488745980707395,157,23,0.8461538461538461,76,17,0.9095477386934674,"Story","2016-06-01T13:52:12.000+0000",False,0.0702413407456778,0.0,0.0128346621978724,0.2622583137960189,"A",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,2.0,1.0,-1.0
0,0,0,0,0,"2016-06-01T13:52:12.000+0000",False,False,False,False,"DM-6373","Story","Story","2016-06-01T13:52:12.000+0000",49,52.0977,10.5846,49.53846153846154,9.2223,13.329999999999998,17.2323,10.24568837309472,"Story","2016-06-01T13:52:12.000+0000","jbosch","jbosch",156,23,0.8488745980707395,157,23,0.8461538461538461,76,17,0.9095477386934674,"Story","2016-06-01T13:52:12.000+0000",False,0.0688491012783372,0.0,0.0139704541588659,0.261924678344297,"B",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,2.0,1.0,-1.0
0,0,0,0,0,"2016-06-01T08:45:15.000+0000",False,False,False,False,"DM-6365","Story","Story","2016-06-01T08:45:15.000+0000",23,66.15,14.6,49.0,9.995,11.96125,9.7004,12.486832980505138,"Story","2016-06-01T08:45:15.000+0000","fritzm","fritzm",58,24,0.8496732026143791,404,25,0.7775551102204409,83,6,0.7575757575757576,"Story","2016-06-01T08:45:15.000+0000",False,0.3214917308394032,1.0,0.1259929539215814,0.6945738388393808,"B",0.5495495495495496,0.6756756756756757,0.0,0.6123703932600967,25.0,2.0,30.0,55.0,"fritzm",0,0,0,14.0,14.0,0.0
0,0,0,0,0,"2016-06-01T08:40:46.000+0000",False,False,False,False,"DM-6364","Story","Story","2016-06-01T08:40:46.000+0000",6,83.32,2.0,45.0,2.88,5.562000000000001,8.828,3.0,"Story","2016-06-01T08:40:46.000+0000","fritzm","fritzm",57,23,0.8496732026143791,403,24,0.7775551102204409,22,3,0.9411764705882352,"Story","2016-06-01T08:40:46.000+0000",True,0.1400326494406059,0.0,0.001113181928624,0.4386842809747142,"B",0.5495495495495496,0.6756756756756757,0.0,0.6123703932600967,25.0,2.0,30.0,55.0,"fritzm",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-06-01T08:40:46.000+0000",False,False,False,False,"DM-6364","Story","Story","2016-06-01T08:40:46.000+0000",6,83.32,2.0,45.0,2.88,5.562000000000001,8.828,3.0,"Story","2016-06-01T08:40:46.000+0000","fritzm","fritzm",57,23,0.8496732026143791,403,24,0.7775551102204409,22,3,0.9411764705882352,"Story","2016-06-01T08:40:46.000+0000",True,0.1400326494406059,0.0,0.001113181928624,0.4386842809747142,"B",0.5495495495495496,0.6756756756756757,0.0,0.6123703932600967,25.0,2.0,30.0,55.0,"fritzm",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-06-01T08:34:34.000+0000",False,False,False,False,"DM-6363","Story","Story","2016-06-01T08:34:34.000+0000",3,90.99,1.2,36.333333333333336,1.3133,3.620000000000001,3.65,3.0,"Story","2016-06-01T08:34:34.000+0000","fritzm","fritzm",56,22,0.8496732026143791,402,23,0.7775551102204409,37,5,0.9213483146067416,"Story","2016-06-01T08:34:34.000+0000",False,0.1752706078268109,1.0,0.0018795396879063,0.5,"A",0.5495495495495496,0.6756756756756757,0.0,0.6123703932600967,25.0,2.0,30.0,55.0,"fritzm",0,0,0,11.0,11.0,0.0
0,0,0,0,0,"2016-06-01T08:33:53.000+0000",False,False,False,False,"DM-6362","Story","Story","2016-06-01T08:33:53.000+0000",3,90.99,1.2,3.0,1.3133,0.4800000000000004,-0.2767,3.0,"Story","2016-06-01T08:33:53.000+0000","fritzm","fritzm",55,21,0.8496732026143791,401,22,0.7775551102204409,36,4,0.9213483146067416,"Story","2016-06-01T08:33:53.000+0000",False,0.1752706078268109,1.0,0.0018795396879063,0.5,"A",0.5495495495495496,0.6756756756756757,0.0,0.6123703932600967,25.0,2.0,30.0,55.0,"fritzm",-1,0,0,11.0,11.0,0.0
0,0,0,0,0,"2016-06-01T08:33:53.000+0000",False,False,False,False,"DM-6362","Story","Story","2016-06-01T08:33:53.000+0000",3,90.99,1.2,3.0,1.3133,0.4800000000000004,-0.2767,3.0,"Story","2016-06-01T08:33:53.000+0000","fritzm","fritzm",55,21,0.8496732026143791,401,22,0.7775551102204409,36,4,0.9213483146067416,"Story","2016-06-01T08:33:53.000+0000",False,0.1752706078268109,1.0,0.0018795396879063,0.5,"A",0.5495495495495496,0.6756756756756757,0.0,0.6123703932600967,25.0,2.0,30.0,55.0,"fritzm",-1,0,0,11.0,11.0,0.0
0,0,0,0,0,"2016-06-01T08:33:05.000+0000",False,False,False,False,"DM-6361","Story","Story","2016-06-01T08:33:05.000+0000",3,90.99,1.2,3.0,1.3133,0.4800000000000004,-0.2767,3.0,"Story","2016-06-01T08:33:05.000+0000","fritzm","fritzm",54,20,0.8496732026143791,400,21,0.7775551102204409,35,3,0.9213483146067416,"Story","2016-06-01T08:33:05.000+0000",False,0.126045672668291,0.0,0.0014681601367305,0.4042808355529291,"A",0.5495495495495496,0.6756756756756757,0.0,0.6123703932600967,25.0,2.0,30.0,55.0,"fritzm",-1,0,0,11.0,11.0,0.0
0,0,0,0,0,"2016-06-01T08:33:05.000+0000",False,False,False,False,"DM-6361","Story","Story","2016-06-01T08:33:05.000+0000",3,90.99,1.2,3.0,1.3133,0.4800000000000004,-0.2767,3.0,"Story","2016-06-01T08:33:05.000+0000","fritzm","fritzm",54,20,0.8496732026143791,400,21,0.7775551102204409,35,3,0.9213483146067416,"Story","2016-06-01T08:33:05.000+0000",False,0.1042544378450047,0.0,0.0011512006404297,0.3584019939789189,"B",0.5495495495495496,0.6756756756756757,0.0,0.6123703932600967,25.0,2.0,30.0,55.0,"fritzm",-1,0,0,11.0,11.0,0.0
0,0,0,0,0,"2016-06-01T07:45:43.000+0000",False,False,False,False,"DM-6360","Story","Story","2016-06-01T07:45:43.000+0000",32,45.425,17.1294,72.23529411764706,15.37,19.812647058823536,13.6338,12.486832980505138,"Story","2016-06-01T07:45:43.000+0000","pschella","pschella",8,8,0.7847222222222222,8,8,0.7847222222222222,20,16,0.8955223880597015,"Story","2016-06-01T07:45:43.000+0000",False,0.0651545805013924,1.0,0.0183484129849169,0.25065851011435,"B",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-06-01T05:38:20.000+0000",False,False,False,False,"DM-6359","Story","Story","2016-06-01T05:38:20.000+0000",8,115.13,2.8,64.14285714285714,-1.06,10.329999999999998,15.2543,3.0,"Story","2016-06-01T05:38:20.000+0000","swinbank","swinbank",116,39,0.8823529411764706,116,39,0.8823529411764706,12,9,0.75,"Story","2016-06-01T05:38:20.000+0000",False,0.1059165589776677,0.0,0.0023348549197019,0.3579154315928974,"A",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-06-01T05:38:20.000+0000",False,False,False,False,"DM-6359","Story","Story","2016-06-01T05:38:20.000+0000",8,115.13,2.8,64.14285714285714,-1.06,10.329999999999998,15.2543,3.0,"Story","2016-06-01T05:38:20.000+0000","swinbank","swinbank",116,39,0.8823529411764706,116,39,0.8823529411764706,12,9,0.75,"Story","2016-06-01T05:38:20.000+0000",False,0.1051452711519721,0.0,0.0026165277444087,0.3605902545061842,"B",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-06-01T05:38:04.000+0000",False,False,False,False,"DM-6358","Story","Story","2016-06-01T05:38:04.000+0000",8,115.13,2.8,64.14285714285714,-1.06,10.329999999999998,15.2543,3.0,"Story","2016-06-01T05:38:04.000+0000","swinbank","swinbank",115,38,0.8823529411764706,115,38,0.8823529411764706,75,16,0.9095477386934674,"Story","2016-06-01T05:38:04.000+0000",False,0.079087266171245,0.0,0.0032879993236739,0.2898263311223075,"S",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-06-01T05:37:49.000+0000",False,False,False,False,"DM-6357","Story","Story","2016-06-01T05:37:49.000+0000",8,115.13,2.8,64.14285714285714,-1.06,10.329999999999998,15.2543,3.0,"Story","2016-06-01T05:37:49.000+0000","swinbank","swinbank",114,37,0.8823529411764706,114,37,0.8823529411764706,63,15,0.89272030651341,"Story","2016-06-01T05:37:49.000+0000",False,0.1059165589776677,0.0,0.0023348549197019,0.3579154315928974,"A",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-05-31T18:09:48.000+0000",False,False,False,False,"DM-6356","Improvement","Improvement","2016-05-31T18:09:48.000+0000",17,24.065,22.7556,68.0,14.3744,16.35333333333333,18.5278,17.491376746189438,"Improvement","2016-05-31T18:09:48.000+0000","rowen","rowen",69,18,0.8016528925619835,69,18,0.8016528925619835,78,17,0.7993079584775087,"Improvement","2016-05-31T18:09:48.000+0000",False,0.2145722625355667,0.0,0.0056812739752697,0.5673220342167598,"B",0.5875768217734855,0.8676470588235294,0.0,0.6676660221166627,59.0,2.0,46.0,105.0,"rowen",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-05-31T18:09:48.000+0000",False,False,False,False,"DM-6356","Improvement","Improvement","2016-05-31T18:09:48.000+0000",17,24.065,22.7556,68.0,14.3744,16.35333333333333,18.5278,17.491376746189438,"Improvement","2016-05-31T18:09:48.000+0000","rowen","rowen",69,18,0.8016528925619835,69,18,0.8016528925619835,78,17,0.7993079584775087,"Improvement","2016-05-31T18:09:48.000+0000",False,0.2145722625355667,0.0,0.0056812739752697,0.5673220342167598,"B",0.5875768217734855,0.8676470588235294,0.0,0.6676660221166627,59.0,2.0,46.0,105.0,"rowen",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-05-31T18:09:48.000+0000",False,False,False,False,"DM-6356","Improvement","Improvement","2016-05-31T18:09:48.000+0000",17,24.065,22.7556,68.0,14.3744,16.35333333333333,18.5278,17.491376746189438,"Improvement","2016-05-31T18:09:48.000+0000","rowen","rowen",69,18,0.8016528925619835,69,18,0.8016528925619835,78,17,0.7993079584775087,"Improvement","2016-05-31T18:09:48.000+0000",False,0.2145722625355667,0.0,0.0056812739752697,0.5673220342167598,"B",0.5875768217734855,0.8676470588235294,0.0,0.6676660221166627,59.0,2.0,46.0,105.0,"rowen",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-05-31T17:14:18.000+0000",False,False,False,False,"DM-6352","Story","Story","2016-05-31T17:14:18.000+0000",30,63.585,17.3333,46.66666666666667,11.8433,12.723999999999997,7.1527,13.954451150103322,"Story","2016-05-31T17:14:18.000+0000","krughoff","krughoff",56,13,0.9555555555555556,56,13,0.9555555555555556,77,16,0.7993079584775087,"Story","2016-05-31T17:14:18.000+0000",False,0.082199295508343,0.0,0.0071829854553174,0.2964815055154705,"A",0.6132971506105834,0.746268656716418,0.0,0.6392231982789469,50.0,2.0,55.0,105.0,"krughoff",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-05-31T13:41:49.000+0000",False,False,False,False,"DM-6349","Story","Story","2016-05-31T13:41:49.000+0000",63,58.5941,14.2051,46.282051282051285,10.4692,11.576564102564106,10.5437,12.486832980505138,"Story","2016-05-31T13:41:49.000+0000","price","price",35,10,0.9154929577464788,35,10,0.9154929577464788,15,4,0.87248322147651,"Story","2016-05-31T13:41:49.000+0000",False,0.0522021692546156,0.0,0.0015756586287499,0.2058224810172557,"A",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-05-31T13:41:49.000+0000",False,False,False,False,"DM-6349","Story","Story","2016-05-31T13:41:49.000+0000",63,58.5941,14.2051,46.282051282051285,10.4692,11.576564102564106,10.5437,12.486832980505138,"Story","2016-05-31T13:41:49.000+0000","price","price",35,10,0.9154929577464788,35,10,0.9154929577464788,15,4,0.87248322147651,"Story","2016-05-31T13:41:49.000+0000",False,0.1174255383266501,0.0,0.7498333186184045,0.3897118801505276,"B",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-05-31T13:01:06.000+0000",False,False,False,False,"DM-6348","Story","Story","2016-05-31T13:01:06.000+0000",14,23.425,14.1714,85.42857142857143,13.47,19.54928571428572,24.5493,12.486832980505138,"Story","2016-05-31T13:01:06.000+0000","mfisherlevine","mfisherlevine",7,7,0.7441860465116279,7,7,0.7441860465116279,11,8,0.75,"Story","2016-05-31T13:01:06.000+0000",False,0.0669212939615264,1.0,0.0036030470939253,0.2523254380677749,"A",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,1,0,20.0,20.0,0.0
0,0,0,0,0,"2016-05-31T13:01:06.000+0000",False,False,False,False,"DM-6348","Story","Story","2016-05-31T13:01:06.000+0000",14,23.425,14.1714,85.42857142857143,13.47,19.54928571428572,24.5493,12.486832980505138,"Story","2016-05-31T13:01:06.000+0000","mfisherlevine","mfisherlevine",7,7,0.7441860465116279,7,7,0.7441860465116279,11,8,0.75,"Story","2016-05-31T13:01:06.000+0000",False,0.0669212939615264,1.0,0.0036030470939253,0.2523254380677749,"A",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,1,0,20.0,20.0,0.0
0,0,0,0,0,"2016-05-31T08:57:43.000+0000",False,False,False,False,"DM-6345","Story","Story","2016-05-31T08:57:43.000+0000",71,71.4467,12.2649,34.71621621621622,7.8899,7.869324324324324,7.6507,11.215838362577491,"Story","2016-05-31T08:57:43.000+0000","xiuqin","xiuqin",32,10,0.8121212121212121,32,10,0.8072289156626506,5,1,0.9583333333333334,"Story","2016-05-31T08:57:43.000+0000",False,0.0734162312237245,1.0,0.1544439755124174,0.2735324274502694,"S",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,1,16,2.0,0.5,-1.5
0,0,0,0,0,"2016-05-31T08:09:52.000+0000",False,False,False,False,"DM-6343","Story","Story","2016-05-31T08:09:52.000+0000",46,39.7125,17.9333,69.83333333333334,13.6825,18.928125,18.4127,15.24744871391589,"Story","2016-05-31T08:09:52.000+0000","jbosch","jbosch",155,22,0.8488745980707395,156,22,0.8461538461538461,74,15,0.9095477386934674,"Story","2016-05-31T08:09:52.000+0000",False,0.0468356540653203,0.0,0.0001653329239415,0.1877924762790542,"A",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-05-31T08:09:52.000+0000",False,False,False,False,"DM-6343","Story","Story","2016-05-31T08:09:52.000+0000",46,39.7125,17.9333,69.83333333333334,13.6825,18.928125,18.4127,15.24744871391589,"Story","2016-05-31T08:09:52.000+0000","jbosch","jbosch",155,22,0.8488745980707395,156,22,0.8461538461538461,74,15,0.9095477386934674,"Story","2016-05-31T08:09:52.000+0000",False,0.0468356540653203,0.0,0.0001653329239415,0.1877924762790542,"A",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-05-31T08:09:52.000+0000",False,False,False,False,"DM-6343","Story","Story","2016-05-31T08:09:52.000+0000",46,39.7125,17.9333,69.83333333333334,13.6825,18.928125,18.4127,15.24744871391589,"Story","2016-05-31T08:09:52.000+0000","jbosch","jbosch",155,22,0.8488745980707395,156,22,0.8461538461538461,74,15,0.9095477386934674,"Story","2016-05-31T08:09:52.000+0000",False,0.0588422833343823,0.0,0.0001760797818416,0.2308114896182645,"B",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-05-31T08:09:52.000+0000",False,False,False,False,"DM-6343","Story","Story","2016-05-31T08:09:52.000+0000",46,39.7125,17.9333,69.83333333333334,13.6825,18.928125,18.4127,15.24744871391589,"Story","2016-05-31T08:09:52.000+0000","jbosch","jbosch",155,22,0.8488745980707395,156,22,0.8461538461538461,74,15,0.9095477386934674,"Story","2016-05-31T08:09:52.000+0000",False,0.0588422833343823,0.0,0.0001760797818416,0.2308114896182645,"B",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-05-29T15:43:07.000+0000",False,False,False,False,"DM-6331","Story","Story","2016-05-29T15:43:07.000+0000",28,81.2623,9.9379,42.08620689655172,5.5271,7.258620689655174,8.9407,9.70820393249937,"Story","2016-05-29T15:43:07.000+0000","swinbank","swinbank",113,38,0.8823529411764706,113,38,0.8823529411764706,62,15,0.89272030651341,"Story","2016-05-29T15:43:07.000+0000",False,0.1207256236686013,0.0,0.0082538560701617,0.3948451163865301,"S",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-05-27T15:15:48.000+0000",False,True,False,False,"DM-6327","Story","Story","2016-05-27T15:15:48.000+0000",46,27.6102,26.1306,77.57142857142857,21.5812,27.773469387755107,14.4802,18.491933384829668,"Story","2016-05-27T15:15:48.000+0000","pschella","pschella",7,7,0.7847222222222222,7,7,0.7847222222222222,19,15,0.8955223880597015,"Story","2016-05-27T15:15:48.000+0000",False,0.0724322857055601,1.0,0.0026558164310691,0.2687076253968318,"A",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2016-05-27T15:15:48.000+0000",False,True,False,False,"DM-6327","Story","Story","2016-05-27T15:15:48.000+0000",46,27.6102,26.1306,77.57142857142857,21.5812,27.773469387755107,14.4802,18.491933384829668,"Story","2016-05-27T15:15:48.000+0000","pschella","pschella",7,7,0.7847222222222222,7,7,0.7847222222222222,19,15,0.8955223880597015,"Story","2016-05-27T15:15:48.000+0000",False,0.0805398577120043,1.0,0.0050400001501737,0.2959790918777417,"B",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,0,0,0.1,0.1,0.0
