"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,3,0,0,0,"2019-02-22T12:35:42.000+0000",False,True,False,False,"DM-18031","Story","Story","2019-02-22T12:35:42.000+0000",137,40.6078,16.0829,53.72072072072072,13.7232,19.067860360360363,18.2044,13.723805294763608,"Story","2019-02-22T12:35:42.000+0000","gpdf","gpdf",37,0,0.8157894736842105,37,0,0.8157894736842105,97,4,0.84,"Story","2019-02-22T12:35:42.000+0000",False,0.0424455507959904,0.0,0.0121135873222864,0.1811286286529257,"A",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"gpdf",0,1,47,1.0,1.0,0.0,"train"
0,0,0,0,3,"2016-03-06T17:44:56.000+0000",False,False,False,False,"DM-5362","Story","Story","2016-03-06T17:44:56.000+0000",28,69.225,14.6667,50.0,11.0567,17.433999999999994,13.0427,10.745966692414834,"Story","2016-03-06T17:44:56.000+0000","roby","roby",62,30,0.7207207207207207,62,30,0.7207207207207207,2,2,0.7857142857142857,"Story","2016-03-06T17:44:56.000+0000",True,0.1472830684885822,0.0,0.0056798616131265,0.462910662325056,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-05-27T15:57:16.000+0000",False,True,False,False,"DM-765","Story","Story","2014-05-27T15:57:16.000+0000",20,119.6995,6.6,32.5,-0.331,5.167200000000001,7.2448,6.872983346207419,"Story","2014-05-27T15:57:16.000+0000","krughoff","krughoff",6,6,0.9555555555555556,6,6,0.9555555555555556,5,5,0.7993079584775087,"Story","2014-05-27T15:57:16.000+0000",False,0.0434428976392094,1.0,0.0006702540469059,0.1847558822170192,"A",0.6388888888888888,0.7397260273972602,0.0,0.6412573310246672,54.0,2.0,63.0,117.0,"krughoff",0,2,-10,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-03-02T22:00:41.000+0000",False,False,False,False,"DM-2243","Story","Story","2015-03-02T22:00:41.000+0000",17,80.2,3.6,20.11111111111111,4.3089,3.2183333333333337,6.0628,3.0,"Story","2015-03-02T22:00:41.000+0000","Jacek Becla [X]","fritzm",158,48,0.73125,181,59,0.7775551102204409,54,13,0.8518518518518519,"Story","2015-03-02T22:00:41.000+0000",False,0.2858540917738235,1.0,0.0139205801955391,0.6803913093907918,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-01-14T12:13:42.000+0000",False,False,False,False,"DM-8999","Story","Story","2017-01-14T12:13:42.000+0000",7,45.645,2.4,22.66666666666667,8.3833,9.829999999999998,14.54,3.0,"Story","2017-01-14T12:13:42.000+0000","pschella","pschella",61,38,0.7847222222222222,61,38,0.7847222222222222,55,18,0.8955223880597015,"Story","2017-01-14T12:13:42.000+0000",False,0.1078901050257807,0.0,9.536172744263304e-05,0.3914313208645267,"B",0.5517241379310345,0.7586206896551724,0.0,0.6324573473200411,22.0,2.0,21.0,43.0,"pschella",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-03-16T15:59:46.000+0000",False,False,False,False,"DM-9851","Story","Story","2017-03-16T15:59:46.000+0000",51,61.5172,15.6902,47.0686274509804,11.0138,14.038823529411768,11.4341,13.246950765959596,"Story","2017-03-16T15:59:46.000+0000","sullivan","sullivan",25,5,0.8783783783783784,25,5,0.8783783783783784,35,5,0.8837209302325582,"Story","2017-03-16T15:59:46.000+0000",False,0.0538981626100576,0.0,0.0089984107824622,0.2213506159481127,"A",0.6298701298701299,0.8636363636363636,0.0,0.6695350911621211,19.0,2.0,16.0,35.0,"sullivan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-05-26T11:01:26.000+0000",False,False,False,False,"DM-6297","Story","Story","2016-05-26T11:01:26.000+0000",55,65.1114,15.4857,51.21428571428572,11.1336,15.110714285714288,11.3164,12.486832980505138,"Story","2016-05-26T11:01:26.000+0000","pschella","pschella",5,5,0.7847222222222222,5,5,0.7847222222222222,15,11,0.8955223880597015,"Story","2016-05-26T11:01:26.000+0000",False,0.0775815297941144,0.0,0.0591743150320386,0.3090652123919944,"B",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,0,0,10.0,5.0,-5.0,"train"
0,0,0,0,0,"2019-01-11T13:34:41.000+0000",False,False,False,False,"DM-17173","Bug","Bug","2019-01-11T13:34:41.000+0000",157,2.8993,24.487,74.26086956521739,24.2826,41.605,33.6128,17.491376746189438,"Bug","2019-01-11T13:34:41.000+0000","kennylo","kennylo",34,5,0.8108108108108109,34,5,0.8108108108108109,124,11,0.9069767441860463,"Bug","2019-01-11T13:34:41.000+0000",False,0.2647675084146762,0.0,0.0641705621818575,0.6569748150649043,"B",0.25,0.25,0.0,0.0,1.0,1.0,3.0,4.0,"kennylo",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-01-31T10:27:26.000+0000",False,False,False,False,"DM-9170","Story","Story","2017-01-31T10:27:26.000+0000",27,87.0968,11.3172,35.1896551724138,4.7133,6.933793103448273,8.5345,10.745966692414834,"Story","2017-01-31T10:27:26.000+0000","swinbank","swinbank",195,19,0.8823529411764706,195,19,0.8823529411764706,17,6,0.5384615384615384,"Story","2017-01-31T10:27:26.000+0000",True,0.2750216259516259,1.0,0.8560973730344461,0.6543348781761329,"A",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,1,7,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-04-19T17:03:37.000+0000",False,False,False,False,"DM-5808","Story","Story","2016-04-19T17:03:37.000+0000",15,67.53,16.6667,61.66666666666666,7.5667,13.074000000000003,15.9693,13.95445115010332,"Story","2016-04-19T17:03:37.000+0000","swinbank","swinbank",95,33,0.8823529411764706,95,33,0.8823529411764706,7,0,0.9555555555555556,"Story","2016-04-19T17:03:37.000+0000",False,0.0631608961574247,0.0,0.0001228919531761,0.2639283672997926,"B",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,1,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2015-02-27T10:49:47.000+0000",False,False,False,False,"DM-2192","Story","Story","2015-02-27T10:49:47.000+0000",33,23.0309,24.1882,75.17647058823529,18.4935,24.66117647058824,19.6971,19.431676725154983,"Story","2015-02-27T10:49:47.000+0000","swinbank","swinbank",10,7,0.8823529411764706,10,7,0.8823529411764706,12,5,0.8927203065134101,"Story","2015-02-27T10:49:47.000+0000",True,0.0619772395500518,0.0,0.0014966364191423,0.2600265559077058,"B",0.6303030303030303,0.7,0.0,0.6324515822391803,70.0,2.0,90.0,160.0,"swinbank",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2014-05-27T15:18:44.000+0000",False,False,False,False,"DM-754","Story","Story","2014-05-27T15:18:44.000+0000",26,43.7835,18.0923,56.76923076923077,13.6115,13.85192307692308,10.9104,15.247448713915892,"Story","2014-05-27T15:18:44.000+0000","krughoff","krughoff",4,4,0.9555555555555556,4,4,0.9555555555555556,2,2,0.9545454545454546,"Story","2014-05-27T15:18:44.000+0000",True,0.2360959340173149,1.0,0.034952583989069,0.6066463487471451,"A",0.6388888888888888,0.7397260273972602,0.0,0.6412573310246672,54.0,2.0,63.0,117.0,"krughoff",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-06-12T13:20:20.000+0000",False,False,False,False,"DM-869","Story","Story","2014-06-12T13:20:20.000+0000",31,72.6329,10.3294,37.588235294117645,7.3518,11.58970588235294,13.0979,9.70820393249937,"Story","2014-06-12T13:20:20.000+0000","Jacek Becla [X]","fritzm",75,68,0.73125,82,74,0.7775551102204409,10,9,0.7727272727272727,"Story","2014-06-12T13:20:20.000+0000",False,0.0727475682425021,0.0,1.407019107020662e-05,0.2944114715039933,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2019-02-20T16:57:12.000+0000",False,False,False,False,"DM-17999","Story","Story","2019-02-20T16:57:12.000+0000",44,65.5575,14.3333,51.38888888888889,9.705,12.532666666666666,11.2696,12.486832980505138,"Story","2019-02-20T16:57:12.000+0000","swinbank","swinbank",440,17,0.8823529411764706,440,17,0.8823529411764706,56,3,0.9508196721311476,"Story","2019-02-20T16:57:12.000+0000",False,0.0872623000532953,0.0,0.0011932771590005,0.3229846578635525,"A",0.5027450980392156,0.5686274509803921,0.0,0.5815825738497747,29.0,2.0,45.0,74.0,"swinbank",0,1,3,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-03-16T16:23:11.000+0000",False,False,False,False,"DM-13834","Story","Story","2018-03-16T16:23:11.000+0000",57,55.405,18.0,53.33333333333334,10.5,13.532999999999996,13.917,15.247448713915892,"Story","2018-03-16T16:23:11.000+0000","sullivan","sullivan",50,3,0.8783783783783784,50,3,0.8783783783783784,60,3,0.8837209302325582,"Story","2018-03-16T16:23:11.000+0000",False,0.1308282806638077,0.0,0.0193386718830483,0.4446086315533678,"B",0.5947712418300654,0.8888888888888888,0.0,0.6741988526838291,16.0,2.0,12.0,28.0,"sullivan",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2019-02-19T14:42:22.000+0000",False,False,False,False,"DM-17983","Story","Story","2019-02-19T14:42:22.000+0000",36,21.715,16.0889,54.11111111111112,14.7022,14.12916666666667,15.7464,13.95445115010332,"Story","2019-02-19T14:42:22.000+0000","krzys","krzys",136,12,0.9197080291970804,136,12,0.9197080291970804,149,11,0.9066666666666666,"Story","2019-02-19T14:42:22.000+0000",False,0.1167196846768628,0.0,0.001708816823643,0.4127300274129666,"B",0.3235294117647059,0.7647058823529411,0.0,0.5477236807526737,13.0,2.0,7.0,20.0,"krzys",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-09-16T10:28:34.000+0000",False,False,False,False,"DM-7655","Bug","Bug","2016-09-16T10:28:34.000+0000",33,55.145,21.0667,55.44444444444444,14.5111,19.335,11.835,16.416407864998742,"Bug","2016-09-16T10:28:34.000+0000","cwang","cwang",3,2,0.875,3,2,0.875,17,7,0.7857142857142857,"Bug","2016-09-16T10:28:34.000+0000",False,0.1232145342687863,0.0,0.0003706575097168,0.4277201831977272,"B",0.6333333333333333,0.7,0.0,0.6324563545251316,7.0,2.0,9.0,16.0,"cwang",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-10-10T13:27:50.000+0000",False,False,False,False,"DM-7946","Story","Story","2016-10-10T13:27:50.000+0000",35,73.7573,6.1193,28.456140350877188,6.1184,7.3378070175438594,9.8866,6.16227766016838,"Story","2016-10-10T13:27:50.000+0000","zhang","zhang",17,6,0.8,17,6,0.8,30,9,0.8333333333333334,"Story","2016-10-10T13:27:50.000+0000",False,0.0700593792670771,0.0,0.000384197948481,0.2860592306935995,"B",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-05-28T10:02:28.000+0000",False,False,False,False,"DM-774","Story","Story","2014-05-28T10:02:28.000+0000",11,64.9245,4.4,38.27272727272727,6.9364,5.47909090909091,8.2455,3.0,"Story","2014-05-28T10:02:28.000+0000","Jacek Becla [X]","fritzm",69,69,0.73125,75,75,0.7775551102204409,26,26,0.8518518518518519,"Story","2014-05-28T10:02:28.000+0000",False,0.0898566192899635,1.0,0.0001360001904492,0.3442953932645493,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,15.0,15.0,0.0,"train"
0,1,0,0,0,"2015-02-04T23:47:11.000+0000",False,False,False,False,"DM-1954","Story","Story","2015-02-04T23:47:11.000+0000",58,26.925,19.3333,65.0,16.9567,24.184999999999995,21.485,15.84523257866513,"Story","2015-02-04T23:47:11.000+0000","jbosch","jbosch",80,14,0.8488745980707395,80,14,0.8461538461538461,7,6,0.7931034482758621,"Story","2015-02-04T23:47:11.000+0000",True,0.1152941592011664,1.0,0.9387180618183536,0.4093647769537856,"B",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-12-01T22:20:23.000+0000",False,False,False,False,"DM-4482","Story","Story","2015-12-01T22:20:23.000+0000",6,15.64,2.0,45.0,12.32,10.272000000000002,14.718,3.0,"Story","2015-12-01T22:20:23.000+0000","roby","roby",7,4,0.7207207207207207,7,4,0.7207207207207207,1,1,0.2857142857142857,"Story","2015-12-01T22:20:23.000+0000",True,0.2331522027601478,1.0,0.001695868748904,0.6178847278969107,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,4.0,-6.0,"train"
0,0,0,0,0,"2016-03-03T09:22:08.000+0000",False,True,False,False,"DM-5321","Improvement","Improvement","2016-03-03T09:22:08.000+0000",37,29.4679,15.1238,52.0952380952381,12.6271,17.642857142857142,22.1652,13.0,"Improvement","2016-03-03T09:22:08.000+0000","rowen","rowen",51,4,0.8016528925619835,51,4,0.8016528925619835,61,4,0.7993079584775087,"Improvement","2016-03-03T09:22:08.000+0000",True,0.1001043401910136,0.0,0.0007891561368154,0.3569504347232669,"A",0.6027280477408354,0.8840579710144928,0.0,0.6734193150334197,61.0,2.0,47.0,108.0,"rowen",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-01-22T18:22:36.000+0000",False,False,False,False,"DM-4903","Story","Story","2016-01-22T18:22:36.000+0000",44,19.0465,25.8902,88.25490196078432,23.2725,30.02117647058824,16.0645,17.491376746189438,"Story","2016-01-22T18:22:36.000+0000","roby","roby",43,40,0.7207207207207207,43,40,0.7207207207207207,29,26,0.7272727272727273,"Story","2016-01-22T18:22:36.000+0000",True,0.2643373365170081,1.0,0.6727427259944231,0.6419632234029709,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,1,44,1.0,2.0,1.0,"train"
0,0,0,0,0,"2014-10-03T17:22:22.000+0000",False,False,False,False,"DM-1297","Story","Story","2014-10-03T17:22:22.000+0000",45,80.4987,14.4174,29.52173913043478,7.7452,8.39804347826087,5.8154,12.486832980505138,"Story","2014-10-03T17:22:22.000+0000","krughoff","krughoff",18,8,0.9555555555555556,18,8,0.9555555555555556,12,5,0.9545454545454546,"Story","2014-10-03T17:22:22.000+0000",False,0.0935685558454918,1.0,0.0111258420583116,0.3399807264456689,"A",0.6297786720321932,0.7323943661971831,0.0,0.6385695235564721,52.0,2.0,61.0,113.0,"krughoff",0,0,0,6.0,6.0,0.0,"train"
0,1,0,0,0,"2017-08-28T14:49:46.000+0000",True,False,False,False,"DM-11678","Story","Story","2017-08-28T14:49:46.000+0000",75,35.2967,20.6765,60.33333333333334,15.0437,17.538888888888884,14.9385,17.14213562373095,"Story","2017-08-28T14:49:46.000+0000","tmorton","tmorton",9,5,0.8421052631578947,9,5,0.8421052631578947,12,5,0.8636363636363636,"Story","2017-08-28T14:49:46.000+0000",False,0.0498040676865631,0.0,0.0003253565435286,0.2179939644798573,"B",0.4294871794871794,0.9230769230769232,0.0,0.6741991788111807,12.0,2.0,6.0,18.0,"tmorton",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-07-29T16:45:18.000+0000",False,False,False,False,"DM-7070","Story","Story","2016-07-29T16:45:18.000+0000",55,45.4721,14.0571,45.85714285714286,13.8729,15.44714285714286,11.7371,10.745966692414834,"Story","2016-07-29T16:45:18.000+0000","parejkoj","parejkoj",24,7,0.8322981366459627,24,7,0.8322981366459627,20,6,0.87248322147651,"Story","2016-07-29T16:45:18.000+0000",False,0.0470985889958301,0.0,1.7786756546008473e-05,0.2081534723312179,"B",0.6645702306079664,0.8148148148148148,0.0,0.6602283862973243,44.0,2.0,44.0,88.0,"parejkoj",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-01-13T09:02:14.000+0000",False,True,False,False,"DM-4797","Story","Story","2016-01-13T09:02:14.000+0000",64,13.6058,23.9013,73.67721518987341,21.1745,33.972911392405074,28.0256,18.491933384829668,"Story","2016-01-13T09:02:14.000+0000","swinbank","swinbank",42,6,0.8823529411764706,42,6,0.8823529411764706,35,3,0.8927203065134101,"Story","2016-01-13T09:02:14.000+0000",False,0.0818094976869718,1.0,0.5504278987466029,0.3077689101361277,"A",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2019-01-31T17:39:09.000+0000",False,False,False,False,"DM-17596","Story","Story","2019-01-31T17:39:09.000+0000",8,40.09,3.2,58.0,9.655,12.0075,17.2625,3.0,"Story","2019-01-31T17:39:09.000+0000","cwinslow","cwinslow",5,5,0.9090909090909092,5,5,0.9090909090909092,4,4,0.9,"Story","2019-01-31T17:39:09.000+0000",False,0.0798503088006523,0.0,8.88396873195152e-05,0.3157859583355407,"B",0.3333333333333333,0.5,0.0,0.0,2.0,1.0,2.0,4.0,"cwinslow",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-07-12T15:19:40.000+0000",False,False,False,False,"DM-6933","Story","Story","2016-07-12T15:19:40.000+0000",24,82.4755,9.8,20.5,4.861000000000001,2.9063999999999983,4.4176,9.70820393249937,"Story","2016-07-12T15:19:40.000+0000","xiuqin","xiuqin",36,6,0.8121212121212121,36,6,0.8072289156626506,21,5,0.8157894736842105,"Story","2016-07-12T15:19:40.000+0000",True,0.1363541361355094,1.0,0.0005617180890852,0.4564280768875401,"B",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-03-02T06:14:17.000+0000",False,True,False,False,"DM-9682","Story","Story","2017-03-02T06:14:17.000+0000",23,85.8595,8.2,44.5,4.388999999999999,9.312,12.428,8.477225575051662,"Story","2017-03-02T06:14:17.000+0000","swinbank","swinbank",241,58,0.8823529411764706,241,58,0.8823529411764706,148,42,0.8927203065134101,"Story","2017-03-02T06:14:17.000+0000",False,0.0420470703991332,0.0,5.381135613302614e-05,0.1892589590992927,"B",0.6133386794974606,0.6666666666666666,0.0,0.6239452094582839,58.0,2.0,80.0,138.0,"swinbank",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,2,"2016-09-12T08:44:36.000+0000",False,False,False,False,"DM-7587","Improvement","Improvement","2016-09-12T08:44:36.000+0000",88,55.7521,14.7579,53.73684210526316,10.2032,13.305684210526314,14.1791,13.099504938362074,"Improvement","2016-09-12T08:44:36.000+0000","rowen","rowen",79,6,0.8016528925619835,79,6,0.8016528925619835,90,8,0.7993079584775087,"Improvement","2016-09-12T08:44:36.000+0000",True,0.1933043528435709,1.0,0.8341830798316379,0.5603286358555785,"B",0.5850694444444444,0.890625,0.0,0.6742037320218364,57.0,2.0,42.0,99.0,"rowen",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-09-20T13:09:53.000+0000",False,False,False,False,"DM-15809","Story","Story","2018-09-20T13:09:53.000+0000",32,42.545,13.9,56.625,11.3,13.652499999999996,16.1925,12.486832980505138,"Story","2018-09-20T13:09:53.000+0000","tjenness","tjenness",43,5,0.8117647058823529,43,5,0.8117647058823529,20,5,0.8,"Story","2018-09-20T13:09:53.000+0000",False,0.0810761261358969,0.0,0.0003479443954133,0.3193765773754317,"B",0.406641604010025,0.4210526315789473,0.0,0.5345196978311496,24.0,2.0,55.0,79.0,"tjenness",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-02-26T12:01:14.000+0000",False,True,True,False,"DM-5247","Bug","Bug","2016-02-26T12:01:14.000+0000",138,-24.7958,31.8758,103.5530303030303,31.2923,54.49486742424242,41.9528,22.235384061671343,"Bug","2016-02-26T12:01:14.000+0000","swinbank","swinbank",73,35,0.8823529411764706,73,35,0.8823529411764706,22,4,0.8767123287671232,"Bug","2016-02-26T12:01:14.000+0000",False,0.0683814434592271,0.0,2.492097568491591e-05,0.2807699732838554,"B",0.6183114035087719,0.6979166666666666,0.0,0.630204370644724,67.0,2.0,85.0,152.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-09-05T16:10:23.000+0000",False,False,False,False,"DM-11811","Story","Story","2017-09-05T16:10:23.000+0000",14,89.8964,5.6,49.71428571428572,4.1986,7.774285714285713,9.8243,3.0,"Story","2017-09-05T16:10:23.000+0000","npease","npease",60,9,0.9247311827956988,60,9,0.9247311827956988,83,15,0.9069767441860463,"Story","2017-09-05T16:10:23.000+0000",False,0.0325662361442179,1.0,0.0003085874069132,0.1438185363092286,"A",0.3986928104575164,0.4444444444444444,0.0,0.5222338763793815,8.0,2.0,16.0,24.0,"npease",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-08-02T18:41:58.000+0000",False,False,False,False,"DM-7106","Story","Story","2016-08-02T18:41:58.000+0000",28,49.0414,15.7379,56.58620689655172,13.6234,15.645517241379313,11.3969,12.486832980505138,"Story","2016-08-02T18:41:58.000+0000","fritzm","fritzm",69,15,0.8496732026143791,415,15,0.7775551102204409,47,4,0.8253968253968254,"Story","2016-08-02T18:41:58.000+0000",False,0.0371112694210472,1.0,0.000475976805403,0.161301463361165,"A",0.5341269841269841,0.6388888888888888,0.0,0.6014190272628002,23.0,2.0,30.0,53.0,"fritzm",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-08-19T16:13:20.000+0000",False,False,False,False,"DM-7300","Story","Story","2016-08-19T16:13:20.000+0000",6,-18.2,10.0,25.0,17.04,21.576,28.854,8.477225575051662,"Story","2016-08-19T16:13:20.000+0000","tjenness","tjenness",9,5,0.8117647058823529,9,5,0.8117647058823529,2,2,0.5384615384615384,"Story","2016-08-19T16:13:20.000+0000",False,0.1449422299176452,1.0,0.0001429840161881,0.4741088487110238,"B",0.4991584262571008,0.5816326530612245,0.0,0.581873412151822,57.0,2.0,84.0,141.0,"tjenness",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-03-01T09:32:58.000+0000",False,False,False,False,"DM-13690","Story","Story","2018-03-01T09:32:58.000+0000",35,69.1602,12.8054,45.52702702702703,8.2088,12.006486486486487,12.8243,11.660254037844386,"Story","2018-03-01T09:32:58.000+0000","jbosch","jbosch",250,12,0.8488745980707395,251,12,0.8461538461538461,155,11,0.9095477386934674,"Story","2018-03-01T09:32:58.000+0000",False,0.1041615892398409,0.0,0.0536925302499137,0.3671702693785129,"A",0.5841750841750842,0.7636363636363637,0.0,0.6390979772705582,42.0,2.0,42.0,84.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-02-25T22:23:28.000+0000",False,True,False,False,"DM-18067","Story","Story","2019-02-25T22:23:28.000+0000",61,54.0644,17.8,57.0,13.6681,17.6784375,12.1603,13.95445115010332,"Story","2019-02-25T22:23:28.000+0000","parejkoj","parejkoj",157,8,0.8322981366459627,157,8,0.8322981366459627,0,0,0.0,"Story","2019-02-25T22:23:28.000+0000",False,0.0823577590644736,0.0,0.00064206010649,0.3231007036278236,"B",0.5833333333333334,0.7619047619047619,0.0,0.6382857857377044,16.0,2.0,16.0,32.0,"parejkoj",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-09-21T17:34:07.000+0000",False,True,False,False,"DM-11987","Bug","Bug","2017-09-21T17:34:07.000+0000",74,55.7142,16.5538,46.51282051282051,11.9474,12.825384615384614,9.6267,13.95445115010332,"Bug","2017-09-21T17:34:07.000+0000","mrawls","mrawls",14,2,0.925925925925926,14,2,0.925925925925926,63,10,0.9066666666666666,"Bug","2017-09-21T17:34:07.000+0000",False,0.0412260815137799,0.0,5.806731561896368e-05,0.1861220563814162,"B",0.564935064935065,0.7272727272727273,0.0,0.6267842241409151,16.0,2.0,17.0,33.0,"mrawls",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-03-16T11:38:41.000+0000",False,False,False,False,"DM-9843","Story","Story","2017-03-16T11:38:41.000+0000",55,62.7639,16.0022,41.6448087431694,9.5564,11.746174863387976,11.4987,13.95445115010332,"Story","2017-03-16T11:38:41.000+0000","shupe","shupe",20,2,0.7586206896551724,20,2,0.7586206896551724,21,2,0.7741935483870968,"Story","2017-03-16T11:38:41.000+0000",False,0.0697651342326893,0.0,0.0086729782510447,0.285135958698515,"B",0.5784313725490197,0.9444444444444444,0.0,0.690064542561773,17.0,2.0,11.0,28.0,"shupe",0,0,0,3.0,4.0,1.0,"train"
0,0,0,0,0,"2016-03-08T21:02:19.000+0000",False,False,False,False,"DM-5389","Story","Story","2016-03-08T21:02:19.000+0000",19,38.485,14.0,50.0,12.86,15.887999999999998,16.862000000000002,12.486832980505138,"Story","2016-03-08T21:02:19.000+0000","loi","loi",12,2,0.7868852459016393,12,2,0.7868852459016393,12,6,0.8367346938775511,"Story","2016-03-08T21:02:19.000+0000",False,0.1393503108703908,0.0,0.0005131957328545,0.4468872199712237,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-04-19T07:28:56.000+0000",False,True,False,False,"DM-10266","Story","Story","2017-04-19T07:28:56.000+0000",126,73.6816,12.2169,43.975124378109456,8.5304,10.68562189054726,9.054,10.416198487095665,"Story","2017-04-19T07:28:56.000+0000","jbosch","jbosch",206,25,0.8488745980707395,207,25,0.8461538461538461,114,15,0.9095477386934674,"Story","2017-04-19T07:28:56.000+0000",False,0.1021122377972402,0.0,0.0113588537809375,0.3620375274032729,"A",0.6034306195596518,0.8253968253968254,0.0,0.6573394618048973,52.0,2.0,46.0,98.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-01-10T13:57:54.000+0000",False,False,False,False,"DM-17110","Story","Story","2019-01-10T13:57:54.000+0000",32,70.1447,9.1529,34.64705882352941,7.6988,7.849411764705883,8.4206,8.477225575051662,"Story","2019-01-10T13:57:54.000+0000","roby","roby",209,3,0.7207207207207207,209,3,0.7207207207207207,81,2,0.7857142857142857,"Story","2019-01-10T13:57:54.000+0000",False,0.1710289022774624,0.0,0.0332979302126401,0.5072715318308689,"A",0.3,0.5,0.0,0.0,3.0,1.0,3.0,6.0,"roby",0,0,0,8.0,8.0,0.0,"train"
