"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2014-05-23T06:10:18.000+0000",False,False,False,False,"DM-742","Story","Story","2014-05-23T06:10:18.000+0000",19,27.2553,18.1263,61.10526315789474,14.1779,16.577894736842104,18.2711,15.24744871391589,"Story","2014-05-23T06:10:18.000+0000","jammes","jammes",6,6,0.9060773480662984,6,6,0.9060773480662984,10,10,0.8789473684210526,"Story","2014-05-23T06:10:18.000+0000",True,0.1372481986147726,1.0,0.0216433299473915,0.4359540637440615,"A",0.3941532258064516,0.96875,0.0,0.6928225138190194,31.0,2.0,13.0,44.0,"jammes",0,1,16,1.0,2.5,1.5
0,0,0,0,2,"2014-05-20T08:59:00.000+0000",False,False,False,False,"DM-710","Story","Story","2014-05-20T08:59:00.000+0000",38,52.5771,16.019,47.19047619047619,11.1429,15.087142857142858,15.3067,13.954451150103322,"Story","2014-05-20T08:59:00.000+0000","jammes","jammes",5,5,0.9060773480662984,5,5,0.9060773480662984,9,9,0.8789473684210526,"Story","2014-05-20T08:59:00.000+0000",False,0.0614845346144308,0.0,0.0010598215001812,0.231445501459689,"B",0.3941532258064516,0.96875,0.0,0.6928225138190194,31.0,2.0,13.0,44.0,"jammes",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-05-19T20:59:41.000+0000",False,True,False,False,"DM-707","Story","Story","2014-05-19T20:59:41.000+0000",117,49.9768,16.0921,61.65873015873016,14.114,22.13142857142857,18.0267,12.082951062292477,"Story","2014-05-19T20:59:41.000+0000","Jacek Becla [X]","fritzm",66,66,0.73125,72,72,0.7775551102204409,24,24,0.8518518518518519,"Story","2014-05-19T20:59:41.000+0000",False,0.1037880150611795,0.0,0.0032908979190851,0.3600633509761419,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-05-19T20:56:26.000+0000",False,True,False,False,"DM-706","Story","Story","2014-05-19T20:56:26.000+0000",90,71.3923,16.0351,48.50877192982456,11.1684,14.53238596491228,8.4246,11.94427190999916,"Story","2014-05-19T20:56:26.000+0000","Jacek Becla [X]","fritzm",65,65,0.73125,71,71,0.7775551102204409,23,23,0.8518518518518519,"Story","2014-05-19T20:56:26.000+0000",False,0.0564609748635011,0.0,0.000505889108377,0.2252462901837598,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-05-19T17:41:43.000+0000",False,False,False,False,"DM-705","Story","Story","2014-05-19T17:41:43.000+0000",72,56.6301,17.0199,56.83549783549783,11.7369,14.647489177489176,12.0987,14.40175425099138,"Story","2014-05-19T17:41:43.000+0000","Jacek Becla [X]","fritzm",64,64,0.73125,70,70,0.7775551102204409,22,22,0.8518518518518519,"Story","2014-05-19T17:41:43.000+0000",False,0.1629376063533049,0.0,0.8931306270115388,0.4860551200039345,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2014-05-19T17:41:43.000+0000",False,False,False,False,"DM-705","Story","Story","2014-05-19T17:41:43.000+0000",72,56.6301,17.0199,56.83549783549783,11.7369,14.647489177489176,12.0987,14.40175425099138,"Story","2014-05-19T17:41:43.000+0000","Jacek Becla [X]","fritzm",64,64,0.73125,70,70,0.7775551102204409,22,22,0.8518518518518519,"Story","2014-05-19T17:41:43.000+0000",False,0.1171025637299536,0.0,0.5997730510851462,0.3787605792053582,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2014-05-19T08:04:53.000+0000",False,False,False,False,"DM-699","Story","Story","2014-05-19T08:04:53.000+0000",54,58.1714,13.4571,37.21428571428572,8.6236,9.035892857142857,11.402,12.082951062292477,"Story","2014-05-19T08:04:53.000+0000","jammes","jammes",4,4,0.9060773480662984,4,4,0.9060773480662984,8,8,0.7727272727272727,"Story","2014-05-19T08:04:53.000+0000",True,0.0615758178274074,0.0,0.0203154794521024,0.2366499518531565,"S",0.3941532258064516,0.96875,0.0,0.6928225138190194,31.0,2.0,13.0,44.0,"jammes",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2014-05-14T16:08:28.000+0000",False,False,False,False,"DM-681","Bug","Bug","2014-05-14T16:08:28.000+0000",95,62.2095,14.3467,42.11666666666667,9.3522,10.1009375,10.0628,12.797958971132712,"Bug","2014-05-14T16:08:28.000+0000","Jacek Becla [X]","fritzm",63,63,0.73125,69,69,0.7775551102204409,7,7,0.5454545454545454,"Bug","2014-05-14T16:08:28.000+0000",False,0.0967791334369293,0.0,0.0213171309657395,0.3423591949684464,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-05-14T16:06:03.000+0000",False,False,False,False,"DM-680","Story","Story","2014-05-14T16:06:03.000+0000",105,74.3793,11.4989,34.40754716981132,8.1516,8.14330188679245,6.5116,9.928203230275509,"Story","2014-05-14T16:06:03.000+0000","Jacek Becla [X]","fritzm",62,62,0.73125,68,68,0.7775551102204409,8,8,0.8789473684210526,"Story","2014-05-14T16:06:03.000+0000",True,0.0455922754366288,1.0,0.0016797297356708,0.1883732221718859,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,8.0,8.0,0.0
0,0,0,0,1,"2014-05-12T07:55:44.000+0000",False,True,False,False,"DM-664","Story","Story","2014-05-12T07:55:44.000+0000",865,-546.9398,220.3239,557.4765258215963,221.8343,290.2792394366197,40.9918,57.08326913195984,"Story","2014-05-12T07:55:44.000+0000","jammes","jammes",3,3,0.9060773480662984,3,3,0.9060773480662984,3,3,0.75,"Story","2014-05-12T07:55:44.000+0000",False,0.102813864950456,0.0,0.0047307521870844,0.3450213104037752,"B",0.3941532258064516,0.96875,0.0,0.6928225138190194,31.0,2.0,13.0,44.0,"jammes",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-05-09T22:13:12.000+0000",False,True,False,False,"DM-661","Bug","Bug","2014-05-09T22:13:12.000+0000",57,64.7546,15.3268,42.54225352112676,13.0465,17.548169014084507,9.9014,8.477225575051662,"Bug","2014-05-09T22:13:12.000+0000","Jacek Becla [X]","fritzm",61,61,0.73125,67,67,0.7775551102204409,11,11,0.7391304347826086,"Bug","2014-05-09T22:13:12.000+0000",True,0.0791805131974302,1.0,0.0009180156082829,0.2832926409076589,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2014-05-09T14:25:49.000+0000",False,False,False,False,"DM-658","Bug","Bug","2014-05-09T14:25:49.000+0000",47,52.1342,14.6966,40.82312925170068,10.0453,11.344013605442171,13.1355,13.0,"Bug","2014-05-09T14:25:49.000+0000","Jacek Becla [X]","fritzm",60,60,0.73125,66,66,0.7775551102204409,2,2,0.75,"Bug","2014-05-09T14:25:49.000+0000",True,0.0654882004479292,0.0,4.3939493628646606e-05,0.2487376714093517,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2014-05-09T13:39:16.000+0000",False,True,False,False,"DM-655","Bug","Bug","2014-05-09T13:39:16.000+0000",281,19.6946,24.543,83.34538152610442,24.2587,41.419799196787146,27.6554,13.0,"Bug","2014-05-09T13:39:16.000+0000","Jacek Becla [X]","fritzm",59,59,0.73125,65,65,0.7775551102204409,6,6,0.5454545454545454,"Bug","2014-05-09T13:39:16.000+0000",False,0.0972624725662831,0.0,0.0175019100205763,0.3373288870040097,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,4.0,4.0,0.0
0,1,0,0,0,"2014-05-08T14:41:12.000+0000",False,False,False,False,"DM-649","Story","Story","2014-05-08T14:41:12.000+0000",46,49.595,13.0667,32.66666666666667,10.3167,14.535625000000003,17.2969,11.94427190999916,"Story","2014-05-08T14:41:12.000+0000","Jacek Becla [X]","fritzm",58,58,0.73125,64,64,0.7775551102204409,5,5,0.5454545454545454,"Story","2014-05-08T14:41:12.000+0000",True,0.0509775251360464,0.0,2.128429791232968e-05,0.2024180555992046,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-05-08T14:38:36.000+0000",False,False,False,False,"DM-648","Story","Story","2014-05-08T14:38:36.000+0000",18,85.165,7.2,29.11111111111111,5.8522,7.195,7.075,3.0,"Story","2014-05-08T14:38:36.000+0000","Jacek Becla [X]","fritzm",57,57,0.73125,63,63,0.7775551102204409,0,0,0.6666666666666666,"Story","2014-05-08T14:38:36.000+0000",False,0.0526025507617496,1.0,0.0001995167942348,0.2033304528661562,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2014-05-08T13:21:01.000+0000",False,False,False,False,"DM-646","Story","Story","2014-05-08T13:21:01.000+0000",37,70.8464,11.4198,33.95495495495496,6.4416,7.6501801801801825,10.4216,10.745966692414834,"Story","2014-05-08T13:21:01.000+0000","salnikov","salnikov",7,7,0.7748344370860927,7,7,0.7748344370860927,10,10,0.7391304347826086,"Story","2014-05-08T13:21:01.000+0000",False,0.1516223812685339,0.0,0.018249931211838,0.4578168721889972,"S",0.5966183574879227,0.782608695652174,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-05-06T00:36:08.000+0000",False,True,False,False,"DM-637","Bug","Bug","2014-05-06T00:36:08.000+0000",120,13.7193,35.1429,99.28571428571428,28.7357,43.64671428571429,21.3833,22.364916731037084,"Bug","2014-05-06T00:36:08.000+0000","jammes","jammes",2,2,0.9060773480662984,2,2,0.9060773480662984,7,7,0.8789473684210526,"Bug","2014-05-06T00:36:08.000+0000",False,0.1243795004942759,0.0,0.0028077898702223,0.4083336860054759,"A",0.3941532258064516,0.96875,0.0,0.6928225138190194,31.0,2.0,13.0,44.0,"jammes",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2014-05-03T17:03:39.000+0000",False,False,False,False,"DM-633","Bug","Bug","2014-05-03T17:03:39.000+0000",34,48.0357,15.1429,63.57142857142857,15.2543,20.42742857142857,13.8026,8.477225575051662,"Bug","2014-05-03T17:03:39.000+0000","Jacek Becla [X]","fritzm",56,56,0.73125,62,62,0.7775551102204409,4,4,0.5454545454545454,"Bug","2014-05-03T17:03:39.000+0000",True,0.105922849007928,0.0,0.0011709786177868,0.365320800142156,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,1,1,2.0,2.0,0.0
0,0,0,0,0,"2014-05-02T17:20:43.000+0000",False,False,False,False,"DM-631","Story","Story","2014-05-02T17:20:43.000+0000",7,87.945,2.4,22.666666666666668,2.4833,1.9800000000000004,4.7233,3.0,"Story","2014-05-02T17:20:43.000+0000","Jacek Becla [X]","fritzm",55,55,0.73125,61,61,0.7775551102204409,2,2,0.8518518518518519,"Story","2014-05-02T17:20:43.000+0000",False,0.3583880952603471,1.0,0.0156587076394731,0.730738006377699,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",-1,0,0,20.0,10.0,-10.0
0,0,0,0,0,"2014-05-02T15:11:25.000+0000",False,True,False,False,"DM-630","Story","Story","2014-05-02T15:11:25.000+0000",391,67.5754,20.9121,82.95652173913044,15.2616,37.577608695652174,28.5764,12.309493362512628,"Story","2014-05-02T15:11:25.000+0000","salnikov","salnikov",6,6,0.7748344370860927,6,6,0.7748344370860927,9,9,0.7391304347826086,"Story","2014-05-02T15:11:25.000+0000",True,0.1134670302941521,0.0,0.9949539475389236,0.3768340821413876,"S",0.5966183574879227,0.782608695652174,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-05-02T11:54:30.000+0000",False,False,False,False,"DM-627","Story","Story","2014-05-02T11:54:30.000+0000",8,30.53,14.2286,35.57142857142857,10.74,8.984285714285715,13.5714,10.745966692414834,"Story","2014-05-02T11:54:30.000+0000","Jacek Becla [X]","fritzm",54,54,0.73125,60,60,0.7775551102204409,6,6,0.8789473684210526,"Story","2014-05-02T11:54:30.000+0000",True,0.1564177745464889,1.0,0.0011086608474167,0.4601396927294977,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2014-05-02T11:53:55.000+0000",False,True,False,False,"DM-626","Story","Story","2014-05-02T11:53:55.000+0000",147,-4.3049,57.1821,162.3582089552239,47.1491,77.7315671641791,24.1951,21.97366596101028,"Story","2014-05-02T11:53:55.000+0000","salnikov","salnikov",5,5,0.7748344370860927,5,5,0.7748344370860927,2,2,0.5714285714285714,"Story","2014-05-02T11:53:55.000+0000",True,0.0964834733472989,0.0,0.1443409283667666,0.3292506837938614,"B",0.5966183574879227,0.782608695652174,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2014-05-02T11:34:19.000+0000",False,True,True,False,"DM-625","Story","Story","2014-05-02T11:34:19.000+0000",209,-35.2566,38.9507,114.37285902503294,39.1277,60.83682476943347,33.9908,21.16590212458495,"Story","2014-05-02T11:34:19.000+0000","salnikov","salnikov",4,4,0.7748344370860927,4,4,0.7748344370860927,21,21,0.8518518518518519,"Story","2014-05-02T11:34:19.000+0000",True,0.2020751624818183,1.0,0.9998886015604688,0.5516556846497052,"A",0.5966183574879227,0.782608695652174,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2014-05-02T11:34:19.000+0000",False,True,True,False,"DM-625","Story","Story","2014-05-02T11:34:19.000+0000",209,-35.2566,38.9507,114.37285902503294,39.1277,60.83682476943347,33.9908,21.16590212458495,"Story","2014-05-02T11:34:19.000+0000","salnikov","salnikov",4,4,0.7748344370860927,4,4,0.7748344370860927,21,21,0.8518518518518519,"Story","2014-05-02T11:34:19.000+0000",True,0.2020751624818183,1.0,0.9998886015604688,0.5516556846497052,"A",0.5966183574879227,0.782608695652174,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2014-05-02T11:34:19.000+0000",False,True,True,False,"DM-625","Story","Story","2014-05-02T11:34:19.000+0000",209,-35.2566,38.9507,114.37285902503294,39.1277,60.83682476943347,33.9908,21.16590212458495,"Story","2014-05-02T11:34:19.000+0000","salnikov","salnikov",4,4,0.7748344370860927,4,4,0.7748344370860927,21,21,0.8518518518518519,"Story","2014-05-02T11:34:19.000+0000",True,0.2020751624818183,1.0,0.9998886015604688,0.5516556846497052,"A",0.5966183574879227,0.782608695652174,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2014-05-02T11:34:19.000+0000",False,True,True,False,"DM-625","Story","Story","2014-05-02T11:34:19.000+0000",209,-35.2566,38.9507,114.37285902503294,39.1277,60.83682476943347,33.9908,21.16590212458495,"Story","2014-05-02T11:34:19.000+0000","salnikov","salnikov",4,4,0.7748344370860927,4,4,0.7748344370860927,21,21,0.8518518518518519,"Story","2014-05-02T11:34:19.000+0000",True,0.6552858460905573,1.0,1.0,0.8973114716467593,"B",0.5966183574879227,0.782608695652174,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2014-05-02T10:31:48.000+0000",False,False,False,False,"DM-622","Story","Story","2014-05-02T10:31:48.000+0000",91,58.9249,17.2982,49.56140350877193,12.9074,15.623122807017545,9.7886,13.488088481701515,"Story","2014-05-02T10:31:48.000+0000","Jacek Becla [X]","fritzm",53,53,0.73125,59,59,0.7775551102204409,5,5,0.8789473684210526,"Story","2014-05-02T10:31:48.000+0000",True,0.0544309442164611,0.0,0.0049928809384439,0.2092408445050448,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,1,43,6.0,6.0,0.0
0,0,0,0,0,"2014-05-02T09:49:51.000+0000",False,False,False,False,"DM-621","Story","Story","2014-05-02T09:49:51.000+0000",48,18.8775,25.0333,75.08333333333333,22.5508,27.10125,14.2521,17.491376746189438,"Story","2014-05-02T09:49:51.000+0000","smonkewitz","smonkewitz",1,1,0.8461538461538461,1,1,0.8461538461538461,1,1,0.5714285714285714,"Story","2014-05-02T09:49:51.000+0000",False,0.1137949901653131,0.0,0.6965331904607208,0.3775990395355816,"S",0.3787878787878788,0.6818181818181818,0.0,0.5423253788693848,15.0,2.0,12.0,27.0,"smonkewitz",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2014-05-01T16:50:02.000+0000",False,False,False,False,"DM-614","Story","Story","2014-05-01T16:50:02.000+0000",26,63.6007,18.3429,56.57142857142857,11.3443,18.475,15.5236,15.24744871391589,"Story","2014-05-01T16:50:02.000+0000","Jacek Becla [X]","fritzm",52,52,0.73125,58,58,0.7775551102204409,20,20,0.8518518518518519,"Story","2014-05-01T16:50:02.000+0000",False,0.0567271360335117,1.0,0.0001112251781964,0.2165719678632261,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-05-01T15:34:33.000+0000",False,False,False,False,"DM-613","Story","Story","2014-05-01T15:34:33.000+0000",34,34.3754,17.2857,54.642857142857146,12.8121,14.637999999999998,16.6477,14.61895003862225,"Story","2014-05-01T15:34:33.000+0000","salnikov","salnikov",3,3,0.7748344370860927,3,3,0.7748344370860927,5,5,0.7575757575757576,"Story","2014-05-01T15:34:33.000+0000",True,0.1065306064211146,1.0,0.014331512147986,0.366806297618676,"A",0.5966183574879227,0.782608695652174,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-05-01T12:37:08.000+0000",False,True,False,False,"DM-612","Story","Story","2014-05-01T12:37:08.000+0000",30,72.2071,18.5714,49.285714285714285,11.8829,15.98657142857143,8.2491,13.954451150103322,"Story","2014-05-01T12:37:08.000+0000","Jacek Becla [X]","fritzm",51,51,0.73125,57,57,0.7775551102204409,7,7,0.7727272727272727,"Story","2014-05-01T12:37:08.000+0000",False,0.0923828243646771,1.0,0.0174557491765659,0.3247377040193033,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,2.0,2.0,0.0
0,0,0,0,2,"2014-05-01T10:27:39.000+0000",False,False,False,False,"DM-611","Story","Story","2014-05-01T10:27:39.000+0000",144,67.773,12.8381,41.42857142857143,9.1298,10.228085714285712,8.9909,11.28078671210825,"Story","2014-05-01T10:27:39.000+0000","Daniel Wang [X]","fritzm",5,5,0.8823529411764706,56,56,0.7775551102204409,0,0,0.0,"Story","2014-05-01T10:27:39.000+0000",False,0.0850506926556083,0.0,0.1753811981529439,0.3051647420182604,"S",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2014-04-30T16:46:01.000+0000",False,False,False,False,"DM-609","Improvement","Improvement","2014-04-30T16:46:01.000+0000",88,71.2536,13.4956,40.332417582417584,8.9726,10.130714285714284,8.1242,11.660254037844387,"Improvement","2014-04-30T16:46:01.000+0000","rowen","rowen",1,1,0.8016528925619835,1,1,0.8016528925619835,0,0,0.9333333333333332,"Improvement","2014-04-30T16:46:01.000+0000",False,0.0457639884639624,0.0,0.001035374403446,0.1889762105407698,"A",0.6355311355311355,0.8846153846153846,0.0,0.675511247967998,69.0,2.0,56.0,125.0,"rowen",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2014-04-30T16:46:01.000+0000",False,False,False,False,"DM-609","Improvement","Improvement","2014-04-30T16:46:01.000+0000",88,71.2536,13.4956,40.332417582417584,8.9726,10.130714285714284,8.1242,11.660254037844387,"Improvement","2014-04-30T16:46:01.000+0000","rowen","rowen",1,1,0.8016528925619835,1,1,0.8016528925619835,0,0,0.9333333333333332,"Improvement","2014-04-30T16:46:01.000+0000",False,0.0457639884639624,0.0,0.001035374403446,0.1889762105407698,"A",0.6355311355311355,0.8846153846153846,0.0,0.675511247967998,69.0,2.0,56.0,125.0,"rowen",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2014-04-30T15:23:43.000+0000",False,True,False,False,"DM-608","Bug","Bug","2014-04-30T15:23:43.000+0000",69,61.5325,10.3383,41.89506172839506,8.0306,11.428518518518525,14.6273,10.071067811865476,"Bug","2014-04-30T15:23:43.000+0000","Jacek Becla [X]","fritzm",50,50,0.73125,55,55,0.7775551102204409,19,19,0.8518518518518519,"Bug","2014-04-30T15:23:43.000+0000",True,0.1326151648373797,1.0,0.9955262165747806,0.4262191121368354,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,2,20,0.5,0.5,0.0
0,0,0,0,0,"2014-04-30T15:23:43.000+0000",False,True,False,False,"DM-608","Bug","Bug","2014-04-30T15:23:43.000+0000",69,61.5325,10.3383,41.89506172839506,8.0306,11.428518518518525,14.6273,10.071067811865476,"Bug","2014-04-30T15:23:43.000+0000","Jacek Becla [X]","fritzm",50,50,0.73125,55,55,0.7775551102204409,19,19,0.8518518518518519,"Bug","2014-04-30T15:23:43.000+0000",True,0.2215692174408465,1.0,0.9999935547750112,0.566798669743303,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,2,20,0.5,0.5,0.0
0,0,0,0,0,"2014-04-30T13:14:17.000+0000",False,False,False,False,"DM-607","Bug","Bug","2014-04-30T13:14:17.000+0000",12,34.1609,15.3091,38.27272727272727,11.2273,12.758181818181818,17.3482,12.486832980505138,"Bug","2014-04-30T13:14:17.000+0000","Jacek Becla [X]","fritzm",49,49,0.73125,54,54,0.7775551102204409,18,18,0.8518518518518519,"Bug","2014-04-30T13:14:17.000+0000",True,0.133364315342624,1.0,0.0048862035866682,0.4278088056780982,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,0.5,0.5,0.0
0,0,0,0,3,"2014-04-30T10:50:41.000+0000",False,False,False,False,"DM-604","Story","Story","2014-04-30T10:50:41.000+0000",99,63.5435,14.8419,43.900970873786406,9.5139,12.694368932038834,12.5368,13.099504938362076,"Story","2014-04-30T10:50:41.000+0000","Daniel Wang [X]","fritzm",4,4,0.8823529411764706,53,53,0.7775551102204409,8,8,0.7391304347826086,"Story","2014-04-30T10:50:41.000+0000",False,0.0974930198632891,1.0,0.8787867696901484,0.3441942708560279,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-04-30T10:09:24.000+0000",False,False,False,False,"DM-602","Story","Story","2014-04-30T10:09:24.000+0000",34,55.2153,12.6824,52.294117647058826,9.7812,9.650294117647055,10.6726,11.660254037844387,"Story","2014-04-30T10:09:24.000+0000","Jacek Becla [X]","fritzm",48,48,0.73125,52,52,0.7775551102204409,4,4,0.8789473684210526,"Story","2014-04-30T10:09:24.000+0000",True,0.1413244906593606,0.0,0.0014921869562488,0.430702418139582,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-04-30T10:09:24.000+0000",False,False,False,False,"DM-602","Story","Story","2014-04-30T10:09:24.000+0000",34,55.2153,12.6824,52.294117647058826,9.7812,9.650294117647055,10.6726,11.660254037844387,"Story","2014-04-30T10:09:24.000+0000","Jacek Becla [X]","fritzm",48,48,0.73125,52,52,0.7775551102204409,4,4,0.8789473684210526,"Story","2014-04-30T10:09:24.000+0000",True,0.1413244906593606,0.0,0.0014921869562488,0.430702418139582,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-04-29T23:32:08.000+0000",False,False,False,False,"DM-600","Story","Story","2014-04-29T23:32:08.000+0000",11,87.9973,11.6727,38.27272727272727,3.7182,6.335454545454546,9.3164,10.745966692414834,"Story","2014-04-29T23:32:08.000+0000","Jacek Becla [X]","fritzm",47,47,0.73125,51,51,0.7775551102204409,17,17,0.8518518518518519,"Story","2014-04-29T23:32:08.000+0000",True,0.1773826725678894,1.0,0.0227130316580209,0.5116367856067292,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-04-29T23:32:08.000+0000",False,False,False,False,"DM-600","Story","Story","2014-04-29T23:32:08.000+0000",11,87.9973,11.6727,38.27272727272727,3.7182,6.335454545454546,9.3164,10.745966692414834,"Story","2014-04-29T23:32:08.000+0000","Jacek Becla [X]","fritzm",47,47,0.73125,51,51,0.7775551102204409,17,17,0.8518518518518519,"Story","2014-04-29T23:32:08.000+0000",True,0.1252666642810912,1.0,0.0009047472027633,0.3969648653083085,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-04-29T23:14:20.000+0000",False,False,False,False,"DM-599","Story","Story","2014-04-29T23:14:20.000+0000",26,61.5325,12.8074,39.42592592592592,8.0306,9.916666666666668,12.7367,11.660254037844387,"Story","2014-04-29T23:14:20.000+0000","Jacek Becla [X]","fritzm",46,46,0.73125,50,50,0.7775551102204409,1,1,0.7916666666666666,"Story","2014-04-29T23:14:20.000+0000",False,0.0797043192125068,0.0,0.0013778233340063,0.2961635966716859,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,12.0,12.0,0.0
