"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-11-18T11:20:27.000+0000",False,False,False,False,"XD-1078","Bug","Bug","2013-11-18T11:20:27.000+0000",21,53.7595,16.0727,49.27272727272727,11.2264,13.548181818181815,12.8218,13.95445115010332,"Bug","2013-11-18T11:20:27.000+0000","hillert","hillert",27,15,0.9404761904761904,27,15,0.9404761904761904,19,9,0.9894736842105264,"Bug","2013-11-18T11:20:27.000+0000",False,0.035445091309182,0.0,1.7299946470274786e-07,0.2268024360988533,"A",0.3787878787878788,0.5454545454545454,0.0,0.5000019814420845,12.0,2.0,15.0,27.0,"hillert",0,1,1,1.0,1.0,0.0,"train"
0,0,0,0,1,"2014-01-27T20:51:07.000+0000",False,False,False,False,"XD-1270","Story","Story","2014-01-27T20:51:07.000+0000",148,87.1963,11.6975,36.20569620253164,6.0036,9.163037974683547,8.5896,10.5,"Story","2014-01-27T20:51:07.000+0000","mark.pollack","mark.pollack",284,61,0.9084967320261438,284,61,0.9084967320261438,0,0,0.7872340425531915,"Story","2014-01-27T20:51:07.000+0000",True,0.0349253203238567,0.0,3.0312920498041336e-06,0.2294288856493269,"B",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2015-08-18T09:46:34.000+0000",False,True,False,False,"XD-3402","Story","Story","2015-08-18T09:46:34.000+0000",55,36.9737,14.6299,46.919540229885065,12.9052,14.547701149425285,15.550999999999998,13.0,"Story","2015-08-18T09:46:34.000+0000","sabby","sabby",252,77,0.7363344051446945,253,77,0.7371794871794872,0,0,0.0,"Story","2015-08-18T09:46:34.000+0000",True,0.0275371493970934,0.0,0.0084209390184356,0.1843620330280915,"A",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-06-23T10:48:12.000+0000",False,False,False,False,"XD-1872","Bug","Bug","2014-06-23T10:48:12.000+0000",57,33.7771,14.7492,54.33333333333334,13.7651,19.348571428571425,20.6357,13.0,"Bug","2014-06-23T10:48:12.000+0000","iperumal","iperumal",119,38,0.8961748633879781,119,38,0.8961748633879781,133,32,0.8689320388349514,"Bug","2014-06-23T10:48:12.000+0000",False,0.0870074491375238,0.0,0.012529445728564,0.4394783515217205,"B",0.4782608695652174,0.5217391304347826,0.0,0.5679636035841682,12.0,2.0,21.0,33.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-09-21T15:57:46.000+0000",False,False,False,False,"XD-3492","Story","Story","2015-09-21T15:57:46.000+0000",7,73.845,9.0667,22.66666666666667,4.45,3.5500000000000007,6.6867,8.477225575051662,"Story","2015-09-21T15:57:46.000+0000","sabby","sabby",269,70,0.7363344051446945,270,70,0.7371794871794872,0,0,0.0,"Story","2015-09-21T15:57:46.000+0000",False,0.0425097774724911,0.0,0.000183865574119,0.2675425122518245,"B",0.4131054131054131,0.4444444444444444,0.0,0.5345242396120682,12.0,2.0,25.0,37.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-07-22T12:29:35.000+0000",False,False,False,False,"XD-2003","Story","Story","2014-07-22T12:29:35.000+0000",90,73.4861,17.5613,48.20430107526882,10.7108,14.17612903225807,8.3756,13.95445115010332,"Story","2014-07-22T12:29:35.000+0000","grenfro","grenfro",97,30,0.9655172413793104,97,30,0.9655172413793104,66,24,1.0,"Story","2014-07-22T12:29:35.000+0000",False,0.0129920881082467,0.0,5.041006955379265e-07,0.0950814721928468,"A",0.3974358974358974,0.8461538461538461,0.0,0.6324561179176463,11.0,2.0,6.0,17.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-05-19T01:00:59.000+0000",True,False,True,False,"XD-1730","Bug","Bug","2014-05-19T01:00:59.000+0000",114,-313.8948,25.5844,69.40306122448979,66.1711,83.45520408163267,91.5673,20.32050807568877,"Bug","2014-05-19T01:00:59.000+0000","askogman","askogman",0,0,1.0,0,0,1.0,18,17,0.7872340425531915,"Bug","2014-05-19T01:00:59.000+0000",False,0.0499214314497906,0.0,7.581042197635197e-09,0.3018213544355357,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"askogman",0,0,0,0.0,0.0,0.0,"train"
0,0,0,0,0,"2014-02-25T07:38:50.000+0000",False,False,False,False,"XD-1348","Story","Story","2014-02-25T07:38:50.000+0000",46,47.3088,11.5085,41.53723404255321,9.5797,10.600531914893615,14.3551,10.745966692414834,"Story","2014-02-25T07:38:50.000+0000","dturanski","dturanski",75,14,0.9111111111111112,75,14,0.9111111111111112,41,8,0.9595959595959596,"Story","2014-02-25T07:38:50.000+0000",True,0.0416931106727907,0.0,5.474746299306757e-07,0.2577673191897834,"A",0.4956709956709957,0.6363636363636364,0.0,0.5883465063344656,14.0,2.0,17.0,31.0,"dturanski",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-11-25T09:52:59.000+0000",False,False,False,False,"XD-1118","Story","Story","2013-11-25T09:52:59.000+0000",21,76.555,10.0,40.0,7.55,9.0585,8.3215,8.477225575051662,"Story","2013-11-25T09:52:59.000+0000","mark.pollack","mark.pollack",252,50,0.9084967320261438,252,50,0.9084967320261438,35,18,0.9411764705882352,"Story","2013-11-25T09:52:59.000+0000",False,0.0103038353194372,0.0,1.2226017358718622e-05,0.0788971042071844,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-01-04T09:29:27.000+0000",False,False,False,False,"XD-2541","Story","Story","2015-01-04T09:29:27.000+0000",30,29.745,20.0,53.33333333333333,16.5633,16.806000000000004,12.2573,16.416407864998742,"Story","2015-01-04T09:29:27.000+0000","sabby","sabby",82,58,0.7363344051446945,82,58,0.7371794871794872,0,0,0.0,"Story","2015-01-04T09:29:27.000+0000",True,0.2683961261286521,1.0,0.0875081748110859,0.7454425386079291,"A",0.3532522474881015,0.4193548387096774,0.0,0.4850755465337874,26.0,2.0,52.0,78.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,3,0,"2013-06-19T11:45:28.000+0000",False,False,True,False,"XD-291","Bug","Bug","2013-06-19T11:45:28.000+0000",37,87.0083,14.698,40.826530612244895,7.2099,20.714081632653063,20.359,12.486832980505138,"Bug","2013-06-19T11:45:28.000+0000","franktylerva","franktylerva",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2013-06-19T11:45:28.000+0000",False,0.0452288092520238,0.0,8.424188473969837e-06,0.2804394409041741,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"franktylerva",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-08-03T09:37:20.000+0000",False,True,False,False,"XD-3318","Story","Story","2015-08-03T09:37:20.000+0000",36,30.2334,21.5158,66.94736842105263,18.4826,21.49184210526316,13.3255,16.416407864998742,"Story","2015-08-03T09:37:20.000+0000","sabby","sabby",230,62,0.7363344051446945,231,62,0.7371794871794872,31,5,0.8421052631578947,"Story","2015-08-03T09:37:20.000+0000",False,0.0199743551634009,0.0,0.0006762971137946,0.1436038059277803,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,2,3,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-02T11:01:57.000+0000",False,False,False,False,"XD-596","Story","Story","2013-08-02T11:01:57.000+0000",14,59.6821,5.6,35.42857142857143,8.4129,12.14785714285714,15.2936,3.0,"Story","2013-08-02T11:01:57.000+0000","hillert","hillert",6,6,0.9404761904761904,6,6,0.9404761904761904,5,5,0.9894736842105264,"Story","2013-08-02T11:01:57.000+0000",False,0.0182374761011938,1.0,4.902903990523988e-07,0.1291332520005549,"A",0.4076923076923077,0.5,0.0,0.5252274419618037,13.0,2.0,21.0,34.0,"hillert",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-20T17:11:05.000+0000",False,False,False,False,"XD-1431","Story","Story","2014-03-20T17:11:05.000+0000",47,55.1825,14.5064,49.03191489361702,11.4005,12.867872340425537,11.1202,12.486832980505138,"Story","2014-03-20T17:11:05.000+0000","iperumal","iperumal",79,31,0.8961748633879781,79,31,0.8961748633879781,99,27,0.8689320388349514,"Story","2014-03-20T17:11:05.000+0000",True,0.0146310914643722,0.0,0.0001234057665249,0.1088625403315632,"B",0.4655172413793103,0.5172413793103449,0.0,0.5619533152901964,15.0,2.0,26.0,41.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,1,"2015-02-02T12:16:06.000+0000",False,False,True,False,"XD-2681","Story","Story","2015-02-02T12:16:06.000+0000",64,-27.6508,23.6211,77.47368421052632,26.5563,37.23315789473684,33.0105,18.491933384829668,"Story","2015-02-02T12:16:06.000+0000","sabby","sabby",100,45,0.7363344051446945,100,45,0.7371794871794872,0,0,0.0,"Story","2015-02-02T12:16:06.000+0000",False,0.0269132877999673,0.0,0.0037928818480226,0.1853672382139504,"B",0.3488700564971752,0.4166666666666667,0.0,0.4803873150658572,25.0,2.0,50.0,75.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-03-10T15:16:27.000+0000",False,True,False,False,"XD-2806","Bug","Bug","2015-03-10T15:16:27.000+0000",170,-200.4923,103.6554,286.4112554112553,98.6108,184.3755844155844,97.0,47.15880433163922,"Bug","2015-03-10T15:16:27.000+0000","dturanski","dturanski",119,10,0.9111111111111112,119,10,0.9111111111111112,0,0,0.0,"Bug","2015-03-10T15:16:27.000+0000",False,0.0152201984850172,0.0,2.912095100068425e-05,0.1098212765472565,"A",0.2,1.0,0.0,0.7071076803196017,5.0,2.0,1.0,6.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-06T12:53:54.000+0000",False,False,False,False,"XD-1201","Story","Story","2014-01-06T12:53:54.000+0000",53,73.074,11.7524,47.23809523809525,7.7043,11.621547619047618,12.2532,10.745966692414834,"Story","2014-01-06T12:53:54.000+0000","mark.pollack","mark.pollack",263,53,0.9084967320261438,263,53,0.9084967320261438,0,0,0.0,"Story","2014-01-06T12:53:54.000+0000",True,0.0169203614772619,0.0,6.938427210849884e-06,0.1240398366567367,"B",0.4292929292929293,0.6,0.0,0.55167389760429,27.0,2.0,32.0,59.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-11-18T18:53:21.000+0000",False,False,False,False,"XD-2377","Bug","Bug","2014-11-18T18:53:21.000+0000",26,-0.5517,14.3586,53.137931034482754,20.5407,31.399655172413787,31.0979,10.745966692414834,"Bug","2014-11-18T18:53:21.000+0000","sabby","sabby",60,55,0.7363344051446945,60,55,0.7371794871794872,0,0,0.0,"Bug","2014-11-18T18:53:21.000+0000",False,0.0240862876166578,0.0,0.0086394661443955,0.1687830183218976,"B",0.3329675153643547,0.3823529411764705,0.0,0.4729489510352152,26.0,2.0,59.0,85.0,"sabby",0,1,1,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-01-15T09:47:13.000+0000",False,False,False,False,"XD-2598","Improvement","Improvement","2015-01-15T09:47:13.000+0000",73,52.2353,14.942,55.536796536796544,12.3499,19.235151515151514,17.8357,12.486832980505138,"Improvement","2015-01-15T09:47:13.000+0000","david_geary","david_geary",3,0,0.6,3,0,0.6,0,0,0.0,"Improvement","2015-01-15T09:47:13.000+0000",True,0.0279033561941022,0.0,0.0005338900654787,0.18641401209106,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"david_geary",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-08-06T15:08:47.000+0000",False,True,False,False,"XD-3370","Story","Story","2015-08-06T15:08:47.000+0000",34,78.645,17.7333,52.66666666666667,11.2333,16.325833333333335,8.0719,12.486832980505138,"Story","2015-08-06T15:08:47.000+0000","sabby","sabby",245,77,0.7363344051446945,246,77,0.7371794871794872,0,0,0.0,"Story","2015-08-06T15:08:47.000+0000",True,0.0505913162067608,0.0,0.0001249138517426,0.2984200707507972,"A",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-05-23T14:22:22.000+0000",False,False,False,False,"XD-119","Story","Story","2013-05-23T14:22:22.000+0000",17,60.1918,13.8588,52.29411764705882,9.0871,21.148235294117647,25.0512,12.486832980505138,"Story","2013-05-23T14:22:22.000+0000","thomas.risberg","thomas.risberg",0,0,0.9777777777777776,0,0,0.9777777777777776,0,0,0.9871794871794872,"Story","2013-05-23T14:22:22.000+0000",False,0.0305406672672772,0.0,4.444537303967734e-05,0.2058336220607616,"B",0.3449502133712659,0.4473684210526316,0.0,0.4649923779634152,17.0,2.0,29.0,46.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-06-16T04:08:11.000+0000",False,True,False,False,"XD-3183","Story","Story","2015-06-16T04:08:11.000+0000",60,61.4505,12.4364,41.696969696969695,10.1536,16.47409090909091,16.4808,10.745966692414834,"Story","2015-06-16T04:08:11.000+0000","pharris","pharris",2,2,0.7692307692307693,2,2,0.7692307692307693,0,0,0.0,"Story","2015-06-16T04:08:11.000+0000",False,0.0388875499311572,0.0,2.322094299130795e-05,0.2497468849398893,"B",0.5,0.6666666666666666,0.0,0.5773512480420229,2.0,2.0,2.0,4.0,"pharris",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-10-01T06:59:27.000+0000",False,False,False,False,"XD-2199","Improvement","Improvement","2014-10-01T06:59:27.000+0000",94,28.5784,15.0848,51.85353535353536,13.3723,14.271212121212123,16.7104,13.246950765959596,"Improvement","2014-10-01T06:59:27.000+0000","dturanski","dturanski",104,10,0.9111111111111112,104,10,0.9111111111111112,5,1,0.75,"Improvement","2014-10-01T06:59:27.000+0000",True,0.0208261904358007,0.0,9.449659944141127e-06,0.1451360055839876,"A",0.3791208791208792,0.6428571428571429,0.0,0.5222338856372424,9.0,2.0,8.0,17.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-09-18T15:44:06.000+0000",False,False,False,False,"XD-2146","Story","Story","2014-09-18T15:44:06.000+0000",31,44.3765,18.8516,56.80645161290322,14.771,16.100645161290323,10.7823,15.247448713915892,"Story","2014-09-18T15:44:06.000+0000","sabby","sabby",17,16,0.7363344051446945,17,16,0.7371794871794872,0,0,0.0,"Story","2014-09-18T15:44:06.000+0000",False,0.0546041554543956,0.0,0.0008037669610238,0.3155567846781995,"A",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,0,0,3.0,1.0,-2.0,"train"
0,0,0,0,0,"2013-05-30T10:48:06.000+0000",False,False,False,False,"XD-157","Story","Story","2013-05-30T10:48:06.000+0000",55,58.853,13.9402,57.26436781609196,9.8534,13.08597701149425,13.7231,12.486832980505138,"Story","2013-05-30T10:48:06.000+0000","mark.pollack","mark.pollack",68,68,0.9084967320261438,68,68,0.9084967320261438,0,0,0.0,"Story","2013-05-30T10:48:06.000+0000",False,0.0287035798707622,0.0,3.925647487524005e-05,0.1908675110911464,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-04-11T15:45:11.000+0000",False,True,False,False,"XD-1558","Story","Story","2014-04-11T15:45:11.000+0000",26,90.1057,10.2364,37.71212121212121,4.7905,12.368181818181816,14.3306,9.70820393249937,"Story","2014-04-11T15:45:11.000+0000","mark.fisher","mark.fisher",76,31,0.9222222222222224,76,31,0.9222222222222224,31,5,0.8545454545454545,"Story","2014-04-11T15:45:11.000+0000",False,0.0371974771898407,0.0,1.952057154330365e-06,0.2357035829272605,"A",0.2806324110671937,0.3043478260869565,0.0,0.4385303916854161,7.0,2.0,21.0,28.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-10-22T08:37:01.000+0000",False,False,False,False,"XD-987","Story","Story","2013-10-22T08:37:01.000+0000",66,63.3335,12.6783,44.73913043478261,10.1394,12.80086956521739,11.3213,10.745966692414834,"Story","2013-10-22T08:37:01.000+0000","mark.pollack","mark.pollack",219,66,0.9084967320261438,219,66,0.9084967320261438,27,11,0.9411764705882352,"Story","2013-10-22T08:37:01.000+0000",False,0.0372995599107929,0.0,0.0011745148402236,0.241713858141167,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,1,3,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-05-20T10:00:37.000+0000",False,False,False,False,"XD-85","Story","Story","2013-05-20T10:00:37.000+0000",18,72.72,16.019000000000002,44.80952380952381,8.3333,11.050000000000004,10.2581,13.95445115010332,"Story","2013-05-20T10:00:37.000+0000","mark.pollack","mark.pollack",35,35,0.9084967320261438,35,35,0.9084967320261438,13,13,0.9210526315789472,"Story","2013-05-20T10:00:37.000+0000",False,0.0736589738596669,1.0,0.0001941102063682,0.38827481462944,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-31T22:48:09.000+0000",False,True,False,False,"XD-3445","Story","Story","2015-08-31T22:48:09.000+0000",33,37.9603,20.6588,54.58823529411765,16.4112,18.288823529411765,11.7282,16.416407864998742,"Story","2015-08-31T22:48:09.000+0000","sabby","sabby",260,77,0.7363344051446945,261,77,0.7371794871794872,33,3,0.8421052631578947,"Story","2015-08-31T22:48:09.000+0000",False,0.0526438504458221,0.0,1.2184224014904346e-05,0.3072730866344341,"A",0.4166666666666666,0.4642857142857143,0.0,0.5345243173547396,13.0,2.0,25.0,38.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-03-05T12:43:08.000+0000",False,False,False,False,"XD-2785","Story","Story","2015-03-05T12:43:08.000+0000",28,14.0345,22.6345,63.48275862068966,18.5062,19.54344827586207,16.2714,18.491933384829668,"Story","2015-03-05T12:43:08.000+0000","sabby","sabby",116,48,0.7363344051446945,116,48,0.7371794871794872,22,9,0.8421052631578947,"Story","2015-03-05T12:43:08.000+0000",False,0.056665364938737,0.0,7.017796409619121e-06,0.3240916367851027,"A",0.4017857142857143,0.4897959183673469,0.0,0.5222358623167854,24.0,2.0,40.0,64.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-10T17:17:45.000+0000",False,True,True,False,"XD-1539","Story","Story","2014-04-10T17:17:45.000+0000",159,-430.1832,94.0505,246.29126213592232,124.4374,164.2922330097087,87.5011,45.42640687119285,"Story","2014-04-10T17:17:45.000+0000","mark.fisher","mark.fisher",74,29,0.9222222222222224,74,29,0.9222222222222224,39,18,0.9516129032258064,"Story","2014-04-10T17:17:45.000+0000",False,0.0127144743379864,0.0,2.724167722803901e-09,0.0958020997419602,"B",0.2806324110671937,0.3043478260869565,0.0,0.4385303916854161,7.0,2.0,21.0,28.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,3,"2014-06-11T18:01:45.000+0000",False,False,False,False,"XD-1838","Bug","Bug","2014-06-11T18:01:45.000+0000",61,70.3044,8.9,37.875,7.4281,10.12,11.775,8.477225575051662,"Bug","2014-06-11T18:01:45.000+0000","grenfro","grenfro",93,44,0.9655172413793104,93,44,0.9655172413793104,63,29,1.0,"Bug","2014-06-11T18:01:45.000+0000",False,0.0326133970748619,0.0,0.0013740709838854,0.2171384865867016,"B",0.4945054945054945,0.8571428571428571,0.0,0.6546547853157584,12.0,2.0,8.0,20.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-07-21T19:56:34.000+0000",False,False,False,False,"XD-1998","Story","Story","2014-07-21T19:56:34.000+0000",22,11.245,21.1692,56.76923076923077,18.15,26.351538461538464,26.5415,17.491376746189438,"Story","2014-07-21T19:56:34.000+0000","mark.pollack","mark.pollack",398,53,0.9084967320261438,398,53,0.9084967320261438,0,0,0.0,"Story","2014-07-21T19:56:34.000+0000",False,0.0312197562690536,0.0,4.177710839143252e-05,0.209567875592876,"B",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,5,"2013-11-11T05:50:18.000+0000",False,False,False,False,"XD-1050","Story","Story","2013-11-11T05:50:18.000+0000",80,77.6982,12.5902,53.426829268292686,7.5148,11.73817073170732,11.3965,11.215838362577491,"Story","2013-11-11T05:50:18.000+0000","mark.fisher","mark.fisher",38,9,0.9222222222222224,38,9,0.9222222222222224,47,25,0.9765625,"Story","2013-11-11T05:50:18.000+0000",False,0.0267371268709102,0.0,6.567429933025833e-05,0.1798484788338279,"A",0.3569230769230769,0.3846153846153846,0.0,0.5000014671696337,10.0,2.0,24.0,34.0,"mark.fisher",0,0,0,12.0,12.0,0.0,"train"
0,0,0,0,0,"2013-05-20T10:01:54.000+0000",False,False,False,False,"XD-89","Story","Story","2013-05-20T10:01:54.000+0000",16,85.165,11.6444,34.66666666666667,5.8522,7.98,8.0567,10.745966692414834,"Story","2013-05-20T10:01:54.000+0000","mark.pollack","mark.pollack",39,39,0.9084967320261438,39,39,0.9084967320261438,17,17,0.9210526315789472,"Story","2013-05-20T10:01:54.000+0000",False,0.0432319129951282,1.0,0.0005892409873787,0.2710054150361053,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-09T14:04:44.000+0000",False,True,True,False,"XD-1526","Bug","Bug","2014-04-09T14:04:44.000+0000",281,-139.9867,24.9566,71.8254716981132,42.6597,60.28226415094339,60.7747,19.431676725154983,"Bug","2014-04-09T14:04:44.000+0000","thomas.risberg","thomas.risberg",51,13,0.9777777777777776,51,13,0.9777777777777776,37,11,0.9871794871794872,"Bug","2014-04-09T14:04:44.000+0000",False,0.0159549788083725,0.0,0.0181197657299316,0.1145916495069614,"A",0.3074866310160428,0.4117647058823529,0.0,0.4082501950471612,14.0,2.0,25.0,39.0,"thomas.risberg",0,1,2,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-06-27T07:32:14.000+0000",False,False,False,False,"XD-1888","Improvement","Improvement","2014-06-27T07:32:14.000+0000",10,84.9,8.0444,42.333333333333336,3.6533,6.620000000000001,10.3167,8.477225575051662,"Improvement","2014-06-27T07:32:14.000+0000","eric.bottard","eric.bottard",98,13,0.9411764705882352,98,13,0.9411764705882352,0,0,0.0,"Improvement","2014-06-27T07:32:14.000+0000",False,0.0348074174435289,0.0,0.0001366772523819,0.228810044047602,"B",0.4,0.5333333333333333,0.0,0.5163982545446524,8.0,2.0,11.0,19.0,"eric.bottard",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-07T07:25:52.000+0000",False,False,False,False,"XD-212","Improvement","Improvement","2013-06-07T07:25:52.000+0000",21,64.6629,8.4,44.80952380952381,9.4571,10.377142857142855,9.4167,3.0,"Improvement","2013-06-07T07:25:52.000+0000","dturanski","dturanski",6,6,0.9111111111111112,6,6,0.9111111111111112,8,8,0.8689320388349514,"Improvement","2013-06-07T07:25:52.000+0000",False,0.0115738325442074,0.0,8.897504313097936e-06,0.0878709167970733,"B",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-05-23T11:20:25.000+0000",False,False,False,False,"XD-1756","Story","Story","2014-05-23T11:20:25.000+0000",18,24.065,16.0889,56.88888888888889,14.3744,19.754999999999995,22.7817,13.95445115010332,"Story","2014-05-23T11:20:25.000+0000","thomas.risberg","thomas.risberg",64,22,0.9777777777777776,64,22,0.9777777777777776,43,11,0.9871794871794872,"Story","2014-05-23T11:20:25.000+0000",False,0.0260205633108979,0.0,0.000225092651005,0.1801918118226496,"B",0.2973790322580645,0.375,0.0,0.4082500880658146,12.0,2.0,25.0,37.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-14T04:49:33.000+0000",False,False,False,False,"XD-1701","Bug","Bug","2014-05-14T04:49:33.000+0000",116,12.7751,29.16,80.9,27.0042,35.36704,15.6674,16.96424004376894,"Bug","2014-05-14T04:49:33.000+0000","thomas.risberg","thomas.risberg",60,20,0.9777777777777776,60,20,0.9777777777777776,3,2,0.6666666666666666,"Bug","2014-05-14T04:49:33.000+0000",False,0.0191163802583508,0.0,1.9039943675009496e-06,0.1346236322039802,"A",0.2973790322580645,0.375,0.0,0.4082500880658146,12.0,2.0,25.0,37.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2013-07-08T15:28:33.000+0000",False,False,False,False,"XD-403","Story","Story","2013-07-08T15:28:33.000+0000",13,29.4679,8.4571,49.71428571428572,12.6271,29.978571428571428,37.5914,8.477225575051662,"Story","2013-07-08T15:28:33.000+0000","mark.pollack","mark.pollack",128,128,0.9084967320261438,128,128,0.9084967320261438,0,0,0.0,"Story","2013-07-08T15:28:33.000+0000",False,0.0182055835595327,0.0,0.0006117980815356,0.132366015296367,"B",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-04-06T08:21:29.000+0000",False,False,False,False,"XD-2909","Story","Story","2015-04-06T08:21:29.000+0000",7,31.545,2.4,72.66666666666667,10.35,11.4,16.5033,3.0,"Story","2015-04-06T08:21:29.000+0000","grenfro","grenfro",122,7,0.9655172413793104,122,7,0.9655172413793104,0,0,0.0,"Story","2015-04-06T08:21:29.000+0000",False,0.1722001322794207,1.0,0.0040350499647286,0.6311935379860307,"B",0.4027777777777777,0.8888888888888888,0.0,0.6546545020011856,8.0,2.0,4.0,12.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,14,"2014-10-24T12:35:58.000+0000",False,False,False,False,"XD-2282","Story","Story","2014-10-24T12:35:58.000+0000",300,81.9234,34.1828,87.87246376811594,22.4025,31.51746376811593,-1.7219,11.12403840463596,"Story","2014-10-24T12:35:58.000+0000","mark.pollack","mark.pollack",415,11,0.9084967320261438,415,11,0.9084967320261438,1,1,0.0,"Story","2014-10-24T12:35:58.000+0000",True,0.7580679330265766,1.0,0.9999999999999858,0.961555725116466,"A",0.4625,0.8125,0.0,0.6324567003846989,13.0,2.0,9.0,22.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
