"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-05-19T10:50:07.000+0000",False,False,False,False,"XD-1733","Story","Story","2014-05-19T10:50:07.000+0000",76,40.4055,13.7163,47.08139534883721,12.9648,15.225,15.1997,12.082951062292477,"Story","2014-05-19T10:50:07.000+0000","mark.pollack","mark.pollack",358,66,0.9084967320261438,358,66,0.9084967320261438,87,20,0.9765625,"Story","2014-05-19T10:50:07.000+0000",False,0.0154485352833475,0.0,2.9669490502555263e-05,0.1093683544533034,"B",0.4722222222222222,0.8214285714285714,0.0,0.6382825157148851,23.0,2.0,16.0,39.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-12T06:11:47.000+0000",False,False,False,False,"XD-1685","Story","Story","2014-05-12T06:11:47.000+0000",4,-21.81,1.2,36.333333333333336,17.0467,20.89,25.2467,3.0,"Story","2014-05-12T06:11:47.000+0000","grenfro","grenfro",75,29,0.9655172413793104,75,29,0.9655172413793104,50,19,1.0,"Story","2014-05-12T06:11:47.000+0000",False,0.0368015544530425,1.0,8.532025568866575e-05,0.2301867989220841,"B",0.598901098901099,0.9285714285714286,0.0,0.6859935605218236,13.0,2.0,9.0,22.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-17T21:14:52.000+0000",False,False,False,False,"XD-508","Story","Story","2013-07-17T21:14:52.000+0000",9,66.1,8.0444,53.44444444444444,6.2756,10.283333333333331,14.8978,8.477225575051662,"Story","2013-07-17T21:14:52.000+0000","mark.pollack","mark.pollack",144,136,0.9084967320261438,144,136,0.9084967320261438,0,0,0.0,"Story","2013-07-17T21:14:52.000+0000",False,0.019045423546919,0.0,1.4231384491453627e-05,0.131902997060972,"B",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-07T10:58:16.000+0000",False,False,False,False,"XD-624","Bug","Bug","2013-08-07T10:58:16.000+0000",30,58.4075,13.9,50.375,9.0875,10.2671875,11.9591,12.486832980505138,"Bug","2013-08-07T10:58:16.000+0000","grussell","grussell",24,23,0.9595959595959596,24,23,0.9595959595959596,20,17,0.9595959595959596,"Bug","2013-08-07T10:58:16.000+0000",False,0.0357116080692372,0.0,5.5923456483241724e-06,0.2449439415796943,"A",0.4596638655462185,0.5714285714285714,0.0,0.5630905776807692,20.0,2.0,28.0,48.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-06-01T07:11:45.000+0000",False,False,False,False,"XD-3124","Story","Story","2015-06-01T07:11:45.000+0000",21,25.3248,24.8522,66.47826086956522,15.4409,17.30608695652174,16.9552,19.431676725154983,"Story","2015-06-01T07:11:45.000+0000","mbogoevici","mbogoevici",25,7,0.9428571428571428,25,7,0.9428571428571428,29,7,0.8421052631578947,"Story","2015-06-01T07:11:45.000+0000",False,0.1693947696737686,0.0,0.0014977114510871,0.6148013217304861,"B",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"mbogoevici",0,0,12,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-06-01T16:00:46.000+0000",False,False,False,False,"XD-3131","Bug","Bug","2015-06-01T16:00:46.000+0000",32,68.605,16.55,60.125,11.64,18.5615625,13.2647,12.486832980505138,"Bug","2015-06-01T16:00:46.000+0000","iperumal","iperumal",170,15,0.8961748633879781,170,15,0.8961748633879781,193,21,0.8689320388349514,"Bug","2015-06-01T16:00:46.000+0000",False,0.0409588652090498,0.0,2.34200274246278e-05,0.2722545821824852,"A",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-14T07:31:15.000+0000",False,False,False,False,"XD-692","Story","Story","2013-08-14T07:31:15.000+0000",11,19.025,4.0,30.0,13.09,18.424,24.786,3.0,"Story","2013-08-14T07:31:15.000+0000","dturanski","dturanski",38,38,0.9111111111111112,38,38,0.9111111111111112,14,10,0.9516129032258064,"Story","2013-08-14T07:31:15.000+0000",False,0.0414477808565781,0.0,6.593391215233305e-06,0.2747135621953108,"A",0.4900000000000001,0.64,0.0,0.5872222530670228,16.0,2.0,19.0,35.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-05-23T10:49:57.000+0000",False,False,False,False,"XD-1755","Story","Story","2014-05-23T10:49:57.000+0000",10,103.3791,4.4,29.181818181818183,1.5727,5.050909090909091,7.71,3.0,"Story","2014-05-23T10:49:57.000+0000","grenfro","grenfro",82,35,0.9655172413793104,82,35,0.9655172413793104,75,22,0.9487179487179488,"Story","2014-05-23T10:49:57.000+0000",False,0.0428775413717626,1.0,0.0001579596145191,0.2595861736376717,"B",0.554945054945055,0.8571428571428571,0.0,0.6614384657346918,12.0,2.0,9.0,21.0,"grenfro",0,0,0,8.0,2.0,-6.0,"train"
0,0,0,0,0,"2013-07-29T10:21:21.000+0000",False,False,False,False,"XD-567","Story","Story","2013-07-29T10:21:21.000+0000",6,15.64,10.0,45.0,12.32,12.156,17.074,8.477225575051662,"Story","2013-07-29T10:21:21.000+0000","mark.pollack","mark.pollack",157,145,0.9084967320261438,157,145,0.9084967320261438,0,0,0.0,"Story","2013-07-29T10:21:21.000+0000",False,0.1711079163624881,1.0,3.679325474136168e-05,0.6439056476993995,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-02-12T04:28:59.000+0000",False,True,False,False,"XD-1308","Story","Story","2014-02-12T04:28:59.000+0000",72,73.4639,17.5132,51.92248062015504,10.1342,16.836705426356588,13.0829,14.40175425099138,"Story","2014-02-12T04:28:59.000+0000","eric.bottard","eric.bottard",75,19,0.9411764705882352,75,19,0.9411764705882352,21,0,0.9516129032258064,"Story","2014-02-12T04:28:59.000+0000",False,0.0222348285215227,0.0,5.12704525495118e-07,0.1510810865883311,"B",0.3883333333333333,0.48,0.0,0.5091736449800031,12.0,2.0,20.0,32.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-06-01T05:59:50.000+0000",False,False,False,False,"XD-1791","Story","Story","2014-06-01T05:59:50.000+0000",32,50.1115,21.7538,62.07692307692307,15.9585,22.10307692307692,13.4849,16.416407864998742,"Story","2014-06-01T05:59:50.000+0000","thomas.risberg","thomas.risberg",65,20,0.9777777777777776,65,20,0.9777777777777776,0,0,0.0,"Story","2014-06-01T05:59:50.000+0000",False,0.0419852036905478,0.0,0.0002796600507133,0.255387238430437,"B",0.2977011494252873,0.3666666666666665,0.0,0.4152291487158961,11.0,2.0,24.0,35.0,"thomas.risberg",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-01-05T09:12:43.000+0000",False,False,False,False,"XD-2548","Story","Story","2015-01-05T09:12:43.000+0000",38,40.6132,16.0211,55.842105263157904,12.3147,13.603157894736846,14.5511,13.95445115010332,"Story","2015-01-05T09:12:43.000+0000","sabby","sabby",84,59,0.7363344051446945,84,59,0.7371794871794872,0,0,0.0,"Story","2015-01-05T09:12:43.000+0000",True,0.0861398570579173,0.0,0.0103724362271521,0.4245206518423827,"B",0.3532522474881015,0.4193548387096774,0.0,0.4850755465337874,26.0,2.0,52.0,78.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-12-15T14:17:24.000+0000",False,False,False,False,"XD-2505","Bug","Bug","2014-12-15T14:17:24.000+0000",58,6.2586,17.9017,60.00847457627118,19.715,23.495932203389835,20.919,14.61895003862225,"Bug","2014-12-15T14:17:24.000+0000","jahubba","jahubba",1,1,0.6666666666666666,1,1,0.6666666666666666,56,2,0.9871794871794872,"Bug","2014-12-15T14:17:24.000+0000",False,0.0244350390507703,0.0,5.203452161643881e-06,0.1638939363391894,"B",0.25,0.6666666666666666,0.0,0.0,6.0,1.0,3.0,9.0,"jahubba",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-03-18T09:24:23.000+0000",False,False,False,False,"XD-1411","Story","Story","2014-03-18T09:24:23.000+0000",24,83.325,14.6667,56.66666666666667,9.09,18.847,14.8097,10.745966692414834,"Story","2014-03-18T09:24:23.000+0000","thomas.risberg","thomas.risberg",48,21,0.9777777777777776,48,21,0.9777777777777776,34,15,0.9871794871794872,"Story","2014-03-18T09:24:23.000+0000",False,0.0265553419320499,0.0,0.0003889748322633,0.1759331720752291,"B",0.3074866310160428,0.4117647058823529,0.0,0.4082501950471612,14.0,2.0,25.0,39.0,"thomas.risberg",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,3,"2014-04-25T10:59:52.000+0000",False,False,False,False,"XD-1635","Bug","Bug","2014-04-25T10:59:52.000+0000",115,65.1838,12.2965,36.253093363329576,8.6747,11.302688413948252,12.1356,11.280786712108249,"Bug","2014-04-25T10:59:52.000+0000","dbeauregard","dbeauregard",5,5,1.0,5,5,1.0,41,9,0.9894736842105264,"Bug","2014-04-25T10:59:52.000+0000",False,0.0396643898434453,0.0,0.0030397717396087,0.2442780524762084,"B",0.2,0.8,0.0,0.0,4.0,1.0,1.0,5.0,"dbeauregard",0,0,0,1.0,2.0,1.0,"train"
0,0,0,0,0,"2014-02-14T14:15:56.000+0000",False,False,False,False,"XD-1324","Story","Story","2014-02-14T14:15:56.000+0000",8,115.13,2.8,35.57142857142857,-1.06,4.274285714285714,7.6814,3.0,"Story","2014-02-14T14:15:56.000+0000","mark.pollack","mark.pollack",290,60,0.9084967320261438,290,60,0.9084967320261438,0,0,0.0,"Story","2014-02-14T14:15:56.000+0000",False,0.0440165146552281,1.0,1.8044044253486223e-06,0.2874044106317735,"A",0.4576923076923077,0.65,0.0,0.577352211931186,26.0,2.0,28.0,54.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2015-01-12T13:33:57.000+0000",False,False,False,False,"XD-2589","Story","Story","2015-01-12T13:33:57.000+0000",12,-59.145,11.4667,28.66666666666667,24.49,40.6975,51.8892,10.745966692414834,"Story","2015-01-12T13:33:57.000+0000","mark.pollack","mark.pollack",433,21,0.9084967320261438,433,21,0.9084967320261438,47,5,0.8545454545454545,"Story","2015-01-12T13:33:57.000+0000",False,0.0246010619615649,0.0,2.982404837117491e-05,0.1648473940485537,"B",0.4476190476190477,0.7333333333333333,0.0,0.5976136139864981,11.0,2.0,9.0,20.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-04-28T18:03:35.000+0000",False,False,False,False,"XD-3009","Bug","Bug","2015-04-28T18:03:35.000+0000",34,35.4721,21.8353,72.23529411764707,16.7582,21.61352941176472,15.8859,17.491376746189438,"Bug","2015-04-28T18:03:35.000+0000","iperumal","iperumal",165,16,0.8961748633879781,165,16,0.8961748633879781,186,22,0.8689320388349514,"Bug","2015-04-28T18:03:35.000+0000",False,0.073202350424067,0.0,0.0014456405410236,0.3820053724883316,"B",0.3392857142857142,0.5,0.0,0.4082498478126094,4.0,2.0,5.0,9.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-05-02T23:33:45.000+0000",False,False,False,False,"XD-1668","Story","Story","2014-05-02T23:33:45.000+0000",60,35.2054,22.1238,58.48412698412699,16.1744,18.16904761904761,13.0716,18.0,"Story","2014-05-02T23:33:45.000+0000","iperumal","iperumal",97,35,0.8961748633879781,97,35,0.8961748633879781,118,34,0.8689320388349514,"Story","2014-05-02T23:33:45.000+0000",False,0.0228502618224959,0.0,0.000611625210615,0.1700143833595699,"A",0.4984615384615385,0.5384615384615384,0.0,0.5773520365243376,14.0,2.0,24.0,38.0,"iperumal",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-05-15T05:34:49.000+0000",False,True,False,False,"XD-3063","Story","Story","2015-05-15T05:34:49.000+0000",54,56.9395,12.5123,43.56140350877192,10.0375,9.802105263157896,9.7977,11.366600265340756,"Story","2015-05-15T05:34:49.000+0000","grussell","grussell",83,5,0.9595959595959596,83,5,0.9595959595959596,83,8,0.9595959595959596,"Story","2015-05-15T05:34:49.000+0000",False,0.0534550924062115,0.0,0.0004638671930854,0.3309648307909415,"A",0.5,0.6,0.0,0.5773510324314478,3.0,2.0,4.0,7.0,"grussell",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-10-16T10:23:46.000+0000",False,False,False,False,"XD-2251","Improvement","Improvement","2014-10-16T10:23:46.000+0000",43,19.8932,22.1455,73.54545454545455,21.4155,27.54545454545455,17.2518,15.247448713915892,"Improvement","2014-10-16T10:23:46.000+0000","mbogoevici","mbogoevici",2,2,0.9428571428571428,2,2,0.9428571428571428,8,8,0.8421052631578947,"Improvement","2014-10-16T10:23:46.000+0000",False,0.013080433312149,0.0,2.114083069268057e-07,0.1040214754555445,"A",0.3055555555555555,0.3333333333333333,0.0,0.4472143049460786,3.0,2.0,8.0,11.0,"mbogoevici",0,2,2,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-03-24T11:11:16.000+0000",False,False,False,False,"XD-1442","Story","Story","2014-03-24T11:11:16.000+0000",11,4.305,11.4667,37.0,15.64,34.025,43.545,10.745966692414834,"Story","2014-03-24T11:11:16.000+0000","iperumal","iperumal",80,29,0.8961748633879781,80,29,0.8961748633879781,74,16,0.9765625,"Story","2014-03-24T11:11:16.000+0000",False,0.0353334702932995,0.0,0.0003000709079822,0.2227885802141932,"B",0.4655172413793103,0.5172413793103449,0.0,0.5619533152901964,15.0,2.0,26.0,41.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2013-10-10T15:47:38.000+0000",False,False,False,False,"XD-945","Story","Story","2013-10-10T15:47:38.000+0000",8,40.09,8.2,33.0,9.655,23.19375,31.2512,8.477225575051662,"Story","2013-10-10T15:47:38.000+0000","mark.pollack","mark.pollack",210,78,0.9084967320261438,210,78,0.9084967320261438,14,10,0.9871794871794872,"Story","2013-10-10T15:47:38.000+0000",False,0.0298348201076296,1.0,1.096143238652224e-05,0.2122128471048499,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2015-08-06T15:07:06.000+0000",False,True,False,False,"XD-3367","Story","Story","2015-08-06T15:07:06.000+0000",33,67.3729,17.4286,52.14285714285714,12.5571,16.65942857142857,9.0906,12.486832980505138,"Story","2015-08-06T15:07:06.000+0000","sabby","sabby",243,75,0.7363344051446945,244,75,0.7371794871794872,0,0,0.0,"Story","2015-08-06T15:07:06.000+0000",False,0.020455372841119,1.0,0.0041675457888958,0.1404714731854793,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,1,"2015-04-28T13:09:54.000+0000",False,False,True,False,"XD-3007","Bug","Bug","2015-04-28T13:09:54.000+0000",176,-474.543,44.0872,117.6255144032922,99.5712,131.58666666666664,124.5352,29.645825188948454,"Bug","2015-04-28T13:09:54.000+0000","iperumal","iperumal",163,14,0.8961748633879781,163,14,0.8961748633879781,184,20,0.8689320388349514,"Bug","2015-04-28T13:09:54.000+0000",False,0.019234651423614,0.0,1.4399605504301284e-05,0.1330614338849609,"B",0.3392857142857142,0.5,0.0,0.4082498478126094,4.0,2.0,5.0,9.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-09-25T21:07:29.000+0000",False,False,False,False,"XD-2181","Story","Story","2014-09-25T21:07:29.000+0000",35,19.895,23.2889,63.77777777777778,19.4278,20.905,13.7983,18.491933384829668,"Story","2014-09-25T21:07:29.000+0000","mbogoevici","mbogoevici",0,0,0.9428571428571428,0,0,0.9428571428571428,6,6,0.8421052631578947,"Story","2014-09-25T21:07:29.000+0000",False,0.081197360039196,0.0,0.0182381957805523,0.4088489069226661,"B",0.3055555555555555,0.3333333333333333,0.0,0.4472143049460786,3.0,2.0,8.0,11.0,"mbogoevici",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-05-22T15:18:02.000+0000",False,False,False,False,"XD-1749","Story","Story","2014-05-22T15:18:02.000+0000",14,78.8729,8.5143,28.42857142857143,3.9971,4.610714285714284,8.1021,8.477225575051662,"Story","2014-05-22T15:18:02.000+0000","mark.pollack","mark.pollack",362,70,0.9084967320261438,362,70,0.9084967320261438,0,0,0.0,"Story","2014-05-22T15:18:02.000+0000",False,0.0425878976070525,0.0,0.0002630322496899,0.2582275860856832,"B",0.4722222222222222,0.8214285714285714,0.0,0.6382825157148851,23.0,2.0,16.0,39.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-08-19T11:40:02.000+0000",False,False,False,False,"XD-713","Story","Story","2013-08-19T11:40:02.000+0000",7,6.3586,8.5143,49.85714285714285,14.1114,13.69428571428572,19.4614,8.477225575051662,"Story","2013-08-19T11:40:02.000+0000","dturanski","dturanski",42,42,0.9111111111111112,42,42,0.9111111111111112,24,23,0.9487179487179488,"Story","2013-08-19T11:40:02.000+0000",False,0.0287783056674437,1.0,8.825772959313144e-05,0.1882425504399774,"B",0.4900000000000001,0.64,0.0,0.5872222530670228,16.0,2.0,19.0,35.0,"dturanski",0,2,-6,0.0,0.0,0.0,"train"
0,0,0,0,0,"2014-09-19T15:04:57.000+0000",False,False,False,False,"XD-2154","Story","Story","2014-09-19T15:04:57.000+0000",43,37.2737,20.9209,61.6046511627907,18.7428,20.772093023255813,9.3909,13.95445115010332,"Story","2014-09-19T15:04:57.000+0000","sabby","sabby",19,18,0.7363344051446945,19,18,0.7371794871794872,0,0,0.0,"Story","2014-09-19T15:04:57.000+0000",False,0.0284295826910597,0.0,9.359789571224502e-05,0.2040239832060728,"A",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2013-05-29T13:22:54.000+0000",False,True,True,False,"XD-148","Story","Story","2013-05-29T13:22:54.000+0000",237,-269.9465,37.8973,109.86340206185568,68.9846,92.55479381443294,80.8411,24.90890230020664,"Story","2013-05-29T13:22:54.000+0000","hillert","hillert",0,0,0.9404761904761904,0,0,0.9404761904761904,3,3,1.0,"Story","2013-05-29T13:22:54.000+0000",False,0.0176239319519495,0.0,8.29655623860408e-13,0.1358066377480246,"A",0.4384615384615385,0.5384615384615384,0.0,0.547720664762184,14.0,2.0,21.0,35.0,"hillert",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-06-05T12:05:44.000+0000",False,True,False,False,"XD-195","Story","Story","2013-06-05T12:05:44.000+0000",41,91.1825,10.2511,29.882978723404253,6.3793,9.761276595744684,7.2353,6.872983346207419,"Story","2013-06-05T12:05:44.000+0000","grussell","grussell",6,6,0.9595959595959596,6,6,0.9595959595959596,8,8,0.9595959595959596,"Story","2013-06-05T12:05:44.000+0000",False,0.0290331534188071,0.0,9.023790973639178e-07,0.1896338168227594,"B",0.5226890756302521,0.6285714285714286,0.0,0.5962822728511633,22.0,2.0,29.0,51.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-12-16T20:44:26.000+0000",False,False,False,False,"XD-2521","Story","Story","2014-12-16T20:44:26.000+0000",96,42.9983,16.8327,56.93316831683168,13.5347,17.35648514851485,15.7276,14.291589790636214,"Story","2014-12-16T20:44:26.000+0000","mark.pollack","mark.pollack",427,16,0.9084967320261438,427,16,0.9084967320261438,0,0,0.0,"Story","2014-12-16T20:44:26.000+0000",False,0.0455242809230948,0.0,0.9940355080711736,0.2718109839324,"B",0.4857142857142858,0.8,0.0,0.6324566626879101,12.0,2.0,9.0,21.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-10-02T22:36:20.000+0000",False,False,False,False,"XD-922","Story","Story","2013-10-02T22:36:20.000+0000",36,53.9711,9.7053,45.31578947368421,10.4516,15.214473684210525,16.5661,8.477225575051662,"Story","2013-10-02T22:36:20.000+0000","iperumal","iperumal",28,17,0.8961748633879781,28,17,0.8961748633879781,46,29,0.8689320388349514,"Story","2013-10-02T22:36:20.000+0000",False,0.031452315208575,0.0,6.369411766422506e-05,0.202642064727566,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-03-19T03:56:56.000+0000",False,False,False,False,"XD-1422","Story","Story","2014-03-19T03:56:56.000+0000",71,56.448,19.0807,47.70175438596491,11.6795,15.530350877192982,13.3958,16.038404810405297,"Story","2014-03-19T03:56:56.000+0000","mark.pollack","mark.pollack",307,46,0.9084967320261438,307,46,0.9084967320261438,4,4,1.0,"Story","2014-03-19T03:56:56.000+0000",False,0.0168898347158706,0.0,9.455822007733211e-06,0.13080529446835,"A",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,1,4,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-05-26T21:39:27.000+0000",False,False,False,False,"XD-3110","Story","Story","2015-05-26T21:39:27.000+0000",31,58.03,19.05,63.25,13.115,16.7953125,11.0559,15.247448713915892,"Story","2015-05-26T21:39:27.000+0000","sabby","sabby",180,66,0.7363344051446945,181,67,0.7371794871794872,0,0,0.0,"Story","2015-05-26T21:39:27.000+0000",False,0.0609885373958614,0.0,0.0069994654694576,0.3370028919600297,"B",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-04-20T15:19:23.000+0000",False,False,False,False,"XD-2971","Story","Story","2015-04-20T15:19:23.000+0000",36,31.645,26.6222,66.55555555555556,17.7889,19.204166666666666,11.6714,21.16590212458495,"Story","2015-04-20T15:19:23.000+0000","sabby","sabby",158,67,0.7363344051446945,158,67,0.7371794871794872,0,0,0.0,"Story","2015-04-20T15:19:23.000+0000",False,0.0644179743729772,1.0,0.0333789799456879,0.3501651192172416,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-09-07T16:10:23.000+0000",False,False,False,False,"XD-3463","Story","Story","2015-09-07T16:10:23.000+0000",32,8.1015,19.4824,72.23529411764707,20.5759,29.509705882352943,25.7603,15.247448713915892,"Story","2015-09-07T16:10:23.000+0000","sabby","sabby",263,72,0.7363344051446945,264,72,0.7371794871794872,126,2,0.9765625,"Story","2015-09-07T16:10:23.000+0000",False,0.0345018970394631,0.0,1.176708158510072e-05,0.2383988595059299,"A",0.4166666666666666,0.4642857142857143,0.0,0.5345243173547396,13.0,2.0,25.0,38.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-02-03T18:17:59.000+0000",False,False,False,False,"XD-2683","Bug","Bug","2015-02-03T18:17:59.000+0000",37,13.2346,23.8051,80.02564102564101,21.1021,26.20923076923077,18.6197,18.491933384829668,"Bug","2015-02-03T18:17:59.000+0000","iperumal","iperumal",150,5,0.8961748633879781,150,5,0.8961748633879781,166,5,0.8689320388349514,"Bug","2015-02-03T18:17:59.000+0000",True,0.0471120409465395,0.0,0.0016831540502182,0.2789841640395402,"B",0.3910256410256409,0.6153846153846154,0.0,0.5222338118673718,8.0,2.0,8.0,16.0,"iperumal",0,0,0,6.0,6.0,0.0,"train"
0,0,0,1,2,"2015-01-17T17:02:56.000+0000",False,False,True,False,"XD-2609","Bug","Bug","2015-01-17T17:02:56.000+0000",276,4.8579,42.5438,109.7895778364116,36.1203,50.89930079155673,15.0895,21.16590212458495,"Bug","2015-01-17T17:02:56.000+0000","sabby","sabby",90,55,0.7363344051446945,90,55,0.7371794871794872,68,12,0.9894736842105264,"Bug","2015-01-17T17:02:56.000+0000",False,0.009162113953739,0.0,1.271036393867923e-09,0.0749295191171854,"A",0.3488700564971752,0.4166666666666667,0.0,0.4803873150658572,25.0,2.0,50.0,75.0,"sabby",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-01-28T05:13:16.000+0000",False,False,False,False,"XD-1272","Story","Story","2014-01-28T05:13:16.000+0000",63,14.6108,31.5385,85.0,27.3692,33.24323076923077,11.4668,19.431676725154983,"Story","2014-01-28T05:13:16.000+0000","eric.bottard","eric.bottard",70,21,0.9411764705882352,70,21,0.9411764705882352,61,19,0.9765625,"Story","2014-01-28T05:13:16.000+0000",False,0.0140636498777153,0.0,1.0017769219990212e-05,0.1004227895055192,"B",0.3769230769230769,0.4615384615384616,0.0,0.4999985759905902,12.0,2.0,21.0,33.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2015-06-22T12:49:11.000+0000",False,False,False,False,"XD-3192","Story","Story","2015-06-22T12:49:11.000+0000",44,-56.8724,25.3565,69.91304347826087,32.6196,40.58108695652174,32.3324,18.491933384829668,"Story","2015-06-22T12:49:11.000+0000","sabby","sabby",191,58,0.7363344051446945,192,59,0.7371794871794872,0,0,0.0,"Story","2015-06-22T12:49:11.000+0000",False,0.0313573571022447,0.0,0.0178351578393194,0.2021381313165026,"B",0.4055555555555556,0.5,0.0,0.5244023664442572,18.0,2.0,29.0,47.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-09-17T07:04:29.000+0000",False,False,False,False,"XD-2140","Story","Story","2014-09-17T07:04:29.000+0000",43,52.4777,17.1469,51.03061224489796,12.0262,16.388571428571428,14.9498,14.61895003862225,"Story","2014-09-17T07:04:29.000+0000","eric.bottard","eric.bottard",107,13,0.9411764705882352,107,13,0.9411764705882352,48,2,0.9516129032258064,"Story","2014-09-17T07:04:29.000+0000",False,0.0275145279353892,0.0,7.758891705163675e-06,0.1986124881242375,"A",0.3047619047619048,0.4,0.0,0.3922338375948707,6.0,2.0,11.0,17.0,"eric.bottard",0,2,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-12-15T22:21:37.000+0000",False,False,False,False,"XD-2510","Technical task","Technical task","2014-12-15T22:21:37.000+0000",7,45.645,9.0667,56.0,8.3833,12.970000000000004,18.4667,8.477225575051662,"Technical task","2014-12-15T22:21:37.000+0000","mbogoevici","mbogoevici",7,7,0.9428571428571428,7,7,0.9428571428571428,0,0,0.0,"Technical task","2014-12-15T22:21:37.000+0000",False,0.0414390914186779,1.0,0.0001269063035263,0.2527978137481972,"B",0.3392857142857142,0.375,0.0,0.4714052478399752,3.0,2.0,7.0,10.0,"mbogoevici",0,0,0,1.0,1.0,0.0,"train"
