"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2016-02-19T13:14:41.000+0000",False,False,False,False,"DM-5198","Story","Story","2016-02-19T13:14:41.000+0000",9,47.3,8.0444,64.55555555555556,8.8978,11.329999999999998,16.2067,8.477225575051662,"Story","2016-02-19T13:14:41.000+0000","cwang","cwang",0,0,0.875,0,0,0.875,0,0,0.7857142857142857,"Story","2016-02-19T13:14:41.000+0000",True,0.2030708982820302,1.0,0.1214994075123847,0.5276895648535738,"S",0.6333333333333333,0.7,0.0,0.6324563545251316,7.0,2.0,9.0,16.0,"cwang",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-02-19T12:34:00.000+0000",False,False,False,False,"DM-5197","Story","Story","2016-02-19T12:34:00.000+0000",103,36.7189,25.9524,69.64285714285714,21.1802,26.575714285714284,10.8348,16.96424004376894,"Story","2016-02-19T12:34:00.000+0000","jbosch","jbosch",132,8,0.8488745980707395,133,8,0.8461538461538461,58,8,0.9095477386934674,"Story","2016-02-19T12:34:00.000+0000",True,0.1502490019832598,0.0,0.9294525059024664,0.4227161888772804,"B",0.605593607305936,0.8493150684931506,0.0,0.6639692210693882,62.0,2.0,52.0,114.0,"jbosch",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-02-19T12:34:00.000+0000",False,False,False,False,"DM-5197","Story","Story","2016-02-19T12:34:00.000+0000",103,36.7189,25.9524,69.64285714285714,21.1802,26.575714285714284,10.8348,16.96424004376894,"Story","2016-02-19T12:34:00.000+0000","jbosch","jbosch",132,8,0.8488745980707395,133,8,0.8461538461538461,58,8,0.9095477386934674,"Story","2016-02-19T12:34:00.000+0000",True,0.1502490019832598,0.0,0.9294525059024664,0.4227161888772804,"B",0.605593607305936,0.8493150684931506,0.0,0.6639692210693882,62.0,2.0,52.0,114.0,"jbosch",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-02-18T22:39:13.000+0000",False,False,False,False,"DM-5192","Story","Story","2016-02-18T22:39:13.000+0000",6,73.845,2.4,39.333333333333336,4.45,3.5500000000000007,6.6867,3.0,"Story","2016-02-18T22:39:13.000+0000","roby","roby",57,54,0.7207207207207207,57,54,0.7207207207207207,6,5,0.2857142857142857,"Story","2016-02-18T22:39:13.000+0000",True,0.1593052915496931,1.0,0.0225017325484184,0.4685018925399155,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,1,0,10.0,10.0,0.0
0,0,0,0,0,"2016-02-18T22:39:13.000+0000",False,False,False,False,"DM-5192","Story","Story","2016-02-18T22:39:13.000+0000",6,73.845,2.4,39.333333333333336,4.45,3.5500000000000007,6.6867,3.0,"Story","2016-02-18T22:39:13.000+0000","roby","roby",57,54,0.7207207207207207,57,54,0.7207207207207207,6,5,0.2857142857142857,"Story","2016-02-18T22:39:13.000+0000",True,0.1593052915496931,1.0,0.0225017325484184,0.4685018925399155,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,1,0,10.0,10.0,0.0
0,0,0,0,0,"2016-02-18T22:39:13.000+0000",False,False,False,False,"DM-5192","Story","Story","2016-02-18T22:39:13.000+0000",6,73.845,2.4,39.333333333333336,4.45,3.5500000000000007,6.6867,3.0,"Story","2016-02-18T22:39:13.000+0000","roby","roby",57,54,0.7207207207207207,57,54,0.7207207207207207,6,5,0.2857142857142857,"Story","2016-02-18T22:39:13.000+0000",True,0.1981584523061962,1.0,0.0063278120361915,0.5057928348623297,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,1,0,10.0,10.0,0.0
0,0,0,0,0,"2016-02-18T21:53:32.000+0000",False,False,False,False,"DM-5191","Story","Story","2016-02-18T21:53:32.000+0000",3,-6.695,20.8,102.0,14.69,14.895000000000003,13.375,8.477225575051662,"Story","2016-02-18T21:53:32.000+0000","roby","roby",56,53,0.7207207207207207,56,53,0.7207207207207207,37,34,0.7272727272727273,"Story","2016-02-18T21:53:32.000+0000",True,0.1234645727028666,1.0,0.0111297697659989,0.3817939794432117,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-02-18T21:52:53.000+0000",False,False,False,False,"DM-5190","Story","Story","2016-02-18T21:52:53.000+0000",7,73.845,2.4,56.0,4.45,6.689999999999998,10.6133,3.0,"Story","2016-02-18T21:52:53.000+0000","roby","roby",55,52,0.7207207207207207,55,52,0.7207207207207207,19,16,0.84,"Story","2016-02-18T21:52:53.000+0000",True,0.3171477530281373,1.0,0.0186396084613779,0.6579350697779431,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-02-18T21:52:02.000+0000",False,False,False,False,"DM-5189","Story","Story","2016-02-18T21:52:02.000+0000",5,75.875,1.6,29.0,3.67,2.942499999999999,4.6775,3.0,"Story","2016-02-18T21:52:02.000+0000","roby","roby",54,51,0.7207207207207207,54,51,0.7207207207207207,9,9,0.8367346938775511,"Story","2016-02-18T21:52:02.000+0000",False,0.2187466872222729,1.0,0.0077093863049209,0.5369404069773379,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-02-18T21:51:23.000+0000",False,False,False,False,"DM-5188","Story","Story","2016-02-18T21:51:23.000+0000",8,54.7014,2.8,35.57142857142857,7.3686,6.2928571428571445,10.2057,3.0,"Story","2016-02-18T21:51:23.000+0000","roby","roby",53,50,0.7207207207207207,53,50,0.7207207207207207,36,33,0.7272727272727273,"Story","2016-02-18T21:51:23.000+0000",True,0.1184086193213695,0.0,0.0084473713822001,0.3706323693808708,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,6.0,6.0,0.0
0,1,0,0,0,"2016-02-18T19:02:07.000+0000",False,True,False,False,"DM-5187","Story","Story","2016-02-18T19:02:07.000+0000",52,48.7769,20.3,58.5625,14.4056,20.990156250000005,16.3017,16.41640786499874,"Story","2016-02-18T19:02:07.000+0000","jammes","jammes",80,7,0.9060773480662984,80,7,0.9060773480662984,91,9,0.8789473684210526,"Story","2016-02-18T19:02:07.000+0000",False,0.0508257406312775,0.0,0.0004195185642181,0.1994168854481226,"A",0.3605072463768116,0.9583333333333334,0.0,0.6859963256150292,23.0,2.0,9.0,32.0,"jammes",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2016-02-18T19:02:07.000+0000",False,True,False,False,"DM-5187","Story","Story","2016-02-18T19:02:07.000+0000",52,48.7769,20.3,58.5625,14.4056,20.990156250000005,16.3017,16.41640786499874,"Story","2016-02-18T19:02:07.000+0000","jammes","jammes",80,7,0.9060773480662984,80,7,0.9060773480662984,91,9,0.8789473684210526,"Story","2016-02-18T19:02:07.000+0000",False,0.0585018732214438,0.0,0.0015355219239733,0.2046636567474525,"B",0.3605072463768116,0.9583333333333334,0.0,0.6859963256150292,23.0,2.0,9.0,32.0,"jammes",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-02-18T18:41:57.000+0000",False,False,False,False,"DM-5185","Story","Story","2016-02-18T18:41:57.000+0000",7,59.745,9.0667,39.333333333333336,6.4167,6.689999999999998,10.6133,8.477225575051662,"Story","2016-02-18T18:41:57.000+0000","roby","roby",52,49,0.7207207207207207,52,49,0.7207207207207207,5,4,0.2857142857142857,"Story","2016-02-18T18:41:57.000+0000",True,0.3918750345325369,1.0,0.3984637638149385,0.7498494014489314,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-02-18T17:15:33.000+0000",False,False,False,False,"DM-5182","Story","Story","2016-02-18T17:15:33.000+0000",14,127.2157,2.8,7.0,-2.7457,-1.1085714285714268,0.95,3.0,"Story","2016-02-18T17:15:33.000+0000","roby","roby",51,48,0.7207207207207207,51,48,0.7207207207207207,0,0,0.25,"Story","2016-02-18T17:15:33.000+0000",True,0.0922525769189245,0.0,0.0068271076600042,0.3209979738114939,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-02-17T13:17:40.000+0000",False,False,False,False,"DM-5165","Story","Story","2016-02-17T13:17:40.000+0000",14,109.04,5.2,20.692307692307693,1.28,3.91,5.4523,3.0,"Story","2016-02-17T13:17:40.000+0000","roby","roby",50,47,0.7207207207207207,50,47,0.7207207207207207,35,32,0.7272727272727273,"Story","2016-02-17T13:17:40.000+0000",True,0.0838071908191468,0.0,0.0004462956818038,0.2747426728361788,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-02-17T12:04:02.000+0000",False,False,False,False,"DM-5163","Story","Story","2016-02-17T12:04:02.000+0000",55,71.7816,13.214,36.54385964912281,7.9674,8.893157894736845,8.6611,11.94427190999916,"Story","2016-02-17T12:04:02.000+0000","roby","roby",49,46,0.7207207207207207,49,46,0.7207207207207207,8,8,0.8367346938775511,"Story","2016-02-17T12:04:02.000+0000",False,0.15945305168083,0.0,0.0753096861883857,0.4540745504211159,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-02-17T10:04:42.000+0000",False,False,False,False,"DM-5162","Story","Story","2016-02-17T10:04:42.000+0000",64,68.8567,14.1583,49.45833333333333,8.955,11.609166666666669,10.7712,12.486832980505138,"Story","2016-02-17T10:04:42.000+0000","swinbank","swinbank",71,33,0.8823529411764706,71,33,0.8823529411764706,21,5,0.8767123287671232,"Story","2016-02-17T10:04:42.000+0000",False,0.0774652304229738,1.0,0.0473623583958993,0.2690960596493597,"S",0.6183114035087719,0.6979166666666666,0.0,0.630204370644724,67.0,2.0,85.0,152.0,"swinbank",0,0,0,4.0,4.0,0.0
0,2,0,0,0,"2016-02-16T14:53:45.000+0000",False,True,False,False,"DM-5161","Improvement","Improvement","2016-02-16T14:53:45.000+0000",117,43.7127,16.3543,52.16390977443609,13.7705,20.802857142857142,19.2536,13.677078252031311,"Improvement","2016-02-16T14:53:45.000+0000","lauren","lauren",33,14,0.7663551401869159,33,14,0.7663551401869159,41,14,0.7931034482758621,"Improvement","2016-02-16T14:53:45.000+0000",False,0.1399749915940281,0.0,0.8883156235312901,0.4164374312046937,"S",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-02-12T10:48:43.000+0000",False,False,False,False,"DM-5137","Story","Story","2016-02-12T10:48:43.000+0000",25,80.8321,7.0286,31.857142857142858,5.4629,7.606071428571429,9.6139,6.872983346207417,"Story","2016-02-12T10:48:43.000+0000","xiuqin","xiuqin",20,5,0.8121212121212121,20,5,0.8072289156626506,18,15,0.84,"Story","2016-02-12T10:48:43.000+0000",False,0.1425413425495101,0.0,0.2471218489877336,0.4360781445163462,"A",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-02-12T10:48:43.000+0000",False,False,False,False,"DM-5137","Story","Story","2016-02-12T10:48:43.000+0000",25,80.8321,7.0286,31.857142857142858,5.4629,7.606071428571429,9.6139,6.872983346207417,"Story","2016-02-12T10:48:43.000+0000","xiuqin","xiuqin",20,5,0.8121212121212121,20,5,0.8072289156626506,18,15,0.84,"Story","2016-02-12T10:48:43.000+0000",False,0.1830441901452544,0.0,0.1317813336138316,0.4812984816756322,"B",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-02-12T10:48:43.000+0000",False,False,False,False,"DM-5137","Story","Story","2016-02-12T10:48:43.000+0000",25,80.8321,7.0286,31.857142857142858,5.4629,7.606071428571429,9.6139,6.872983346207417,"Story","2016-02-12T10:48:43.000+0000","xiuqin","xiuqin",20,5,0.8121212121212121,20,5,0.8072289156626506,18,15,0.84,"Story","2016-02-12T10:48:43.000+0000",False,0.1830441901452544,0.0,0.1317813336138316,0.4812984816756322,"B",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,0,0,4.0,4.0,0.0
0,1,0,0,0,"2016-02-11T19:50:53.000+0000",False,False,False,False,"DM-5133","Story","Story","2016-02-11T19:50:53.000+0000",92,58.9358,15.1827,42.08041237113402,9.8585,12.25701030927835,12.6501,13.392304845413264,"Story","2016-02-11T19:50:53.000+0000","krughoff","krughoff",41,4,0.9555555555555556,41,4,0.9555555555555556,6,0,0.87248322147651,"Story","2016-02-11T19:50:53.000+0000",False,0.0572595223898231,0.0,0.0003613879404984,0.2202945986122459,"A",0.6112531969309463,0.7391304347826086,0.0,0.6373812524463938,51.0,2.0,57.0,108.0,"krughoff",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-02-11T19:27:30.000+0000",False,True,True,False,"DM-5132","Bug","Bug","2016-02-11T19:27:30.000+0000",106,-70.3732,32.1576,98.57575757575758,39.4712,67.98295454545453,54.2916,19.881943016134134,"Bug","2016-02-11T19:27:30.000+0000","swinbank","swinbank",70,32,0.8823529411764706,70,32,0.8823529411764706,44,10,0.89272030651341,"Bug","2016-02-11T19:27:30.000+0000",False,0.100049835981552,0.0,4.662261210807254e-06,0.3277038310580589,"S",0.6183114035087719,0.6979166666666666,0.0,0.630204370644724,67.0,2.0,85.0,152.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-02-11T15:32:57.000+0000",False,False,False,False,"DM-5131","Story","Story","2016-02-11T15:32:57.000+0000",9,103.54,8.2,20.5,0.805,4.353750000000002,7.6912,8.477225575051662,"Story","2016-02-11T15:32:57.000+0000","roby","roby",48,45,0.7207207207207207,48,45,0.7207207207207207,34,31,0.7272727272727273,"Story","2016-02-11T15:32:57.000+0000",False,0.2379789222417842,0.0,0.0065060818789015,0.563953843641482,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-02-11T11:50:35.000+0000",False,False,False,False,"DM-5130","Bug","Bug","2016-02-11T11:50:35.000+0000",53,60.4825,18.2727,60.22727272727273,11.655,17.411454545454546,14.4867,15.24744871391589,"Bug","2016-02-11T11:50:35.000+0000","jbosch","jbosch",131,7,0.8488745980707395,132,7,0.8461538461538461,57,7,0.9095477386934674,"Bug","2016-02-11T11:50:35.000+0000",False,0.0738307585640762,0.0,0.0003426384603012,0.2705103337571601,"A",0.605593607305936,0.8493150684931506,0.0,0.6639692210693882,62.0,2.0,52.0,114.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-02-11T11:50:35.000+0000",False,False,False,False,"DM-5130","Bug","Bug","2016-02-11T11:50:35.000+0000",53,60.4825,18.2727,60.22727272727273,11.655,17.411454545454546,14.4867,15.24744871391589,"Bug","2016-02-11T11:50:35.000+0000","jbosch","jbosch",131,7,0.8488745980707395,132,7,0.8461538461538461,57,7,0.9095477386934674,"Bug","2016-02-11T11:50:35.000+0000",False,0.2008529737795777,1.0,0.1495860810503014,0.5100098232575918,"B",0.605593607305936,0.8493150684931506,0.0,0.6639692210693882,62.0,2.0,52.0,114.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-02-11T11:50:35.000+0000",False,False,False,False,"DM-5130","Bug","Bug","2016-02-11T11:50:35.000+0000",53,60.4825,18.2727,60.22727272727273,11.655,17.411454545454546,14.4867,15.24744871391589,"Bug","2016-02-11T11:50:35.000+0000","jbosch","jbosch",131,7,0.8488745980707395,132,7,0.8461538461538461,57,7,0.9095477386934674,"Bug","2016-02-11T11:50:35.000+0000",False,0.2008529737795777,1.0,0.1495860810503014,0.5100098232575918,"B",0.605593607305936,0.8493150684931506,0.0,0.6639692210693882,62.0,2.0,52.0,114.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-02-11T10:26:34.000+0000",False,False,False,False,"DM-5129","Story","Story","2016-02-11T10:26:34.000+0000",20,48.635,12.0,45.0,8.96,9.2395,13.3005,10.745966692414834,"Story","2016-02-11T10:26:34.000+0000","loi","loi",10,10,0.7868852459016393,10,10,0.7868852459016393,7,7,0.8367346938775511,"Story","2016-02-11T10:26:34.000+0000",False,0.1414672586557389,1.0,0.0301702743550348,0.4339114925453915,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-02-11T10:26:34.000+0000",False,False,False,False,"DM-5129","Story","Story","2016-02-11T10:26:34.000+0000",20,48.635,12.0,45.0,8.96,9.2395,13.3005,10.745966692414834,"Story","2016-02-11T10:26:34.000+0000","loi","loi",10,10,0.7868852459016393,10,10,0.7868852459016393,7,7,0.8367346938775511,"Story","2016-02-11T10:26:34.000+0000",False,0.1414672586557389,1.0,0.0301702743550348,0.4339114925453915,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-02-11T10:26:34.000+0000",False,False,False,False,"DM-5129","Story","Story","2016-02-11T10:26:34.000+0000",20,48.635,12.0,45.0,8.96,9.2395,13.3005,10.745966692414834,"Story","2016-02-11T10:26:34.000+0000","loi","loi",10,10,0.7868852459016393,10,10,0.7868852459016393,7,7,0.8367346938775511,"Story","2016-02-11T10:26:34.000+0000",False,0.1403317510683622,1.0,0.0051202843903021,0.4033512360030381,"B",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,2.0,2.0,0.0
0,0,0,0,5,"2016-02-10T15:05:54.000+0000",False,True,False,False,"DM-5125","Bug","Bug","2016-02-10T15:05:54.000+0000",122,-34.16,30.8144,85.81981981981983,30.2797,48.61815315315315,40.3428,23.248456731316587,"Bug","2016-02-10T15:05:54.000+0000","salnikov","salnikov",61,8,0.7748344370860927,61,8,0.7748344370860927,72,9,0.7575757575757576,"Bug","2016-02-10T15:05:54.000+0000",False,0.0397653166535285,0.0,6.320771515968218e-08,0.1615234920175655,"A",0.5902439024390244,0.7317073170731707,0.0,0.6324574787118528,30.0,2.0,33.0,63.0,"salnikov",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2016-02-10T14:01:41.000+0000",False,True,False,False,"DM-5124","Story","Story","2016-02-10T14:01:41.000+0000",142,64.1172,16.2775,43.30800653594771,9.0674,12.636813725490192,13.2748,14.124297730643494,"Story","2016-02-10T14:01:41.000+0000","lauren","lauren",32,14,0.7663551401869159,32,14,0.7663551401869159,20,4,0.8767123287671232,"Story","2016-02-10T14:01:41.000+0000",False,0.1309477097574478,0.0,0.055516338450041,0.4120835900161561,"A",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,4.0,4.0,0.0
0,0,0,0,1,"2016-02-10T13:30:01.000+0000",False,True,False,False,"DM-5122","Bug","Bug","2016-02-10T13:30:01.000+0000",136,-167.2087,80.5385,213.6368715083799,81.0502,108.82860335195532,35.0023,37.64101615137755,"Bug","2016-02-10T13:30:01.000+0000","salnikov","salnikov",60,7,0.7748344370860927,60,7,0.7748344370860927,71,8,0.7575757575757576,"Bug","2016-02-10T13:30:01.000+0000",False,0.0575244745273704,0.0,1.5718107723718022e-05,0.2111150565351899,"S",0.5902439024390244,0.7317073170731707,0.0,0.6324574787118528,30.0,2.0,33.0,63.0,"salnikov",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-02-10T10:11:49.000+0000",True,True,False,False,"DM-5109","Bug","Bug","2016-02-10T10:11:49.000+0000",38,45.7153,17.9561,54.64634146341464,11.9757,14.208048780487808,14.4851,15.24744871391589,"Bug","2016-02-10T10:11:49.000+0000","jbosch","jbosch",130,6,0.8488745980707395,131,6,0.8461538461538461,56,6,0.9095477386934674,"Bug","2016-02-10T10:11:49.000+0000",True,0.1837921756460072,0.0,0.056447060168673,0.4825453576480579,"B",0.6007034431691967,0.8378378378378378,0.0,0.660427994671263,62.0,2.0,53.0,115.0,"jbosch",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2016-02-09T17:12:57.000+0000",True,True,False,False,"DM-5107","Bug","Bug","2016-02-09T17:12:57.000+0000",74,59.3834,16.9747,46.0512048192771,10.1314,16.467289156626506,17.1717,14.61895003862225,"Bug","2016-02-09T17:12:57.000+0000","lauren","lauren",31,13,0.7663551401869159,31,13,0.7663551401869159,40,14,0.7931034482758621,"Bug","2016-02-09T17:12:57.000+0000",False,0.1328727632261777,0.0,0.0331920490416796,0.4161624556730743,"A",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,2.0,2.0,0.0
0,0,0,0,2,"2016-02-09T01:55:55.000+0000",False,False,False,False,"DM-5099","Bug","Bug","2016-02-09T01:55:55.000+0000",37,82.2788,8.1766,39.36036036036036,4.847,9.43234234234234,12.6503,8.477225575051662,"Bug","2016-02-09T01:55:55.000+0000","jammes","jammes",79,6,0.9060773480662984,79,6,0.9060773480662984,90,8,0.8789473684210526,"Bug","2016-02-09T01:55:55.000+0000",False,0.0760324542769895,0.0,0.0044186146920121,0.2651375821169782,"S",0.3605072463768116,0.9583333333333334,0.0,0.6859963256150292,23.0,2.0,9.0,32.0,"jammes",0,0,0,4.0,4.0,0.0
0,3,0,0,0,"2016-02-08T14:15:59.000+0000",False,False,False,False,"DM-5094","Story","Story","2016-02-08T14:15:59.000+0000",34,-27.6508,19.4105,64.3157894736842,26.5563,43.55447368421053,40.9155,13.954451150103322,"Story","2016-02-08T14:15:59.000+0000","lauren","lauren",30,12,0.7663551401869159,30,12,0.7663551401869159,39,13,0.7931034482758621,"Story","2016-02-08T14:15:59.000+0000",True,0.2416274404880599,1.0,0.9997183110015484,0.597117492431651,"A",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,1,4,1.0,1.0,0.0
0,3,0,0,0,"2016-02-08T14:15:59.000+0000",False,False,False,False,"DM-5094","Story","Story","2016-02-08T14:15:59.000+0000",34,-27.6508,19.4105,64.3157894736842,26.5563,43.55447368421053,40.9155,13.954451150103322,"Story","2016-02-08T14:15:59.000+0000","lauren","lauren",30,12,0.7663551401869159,30,12,0.7663551401869159,39,13,0.7931034482758621,"Story","2016-02-08T14:15:59.000+0000",True,0.1614607239643673,1.0,0.949908432772654,0.4436447042569911,"B",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,1,4,1.0,1.0,0.0
0,3,0,0,0,"2016-02-08T14:15:59.000+0000",False,False,False,False,"DM-5094","Story","Story","2016-02-08T14:15:59.000+0000",34,-27.6508,19.4105,64.3157894736842,26.5563,43.55447368421053,40.9155,13.954451150103322,"Story","2016-02-08T14:15:59.000+0000","lauren","lauren",30,12,0.7663551401869159,30,12,0.7663551401869159,39,13,0.7931034482758621,"Story","2016-02-08T14:15:59.000+0000",True,0.1614607239643673,1.0,0.949908432772654,0.4436447042569911,"B",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,1,4,1.0,1.0,0.0
0,0,0,0,0,"2016-02-08T10:25:01.000+0000",False,False,False,False,"DM-5091","Story","Story","2016-02-08T10:25:01.000+0000",9,18.94,13.2,45.5,12.605,13.77375,19.4712,10.745966692414834,"Story","2016-02-08T10:25:01.000+0000","npease","npease",7,5,0.9247311827956988,7,5,0.9247311827956988,14,6,0.9069767441860463,"Story","2016-02-08T10:25:01.000+0000",False,0.0413455311021747,1.0,0.0027804454679176,0.1671002004001344,"A",0.5574596774193549,0.59375,0.0,0.6014188564613125,19.0,2.0,30.0,49.0,"npease",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-02-08T10:25:01.000+0000",False,False,False,False,"DM-5091","Story","Story","2016-02-08T10:25:01.000+0000",9,18.94,13.2,45.5,12.605,13.77375,19.4712,10.745966692414834,"Story","2016-02-08T10:25:01.000+0000","npease","npease",7,5,0.9247311827956988,7,5,0.9247311827956988,14,6,0.9069767441860463,"Story","2016-02-08T10:25:01.000+0000",False,0.1025813982727342,1.0,0.0035180872403657,0.3212900883237868,"B",0.5574596774193549,0.59375,0.0,0.6014188564613125,19.0,2.0,30.0,49.0,"npease",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-02-05T17:49:21.000+0000",False,False,False,False,"DM-5088","Story","Story","2016-02-05T17:49:21.000+0000",62,77.0668,12.5242,35.788059701492536,5.839,6.921940298507462,9.0376,11.48528137423857,"Story","2016-02-05T17:49:21.000+0000","roby","roby",47,44,0.7207207207207207,47,44,0.7207207207207207,33,30,0.7272727272727273,"Story","2016-02-05T17:49:21.000+0000",False,0.1363938384184208,0.0,0.4189555491175507,0.4235239798810029,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,3,19,4.0,4.0,0.0
0,0,0,0,0,"2016-02-05T17:49:21.000+0000",False,False,False,False,"DM-5088","Story","Story","2016-02-05T17:49:21.000+0000",62,77.0668,12.5242,35.788059701492536,5.839,6.921940298507462,9.0376,11.48528137423857,"Story","2016-02-05T17:49:21.000+0000","roby","roby",47,44,0.7207207207207207,47,44,0.7207207207207207,33,30,0.7272727272727273,"Story","2016-02-05T17:49:21.000+0000",False,0.1363938384184208,0.0,0.4189555491175507,0.4235239798810029,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,3,19,4.0,4.0,0.0
0,0,0,0,0,"2016-02-05T17:49:21.000+0000",False,False,False,False,"DM-5088","Story","Story","2016-02-05T17:49:21.000+0000",62,77.0668,12.5242,35.788059701492536,5.839,6.921940298507462,9.0376,11.48528137423857,"Story","2016-02-05T17:49:21.000+0000","roby","roby",47,44,0.7207207207207207,47,44,0.7207207207207207,33,30,0.7272727272727273,"Story","2016-02-05T17:49:21.000+0000",False,0.13988529213841,1.0,0.0500877359342862,0.4024597392620452,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,3,19,4.0,4.0,0.0
