"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-12-15T18:33:13.000+0000",False,False,False,False,"DM-4677","Story","Story","2015-12-15T18:33:13.000+0000",48,38.6655,17.1469,42.86734693877551,13.9528,14.562244897959182,12.6659,14.61895003862225,"Story","2015-12-15T18:33:13.000+0000","Jacek Becla [X]","fritzm",298,19,0.73125,346,33,0.7775551102204409,12,2,0.7916666666666666,"Story","2015-12-15T18:33:13.000+0000",False,0.1698722865229157,0.0,0.1322521725465081,0.4940393501987277,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2018-09-25T11:40:08.000+0000",False,True,True,False,"DM-15858","Bug","Bug","2018-09-25T11:40:08.000+0000",54,6.2479,35.1582,96.8507462686567,29.0325,40.47059701492537,19.2681,23.4939015319192,"Bug","2018-09-25T11:40:08.000+0000","krzys","krzys",111,6,0.9197080291970804,111,6,0.9197080291970804,126,5,0.9066666666666666,"Bug","2018-09-25T11:40:08.000+0000",False,0.0579704815739161,0.0,1.7877183808134811e-06,0.2437959829120621,"A",0.5909090909090909,0.8636363636363636,0.0,0.666665590564083,19.0,2.0,15.0,34.0,"krzys",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-25T17:52:10.000+0000",False,False,False,False,"DM-1576","Story","Story","2014-11-25T17:52:10.000+0000",83,44.3106,13.1563,38.637931034482754,10.6811,11.04827586206897,13.6798,11.94427190999916,"Story","2014-11-25T17:52:10.000+0000","krughoff","krughoff",21,11,0.9555555555555556,21,11,0.9555555555555556,4,3,0.75,"Story","2014-11-25T17:52:10.000+0000",False,0.081794697954771,0.0,0.0219414869885035,0.2982762685325664,"B",0.6297786720321932,0.7323943661971831,0.0,0.6385695235564721,52.0,2.0,61.0,113.0,"krughoff",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,2,"2015-12-07T10:46:58.000+0000",False,False,False,False,"DM-4572","Story","Story","2015-12-07T10:46:58.000+0000",34,58.5468,11.5714,46.07142857142857,9.4407,12.484857142857145,13.9551,10.745966692414834,"Story","2015-12-07T10:46:58.000+0000","loi","loi",4,4,0.7868852459016393,4,4,0.7868852459016393,2,2,0.8367346938775511,"Story","2015-12-07T10:46:58.000+0000",True,0.1506947552778599,0.0,0.0748423313290528,0.4584774947281803,"B",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,1,1,2.0,4.0,2.0,"train"
0,0,0,0,0,"2019-01-18T09:32:04.000+0000",False,False,False,False,"DM-17346","Story","Story","2019-01-18T09:32:04.000+0000",35,82.7182,8.1429,37.5,6.0693,8.178571428571429,8.57,6.872983346207419,"Story","2019-01-18T09:32:04.000+0000","aheyer","aheyer",8,8,0.7368421052631579,8,8,0.7368421052631579,8,8,0.7619047619047619,"Story","2019-01-18T09:32:04.000+0000",True,0.1539318042468491,1.0,0.0285876834530512,0.4647084434500134,"B",0.4107142857142857,0.625,0.0,0.5345231312830858,5.0,2.0,5.0,10.0,"aheyer",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-12-15T14:09:23.000+0000",False,False,False,False,"DM-8676","Story","Story","2016-12-15T14:09:23.000+0000",73,46.1,16.9333,55.66666666666667,13.04,15.687599999999994,13.7851,14.40175425099138,"Story","2016-12-15T14:09:23.000+0000","parejkoj","parejkoj",46,17,0.8322981366459627,46,17,0.8322981366459627,40,15,0.87248322147651,"Story","2016-12-15T14:09:23.000+0000",False,0.0681786811820814,0.0,0.0003035835731584,0.2587798034560688,"B",0.6436865021770682,0.8113207547169812,0.0,0.6575929147964765,43.0,2.0,42.0,85.0,"parejkoj",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-12-01T22:20:23.000+0000",False,False,False,False,"DM-4482","Story","Story","2015-12-01T22:20:23.000+0000",6,15.64,2.0,45.0,12.32,10.272000000000002,14.718,3.0,"Story","2015-12-01T22:20:23.000+0000","roby","roby",7,4,0.7207207207207207,7,4,0.7207207207207207,1,1,0.2857142857142857,"Story","2015-12-01T22:20:23.000+0000",True,0.1711290069418894,0.0,0.0113997616689198,0.5196090316484363,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,4.0,-6.0,"train"
0,0,0,0,0,"2018-04-06T09:44:12.000+0000",False,False,False,False,"DM-14029","Story","Story","2018-04-06T09:44:12.000+0000",59,48.5059,12.6492,42.734126984127,10.4065,9.621190476190476,11.2778,11.660254037844386,"Story","2018-04-06T09:44:12.000+0000","loi","loi",54,4,0.7868852459016393,54,4,0.7868852459016393,82,6,0.8367346938775511,"Story","2018-04-06T09:44:12.000+0000",True,0.1977411602186417,1.0,0.8692769097136871,0.5404654387472645,"B",0.3055555555555555,0.3333333333333333,0.0,0.4472143049460786,3.0,2.0,8.0,11.0,"loi",0,0,0,10.0,10.0,0.0,"train"
0,1,0,0,0,"2015-01-23T15:09:55.000+0000",False,False,False,False,"DM-1822","Bug","Bug","2015-01-23T15:09:55.000+0000",71,23.5898,17.0506,59.509740259740255,14.7513,25.875,29.7616,14.61895003862225,"Bug","2015-01-23T15:09:55.000+0000","jammes","jammes",33,12,0.9060773480662984,33,12,0.9060773480662984,43,13,0.8789473684210526,"Bug","2015-01-23T15:09:55.000+0000",False,0.1237600200959954,0.0,0.0007035444137426,0.4252708977870786,"A",0.4057471264367816,0.9333333333333332,0.0,0.6770009294189765,28.0,2.0,13.0,41.0,"jammes",0,1,62,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-06-27T04:20:47.000+0000",False,False,False,False,"DM-11048","Story","Story","2017-06-27T04:20:47.000+0000",11,69.785,12.0,60.0,6.01,12.300999999999997,17.129,10.745966692414834,"Story","2017-06-27T04:20:47.000+0000","swinbank","swinbank",323,75,0.8823529411764706,323,75,0.8823529411764706,197,43,0.8927203065134101,"Story","2017-06-27T04:20:47.000+0000",False,0.0667521860005838,0.0,0.0006873388366162,0.2725822509628016,"A",0.6106594399277326,0.6585365853658537,0.0,0.622174942875451,54.0,2.0,76.0,130.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-09T17:41:28.000+0000",False,False,False,False,"DM-449","Story","Story","2014-04-09T17:41:28.000+0000",15,5.5325,16.4,66.0,16.4625,20.7175,25.0275,13.95445115010332,"Story","2014-04-09T17:41:28.000+0000","pgee","pgee",6,6,0.9574468085106383,6,6,0.9574468085106383,10,10,0.9148936170212766,"Story","2014-04-09T17:41:28.000+0000",False,0.0694873196919627,0.0,0.0015737486043146,0.2812098599774689,"A",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"pgee",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-03-01T06:43:53.000+0000",False,False,False,False,"DM-9641","Story","Story","2017-03-01T06:43:53.000+0000",6,151.0,2.0,5.0,-6.56,0.8520000000000003,2.938,3.0,"Story","2017-03-01T06:43:53.000+0000","swinbank","swinbank",237,55,0.8823529411764706,237,55,0.8823529411764706,144,38,0.8927203065134101,"Story","2017-03-01T06:43:53.000+0000",False,0.173525711130367,0.0,0.0009033573102473,0.5004614758413068,"B",0.6133386794974606,0.6666666666666666,0.0,0.6239452094582839,58.0,2.0,80.0,138.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,4,"2017-03-27T08:58:13.000+0000",False,False,False,False,"DM-9957","Story","Story","2017-03-27T08:58:13.000+0000",57,56.535,18.6667,63.33333333333334,12.8267,17.198500000000006,12.7482,15.247448713915892,"Story","2017-03-27T08:58:13.000+0000","swinbank","swinbank",246,60,0.8823529411764706,246,60,0.8823529411764706,28,15,0.5384615384615384,"Story","2017-03-27T08:58:13.000+0000",True,0.2333575296638621,0.0,0.9807640426027,0.6145963278915595,"A",0.6193344807802639,0.6666666666666666,0.0,0.6249962193867589,56.0,2.0,78.0,134.0,"swinbank",0,1,14,14.0,14.0,0.0,"train"
0,0,0,0,0,"2016-09-19T07:08:08.000+0000",False,False,False,False,"DM-7668","Story","Story","2016-09-19T07:08:08.000+0000",7,30.53,14.2286,64.14285714285714,10.74,17.731428571428573,24.51,10.745966692414834,"Story","2016-09-19T07:08:08.000+0000","jbosch","jbosch",170,11,0.8488745980707395,171,11,0.8461538461538461,79,5,0.9148936170212766,"Story","2016-09-19T07:08:08.000+0000",False,0.1244586967753602,0.0,0.0043714602795075,0.4268425586442489,"A",0.6062335381913959,0.8235294117647058,0.0,0.6571320311497777,56.0,2.0,50.0,106.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-08-30T07:49:57.000+0000",False,False,False,False,"DM-11723","Story","Story","2017-08-30T07:49:57.000+0000",10,66.1,8.0444,31.22222222222221,6.2756,8.189999999999998,12.28,8.477225575051662,"Story","2017-08-30T07:49:57.000+0000","pschella","pschella",91,4,0.7847222222222222,91,4,0.7847222222222222,89,8,0.8955223880597015,"Story","2017-08-30T07:49:57.000+0000",False,0.0650309261721031,0.0,0.0020830667208086,0.2670723681328201,"A",0.5995670995670995,0.7727272727272727,0.0,0.6432664730336445,17.0,2.0,17.0,34.0,"pschella",0,0,0,1.5,1.5,0.0,"train"
0,0,0,0,0,"2016-06-02T13:41:35.000+0000",False,False,False,False,"DM-6437","Story","Story","2016-06-02T13:41:35.000+0000",22,21.6465,19.6348,83.86956521739131,15.9539,20.99217391304348,21.5648,16.416407864998742,"Story","2016-06-02T13:41:35.000+0000","roby","roby",90,29,0.7207207207207207,90,29,0.7207207207207207,54,13,0.7272727272727273,"Story","2016-06-02T13:41:35.000+0000",False,0.256295625827386,0.0,0.0086153056346151,0.6218426929227442,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-06-02T11:19:47.000+0000",False,False,False,False,"DM-10796","Story","Story","2017-06-02T11:19:47.000+0000",24,78.33,11.4667,45.33333333333334,5.315,8.708749999999998,11.8862,10.745966692414834,"Story","2017-06-02T11:19:47.000+0000","xiuqin","xiuqin",96,15,0.8121212121212121,97,15,0.8072289156626506,0,0,0.0,"Story","2017-06-02T11:19:47.000+0000",False,0.0657202601890474,1.0,0.0010604063755153,0.2513021089762602,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-09-19T10:28:17.000+0000",False,False,False,False,"DM-15800","Story","Story","2018-09-19T10:28:17.000+0000",43,57.3574,10.4121,46.48484848484848,8.9027,10.844924242424248,13.3448,10.071067811865476,"Story","2018-09-19T10:28:17.000+0000","cmorrison","cmorrison",32,3,0.9473684210526316,32,3,0.9473684210526316,49,8,0.9508196721311476,"Story","2018-09-19T10:28:17.000+0000",False,0.0867110528712654,0.0,0.0010377533081534,0.3117861635412278,"B",0.3742690058479532,0.631578947368421,0.0,0.5163983902734103,12.0,2.0,11.0,23.0,"cmorrison",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-10-01T09:25:19.000+0000",False,True,False,False,"DM-3987","Story","Story","2015-10-01T09:25:19.000+0000",27,49.8345,13.6903,43.903225806451616,14.0097,19.291290322580647,14.7723,8.477225575051662,"Story","2015-10-01T09:25:19.000+0000","jbosch","jbosch",120,14,0.8488745980707395,121,14,0.8461538461538461,2,1,0.5714285714285714,"Story","2015-10-01T09:25:19.000+0000",True,0.1306274959937823,0.0,0.0008069318417046,0.4175757842766049,"B",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-03-14T17:23:28.000+0000",False,True,False,False,"DM-5453","Story","Story","2016-03-14T17:23:28.000+0000",56,40.7843,18.5714,75.0,16.2657,39.33471428571429,37.4467,13.95445115010332,"Story","2016-03-14T17:23:28.000+0000","swinbank","swinbank",80,39,0.8823529411764706,80,39,0.8823529411764706,9,0,0.8461538461538461,"Story","2016-03-14T17:23:28.000+0000",False,0.1405047633718281,0.0,9.556312176770745e-06,0.4613321939362111,"A",0.6239641657334827,0.7052631578947368,0.0,0.6324511165465267,67.0,2.0,84.0,151.0,"swinbank",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2015-12-01T22:27:09.000+0000",False,False,False,False,"DM-4495","Story","Story","2015-12-01T22:27:09.000+0000",5,33.575,1.6,54.0,9.57,10.0075,13.5125,3.0,"Story","2015-12-01T22:27:09.000+0000","roby","roby",20,17,0.7207207207207207,20,17,0.7207207207207207,13,10,0.7272727272727273,"Story","2015-12-01T22:27:09.000+0000",True,0.3004430798679992,1.0,0.0569135901010501,0.6923085746295864,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-05-02T10:45:07.000+0000",False,False,False,False,"DM-5923","Story","Story","2016-05-02T10:45:07.000+0000",51,40.5296,18.0923,58.69230769230769,14.0654,15.66346153846154,13.1758,15.247448713915892,"Story","2016-05-02T10:45:07.000+0000","sullivan","sullivan",6,6,0.8783783783783784,6,6,0.8783783783783784,12,7,0.8837209302325582,"Story","2016-05-02T10:45:07.000+0000",False,0.0831819172367411,0.0,0.0032178623627519,0.3221833822393704,"A",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-10-11T14:35:12.000+0000",False,False,False,False,"DM-12204","Story","Story","2017-10-11T14:35:12.000+0000",69,64.5896,8.7143,40.35714285714286,8.5979,10.399,11.3467,7.743416490252569,"Story","2017-10-11T14:35:12.000+0000","salnikov","salnikov",102,5,0.7748344370860927,102,5,0.7748344370860927,130,6,0.7575757575757576,"Story","2017-10-11T14:35:12.000+0000",False,0.1444422681623778,0.0,0.0347238585867196,0.4461633265713267,"B",0.5775862068965517,0.7586206896551724,0.0,0.63671288955604,22.0,2.0,22.0,44.0,"salnikov",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-01-11T14:12:54.000+0000",False,False,False,False,"DM-13217","Story","Story","2018-01-11T14:12:54.000+0000",24,64.23,11.4667,45.33333333333334,7.2817,10.475,14.095,10.745966692414834,"Story","2018-01-11T14:12:54.000+0000","tjenness","tjenness",28,0,0.8117647058823529,28,0,0.8117647058823529,1,0,0.8,"Story","2018-01-11T14:12:54.000+0000",False,0.0623909832022641,0.0,0.0023897024474037,0.2584981600125233,"A",0.4232432432432433,0.48,0.0,0.5388111290914671,36.0,2.0,66.0,102.0,"tjenness",0,0,0,6.0,6.0,0.0,"train"
0,1,0,0,0,"2018-06-05T02:57:48.000+0000",False,False,False,False,"DM-14679","Story","Story","2018-06-05T02:57:48.000+0000",9,-37.3,12.4889,42.333333333333336,20.6978,40.11333333333333,52.2011,10.745966692414834,"Story","2018-06-05T02:57:48.000+0000","jammes","jammes",165,11,0.9060773480662984,165,11,0.9060773480662984,174,10,0.8789473684210526,"Story","2018-06-05T02:57:48.000+0000",False,0.0434966491513994,0.0,2.2941064496432675e-06,0.178299470361345,"B",0.0666666666666666,1.0,0.0,0.7071091414134403,15.0,2.0,1.0,16.0,"jammes",0,0,8,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-06-02T11:19:47.000+0000",False,False,False,False,"DM-10796","Story","Story","2017-06-02T11:19:47.000+0000",24,78.33,11.4667,45.33333333333334,5.315,8.708749999999998,11.8862,10.745966692414834,"Story","2017-06-02T11:19:47.000+0000","xiuqin","xiuqin",96,15,0.8121212121212121,97,15,0.8072289156626506,0,0,0.0,"Story","2017-06-02T11:19:47.000+0000",False,0.0581424440045546,1.0,0.0009886151440368,0.2443761774387733,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2014-07-01T09:14:39.000+0000",False,False,False,False,"DM-936","Story","Story","2014-07-01T09:14:39.000+0000",97,63.2013,14.4166,49.9029702970297,9.4623,11.940198019801985,11.815,12.797958971132712,"Story","2014-07-01T09:14:39.000+0000","pgee","pgee",10,10,0.9574468085106383,10,10,0.9574468085106383,2,2,0.5,"Story","2014-07-01T09:14:39.000+0000",False,0.0740073339664574,1.0,0.3854154908811294,0.2951338561225804,"A",0.5710526315789474,0.95,0.0,0.6915651440253655,19.0,2.0,12.0,31.0,"pgee",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-03-01T06:43:53.000+0000",False,False,False,False,"DM-9641","Story","Story","2017-03-01T06:43:53.000+0000",6,151.0,2.0,5.0,-6.56,0.8520000000000003,2.938,3.0,"Story","2017-03-01T06:43:53.000+0000","swinbank","swinbank",237,55,0.8823529411764706,237,55,0.8823529411764706,144,38,0.8927203065134101,"Story","2017-03-01T06:43:53.000+0000",False,0.173525711130367,0.0,0.0009033573102473,0.5004614758413068,"B",0.6133386794974606,0.6666666666666666,0.0,0.6239452094582839,58.0,2.0,80.0,138.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-01-11T09:44:10.000+0000",False,False,False,False,"DM-17149","Story","Story","2019-01-11T09:44:10.000+0000",33,19.5218,19.2606,57.24242424242424,18.7345,21.189090909090915,15.9536,15.247448713915892,"Story","2019-01-11T09:44:10.000+0000","nlust","nlust",93,15,0.8190476190476189,93,15,0.8190476190476189,131,14,0.7847222222222222,"Story","2019-01-11T09:44:10.000+0000",False,0.1244456901370264,1.0,0.0067702572949776,0.4041268842041026,"B",0.5,0.5454545454545454,0.0,0.5773497809103147,6.0,2.0,10.0,16.0,"nlust",0,0,0,0.5,0.5,0.0,"train"
0,2,0,0,0,"2018-07-05T14:54:01.000+0000",False,False,False,False,"DM-15027","Story","Story","2018-07-05T14:54:01.000+0000",35,18.8909,16.0049,52.20731707317073,15.7172,25.92560975609756,29.1383,13.95445115010332,"Story","2018-07-05T14:54:01.000+0000","kennylo","kennylo",21,4,0.8108108108108109,21,4,0.8108108108108109,29,7,0.7916666666666666,"Story","2018-07-05T14:54:01.000+0000",False,0.1115368558120506,0.0,0.0163281285982291,0.3967525046058638,"A",0.4181818181818181,0.6363636363636364,0.0,0.5477233179796555,7.0,2.0,7.0,14.0,"kennylo",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2014-11-25T18:01:38.000+0000",False,False,False,False,"DM-1580","Story","Story","2014-11-25T18:01:38.000+0000",67,60.619,13.5378,47.73333333333333,8.3816,9.32,11.5667,12.16515138991168,"Story","2014-11-25T18:01:38.000+0000","krughoff","krughoff",24,14,0.9555555555555556,24,14,0.9555555555555556,6,5,0.75,"Story","2014-11-25T18:01:38.000+0000",False,0.0989441618036999,0.0,0.0017111425899452,0.3438187026112266,"B",0.6297786720321932,0.7323943661971831,0.0,0.6385695235564721,52.0,2.0,61.0,113.0,"krughoff",0,0,0,15.0,15.0,0.0,"train"
0,0,0,0,0,"2015-11-19T12:08:06.000+0000",False,True,True,True,"DM-4387","Bug","Bug","2015-11-19T12:08:06.000+0000",116,-128.2163,63.6336,171.67132867132867,66.6681,101.12244755244755,47.8329,29.2678510731274,"Bug","2015-11-19T12:08:06.000+0000","ctslater","ctslater",0,0,1.0,0,0,1.0,17,3,0.8767123287671232,"Bug","2015-11-19T12:08:06.000+0000",False,0.0593734983794927,0.0,2.998211665433033e-06,0.2485099714485845,"A",0.543859649122807,0.6410256410256411,0.0,0.6044676602229222,25.0,2.0,33.0,58.0,"ctslater",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-09-28T12:50:37.000+0000",False,False,False,False,"DM-3960","Story","Story","2015-09-28T12:50:37.000+0000",17,29.0075,15.1647,61.44117647058823,11.325,14.958823529411768,20.8612,11.660254037844386,"Story","2015-09-28T12:50:37.000+0000","Jacek Becla [X]","fritzm",285,63,0.73125,320,70,0.7775551102204409,98,23,0.8518518518518519,"Story","2015-09-28T12:50:37.000+0000",False,0.0717785869463103,0.0,0.000459437246343,0.2883192828717236,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,14.0,14.0,0.0,"train"
0,0,0,0,0,"2015-11-30T06:58:16.000+0000",False,True,False,False,"DM-4443","Story","Story","2015-11-30T06:58:16.000+0000",72,43.7835,17.0667,52.92307692307693,13.6115,17.41461538461538,15.3656,14.40175425099138,"Story","2015-11-30T06:58:16.000+0000","swinbank","swinbank",38,10,0.8823529411764706,38,10,0.8823529411764706,8,1,0.8461538461538461,"Story","2015-11-30T06:58:16.000+0000",False,0.0798215489217426,0.0,0.209403961407412,0.2927458643237924,"B",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-01-25T15:58:45.000+0000",False,False,False,False,"DM-17481","Story","Story","2019-01-25T15:58:45.000+0000",13,37.4554,14.4308,51.46153846153846,11.2646,16.228461538461538,20.8569,12.486832980505138,"Story","2019-01-25T15:58:45.000+0000","jbuffill","jbuffill",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2019-01-25T15:58:45.000+0000",False,0.0391947874997878,0.0,0.0003074215952021,0.1760843921208861,"A",0.4869281045751634,0.7222222222222222,0.0,0.6069754703245441,13.0,2.0,12.0,25.0,"jbuffill",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-12-12T18:47:03.000+0000",False,False,False,False,"DM-1661","Bug","Bug","2014-12-12T18:47:03.000+0000",32,52.8491,18.0485,54.21212121212121,14.0861,20.475454545454543,15.0612,13.95445115010332,"Bug","2014-12-12T18:47:03.000+0000","fritzm","fritzm",1,0,0.8496732026143791,129,33,0.7775551102204409,1,0,0.9213483146067416,"Bug","2014-12-12T18:47:03.000+0000",False,0.1062038230299628,0.0,0.0106124462688373,0.3618303457802864,"B",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-06-23T11:14:49.000+0000",False,False,False,False,"DM-6651","Improvement","Improvement","2016-06-23T11:14:49.000+0000",78,48.3877,17.1156,49.11814345991562,13.0522,14.869324894514769,11.9889,14.40175425099138,"Improvement","2016-06-23T11:14:49.000+0000","rowen","rowen",76,13,0.8016528925619835,76,13,0.8016528925619835,86,16,0.7993079584775087,"Improvement","2016-06-23T11:14:49.000+0000",False,0.1004057864518842,0.0,0.283699672980268,0.3475025982196958,"B",0.5789235639981909,0.8805970149253731,0.0,0.6708170914340655,59.0,2.0,44.0,103.0,"rowen",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-02-17T09:47:49.000+0000",False,False,False,False,"DM-9498","Story","Story","2017-02-17T09:47:49.000+0000",70,30.295,20.1709,61.69483568075117,14.9132,15.346431924882632,14.1245,16.78404875209022,"Story","2017-02-17T09:47:49.000+0000","shupe","shupe",19,2,0.7586206896551724,19,2,0.7586206896551724,20,2,0.7741935483870968,"Story","2017-02-17T09:47:49.000+0000",False,0.0617727906642755,0.0,0.0166232818617531,0.2390599485965929,"B",0.567251461988304,0.8947368421052632,0.0,0.6741988280104279,17.0,2.0,12.0,29.0,"shupe",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-03-30T16:46:46.000+0000",False,False,False,False,"DM-13959","Story","Story","2018-03-30T16:46:46.000+0000",7,31.545,9.0667,39.333333333333336,10.35,6.689999999999998,10.6133,8.477225575051662,"Story","2018-03-30T16:46:46.000+0000","vaikunth","vaikunth",22,9,0.6888888888888889,22,9,0.6888888888888889,21,4,0.7916666666666666,"Story","2018-03-30T16:46:46.000+0000",False,0.0955177631976016,1.0,0.0019893554323682,0.3561927805279822,"A",0.2924901185770751,0.9565217391304348,0.0,0.6793675400665415,22.0,2.0,7.0,29.0,"vaikunth",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-02-22T13:32:41.000+0000",False,False,False,False,"DM-13625","Story","Story","2018-02-22T13:32:41.000+0000",117,67.6384,17.5033,51.07520325203253,11.4643,13.550853658536589,7.7421,13.95445115010332,"Story","2018-02-22T13:32:41.000+0000","roby","roby",184,10,0.7207207207207207,184,10,0.7207207207207207,113,4,0.7272727272727273,"Story","2018-02-22T13:32:41.000+0000",False,0.0385546306043359,1.0,0.0044369122003128,0.1736124509598659,"A",0.4727272727272727,0.7272727272727273,0.0,0.6030231705407468,8.0,2.0,7.0,15.0,"roby",0,0,0,12.0,12.0,0.0,"train"
0,1,0,0,0,"2015-07-14T09:29:00.000+0000",False,False,False,False,"DM-3137","Story","Story","2015-07-14T09:29:00.000+0000",43,63.6775,11.6667,35.833333333333336,9.9672,14.102666666666671,13.2329,9.70820393249937,"Story","2015-07-14T09:29:00.000+0000","swinbank","swinbank",19,5,0.8823529411764706,19,5,0.8823529411764706,20,6,0.8927203065134101,"Story","2015-07-14T09:29:00.000+0000",False,0.0397909524342832,0.0,0.0003240278026509,0.1783761367738695,"A",0.6325478645066274,0.7040816326530612,0.0,0.6335348494677654,69.0,2.0,88.0,157.0,"swinbank",0,0,0,2.0,1.0,-1.0,"train"
0,0,0,0,0,"2018-03-01T10:59:11.000+0000",False,False,False,True,"DM-13693","Improvement","Improvement","2018-03-01T10:59:11.000+0000",40,55.8267,12.3333,53.33333333333334,8.785,9.964166666666667,12.8725,11.366600265340756,"Improvement","2018-03-01T10:59:11.000+0000","rowen","rowen",164,13,0.8016528925619835,164,13,0.8016528925619835,203,14,0.7993079584775087,"Improvement","2018-03-01T10:59:11.000+0000",False,0.1048539276119953,0.0,0.1621498344356413,0.3802951876759109,"A",0.5234929078014184,0.8958333333333334,0.0,0.6715534908257796,43.0,2.0,28.0,71.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-04-11T06:32:58.000+0000",False,False,False,False,"DM-14063","Story","Story","2018-04-11T06:32:58.000+0000",60,70.3044,11.4,41.0,7.4281,11.150312500000004,13.0634,10.745966692414834,"Story","2018-04-11T06:32:58.000+0000","mfisherlevine","mfisherlevine",38,0,0.7441860465116279,38,0,0.7441860465116279,44,0,0.75,"Story","2018-04-11T06:32:58.000+0000",True,0.0503636422740806,0.0,0.0009447824333889,0.2174334066138079,"A",0.5225806451612903,0.8064516129032258,0.0,0.6416908308413498,25.0,2.0,20.0,45.0,"mfisherlevine",0,0,0,2.0,2.0,0.0,"train"
