"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-04-08T11:37:00.000+0000",False,False,False,False,"DM-420","Story","Story","2014-04-08T11:37:00.000+0000",6,-1.28,18.0,45.0,14.68,18.75,25.32,10.745966692414834,"Story","2014-04-08T11:37:00.000+0000","jbosch","jbosch",6,6,0.8488745980707395,6,6,0.8461538461538461,2,2,0.9148936170212766,"Story","2014-04-08T11:37:00.000+0000",False,0.1539078023208821,1.0,0.0022262132266407,0.4632190855849386,"B",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-05-02T09:35:58.000+0000",False,True,False,False,"DM-10429","Improvement","Improvement","2017-05-02T09:35:58.000+0000",62,63.5692,14.1583,47.89583333333333,9.6925,13.375416666666665,12.98,12.486832980505138,"Improvement","2017-05-02T09:35:58.000+0000","rowen","rowen",122,27,0.8016528925619835,122,27,0.8016528925619835,157,37,0.7993079584775087,"Improvement","2017-05-02T09:35:58.000+0000",False,0.0633079709443403,0.0,0.0176708699226423,0.2402392025052149,"A",0.5063520871143377,0.8620689655172413,0.0,0.6582833044122484,50.0,2.0,34.0,84.0,"rowen",0,0,0,20.0,20.0,0.0,"train"
0,0,0,0,0,"2017-11-09T15:39:57.000+0000",False,False,False,False,"DM-12568","Story","Story","2017-11-09T15:39:57.000+0000",20,85.015,8.0,35.0,6.37,7.645499999999997,6.5545,3.0,"Story","2017-11-09T15:39:57.000+0000","mfisherlevine","mfisherlevine",37,9,0.7441860465116279,37,9,0.7441860465116279,43,7,0.75,"Story","2017-11-09T15:39:57.000+0000",True,0.2038048042800071,1.0,0.0084804440895455,0.5449515721206594,"A",0.5106951871657753,0.8235294117647058,0.0,0.6454954508373041,28.0,2.0,21.0,49.0,"mfisherlevine",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-03-16T23:44:05.000+0000",False,False,False,False,"DM-5507","Story","Story","2016-03-16T23:44:05.000+0000",7,66.7871,8.5143,21.285714285714285,5.6829,8.311428571428571,12.73,8.477225575051662,"Story","2016-03-16T23:44:05.000+0000","fritzm","fritzm",34,11,0.8496732026143791,380,28,0.7775551102204409,77,10,0.7575757575757576,"Story","2016-03-16T23:44:05.000+0000",True,0.1891553886997272,0.0,0.002447381427943,0.5218528626185871,"A",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,15.0,15.0,0.0,"train"
0,0,0,0,0,"2015-02-11T20:10:25.000+0000",False,False,False,False,"DM-1999","Story","Story","2015-02-11T20:10:25.000+0000",27,7.0967,22.6519,67.74074074074073,18.977,21.9,20.3922,18.491933384829668,"Story","2015-02-11T20:10:25.000+0000","smonkewitz","smonkewitz",9,6,0.8461538461538461,9,6,0.8461538461538461,0,0,0.0,"Story","2015-02-11T20:10:25.000+0000",True,0.0746011179313223,0.0,0.0001140995510271,0.2766410649799685,"B",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"smonkewitz",0,0,0,4.0,6.0,2.0,"train"
0,0,0,0,0,"2015-10-01T13:20:04.000+0000",False,False,False,False,"DM-4003","Story","Story","2015-10-01T13:20:04.000+0000",35,35.95,20.8571,69.28571428571428,16.94,22.31142857142857,16.1586,16.416407864998742,"Story","2015-10-01T13:20:04.000+0000","salnikov","salnikov",47,6,0.7748344370860927,47,6,0.7748344370860927,57,10,0.7575757575757576,"Story","2015-10-01T13:20:04.000+0000",False,0.2451769562622678,1.0,0.0580463286639106,0.6064422226046123,"B",0.5813008130081301,0.7380952380952381,0.0,0.6324574989280117,31.0,2.0,33.0,64.0,"salnikov",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-06-21T12:01:11.000+0000",False,True,True,False,"DM-11008","Story","Story","2017-06-21T12:01:11.000+0000",166,-144.2743,50.9524,139.7619047619048,59.4676,94.16157142857142,62.8122,29.55183609470351,"Story","2017-06-21T12:01:11.000+0000","swinbank","swinbank",319,74,0.8823529411764706,319,74,0.8823529411764706,193,40,0.8927203065134101,"Story","2017-06-21T12:01:11.000+0000",False,0.073088130338918,0.0,0.399757531665693,0.2694887972231626,"A",0.6106594399277326,0.6585365853658537,0.0,0.622174942875451,54.0,2.0,76.0,130.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2018-01-23T21:02:06.000+0000",False,False,False,False,"DM-13326","Improvement","Improvement","2018-01-23T21:02:06.000+0000",242,82.2762,9.5375,30.72627080521817,5.1924,6.311475483580747,8.1253,9.454972243679029,"Improvement","2018-01-23T21:02:06.000+0000","xiuqin","xiuqin",122,9,0.8121212121212121,123,9,0.8072289156626506,57,6,0.7857142857142857,"Improvement","2018-01-23T21:02:06.000+0000",False,0.1609080611948698,0.0,0.999884094198092,0.4763670147702635,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,2,3,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-12-12T18:03:36.000+0000",False,False,False,False,"DM-12994","Story","Story","2017-12-12T18:03:36.000+0000",52,46.7515,14.2273,41.02272727272727,10.1543,9.937,12.6462,12.486832980505138,"Story","2017-12-12T18:03:36.000+0000","kennylo","kennylo",12,5,0.8108108108108109,12,5,0.8108108108108109,16,5,0.7916666666666666,"Story","2017-12-12T18:03:36.000+0000",True,0.0870943709106639,0.0,0.0015370892565639,0.3115773033101971,"B",0.4632352941176471,0.7058823529411765,0.0,0.594089671150159,12.0,2.0,11.0,23.0,"kennylo",0,0,0,5.0,10.0,5.0,"train"
0,1,0,0,0,"2018-12-21T10:46:49.000+0000",False,True,False,True,"DM-17004","Bug","Bug","2018-12-21T10:46:49.000+0000",68,52.6118,14.7315,51.6936936936937,12.0489,18.335900900900903,17.2891,12.486832980505138,"Bug","2018-12-21T10:46:49.000+0000","parejkoj","parejkoj",150,4,0.8322981366459627,150,4,0.8322981366459627,140,9,0.87248322147651,"Bug","2018-12-21T10:46:49.000+0000",True,0.0743722010975148,0.0,0.0005996476173722,0.2759770697271968,"B",0.6367816091954023,0.8666666666666667,0.0,0.6708183977445104,26.0,2.0,22.0,48.0,"parejkoj",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-02-13T09:46:08.000+0000",False,False,False,False,"DM-13538","Story","Story","2018-02-13T09:46:08.000+0000",76,67.6733,12.6667,46.66666666666667,10.445,10.684458333333332,6.5614,9.32455532033676,"Story","2018-02-13T09:46:08.000+0000","loi","loi",52,2,0.7868852459016393,52,2,0.7868852459016393,78,5,0.8367346938775511,"Story","2018-02-13T09:46:08.000+0000",False,0.0525684144268976,0.0,5.681918825497716e-05,0.2060887939363204,"A",0.3055555555555555,0.3333333333333333,0.0,0.4472143049460786,3.0,2.0,8.0,11.0,"loi",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,2,"2016-07-01T10:16:00.000+0000",False,False,False,False,"DM-6857","Improvement","Improvement","2016-07-01T10:16:00.000+0000",83,63.575,15.8859,50.55823293172689,11.2651,13.853694779116465,9.94,13.0,"Improvement","2016-07-01T10:16:00.000+0000","rowen","rowen",77,14,0.8016528925619835,77,14,0.8016528925619835,87,15,0.7993079584775087,"Improvement","2016-07-01T10:16:00.000+0000",False,0.075673721245699,0.0,0.0019505690512972,0.2769463935517436,"A",0.5789235639981909,0.8805970149253731,0.0,0.6708170914340655,59.0,2.0,44.0,103.0,"rowen",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2019-02-19T13:42:17.000+0000",True,True,False,False,"DM-17978","Story","Story","2019-02-19T13:42:17.000+0000",30,92.5388,9.1529,28.764705882352946,4.5753,6.602647058823532,6.8615,8.477225575051662,"Story","2019-02-19T13:42:17.000+0000","krughoff","krughoff",89,0,0.9555555555555556,89,0,0.9555555555555556,52,11,0.8,"Story","2019-02-19T13:42:17.000+0000",False,0.1724485394551263,0.0,0.0411217626934017,0.4936509270892529,"A",0.381578947368421,0.75,0.0,0.5773494993486109,15.0,2.0,10.0,25.0,"krughoff",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-10-15T08:12:26.000+0000",False,False,False,False,"DM-16173","Story","Story","2018-10-15T08:12:26.000+0000",62,88.8239,10.2364,37.71212121212121,4.9692,8.08636363636364,8.9761,9.70820393249937,"Story","2018-10-15T08:12:26.000+0000","jbosch","jbosch",297,20,0.8488745980707395,298,20,0.8461538461538461,190,15,0.9095477386934674,"Story","2018-10-15T08:12:26.000+0000",False,0.0797646839879339,0.0,0.009234761146039,0.291385634770353,"B",0.4928698752228164,0.6176470588235294,0.0,0.5843505201365432,21.0,2.0,27.0,48.0,"jbosch",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-03-29T10:33:30.000+0000",False,True,False,False,"DM-10002","Story","Story","2017-03-29T10:33:30.000+0000",48,28.296,20.4113,62.349056603773576,15.8959,22.56830188679245,21.5196,16.96424004376894,"Story","2017-03-29T10:33:30.000+0000","krzys","krzys",30,18,0.9197080291970804,30,18,0.9197080291970804,42,18,0.9066666666666666,"Story","2017-03-29T10:33:30.000+0000",False,0.0684340581696103,0.0,0.0258490010827365,0.2557795060645889,"A",0.6942528735632184,0.8666666666666667,0.0,0.6741983349281258,26.0,2.0,24.0,50.0,"krzys",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-06-29T09:54:31.000+0000",False,True,False,False,"DM-6788","Story","Story","2016-06-29T09:54:31.000+0000",45,47.3088,14.9128,45.79255319148936,9.5797,11.903297872340426,15.9843,12.486832980505138,"Story","2016-06-29T09:54:31.000+0000","swinbank","swinbank",133,45,0.8823529411764706,133,45,0.8823529411764706,74,5,0.9148936170212766,"Story","2016-06-29T09:54:31.000+0000",False,0.0810198759981722,0.0,0.0090174430211082,0.2949037490420569,"B",0.6253433208489388,0.6777777777777778,0.0,0.6278266851132209,61.0,2.0,83.0,144.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-10-04T08:52:44.000+0000",False,True,False,False,"DM-7869","Story","Story","2016-10-04T08:52:44.000+0000",26,49.0414,18.4966,56.58620689655172,13.6234,18.24413793103448,14.6466,15.247448713915892,"Story","2016-10-04T08:52:44.000+0000","rhl","rhl",26,2,1.0,26,2,1.0,12,3,1.0,"Story","2016-10-04T08:52:44.000+0000",False,0.1275060733243305,1.0,0.0023011048112106,0.4060745774255575,"A",0.5263605442176871,0.7346938775510204,0.0,0.6212575617671483,36.0,2.0,35.0,71.0,"rhl",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-01-03T11:37:21.000+0000",False,False,False,False,"DM-8809","Story","Story","2017-01-03T11:37:21.000+0000",30,19.8152,21.4323,56.80645161290322,18.1968,21.4183870967742,17.4323,17.491376746189438,"Story","2017-01-03T11:37:21.000+0000","rowen","rowen",89,7,0.8016528925619835,89,7,0.8016528925619835,114,18,0.7993079584775087,"Story","2017-01-03T11:37:21.000+0000",False,0.068399288043362,0.0,0.0004869981373876,0.2556756738496366,"A",0.5787942887361185,0.9193548387096774,0.0,0.6824645199735895,57.0,2.0,39.0,96.0,"rowen",0,0,0,0.5,0.5,0.0,"train"
0,1,0,0,0,"2018-07-10T13:26:31.000+0000",False,False,False,False,"DM-15081","Story","Story","2018-07-10T13:26:31.000+0000",70,25.77,23.8444,70.72222222222223,18.6083,23.52166666666667,17.0706,18.96871942267132,"Story","2018-07-10T13:26:31.000+0000","swinbank","swinbank",397,21,0.8823529411764706,397,21,0.8823529411764706,36,6,0.9,"Story","2018-07-10T13:26:31.000+0000",False,0.1041152742702127,0.0,0.0274544099174874,0.3553903074627063,"B",0.5305291723202171,0.582089552238806,0.0,0.592502738029935,39.0,2.0,61.0,100.0,"swinbank",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-04-22T11:18:01.000+0000",False,False,False,False,"DM-5835","Story","Story","2016-04-22T11:18:01.000+0000",32,55.4127,20.4727,63.30303030303031,13.7285,18.905454545454543,13.0979,16.416407864998742,"Story","2016-04-22T11:18:01.000+0000","gpdf","gpdf",22,5,0.8157894736842105,22,5,0.8157894736842105,20,4,0.8157894736842105,"Story","2016-04-22T11:18:01.000+0000",False,0.0708672965027039,1.0,0.0036112072350723,0.2656984388558983,"B",0.5260180995475113,0.6346153846153846,0.0,0.5985090740998791,33.0,2.0,43.0,76.0,"gpdf",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-09-25T12:52:14.000+0000",False,False,False,False,"DM-3945","Story","Story","2015-09-25T12:52:14.000+0000",7,73.845,9.0667,39.333333333333336,4.45,6.689999999999998,10.6133,8.477225575051662,"Story","2015-09-25T12:52:14.000+0000","Jacek Becla [X]","fritzm",279,57,0.73125,314,64,0.7775551102204409,24,8,0.8253968253968254,"Story","2015-09-25T12:52:14.000+0000",False,0.14822439163264,0.0,0.0007750033686065,0.4487750880193407,"A",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-03-14T10:30:16.000+0000",False,False,False,False,"DM-9802","Story","Story","2017-03-14T10:30:16.000+0000",98,50.2855,17.6444,54.21212121212121,14.4436,18.09666666666667,12.0865,13.488088481701515,"Story","2017-03-14T10:30:16.000+0000","mtpatter","mtpatter",16,3,1.0,16,3,1.0,16,3,1.0,"Story","2017-03-14T10:30:16.000+0000",False,0.0634171728879355,0.0,0.0134082704690231,0.2431257038963905,"B",0.5,0.5714285714285714,0.0,0.5773510040802006,4.0,2.0,6.0,10.0,"mtpatter",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-03-20T16:14:24.000+0000",False,False,False,False,"DM-18570","Story","Story","2019-03-20T16:14:24.000+0000",34,35.4721,23.0118,60.47058823529412,16.7582,20.08970588235293,13.9803,18.491933384829668,"Story","2019-03-20T16:14:24.000+0000","npease","npease",92,6,0.9247311827956988,92,6,0.9247311827956988,128,7,0.9069767441860463,"Story","2019-03-20T16:14:24.000+0000",False,0.0996942983300044,1.0,0.0080534070617399,0.3412674519490516,"A",0.2619047619047618,0.2857142857142857,0.0,0.3779661208094473,2.0,2.0,6.0,8.0,"npease",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-02-28T13:35:29.000+0000",False,False,False,False,"DM-9615","Story","Story","2017-02-28T13:35:29.000+0000",25,86.708,13.2,45.0,7.376,11.040399999999998,7.9736,10.745966692414834,"Story","2017-02-28T13:35:29.000+0000","sullivan","sullivan",22,2,0.8783783783783784,22,2,0.8783783783783784,32,2,0.8837209302325582,"Story","2017-02-28T13:35:29.000+0000",True,0.0488978688938601,1.0,0.0005758417470742,0.1960759146645962,"B",0.6298701298701299,0.8636363636363636,0.0,0.6695350911621211,19.0,2.0,16.0,35.0,"sullivan",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-10-23T16:39:57.000+0000",False,False,False,False,"DM-12364","Story","Story","2017-10-23T16:39:57.000+0000",22,69.675,14.6,40.66666666666667,9.5033,12.1575,9.9458,12.486832980505138,"Story","2017-10-23T16:39:57.000+0000","fritzm","fritzm",126,14,0.8496732026143791,472,14,0.7775551102204409,65,7,0.9213483146067416,"Story","2017-10-23T16:39:57.000+0000",False,0.1342558841100153,0.0,0.0110129176153574,0.4238576424438528,"B",0.5258620689655172,0.6896551724137931,0.0,0.6094474788937204,20.0,2.0,22.0,42.0,"fritzm",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2015-05-15T02:02:03.000+0000",False,False,False,False,"DM-2748","Bug","Bug","2015-05-15T02:02:03.000+0000",36,50.445,16.6222,61.0,15.1667,19.85833333333333,12.4894,10.745966692414834,"Bug","2015-05-15T02:02:03.000+0000","jammes","jammes",53,15,0.9060773480662984,53,15,0.9060773480662984,60,12,0.8789473684210526,"Bug","2015-05-15T02:02:03.000+0000",False,0.1216189899213745,1.0,0.0367391241932827,0.3931208608854285,"A",0.3664021164021164,0.9285714285714286,0.0,0.6708181607672813,26.0,2.0,11.0,37.0,"jammes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-09-28T12:47:48.000+0000",False,False,False,False,"DM-3959","Story","Story","2015-09-28T12:47:48.000+0000",11,3.3973,26.2182,65.54545454545455,15.5182,14.470909090909087,19.49,16.416407864998742,"Story","2015-09-28T12:47:48.000+0000","Jacek Becla [X]","fritzm",284,62,0.73125,319,69,0.7775551102204409,97,22,0.8518518518518519,"Story","2015-09-28T12:47:48.000+0000",False,0.2367231025990004,0.0,0.0027198949373782,0.5920013403045578,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-04-10T11:06:52.000+0000",False,False,False,False,"DM-2521","Story","Story","2015-04-10T11:06:52.000+0000",25,42.716,18.0,57.0,13.512,15.562000000000005,13.628,15.247448713915892,"Story","2015-04-10T11:06:52.000+0000","mareuter","mareuter",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2015-04-10T11:06:52.000+0000",False,0.0727265461897275,1.0,0.0001839043039759,0.2711773579051254,"B",0.2857142857142857,0.4285714285714285,0.0,0.0,3.0,1.0,4.0,7.0,"mareuter",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-02-14T15:35:38.000+0000",False,True,False,False,"DM-17917","Story","Story","2019-02-14T15:35:38.000+0000",77,43.9345,16.0294,48.308823529411775,12.4104,15.29394117647059,15.4258,13.95445115010332,"Story","2019-02-14T15:35:38.000+0000","erykoff","erykoff",29,3,0.7352941176470589,29,3,0.7352941176470589,29,3,0.7272727272727273,"Story","2019-02-14T15:35:38.000+0000",False,0.1257147685781272,1.0,0.0518477138383235,0.4055225314906822,"B",0.3035714285714285,0.75,0.0,0.5000020435944103,6.0,2.0,3.0,9.0,"erykoff",0,0,0,0.5,0.25,-0.25,"train"
0,1,0,0,0,"2017-03-31T07:19:37.000+0000",False,True,False,False,"DM-10039","Story","Story","2017-03-31T07:19:37.000+0000",87,34.0492,11.8806,40.45430107526881,14.2861,19.315967741935488,19.3263,9.70820393249937,"Story","2017-03-31T07:19:37.000+0000","swinbank","swinbank",257,71,0.8823529411764706,257,71,0.8823529411764706,154,46,0.8927203065134101,"Story","2017-03-31T07:19:37.000+0000",False,0.0452512991530837,1.0,0.0015427119616328,0.1814963937265501,"A",0.6193344807802639,0.6666666666666666,0.0,0.6249962193867589,56.0,2.0,78.0,134.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,7,"2016-03-16T14:36:42.000+0000",False,False,False,False,"DM-5488","Story","Story","2016-03-16T14:36:42.000+0000",93,58.9313,15.4108,51.43010752688172,12.7409,17.012258064516125,11.9223,11.366600265340756,"Story","2016-03-16T14:36:42.000+0000","roby","roby",65,32,0.7207207207207207,65,32,0.7207207207207207,41,17,0.7272727272727273,"Story","2016-03-16T14:36:42.000+0000",True,0.0518901777273843,0.0,0.0015462226751564,0.2061228906991151,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,2,9,6.0,6.0,0.0,"train"
0,0,0,0,0,"2014-04-10T18:17:51.000+0000",False,False,False,False,"DM-463","Story","Story","2014-04-10T18:17:51.000+0000",48,54.8203,11.595,42.19496855345911,10.0019,11.575408805031444,12.7298,10.745966692414834,"Story","2014-04-10T18:17:51.000+0000","pgee","pgee",8,8,0.9574468085106383,8,8,0.9574468085106383,12,12,0.9148936170212766,"Story","2014-04-10T18:17:51.000+0000",False,0.0979305199796561,0.0,0.0012997792846072,0.3368287677673464,"A",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"pgee",0,1,-9,3.0,2.0,-1.0,"train"
0,0,0,0,0,"2016-08-26T14:45:09.000+0000",True,False,False,False,"DM-7405","Story","Story","2016-08-26T14:45:09.000+0000",48,62.3417,12.3179,44.256410256410255,8.87,10.5149358974359,11.5794,11.366600265340756,"Story","2016-08-26T14:45:09.000+0000","ejoliet","ejoliet",11,9,0.813953488372093,11,9,0.813953488372093,0,0,0.0,"Story","2016-08-26T14:45:09.000+0000",False,0.2466001131024086,0.0,0.1792094503097802,0.6049531545993303,"A",0.5961538461538461,0.7692307692307693,0.0,0.6416895372357995,10.0,2.0,10.0,20.0,"ejoliet",0,1,11,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-04-25T15:34:17.000+0000",False,False,False,False,"DM-5848","Story","Story","2016-04-25T15:34:17.000+0000",34,10.4271,17.3882,67.0,16.0282,16.438235294117643,19.1612,14.61895003862225,"Story","2016-04-25T15:34:17.000+0000","shupe","shupe",0,0,0.7586206896551724,0,0,0.7586206896551724,2,1,0.7741935483870968,"Story","2016-04-25T15:34:17.000+0000",False,0.1692707528454748,0.0,0.0166479613273474,0.4915208856324864,"B",0.5428571428571429,0.8095238095238095,0.0,0.6454961651762137,17.0,2.0,14.0,31.0,"shupe",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2016-01-08T18:08:24.000+0000",False,True,True,False,"DM-4780","Bug","Bug","2016-01-08T18:08:24.000+0000",207,-165.9911,62.5386,164.58614232209737,69.5769,103.3747191011236,56.5745,33.24896692450835,"Bug","2016-01-08T18:08:24.000+0000","boutigny","boutigny",0,0,1.0,0,0,1.0,34,2,0.8927203065134101,"Bug","2016-01-08T18:08:24.000+0000",False,0.0267727542976649,0.0,5.119216440797357e-06,0.1154391076285441,"B",0.3125,1.0,0.0,0.7071060610634886,16.0,2.0,5.0,21.0,"boutigny",0,3,6,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-05-12T13:29:28.000+0000",False,False,False,False,"DM-10530","Story","Story","2017-05-12T13:29:28.000+0000",34,82.7182,7.0,31.785714285714285,6.0693,6.2945714285714285,6.214,3.0,"Story","2017-05-12T13:29:28.000+0000","npease","npease",48,7,0.9247311827956988,48,7,0.9247311827956988,65,11,0.9069767441860463,"Story","2017-05-12T13:29:28.000+0000",False,0.0861026212689266,0.0,0.001798087248432,0.3059327256274739,"A",0.4616666666666666,0.48,0.0,0.5606101982456253,12.0,2.0,24.0,36.0,"npease",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-02-25T22:23:28.000+0000",False,True,False,False,"DM-18067","Story","Story","2019-02-25T22:23:28.000+0000",61,54.0644,17.8,57.0,13.6681,17.6784375,12.1603,13.95445115010332,"Story","2019-02-25T22:23:28.000+0000","parejkoj","parejkoj",157,8,0.8322981366459627,157,8,0.8322981366459627,0,0,0.0,"Story","2019-02-25T22:23:28.000+0000",False,0.137197198373923,0.0,0.0783538270918318,0.4299923973973006,"B",0.5833333333333334,0.7619047619047619,0.0,0.6382857857377044,16.0,2.0,16.0,32.0,"parejkoj",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-06-26T15:13:34.000+0000",False,False,False,False,"DM-14910","Bug","Bug","2018-06-26T15:13:34.000+0000",49,-6.468999999999999,22.9522,73.79850746268656,22.484,57.463880597014935,61.0173,18.491933384829668,"Bug","2018-06-26T15:13:34.000+0000","shupe","shupe",41,7,0.7586206896551724,41,7,0.7586206896551724,46,11,0.7741935483870968,"Bug","2018-06-26T15:13:34.000+0000",False,0.2270460738203838,0.0,0.8333823740946611,0.5788144017171649,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264578,10.0,2.0,9.0,19.0,"shupe",0,2,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-07-15T15:44:31.000+0000",False,True,False,False,"DM-6969","Story","Story","2016-07-15T15:44:31.000+0000",14,-28.35,11.3333,41.66666666666667,20.94,22.808000000000003,28.142,10.745966692414834,"Story","2016-07-15T15:44:31.000+0000","ctslater","ctslater",2,0,1.0,2,0,1.0,88,15,0.7993079584775087,"Story","2016-07-15T15:44:31.000+0000",False,0.0669140201821002,1.0,0.0013244756207672,0.2512203943455966,"A",0.5384068278805121,0.6578947368421053,0.0,0.6060894804914628,25.0,2.0,31.0,56.0,"ctslater",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-04-01T12:51:50.000+0000",False,False,False,False,"DM-2468","Story","Story","2015-04-01T12:51:50.000+0000",3,-48.995,0.8,52.0,20.59,19.605,19.265,3.0,"Story","2015-04-01T12:51:50.000+0000","Jacek Becla [X]","fritzm",168,41,0.73125,192,48,0.7775551102204409,22,3,0.7391304347826086,"Story","2015-04-01T12:51:50.000+0000",False,0.1157652965425291,1.0,0.0008335235750625,0.383132588023741,"B",0.5618393234672304,0.7954545454545454,0.0,0.6442801773658419,35.0,2.0,31.0,66.0,"fritzm",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2015-10-23T17:13:30.000+0000",False,False,False,False,"DM-4185","Story","Story","2015-10-23T17:13:30.000+0000",8,18.4443,14.2286,49.85714285714285,12.4257,11.675714285714283,16.9371,10.745966692414834,"Story","2015-10-23T17:13:30.000+0000","Jacek Becla","fritzm",2,2,1.0,332,73,0.7775551102204409,2,2,1.0,"Story","2015-10-23T17:13:30.000+0000",False,0.1252228438932947,1.0,0.0002992189019951,0.4044422080913429,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-04-20T12:02:20.000+0000",True,False,False,False,"DM-14168","Story","Story","2018-04-20T12:02:20.000+0000",63,48.8998,19.7692,64.80769230769229,14.5127,18.442461538461536,12.8175,15.84523257866513,"Story","2018-04-20T12:02:20.000+0000","dtaranu","dtaranu",4,4,0.8888888888888888,4,4,0.8888888888888888,4,4,0.8846153846153846,"Story","2018-04-20T12:02:20.000+0000",False,0.1851043191143171,1.0,0.9972063644936584,0.5152038648351529,"A",0.4545454545454546,0.6666666666666666,0.0,0.5773507520281179,8.0,2.0,8.0,16.0,"dtaranu",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-06-06T22:39:48.000+0000",False,False,False,False,"DM-2892","Story","Story","2015-06-06T22:39:48.000+0000",79,74.44,13.0,40.0,7.845,9.588375000000005,8.9841,11.660254037844386,"Story","2015-06-06T22:39:48.000+0000","Jacek Becla [X]","fritzm",215,52,0.73125,243,57,0.7775551102204409,71,13,0.8518518518518519,"Story","2015-06-06T22:39:48.000+0000",False,0.1060580965116003,0.0,0.0040687140065988,0.3601371171642485,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,4.0,1.0,-3.0,"train"
