"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
1,0,1,3,0,"2016-06-27T18:51:47.000+0000",False,True,True,False,"TIMOB-23563","Bug","Bug","2016-06-27T18:51:47.000+0000",200,-52.7315,19.4528,69.43482794577686,30.3385,49.04037017726798,47.0843,13.555973258234951,"Bug","2016-06-27T18:51:47.000+0000","eharris","eharris",46,11,0.9748427672955976,46,11,0.9748427672955976,32,11,0.8809523809523809,"Bug","2016-06-27T18:51:47.000+0000",False,0.0106559975316058,0.0,3.562412045195201e-09,0.2198684954366424,"A",0.3301435406698565,0.4285714285714285,0.0,0.4502200930665584,33.0,2.0,59.0,92.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-10-23T18:56:26.000+0000",False,True,False,False,"TIMOB-26481","Improvement","Improvement","2018-10-23T18:56:26.000+0000",101,53.5229,14.3477,52.398071625344365,10.8039,15.66771349862259,16.4947,12.746794344808963,"Improvement","2018-10-23T18:56:26.000+0000","jquick","jquick",37,7,1.0,37,7,1.0,39,7,0.9818181818181818,"Improvement","2018-10-23T18:56:26.000+0000",False,0.006050804782459,0.0,1.771798409040744e-14,0.1080415250080052,"B",0.2710204081632653,0.32,0.0,0.3999965557779562,16.0,2.0,42.0,58.0,"jquick",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-11-11T05:36:04.000+0000",False,True,False,True,"TIMOB-24138","Bug","Bug","2016-11-11T05:36:04.000+0000",342,65.0107,15.3905,54.90476190476191,11.1476,21.615,19.4502,12.38083151964686,"Bug","2016-11-11T05:36:04.000+0000","goyalpankaj054@gmail.com","goyalpankaj054@gmail.com",0,0,1.0,0,0,1.0,5,0,0.9818181818181818,"Bug","2016-11-11T05:36:04.000+0000",False,0.0008912359359139,0.0,7.92563811775461e-05,0.022809078843042,"A",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"goyalpankaj054@gmail.com",0,1,-1,3.0,3.0,0.0,"train"
0,0,0,2,0,"2016-04-08T00:18:29.000+0000",False,True,True,False,"TIMOB-23171","Bug","Bug","2016-04-08T00:18:29.000+0000",265,-186.5572,25.1749,88.67445423209497,52.518,87.85883569513595,86.9883,15.421180068162377,"Bug","2016-04-08T00:18:29.000+0000","wluu","wluu",11,1,1.0,11,1,1.0,111,24,0.9576719576719576,"Bug","2016-04-08T00:18:29.000+0000",False,0.0097766047792087,0.0,0.9999999999987494,0.1641940606599443,"B",0.2992063492063492,0.5277777777777778,0.0,0.3611602907373136,19.0,2.0,20.0,39.0,"wluu",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-10-06T22:45:01.000+0000",False,False,False,False,"TIMOB-17822","Improvement","Improvement","2014-10-06T22:45:01.000+0000",23,21.6465,19.6348,70.82608695652175,15.9539,17.71565217391305,17.4674,16.416407864998742,"Improvement","2014-10-06T22:45:01.000+0000","cbarber","cbarber",2,2,1.0,2,2,1.0,7,4,1.0,"Improvement","2014-10-06T22:45:01.000+0000",False,0.0112760777691686,0.0,1.0362378296713227e-16,0.1849534886338222,"B",0.1989239124917516,0.2060301507537688,0.0,0.3878798813432528,41.0,2.0,192.0,233.0,"cbarber",0,0,0,5.0,5.0,0.0,"train"
1,0,1,8,0,"2017-01-10T18:57:22.000+0000",False,True,False,False,"TIMOB-24290","Story","Story","2017-01-10T18:57:22.000+0000",111,94.7382,7.2795,35.976430976430976,3.0941,10.00080808080808,13.387,7.670993664969138,"Story","2017-01-10T18:57:22.000+0000","smohammed","smohammed",1,0,1.0,1,0,1.0,50,4,1.0,"Story","2017-01-10T18:57:22.000+0000",False,0.0007835605705124,0.0,9.362888408983806e-18,0.0153633566135631,"B",0.147120055517002,0.1515151515151515,0.0,0.3333419998674657,20.0,2.0,128.0,148.0,"smohammed",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-09-08T18:34:53.000+0000",False,False,False,False,"TIMOB-19476","Bug","Bug","2015-09-08T18:34:53.000+0000",29,71.6668,16.271,53.58064516129032,10.9645,15.037096774193552,9.4523,12.486832980505138,"Bug","2015-09-08T18:34:53.000+0000","cbarber","cbarber",13,8,1.0,13,8,1.0,29,16,1.0,"Bug","2015-09-08T18:34:53.000+0000",False,0.0137239281940904,0.0,7.368806241579276e-18,0.2168353678086232,"B",0.1583248758079162,0.1649484536082474,0.0,0.3380524162447193,32.0,2.0,186.0,218.0,"cbarber",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-03-14T08:04:16.000+0000",False,True,True,False,"TIMOB-20583","Bug","Bug","2016-03-14T08:04:16.000+0000",216,-235.7981,64.4975,177.12815884476535,80.5557,112.55274368231044,64.9337,33.7408522978788,"Bug","2016-03-14T08:04:16.000+0000","michael","michael",2,0,1.0,2,0,1.0,5,1,1.0,"Bug","2016-03-14T08:04:16.000+0000",False,0.0065020927731966,0.0,0.9999676117546578,0.1152178276803554,"B",0.3279207920792079,0.4455445544554456,0.0,0.4423200815232288,45.0,2.0,74.0,119.0,"michael",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-09-29T23:19:38.000+0000",False,True,False,True,"TIMOB-25360","Bug","Bug","2017-09-29T23:19:38.000+0000",77,-21.9494,46.9121,151.85981308411215,42.9026,66.09644859813085,26.4707,21.16590212458495,"Bug","2017-09-29T23:19:38.000+0000","gmathews","gmathews",92,11,0.9428571428571428,92,11,0.9428571428571428,36,2,0.9,"Bug","2017-09-29T23:19:38.000+0000",False,0.0020925709700125,0.0,1.2735942254416484e-15,0.0520162722276601,"A",0.2130473111960035,0.2289156626506024,0.0,0.38005347887892,19.0,2.0,77.0,96.0,"gmathews",0,2,0,3.0,3.0,0.0,"train"
0,0,0,0,18,"2018-11-15T00:41:47.000+0000",False,True,False,False,"TIMOB-26562","Improvement","Improvement","2018-11-15T00:41:47.000+0000",82,-71.3733,14.5633,72.3632958801498,30.5845,41.13838951310861,42.8829,10.745966692414834,"Improvement","2018-11-15T00:41:47.000+0000","jquick","jquick",46,13,1.0,46,13,1.0,360,13,0.9576719576719576,"Improvement","2018-11-15T00:41:47.000+0000",False,0.0054538036736498,0.0,3.036583356368033e-16,0.0983776251293357,"B",0.2838383838383838,0.3333333333333333,0.0,0.4170253818005025,15.0,2.0,38.0,53.0,"jquick",0,1,-8,3.0,3.0,0.0,"train"
1,0,0,4,2,"2018-05-18T17:22:28.000+0000",False,True,False,False,"TIMOB-26055","Bug","Bug","2018-05-18T17:22:28.000+0000",146,57.6827,10.1741,40.49548192771084,7.7912,13.010572289156627,17.8903,9.846531968814578,"Bug","2018-05-18T17:22:28.000+0000","lchoudhary","lchoudhary",24,2,1.0,24,2,1.0,39,1,0.9,"Bug","2018-05-18T17:22:28.000+0000",False,0.0014396849527136,0.0,6.019521980299132e-15,0.0278873265771825,"B",0.2302125734961556,0.2686567164179104,0.0,0.3508199241211333,18.0,2.0,57.0,75.0,"lchoudhary",0,0,0,3.0,3.0,0.0,"train"
1,0,1,1,0,"2016-07-27T18:43:23.000+0000",False,True,False,False,"TIMOB-23694","Bug","Bug","2016-07-27T18:43:23.000+0000",139,-108.6063,71.5804,194.9018404907976,68.9015,91.0461963190184,22.7526,30.92848008753788,"Bug","2016-07-27T18:43:23.000+0000","eharris","eharris",55,14,0.9748427672955976,55,14,0.9748427672955976,36,11,0.8809523809523809,"Bug","2016-07-27T18:43:23.000+0000",False,0.0020582072422094,0.0,4.646941804608244e-17,0.0512041397667871,"A",0.3285964912280701,0.4210526315789473,0.0,0.4502201306951096,32.0,2.0,59.0,91.0,"eharris",0,2,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-02-04T03:27:16.000+0000",False,False,False,False,"TIMOB-24372","New Feature","New Feature","2017-02-04T03:27:16.000+0000",30,53.12,6.4,31.625,9.825,10.5615625,12.3272,3.0,"New Feature","2017-02-04T03:27:16.000+0000","rramirez","rramirez",10,3,0.92,10,3,0.92,101,14,0.9242424242424242,"New Feature","2017-02-04T03:27:16.000+0000",False,0.0074569066865228,0.0,3.046543552071819e-15,0.1300474957624061,"B",0.0877016129032258,0.90625,0.0,0.0,29.0,1.0,3.0,32.0,"rramirez",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,3,"2016-07-01T14:52:54.000+0000",False,False,False,False,"TIMOB-23590","Story","Story","2016-07-01T14:52:54.000+0000",76,32.0386,20.6444,65.19135802469135,18.8519,26.03333333333333,17.4904,14.61895003862225,"Story","2016-07-01T14:52:54.000+0000","cwilliams","cwilliams",136,21,0.9679144385026738,136,21,0.9679144385026738,48,6,0.9682539682539684,"Story","2016-07-01T14:52:54.000+0000",False,0.0002503718267301,0.0,8.016851765656286e-28,0.0065103741072796,"A",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-10-19T08:53:26.000+0000",False,True,False,False,"TIMOB-24051","Improvement","Improvement","2016-10-19T08:53:26.000+0000",118,-14.5275,19.2667,70.83333333333334,24.6017,40.0868,36.8812,13.95445115010332,"Improvement","2016-10-19T08:53:26.000+0000","eharris","eharris",75,22,0.9748427672955976,75,22,0.9748427672955976,61,2,0.9682539682539684,"Improvement","2016-10-19T08:53:26.000+0000",False,0.0028749427281727,0.0,1.3212201671057085e-13,0.0701519810387082,"A",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2018-11-16T19:30:25.000+0000",False,False,False,False,"TIMOB-26577","Bug","Bug","2018-11-16T19:30:25.000+0000",33,-22.0614,19.7143,69.28571428571428,25.0314,34.96114285714286,31.9774,15.247448713915892,"Bug","2018-11-16T19:30:25.000+0000","cwilliams","cwilliams",175,3,0.9679144385026738,175,3,0.9679144385026738,362,15,0.9576719576719576,"Bug","2018-11-16T19:30:25.000+0000",False,0.0032073908500297,0.0,9.149069003330822e-21,0.0776582082102871,"A",0.3817663817663818,0.4444444444444444,0.0,0.5080021395097616,12.0,2.0,23.0,35.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-11-23T15:48:32.000+0000",False,False,False,False,"TIMOB-20051","Story","Story","2015-11-23T15:48:32.000+0000",38,70.3071,18.3579,56.42105263157895,12.8932,17.649473684210527,8.5205,12.486832980505138,"Story","2015-11-23T15:48:32.000+0000","cwilliams","cwilliams",97,28,0.9679144385026738,97,28,0.9679144385026738,55,23,0.9929078014184396,"Story","2015-11-23T15:48:32.000+0000",False,0.001166193746113,0.0,2.106732853679944e-18,0.0227039148080175,"B",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,1,-37,8.0,5.0,-3.0,"train"
1,0,1,1,0,"2016-06-01T06:56:12.000+0000",False,True,False,False,"TIMOB-23461","Bug","Bug","2016-06-01T06:56:12.000+0000",88,49.2756,16.5458,65.09322033898306,13.715,24.054745762711875,21.6178,13.246950765959596,"Bug","2016-06-01T06:56:12.000+0000","kota","kota",89,16,0.9351351351351352,89,16,0.9351351351351352,139,42,0.9576719576719576,"Bug","2016-06-01T06:56:12.000+0000",False,0.00145118293608,0.0,3.702180898829375e-16,0.0281041027479065,"B",0.2656565656565656,0.2909090909090909,0.0,0.4246536360405988,16.0,2.0,50.0,66.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-05-09T20:56:54.000+0000",True,False,False,True,"TIMOB-23365","Bug","Bug","2016-05-09T20:56:54.000+0000",89,83.2083,8.4333,35.666666666666664,4.3033,6.472083333333334,9.6104,8.773502691896258,"Bug","2016-05-09T20:56:54.000+0000","kdclaw3@gmail.com","kdclaw3@gmail.com",0,0,1.0,0,0,1.0,46,7,0.9411764705882352,"Bug","2016-05-09T20:56:54.000+0000",False,0.0022113329261467,0.0,1.3254990102563822e-17,0.0548127775247042,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"kdclaw3@gmail.com",0,5,-29,8.0,8.0,0.0,"train"
0,0,0,0,1,"2019-03-07T18:32:49.000+0000",False,True,False,False,"TIMOB-26884","Improvement","Improvement","2019-03-07T18:32:49.000+0000",12,59.6821,11.3143,42.57142857142857,8.4129,14.502857142857144,18.2386,10.745966692414834,"Improvement","2019-03-07T18:32:49.000+0000","gmathews","gmathews",139,5,0.9428571428571428,139,5,0.9428571428571428,270,8,0.9411764705882352,"Improvement","2019-03-07T18:32:49.000+0000",False,0.0089950350370672,0.0,6.8669815665341984e-18,0.1529749731854555,"B",0.3333333333333333,0.5555555555555556,0.0,0.408250020852063,5.0,2.0,5.0,10.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,1,0,"2016-03-16T11:44:43.000+0000",False,True,False,False,"TIMOB-20599","Bug","Bug","2016-03-16T11:44:43.000+0000",61,-66.6113,26.7789,85.3684210526316,31.9905,50.68144736842106,49.828,21.16590212458495,"Bug","2016-03-16T11:44:43.000+0000","zozo4kin","zozo4kin",1,1,0.9,1,1,0.9,99,18,0.9576719576719576,"Bug","2016-03-16T11:44:43.000+0000",True,0.0076192596853692,0.0,4.815849642088649e-14,0.132522542878636,"B",0.150197628458498,0.8260869565217391,0.0,0.0,19.0,1.0,4.0,23.0,"zozo4kin",0,1,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2015-01-21T18:25:29.000+0000",False,False,False,False,"TIMOB-18424","Improvement","Improvement","2015-01-21T18:25:29.000+0000",56,-19.5138,18.4966,61.75862068965517,23.1855,30.912413793103447,30.4886,15.247448713915892,"Improvement","2015-01-21T18:25:29.000+0000","cwilliams","cwilliams",5,4,0.9679144385026738,5,4,0.9679144385026738,3,2,0.9576719576719576,"Improvement","2015-01-21T18:25:29.000+0000",False,0.0032671559710382,0.0,8.322720314856247e-13,0.0612277706407127,"B",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,1,1,8.0,8.0,0.0,"train"
0,2,0,0,0,"2015-08-13T21:01:30.000+0000",False,False,False,False,"TIMOB-19350","Bug","Bug","2015-08-13T21:01:30.000+0000",21,-200.4118,13.4909,42.81818181818181,43.9455,62.21318181818182,79.1932,11.660254037844386,"Bug","2015-08-13T21:01:30.000+0000","cwilliams","cwilliams",67,20,0.9679144385026738,67,20,0.9679144385026738,31,11,0.9929078014184396,"Bug","2015-08-13T21:01:30.000+0000",False,0.0023243963426577,0.0,4.258391803435875e-22,0.0574604241714543,"A",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,4,"2016-12-31T15:51:05.000+0000",False,True,False,False,"TIMOB-24266","Improvement","Improvement","2016-12-31T15:51:05.000+0000",132,34.9094,19.1153,61.02352941176471,15.1474,17.416985294117644,14.6692,15.96148139681572,"Improvement","2016-12-31T15:51:05.000+0000","hansknoechel","hansknoechel",54,7,0.9302325581395348,54,7,0.9302325581395348,96,15,0.9242424242424242,"Improvement","2016-12-31T15:51:05.000+0000",True,0.0189632459516605,1.0,0.6895744894046973,0.2777767900342346,"B",0.2245798616014687,0.25,0.0,0.3754622644767671,73.0,2.0,262.0,335.0,"hansknoechel",0,2,3,15.0,15.0,0.0,"train"
0,2,0,0,4,"2017-11-20T00:19:54.000+0000",False,True,False,False,"TIMOB-25537","New Feature","New Feature","2017-11-20T00:19:54.000+0000",115,-6.3326,23.3167,73.13541666666666,24.7422,31.73263020833333,23.3004,17.14213562373095,"New Feature","2017-11-20T00:19:54.000+0000","hansknoechel","hansknoechel",67,4,0.9302325581395348,67,4,0.9302325581395348,294,30,0.9576719576719576,"New Feature","2017-11-20T00:19:54.000+0000",False,0.0007461795618773,0.0,7.627867995434783e-15,0.0191651326732041,"A",0.2778951817413356,0.3254437869822485,0.0,0.4152187108985104,55.0,2.0,144.0,199.0,"hansknoechel",0,0,0,13.0,13.0,0.0,"train"
0,1,0,0,0,"2011-10-19T10:52:21.000+0000",False,False,False,False,"TIMOB-5812","New Feature","New Feature","2011-10-19T10:52:21.000+0000",24,57.0683,8.7538,33.42307692307692,6.9142,8.268461538461537,12.6592,8.477225575051662,"New Feature","2011-10-19T10:52:21.000+0000","mofle","mofle",0,0,1.0,0,0,1.0,2,1,0.9242424242424242,"New Feature","2011-10-19T10:52:21.000+0000",False,0.0117751830229841,0.0,1.7724070151277224e-22,0.2376820807228917,"A",0.1810096153846154,0.8307692307692308,0.0,0.4200875977385913,54.0,2.0,14.0,68.0,"mofle",0,2,1,8.0,8.0,0.0,"train"
0,0,0,0,1,"2017-07-03T14:26:34.000+0000",False,True,False,True,"TIMOB-24926","Bug","Bug","2017-07-03T14:26:34.000+0000",65,-16.7906,38.7059,113.23529411764706,36.7176,53.208823529411774,24.0376,20.32050807568877,"Bug","2017-07-03T14:26:34.000+0000","gmathews","gmathews",82,19,0.9428571428571428,82,19,0.9428571428571428,151,30,0.9411764705882352,"Bug","2017-07-03T14:26:34.000+0000",False,0.0033482199908382,0.0,2.8304616653619275e-14,0.062656539650067,"B",0.210541642399534,0.2254901960784313,0.0,0.3796571790259856,23.0,2.0,95.0,118.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-10-06T22:45:01.000+0000",False,False,False,False,"TIMOB-17822","Improvement","Improvement","2014-10-06T22:45:01.000+0000",23,21.6465,19.6348,70.82608695652175,15.9539,17.71565217391305,17.4674,16.416407864998742,"Improvement","2014-10-06T22:45:01.000+0000","cbarber","cbarber",2,2,1.0,2,2,1.0,7,4,1.0,"Improvement","2014-10-06T22:45:01.000+0000",False,0.0108341457927932,0.0,1.3697928617842388e-24,0.2227567689221086,"A",0.1989239124917516,0.2060301507537688,0.0,0.3878798813432528,41.0,2.0,192.0,233.0,"cbarber",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-07-26T16:24:34.000+0000",False,False,False,False,"TIMOB-23683","Improvement","Improvement","2016-07-26T16:24:34.000+0000",52,74.4633,12.2815,56.62962962962963,9.5807,13.526666666666666,9.9211,8.477225575051662,"Improvement","2016-07-26T16:24:34.000+0000","eharris","eharris",53,12,0.9748427672955976,53,12,0.9748427672955976,34,9,0.8809523809523809,"Improvement","2016-07-26T16:24:34.000+0000",False,0.001421059841901,0.0,9.274826264841832e-25,0.035900478211155,"A",0.3301435406698565,0.4285714285714285,0.0,0.4502200930665584,33.0,2.0,59.0,92.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-28T16:34:13.000+0000",True,False,False,False,"TIMOB-15596","New Feature","New Feature","2013-10-28T16:34:13.000+0000",119,49.3741,17.7394,54.584645669291326,14.2602,16.91948818897638,11.3602,13.95445115010332,"New Feature","2013-10-28T16:34:13.000+0000","egomez","egomez",0,0,1.0,0,0,1.0,1,0,1.0,"New Feature","2013-10-28T16:34:13.000+0000",False,0.004788065191696,0.0,1.5673941285554533e-08,0.0873652262761214,"B",0.1435598261267444,0.8936170212765957,0.0,0.4999936624241635,84.0,2.0,15.0,99.0,"egomez",0,0,0,8.0,8.0,0.0,"train"
1,0,0,3,0,"2014-11-10T22:02:22.000+0000",True,True,True,False,"TIMOB-17997","Bug","Bug","2014-11-10T22:02:22.000+0000",281,50.1345,23.6364,83.65246449456977,18.4041,32.75971177944862,20.8032,15.247448713915892,"Bug","2014-11-10T22:02:22.000+0000","ewieber","ewieber",0,0,0.9333333333333332,0,0,0.9333333333333332,0,0,0.9487179487179488,"Bug","2014-11-10T22:02:22.000+0000",False,0.0084908347312082,0.0,2.865232132443534e-09,0.1455858598953992,"B",0.2883880825057296,0.3571428571428571,0.0,0.4096259602642545,55.0,2.0,124.0,179.0,"ewieber",0,0,0,4.0,4.0,0.0,"train"
0,2,0,0,2,"2016-06-13T14:17:39.000+0000",False,False,False,False,"TIMOB-23569","Bug","Bug","2016-06-13T14:17:39.000+0000",61,48.6204,14.4174,44.73913043478261,12.1916,19.01260869565217,19.0893,12.486832980505138,"Bug","2016-06-13T14:17:39.000+0000","sidneyhaddad","sidneyhaddad",0,0,1.0,0,0,1.0,40,4,0.9347826086956522,"Bug","2016-06-13T14:17:39.000+0000",False,0.0080112081389124,0.0,7.134217772249735e-12,0.1384433784376623,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"sidneyhaddad",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-07-02T17:35:00.000+0000",False,True,False,False,"TIMOB-19143","Bug","Bug","2015-07-02T17:35:00.000+0000",69,63.9668,21.7165,68.57692307692308,15.6407,27.45791208791209,16.2269,13.95445115010332,"Bug","2015-07-02T17:35:00.000+0000","gmathews","gmathews",16,7,0.9428571428571428,16,7,0.9428571428571428,21,10,0.9411764705882352,"Bug","2015-07-02T17:35:00.000+0000",False,0.0015620591865758,0.0,4.387795857814498e-18,0.0393278332350467,"A",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662617,38.0,2.0,163.0,201.0,"gmathews",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,1,"2017-09-06T19:37:48.000+0000",False,True,False,True,"TIMOB-25238","Bug","Bug","2017-09-06T19:37:48.000+0000",134,10.2533,39.8074,128.53086419753086,31.9519,74.95037037037036,53.7098,24.213203435596427,"Bug","2017-09-06T19:37:48.000+0000","gmathews","gmathews",88,13,0.9428571428571428,88,13,0.9428571428571428,167,29,0.9411764705882352,"Bug","2017-09-06T19:37:48.000+0000",False,0.0041451981127021,0.0,2.5772621088937877e-09,0.0982196617138185,"A",0.2121090617481957,0.2298850574712644,0.0,0.3738732108147785,20.0,2.0,80.0,100.0,"gmathews",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2016-12-24T11:46:26.000+0000",False,False,False,False,"TIMOB-24259","Bug","Bug","2016-12-24T11:46:26.000+0000",135,65.1875,15.5423,44.93693693693694,10.2949,14.516981981981976,12.5134,13.246950765959596,"Bug","2016-12-24T11:46:26.000+0000","kopiro","kopiro",5,2,1.0,5,2,1.0,94,14,0.9242424242424242,"Bug","2016-12-24T11:46:26.000+0000",False,0.0177885555239406,0.0,1.6646688432517786e-05,0.2648987769472117,"B",0.2142857142857142,0.75,0.0,0.0,6.0,1.0,2.0,8.0,"kopiro",0,6,-125,2.0,2.0,0.0,"train"
0,3,0,0,0,"2015-07-29T05:54:10.000+0000",False,False,False,False,"TIMOB-19276","Story","Story","2015-07-29T05:54:10.000+0000",8,-480.115,16.0,90.0,82.71,104.14600000000002,131.984,12.486832980505138,"Story","2015-07-29T05:54:10.000+0000","kota","kota",24,19,0.9351351351351352,24,19,0.9351351351351352,38,29,0.9576719576719576,"Story","2015-07-29T05:54:10.000+0000",False,0.0011454914557059,1.0,5.671944679826592e-19,0.0223094142371539,"B",0.3311736393928174,0.3648648648648649,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,13.0,13.0,0.0,"train"
0,2,0,0,0,"2018-06-06T01:42:36.000+0000",False,True,False,False,"TIMOB-26102","Improvement","Improvement","2018-06-06T01:42:36.000+0000",141,8.2348,17.9916,61.31895424836601,19.7126,25.485490196078445,22.7558,14.489125293076055,"Improvement","2018-06-06T01:42:36.000+0000","jquick","jquick",20,7,1.0,20,7,1.0,4,2,1.0,"Improvement","2018-06-06T01:42:36.000+0000",False,0.0025496697546716,0.0,1.0877620228334658e-18,0.0626935228109645,"A",0.2453861927546138,0.2727272727272727,0.0,0.3981611856987892,21.0,2.0,69.0,90.0,"jquick",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-01-06T20:52:00.000+0000",True,True,False,False,"TIMOB-18322","Bug","Bug","2015-01-06T20:52:00.000+0000",20,65.5555,8.2,40.5,7.221,16.0944,20.9096,8.477225575051662,"Bug","2015-01-06T20:52:00.000+0000","kota","kota",0,0,0.9351351351351352,0,0,0.9351351351351352,18,15,0.903846153846154,"Bug","2015-01-06T20:52:00.000+0000",True,0.0075410564208308,0.0,2.323233258887397e-17,0.1313320052169016,"B",0.3275058275058275,0.358974358974359,0.0,0.4777613471984543,28.0,2.0,71.0,99.0,"kota",0,1,-3,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-12-22T07:41:08.000+0000",False,True,False,False,"TIMOB-20166","Bug","Bug","2015-12-22T07:41:08.000+0000",25,44.97,11.3333,58.33333333333334,10.7133,17.784000000000002,21.8593,10.745966692414834,"Bug","2015-12-22T07:41:08.000+0000","kota","kota",58,24,0.9351351351351352,58,24,0.9351351351351352,83,27,0.9576719576719576,"Bug","2015-12-22T07:41:08.000+0000",False,0.0040349665520389,1.0,3.3335534506588336e-22,0.0958485271503216,"A",0.3098891730605285,0.3333333333333333,0.0,0.4685163378154964,23.0,2.0,64.0,87.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2018-08-28T15:04:46.000+0000",False,False,False,False,"TIMOB-26340","Improvement","Improvement","2018-08-28T15:04:46.000+0000",68,94.694,8.5378,29.677777777777774,3.6288,7.48833333333333,9.2761,8.477225575051662,"Improvement","2018-08-28T15:04:46.000+0000","cwilliams","cwilliams",172,5,0.9679144385026738,172,5,0.9679144385026738,130,4,0.9929078014184396,"Improvement","2018-08-28T15:04:46.000+0000",False,0.0210075859158711,0.0,2.929316068355333e-15,0.2992127654974269,"B",0.3941176470588236,0.4571428571428571,0.0,0.5179678150289396,16.0,2.0,30.0,46.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-07-26T13:38:06.000+0000",False,False,False,False,"TIMOB-25027","Bug","Bug","2017-07-26T13:38:06.000+0000",63,46.5338,16.0975,53.67661691542288,12.317,13.778756218905473,12.9221,13.95445115010332,"Bug","2017-07-26T13:38:06.000+0000","eharris","eharris",113,27,0.9748427672955976,113,27,0.9748427672955976,251,43,0.9576719576719576,"Bug","2017-07-26T13:38:06.000+0000",False,0.0095811027889939,0.0,1.7921658084036716e-13,0.1614140322115468,"B",0.331277213352685,0.4150943396226415,0.0,0.4555773521863604,22.0,2.0,42.0,64.0,"eharris",0,3,11,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-07-07T19:00:52.000+0000",False,True,False,False,"TIMOB-19186","Improvement","Improvement","2015-07-07T19:00:52.000+0000",21,-4.1013,12.6783,66.47826086956522,19.5452,23.04,24.1257,10.745966692414834,"Improvement","2015-07-07T19:00:52.000+0000","gmathews","gmathews",18,8,0.9428571428571428,18,8,0.9428571428571428,26,14,0.9411764705882352,"Improvement","2015-07-07T19:00:52.000+0000",False,0.0090607632661698,0.0,7.771444457644132e-25,0.1930654176788845,"A",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662617,38.0,2.0,163.0,201.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
