"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-03-20T20:54:38.000+0000",False,False,False,False,"TISTUD-6261","Bug","Bug","2014-03-20T20:54:38.000+0000",94,84.2124,12.3298,36.94693877551021,6.3826,9.709183673469392,9.3547,11.12403840463596,"Bug","2014-03-20T20:54:38.000+0000","pinnamuri","pinnamuri",29,10,1.0,29,10,1.0,26,3,0.9871794871794872,"Bug","2014-03-20T20:54:38.000+0000",False,0.001068089838381,0.0,8.406241137863048e-19,0.0354103692649106,"S",0.2584905660377358,0.2735849056603773,0.0,0.4324310513850965,29.0,2.0,100.0,129.0,"pinnamuri",0,1,-3,5.0,5.0,0.0,"test"
0,0,0,8,0,"2014-03-07T19:02:05.000+0000",True,False,False,False,"TISTUD-6237","Bug","Bug","2014-03-07T19:02:05.000+0000",190,85.2075,7.4008,34.67843137254902,4.7532,6.449558823529412,8.3548,7.4721359549995805,"Bug","2014-03-07T19:02:05.000+0000","ewieber","ewieber",0,0,1.0,0,0,1.0,24,3,0.9871794871794872,"Bug","2014-03-07T19:02:05.000+0000",False,0.0002986549474022,0.0,1.9099994544378448e-19,0.0101527475842834,"S",0.4387096774193549,0.7096774193548387,0.0,0.5872224919575494,22.0,2.0,19.0,41.0,"ewieber",0,1,3,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-03-07T18:44:54.000+0000",False,False,False,False,"TISTUD-6236","Story","Story","2014-03-07T18:44:54.000+0000",113,73.8904,14.4524,42.165517241379305,8.7166,11.568017241379309,9.6658,12.486832980505138,"Story","2014-03-07T18:44:54.000+0000","cwilliams","cwilliams",57,6,0.9615384615384616,57,6,0.9615384615384616,34,7,0.9692307692307692,"Story","2014-03-07T18:44:54.000+0000",False,0.0043978960345029,0.0,3.0829320554473073e-16,0.1316892437547457,"S",0.2855477855477855,0.3181818181818182,0.0,0.4379328535045034,21.0,2.0,59.0,80.0,"cwilliams",0,0,0,8.0,5.0,-3.0,"test"
0,0,0,0,0,"2014-03-07T18:44:45.000+0000",False,False,False,False,"TISTUD-6235","Story","Story","2014-03-07T18:44:45.000+0000",113,74.6198,14.4524,42.165517241379305,8.6149,11.405603448275864,9.4627,12.486832980505138,"Story","2014-03-07T18:44:45.000+0000","cwilliams","cwilliams",56,5,0.9615384615384616,56,5,0.9615384615384616,33,6,0.9692307692307692,"Story","2014-03-07T18:44:45.000+0000",False,0.0044007832077506,0.0,1.4597112369199716e-16,0.1317646367703021,"S",0.2855477855477855,0.3181818181818182,0.0,0.4379328535045034,21.0,2.0,59.0,80.0,"cwilliams",0,0,0,8.0,5.0,-3.0,"test"
0,0,0,0,0,"2014-03-07T18:44:27.000+0000",False,False,False,False,"TISTUD-6234","Story","Story","2014-03-07T18:44:27.000+0000",113,75.3491,14.4524,42.165517241379305,8.5132,11.365000000000002,9.4119,12.486832980505138,"Story","2014-03-07T18:44:27.000+0000","cwilliams","cwilliams",55,4,0.9615384615384616,55,4,0.9615384615384616,32,5,0.9692307692307692,"Story","2014-03-07T18:44:27.000+0000",False,0.0046105537233832,0.0,4.1927875954084524e-16,0.137208736186049,"S",0.2855477855477855,0.3181818181818182,0.0,0.4379328535045034,21.0,2.0,59.0,80.0,"cwilliams",0,0,0,8.0,5.0,-3.0,"test"
0,0,0,0,0,"2014-03-06T16:25:20.000+0000",False,False,False,False,"TISTUD-6220","Story","Story","2014-03-06T16:25:20.000+0000",44,72.9868,13.3455,35.63636363636364,8.5445,9.908636363636363,8.2705,11.660254037844386,"Story","2014-03-06T16:25:20.000+0000","cwilliams","cwilliams",54,3,0.9615384615384616,54,3,0.9615384615384616,31,4,0.9692307692307692,"Story","2014-03-06T16:25:20.000+0000",False,0.0044841312314672,0.0,5.2082814553208986e-23,0.1339356684792083,"S",0.2855477855477855,0.3181818181818182,0.0,0.4379328535045034,21.0,2.0,59.0,80.0,"cwilliams",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-03-06T16:11:29.000+0000",False,False,False,False,"TISTUD-6218","Story","Story","2014-03-06T16:11:29.000+0000",119,63.16,14.0,45.0,9.4183,11.021,10.7757,12.486832980505138,"Story","2014-03-06T16:11:29.000+0000","cwilliams","cwilliams",52,1,0.9615384615384616,52,1,0.9615384615384616,29,2,0.9692307692307692,"Story","2014-03-06T16:11:29.000+0000",False,0.0061446534741273,0.0,1.9263672364772608e-20,0.1751017777188394,"S",0.2855477855477855,0.3181818181818182,0.0,0.4379328535045034,21.0,2.0,59.0,80.0,"cwilliams",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-02-11T00:31:45.000+0000",False,False,False,False,"TISTUD-6155","Bug","Bug","2014-02-11T00:31:45.000+0000",80,64.4029,14.1054,34.10077519379845,7.8372,8.958062015503877,11.146,12.486832980505138,"Bug","2014-02-11T00:31:45.000+0000","dfortner","dfortner",1,1,1.0,1,1,1.0,9,2,1.0,"Bug","2014-02-11T00:31:45.000+0000",False,0.0018439792881276,0.0,1.3254769908493005e-17,0.0596438858845617,"S",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"dfortner",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-02-03T23:34:39.000+0000",False,False,False,False,"TISTUD-6129","Improvement","Improvement","2014-02-03T23:34:39.000+0000",50,80.6868,11.1088,36.54385964912281,6.7253,8.314736842105262,7.9377,10.071067811865476,"Improvement","2014-02-03T23:34:39.000+0000","fcasali","fcasali",4,1,1.0,4,1,1.0,133,37,1.0,"Improvement","2014-02-03T23:34:39.000+0000",False,0.0021811481547805,0.0,5.289966183981792e-19,0.0698105172823124,"S",0.1482758620689655,0.8666666666666667,0.0,0.4082579038988404,26.0,2.0,5.0,31.0,"fcasali",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-02-01T05:47:28.000+0000",False,False,False,False,"TISTUD-6124","Improvement","Improvement","2014-02-01T05:47:28.000+0000",50,78.6109,10.0103,32.717948717948715,6.6008,7.525897435897433,7.8415,9.32455532033676,"Improvement","2014-02-01T05:47:28.000+0000","pinnamuri","pinnamuri",23,8,1.0,23,8,1.0,50,16,0.9807692307692308,"Improvement","2014-02-01T05:47:28.000+0000",False,0.0039190003811726,0.0,4.8310439626447416e-24,0.1190061719757629,"S",0.2582151793160968,0.2727272727272727,0.0,0.4330197639992539,30.0,2.0,104.0,134.0,"pinnamuri",0,1,-8,5.0,5.0,0.0,"test"
0,1,1,1,5,"2014-01-30T00:27:11.000+0000",True,True,False,False,"TISTUD-6113","Bug","Bug","2014-01-30T00:27:11.000+0000",182,41.9567,17.7084,57.07881773399014,14.6116,18.360147783251232,14.7916,14.526367287968176,"Bug","2014-01-30T00:27:11.000+0000","egomez","egomez",0,0,1.0,0,0,1.0,27,4,0.9692307692307692,"Bug","2014-01-30T00:27:11.000+0000",False,0.0026319403278015,0.0,4.132242133199186e-10,0.0830750029083011,"S",0.1923076923076923,0.8571428571428571,0.0,0.5000024208751034,12.0,2.0,3.0,15.0,"egomez",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,3,"2014-01-28T21:40:22.000+0000",False,False,False,False,"TISTUD-6102","Bug","Bug","2014-01-28T21:40:22.000+0000",45,87.729,7.4529,30.39705882352941,4.1903,5.724411764705883,7.8324,7.743416490252569,"Bug","2014-01-28T21:40:22.000+0000","tstatler","tstatler",6,6,1.0,6,6,1.0,129,33,1.0,"Bug","2014-01-28T21:40:22.000+0000",False,0.0009214198404696,0.0,4.1860717308540756e-24,0.0306927185291038,"S",0.0769230769230769,1.0,0.0,0.7071090932453871,13.0,2.0,1.0,14.0,"tstatler",0,4,29,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-01-22T12:35:32.000+0000",True,False,False,False,"TISTUD-6084","Improvement","Improvement","2014-01-22T12:35:32.000+0000",90,72.2825,13.2298,39.45744680851064,9.0154,11.26446808510638,9.1151,11.215838362577491,"Improvement","2014-01-22T12:35:32.000+0000","iotashan","iotashan",1,0,1.0,1,0,1.0,127,33,1.0,"Improvement","2014-01-22T12:35:32.000+0000",False,0.0050879544582197,0.0,1.3808886405947496e-17,0.1493559021289334,"S",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"iotashan",0,1,-1,5.0,5.0,0.0,"test"
1,0,1,2,0,"2014-01-16T01:31:23.000+0000",False,False,False,False,"TISTUD-6031","Bug","Bug","2014-01-16T01:31:23.000+0000",86,77.5076,8.3175,39.6056105610561,6.6304,11.003003300330038,12.451,7.4721359549995805,"Bug","2014-01-16T01:31:23.000+0000","sdowse","sdowse",12,10,1.0,12,10,1.0,125,33,1.0,"Bug","2014-01-16T01:31:23.000+0000",False,0.0024039570273372,0.0,4.760198483144898e-21,0.0764127583575203,"S",0.4019607843137255,0.6764705882352942,0.0,0.5570837597742411,23.0,2.0,20.0,43.0,"sdowse",0,0,0,5.0,5.0,0.0,"test"
1,0,1,3,0,"2014-01-09T00:26:56.000+0000",True,False,False,False,"TISTUD-5999","Bug","Bug","2014-01-09T00:26:56.000+0000",131,71.3437,9.1103,44.8448275862069,6.9105,9.467448275862072,11.7029,9.0,"Bug","2014-01-09T00:26:56.000+0000","sdowse","sdowse",10,8,1.0,10,8,1.0,47,15,0.9807692307692308,"Bug","2014-01-09T00:26:56.000+0000",False,0.0002191103902433,0.0,1.8445076160302985e-25,0.0074682444001894,"S",0.4019607843137255,0.6764705882352942,0.0,0.5570837597742411,23.0,2.0,20.0,43.0,"sdowse",0,0,0,3.0,3.0,0.0,"test"
0,0,0,2,0,"2013-12-23T19:53:05.000+0000",False,False,False,False,"TISTUD-5953","Improvement","Improvement","2013-12-23T19:53:05.000+0000",87,-12.355,43.1111,123.33333333333334,37.3411,49.57966666666668,16.3926,24.90890230020664,"Improvement","2013-12-23T19:53:05.000+0000","pinnamuri","pinnamuri",19,8,1.0,19,8,1.0,119,38,1.0,"Improvement","2013-12-23T19:53:05.000+0000",False,0.0016401518766127,0.0,6.06783582221602e-19,0.0533928041653886,"S",0.2579568390001553,0.2719298245614035,0.0,0.4335490177037383,31.0,2.0,108.0,139.0,"pinnamuri",0,2,2,8.0,8.0,0.0,"test"
0,0,1,1,0,"2013-12-19T21:44:42.000+0000",True,False,False,False,"TISTUD-5943","Improvement","Improvement","2013-12-19T21:44:42.000+0000",36,69.9938,8.2769,36.07692307692308,6.7262,7.170769230769231,9.53,8.477225575051662,"Improvement","2013-12-19T21:44:42.000+0000","oromero","oromero",4,3,1.0,4,3,1.0,118,37,1.0,"Improvement","2013-12-19T21:44:42.000+0000",False,0.0016626861693462,0.0,2.7326162626277195e-23,0.0540878542416462,"S",0.4111111111111111,0.6666666666666666,0.0,0.5590193205362832,24.0,2.0,22.0,46.0,"oromero",0,0,0,3.0,3.0,0.0,"test"
0,0,0,2,0,"2013-12-19T00:35:09.000+0000",False,False,False,False,"TISTUD-5937","Bug","Bug","2013-12-19T00:35:09.000+0000",85,63.3732,13.8,52.68181818181819,9.8855,14.136931818181814,13.5581,12.082951062292477,"Bug","2013-12-19T00:35:09.000+0000","pinnamuri","pinnamuri",18,10,1.0,18,10,1.0,22,5,0.9871794871794872,"Bug","2013-12-19T00:35:09.000+0000",False,0.0013734988593223,0.0,1.3120855790676873e-18,0.0450923192037155,"S",0.2579568390001553,0.2719298245614035,0.0,0.4335490177037383,31.0,2.0,108.0,139.0,"pinnamuri",0,2,2,8.0,8.0,0.0,"test"
0,0,0,1,0,"2013-12-18T21:59:29.000+0000",True,False,False,False,"TISTUD-5936","Bug","Bug","2013-12-18T21:59:29.000+0000",79,43.3567,16.507,51.732558139534895,12.5531,12.486627906976745,11.7752,14.291589790636214,"Bug","2013-12-18T21:59:29.000+0000","oromero","oromero",3,2,1.0,3,2,1.0,117,42,1.0,"Bug","2013-12-18T21:59:29.000+0000",False,0.0029051382590396,0.0,7.973247728371884e-19,0.0909369346287054,"S",0.4069069069069069,0.6486486486486487,0.0,0.5504842047603054,24.0,2.0,23.0,47.0,"oromero",0,0,0,3.0,3.0,0.0,"test"
1,0,0,0,3,"2013-12-13T23:14:41.000+0000",False,False,False,False,"TISTUD-5918","Improvement","Improvement","2013-12-13T23:14:41.000+0000",46,49.0246,15.5143,46.94897959183673,12.5079,16.7730612244898,15.4306,13.246950765959596,"Improvement","2013-12-13T23:14:41.000+0000","pinnamuri","pinnamuri",17,9,1.0,17,9,1.0,116,42,1.0,"Improvement","2013-12-13T23:14:41.000+0000",False,0.0009071341124809,0.0,8.462877533737342e-25,0.0302308241344849,"S",0.2516946654877689,0.2649572649572649,0.0,0.4287405318475995,31.0,2.0,111.0,142.0,"pinnamuri",0,1,0,3.0,3.0,0.0,"test"
0,2,0,0,2,"2013-12-13T21:44:19.000+0000",False,False,False,False,"TISTUD-5914","Improvement","Improvement","2013-12-13T21:44:19.000+0000",101,38.5524,10.2206,40.23050458715596,11.2669,14.247454128440369,18.0947,9.982120021884471,"Improvement","2013-12-13T21:44:19.000+0000","bhatfield","bhatfield",5,4,1.0,5,4,1.0,115,41,1.0,"Improvement","2013-12-13T21:44:19.000+0000",False,0.0030427356004339,0.0,2.572547076841537e-16,0.0948474032642077,"S",0.0,1.0,0.0,0.0,18.0,1.0,0.0,18.0,"bhatfield",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2013-12-11T22:45:06.000+0000",False,True,False,False,"TISTUD-5886","Improvement","Improvement","2013-12-11T22:45:06.000+0000",77,63.4967,17.7136,50.45679012345679,11.1104,13.701111111111109,10.1393,14.832159566199234,"Improvement","2013-12-11T22:45:06.000+0000","lokeshchdhry","lokeshchdhry",1,1,1.0,1,1,1.0,113,41,1.0,"Improvement","2013-12-11T22:45:06.000+0000",False,0.0016818178336601,0.0,1.4968313053511852e-22,0.0546771772303254,"S",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"lokeshchdhry",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2013-12-02T22:29:51.000+0000",False,True,True,False,"TISTUD-5825","Bug","Bug","2013-12-02T22:29:51.000+0000",185,-293.2674,55.4225,176.70883534136547,85.0935,125.8269879518072,90.2629,25.9128784747792,"Bug","2013-12-02T22:29:51.000+0000","penrique","penrique",0,0,1.0,0,0,1.0,44,25,0.9807692307692308,"Bug","2013-12-02T22:29:51.000+0000",False,0.010500750220204,0.0,1.0,0.2670511698673336,"S",0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,3.0,"penrique",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-12-02T21:50:30.000+0000",False,True,False,False,"TISTUD-5824","Bug","Bug","2013-12-02T21:50:30.000+0000",254,-65.5966,22.3924,64.89185072353389,28.199,54.43840060929172,63.2151,18.114944209673368,"Bug","2013-12-02T21:50:30.000+0000","lauriek334","lauriek334",0,0,1.0,0,0,1.0,43,24,0.9807692307692308,"Bug","2013-12-02T21:50:30.000+0000",False,0.0082229443439571,0.0,8.169881673289103e-16,0.221585040599179,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"lauriek334",0,1,292,13.0,5.0,-8.0,"test"
0,0,0,0,0,"2013-11-22T00:58:59.000+0000",False,False,False,False,"TISTUD-5785","Improvement","Improvement","2013-11-22T00:58:59.000+0000",60,70.6972,8.722999999999999,44.75819672131147,7.187,10.053852459016394,12.069,8.477225575051662,"Improvement","2013-11-22T00:58:59.000+0000","pinnamuri","pinnamuri",16,11,1.0,16,11,1.0,106,52,1.0,"Improvement","2013-11-22T00:58:59.000+0000",False,0.0021077447131148,0.0,3.148843352813784e-19,0.0676153704941319,"S",0.2438016528925619,0.256198347107438,0.0,0.422571244082177,31.0,2.0,115.0,146.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"test"
0,0,1,0,2,"2013-11-19T10:03:11.000+0000",False,True,True,False,"TISTUD-5761","Bug","Bug","2013-11-19T10:03:11.000+0000",239,-349.1117,27.9413,74.65803303303305,72.2942,90.49907657657656,97.4234,21.774983355518582,"Bug","2013-11-19T10:03:11.000+0000","dpandey","dpandey",5,1,1.0,5,1,1.0,39,23,0.9807692307692308,"Bug","2013-11-19T10:03:11.000+0000",False,0.0025853970890162,0.0,1.0,0.0817224658767277,"S",0.4358974358974359,0.7777777777777778,0.0,0.6123702456860907,21.0,2.0,15.0,36.0,"dpandey",0,1,0,5.0,5.0,0.0,"test"
1,0,1,2,0,"2013-11-19T07:41:11.000+0000",False,False,False,False,"TISTUD-5754","Bug","Bug","2013-11-19T07:41:11.000+0000",57,79.6833,6.7667,40.35416666666666,4.795,8.04208333333333,11.5737,7.4721359549995805,"Bug","2013-11-19T07:41:11.000+0000","pmishra","pmishra",2,2,1.0,2,2,1.0,6,2,1.0,"Bug","2013-11-19T07:41:11.000+0000",False,0.0079108289142439,0.0,1.2067744284532814e-20,0.2149294545920586,"S",0.1,1.0,0.0,0.7071089881514756,10.0,2.0,1.0,11.0,"pmishra",0,1,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2013-11-06T22:39:04.000+0000",False,False,False,False,"TISTUD-5663","Improvement","Improvement","2013-11-06T22:39:04.000+0000",86,55.0514,15.0127,49.89138576779027,12.9508,16.847490636704126,12.5064,11.366600265340756,"Improvement","2013-11-06T22:39:04.000+0000","ingo","ingo",3,0,1.0,3,0,1.0,5,1,1.0,"Improvement","2013-11-06T22:39:04.000+0000",False,0.0045346947260142,0.0,2.725552732547001e-12,0.1352476286485406,"S",0.259012539184953,0.2840909090909091,0.0,0.4186435828944062,25.0,2.0,80.0,105.0,"ingo",0,1,1,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-11-06T22:19:15.000+0000",True,False,False,False,"TISTUD-5661","Bug","Bug","2013-11-06T22:19:15.000+0000",37,74.2425,8.8256,40.0128205128205,7.7483,8.246923076923077,7.5808,6.872983346207419,"Bug","2013-11-06T22:19:15.000+0000","sdowse","sdowse",3,2,1.0,3,2,1.0,96,45,1.0,"Bug","2013-11-06T22:19:15.000+0000",False,0.000652488675028,0.0,4.372465648336548e-25,0.0219252453660107,"S",0.4174964438122333,0.6842105263157895,0.0,0.5687941198479742,26.0,2.0,23.0,49.0,"sdowse",0,0,0,5.0,5.0,0.0,"test"
0,0,1,0,2,"2013-10-29T07:56:33.000+0000",True,False,False,False,"TISTUD-5621","Bug","Bug","2013-10-29T07:56:33.000+0000",61,92.6069,9.6851,42.12313432835821,4.5037,9.581119402985074,10.7161,9.123724356957943,"Bug","2013-10-29T07:56:33.000+0000","schowbey","schowbey",4,2,1.0,4,2,1.0,21,8,0.9692307692307692,"Bug","2013-10-29T07:56:33.000+0000",False,0.0007376331125331,0.0,5.7653949181544536e-24,0.0247176515877972,"S",0.3664965986394558,0.4693877551020408,0.0,0.4898941587622256,23.0,2.0,38.0,61.0,"schowbey",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-10-21T21:28:52.000+0000",False,True,True,False,"TISTUD-5557","Bug","Bug","2013-10-21T21:28:52.000+0000",167,-568.4822,106.9808,272.89121338912133,151.9254,193.156820083682,102.9835,48.16635916254486,"Bug","2013-10-21T21:28:52.000+0000","mxia","mxia",46,33,0.9807692307692308,46,33,0.9807692307692308,0,0,0.9542857142857144,"Bug","2013-10-21T21:28:52.000+0000",False,0.0017814124481344,0.0,0.9939795701418052,0.0577335832563417,"S",0.1795631247686042,0.1891891891891892,0.0,0.3535591017753756,14.0,2.0,70.0,84.0,"mxia",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-10-20T07:16:31.000+0000",False,False,True,False,"TISTUD-5551","Bug","Bug","2013-10-20T07:16:31.000+0000",47,-308.1455,22.0361,69.84426229508196,63.8165,76.51524590163933,86.6293,18.0,"Bug","2013-10-20T07:16:31.000+0000","jhaynie","jhaynie",0,0,1.0,0,0,1.0,93,45,1.0,"Bug","2013-10-20T07:16:31.000+0000",False,0.0007670456745914,0.0,4.939177848505357e-19,0.025678677543018,"S",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"jhaynie",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-10-17T21:05:00.000+0000",False,False,False,False,"TISTUD-5539","Story","Story","2013-10-17T21:05:00.000+0000",25,69.788,13.2,53.0,9.736,14.619999999999996,12.45,10.745966692414834,"Story","2013-10-17T21:05:00.000+0000","pmishra","pmishra",1,1,1.0,1,1,1.0,5,4,1.0,"Story","2013-10-17T21:05:00.000+0000",False,0.0042901141523582,0.0,2.5291959370211002e-22,0.1288656420709266,"S",0.1538461538461538,1.0,0.0,0.7071077594424463,13.0,2.0,2.0,15.0,"pmishra",0,1,-55,3.0,3.0,0.0,"test"
1,0,0,1,0,"2013-10-10T22:13:01.000+0000",True,False,False,False,"TISTUD-5510","Bug","Bug","2013-10-10T22:13:01.000+0000",43,64.709,10.4,42.0,6.718,9.6634,13.8306,9.928203230275509,"Bug","2013-10-10T22:13:01.000+0000","sdowse","sdowse",1,0,1.0,1,0,1.0,3,2,1.0,"Bug","2013-10-10T22:13:01.000+0000",False,0.0026219599080056,0.0,5.236388946649606e-24,0.082785299009059,"S",0.4516358463726885,0.7105263157894737,0.0,0.5927468560038132,27.0,2.0,24.0,51.0,"sdowse",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-10-10T11:23:02.000+0000",False,False,False,False,"TISTUD-5502","Improvement","Improvement","2013-10-10T11:23:02.000+0000",34,25.5191,18.3059,60.47058823529412,18.1465,18.42735294117648,11.9015,13.95445115010332,"Improvement","2013-10-10T11:23:02.000+0000","pinnamuri","pinnamuri",12,10,1.0,12,10,1.0,91,44,1.0,"Improvement","2013-10-10T11:23:02.000+0000",False,0.0023260056197103,0.0,5.413288647195428e-22,0.0741132639920355,"S",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2013-10-04T22:00:51.000+0000",True,False,False,False,"TISTUD-5473","Improvement","Improvement","2013-10-04T22:00:51.000+0000",38,69.904,12.9282,37.44871794871795,8.3535,8.005384615384617,7.2787,11.660254037844386,"Improvement","2013-10-04T22:00:51.000+0000","mxia","mxia",42,30,0.9807692307692308,42,30,0.9807692307692308,89,42,1.0,"Improvement","2013-10-04T22:00:51.000+0000",False,0.0079951301051494,0.0,2.301186316415783e-21,0.2167378815525573,"S",0.1807854592664719,0.1898734177215189,0.0,0.3576354217469478,15.0,2.0,75.0,90.0,"mxia",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2013-10-04T21:44:05.000+0000",True,False,False,False,"TISTUD-5469","Improvement","Improvement","2013-10-04T21:44:05.000+0000",25,73.0681,13.4769,37.53846153846154,9.5269,12.221538461538463,8.8715,10.745966692414834,"Improvement","2013-10-04T21:44:05.000+0000","mxia","mxia",38,26,0.9807692307692308,38,26,0.9807692307692308,86,39,1.0,"Improvement","2013-10-04T21:44:05.000+0000",False,0.0187688836740133,0.0,8.27276347461788e-23,0.3963992760928177,"S",0.1807854592664719,0.1898734177215189,0.0,0.3576354217469478,15.0,2.0,75.0,90.0,"mxia",0,0,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2013-10-01T21:31:24.000+0000",False,False,False,False,"TISTUD-5459","Improvement","Improvement","2013-10-01T21:31:24.000+0000",184,55.6039,13.0626,39.53492063492064,10.199,12.317619047619049,12.9976,11.831760866327848,"Improvement","2013-10-01T21:31:24.000+0000","cwilliams","cwilliams",45,18,0.9615384615384616,45,18,0.9615384615384616,83,36,1.0,"Improvement","2013-10-01T21:31:24.000+0000",False,0.0020945797465111,0.0,3.398576724097129e-09,0.0672206072161153,"S",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,8.0,8.0,0.0,"test"
1,0,0,0,4,"2013-09-23T22:20:25.000+0000",True,True,False,False,"TISTUD-5431","Bug","Bug","2013-09-23T22:20:25.000+0000",143,48.6063,10.9867,39.19506172839506,9.1627,11.357777777777777,15.6715,10.348469228349536,"Bug","2013-09-23T22:20:25.000+0000","dhyde","dhyde",21,2,1.0,21,2,1.0,17,9,0.9871794871794872,"Bug","2013-09-23T22:20:25.000+0000",False,0.0005885922609577,0.0,2.1555078406326426e-15,0.0198194811848292,"S",0.2373188405797101,0.7916666666666666,0.0,0.4714071934037648,19.0,2.0,7.0,26.0,"dhyde",0,6,68,8.0,8.0,0.0,"test"
0,0,0,0,0,"2013-09-20T21:20:23.000+0000",True,False,False,False,"TISTUD-5425","Improvement","Improvement","2013-09-20T21:20:23.000+0000",54,59.0686,14.7714,56.57142857142857,11.9764,15.61535714285714,11.9475,11.660254037844386,"Improvement","2013-09-20T21:20:23.000+0000","pinnamuri","pinnamuri",10,8,1.0,10,8,1.0,80,43,1.0,"Improvement","2013-09-20T21:20:23.000+0000",False,0.0010317845413293,0.0,1.9139034282602845e-22,0.0342467600003409,"S",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2013-09-20T20:52:09.000+0000",False,False,True,False,"TISTUD-5423","Bug","Bug","2013-09-20T20:52:09.000+0000",90,-337.4577,26.8821,73.1880341880342,70.0166,85.86923076923077,93.2264,21.16590212458495,"Bug","2013-09-20T20:52:09.000+0000","pinnamuri","pinnamuri",8,6,1.0,8,6,1.0,28,21,0.9807692307692308,"Bug","2013-09-20T20:52:09.000+0000",False,0.000807333306872,0.0,1.4483892437176697e-11,0.0269920573064584,"S",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2013-09-20T19:40:45.000+0000",True,False,False,False,"TISTUD-5421","Bug","Bug","2013-09-20T19:40:45.000+0000",51,41.7973,23.8769,77.0,20.3477,25.22153846153846,9.4485,13.95445115010332,"Bug","2013-09-20T19:40:45.000+0000","cwilliams","cwilliams",41,28,0.9615384615384616,41,28,0.9615384615384616,27,20,0.9807692307692308,"Bug","2013-09-20T19:40:45.000+0000",False,0.0026277889585181,0.0,7.813530316159439e-23,0.082954521702798,"S",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,3.0,3.0,0.0,"test"
