"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-12-30T18:40:22.000+0000",False,False,False,False,"DM-17038","Story","Story","2018-12-30T18:40:22.000+0000",43,41.3892,17.9023,54.05813953488372,12.8276,15.17023255813954,15.1312,15.247448713915892,"Story","2018-12-30T18:40:22.000+0000","salnikov","salnikov",140,10,0.7748344370860927,140,10,0.7748344370860927,180,12,0.7575757575757576,"Story","2018-12-30T18:40:22.000+0000",False,0.104337405984446,0.0,0.0009359421228209,0.3369103705398623,"A",0.3161764705882353,0.3529411764705882,0.0,0.4588311269360598,6.0,2.0,15.0,21.0,"salnikov",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,6,"2016-07-28T12:19:22.000+0000",False,True,False,False,"DM-7053","Story","Story","2016-07-28T12:19:22.000+0000",121,6.6636,30.3678,82.1264367816092,24.3372,34.99204597701149,23.9157,23.0,"Story","2016-07-28T12:19:22.000+0000","gapon","gapon",1,1,0.7857142857142857,1,1,0.7857142857142857,2,2,0.7272727272727273,"Story","2016-07-28T12:19:22.000+0000",False,0.0584702422051795,0.0,0.0087275866371532,0.2270582294028496,"B",0.4708333333333333,0.5,0.0,0.5640749246395328,8.0,2.0,15.0,23.0,"gapon",0,2,4,8.0,16.0,8.0,"train"
0,1,0,0,0,"2017-01-25T17:16:46.000+0000",False,False,False,False,"DM-9111","Story","Story","2017-01-25T17:16:46.000+0000",71,58.4237,13.9158,41.368421052631575,9.8305,13.045394736842104,13.8536,12.486832980505138,"Story","2017-01-25T17:16:46.000+0000","jmeyers314","jmeyers314",9,6,0.7,9,6,0.7,11,6,0.6944444444444444,"Story","2017-01-25T17:16:46.000+0000",True,0.1846585426571382,1.0,0.9986614127729888,0.496935541597552,"A",0.3090909090909091,0.8181818181818182,0.0,0.5773512072173976,9.0,2.0,4.0,13.0,"jmeyers314",0,0,0,2.0,4.0,2.0,"train"
0,0,0,0,0,"2017-02-14T11:26:46.000+0000",False,False,False,False,"DM-9428","Story","Story","2017-02-14T11:26:46.000+0000",30,8.2573,20.3935,63.88709677419354,15.9582,17.466774193548392,21.2145,15.84523257866513,"Story","2017-02-14T11:26:46.000+0000","jbosch","jbosch",191,14,0.8488745980707395,192,14,0.8461538461538461,62,25,0.8955223880597015,"Story","2017-02-14T11:26:46.000+0000",False,0.0671115947883382,0.0,0.0036067764085129,0.2538964364235175,"B",0.6071428571428571,0.84375,0.0,0.6625858928289259,54.0,2.0,46.0,100.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-03-23T12:55:36.000+0000",False,False,False,False,"DM-5593","Story","Story","2016-03-23T12:55:36.000+0000",64,61.9048,12.5961,37.37254901960785,10.2559,10.82127450980392,9.035,10.745966692414834,"Story","2016-03-23T12:55:36.000+0000","npease","npease",11,5,0.9247311827956988,11,5,0.9247311827956988,21,8,0.9069767441860463,"Story","2016-03-23T12:55:36.000+0000",False,0.0749403273695873,1.0,0.0071704828226936,0.2610871963604487,"A",0.5574596774193549,0.59375,0.0,0.6014188564613125,19.0,2.0,30.0,49.0,"npease",0,0,0,1.0,1.0,0.0,"train"
1,0,0,0,0,"2014-08-20T11:50:52.000+0000",False,True,False,False,"DM-1083","Bug","Bug","2014-08-20T11:50:52.000+0000",44,-25.8809,32.1818,87.72727272727272,30.5327,38.69745454545455,24.4562,23.4939015319192,"Bug","2014-08-20T11:50:52.000+0000","jbosch","jbosch",47,30,0.8488745980707395,47,30,0.8461538461538461,15,9,0.9095477386934674,"Bug","2014-08-20T11:50:52.000+0000",False,0.1186493598476911,0.0,9.63010792345238e-05,0.3890535858077659,"B",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-03-30T14:31:29.000+0000",False,False,False,False,"DM-10032","Story","Story","2017-03-30T14:31:29.000+0000",88,47.0822,16.133,55.71703296703296,12.344,15.410054945054943,14.7262,13.95445115010332,"Story","2017-03-30T14:31:29.000+0000","krzys","krzys",31,19,0.9197080291970804,31,19,0.9197080291970804,43,19,0.9066666666666666,"Story","2017-03-30T14:31:29.000+0000",True,0.1039243527627826,0.0,0.3513739939871335,0.354258868598567,"B",0.6942528735632184,0.8666666666666667,0.0,0.6741983349281258,26.0,2.0,24.0,50.0,"krzys",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-02-02T12:52:52.000+0000",False,False,False,False,"DM-4997","Story","Story","2016-02-02T12:52:52.000+0000",38,45.2233,12.8838,48.87619047619047,9.0384,10.805714285714288,15.6881,10.745966692414834,"Story","2016-02-02T12:52:52.000+0000","reiss","reiss",0,0,0.7708333333333334,0,0,0.7708333333333334,3,2,0.8245614035087719,"Story","2016-02-02T12:52:52.000+0000",False,0.1061791173780981,0.0,0.0316015575984488,0.3412930295420406,"A",0.6045751633986929,0.7222222222222222,0.0,0.6324545853353981,13.0,2.0,15.0,28.0,"reiss",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,3,"2017-11-14T12:39:40.000+0000",False,False,False,False,"DM-12620","Story","Story","2017-11-14T12:39:40.000+0000",65,45.8741,13.8565,50.58333333333334,11.1462,13.475434782608694,15.3254,12.486832980505138,"Story","2017-11-14T12:39:40.000+0000","pschella","pschella",97,6,0.7847222222222222,97,6,0.7847222222222222,142,15,0.9095477386934674,"Story","2017-11-14T12:39:40.000+0000",True,0.0902446034544337,0.0,0.0606702777229621,0.3193716001031866,"B",0.5029239766081871,0.7894736842105263,0.0,0.6324546661269724,15.0,2.0,12.0,27.0,"pschella",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-07-19T11:53:05.000+0000",False,False,False,False,"DM-6980","Story","Story","2016-07-19T11:53:05.000+0000",14,95.9393,5.6,42.57142857142857,3.3557,6.428571428571432,8.1414,3.0,"Story","2016-07-19T11:53:05.000+0000","roby","roby",94,13,0.7207207207207207,94,13,0.7207207207207207,9,1,0.6470588235294118,"Story","2016-07-19T11:53:05.000+0000",False,0.2174404142148288,1.0,0.0339758466481765,0.5479014847030323,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264578,10.0,2.0,9.0,19.0,"roby",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-10-06T07:18:27.000+0000",False,False,False,False,"DM-12132","Story","Story","2017-10-06T07:18:27.000+0000",72,52.2353,15.4615,51.64069264069264,12.3499,16.421385281385287,14.317,13.0,"Story","2017-10-06T07:18:27.000+0000","jbosch","jbosch",231,14,0.8488745980707395,232,14,0.8461538461538461,136,11,0.9095477386934674,"Story","2017-10-06T07:18:27.000+0000",False,0.1670963543704659,0.0,0.9680219220634012,0.4666728010758606,"A",0.6016333938294012,0.8103448275862069,0.0,0.6531941499220894,47.0,2.0,43.0,90.0,"jbosch",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-10-01T13:13:21.000+0000",False,False,False,False,"DM-1285","Story","Story","2014-10-01T13:13:21.000+0000",30,24.105,17.3333,63.33333333333334,17.35,19.946,16.184,13.95445115010332,"Story","2014-10-01T13:13:21.000+0000","spietrowicz","spietrowicz",2,0,0.5,2,0,0.5,2,0,0.5,"Story","2014-10-01T13:13:21.000+0000",False,0.1888998265468214,0.0,0.0107638272503363,0.5039163927889366,"A",0.5912698412698413,0.75,0.0,0.6367129179100001,21.0,2.0,22.0,43.0,"spietrowicz",0,0,0,2.0,2.0,0.0,"train"
0,2,0,0,2,"2016-01-18T10:45:46.000+0000",True,True,False,False,"DM-4831","Story","Story","2016-01-18T10:45:46.000+0000",69,6.1345,33.5579,89.15789473684212,31.2842,42.97078947368421,16.8203,16.416407864998742,"Story","2016-01-18T10:45:46.000+0000","swinbank","swinbank",46,10,0.8823529411764706,46,10,0.8823529411764706,17,5,0.7847222222222222,"Story","2016-01-18T10:45:46.000+0000",False,0.1754262756930248,1.0,0.9987742694771272,0.4813069461168426,"A",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,2.0,3.0,1.0,"train"
0,0,0,0,2,"2014-11-26T11:19:04.000+0000",False,False,False,False,"DM-1584","Story","Story","2014-11-26T11:19:04.000+0000",73,32.4587,18.0589,62.03030303030303,15.1083,15.993203463203466,13.7816,15.247448713915892,"Story","2014-11-26T11:19:04.000+0000","Jacek Becla [X]","fritzm",103,18,0.73125,115,20,0.7775551102204409,37,6,0.8518518518518519,"Story","2014-11-26T11:19:04.000+0000",False,0.076012492303247,0.0,0.0761902637029611,0.280131371559708,"B",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-12-08T13:12:13.000+0000",False,False,False,False,"DM-1647","Story","Story","2014-12-08T13:12:13.000+0000",20,42.715,12.0,70.0,12.27,12.591,12.739,10.745966692414834,"Story","2014-12-08T13:12:13.000+0000","gdaues","gdaues",10,9,0.8947368421052632,10,9,0.8947368421052632,11,9,0.8823529411764706,"Story","2014-12-08T13:12:13.000+0000",False,0.1103287028356996,1.0,0.0129964755440633,0.3510225855837554,"A",0.2761904761904762,0.3333333333333333,0.0,0.3873000243272914,7.0,2.0,17.0,24.0,"gdaues",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-05-09T07:56:23.000+0000",False,False,False,False,"DM-14372","Improvement","Improvement","2018-05-09T07:56:23.000+0000",22,80.4987,9.2,40.39130434782609,7.7452,10.957826086956524,9.0165,3.0,"Improvement","2018-05-09T07:56:23.000+0000","mfisherlevine","mfisherlevine",40,2,0.7441860465116279,40,2,0.7441860465116279,45,1,0.75,"Improvement","2018-05-09T07:56:23.000+0000",False,0.0578589547323299,1.0,0.0012415055516878,0.2251058045242271,"B",0.5021505376344086,0.7741935483870968,0.0,0.6276438850379025,24.0,2.0,20.0,44.0,"mfisherlevine",0,0,0,0.2,0.1,-0.1,"train"
0,1,0,0,0,"2017-10-26T11:39:33.000+0000",False,False,False,False,"DM-12427","Story","Story","2017-10-26T11:39:33.000+0000",38,24.0808,22.7795,67.2051282051282,19.5892,27.658461538461538,20.4321,17.491376746189438,"Story","2017-10-26T11:39:33.000+0000","nlust","nlust",55,13,0.8190476190476189,55,13,0.8190476190476189,90,13,0.7847222222222222,"Story","2017-10-26T11:39:33.000+0000",True,0.0630823504713059,0.0,0.0069198225583525,0.2270026783033165,"A",0.5344202898550725,0.7083333333333334,0.0,0.6158828476838949,17.0,2.0,18.0,35.0,"nlust",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2019-01-16T10:36:03.000+0000",False,False,False,False,"DM-17265","Bug","Bug","2019-01-16T10:36:03.000+0000",90,69.6356,15.8429,57.42904290429043,11.9103,15.68897689768977,8.6767,10.745966692414834,"Bug","2019-01-16T10:36:03.000+0000","tatianag","tatianag",74,2,0.7763157894736842,74,2,0.7763157894736842,96,4,0.84,"Bug","2019-01-16T10:36:03.000+0000",False,0.0953035551784854,0.0,0.0010936563664837,0.3325794546086871,"B",0.3809523809523809,0.8571428571428571,0.0,0.6324562743208599,6.0,2.0,3.0,9.0,"tatianag",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-10-26T08:04:56.000+0000",False,False,False,False,"DM-12404","Story","Story","2017-10-26T08:04:56.000+0000",52,52.2394,19.6566,56.68867924528302,12.5563,16.614150943396233,14.0738,16.416407864998742,"Story","2017-10-26T08:04:56.000+0000","fred3m","fred3m",46,10,0.5128205128205128,46,10,0.5128205128205128,59,9,0.5384615384615384,"Story","2017-10-26T08:04:56.000+0000",True,0.1589028460582406,1.0,0.977645875147676,0.4517571495975488,"A",0.3496732026143791,0.6111111111111112,0.0,0.4803854640699323,11.0,2.0,10.0,21.0,"fred3m",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-03-21T16:27:52.000+0000",False,False,True,False,"DM-18589","Improvement","Improvement","2019-03-21T16:27:52.000+0000",108,55.868,16.8182,47.5,12.2986,13.557818181818185,9.6676,13.95445115010332,"Improvement","2019-03-21T16:27:52.000+0000","tribeiro","tribeiro",14,14,1.0,14,14,1.0,281,28,0.7993079584775087,"Improvement","2019-03-21T16:27:52.000+0000",False,0.0368576226553962,0.0,0.0067052129358013,0.153274256729837,"B",0.4285714285714285,0.7142857142857143,0.0,0.5773509219020128,5.0,2.0,4.0,9.0,"tribeiro",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-12-11T14:48:06.000+0000",False,False,False,False,"DM-12972","Story","Story","2017-12-11T14:48:06.000+0000",38,76.4117,11.9026,37.44871794871795,7.4458,8.48846153846154,7.8828,10.745966692414834,"Story","2017-12-11T14:48:06.000+0000","fred3m","fred3m",50,10,0.5128205128205128,50,10,0.5128205128205128,63,9,0.5384615384615384,"Story","2017-12-11T14:48:06.000+0000",True,0.2484286759870401,1.0,0.8415539134698644,0.5904510424138496,"A",0.3541666666666667,0.6875,0.0,0.5222339984128489,11.0,2.0,8.0,19.0,"fred3m",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-05-26T09:02:12.000+0000",False,True,False,False,"DM-751","Bug","Bug","2014-05-26T09:02:12.000+0000",244,18.4441,19.5076,66.68440101339125,19.1609,34.087998552298224,31.419,15.247448713915892,"Bug","2014-05-26T09:02:12.000+0000","jammes","jammes",8,8,0.9060773480662984,8,8,0.9060773480662984,12,12,0.8789473684210526,"Bug","2014-05-26T09:02:12.000+0000",False,0.0413793213235509,0.0,2.4300970625773443e-08,0.1584410337146782,"A",0.3941532258064516,0.96875,0.0,0.6928225138190194,31.0,2.0,13.0,44.0,"jammes",0,9,259,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-03-10T15:33:38.000+0000",False,True,False,False,"DM-9764","Bug","Bug","2017-03-10T15:33:38.000+0000",33,41.6268,12.7143,46.07142857142857,11.8007,13.695999999999998,15.4697,11.660254037844386,"Bug","2017-03-10T15:33:38.000+0000","parejkoj","parejkoj",66,20,0.8322981366459627,66,20,0.8322981366459627,135,25,0.7993079584775087,"Bug","2017-03-10T15:33:38.000+0000",True,0.0947465083497999,1.0,0.0222767359835985,0.3134219784398148,"A",0.6,0.8039215686274509,0.0,0.6513361566155637,41.0,2.0,38.0,79.0,"parejkoj",0,1,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2016-06-20T18:20:29.000+0000",False,False,False,False,"DM-6610","Story","Story","2016-06-20T18:20:29.000+0000",33,50.2388,15.0353,49.352941176470594,10.4753,10.342941176470587,11.5388,13.246950765959596,"Story","2016-06-20T18:20:29.000+0000","krughoff","krughoff",58,12,0.9555555555555556,58,12,0.9555555555555556,1,1,1.0,"Story","2016-06-20T18:20:29.000+0000",False,0.103111876278384,0.0,0.0125605591261556,0.3339716884631513,"A",0.6081585081585081,0.7424242424242424,0.0,0.6376429454342253,49.0,2.0,54.0,103.0,"krughoff",0,0,0,20.0,20.0,0.0,"train"
0,0,0,0,0,"2017-06-21T16:27:57.000+0000",False,True,False,False,"DM-11010","Story","Story","2017-06-21T16:27:57.000+0000",101,26.1164,28.4714,89.03571428571428,23.5286,38.40455357142857,23.4744,18.96871942267132,"Story","2017-06-21T16:27:57.000+0000","rowen","rowen",129,20,0.8016528925619835,129,20,0.8016528925619835,70,11,0.7847222222222222,"Story","2017-06-21T16:27:57.000+0000",False,0.1950581298392712,0.0,0.6055137844592505,0.5138385029264474,"A",0.5061688311688312,0.8571428571428571,0.0,0.6565290032781848,48.0,2.0,33.0,81.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-05-30T16:06:17.000+0000",False,False,False,False,"DM-10740","Story","Story","2017-05-30T16:06:17.000+0000",7,73.845,9.0667,22.66666666666667,4.45,5.120000000000001,8.65,8.477225575051662,"Story","2017-05-30T16:06:17.000+0000","fritzm","fritzm",103,11,0.8496732026143791,449,11,0.7775551102204409,19,6,0.7272727272727273,"Story","2017-05-30T16:06:17.000+0000",False,0.3453351416090016,1.0,0.2146549935874815,0.6970379976758874,"A",0.5037878787878788,0.6363636363636364,0.0,0.5916097873862705,21.0,2.0,26.0,47.0,"fritzm",0,0,0,12.0,12.0,0.0,"train"
0,1,0,0,0,"2016-02-18T19:02:07.000+0000",False,True,False,False,"DM-5187","Story","Story","2016-02-18T19:02:07.000+0000",52,48.7769,20.3,58.5625,14.4056,20.990156250000005,16.3017,16.416407864998742,"Story","2016-02-18T19:02:07.000+0000","jammes","jammes",80,7,0.9060773480662984,80,7,0.9060773480662984,91,9,0.8789473684210526,"Story","2016-02-18T19:02:07.000+0000",False,0.0656561105924034,0.0,0.0006608062285334,0.2345898281515494,"A",0.3605072463768116,0.9583333333333334,0.0,0.6859963256150292,23.0,2.0,9.0,32.0,"jammes",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-04-26T15:39:24.000+0000",False,False,False,False,"DM-10372","Story","Story","2017-04-26T15:39:24.000+0000",24,46.1,11.6,53.0,13.04,14.243199999999996,11.9788,8.477225575051662,"Story","2017-04-26T15:39:24.000+0000","bvan","bvan",4,3,1.0,4,3,1.0,36,4,0.9411764705882352,"Story","2017-04-26T15:39:24.000+0000",False,0.0754444226956534,0.0,0.0069889403705889,0.2784976310854488,"B",0.3692810457516339,0.5,0.0,0.4850709962603032,9.0,2.0,13.0,22.0,"bvan",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2015-01-20T11:02:20.000+0000",False,False,False,False,"DM-1792","Bug","Bug","2015-01-20T11:02:20.000+0000",19,36.8978,16.4316,51.60526315789475,10.4729,14.554736842105264,20.1021,12.486832980505138,"Bug","2015-01-20T11:02:20.000+0000","jammes","jammes",32,13,0.9060773480662984,32,13,0.9060773480662984,42,14,0.8789473684210526,"Bug","2015-01-20T11:02:20.000+0000",False,0.1079635671316452,1.0,0.0021224651491344,0.3640746271362391,"B",0.4057471264367816,0.9333333333333332,0.0,0.6770009294189765,28.0,2.0,13.0,41.0,"jammes",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-14T14:57:43.000+0000",False,False,False,False,"DM-224","Story","Story","2014-03-14T14:57:43.000+0000",13,76.5015,5.2,36.07692307692308,5.8185,8.982307692307693,11.7954,3.0,"Story","2014-03-14T14:57:43.000+0000","Jacek Becla [X]","fritzm",15,15,0.73125,16,16,0.7775551102204409,1,1,0.8789473684210526,"Story","2014-03-14T14:57:43.000+0000",False,0.1369214624647582,1.0,0.0037157384113587,0.4287121698522003,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2017-07-14T08:49:29.000+0000",False,False,False,False,"DM-11279","Story","Story","2017-07-14T08:49:29.000+0000",39,34.4486,13.1619,44.80952380952381,13.6714,23.722142857142853,26.105,11.660254037844386,"Story","2017-07-14T08:49:29.000+0000","swinbank","swinbank",328,60,0.8823529411764706,328,60,0.8823529411764706,203,41,0.8927203065134101,"Story","2017-07-14T08:49:29.000+0000",False,0.080751648850827,0.0,0.0007712306142747,0.2770108890205798,"A",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-02-07T15:24:04.000+0000",False,False,False,False,"DM-17811","Story","Story","2019-02-07T15:24:04.000+0000",47,71.3825,14.5064,44.77659574468085,9.141,11.76553191489362,9.7417,12.486832980505138,"Story","2019-02-07T15:24:04.000+0000","cwinslow","cwinslow",6,6,0.9090909090909092,6,6,0.9090909090909092,5,5,0.9,"Story","2019-02-07T15:24:04.000+0000",False,0.0506686948195367,0.0,6.852260200941052e-05,0.2015783355180464,"B",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"cwinslow",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-08-19T16:14:03.000+0000",False,False,False,False,"DM-7301","Story","Story","2016-08-19T16:14:03.000+0000",6,15.64,10.0,25.0,12.32,18.75,25.32,8.477225575051662,"Story","2016-08-19T16:14:03.000+0000","tjenness","tjenness",10,6,0.8117647058823529,10,6,0.8117647058823529,3,3,0.5384615384615384,"Story","2016-08-19T16:14:03.000+0000",False,0.0701336227819472,1.0,0.0047179245252374,0.2475358422455801,"A",0.4991584262571008,0.5816326530612245,0.0,0.581873412151822,57.0,2.0,84.0,141.0,"tjenness",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-06-23T11:14:49.000+0000",False,False,False,False,"DM-6651","Improvement","Improvement","2016-06-23T11:14:49.000+0000",78,48.3877,17.1156,49.11814345991562,13.0522,14.869324894514769,11.9889,14.40175425099138,"Improvement","2016-06-23T11:14:49.000+0000","rowen","rowen",76,13,0.8016528925619835,76,13,0.8016528925619835,86,16,0.7993079584775087,"Improvement","2016-06-23T11:14:49.000+0000",False,0.090458503643912,0.0,0.125531026290104,0.3025448246152398,"A",0.5789235639981909,0.8805970149253731,0.0,0.6708170914340655,59.0,2.0,44.0,103.0,"rowen",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-05-01T15:34:33.000+0000",False,False,False,False,"DM-613","Story","Story","2014-05-01T15:34:33.000+0000",34,34.3754,17.2857,54.64285714285714,12.8121,14.637999999999998,16.6477,14.61895003862225,"Story","2014-05-01T15:34:33.000+0000","salnikov","salnikov",3,3,0.7748344370860927,3,3,0.7748344370860927,5,5,0.7575757575757576,"Story","2014-05-01T15:34:33.000+0000",True,0.1495747896687071,1.0,0.0172767924500935,0.4541419505176044,"B",0.5966183574879227,0.7826086956521741,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-06-11T13:58:05.000+0000",False,True,False,False,"DM-14760","Story","Story","2018-06-11T13:58:05.000+0000",41,25.3248,13.5478,51.26086956521739,15.4409,17.920434782608694,17.7235,11.660254037844386,"Story","2018-06-11T13:58:05.000+0000","pschella","pschella",134,17,0.7847222222222222,134,17,0.7847222222222222,7,0,0.2222222222222222,"Story","2018-06-11T13:58:05.000+0000",True,0.2218885461572106,1.0,0.1825985539520606,0.5543212622401014,"A",0.3863636363636364,0.9166666666666666,0.0,0.6666672384961662,11.0,2.0,5.0,16.0,"pschella",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-02-28T12:39:52.000+0000",False,False,False,False,"DM-18121","Story","Story","2019-02-28T12:39:52.000+0000",100,-14.1514,47.3333,130.71428571428572,41.3181,54.93400000000001,13.757,23.4939015319192,"Story","2019-02-28T12:39:52.000+0000","roby","roby",218,10,0.7207207207207207,218,10,0.7207207207207207,98,5,0.84,"Story","2019-02-28T12:39:52.000+0000",False,0.3418984068392064,1.0,0.999666806118856,0.6938105517590624,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"roby",0,1,2,10.0,10.0,0.0,"train"
0,2,0,0,0,"2014-12-03T12:06:31.000+0000",False,False,False,False,"DM-1609","Story","Story","2014-12-03T12:06:31.000+0000",26,-8.57,22.6519,75.14814814814815,21.1622,33.58777777777778,35.0081,18.491933384829668,"Story","2014-12-03T12:06:31.000+0000","Jacek Becla [X]","fritzm",110,25,0.73125,122,26,0.7775551102204409,2,2,0.8253968253968254,"Story","2014-12-03T12:06:31.000+0000",False,0.1754536969347644,0.0,0.44512454074333,0.5016331613288381,"B",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-04-26T16:59:04.000+0000",False,False,False,False,"DM-10376","Story","Story","2017-04-26T16:59:04.000+0000",30,15.645,22.6667,70.0,18.53,19.946,16.184,18.491933384829668,"Story","2017-04-26T16:59:04.000+0000","bvan","bvan",7,6,1.0,7,6,1.0,39,7,0.9411764705882352,"Story","2017-04-26T16:59:04.000+0000",False,0.1100190618094152,1.0,0.0529843403374198,0.3689891983596796,"B",0.3692810457516339,0.5,0.0,0.4850709962603032,9.0,2.0,13.0,22.0,"bvan",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,3,"2016-12-12T17:00:59.000+0000",False,False,False,False,"DM-8646","Story","Story","2016-12-12T17:00:59.000+0000",60,-11.985,34.6667,91.66666666666669,29.8367,38.4785,21.1015,24.90890230020664,"Story","2016-12-12T17:00:59.000+0000","shupe","shupe",17,8,0.7586206896551724,17,8,0.7586206896551724,18,8,0.7741935483870968,"Story","2016-12-12T17:00:59.000+0000",False,0.1746884289717099,0.0,0.0208513171546561,0.4800315276076502,"A",0.5552631578947368,0.85,0.0,0.6593794250247297,17.0,2.0,13.0,30.0,"shupe",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-28T14:13:20.000+0000",False,False,False,False,"DM-11091","Story","Story","2017-06-28T14:13:20.000+0000",36,45.215,13.8667,45.77777777777778,11.4244,11.119999999999996,11.9833,12.486832980505138,"Story","2017-06-28T14:13:20.000+0000","nlust","nlust",39,2,0.8190476190476189,39,2,0.8190476190476189,71,9,0.7847222222222222,"Story","2017-06-28T14:13:20.000+0000",False,0.1129454312104315,0.0,0.0037373293241184,0.3570568925678512,"A",0.52,0.68,0.0,0.6055280414187507,17.0,2.0,19.0,36.0,"nlust",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-11-20T10:16:48.000+0000",False,False,False,False,"DM-12761","Story","Story","2017-11-20T10:16:48.000+0000",58,65.275,16.0,45.0,9.1233,11.7275,11.6592,13.95445115010332,"Story","2017-11-20T10:16:48.000+0000","lauren","lauren",78,9,0.7663551401869159,78,9,0.7663551401869159,86,8,0.7931034482758621,"Story","2017-11-20T10:16:48.000+0000",False,0.0544759061454179,1.0,0.0062344515874498,0.2008259321690614,"A",0.5156695156695157,0.8148148148148148,0.0,0.6432696100684855,22.0,2.0,17.0,39.0,"lauren",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2018-10-12T01:14:08.000+0000",False,False,False,False,"DM-16161","Bug","Bug","2018-10-12T01:14:08.000+0000",22,57.605,12.4364,49.27272727272727,10.69,12.263636363636364,11.2155,10.745966692414834,"Bug","2018-10-12T01:14:08.000+0000","jammes","jammes",171,4,0.9060773480662984,171,4,0.9060773480662984,180,4,0.8789473684210526,"Bug","2018-10-12T01:14:08.000+0000",False,0.1408631836323638,1.0,0.0110280358655325,0.4368027263689663,"B",0.0,1.0,0.0,0.0,14.0,1.0,0.0,14.0,"jammes",0,0,0,8.0,8.0,0.0,"train"
