"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","reporter_y","collab_total_degree","collab_in_degree","collab_out_degree","collab_kcore","collab_clustering_coeff","collab_closeness","collab_betweenness","collab_eigen_vector","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
"USERGRID-993","Story","2015-09-02T22:31:47.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-09-02T22:31:47.000+0000",59,37.5511,15.6909,51.34848484848485,12.1208,13.509999999999998,15.7585,13.606601717798211,"Story","2015-09-02T22:31:47.000+0000","tnine","tnine",25,6,0.7894736842105263,25,6,0.7894736842105263,22,5,0.8148148148148148,"Story","2015-09-02T22:31:47.000+0000",False,0.1144948204466608,0.0,0.7015647525702875,0.4228639172366366,"B","tnine",9.0,7.0,2.0,2.0,0.0,1.0,0.2857142857142857,0.7071075429271799,0,1,42,3.0,3.0,0.0,"valid"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",0,0,0,False,False,False,0,False,0,"Story","2016-02-08T17:14:13.000+0000",12,18.7791,11.6727,47.36363636363637,13.3727,10.617272727272727,14.6709,10.745966692414834,"Story","2016-02-08T17:14:13.000+0000","mrusso","mrusso",7,2,1.0,7,2,1.0,8,2,1.0,"Story","2016-02-08T17:14:13.000+0000",False,0.1033822802459191,1.0,8.091479779163461e-06,0.4160259438692207,"S","mrusso",12.0,2.0,10.0,2.0,0.0,0.1818181818181818,0.1727272727272727,0.3015141329026641,0,0,0,1.0,1.0,0.0,"test"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",0,0,0,False,False,False,0,False,0,"Story","2016-01-15T02:24:23.000+0000",15,39.33,8.6667,48.333333333333336,11.5,11.189999999999998,13.6133,8.477225575051662,"Story","2016-01-15T02:24:23.000+0000","mrusso","mrusso",6,2,1.0,6,2,1.0,7,2,1.0,"Story","2016-01-15T02:24:23.000+0000",False,0.0788614725843906,1.0,1.0694909358573805e-05,0.3459633491662564,"S","mrusso",13.0,3.0,10.0,2.0,0.0,0.2727272727272727,0.2545454545454545,0.4082499191758572,0,1,-11,3.0,3.0,0.0,"test"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",0,0,0,False,False,False,0,False,0,"Story","2016-01-11T16:46:42.000+0000",15,71.7679,14.1714,35.42857142857143,6.7271,6.765000000000001,8.5621,12.486832980505138,"Story","2016-01-11T16:46:42.000+0000","mrusso","mrusso",5,1,1.0,5,1,1.0,6,1,1.0,"Story","2016-01-11T16:46:42.000+0000",False,0.1750726377769163,1.0,0.0002457367563852,0.5673365971967193,"S","mrusso",13.0,3.0,10.0,2.0,0.0,0.2727272727272727,0.2545454545454545,0.4082499191758572,0,0,0,1.0,1.0,0.0,"test"
"USERGRID-1079","Story","2015-10-28T17:28:33.000+0000",0,0,0,False,False,False,2,False,0,"Story","2015-10-28T17:28:33.000+0000",135,61.575,14.3913,42.97132867132867,8.2234,8.413636363636364,10.4812,12.643650760992957,"Story","2015-10-28T17:28:33.000+0000","tnine","tnine",37,14,0.7894736842105263,37,14,0.7894736842105263,26,7,0.8148148148148148,"Story","2015-10-28T17:28:33.000+0000",False,0.1028345574440359,0.0,0.0160444177408111,0.4145877268786113,"S","tnine",3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,69,5.0,5.0,0.0,"test"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",0,0,0,False,False,False,1,False,0,"Story","2015-10-27T23:32:09.000+0000",81,41.4386,22.1259,61.48765432098766,17.5408,20.800000000000004,10.9459,16.41640786499874,"Story","2015-10-27T23:32:09.000+0000","greyes","greyes",22,2,0.8846153846153846,22,2,0.8846153846153846,23,2,0.8518518518518519,"Story","2015-10-27T23:32:09.000+0000",False,0.076052429293943,0.0,0.0036572376853227,0.3371221778979243,"S","greyes",10.0,4.0,6.0,2.0,0.0,0.5,0.3928571428571428,0.5000012125355154,0,0,0,5.0,5.0,0.0,"test"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-10-27T21:46:04.000+0000",5,12.425,11.6,54.0,12.52,13.54,17.93,8.477225575051662,"Story","2015-10-27T21:46:04.000+0000","tnine","tnine",34,11,0.7894736842105263,34,11,0.7894736842105263,30,9,0.8125,"Story","2015-10-27T21:46:04.000+0000",False,0.0605727997822315,0.0,7.695019427796992e-06,0.2848891721047281,"S","tnine",3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,-1,0,0,1.0,1.0,0.0,"test"
"USERGRID-1067","Story","2015-10-27T21:35:38.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-10-27T21:35:38.000+0000",42,59.9175,13.4444,42.5,10.4917,12.846666666666671,11.6622,11.660254037844387,"Story","2015-10-27T21:35:38.000+0000","tnine","tnine",31,8,0.7894736842105263,31,8,0.7894736842105263,1,1,1.0,"Story","2015-10-27T21:35:38.000+0000",False,0.0744728330340074,0.0,0.0020962933618223,0.3320690214423339,"S","tnine",3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1,30,3.0,3.0,0.0,"test"
"USERGRID-1058","Story","2015-10-22T15:13:54.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-10-22T15:13:54.000+0000",28,18.2793,19.7714,53.0,17.6657,15.615357142857142,11.9475,16.41640786499874,"Story","2015-10-22T15:13:54.000+0000","djohnson","djohnson",26,8,0.8620689655172413,26,8,0.8620689655172413,30,9,0.8823529411764706,"Story","2015-10-22T15:13:54.000+0000",False,0.1419255997577717,0.0,0.0001047130689143,0.5054245996383511,"S","djohnson",13.0,8.0,5.0,2.0,0.0,0.7272727272727273,0.3454545454545454,0.5345233660942814,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-09-18T21:51:30.000+0000",22,3.3973,15.3091,51.90909090909091,15.5182,15.541363636363634,20.8286,12.486832980505138,"Bug","2015-09-18T21:51:30.000+0000","greyes","greyes",20,2,0.8846153846153846,20,2,0.8846153846153846,0,0,0.0,"Bug","2015-09-18T21:51:30.000+0000",False,0.0869762973569832,0.0,0.0001120087278647,0.3705077639956062,"S","greyes",12.0,6.0,6.0,2.0,0.0,0.6666666666666666,0.4583333333333333,0.5773509169792526,-1,0,0,8.0,8.0,0.0,"test"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-09-16T18:18:31.000+0000",12,87.9973,8.0364,29.181818181818183,3.7182,5.47909090909091,8.2455,8.477225575051662,"Story","2015-09-16T18:18:31.000+0000","safeldm","safeldm",47,8,0.82,47,8,0.82,26,11,0.8125,"Story","2015-09-16T18:18:31.000+0000",False,0.1065752877648108,0.0,1.403512502104073e-05,0.424305524686711,"S","safeldm",3.0,1.0,2.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-1,0,0,3.0,3.0,0.0,"test"
"USERGRID-1022","Story","2015-09-15T19:09:42.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-09-15T19:09:42.000+0000",6,32.56,10.0,45.0,9.96,10.272000000000002,14.718,8.477225575051662,"Story","2015-09-15T19:09:42.000+0000","safeldm","safeldm",46,7,0.82,46,7,0.82,25,10,0.8125,"Story","2015-09-15T19:09:42.000+0000",False,0.1067518172527629,1.0,2.5978079238827947e-05,0.4247581280570427,"S","safeldm",3.0,1.0,2.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-1,0,0,1.0,1.0,0.0,"test"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-09-11T23:29:20.000+0000",39,87.8821,11.3143,33.04761904761905,4.4795,5.307142857142857,6.739,10.745966692414834,"Story","2015-09-11T23:29:20.000+0000","tnine","tnine",27,7,0.7894736842105263,27,7,0.7894736842105263,0,0,0.0,"Story","2015-09-11T23:29:20.000+0000",False,0.1250382009964868,0.0,0.0002555989242746,0.4689216552322851,"S","tnine",9.0,7.0,2.0,2.0,0.0,1.0,0.2857142857142857,0.7071075429271799,-1,0,20,3.0,3.0,0.0,"test"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",0,0,0,True,False,False,0,False,0,"Story","2015-09-11T22:57:59.000+0000",103,78.2917,12.3304,36.04347826086956,8.053,12.186521739130434,10.553,10.348469228349536,"Story","2015-09-11T22:57:59.000+0000","tnine","tnine",26,6,0.7894736842105263,26,6,0.7894736842105263,6,0,0.8571428571428571,"Story","2015-09-11T22:57:59.000+0000",False,0.1178416799544653,0.0,0.9876282506577392,0.4521611755246675,"S","tnine",9.0,7.0,2.0,2.0,0.0,1.0,0.2857142857142857,0.7071075429271799,-1,2,67,3.0,3.0,0.0,"test"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-09-11T16:47:48.000+0000",4,-50.01,1.2,69.66666666666667,20.98,19.32,23.2833,3.0,"Story","2015-09-11T16:47:48.000+0000","safeldm","safeldm",45,7,0.82,45,7,0.82,24,11,0.8125,"Story","2015-09-11T16:47:48.000+0000",False,0.104589477587887,0.0,2.5286244014654204e-05,0.419177130264064,"S","safeldm",3.0,1.0,2.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-1,0,0,3.0,3.0,0.0,"test"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-09-02T20:35:18.000+0000",4,-50.01,27.8667,69.66666666666667,20.98,19.32,23.2833,10.745966692414834,"Story","2015-09-02T20:35:18.000+0000","jeffreyawest","jeffreyawest",39,15,0.925,39,15,0.925,0,0,1.0,"Story","2015-09-02T20:35:18.000+0000",False,0.1081521753873446,0.0,6.082300614305101e-06,0.4283297082528001,"S","jeffreyawest",15.0,11.0,4.0,2.0,0.0,0.9166666666666666,0.3106060606060606,0.6546546857380181,0,0,0,5.0,5.0,0.0,"test"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-09-02T20:25:11.000+0000",7,87.945,2.4,22.666666666666668,2.4833,3.5500000000000007,6.6867,3.0,"Story","2015-09-02T20:25:11.000+0000","jeffreyawest","jeffreyawest",38,14,0.925,38,14,0.925,29,15,0.8823529411764706,"Story","2015-09-02T20:25:11.000+0000",False,0.0272198663985003,0.0,4.371678492791343e-07,0.1474020872900294,"S","jeffreyawest",15.0,11.0,4.0,2.0,0.0,0.9166666666666666,0.3106060606060606,0.6546546857380181,0,0,0,5.0,5.0,0.0,"test"
"USERGRID-938","Story","2015-08-25T14:52:57.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-08-25T14:52:57.000+0000",31,76.9138,10.15,31.625,6.5063,6.145937499999999,6.8053,9.70820393249937,"Story","2015-08-25T14:52:57.000+0000","jeffreyawest","jeffreyawest",37,15,0.925,37,15,0.925,22,11,0.8125,"Story","2015-08-25T14:52:57.000+0000",False,0.1878429138825208,0.0,0.0018147948485296,0.5883138692219417,"S","jeffreyawest",15.0,11.0,4.0,2.0,0.0,0.9166666666666666,0.3106060606060606,0.6546546857380181,0,2,0,3.0,3.0,0.0,"test"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-08-11T20:28:08.000+0000",4,6.39,27.8667,69.66666666666667,13.1133,11.470000000000006,13.4667,10.745966692414834,"Story","2015-08-11T20:28:08.000+0000","safeldm","safeldm",42,17,0.82,42,17,0.82,21,10,0.8125,"Story","2015-08-11T20:28:08.000+0000",False,0.2458584073749378,1.0,1.7141005990480692e-05,0.6682460214948639,"S","safeldm",3.0,1.0,2.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-1,0,0,1.0,1.0,0.0,"test"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-07-28T20:20:17.000+0000",12,80.3064,4.4,38.27272727272727,4.7909,6.763636363636365,9.8518,3.0,"Story","2015-07-28T20:20:17.000+0000","djohnson","djohnson",24,14,0.8620689655172413,24,14,0.8620689655172413,27,16,0.8823529411764706,"Story","2015-07-28T20:20:17.000+0000",False,0.0347246098787728,0.0,4.08629237734152e-06,0.1818478905626193,"S","djohnson",16.0,8.0,8.0,2.0,0.0,0.6153846153846154,0.391025641025641,0.5222338118673719,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-07-28T20:19:54.000+0000",14,83.0092,5.2,36.07692307692308,4.9108,8.25769230769231,10.8892,3.0,"Story","2015-07-28T20:19:54.000+0000","djohnson","djohnson",22,12,0.8620689655172413,22,12,0.8620689655172413,25,14,0.8823529411764706,"Story","2015-07-28T20:19:54.000+0000",False,0.0267835278668978,0.0,5.682820177657333e-07,0.1453270221617928,"S","djohnson",16.0,8.0,8.0,2.0,0.0,0.6153846153846154,0.391025641025641,0.5222338118673719,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-07-28T17:22:50.000+0000",7,73.845,2.4,22.666666666666668,4.45,3.5500000000000007,6.6867,3.0,"Story","2015-07-28T17:22:50.000+0000","safeldm","safeldm",41,27,0.82,41,27,0.82,20,9,0.8125,"Story","2015-07-28T17:22:50.000+0000",False,0.0658049567615789,0.0,3.1779385460958883e-06,0.30324284302215,"S","safeldm",3.0,1.0,2.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-1,0,0,3.0,3.0,0.0,"test"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-07-27T16:20:33.000+0000",17,20.38,13.8588,40.52941176470589,14.64,12.559411764705883,14.3106,12.486832980505138,"Story","2015-07-27T16:20:33.000+0000","safeldm","safeldm",40,27,0.82,40,27,0.82,19,8,0.8125,"Story","2015-07-27T16:20:33.000+0000",False,0.0976684013179667,0.0,7.876072807418462e-07,0.4007558041221397,"S","safeldm",3.0,1.0,2.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-1,0,0,5.0,5.0,0.0,"test"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",0,0,0,True,False,False,0,False,1,"Story","2015-07-20T18:01:35.000+0000",40,-11.5575,13.9667,47.41666666666666,17.8525,31.86625,40.8454,12.082951062292477,"Story","2015-07-20T18:01:35.000+0000","greyes","greyes",18,7,0.8846153846153846,18,7,0.8846153846153846,19,9,0.8518518518518519,"Story","2015-07-20T18:01:35.000+0000",False,0.0353821409288844,0.0,5.246893253133294e-07,0.1847580606574102,"S","greyes",13.0,6.0,7.0,2.0,0.0,0.6,0.4333333333333333,0.5477232027798169,0,0,0,5.0,5.0,0.0,"test"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-07-15T20:49:04.000+0000",44,56.1575,17.0,46.94444444444444,11.0161,11.800000000000004,10.3533,14.61895003862225,"Story","2015-07-15T20:49:04.000+0000","jeffreyawest","jeffreyawest",34,17,0.925,34,17,0.925,0,0,0.0,"Story","2015-07-15T20:49:04.000+0000",False,0.0742333129974276,0.0,0.0033899877667281,0.3312975787255549,"S","jeffreyawest",19.0,13.0,6.0,2.0,0.0,0.8666666666666667,0.3523809523809524,0.6324561667413304,0,2,1,5.0,5.0,0.0,"test"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-07-14T21:03:01.000+0000",73,31.1565,21.9333,66.83333333333333,18.2297,21.4352,13.5568,16.96424004376894,"Story","2015-07-14T21:03:01.000+0000","djohnson","djohnson",16,11,0.8620689655172413,16,11,0.8620689655172413,18,12,0.8823529411764706,"Story","2015-07-14T21:03:01.000+0000",False,0.0593571151033429,0.0,4.95953550381137e-05,0.2805158071485906,"S","djohnson",16.0,8.0,8.0,2.0,0.0,0.6153846153846154,0.391025641025641,0.5222338118673719,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-07-02T16:58:39.000+0000",14,-12.8321,22.7429,64.0,18.5271,19.212857142857143,24.1286,16.41640786499874,"Story","2015-07-02T16:58:39.000+0000","mrusso","mrusso",1,1,1.0,1,1,1.0,2,2,1.0,"Story","2015-07-02T16:58:39.000+0000",False,0.0451341263660281,0.0,8.367545740019435e-07,0.2260335376699981,"S","mrusso",16.0,4.0,12.0,2.0,0.0,0.3076923076923077,0.2884615384615384,0.4472142785933148,0,0,0,2.0,1.0,-1.0,"test"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-07-02T16:56:46.000+0000",8,103.0443,2.8,35.57142857142857,0.6257,7.638571428571431,11.8886,3.0,"Story","2015-07-02T16:56:46.000+0000","mrusso","mrusso",0,0,1.0,0,0,1.0,1,1,1.0,"Story","2015-07-02T16:56:46.000+0000",False,0.0528305766842708,0.0,4.312964296904641e-06,0.2562977742775683,"S","mrusso",16.0,4.0,12.0,2.0,0.0,0.3076923076923077,0.2884615384615384,0.4472142785933148,0,0,0,1.0,1.0,0.0,"test"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-01T20:39:36.000+0000",9,40.09,13.2,45.5,9.655,7.297499999999999,11.3725,10.745966692414834,"Bug","2015-07-01T20:39:36.000+0000","jeffreyawest","jeffreyawest",31,19,0.925,31,19,0.925,15,11,0.8125,"Bug","2015-07-01T20:39:36.000+0000",False,0.5309741158810904,1.0,0.0086246965631469,0.8749160034264458,"S","jeffreyawest",19.0,13.0,6.0,2.0,0.0,0.8666666666666667,0.3523809523809524,0.6324561667413304,-1,0,0,3.0,3.0,0.0,"test"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",0,0,0,False,False,False,4,False,0,"Story","2015-06-23T22:31:19.000+0000",27,50.2855,16.8364,60.27272727272727,14.4436,18.62,12.7409,12.486832980505138,"Story","2015-06-23T22:31:19.000+0000","jeffreyawest","jeffreyawest",30,23,0.925,30,23,0.925,0,0,1.0,"Story","2015-06-23T22:31:19.000+0000",False,0.1168877845112503,0.0,5.500912776900451e-06,0.4498811708570894,"S","jeffreyawest",19.0,13.0,6.0,2.0,0.0,0.8666666666666667,0.3523809523809524,0.6324561667413304,0,0,0,5.0,5.0,0.0,"test"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-06-19T15:36:11.000+0000",28,9.215,16.9143,56.57142857142857,18.93,24.19428571428572,22.6757,13.954451150103322,"Story","2015-06-19T15:36:11.000+0000","djohnson","djohnson",14,12,0.8620689655172413,14,12,0.8620689655172413,16,14,0.8823529411764706,"Story","2015-06-19T15:36:11.000+0000",False,0.1074851862426561,0.0,0.0001854638120037,0.4266327186658346,"S","djohnson",17.0,8.0,9.0,2.0,0.0,0.5714285714285714,0.3791208791208791,0.5000008333209791,0,0,0,2.0,2.0,0.0,"test"
"USERGRID-759","Bug","2015-06-17T23:09:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-17T23:09:24.000+0000",25,52.868,10.0,41.0,12.096,16.503999999999998,14.806,3.0,"Bug","2015-06-17T23:09:24.000+0000","jeffreyawest","jeffreyawest",29,25,0.925,29,25,0.925,6,6,1.0,"Bug","2015-06-17T23:09:24.000+0000",False,0.0588018259543013,0.0,4.691679494020358e-06,0.2785041382138451,"S","jeffreyawest",20.0,13.0,7.0,2.0,0.0,0.8125,0.3625,0.6030233310025643,0,0,0,2.0,2.0,0.0,"test"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",0,0,0,True,False,False,0,False,0,"Story","2015-06-15T16:44:41.000+0000",101,36.8633,18.9481,50.14814814814815,14.8252,16.710277777777783,13.9023,15.84523257866513,"Story","2015-06-15T16:44:41.000+0000","tnine","tnine",20,12,0.7894736842105263,20,12,0.7894736842105263,13,10,0.8125,"Story","2015-06-15T16:44:41.000+0000",False,0.3326012331278843,0.0,0.9999996742529154,0.7548490477316399,"S","tnine",10.0,7.0,3.0,2.0,0.0,1.0,0.4285714285714285,0.7071074824489484,0,4,59,3.0,3.0,0.0,"test"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-11T17:25:20.000+0000",3,-133.595,0.8,52.0,32.39,36.09,39.88,3.0,"Bug","2015-06-11T17:25:20.000+0000","tnine","tnine",19,12,0.7894736842105263,19,12,0.7894736842105263,17,12,0.8148148148148148,"Bug","2015-06-11T17:25:20.000+0000",False,0.0527520823416473,0.0,2.518201343386779e-06,0.2559986801495578,"S","tnine",10.0,7.0,3.0,2.0,0.0,1.0,0.4285714285714285,0.7071074824489484,-1,0,0,2.0,2.0,0.0,"test"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",0,0,0,False,False,False,0,False,1,"Story","2015-06-06T00:06:48.000+0000",56,35.4427,10.4606,35.24242424242424,11.0485,14.114090909090912,19.0438,10.071067811865476,"Story","2015-06-06T00:06:48.000+0000","jeffreyawest","jeffreyawest",25,22,0.925,25,22,0.925,3,3,1.0,"Story","2015-06-06T00:06:48.000+0000",False,0.1511481348384848,0.0,0.0034857765946128,0.5238475862472973,"S","jeffreyawest",22.0,13.0,9.0,2.0,0.0,0.8125,0.4624999999999999,0.6324567003846989,0,0,0,2.0,2.0,0.0,"test"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",0,0,0,False,True,False,0,False,0,"Bug","2015-06-05T22:17:12.000+0000",92,-323.7192,25.5145,70.62393162393163,68.1003,85.90948717948717,93.2768,20.029386365926403,"Bug","2015-06-05T22:17:12.000+0000","jeffreyawest","jeffreyawest",24,21,0.925,24,21,0.925,2,2,1.0,"Bug","2015-06-05T22:17:12.000+0000",False,0.0356081204010364,0.0,0.0046351222398254,0.1857543607560843,"S","jeffreyawest",22.0,13.0,9.0,2.0,0.0,0.8125,0.4624999999999999,0.6324567003846989,0,0,0,1.0,1.0,0.0,"test"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-03T20:13:15.000+0000",23,48.525,14.6,49.0,12.4533,15.49375,14.1179,12.486832980505138,"Bug","2015-06-03T20:13:15.000+0000","jeffreyawest","jeffreyawest",22,19,0.925,22,19,0.925,0,0,0.0,"Bug","2015-06-03T20:13:15.000+0000",False,0.1118614531608848,1.0,3.0173198952030164e-05,0.4376316253661796,"S","jeffreyawest",22.0,13.0,9.0,2.0,0.0,0.8125,0.4624999999999999,0.6324567003846989,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-01T23:56:21.000+0000",9,-107.875,16.0,40.0,30.79,32.083000000000006,41.867,12.486832980505138,"Bug","2015-06-01T23:56:21.000+0000","safeldm","safeldm",35,31,0.82,35,31,0.82,13,12,0.8823529411764706,"Bug","2015-06-01T23:56:21.000+0000",False,0.0368299478587524,0.0,3.802449738822249e-07,0.1911072446578048,"S","safeldm",7.0,4.0,3.0,2.0,0.0,0.8,0.5,0.63245604027694,0,0,0,2.0,2.0,0.0,"test"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-01T15:15:13.000+0000",24,11.245,16.5538,72.15384615384616,18.15,27.981923076923074,28.5804,13.954451150103322,"Bug","2015-06-01T15:15:13.000+0000","safeldm","safeldm",34,30,0.82,34,30,0.82,17,14,0.8518518518518519,"Bug","2015-06-01T15:15:13.000+0000",False,0.0662361051101999,0.0,6.15544336804602e-05,0.3047222237238174,"S","safeldm",7.0,4.0,3.0,2.0,0.0,0.8,0.5,0.63245604027694,0,0,0,1.0,1.0,0.0,"test"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-05-29T23:07:26.000+0000",2,-301.78,40.4,101.0,55.6,49.720000000000006,42.55,8.477225575051662,"Bug","2015-05-29T23:07:26.000+0000","safeldm","safeldm",27,23,0.82,27,23,0.82,0,0,0.0,"Bug","2015-05-29T23:07:26.000+0000",False,0.1393034825870646,1.0,3.042825026916098e-06,0.5,"S","safeldm",7.0,4.0,3.0,2.0,0.0,0.8,0.5,0.63245604027694,-1,0,0,2.0,2.0,0.0,"test"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",0,0,0,False,False,False,1,False,0,"Bug","2015-05-29T22:56:05.000+0000",5,15.64,2.0,45.0,12.32,15.924,21.786,3.0,"Bug","2015-05-29T22:56:05.000+0000","safeldm","safeldm",26,22,0.82,26,22,0.82,11,9,0.8125,"Bug","2015-05-29T22:56:05.000+0000",False,0.1057556026642796,0.0,6.193210070007607e-07,0.4221969313504777,"S","safeldm",7.0,4.0,3.0,2.0,0.0,0.8,0.5,0.63245604027694,-1,0,0,2.0,2.0,0.0,"test"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-05-29T20:05:34.000+0000",6,-65.66,13.2,58.0,24.405,30.8475,40.8225,10.745966692414834,"Bug","2015-05-29T20:05:34.000+0000","greyes","greyes",15,11,0.8846153846153846,15,11,0.8846153846153846,16,13,0.8518518518518519,"Bug","2015-05-29T20:05:34.000+0000",False,0.0827140120875292,1.0,4.996629229083515e-06,0.3577959600974593,"S","greyes",16.0,7.0,9.0,2.0,0.0,0.5833333333333334,0.4469696969696969,0.5547006244371248,-1,0,0,1.0,1.0,0.0,"test"
"USERGRID-675","Story","2015-05-21T16:31:46.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-05-21T16:31:46.000+0000",66,71.7876,12.5154,38.75124378109453,8.7946,11.66980099502488,10.2848,10.745966692414834,"Story","2015-05-21T16:31:46.000+0000","greyes","greyes",12,10,0.8846153846153846,12,10,0.8846153846153846,13,12,0.8518518518518519,"Story","2015-05-21T16:31:46.000+0000",False,0.0966924942750973,0.0,0.1209900057456196,0.3980875209173315,"S","greyes",16.0,7.0,9.0,2.0,0.0,0.5833333333333334,0.4469696969696969,0.5547006244371248,0,0,0,5.0,5.0,0.0,"test"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-05-15T16:52:56.000+0000",7,59.745,9.0667,22.666666666666668,6.4167,8.260000000000002,12.5767,8.477225575051662,"Story","2015-05-15T16:52:56.000+0000","safeldm","safeldm",25,25,0.82,25,25,0.82,15,14,0.8148148148148148,"Story","2015-05-15T16:52:56.000+0000",False,0.0705013969979385,0.0,3.168707723151978e-06,0.3190967896630921,"S","safeldm",7.0,4.0,3.0,2.0,0.0,0.8,0.5,0.63245604027694,-1,0,0,1.0,1.0,0.0,"test"
