"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-04-22T15:55:51.000-0500",False,False,False,False,"MULE-7540","Task","Task","2014-04-22T15:55:51.000-0500",13,-47.1446,23.6615,89.92307692307692,23.0646,22.75,29.0123,16.416407864998742,"Task","2014-04-22T15:55:51.000-0500","pabad","pabad",16,12,1.0,16,12,1.0,11,7,1.0,"Task","2014-04-22T15:55:51.000-0500",False,0.0232149325026575,0.0,1.4446843290549918e-06,0.2026843053240663,"B",0.2954545454545455,0.6666666666666666,0.0,0.4082523280566952,8.0,2.0,5.0,13.0,"pabad",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2018-12-13T18:39:48.000-0600",True,False,False,False,"MULE-16208","Bug","Bug","2018-12-13T18:39:48.000-0600",42,37.4544,16.0419,54.05813953488372,13.3764,15.827441860465123,15.953,13.95445115010332,"Bug","2018-12-13T18:39:48.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",269,10,0.918819188191882,269,10,0.918819188191882,133,6,0.9629629629629628,"Bug","2018-12-13T18:39:48.000-0600",False,0.0414085689069212,0.0,0.0002124870746265,0.3160234378201922,"B",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2018-08-23T15:29:10.000-0500",False,False,False,False,"MULE-15593","Bug","Bug","2018-08-23T15:29:10.000-0500",18,66.365,7.2,62.44444444444444,8.4744,14.783333333333331,16.5644,3.0,"Bug","2018-08-23T15:29:10.000-0500","ndinucci@mulesoft.com","ndinucci@mulesoft.com",12,6,0.9523809523809524,12,6,0.9523809523809524,152,23,0.837696335078534,"Bug","2018-08-23T15:29:10.000-0500",False,0.1202995618396098,1.0,0.0003056404266179,0.5232149842067045,"A",0.1813186813186813,0.2142857142857142,0.0,0.0,3.0,1.0,11.0,14.0,"ndinucci@mulesoft.com",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-11-10T07:05:45.000-0600",False,False,False,False,"MULE-10931","Task","Task","2016-11-10T07:05:45.000-0600",43,17.7799,12.3209,51.732558139534895,16.1206,15.936976744186046,16.09,10.745966692414834,"Task","2016-11-10T07:05:45.000-0600","gsfernandes","gsfernandes",35,23,0.8013698630136986,35,23,0.7986577181208053,29,22,0.9160839160839158,"Task","2016-11-10T07:05:45.000-0600",False,0.0157384575375494,1.0,0.0001887377155417,0.1460511274612557,"B",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",0,0,0,8.0,8.0,0.0,"valid"
0,1,0,0,0,"2014-03-03T11:53:08.000-0600",False,False,False,False,"MULE-7407","Improvement","Improvement","2014-03-03T11:53:08.000-0600",32,-2.0141,17.3882,40.52941176470589,17.7635,25.719705882352944,30.7679,14.61895003862225,"Improvement","2014-03-03T11:53:08.000-0600","scamina","scamina",8,6,0.8888888888888888,8,6,0.8888888888888888,18,13,0.9629629629629628,"Improvement","2014-03-03T11:53:08.000-0600",False,0.0156081820602051,0.0,2.090176005267933e-05,0.1450010943745787,"B",0.4560439560439561,0.7857142857142857,0.0,0.6201729868232373,11.0,2.0,8.0,19.0,"scamina",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-03-11T12:54:41.000-0600",False,False,False,False,"MULE-9461","Improvement","Improvement","2016-03-11T12:54:41.000-0600",18,56.965,16.0889,62.44444444444444,9.7856,13.475,14.9283,13.95445115010332,"Improvement","2016-03-11T12:54:41.000-0600","mariano.gonzalez","mariano.gonzalez",126,10,0.9085872576177284,126,10,0.9085872576177284,1,0,0.68,"Improvement","2016-03-11T12:54:41.000-0600",False,0.0232789308519886,1.0,1.015877672695848e-05,0.2031401667537654,"B",0.1841658171933401,0.1926605504587156,0.0,0.3651427068575265,21.0,2.0,104.0,125.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"valid"
0,0,0,0,0,"2016-09-30T14:16:11.000-0500",False,False,False,False,"MULE-10677","Bug","Bug","2016-09-30T14:16:11.000-0500",36,48.5818,17.1297,48.229729729729726,11.0791,14.170540540540545,15.5305,14.61895003862225,"Bug","2016-09-30T14:16:11.000-0500","mariano.gonzalez","mariano.gonzalez",189,30,0.9085872576177284,189,30,0.9085872576177284,79,10,0.9489051094890508,"Bug","2016-09-30T14:16:11.000-0500",False,0.054157227173187,0.0,0.0003225110369265,0.3148240587713297,"A",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2015-06-23T12:24:51.000-0500",False,False,False,False,"MULE-8725","Task","Task","2015-06-23T12:24:51.000-0500",49,33.3172,18.0431,52.95098039215687,14.9472,15.885882352941175,13.7439,15.247448713915892,"Task","2015-06-23T12:24:51.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",53,2,0.918819188191882,53,2,0.918819188191882,130,28,0.9074626865671642,"Task","2015-06-23T12:24:51.000-0500",False,0.043782783460427,0.0,1.4672839709771732e-05,0.268701381813392,"A",0.4017857142857143,0.4897959183673469,0.0,0.5222358623167853,24.0,2.0,40.0,64.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2014-09-25T10:21:19.000-0500",False,False,False,False,"MULE-7897","Task","Task","2014-09-25T10:21:19.000-0500",7,6.3586,19.9429,49.85714285714285,14.1114,13.69428571428572,19.4614,12.486832980505138,"Task","2014-09-25T10:21:19.000-0500","pablo.kraan","pablo.kraan",16,4,0.8743455497382199,16,4,0.8743455497382199,0,0,0.0,"Task","2014-09-25T10:21:19.000-0500",False,0.0302836478378103,0.0,5.896012518092664e-06,0.2003877779644035,"A",0.3376503237742831,0.425531914893617,0.0,0.4612676866603058,20.0,2.0,37.0,57.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-12-30T15:19:21.000-0600",False,True,False,False,"MULE-11314","Bug","Bug","2016-12-30T15:19:21.000-0600",74,-66.4673,29.9348,91.69101123595507,33.5852,61.83831460674157,59.8311,23.124611797498112,"Bug","2016-12-30T15:19:21.000-0600","luis.debello","luis.debello",3,3,1.0,3,3,1.0,0,0,0.0,"Bug","2016-12-30T15:19:21.000-0600",False,0.0358329425142769,0.0,2.010823040277572e-05,0.2297233963450384,"A",0.3333333333333333,0.5555555555555556,0.0,0.4082500208520631,5.0,2.0,5.0,10.0,"luis.debello",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2015-04-09T10:04:50.000-0500",False,False,False,False,"MULE-8464","Improvement","Improvement","2015-04-09T10:04:50.000-0500",40,20.9543,17.9561,49.76829268292683,15.4294,14.897317073170733,15.3471,15.247448713915892,"Improvement","2015-04-09T10:04:50.000-0500","mariano.gonzalez","mariano.gonzalez",91,14,0.9085872576177284,91,14,0.9085872576177284,107,17,0.9074626865671642,"Improvement","2015-04-09T10:04:50.000-0500",False,0.0591630580542485,0.0,0.0004147560760773,0.3353804289745078,"A",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,7,"2016-08-18T10:50:14.000-0500",False,False,False,True,"MULE-10301","Improvement","Improvement","2016-08-18T10:50:14.000-0500",106,-55.2138,51.9676,140.72972972972974,48.536,62.83918918918919,19.9065,28.09980079602227,"Improvement","2016-08-18T10:50:14.000-0500","gsfernandes","gsfernandes",12,11,0.8013698630136986,12,11,0.7986577181208053,0,0,0.0,"Improvement","2016-08-18T10:50:14.000-0500",True,0.1025617149299868,1.0,0.9999999999522232,0.4783743918414923,"A",0.297532656023222,0.3207547169811321,0.0,0.4579084727112999,17.0,2.0,49.0,66.0,"gsfernandes",0,1,-7,3.0,8.0,5.0,"valid"
0,0,0,0,0,"2017-08-04T16:52:28.000-0500",False,False,False,False,"MULE-13272","Enhancement Request","Enhancement Request","2017-08-04T16:52:28.000-0500",25,-4.66,22.8,81.0,20.12,22.5328,22.3452,18.491933384829668,"Enhancement Request","2017-08-04T16:52:28.000-0500","pablo.musumeci","pablo.musumeci",11,3,0.9166666666666666,11,3,0.9166666666666666,39,8,0.951219512195122,"Enhancement Request","2017-08-04T16:52:28.000-0500",False,0.0607600208783521,1.0,0.0027416049049631,0.4089593210399721,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"pablo.musumeci",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2017-10-09T06:25:01.000-0500",False,False,False,False,"MULE-13743","Enhancement Request","Enhancement Request","2017-10-09T06:25:01.000-0500",44,0.1407,27.0957,87.30434782608695,24.6674,28.908478260869565,17.7354,20.32050807568877,"Enhancement Request","2017-10-09T06:25:01.000-0500","alejandro.garcia","alejandro.garcia",72,7,0.831858407079646,72,7,0.831858407079646,47,41,0.837696335078534,"Enhancement Request","2017-10-09T06:25:01.000-0500",False,0.0178258247921855,1.0,7.014041957747597e-05,0.1625670615672106,"B",0.4142857142857143,0.7142857142857143,0.0,0.5773515175740659,15.0,2.0,12.0,27.0,"alejandro.garcia",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,5,0,"2015-06-08T14:33:11.000-0500",False,True,False,False,"MULE-8690","Task","Task","2015-06-08T14:33:11.000-0500",88,38.4428,19.8246,60.08771929824562,15.7642,19.34154385964912,14.4386,16.038404810405297,"Task","2015-06-08T14:33:11.000-0500","nahuel","nahuel",0,0,1.0,0,0,1.0,128,31,0.9074626865671642,"Task","2015-06-08T14:33:11.000-0500",False,0.0652628406421455,0.0,0.001543905080572,0.3590892261918171,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"nahuel",0,1,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2019-02-11T08:49:50.000-0600",False,False,False,False,"MULE-16453","Bug","Bug","2019-02-11T08:49:50.000-0600",46,24.1571,25.3143,81.65306122448979,22.0629,29.21530612244898,16.2833,17.491376746189438,"Bug","2019-02-11T08:49:50.000-0600","esteban.wasinger","esteban.wasinger",130,2,0.816793893129771,130,2,0.816793893129771,110,6,0.8918918918918919,"Bug","2019-02-11T08:49:50.000-0600",False,0.035040430268036,0.0,0.0009825219551519,0.2256462242767023,"A",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"esteban.wasinger",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-09-21T16:08:21.000-0500",False,False,False,False,"MULE-13596","Task","Task","2017-09-21T16:08:21.000-0500",51,9.2588,26.9538,86.61538461538461,24.8862,31.109038461538468,16.811,18.491933384829668,"Task","2017-09-21T16:08:21.000-0500","moliva","moliva",1,1,1.0,1,1,1.0,19,3,0.64,"Task","2017-09-21T16:08:21.000-0500",False,0.0378570998556178,0.0,0.0006562884855077,0.2399741502603867,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"moliva",0,0,0,8.0,8.0,0.0,"valid"
0,1,0,1,4,"2016-08-30T15:09:43.000-0500",False,True,True,False,"MULE-10403","Bug","Bug","2016-08-30T15:09:43.000-0500",173,-6.1232,21.8618,72.21544715447155,22.6013,44.9360162601626,44.9515,17.491376746189438,"Bug","2016-08-30T15:09:43.000-0500","alejandro.nosenzo","alejandro.nosenzo",15,7,0.8631578947368421,15,7,0.8631578947368421,10,3,0.951219512195122,"Bug","2016-08-30T15:09:43.000-0500",False,0.0243803757236378,0.0,0.5584430987244678,0.2109140732018194,"B",0.2662337662337662,0.8181818181818182,0.0,0.5477238145348147,18.0,2.0,7.0,25.0,"alejandro.nosenzo",0,5,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-06-27T10:19:59.000-0500",False,False,False,False,"MULE-12946","Bug","Bug","2017-06-27T10:19:59.000-0500",83,-6.8117,15.6416,53.71067415730337,19.7369,22.18870786516854,23.4861,13.606601717798211,"Bug","2017-06-27T10:19:59.000-0500","gsfernandes","gsfernandes",91,14,0.8013698630136986,93,14,0.7986577181208053,40,11,0.9315068493150684,"Bug","2017-06-27T10:19:59.000-0500",False,0.0168143348353072,0.0,0.000182860857649,0.1206761250714051,"A",0.2341437632135307,0.25,0.0,0.4040580902814418,11.0,2.0,41.0,52.0,"gsfernandes",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,3,"2016-12-19T15:51:38.000-0600",False,False,False,False,"MULE-11237","Improvement","Improvement","2016-12-19T15:51:38.000-0600",76,31.6731,24.3179,68.48717948717949,18.5303,22.525769230769235,14.0135,18.96871942267132,"Improvement","2016-12-19T15:51:38.000-0600","mariano.gonzalez","mariano.gonzalez",209,24,0.9085872576177284,209,24,0.9085872576177284,208,19,0.9074626865671642,"Improvement","2016-12-19T15:51:38.000-0600",False,0.0982563674011366,0.0,0.6409159105217835,0.4664935433394158,"A",0.1668003207698476,0.1724137931034483,0.0,0.3535582187872341,15.0,2.0,84.0,99.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-12-23T16:48:31.000-0600",False,False,False,False,"MULE-11276","Bug","Bug","2016-12-23T16:48:31.000-0600",60,53.8316,18.7574,60.00819672131147,13.328,15.980163934426232,10.9284,15.247448713915892,"Bug","2016-12-23T16:48:31.000-0600","rodrigo.merino","rodrigo.merino",63,30,0.921161825726141,63,30,0.921161825726141,0,0,0.0,"Bug","2016-12-23T16:48:31.000-0600",False,0.0227030552724182,0.0,9.260276240542218e-05,0.1571262152682973,"A",0.3876040703052729,0.4893617021276596,0.0,0.5099054623692375,23.0,2.0,37.0,60.0,"rodrigo.merino",0,0,0,4.0,2.0,-2.0,"valid"
0,0,0,0,3,"2016-05-27T11:19:27.000-0500",False,True,False,False,"MULE-9761","Improvement","Improvement","2016-05-27T11:19:27.000-0500",176,36.5415,22.5956,76.81868131868131,19.466,30.07170329670329,19.4955,15.247448713915892,"Improvement","2016-05-27T11:19:27.000-0500","esteban.wasinger","esteban.wasinger",9,5,0.816793893129771,9,5,0.816793893129771,0,0,0.0,"Improvement","2016-05-27T11:19:27.000-0500",False,0.0897117300231576,0.0,0.341940737078975,0.5131744599370145,"B",0.3792270531400966,0.4565217391304348,0.0,0.50488155887769,21.0,2.0,38.0,59.0,"esteban.wasinger",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2017-03-31T15:01:57.000-0500",False,False,False,False,"MULE-12111","New Feature","New Feature","2017-03-31T15:01:57.000-0500",31,71.6263,8.9,47.25,7.2438,9.53125,11.0387,8.477225575051662,"New Feature","2017-03-31T15:01:57.000-0500","juan.desimoni","juan.desimoni",52,12,0.9,52,12,0.9,58,15,0.9344262295081968,"New Feature","2017-03-31T15:01:57.000-0500",False,0.0348311367494247,1.0,0.0015747556975599,0.2784985543987972,"B",0.3502673796791443,0.6176470588235294,0.0,0.4898992772193078,21.0,2.0,19.0,40.0,"juan.desimoni",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2017-07-17T13:26:42.000-0500",False,False,False,False,"MULE-13097","Task","Task","2017-07-17T13:26:42.000-0500",47,43.8451,14.698,51.03061224489796,13.2303,16.580816326530616,15.1902,12.486832980505138,"Task","2017-07-17T13:26:42.000-0500","juan.desimoni","juan.desimoni",71,16,0.9,71,16,0.9,11,11,0.837696335078534,"Task","2017-07-17T13:26:42.000-0500",False,0.0353824384526822,0.0,0.000110199716237,0.2274101851758159,"A",0.3591397849462365,0.6451612903225806,0.0,0.5107552497402783,20.0,2.0,17.0,37.0,"juan.desimoni",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2016-10-14T14:03:30.000-0500",False,False,False,False,"MULE-10779","Improvement","Improvement","2016-10-14T14:03:30.000-0500",37,36.9124,20.4632,69.57894736842105,17.5511,21.12,12.8605,15.247448713915892,"Improvement","2016-10-14T14:03:30.000-0500","juan.desimoni","juan.desimoni",19,10,0.9,19,10,0.9,24,11,0.9344262295081968,"Improvement","2016-10-14T14:03:30.000-0500",True,0.0589046178874673,0.0,0.059890594722017,0.4010108098218345,"B",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",0,0,0,13.0,13.0,0.0,"valid"
0,0,0,0,0,"2019-01-30T20:36:05.000-0600",False,False,False,False,"MULE-16400","Bug","Bug","2019-01-30T20:36:05.000-0600",15,56.25,16.6667,41.66666666666667,9.14,11.503999999999998,14.005999999999998,13.95445115010332,"Bug","2019-01-30T20:36:05.000-0600","pablo.angelani@mulesoft.com","pablo.angelani@mulesoft.com",13,13,0.9090909090909092,13,13,0.9090909090909092,108,4,0.8918918918918919,"Bug","2019-01-30T20:36:05.000-0600",False,0.0813304152809829,0.0,1.2848319527627017e-05,0.4863692228267316,"B",0.1166666666666666,0.125,0.0,0.0,2.0,1.0,14.0,16.0,"pablo.angelani@mulesoft.com",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2018-08-15T10:22:04.000-0500",False,False,False,False,"MULE-15562","Task","Task","2018-08-15T10:22:04.000-0500",6,-81.255,15.7333,72.66666666666667,26.0833,31.809999999999995,42.0267,10.745966692414834,"Task","2018-08-15T10:22:04.000-0500","gustavolibreros","gustavolibreros",4,2,0.7142857142857143,4,2,0.7142857142857143,9,5,0.8,"Task","2018-08-15T10:22:04.000-0500",False,0.0950776182060083,1.0,8.045985043988858e-05,0.4574451066670144,"A",0.3,0.8333333333333334,0.0,0.5773522268975314,5.0,2.0,2.0,7.0,"gustavolibreros",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2018-02-22T08:57:46.000-0600",False,False,False,False,"MULE-14629","Bug","Bug","2018-02-22T08:57:46.000-0600",33,10.4271,16.2118,40.52941176470589,16.0282,17.96205882352941,21.0668,13.95445115010332,"Bug","2018-02-22T08:57:46.000-0600","mebuchwald","mebuchwald",18,1,0.8636363636363636,18,1,0.8636363636363636,20,0,0.9111111111111112,"Bug","2018-02-22T08:57:46.000-0600",False,0.0262053985092956,0.0,9.39885937723461e-06,0.2235034896953462,"B",0.3333333333333333,0.4615384615384616,0.0,0.4264030802398831,6.0,2.0,9.0,15.0,"mebuchwald",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-09-06T07:41:40.000-0500",False,False,False,False,"MULE-13475","Bug","Bug","2017-09-06T07:41:40.000-0500",10,-19.6755,15.3091,65.54545454545455,18.7364,25.175454545454546,32.8764,12.486832980505138,"Bug","2017-09-06T07:41:40.000-0500","dfeist","dfeist",122,31,0.8988095238095238,122,31,0.8988095238095238,106,16,0.9468599033816424,"Bug","2017-09-06T07:41:40.000-0500",False,0.0729219938936026,0.0,3.23795568143274e-06,0.4569127392308859,"B",0.302536231884058,0.7083333333333334,0.0,0.4803856526597417,17.0,2.0,10.0,27.0,"dfeist",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2014-02-07T09:16:54.000-0600",False,False,False,False,"MULE-7299","Task","Task","2014-02-07T09:16:54.000-0600",51,60.2205,16.6377,58.57547169811321,11.4431,15.725471698113203,12.9625,13.95445115010332,"Task","2014-02-07T09:16:54.000-0600","pabad","pabad",6,2,1.0,6,2,1.0,5,3,1.0,"Task","2014-02-07T09:16:54.000-0600",False,0.0333229750456306,0.0,0.0006252404467552,0.2166843369927515,"A",0.3012820512820513,0.6153846153846154,0.0,0.3779683178979813,8.0,2.0,6.0,14.0,"pabad",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-06-09T05:17:50.000-0500",False,False,False,False,"MULE-9859","Task","Task","2016-06-09T05:17:50.000-0500",22,15.305,12.4364,67.45454545454545,16.59,22.96818181818182,24.6018,10.745966692414834,"Task","2016-06-09T05:17:50.000-0500","dfeist","dfeist",24,4,0.8988095238095238,24,4,0.8988095238095238,11,3,0.9029126213592232,"Task","2016-06-09T05:17:50.000-0500",False,0.0465183024921636,0.0,9.147481478546242e-05,0.3428983780557324,"B",0.428030303030303,0.6363636363636364,0.0,0.559019232875911,21.0,2.0,22.0,43.0,"dfeist",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-10-12T15:32:06.000-0500",False,False,False,False,"MULE-10747","Task","Task","2016-10-12T15:32:06.000-0500",26,80.3325,12.8074,32.01851851851852,5.4083,7.997777777777778,10.337,11.660254037844386,"Task","2016-10-12T15:32:06.000-0500","rodrigo.merino","rodrigo.merino",38,24,0.921161825726141,38,24,0.921161825726141,1,1,0.64,"Task","2016-10-12T15:32:06.000-0500",True,0.0295842792206979,0.0,2.3915674511261512e-05,0.2458978546950017,"B",0.3816489361702128,0.4791666666666667,0.0,0.5048816646654203,23.0,2.0,38.0,61.0,"rodrigo.merino",0,1,6,5.0,5.0,0.0,"valid"
0,0,0,0,8,"2017-09-12T12:00:41.000-0500",False,False,False,False,"MULE-13517","Task","Task","2017-09-12T12:00:41.000-0500",134,9.8558,31.7407,89.72222222222223,28.6535,34.12555555555556,11.0241,18.491933384829668,"Task","2017-09-12T12:00:41.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",210,16,0.918819188191882,210,16,0.918819188191882,130,14,0.9489051094890508,"Task","2017-09-12T12:00:41.000-0500",False,0.0371978250882622,0.0,0.8303793664868749,0.2924058767947298,"B",0.4034482758620689,0.5,0.0,0.5222310360795024,15.0,2.0,24.0,39.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2017-05-30T09:51:50.000-0500",False,False,False,False,"MULE-12645","Task","Task","2017-05-30T09:51:50.000-0500",19,22.8026,16.0211,61.10526315789475,14.7989,13.355263157894733,14.2411,13.95445115010332,"Task","2017-05-30T09:51:50.000-0500","alejandro_pulver","alejandro_pulver",11,6,1.0,11,6,1.0,11,6,1.0,"Task","2017-05-30T09:51:50.000-0500",False,0.0574815855618697,0.0,0.0002048054436844,0.3285903535009788,"A",0.1944444444444444,0.2222222222222222,0.0,0.0,2.0,1.0,7.0,9.0,"alejandro_pulver",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-08-31T08:44:54.000-0500",False,False,False,False,"MULE-10409","Story","Story","2016-08-31T08:44:54.000-0500",32,76.9138,11.4,31.625,6.5063,6.587499999999999,7.3575,10.745966692414834,"Story","2016-08-31T08:44:54.000-0500","matias.baldini","matias.baldini",4,3,0.9166666666666666,4,3,0.9166666666666666,0,0,0.0,"Story","2016-08-31T08:44:54.000-0500",False,0.0769403850391806,0.0,2.451525333879029e-05,0.4713332029095232,"B",0.0539800995024875,0.0547263681592039,0.0,0.1970809145745369,11.0,2.0,198.0,209.0,"matias.baldini",0,1,8,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2017-05-31T10:30:56.000-0500",False,False,False,False,"MULE-12657","Task","Task","2017-05-31T10:30:56.000-0500",33,14.3945,24.1091,81.48484848484848,19.4497,22.90181818181818,18.0955,19.431676725154983,"Task","2017-05-31T10:30:56.000-0500","arielsegura","arielsegura",0,0,0.875,0,0,0.875,77,9,0.9160839160839158,"Task","2017-05-31T10:30:56.000-0500",False,0.0341904310862204,1.0,0.0001088012219738,0.2212326199527645,"A",0.4166666666666666,0.75,0.0,0.5773510033289818,3.0,2.0,2.0,5.0,"arielsegura",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2015-01-09T07:44:13.000-0600",False,False,False,False,"MULE-8213","Task","Task","2015-01-09T07:44:13.000-0600",27,8.3179,17.0286,53.28571428571429,15.5771,16.01678571428571,20.1318,13.95445115010332,"Task","2015-01-09T07:44:13.000-0600","pablo.kraan","pablo.kraan",21,2,0.8743455497382199,21,2,0.8743455497382199,28,2,0.9489051094890508,"Task","2015-01-09T07:44:13.000-0600",False,0.0184894026847311,0.0,0.0001019205627572,0.1676987512257891,"B",0.3599114064230343,0.4651162790697674,0.0,0.4822449447875839,20.0,2.0,33.0,53.0,"pablo.kraan",0,1,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2017-08-03T11:30:08.000-0500",False,False,False,False,"MULE-13256","Task","Task","2017-08-03T11:30:08.000-0500",22,46.0686,12.4364,40.18181818181819,12.2991,14.404545454545447,13.8927,10.745966692414834,"Task","2017-08-03T11:30:08.000-0500","alejandro_pulver","alejandro_pulver",15,6,1.0,15,6,1.0,16,6,1.0,"Task","2017-08-03T11:30:08.000-0500",False,0.0768288504633729,0.0,0.0004333020996996,0.4004210093126198,"A",0.2142857142857142,0.25,0.0,0.0,2.0,1.0,6.0,8.0,"alejandro_pulver",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2016-11-16T13:36:30.000-0600",False,False,False,False,"MULE-10985","Bug","Bug","2016-11-16T13:36:30.000-0600",31,-7.6863,17.65,56.625,18.3063,23.366875,28.3406,14.61895003862225,"Bug","2016-11-16T13:36:30.000-0600","luciano.gandini","luciano.gandini",9,1,0.9375,9,1,0.9375,84,12,0.9489051094890508,"Bug","2016-11-16T13:36:30.000-0600",False,0.0249765388703713,0.0,5.087409167922866e-06,0.2150659874255655,"B",0.2197802197802198,0.7142857142857143,0.0,0.0,10.0,1.0,4.0,14.0,"luciano.gandini",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2018-09-12T12:51:56.000-0500",False,False,False,False,"MULE-15696","Task","Task","2018-09-12T12:51:56.000-0500",8,50.665,3.2,58.0,8.18,14.362500000000004,20.2075,3.0,"Task","2018-09-12T12:51:56.000-0500","juan.desimoni","juan.desimoni",120,16,0.9,120,16,0.9,115,2,0.9344262295081968,"Task","2018-09-12T12:51:56.000-0500",False,0.0234361904948547,1.0,1.3545810408834646e-06,0.2042583719647424,"B",0.1923076923076923,0.7692307692307693,0.0,0.0,10.0,1.0,3.0,13.0,"juan.desimoni",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-08-31T08:43:34.000-0500",False,False,False,False,"MULE-10408","Story","Story","2016-08-31T08:43:34.000-0500",22,92.2141,8.8,31.09090909090909,5.8627,4.984545454545454,2.1127,3.0,"Story","2016-08-31T08:43:34.000-0500","matias.baldini","matias.baldini",3,2,0.9166666666666666,3,2,0.9166666666666666,4,2,0.7894736842105263,"Story","2016-08-31T08:43:34.000-0500",False,0.0823985816188925,1.0,6.507234712812708e-05,0.489920103790671,"B",0.0539800995024875,0.0547263681592039,0.0,0.1970809145745369,11.0,2.0,198.0,209.0,"matias.baldini",0,0,0,5.0,5.0,0.0,"valid"
