"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-09-18T17:09:48.000+0000",False,False,False,False,"XD-2148","Improvement","Improvement","2014-09-18T17:09:48.000+0000",10,44.405,16.0,40.0,9.55,13.243000000000002,18.307,12.486832980505138,"Improvement","2014-09-18T17:09:48.000+0000","kparikh","kparikh",1,0,1.0,1,0,1.0,2,0,1.0,"Improvement","2014-09-18T17:09:48.000+0000",False,0.0404056749030308,1.0,4.1757395236364206e-05,0.2306521194403201,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"kparikh",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-31T09:28:57.000+0000",False,False,False,False,"XD-1460","Story","Story","2014-03-31T09:28:57.000+0000",39,53.969,16.9805,49.76829268292683,10.8245,11.910487804878054,11.612,14.61895003862225,"Story","2014-03-31T09:28:57.000+0000","iperumal","iperumal",81,28,0.8961748633879781,81,28,0.8961748633879781,101,26,0.8689320388349514,"Story","2014-03-31T09:28:57.000+0000",False,0.0292798461078159,0.0,3.6571550877525567e-06,0.1865223241178012,"B",0.4655172413793103,0.5172413793103449,0.0,0.5619533152901964,15.0,2.0,26.0,41.0,"iperumal",0,0,0,1.0,3.0,2.0,"train"
0,1,0,0,0,"2014-10-16T16:42:35.000+0000",False,False,False,False,"XD-2258","Story","Story","2014-10-16T16:42:35.000+0000",17,9.965,16.0889,56.88888888888889,16.3411,28.12833333333333,33.2528,13.95445115010332,"Story","2014-10-16T16:42:35.000+0000","sabby","sabby",34,33,0.7363344051446945,34,33,0.7371794871794872,0,0,0.0,"Story","2014-10-16T16:42:35.000+0000",True,0.0173793431171037,1.0,7.031917593657668e-05,0.1185148819073066,"B",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-06-18T05:48:40.000+0000",False,False,False,False,"XD-259","Story","Story","2013-06-18T05:48:40.000+0000",6,83.32,2.0,45.0,2.88,3.678000000000001,6.472,3.0,"Story","2013-06-18T05:48:40.000+0000","thomas.risberg","thomas.risberg",6,6,0.9777777777777776,6,6,0.9777777777777776,0,0,0.0,"Story","2013-06-18T05:48:40.000+0000",False,0.0266828075220035,0.0,2.564414834862142e-05,0.1724561149926541,"B",0.3250355618776671,0.4210526315789473,0.0,0.4409570393416614,16.0,2.0,29.0,45.0,"thomas.risberg",0,0,0,10.0,1.0,-9.0,"train"
0,1,0,0,0,"2013-05-29T13:22:54.000+0000",False,True,True,False,"XD-148","Story","Story","2013-05-29T13:22:54.000+0000",237,-269.9465,37.8973,109.86340206185568,68.9846,92.55479381443294,80.8411,24.90890230020664,"Story","2013-05-29T13:22:54.000+0000","hillert","hillert",0,0,0.9404761904761904,0,0,0.9404761904761904,3,3,1.0,"Story","2013-05-29T13:22:54.000+0000",False,0.0224951448162174,0.0,6.562727405423461e-10,0.1407836989536329,"A",0.4384615384615385,0.5384615384615384,0.0,0.547720664762184,14.0,2.0,21.0,35.0,"hillert",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-03-25T03:53:54.000+0000",False,False,False,False,"XD-1444","Story","Story","2014-03-25T03:53:54.000+0000",7,116.145,2.4,6.0,-1.45,-1.16,0.7967,3.0,"Story","2014-03-25T03:53:54.000+0000","mark.pollack","mark.pollack",316,55,0.9084967320261438,316,55,0.9084967320261438,48,10,0.9411764705882352,"Story","2014-03-25T03:53:54.000+0000",False,0.0325077213012013,0.0,7.529598352776142e-05,0.2034517924627906,"B",0.473109243697479,0.6857142857142857,0.0,0.5927469270977884,24.0,2.0,24.0,48.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-05-23T07:41:56.000+0000",False,False,False,False,"XD-110","Story","Story","2013-05-23T07:41:56.000+0000",42,34.5323,18.8,58.36363636363637,13.9082,15.260909090909088,14.9636,15.84523257866513,"Story","2013-05-23T07:41:56.000+0000","mark.pollack","mark.pollack",51,51,0.9084967320261438,51,51,0.9084967320261438,21,21,0.9210526315789472,"Story","2013-05-23T07:41:56.000+0000",False,0.0399291210255989,0.0,3.0916056848255466e-05,0.2402097390298904,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-01-09T08:03:10.000+0000",False,False,False,False,"XD-2574","Improvement","Improvement","2015-01-09T08:03:10.000+0000",196,62.7227,15.4702,55.42426108374384,10.8146,13.113756157635471,10.3497,13.062305898749056,"Improvement","2015-01-09T08:03:10.000+0000","lukasz.nowanski@emc.com","lukasz.nowanski@emc.com",0,0,0.3333333333333333,0,0,0.3333333333333333,94,6,0.9487179487179488,"Improvement","2015-01-09T08:03:10.000+0000",False,0.0428500027932426,0.0,0.0090551576182732,0.2417064364487966,"A",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"lukasz.nowanski@emc.com",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-10-05T22:38:13.000+0000",False,False,False,False,"XD-3593","Story","Story","2015-10-05T22:38:13.000+0000",32,39.5238,22.8,66.375,15.6963,16.059374999999996,10.1356,18.491933384829668,"Story","2015-10-05T22:38:13.000+0000","sabby","sabby",282,74,0.7363344051446945,283,74,0.7371794871794872,0,0,0.0,"Story","2015-10-05T22:38:13.000+0000",False,0.0773235370207169,0.0,0.0053852351284507,0.3737008499650109,"A",0.2966666666666667,0.32,0.0,0.4548567794619356,8.0,2.0,23.0,31.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-05-15T10:40:28.000+0000",False,False,False,False,"XD-1716","Story","Story","2014-05-15T10:40:28.000+0000",70,23.7656,23.3671,66.63698630136986,19.0121,22.7572602739726,15.8134,18.491933384829668,"Story","2014-05-15T10:40:28.000+0000","mark.pollack","mark.pollack",357,67,0.9084967320261438,357,67,0.9084967320261438,0,0,0.0,"Story","2014-05-15T10:40:28.000+0000",False,0.0249877941999553,0.0,0.0020838417868971,0.1543145029655851,"A",0.4722222222222222,0.8214285714285714,0.0,0.6382825157148851,23.0,2.0,16.0,39.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-11-18T20:47:02.000+0000",False,False,False,False,"XD-1086","Story","Story","2013-11-18T20:47:02.000+0000",28,51.9219,12.6516,44.532258064516135,9.8679,13.82032258064516,16.6545,11.660254037844386,"Story","2013-11-18T20:47:02.000+0000","mark.pollack","mark.pollack",237,40,0.9084967320261438,237,40,0.9084967320261438,61,29,0.8689320388349514,"Story","2013-11-18T20:47:02.000+0000",False,0.0124582510940285,0.0,1.5620479840275909e-06,0.082418770141766,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,2.0,3.0,1.0,"train"
0,1,0,0,0,"2015-07-07T08:09:22.000+0000",False,True,False,False,"XD-3222","Story","Story","2015-07-07T08:09:22.000+0000",104,6.4341,24.2667,72.03030303030303,23.2927,33.29022727272727,24.4358,17.832396974191326,"Story","2015-07-07T08:09:22.000+0000","thomas.risberg","thomas.risberg",122,14,0.9777777777777776,122,14,0.9777777777777776,0,0,0.0,"Story","2015-07-07T08:09:22.000+0000",False,0.0244227838445489,0.0,0.0003998742836613,0.1512789448020939,"A",0.2,0.2,0.0,0.4082482904638631,1.0,2.0,5.0,6.0,"thomas.risberg",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2015-03-23T15:26:24.000+0000",False,False,True,False,"XD-2854","Bug","Bug","2015-03-23T15:26:24.000+0000",91,-484.605,58.6667,154.16666666666666,110.6633,142.975,114.5117,33.983866769659336,"Bug","2015-03-23T15:26:24.000+0000","iperumal","iperumal",158,10,0.8961748633879781,158,10,0.8961748633879781,176,13,0.8689320388349514,"Bug","2015-03-23T15:26:24.000+0000",True,0.0152667325392729,0.0,0.0002266346471082,0.105427404030397,"B",0.3012820512820513,0.4615384615384616,0.0,0.3333365627355714,6.0,2.0,8.0,14.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-05T21:19:23.000+0000",False,False,False,False,"XD-2322","Bug","Bug","2014-11-05T21:19:23.000+0000",39,39.2654,21.7538,56.94871794871796,17.4713,19.566923076923075,10.3133,16.416407864998742,"Bug","2014-11-05T21:19:23.000+0000","mbogoevici","mbogoevici",4,4,0.9428571428571428,4,4,0.9428571428571428,11,11,0.8421052631578947,"Bug","2014-11-05T21:19:23.000+0000",False,0.0811339028127791,0.0,0.0054187546464695,0.3860061119231353,"A",0.3392857142857142,0.375,0.0,0.4714052478399752,3.0,2.0,7.0,10.0,"mbogoevici",0,2,3,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-10-25T09:10:07.000+0000",False,False,False,False,"XD-1013","Story","Story","2013-10-25T09:10:07.000+0000",13,67.755,11.4667,37.0,6.79,6.942499999999999,9.6775,10.745966692414834,"Story","2013-10-25T09:10:07.000+0000","hillert","hillert",23,17,0.9404761904761904,23,17,0.9404761904761904,14,9,0.9894736842105264,"Story","2013-10-25T09:10:07.000+0000",False,0.0214583919579018,0.0,4.3011097817575456e-05,0.1428795770941893,"B",0.3787878787878788,0.5454545454545454,0.0,0.5000019814420845,12.0,2.0,15.0,27.0,"hillert",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,4,"2014-01-15T06:49:16.000+0000",False,False,False,False,"XD-1244","Story","Story","2014-01-15T06:49:16.000+0000",60,99.96,8.6667,40.0,3.0433,7.657499999999999,9.1958,8.477225575051662,"Story","2014-01-15T06:49:16.000+0000","grenfro","grenfro",44,13,0.9655172413793104,44,13,0.9655172413793104,30,11,1.0,"Story","2014-01-15T06:49:16.000+0000",False,0.0438722350714344,0.0,0.1165203023904407,0.2586036761745982,"B",0.5588235294117647,0.8333333333333334,0.0,0.6546546220630409,15.0,2.0,12.0,27.0,"grenfro",0,1,4,8.0,8.0,0.0,"train"
0,0,0,0,2,"2014-06-23T14:32:10.000+0000",False,False,False,False,"XD-1873","Story","Story","2014-06-23T14:32:10.000+0000",70,71.6198,12.8333,42.75,7.9278,10.6158,10.9505,11.660254037844386,"Story","2014-06-23T14:32:10.000+0000","iperumal","iperumal",120,39,0.8961748633879781,120,39,0.8961748633879781,134,33,0.8689320388349514,"Story","2014-06-23T14:32:10.000+0000",False,0.0732623312063165,0.0,0.9340398973776946,0.3601492924818647,"A",0.4782608695652174,0.5217391304347826,0.0,0.5679636035841682,12.0,2.0,21.0,33.0,"iperumal",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-06-22T13:07:59.000+0000",False,False,False,False,"XD-3194","Story","Story","2015-06-22T13:07:59.000+0000",42,5.0764,24.419,80.09523809523809,22.9852,27.38142857142857,18.2648,18.491933384829668,"Story","2015-06-22T13:07:59.000+0000","sabby","sabby",193,60,0.7363344051446945,194,61,0.7371794871794872,0,0,0.0,"Story","2015-06-22T13:07:59.000+0000",False,0.030448163626048,0.0,0.0028125627798656,0.1927192525308472,"B",0.4055555555555556,0.5,0.0,0.5244023664442572,18.0,2.0,29.0,47.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,1,"2015-07-08T08:51:59.000+0000",True,True,True,False,"XD-3235","Bug","Bug","2015-07-08T08:51:59.000+0000",107,33.015,16.9333,53.16666666666667,14.6167,19.850500000000004,19.5662,14.489125293076055,"Bug","2015-07-08T08:51:59.000+0000","grenfro","grenfro",136,13,0.9655172413793104,136,13,0.9655172413793104,87,7,1.0,"Bug","2015-07-08T08:51:59.000+0000",False,0.0105851511508493,0.0,2.2780536355353156e-08,0.0707810031765816,"A",0.4166666666666666,0.75,0.0,0.5773510033289818,3.0,2.0,2.0,5.0,"grenfro",0,1,15,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-06-17T05:59:43.000+0000",False,False,False,False,"XD-1853","Story","Story","2014-06-17T05:59:43.000+0000",40,1.6375,16.1111,55.83333333333334,18.6206,22.476,23.704,13.95445115010332,"Story","2014-06-17T05:59:43.000+0000","grenfro","grenfro",94,43,0.9655172413793104,94,43,0.9655172413793104,64,28,1.0,"Story","2014-06-17T05:59:43.000+0000",False,0.0294714000921229,0.0,0.0005631735386397,0.177772446865509,"A",0.5256410256410257,0.8461538461538461,0.0,0.6546547426278476,11.0,2.0,8.0,19.0,"grenfro",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-07-25T05:06:43.000+0000",False,False,False,False,"XD-2015","Bug","Bug","2014-07-25T05:06:43.000+0000",43,53.7595,16.9818,47.0,11.2264,13.76227272727273,13.0895,14.61895003862225,"Bug","2014-07-25T05:06:43.000+0000","fbiville","fbiville",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2014-07-25T05:06:43.000+0000",False,0.04542612253834,0.0,0.0001409136183008,0.2530766829233398,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"fbiville",0,2,-1,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-03-19T03:56:56.000+0000",False,False,False,False,"XD-1422","Story","Story","2014-03-19T03:56:56.000+0000",71,56.448,19.0807,47.70175438596491,11.6795,15.530350877192982,13.3958,16.038404810405297,"Story","2014-03-19T03:56:56.000+0000","mark.pollack","mark.pollack",307,46,0.9084967320261438,307,46,0.9084967320261438,4,4,1.0,"Story","2014-03-19T03:56:56.000+0000",False,0.0132739673209125,0.0,8.067530358327919e-09,0.0927747364118239,"B",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,1,4,4.0,4.0,0.0,"train"
0,1,0,0,0,"2015-08-03T09:24:19.000+0000",False,False,False,False,"XD-3316","Story","Story","2015-08-03T09:24:19.000+0000",29,24.105,20.0,53.33333333333333,17.35,23.71400000000001,20.896,16.416407864998742,"Story","2015-08-03T09:24:19.000+0000","sabby","sabby",228,60,0.7363344051446945,229,60,0.7371794871794872,54,2,0.8545454545454545,"Story","2015-08-03T09:24:19.000+0000",False,0.0444308417614485,0.0,0.0362368198041878,0.2611496002929927,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-06-24T07:18:57.000+0000",False,False,False,False,"XD-1877","Story","Story","2014-06-24T07:18:57.000+0000",24,34.2015,11.3538,32.230769230769226,11.7185,23.29346153846154,29.6919,10.745966692414834,"Story","2014-06-24T07:18:57.000+0000","mark.pollack","mark.pollack",375,55,0.9084967320261438,375,55,0.9084967320261438,0,0,0.0,"Story","2014-06-24T07:18:57.000+0000",False,0.0272670656441259,0.0,0.0002350109889117,0.166377375698055,"A",0.4565217391304348,0.8695652173913043,0.0,0.6546547254714541,20.0,2.0,12.0,32.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-05-14T15:32:48.000+0000",False,True,False,False,"XD-3061","Improvement","Improvement","2015-05-14T15:32:48.000+0000",47,13.798,27.7633,87.77551020408163,23.5078,28.830816326530613,15.8024,20.32050807568877,"Improvement","2015-05-14T15:32:48.000+0000","mark.pollack","mark.pollack",449,7,0.9084967320261438,449,7,0.9084967320261438,53,3,0.8545454545454545,"Improvement","2015-05-14T15:32:48.000+0000",False,0.1167708423681451,0.0,0.4220015059417581,0.5012499851366037,"B",0.3928571428571429,0.5,0.0,0.5000012125355154,4.0,2.0,6.0,10.0,"mark.pollack",0,0,28,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-04-14T11:59:02.000+0000",False,False,False,False,"XD-1573","Story","Story","2014-04-14T11:59:02.000+0000",38,33.1169,10.3282,38.64102564102564,11.8697,16.470000000000006,21.159,10.071067811865476,"Story","2014-04-14T11:59:02.000+0000","mark.fisher","mark.fisher",78,33,0.9222222222222224,78,33,0.9222222222222224,41,20,0.9516129032258064,"Story","2014-04-14T11:59:02.000+0000",False,0.0198423336457396,0.0,0.0004227912012328,0.1333654252169731,"B",0.2411067193675889,0.2608695652173913,0.0,0.4000028451045208,6.0,2.0,21.0,27.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-01-09T05:30:20.000+0000",False,False,False,False,"XD-1213","Story","Story","2014-01-09T05:30:20.000+0000",16,31.97,16.4,47.25,12.775,15.124375,18.0331,13.95445115010332,"Story","2014-01-09T05:30:20.000+0000","eric.bottard","eric.bottard",67,24,0.9411764705882352,67,24,0.9411764705882352,58,21,0.9765625,"Story","2014-01-09T05:30:20.000+0000",False,0.1352840616528485,0.0,0.00070261838942,0.5269447202193559,"A",0.3769230769230769,0.4615384615384616,0.0,0.4999985759905902,12.0,2.0,21.0,33.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-11-06T01:22:37.000+0000",False,False,False,False,"XD-1035","Story","Story","2013-11-06T01:22:37.000+0000",103,-25.4016,51.2177,134.23893805309734,44.8747,56.70265486725663,10.9868,25.58317958127243,"Story","2013-11-06T01:22:37.000+0000","eric.bottard","eric.bottard",51,28,0.9411764705882352,51,28,0.9411764705882352,43,25,0.9765625,"Story","2013-11-06T01:22:37.000+0000",False,0.0314814846651486,0.0,1.0618517609434072e-06,0.198134184955827,"B",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-05-28T10:33:26.000+0000",False,False,False,False,"XD-139","Story","Story","2013-05-28T10:33:26.000+0000",38,59.1755,19.4105,61.6842105263158,14.4458,19.632631578947368,11.0005,13.95445115010332,"Story","2013-05-28T10:33:26.000+0000","mark.pollack","mark.pollack",66,66,0.9084967320261438,66,66,0.9084967320261438,3,3,0.8689320388349514,"Story","2013-05-28T10:33:26.000+0000",False,0.1455868097998404,0.0,0.0033807386110358,0.5481665087219353,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-08-05T10:39:34.000+0000",False,True,False,False,"XD-3350","Story","Story","2015-08-05T10:39:34.000+0000",36,48.0439,19.4105,74.84210526315789,15.9984,20.996052631578948,12.7055,13.95445115010332,"Story","2015-08-05T10:39:34.000+0000","sabby","sabby",239,71,0.7363344051446945,240,71,0.7371794871794872,0,0,0.0,"Story","2015-08-05T10:39:34.000+0000",False,0.1220487222132708,0.0,0.0346310015332667,0.5137966131781353,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-02-02T17:52:11.000+0000",False,False,False,False,"XD-3737","Bug","Bug","2016-02-02T17:52:11.000+0000",39,63.7107,13.219,35.42857142857143,7.851,13.381428571428572,16.8362,11.94427190999916,"Bug","2016-02-02T17:52:11.000+0000","hillert","hillert",83,0,0.9404761904761904,83,0,0.9404761904761904,94,2,0.9894736842105264,"Bug","2016-02-02T17:52:11.000+0000",False,0.0447655284511915,0.0,0.0001825185099123,0.2626680357639336,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"hillert",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,3,"2013-10-21T14:21:31.000+0000",False,False,False,False,"XD-978","Story","Story","2013-10-21T14:21:31.000+0000",147,51.4605,19.5333,62.83333333333333,15.3977,21.623600000000003,13.7924,14.291589790636214,"Story","2013-10-21T14:21:31.000+0000","grenfro","grenfro",36,22,0.9655172413793104,36,22,0.9655172413793104,0,0,0.0,"Story","2013-10-21T14:21:31.000+0000",False,0.0208202678896574,0.0,0.0217002664165462,0.1391440993547348,"B",0.6045751633986929,0.8333333333333334,0.0,0.6593794777890234,15.0,2.0,13.0,28.0,"grenfro",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2015-06-18T12:42:27.000+0000",False,False,False,False,"XD-3189","Story","Story","2015-06-18T12:42:27.000+0000",61,74.1442,12.9083,38.52083333333333,8.2175,7.782291666666667,5.9856,11.366600265340756,"Story","2015-06-18T12:42:27.000+0000","grenfro","grenfro",135,14,0.9655172413793104,135,14,0.9655172413793104,86,6,1.0,"Story","2015-06-18T12:42:27.000+0000",False,0.0197842295403606,0.0,2.5395990342045613e-06,0.1330200074162735,"B",0.4166666666666666,0.75,0.0,0.5773510033289818,3.0,2.0,2.0,5.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-10-14T10:09:29.000+0000",False,False,False,False,"XD-2238","Improvement","Improvement","2014-10-14T10:09:29.000+0000",95,58.6592,15.9606,55.05303030303031,11.2261,14.352272727272728,12.2594,13.606601717798211,"Improvement","2014-10-14T10:09:29.000+0000","pperalta","pperalta",22,4,0.7741935483870968,22,4,0.7741935483870968,34,6,0.7872340425531915,"Improvement","2014-10-14T10:09:29.000+0000",True,0.0246458525773334,0.0,0.0103850918436773,0.1524795766478564,"A",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"pperalta",0,0,0,10.0,10.0,0.0,"train"
0,1,0,0,0,"2014-06-20T08:11:43.000+0000",False,False,False,False,"XD-1869","Improvement","Improvement","2014-06-20T08:11:43.000+0000",14,-30.9607,17.0286,71.14285714285714,21.0557,31.66071428571429,39.695,13.95445115010332,"Improvement","2014-06-20T08:11:43.000+0000","abilan","abilan",1,1,1.0,1,1,1.0,92,20,0.9765625,"Improvement","2014-06-20T08:11:43.000+0000",False,0.0740711295431959,0.0,0.0175649412104629,0.3628850791710821,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"abilan",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-09-02T16:05:09.000+0000",False,False,False,False,"XD-3458","Story","Story","2015-09-02T16:05:09.000+0000",6,134.08,2.0,5.0,-4.2,-0.0899999999999998,1.76,3.0,"Story","2015-09-02T16:05:09.000+0000","grenfro","grenfro",139,6,0.9655172413793104,139,6,0.9655172413793104,91,7,1.0,"Story","2015-09-02T16:05:09.000+0000",False,0.0476218736856197,1.0,0.0001398686080339,0.2625489378357093,"A",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-04T08:43:58.000+0000",False,False,False,False,"XD-3325","Story","Story","2015-08-04T08:43:58.000+0000",28,23.425,14.1714,56.85714285714285,13.47,14.166428571428574,17.8179,12.486832980505138,"Story","2015-08-04T08:43:58.000+0000","pharris","pharris",3,2,0.7692307692307693,3,2,0.7692307692307693,0,0,0.0,"Story","2015-08-04T08:43:58.000+0000",False,0.0693698565091499,0.0,5.547832036803768e-06,0.3467169453051012,"A",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"pharris",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-07-28T06:18:26.000+0000",False,False,False,False,"XD-2024","Story","Story","2014-07-28T06:18:26.000+0000",110,104.0168,8.0069,39.32758620689656,2.3533,8.915241379310345,11.0123,7.898979485566356,"Story","2014-07-28T06:18:26.000+0000","mark.pollack","mark.pollack",404,57,0.9084967320261438,404,57,0.9084967320261438,0,0,0.0,"Story","2014-07-28T06:18:26.000+0000",False,0.1720573472481656,0.0,1.1766436380033768e-05,0.6123628271464321,"B",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-07-22T02:41:09.000+0000",False,False,False,False,"XD-523","Bug","Bug","2013-07-22T02:41:09.000+0000",45,51.181,24.8,76.0,18.542,27.2142,13.1678,16.416407864998742,"Bug","2013-07-22T02:41:09.000+0000","eric.bottard","eric.bottard",10,10,0.9411764705882352,10,10,0.9411764705882352,5,5,1.0,"Bug","2013-07-22T02:41:09.000+0000",False,0.0522909451133603,0.0,3.211678679768605e-05,0.2954930059489886,"B",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-05-08T14:25:00.000+0000",False,False,False,False,"XD-1680","Story","Story","2014-05-08T14:25:00.000+0000",4,90.99,1.2,69.66666666666667,1.3133,14.61,17.3933,3.0,"Story","2014-05-08T14:25:00.000+0000","grenfro","grenfro",73,27,0.9655172413793104,73,27,0.9655172413793104,49,18,1.0,"Story","2014-05-08T14:25:00.000+0000",False,0.0383044912228465,1.0,3.1783415863121666e-05,0.2324087856111061,"B",0.598901098901099,0.9285714285714286,0.0,0.6859935605218236,13.0,2.0,9.0,22.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-07-28T10:11:17.000+0000",False,False,False,False,"XD-2026","Story","Story","2014-07-28T10:11:17.000+0000",72,60.6719,16.9622,51.864864864864856,13.9886,17.75581081081081,9.2574,10.745966692414834,"Story","2014-07-28T10:11:17.000+0000","iperumal","iperumal",134,40,0.8961748633879781,134,40,0.8961748633879781,11,3,1.0,"Story","2014-07-28T10:11:17.000+0000",False,0.0452514185176969,0.0,0.0001528439956767,0.2523144647093394,"A",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"iperumal",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2014-02-14T18:02:33.000+0000",False,False,True,False,"XD-1327","Bug","Bug","2014-02-14T18:02:33.000+0000",159,-673.5258,102.6124,260.070796460177,163.3473,207.40265486725664,128.9196,48.4972526643093,"Bug","2014-02-14T18:02:33.000+0000","iperumal","iperumal",69,26,0.8961748633879781,69,26,0.8961748633879781,90,31,0.8689320388349514,"Bug","2014-02-14T18:02:33.000+0000",False,0.0095390930958769,0.0,1.806311008416909e-09,0.0682173440188518,"B",0.4387096774193549,0.4838709677419355,0.0,0.5477243806760699,15.0,2.0,28.0,43.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-09-02T05:46:50.000+0000",False,False,False,False,"XD-795","Story","Story","2013-09-02T05:46:50.000+0000",15,58.4075,11.4,34.75,9.0875,10.414375,12.1431,10.745966692414834,"Story","2013-09-02T05:46:50.000+0000","eric.bottard","eric.bottard",31,31,0.9411764705882352,31,31,0.9411764705882352,28,28,0.9765625,"Story","2013-09-02T05:46:50.000+0000",False,0.0542267509708281,1.0,0.0002293391548023,0.2898895005044661,"A",0.3790322580645161,0.5,0.0,0.5000018359801274,16.0,2.0,24.0,40.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
