"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-4498","Improvement","2016-01-25T10:13:53.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-01-25T10:13:53.000+0000",11,27.485,20.0,50.0,11.91,12.771999999999998,17.718,13.954451150103322,"Improvement","2016-01-25T10:13:53.000+0000","hausdorff","hausdorff",29,12,1.0,29,12,1.0,27,12,1.0,"Improvement","2016-01-25T10:13:53.000+0000",False,0.0450219495147046,0.0,1.3870863405900176e-10,0.3032446979551544,"S",0.2648221343873517,0.7391304347826086,0.0,0.4472161465184703,17.0,2.0,8.0,25.0,"hausdorff",0,0,0,1.0,1.0,0.0
"MESOS-4495","Bug","2016-01-25T10:02:19.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-25T10:02:19.000+0000",5,83.32,2.0,45.0,2.88,6.504000000000001,10.006,3.0,"Bug","2016-01-25T10:02:19.000+0000","hausdorff","hausdorff",28,11,1.0,28,11,1.0,26,11,1.0,"Bug","2016-01-25T10:02:19.000+0000",False,0.0439037825893492,0.0,4.431924758348027e-08,0.2949095682993701,"B",0.2648221343873517,0.7391304347826086,0.0,0.4472161465184703,17.0,2.0,8.0,25.0,"hausdorff",0,0,0,1.0,1.0,0.0
"MESOS-4494","Improvement","2016-01-25T10:00:42.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-01-25T10:00:42.000+0000",11,53.655,14.8,45.333333333333336,8.7567,8.5125,11.6408,12.486832980505138,"Improvement","2016-01-25T10:00:42.000+0000","hausdorff","hausdorff",27,10,1.0,27,10,1.0,25,10,1.0,"Improvement","2016-01-25T10:00:42.000+0000",False,0.0332357026255812,0.0,7.41241207009441e-07,0.2384621509810497,"B",0.2648221343873517,0.7391304347826086,0.0,0.4472161465184703,17.0,2.0,8.0,25.0,"hausdorff",0,0,0,3.0,3.0,0.0
"MESOS-4493","Improvement","2016-01-25T09:57:41.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-01-25T09:57:41.000+0000",8,54.7014,8.5143,49.85714285714285,7.3686,4.947142857142854,8.5229,8.477225575051662,"Improvement","2016-01-25T09:57:41.000+0000","hausdorff","hausdorff",26,9,1.0,26,9,1.0,24,9,1.0,"Improvement","2016-01-25T09:57:41.000+0000",False,0.0182015244717927,0.0,5.241594203649619e-10,0.1461356912427548,"S",0.2648221343873517,0.7391304347826086,0.0,0.4472161465184703,17.0,2.0,8.0,25.0,"hausdorff",0,0,0,3.0,3.0,0.0
"MESOS-4488","Improvement","2016-01-24T19:23:18.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-01-24T19:23:18.000+0000",122,30.3388,17.7029,56.25714285714285,13.4639,15.042651428571425,16.9647,14.892374507581378,"Improvement","2016-01-24T19:23:18.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",3,3,1.0,3,3,1.0,3,3,1.0,"Improvement","2016-01-24T19:23:18.000+0000",False,0.0165604970580513,0.0,2.7432068391472516e-05,0.1329832412588332,"B",0.3302259887005649,0.5166666666666667,0.0,0.4375994204072234,31.0,2.0,38.0,69.0,"avinash@mesosphere.io",0,0,0,1.0,1.0,0.0
"MESOS-4488","Improvement","2016-01-24T19:23:18.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-01-24T19:23:18.000+0000",122,30.3388,17.7029,56.25714285714285,13.4639,15.042651428571425,16.9647,14.892374507581378,"Improvement","2016-01-24T19:23:18.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",3,3,1.0,3,3,1.0,3,3,1.0,"Improvement","2016-01-24T19:23:18.000+0000",False,0.0165604970580513,0.0,2.7432068391472516e-05,0.1329832412588332,"B",0.3302259887005649,0.5166666666666667,0.0,0.4375994204072234,31.0,2.0,38.0,69.0,"avinash@mesosphere.io",0,0,0,1.0,1.0,0.0
"MESOS-4488","Improvement","2016-01-24T19:23:18.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-01-24T19:23:18.000+0000",122,30.3388,17.7029,56.25714285714285,13.4639,15.042651428571425,16.9647,14.892374507581378,"Improvement","2016-01-24T19:23:18.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",3,3,1.0,3,3,1.0,3,3,1.0,"Improvement","2016-01-24T19:23:18.000+0000",False,0.0165604970580513,0.0,2.7432068391472516e-05,0.1329832412588332,"B",0.3302259887005649,0.5166666666666667,0.0,0.4375994204072234,31.0,2.0,38.0,69.0,"avinash@mesosphere.io",0,0,0,1.0,1.0,0.0
"MESOS-4479","Improvement","2016-01-22T23:42:56.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-01-22T23:42:56.000+0000",4,-50.01,27.8667,69.66666666666667,20.98,20.89,25.2467,10.745966692414834,"Improvement","2016-01-22T23:42:56.000+0000","neilc","neilc",16,14,0.9787234042553192,16,14,0.9787234042553192,11,7,0.975,"Improvement","2016-01-22T23:42:56.000+0000",False,0.0445848409162379,1.0,2.970880954306576e-09,0.301090990156384,"S",0.3737864077669903,0.5048543689320388,0.0,0.497523424678077,52.0,2.0,76.0,128.0,"neilc",0,0,0,5.0,5.0,0.0
"MESOS-4478","Bug","2016-01-22T22:57:04.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2016-01-22T22:57:04.000+0000",120,75.6712,11.9385,42.15384615384615,9.1638,12.765,9.5512,8.477225575051662,"Bug","2016-01-22T22:57:04.000+0000","vinodkone","vinodkone",73,1,0.9017857142857144,73,1,0.9017857142857144,56,3,0.881578947368421,"Bug","2016-01-22T22:57:04.000+0000",True,0.0146670787778902,0.0,1.5396921814225626e-07,0.1208155062785654,"S",0.3045419254658385,0.3354037267080745,0.0,0.4591484475772679,54.0,2.0,146.0,200.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-4471","Bug","2016-01-22T22:11:18.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-22T22:11:18.000+0000",6,-1.28,18.0,85.0,14.68,20.634,27.676,10.745966692414834,"Bug","2016-01-22T22:11:18.000+0000","hausdorff","hausdorff",25,8,1.0,25,8,1.0,23,8,1.0,"Bug","2016-01-22T22:11:18.000+0000",False,0.0527370360437532,0.0,1.5879130151556194e-07,0.3364715824753119,"B",0.2648221343873517,0.7391304347826086,0.0,0.4472161465184703,17.0,2.0,8.0,25.0,"hausdorff",0,0,0,2.0,2.0,0.0
"MESOS-4466","Bug","2016-01-22T22:07:58.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-22T22:07:58.000+0000",5,66.4,10.0,65.0,5.24,7.445999999999998,11.184,8.477225575051662,"Bug","2016-01-22T22:07:58.000+0000","hausdorff","hausdorff",24,7,1.0,24,7,1.0,22,7,1.0,"Bug","2016-01-22T22:07:58.000+0000",False,0.0237921989667912,0.0,1.1253796963225125e-13,0.1857170711555401,"A",0.2648221343873517,0.7391304347826086,0.0,0.4472161465184703,17.0,2.0,8.0,25.0,"hausdorff",0,0,0,5.0,5.0,0.0
"MESOS-4466","Bug","2016-01-22T22:07:58.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-22T22:07:58.000+0000",5,66.4,10.0,65.0,5.24,7.445999999999998,11.184,8.477225575051662,"Bug","2016-01-22T22:07:58.000+0000","hausdorff","hausdorff",24,7,1.0,24,7,1.0,22,7,1.0,"Bug","2016-01-22T22:07:58.000+0000",False,0.0638268156559549,1.0,1.055068915777439e-06,0.383096355175849,"B",0.2648221343873517,0.7391304347826086,0.0,0.4472161465184703,17.0,2.0,8.0,25.0,"hausdorff",0,0,0,5.0,5.0,0.0
"MESOS-4459","Task","2016-01-22T19:59:20.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-01-22T19:59:20.000+0000",41,63.0311,16.0419,58.7093023255814,9.809,13.636744186046514,13.2135,13.954451150103322,"Task","2016-01-22T19:59:20.000+0000","anandmazumdar","anandmazumdar",18,6,0.8571428571428571,18,6,0.8571428571428571,18,8,0.9215686274509804,"Task","2016-01-22T19:59:20.000+0000",False,0.0254655152214929,0.0,1.434523972584777e-06,0.19434969327761,"S",0.3079896907216495,0.3814432989690721,0.0,0.4330072104735484,37.0,2.0,78.0,115.0,"anandmazumdar",0,0,0,3.0,3.0,0.0
"MESOS-4457","Task","2016-01-22T19:44:33.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-01-22T19:44:33.000+0000",37,46.0425,18.0564,50.26923076923077,11.6817,15.009999999999998,16.0382,15.24744871391589,"Task","2016-01-22T19:44:33.000+0000","anandmazumdar","anandmazumdar",17,5,0.8571428571428571,17,5,0.8571428571428571,0,0,0.0,"Task","2016-01-22T19:44:33.000+0000",False,0.0053408246690642,0.0,3.5241293936267638e-09,0.0472285684119713,"S",0.3079896907216495,0.3814432989690721,0.0,0.4330072104735484,37.0,2.0,78.0,115.0,"anandmazumdar",0,0,29,3.0,3.0,0.0
"MESOS-4454","Bug","2016-01-22T17:51:59.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-22T17:51:59.000+0000",24,46.0967,9.7333,48.333333333333336,8.9,9.866266666666668,14.5264,9.32455532033676,"Bug","2016-01-22T17:51:59.000+0000","jojy","jojy",19,10,0.8787878787878788,19,10,0.8787878787878788,21,10,0.875,"Bug","2016-01-22T17:51:59.000+0000",False,0.1942297125343514,0.0,8.303896657529392e-05,0.687067195792149,"B",0.3,0.8333333333333334,0.0,0.5773522268975315,5.0,2.0,2.0,7.0,"jojy",0,0,0,2.0,2.0,0.0
"MESOS-4449","Bug","2016-01-21T16:16:08.000+0000",1,0,0,False,False,False,0,True,0,"Bug","2016-01-21T16:16:08.000+0000",116,78.7122,9.1268,30.44406779661017,5.212,4.507457627118647,6.7151,9.244997998398398,"Bug","2016-01-21T16:16:08.000+0000","philwinder","philwinder",0,0,1.0,0,0,1.0,17,7,0.9215686274509804,"Bug","2016-01-21T16:16:08.000+0000",False,0.0134754497042551,0.0,4.5801069679867604e-07,0.1119799269676503,"S",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"philwinder",0,0,0,1.0,1.0,0.0
"MESOS-4444","Bug","2016-01-20T18:19:31.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-20T18:19:31.000+0000",6,32.56,10.0,25.0,9.96,8.387999999999998,12.362,8.477225575051662,"Bug","2016-01-20T18:19:31.000+0000","neilc","neilc",15,13,0.9787234042553192,15,13,0.9787234042553192,10,6,0.975,"Bug","2016-01-20T18:19:31.000+0000",False,0.0455370772880411,0.0,9.31276709463228e-07,0.3029221723731243,"B",0.3737864077669903,0.5048543689320388,0.0,0.497523424678077,52.0,2.0,76.0,128.0,"neilc",0,0,0,3.0,3.0,0.0
"MESOS-4439","Task","2016-01-20T01:10:56.000+0000",0,0,0,False,False,False,0,False,1,"Task","2016-01-20T01:10:56.000+0000",43,42.7143,15.4667,46.66666666666667,11.442,16.011133333333333,18.8002,13.488088481701515,"Task","2016-01-20T01:10:56.000+0000","jojy","jojy",18,9,0.8787878787878788,18,9,0.8787878787878788,20,9,0.875,"Task","2016-01-20T01:10:56.000+0000",True,0.0729238462159941,0.0,4.790724030108433e-07,0.4239971712935615,"A",0.3,0.8333333333333334,0.0,0.5773522268975315,5.0,2.0,2.0,7.0,"jojy",0,1,0,2.0,2.0,0.0
"MESOS-4439","Task","2016-01-20T01:10:56.000+0000",0,0,0,False,False,False,0,False,1,"Task","2016-01-20T01:10:56.000+0000",43,42.7143,15.4667,46.66666666666667,11.442,16.011133333333333,18.8002,13.488088481701515,"Task","2016-01-20T01:10:56.000+0000","jojy","jojy",18,9,0.8787878787878788,18,9,0.8787878787878788,20,9,0.875,"Task","2016-01-20T01:10:56.000+0000",True,0.0729238462159941,0.0,4.790724030108433e-07,0.4239971712935615,"A",0.3,0.8333333333333334,0.0,0.5773522268975315,5.0,2.0,2.0,7.0,"jojy",0,1,0,2.0,2.0,0.0
"MESOS-4438","Task","2016-01-20T01:06:44.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-01-20T01:06:44.000+0000",17,-10.585,20.0,60.0,17.22,16.54,22.43,13.954451150103322,"Task","2016-01-20T01:06:44.000+0000","jojy","jojy",17,8,0.8787878787878788,17,8,0.8787878787878788,19,8,0.875,"Task","2016-01-20T01:06:44.000+0000",False,0.0105629440041229,1.0,5.793456877805305e-13,0.0908293868833933,"A",0.3,0.8333333333333334,0.0,0.5773522268975315,5.0,2.0,2.0,7.0,"jojy",0,0,0,1.0,1.0,0.0
"MESOS-4438","Task","2016-01-20T01:06:44.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-01-20T01:06:44.000+0000",17,-10.585,20.0,60.0,17.22,16.54,22.43,13.954451150103322,"Task","2016-01-20T01:06:44.000+0000","jojy","jojy",17,8,0.8787878787878788,17,8,0.8787878787878788,19,8,0.875,"Task","2016-01-20T01:06:44.000+0000",False,0.0110387652890785,0.0,3.9233403068477344e-08,0.092285642232816,"B",0.3,0.8333333333333334,0.0,0.5773522268975315,5.0,2.0,2.0,7.0,"jojy",0,0,0,1.0,1.0,0.0
"MESOS-4437","Task","2016-01-20T00:44:45.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-01-20T00:44:45.000+0000",16,18.94,13.2,39.25,12.605,15.54,21.68,10.745966692414834,"Task","2016-01-20T00:44:45.000+0000","jojy","jojy",16,7,0.8787878787878788,16,7,0.8787878787878788,18,7,0.875,"Task","2016-01-20T00:44:45.000+0000",False,0.0208725672037776,1.0,2.254892962020852e-09,0.1644364723462782,"S",0.3,0.8333333333333334,0.0,0.5773522268975315,5.0,2.0,2.0,7.0,"jojy",0,0,0,1.0,1.0,0.0
"MESOS-4434","Bug","2016-01-19T22:01:09.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-19T22:01:09.000+0000",28,24.3221,21.2,67.28571428571428,16.8229,19.14785714285714,16.365,17.491376746189438,"Bug","2016-01-19T22:01:09.000+0000","karya","karya",14,0,0.9393939393939394,14,0,0.9393939393939394,14,1,0.9393939393939394,"Bug","2016-01-19T22:01:09.000+0000",False,0.0353479959383137,0.0,8.685855593587475e-13,0.2553476549717394,"A",0.3970099667774086,0.6511627906976745,0.0,0.5452473840424409,28.0,2.0,26.0,54.0,"karya",0,0,0,3.0,3.0,0.0
"MESOS-4434","Bug","2016-01-19T22:01:09.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-19T22:01:09.000+0000",28,24.3221,21.2,67.28571428571428,16.8229,19.14785714285714,16.365,17.491376746189438,"Bug","2016-01-19T22:01:09.000+0000","karya","karya",14,0,0.9393939393939394,14,0,0.9393939393939394,14,1,0.9393939393939394,"Bug","2016-01-19T22:01:09.000+0000",False,0.0353479959383137,0.0,8.685855593587475e-13,0.2553476549717394,"A",0.3970099667774086,0.6511627906976745,0.0,0.5452473840424409,28.0,2.0,26.0,54.0,"karya",0,0,0,3.0,3.0,0.0
"MESOS-4434","Bug","2016-01-19T22:01:09.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-19T22:01:09.000+0000",28,24.3221,21.2,67.28571428571428,16.8229,19.14785714285714,16.365,17.491376746189438,"Bug","2016-01-19T22:01:09.000+0000","karya","karya",14,0,0.9393939393939394,14,0,0.9393939393939394,14,1,0.9393939393939394,"Bug","2016-01-19T22:01:09.000+0000",False,0.034690152969508,0.0,3.0621810648215834e-06,0.2466067272174932,"B",0.3970099667774086,0.6511627906976745,0.0,0.5452473840424409,28.0,2.0,26.0,54.0,"karya",0,0,0,3.0,3.0,0.0
"MESOS-4433","Task","2016-01-19T20:04:00.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-01-19T20:04:00.000+0000",62,56.8639,13.1212,49.220895522388055,8.6569,10.155671641791042,13.0815,11.831760866327848,"Task","2016-01-19T20:04:00.000+0000","anandmazumdar","anandmazumdar",16,4,0.8571428571428571,16,4,0.8571428571428571,16,6,0.9215686274509804,"Task","2016-01-19T20:04:00.000+0000",False,0.0077110744225586,0.0,8.405379262072189e-07,0.0669375035326984,"S",0.3162585910652921,0.3917525773195876,0.0,0.4425839223141898,38.0,2.0,78.0,116.0,"anandmazumdar",0,0,0,3.0,3.0,0.0
"MESOS-4425","Bug","2016-01-19T02:07:26.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-01-19T02:07:26.000+0000",39,28.7641,21.5273,62.90909090909091,14.7127,19.54272727272727,20.3182,17.491376746189438,"Bug","2016-01-19T02:07:26.000+0000","anandmazumdar","anandmazumdar",15,3,0.8571428571428571,15,3,0.8571428571428571,15,5,0.9215686274509804,"Bug","2016-01-19T02:07:26.000+0000",False,0.0338572874795818,1.0,8.149286847757695e-11,0.2469542168766504,"A",0.3162585910652921,0.3917525773195876,0.0,0.4425839223141898,38.0,2.0,78.0,116.0,"anandmazumdar",0,0,0,3.0,3.0,0.0
"MESOS-4421","Task","2016-01-18T22:34:19.000+0000",0,0,0,True,False,False,3,False,0,"Task","2016-01-18T22:34:19.000+0000",117,70.79,14.5361,48.10504201680672,8.2121,12.734726890756306,13.2319,12.92831448793946,"Task","2016-01-18T22:34:19.000+0000","neilc","neilc",14,12,0.9787234042553192,14,12,0.9787234042553192,9,5,0.975,"Task","2016-01-18T22:34:19.000+0000",False,0.0219610127648253,0.0,7.07358311557249e-06,0.1736399648692351,"A",0.3762135922330097,0.5,0.0,0.5000060924832178,52.0,2.0,78.0,130.0,"neilc",0,0,0,3.0,3.0,0.0
"MESOS-4417","Bug","2016-01-17T08:43:44.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2016-01-17T08:43:44.000+0000",20,59.2061,11.819,39.07142857142857,7.6098,11.182857142857138,15.561,10.745966692414834,"Bug","2016-01-17T08:43:44.000+0000","alexr","alexr",31,25,0.9361702127659576,34,25,0.9381443298969072,24,18,0.9230769230769232,"Bug","2016-01-17T08:43:44.000+0000",False,0.0178542572773481,0.0,5.850997293835488e-07,0.1420585012594939,"B",0.382480694980695,0.4910714285714285,0.0,0.5063762641137131,55.0,2.0,87.0,142.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-4415","Task","2016-01-16T20:41:03.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-01-16T20:41:03.000+0000",3,-133.595,40.8,102.0,32.39,59.63999999999999,69.33,10.745966692414834,"Task","2016-01-16T20:41:03.000+0000","jvanremoortere","jvanremoortere",27,1,0.975,27,1,0.975,21,6,1.0,"Task","2016-01-16T20:41:03.000+0000",False,0.0046930823419177,1.0,1.2105125267944967e-11,0.0417136764973897,"S",0.2944444444444444,0.3611111111111111,0.0,0.414036837522658,13.0,2.0,29.0,42.0,"jvanremoortere",0,0,0,5.0,5.0,0.0
"MESOS-4411","Bug","2016-01-15T23:43:54.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-15T23:43:54.000+0000",32,47.8325,13.9,41.0,10.5625,8.795312500000001,10.1184,12.486832980505138,"Bug","2016-01-15T23:43:54.000+0000","alexr","alexr",30,24,0.9361702127659576,33,24,0.9381443298969072,1,1,1.0,"Bug","2016-01-15T23:43:54.000+0000",False,0.0220207731420318,0.0,5.014482411186632e-09,0.1720940855701857,"S",0.382480694980695,0.4910714285714285,0.0,0.5063762641137131,55.0,2.0,87.0,142.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-4410","Improvement","2016-01-15T23:34:28.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-01-15T23:34:28.000+0000",21,22.6245,17.1273,65.54545454545455,12.8364,13.400454545454544,18.1514,13.246950765959598,"Improvement","2016-01-15T23:34:28.000+0000","alexr","alexr",29,23,0.9361702127659576,32,23,0.9381443298969072,23,17,0.9230769230769232,"Improvement","2016-01-15T23:34:28.000+0000",False,0.0152977985358515,0.0,4.259143960530799e-12,0.1269282139500734,"A",0.382480694980695,0.4910714285714285,0.0,0.5063762641137131,55.0,2.0,87.0,142.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-4410","Improvement","2016-01-15T23:34:28.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-01-15T23:34:28.000+0000",21,22.6245,17.1273,65.54545454545455,12.8364,13.400454545454544,18.1514,13.246950765959598,"Improvement","2016-01-15T23:34:28.000+0000","alexr","alexr",29,23,0.9361702127659576,32,23,0.9381443298969072,23,17,0.9230769230769232,"Improvement","2016-01-15T23:34:28.000+0000",False,0.0152977985358515,0.0,4.259143960530799e-12,0.1269282139500734,"A",0.382480694980695,0.4910714285714285,0.0,0.5063762641137131,55.0,2.0,87.0,142.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-4403","Task","2016-01-15T18:50:57.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-01-15T18:50:57.000+0000",38,79.1978,5.9053,20.026315789473685,4.5729,4.886842105263156,8.0121,6.872983346207417,"Task","2016-01-15T18:50:57.000+0000","jieyu","jieyu",51,9,0.8909090909090909,51,9,0.8909090909090909,35,4,0.9791666666666666,"Task","2016-01-15T18:50:57.000+0000",False,0.0161763340673855,0.0,3.5562415274797044e-08,0.1302560649628319,"B",0.371138938580799,0.4153846153846154,0.0,0.5063635359394242,54.0,2.0,116.0,170.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-4402","Task","2016-01-15T18:40:25.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-01-15T18:40:25.000+0000",64,14.965,13.6,46.85714285714285,14.65,15.444857142857138,19.4166,12.16515138991168,"Task","2016-01-15T18:40:25.000+0000","jieyu","jieyu",50,8,0.8909090909090909,50,8,0.8909090909090909,34,3,0.9791666666666666,"Task","2016-01-15T18:40:25.000+0000",False,0.010242261522989,0.0,1.5722789523898323e-09,0.0882893222045487,"A",0.371138938580799,0.4153846153846154,0.0,0.5063635359394242,54.0,2.0,116.0,170.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-4402","Task","2016-01-15T18:40:25.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-01-15T18:40:25.000+0000",64,14.965,13.6,46.85714285714285,14.65,15.444857142857138,19.4166,12.16515138991168,"Task","2016-01-15T18:40:25.000+0000","jieyu","jieyu",50,8,0.8909090909090909,50,8,0.8909090909090909,34,3,0.9791666666666666,"Task","2016-01-15T18:40:25.000+0000",False,0.0114743797237489,0.0,5.638031990935259e-05,0.0956174516047836,"B",0.371138938580799,0.4153846153846154,0.0,0.5063635359394242,54.0,2.0,116.0,170.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-4400","Task","2016-01-15T18:33:10.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-01-15T18:33:10.000+0000",180,41.2651,15.4,53.0945945945946,12.0996,19.287891891891896,21.9299,13.535653752852738,"Task","2016-01-15T18:33:10.000+0000","jieyu","jieyu",49,7,0.8909090909090909,49,7,0.8909090909090909,33,2,0.9791666666666666,"Task","2016-01-15T18:33:10.000+0000",False,0.0084892503098907,0.0,1.393771463023928e-08,0.0741793402996795,"A",0.371138938580799,0.4153846153846154,0.0,0.5063635359394242,54.0,2.0,116.0,170.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-4395","Bug","2016-01-15T16:28:11.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-15T16:28:11.000+0000",26,47.0373,18.0923,52.92307692307692,13.1577,16.025769230769235,13.6288,15.24744871391589,"Bug","2016-01-15T16:28:11.000+0000","greggomann","greggomann",10,5,0.9411764705882352,10,5,0.9411764705882352,18,8,0.9285714285714286,"Bug","2016-01-15T16:28:11.000+0000",False,0.0133350189599248,1.0,1.4841820528796264e-12,0.1122758024948349,"A",0.3917131942403761,0.4698795180722891,0.0,0.5157151996726247,39.0,2.0,69.0,108.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-4395","Bug","2016-01-15T16:28:11.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-01-15T16:28:11.000+0000",26,47.0373,18.0923,52.92307692307692,13.1577,16.025769230769235,13.6288,15.24744871391589,"Bug","2016-01-15T16:28:11.000+0000","greggomann","greggomann",10,5,0.9411764705882352,10,5,0.9411764705882352,18,8,0.9285714285714286,"Bug","2016-01-15T16:28:11.000+0000",False,0.0136766960541264,1.0,8.092520912494453e-08,0.1121376026836135,"B",0.3917131942403761,0.4698795180722891,0.0,0.5157151996726247,39.0,2.0,69.0,108.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-4390","Task","2016-01-15T10:16:12.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-01-15T10:16:12.000+0000",9,56.7,3.6,31.22222222222222,7.5867,7.666666666666668,11.6256,3.0,"Task","2016-01-15T10:16:12.000+0000","adam-mesos","adam-mesos",4,0,1.0,4,0,1.0,0,0,1.0,"Task","2016-01-15T10:16:12.000+0000",False,0.0706625229924355,1.0,5.113403948704989e-12,0.4157311732161227,"A",0.2963607594936709,0.3375,0.0,0.4420492737336873,27.0,2.0,70.0,97.0,"adam-mesos",0,1,2,3.0,3.0,0.0
"MESOS-4386","Improvement","2016-01-15T00:58:20.000+0000",0,0,0,False,False,False,2,False,0,"Improvement","2016-01-15T00:58:20.000+0000",49,40.4914,16.019,46.39682539682539,12.8286,17.105714285714285,17.831,13.954451150103322,"Improvement","2016-01-15T00:58:20.000+0000","vinodkone","vinodkone",72,0,0.9017857142857144,72,0,0.9017857142857144,55,2,0.881578947368421,"Improvement","2016-01-15T00:58:20.000+0000",False,0.0406692555817302,0.0,1.943855240790829e-11,0.2840359272817723,"A",0.3047034764826176,0.3374233128834356,0.0,0.4579125543592475,55.0,2.0,147.0,202.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-4382","Improvement","2016-01-14T20:48:06.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-01-14T20:48:06.000+0000",70,35.7548,20.1368,56.83549783549783,14.6486,17.76709956709957,15.9999,16.78404875209022,"Improvement","2016-01-14T20:48:06.000+0000","greggomann","greggomann",9,4,0.9411764705882352,9,4,0.9411764705882352,17,7,0.9285714285714286,"Improvement","2016-01-14T20:48:06.000+0000",True,0.1685690426088142,1.0,0.0634187743749244,0.6548509690104303,"A",0.3917131942403761,0.4698795180722891,0.0,0.5157151996726247,39.0,2.0,69.0,108.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-4382","Improvement","2016-01-14T20:48:06.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-01-14T20:48:06.000+0000",70,35.7548,20.1368,56.83549783549783,14.6486,17.76709956709957,15.9999,16.78404875209022,"Improvement","2016-01-14T20:48:06.000+0000","greggomann","greggomann",9,4,0.9411764705882352,9,4,0.9411764705882352,17,7,0.9285714285714286,"Improvement","2016-01-14T20:48:06.000+0000",True,0.1685690426088142,1.0,0.0634187743749244,0.6548509690104303,"A",0.3917131942403761,0.4698795180722891,0.0,0.5157151996726247,39.0,2.0,69.0,108.0,"greggomann",0,0,0,2.0,2.0,0.0
