"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,3,0,0,0,"2015-10-27T02:57:41.000+0000",False,True,True,False,"XD-3645","Bug","Bug","2015-10-27T02:57:41.000+0000",344,-310.9539,76.2202,203.99253224711472,97.2905,140.14718262050235,83.7388,39.3318042491699,"Bug","2015-10-27T02:57:41.000+0000","martindam","martindam",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2015-10-27T02:57:41.000+0000",False,0.0432523191296893,0.0,0.000871608173801,0.2632427139501733,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"martindam",0,0,0,2.0,2.0,0.0,"train"
0,2,0,0,0,"2013-07-08T09:04:05.000+0000",False,False,False,False,"XD-402","Story","Story","2013-07-08T09:04:05.000+0000",27,38.9184,16.271,47.129032258064505,15.5323,24.76096774193548,21.6123,12.486832980505138,"Story","2013-07-08T09:04:05.000+0000","mark.pollack","mark.pollack",127,127,0.9084967320261438,127,127,0.9084967320261438,0,0,0.0,"Story","2013-07-08T09:04:05.000+0000",False,0.0118389048406129,0.0,2.494696171771143e-06,0.0842111512025041,"A",0.4316189362945645,0.576271186440678,0.0,0.5491664993827741,34.0,2.0,44.0,78.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,2,0,0,0,"2014-09-29T12:05:47.000+0000",False,False,True,False,"XD-2190","Bug","Bug","2014-09-29T12:05:47.000+0000",59,-34.144,20.3972,67.8943661971831,26.8409,58.54507042253521,61.1693,15.84523257866513,"Bug","2014-09-29T12:05:47.000+0000","kparikh","kparikh",2,1,1.0,2,1,1.0,159,22,0.8689320388349514,"Bug","2014-09-29T12:05:47.000+0000",False,0.0113831824461505,0.0,3.6806082821401444e-08,0.0834122244236316,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"kparikh",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-12-04T12:27:32.000+0000",False,False,False,False,"XD-2427","Story","Story","2014-12-04T12:27:32.000+0000",27,35.385,20.0,60.0,15.7767,19.004,15.005999999999998,16.416407864998742,"Story","2014-12-04T12:27:32.000+0000","hillert","hillert",66,13,0.9404761904761904,66,13,0.9404761904761904,66,13,0.9894736842105264,"Story","2014-12-04T12:27:32.000+0000",False,0.0599615945846681,1.0,0.0124178438325167,0.3286669729102403,"A",0.2761904761904762,0.3333333333333333,0.0,0.3779657993388108,5.0,2.0,12.0,17.0,"hillert",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-16T17:36:30.000+0000",False,False,False,False,"XD-2360","Story","Story","2014-11-16T17:36:30.000+0000",38,36.9124,22.5684,66.94736842105263,17.5511,21.12,12.8605,17.491376746189438,"Story","2014-11-16T17:36:30.000+0000","sabby","sabby",56,51,0.7363344051446945,56,51,0.7371794871794872,0,0,0.0,"Story","2014-11-16T17:36:30.000+0000",False,0.0826113797444956,1.0,0.0298823619696304,0.415790790409116,"B",0.3329675153643547,0.3823529411764705,0.0,0.4729489510352152,26.0,2.0,59.0,85.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-06-03T16:15:31.000+0000",False,False,False,False,"XD-3141","Bug","Bug","2015-06-03T16:15:31.000+0000",40,22.415,24.0,70.0,20.07,23.2975,14.3725,18.491933384829668,"Bug","2015-06-03T16:15:31.000+0000","iperumal","iperumal",172,17,0.8961748633879781,172,17,0.8961748633879781,195,23,0.8689320388349514,"Bug","2015-06-03T16:15:31.000+0000",False,0.0729051327565224,0.0,0.0046569813572665,0.3763896744616885,"A",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"iperumal",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2013-09-17T06:46:02.000+0000",False,False,False,False,"XD-854","Story","Story","2013-09-17T06:46:02.000+0000",45,49.7825,13.6553,42.64893617021277,12.1537,17.377446808510634,16.7596,11.660254037844386,"Story","2013-09-17T06:46:02.000+0000","eric.bottard","eric.bottard",34,31,0.9411764705882352,34,31,0.9411764705882352,0,0,0.0,"Story","2013-09-17T06:46:02.000+0000",False,0.0465778379152795,0.0,0.0019033859680258,0.2785579113503113,"B",0.3870967741935484,0.5161290322580645,0.0,0.5080023533007177,16.0,2.0,23.0,39.0,"eric.bottard",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-08-04T08:49:07.000+0000",False,False,False,False,"XD-3326","Story","Story","2015-08-04T08:49:07.000+0000",36,11.355,18.1333,50.88888888888889,14.6567,14.26916666666667,18.8397,13.95445115010332,"Story","2015-08-04T08:49:07.000+0000","pharris","pharris",4,3,0.7692307692307693,4,3,0.7692307692307693,0,0,0.0,"Story","2015-08-04T08:49:07.000+0000",False,0.0359909061225406,0.0,1.4144699731337982e-05,0.2278436125829661,"B",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"pharris",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-03-05T12:43:08.000+0000",False,False,False,False,"XD-2785","Story","Story","2015-03-05T12:43:08.000+0000",28,14.0345,22.6345,63.48275862068966,18.5062,19.54344827586207,16.2714,18.491933384829668,"Story","2015-03-05T12:43:08.000+0000","sabby","sabby",116,48,0.7363344051446945,116,48,0.7371794871794872,22,9,0.8421052631578947,"Story","2015-03-05T12:43:08.000+0000",False,0.0750292428107192,0.0,0.0004726298328924,0.3906508151922729,"B",0.4017857142857143,0.4897959183673469,0.0,0.5222358623167854,24.0,2.0,40.0,64.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-12-09T06:52:23.000+0000",False,False,False,False,"XD-2485","Story","Story","2014-12-09T06:52:23.000+0000",9,82.39,8.2,33.0,3.755,8.475000000000001,12.845,8.477225575051662,"Story","2014-12-09T06:52:23.000+0000","thomas.risberg","thomas.risberg",95,9,0.9777777777777776,95,9,0.9777777777777776,0,0,0.0,"Story","2014-12-09T06:52:23.000+0000",False,0.0183909070323664,0.0,1.9252925721270667e-05,0.1289774831755491,"B",0.2605263157894737,0.3,0.0,0.3872997621020801,6.0,2.0,17.0,23.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"train"
0,2,0,0,0,"2015-05-18T14:42:15.000+0000",True,True,False,False,"XD-3076","Story","Story","2015-05-18T14:42:15.000+0000",68,-24.0622,15.7966,61.17831325301205,20.7394,37.43156626506025,45.6216,13.677078252031311,"Story","2015-05-18T14:42:15.000+0000","sabby","sabby",173,67,0.7363344051446945,174,68,0.7371794871794872,0,0,0.0,"Story","2015-05-18T14:42:15.000+0000",False,0.0182840270792942,0.0,2.478467833134129e-06,0.1283119307843811,"B",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,3.0,1.0,-2.0,"train"
0,0,0,0,0,"2015-02-20T11:35:48.000+0000",False,False,False,False,"XD-2741","Story","Story","2015-02-20T11:35:48.000+0000",53,30.5967,20.4296,62.185185185185176,15.6993,18.32388888888889,15.9202,16.96424004376894,"Story","2015-02-20T11:35:48.000+0000","mark.pollack","mark.pollack",442,23,0.9084967320261438,442,23,0.9084967320261438,50,8,0.8545454545454545,"Story","2015-02-20T11:35:48.000+0000",True,0.0181039293848601,0.0,1.331030756547543e-05,0.1239700444209196,"A",0.4888888888888889,0.6,0.0,0.5773506313184603,6.0,2.0,8.0,14.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,10,0,0,0,"2014-07-18T16:02:39.000+0000",False,False,False,False,"XD-1996","Bug","Bug","2014-07-18T16:02:39.000+0000",78,-67.2304,28.1208,83.17326732673267,35.1822,56.60930693069307,49.6206,20.32050807568877,"Bug","2014-07-18T16:02:39.000+0000","iperumal","iperumal",130,44,0.8961748633879781,130,44,0.8961748633879781,0,0,0.0,"Bug","2014-07-18T16:02:39.000+0000",False,0.0764953423551167,0.0,0.0001953665375148,0.3886596409616718,"A",0.3961038961038961,0.4545454545454545,0.0,0.5188732105511813,10.0,2.0,19.0,29.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-19T09:25:26.000+0000",False,False,False,False,"XD-518","Story","Story","2013-07-19T09:25:26.000+0000",5,97.025,1.6,54.0,0.72,2.942499999999999,4.6775,3.0,"Story","2013-07-19T09:25:26.000+0000","dturanski","dturanski",28,28,0.9111111111111112,28,28,0.9111111111111112,13,13,0.9487179487179488,"Story","2013-07-19T09:25:26.000+0000",False,0.0619366965378462,0.0,6.106880254820799e-05,0.3363263741718205,"A",0.476923076923077,0.6153846153846154,0.0,0.5773523036390577,16.0,2.0,20.0,36.0,"dturanski",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-06-01T10:18:09.000+0000",False,False,False,False,"XD-3127","Story","Story","2015-06-01T10:18:09.000+0000",34,65.3309,14.7765,48.70588235294117,12.5935,14.687058823529412,7.2241,8.477225575051662,"Story","2015-06-01T10:18:09.000+0000","sabby","sabby",182,68,0.7363344051446945,183,69,0.7371794871794872,0,0,0.0,"Story","2015-06-01T10:18:09.000+0000",False,0.0140967232503933,0.0,8.300522201160711e-06,0.1015327301312177,"B",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-15T06:57:28.000+0000",False,False,False,False,"XD-700","Story","Story","2013-08-15T06:57:28.000+0000",26,-50.1448,21.2552,60.03448275862069,27.4579,33.67344827586207,33.9414,17.491376746189438,"Story","2013-08-15T06:57:28.000+0000","dturanski","dturanski",39,39,0.9111111111111112,39,39,0.9111111111111112,21,21,0.9487179487179488,"Story","2013-08-15T06:57:28.000+0000",False,0.0132381709867041,0.0,3.625286366260385e-07,0.0933561318109379,"A",0.4900000000000001,0.64,0.0,0.5872222530670228,16.0,2.0,19.0,35.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-10-21T16:06:00.000+0000",False,False,False,False,"XD-2269","Story","Story","2014-10-21T16:06:00.000+0000",37,30.8579,17.0308,57.96153846153846,13.7996,15.009999999999998,16.0382,14.61895003862225,"Story","2014-10-21T16:06:00.000+0000","sabby","sabby",40,39,0.7363344051446945,40,39,0.7371794871794872,103,4,0.9765625,"Story","2014-10-21T16:06:00.000+0000",False,0.0909517836937913,0.0,0.0088181650749319,0.4343628657862863,"A",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,6,"2014-03-21T15:17:29.000+0000",False,False,False,False,"XD-1436","Story","Story","2014-03-21T15:17:29.000+0000",111,89.9746,9.8019,30.060317460317453,3.8399,4.382857142857144,6.2205,9.70820393249937,"Story","2014-03-21T15:17:29.000+0000","mark.pollack","mark.pollack",313,52,0.9084967320261438,313,52,0.9084967320261438,1,1,0.6666666666666666,"Story","2014-03-21T15:17:29.000+0000",False,0.0215247939608076,0.0,9.35657306885856e-08,0.1481123984715499,"B",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,1,11,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-06-05T17:31:34.000+0000",False,False,False,False,"XD-196","Story","Story","2013-06-05T17:31:34.000+0000",41,68.9334,12.3209,40.1046511627907,8.9857,9.47441860465116,8.0084,10.745966692414834,"Story","2013-06-05T17:31:34.000+0000","aclement","aclement",0,0,0.8888888888888888,0,0,0.8888888888888888,0,0,1.0,"Story","2013-06-05T17:31:34.000+0000",False,0.0648923702234707,0.0,0.0002459832399247,0.3475251752699122,"A",0.1818181818181818,0.1818181818181818,0.0,0.3922327687151895,2.0,2.0,11.0,13.0,"aclement",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-07-17T11:14:23.000+0000",False,False,False,False,"XD-504","Story","Story","2013-07-17T11:14:23.000+0000",35,80.7502,11.9026,42.57692307692308,6.8406,9.333846153846151,8.94,10.745966692414834,"Story","2013-07-17T11:14:23.000+0000","iperumal","iperumal",12,12,0.8961748633879781,12,12,0.8961748633879781,17,17,0.8689320388349514,"Story","2013-07-17T11:14:23.000+0000",False,0.0124266774324662,0.0,7.420961544641094e-07,0.0904544748522744,"B",0.4571428571428572,0.5142857142857142,0.0,0.5577750505285685,18.0,2.0,31.0,49.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-09-03T12:31:39.000+0000",False,False,False,False,"XD-800","Story","Story","2013-09-03T12:31:39.000+0000",47,96.8567,8.9333,30.333333333333336,1.82,3.2722666666666704,6.2804,8.916079783099615,"Story","2013-09-03T12:31:39.000+0000","grenfro","grenfro",24,24,0.9655172413793104,24,24,0.9655172413793104,12,12,1.0,"Story","2013-09-03T12:31:39.000+0000",False,0.0324967100171149,1.0,0.0008832749121586,0.2097764960841964,"B",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2013-08-06T08:32:05.000+0000",False,False,False,False,"XD-610","Story","Story","2013-08-06T08:32:05.000+0000",22,23.85,14.6,40.66666666666667,15.895,28.83875,30.8062,12.486832980505138,"Story","2013-08-06T08:32:05.000+0000","mark.pollack","mark.pollack",172,157,0.9084967320261438,172,157,0.9084967320261438,0,0,0.0,"Story","2013-08-06T08:32:05.000+0000",False,0.01789874585027,0.0,1.2735505090360115e-06,0.1259054900978166,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-02-20T05:07:09.000+0000",False,False,False,False,"XD-1334","Improvement","Improvement","2014-02-20T05:07:09.000+0000",41,67.095,10.3447,40.4959349593496,7.2961,8.264065040650404,10.5929,10.071067811865476,"Improvement","2014-02-20T05:07:09.000+0000","dturanski","dturanski",73,12,0.9111111111111112,73,12,0.9111111111111112,0,0,0.0,"Improvement","2014-02-20T05:07:09.000+0000",False,0.0479269526314926,0.0,0.0063457230439052,0.2846204054544671,"B",0.4956709956709957,0.6363636363636364,0.0,0.5883465063344656,14.0,2.0,17.0,31.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-08-22T15:49:41.000+0000",False,False,False,False,"XD-2092","Story","Story","2014-08-22T15:49:41.000+0000",43,16.9802,15.8667,53.3030303030303,14.5345,14.484469696969697,17.8961,13.488088481701515,"Story","2014-08-22T15:49:41.000+0000","iperumal","iperumal",138,35,0.8961748633879781,138,35,0.8961748633879781,152,28,0.8689320388349514,"Story","2014-08-22T15:49:41.000+0000",False,0.0455552230618314,0.0,0.0037343041777552,0.2681148108420512,"A",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-05-07T11:45:05.000+0000",False,False,False,False,"XD-3036","Improvement","Improvement","2015-05-07T11:45:05.000+0000",15,0.4741,13.8588,46.41176470588235,17.4165,32.784705882352945,39.6029,12.486832980505138,"Improvement","2015-05-07T11:45:05.000+0000","dturanski","dturanski",125,10,0.9111111111111112,125,10,0.9111111111111112,0,0,0.0,"Improvement","2015-05-07T11:45:05.000+0000",False,0.0152830261592461,0.0,4.768683953849845e-06,0.1092617101286333,"B",0.2,1.0,0.0,0.7071076803196017,5.0,2.0,1.0,6.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-11T12:09:22.000+0000",False,False,False,False,"XD-1387","Story","Story","2014-03-11T12:09:22.000+0000",10,75.5,8.0444,20.11111111111111,4.9644,2.43333333333333,5.0811,8.477225575051662,"Story","2014-03-11T12:09:22.000+0000","mark.pollack","mark.pollack",295,38,0.9084967320261438,295,38,0.9084967320261438,0,0,0.0,"Story","2014-03-11T12:09:22.000+0000",False,0.021626137256952,1.0,4.1809753155094943e-05,0.1487191563941672,"B",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-15T09:40:44.000+0000",False,False,False,False,"XD-956","Improvement","Improvement","2013-10-15T09:40:44.000+0000",22,26.8414,21.5273,53.81818181818181,14.9809,17.187727272727273,17.3732,17.491376746189438,"Improvement","2013-10-15T09:40:44.000+0000","aclement","aclement",8,3,0.8888888888888888,8,3,0.8888888888888888,7,2,1.0,"Improvement","2013-10-15T09:40:44.000+0000",False,0.1152806177822581,0.0,0.0009319895127009,0.5000237329165258,"A",0.1111111111111111,0.1111111111111111,0.0,0.3162277660168379,1.0,2.0,9.0,10.0,"aclement",0,0,0,3.0,12.0,9.0,"train"
0,0,0,0,0,"2013-06-24T13:08:03.000+0000",False,False,False,False,"XD-303","Story","Story","2013-06-24T13:08:03.000+0000",11,61.325,12.0,30.0,7.19,4.2940000000000005,7.1160000000000005,10.745966692414834,"Story","2013-06-24T13:08:03.000+0000","grenfro","grenfro",1,1,0.9655172413793104,1,1,0.9655172413793104,0,0,0.0,"Story","2013-06-24T13:08:03.000+0000",False,0.0252955740954276,0.0,7.349674688383342e-06,0.1661020471094653,"A",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,8.0,8.0,0.0,"train"
