"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,3,0,"2016-11-11T08:58:33.000+0000",True,False,False,False,"TIMOB-24139","Bug","Bug","2016-11-11T08:58:33.000+0000",57,89.2791,9.2485,30.69696969696969,3.5394,6.834999999999997,9.9411,9.32455532033676,"Bug","2016-11-11T08:58:33.000+0000","ptquang86","ptquang86",0,0,1.0,0,0,1.0,88,20,0.9242424242424242,"Bug","2016-11-11T08:58:33.000+0000",False,0.0052663672391775,0.0,7.422893724538184e-17,0.0830655315238488,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"ptquang86",0,6,15,2.0,2.0,0.0,"valid"
0,1,0,0,0,"2015-07-08T17:28:54.000+0000",False,True,False,False,"TIMOB-19193","Bug","Bug","2015-07-08T17:28:54.000+0000",85,56.1649,14.4406,52.40579710144928,13.0439,19.449963768115943,15.1686,10.071067811865476,"Bug","2015-07-08T17:28:54.000+0000","cwilliams","cwilliams",63,25,0.9679144385026738,63,25,0.9679144385026738,30,23,0.9576719576719576,"Bug","2015-07-08T17:28:54.000+0000",False,0.0059787303628121,0.0,7.871232339075184e-16,0.1181981919768143,"B",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0,"valid"
0,1,0,0,0,"2017-06-13T21:30:39.000+0000",False,True,False,False,"TIMOB-24817","New Feature","New Feature","2017-06-13T21:30:39.000+0000",136,-25.636,36.3516,126.82679738562092,35.8398,56.962745098039214,34.0076,21.16590212458495,"New Feature","2017-06-13T21:30:39.000+0000","fmiao","fmiao",4,1,0.75,4,1,0.75,139,22,0.9411764705882352,"New Feature","2017-06-13T21:30:39.000+0000",False,0.0009195317384755,0.0,7.926065105423856e-07,0.020099025586184,"B",0.3517786561264822,0.6086956521739131,0.0,0.4850710755765706,14.0,2.0,13.0,27.0,"fmiao",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,5,"2017-03-17T15:12:30.000+0000",False,True,False,False,"TIMOB-24497","Bug","Bug","2017-03-17T15:12:30.000+0000",186,0.2116,20.6391,82.20114942528734,22.8357,41.43022988505746,37.8559,15.247448713915892,"Bug","2017-03-17T15:12:30.000+0000","gmathews","gmathews",60,8,0.9428571428571428,60,8,0.9428571428571428,117,20,0.9411764705882352,"Bug","2017-03-17T15:12:30.000+0000",False,0.0047562207805723,0.0,0.9990924935721496,0.0962513349242749,"B",0.2134146341463414,0.2258064516129032,0.0,0.3901020112342307,28.0,2.0,117.0,145.0,"gmathews",0,0,0,8.0,8.0,0.0,"valid"
0,2,0,0,0,"2012-10-18T12:29:48.000+0000",False,False,False,False,"TIMOB-23341","Bug","Bug","2012-10-18T12:29:48.000+0000",78,-0.9723,13.7575,43.58908045977012,18.7982,24.851206896551727,27.0972,12.082951062292477,"Bug","2012-10-18T12:29:48.000+0000","petervaradi","petervaradi",0,0,1.0,0,0,1.0,1,1,1.0,"Bug","2012-10-18T12:29:48.000+0000",False,0.0130917026561916,0.0,1.2578605533738844e-08,0.1849942454587653,"A",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"petervaradi",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2016-05-16T16:57:54.000+0000",False,True,False,False,"TIMOB-23381","Bug","Bug","2016-05-16T16:57:54.000+0000",75,-0.9664,25.8476,76.52380952380952,23.8281,29.51214285714285,20.9293,19.881943016134134,"Bug","2016-05-16T16:57:54.000+0000","cwilliams","cwilliams",118,4,0.9679144385026738,118,4,0.9679144385026738,82,13,0.9929078014184396,"Bug","2016-05-16T16:57:54.000+0000",False,0.0070140540620079,0.0,5.027591253756744e-13,0.1078327089216645,"A",0.3443223443223443,0.3956043956043956,0.0,0.4827055987432776,36.0,2.0,79.0,115.0,"cwilliams",0,4,-3,8.0,8.0,0.0,"valid"
1,0,1,5,0,"2016-09-08T15:33:32.000+0000",False,True,False,False,"TIMOB-23879","Bug","Bug","2016-09-08T15:33:32.000+0000",139,29.5108,34.0842,97.05263157894736,28.0237,37.517105263157895,10.0003,17.491376746189438,"Bug","2016-09-08T15:33:32.000+0000","eharris","eharris",69,24,0.9748427672955976,69,24,0.9748427672955976,41,10,0.8809523809523809,"Bug","2016-09-08T15:33:32.000+0000",False,0.0029279001085798,0.0,5.178922583539706e-17,0.0614223539883719,"B",0.3276255707762557,0.4246575342465753,0.0,0.4472192582645824,31.0,2.0,56.0,87.0,"eharris",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2017-05-12T21:15:26.000+0000",False,True,False,False,"TIMOB-24690","Bug","Bug","2017-05-12T21:15:26.000+0000",76,69.7883,15.1667,56.66666666666667,10.15,16.80745833333333,14.2184,12.486832980505138,"Bug","2017-05-12T21:15:26.000+0000","cbarber","cbarber",25,0,1.0,25,0,1.0,53,1,1.0,"Bug","2017-05-12T21:15:26.000+0000",False,0.0104157791746362,0.0,3.0725774621412213e-15,0.189998929227892,"B",0.2942307692307692,0.325,0.0,0.4472170074858379,13.0,2.0,36.0,49.0,"cbarber",0,1,32,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-09-13T07:24:30.000+0000",False,False,False,False,"TIMOB-25271","Story","Story","2017-09-13T07:24:30.000+0000",75,39.7506,17.5018,54.28070175438596,14.0084,15.220482456140353,13.0083,14.832159566199234,"Story","2017-09-13T07:24:30.000+0000","hansknoechel","hansknoechel",65,4,0.9302325581395348,65,4,0.9302325581395348,5,1,1.0,"Story","2017-09-13T07:24:30.000+0000",False,0.0050928080532192,0.0,1.162296390514418e-16,0.1023966526066501,"B",0.2850074347536277,0.3333333333333333,0.0,0.4238162991547421,66.0,2.0,169.0,235.0,"hansknoechel",0,1,1,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-07-09T01:48:29.000+0000",False,False,False,False,"TIMOB-19195","Bug","Bug","2015-07-09T01:48:29.000+0000",19,46.945,16.0,60.0,11.68,13.2975,13.6225,13.95445115010332,"Bug","2015-07-09T01:48:29.000+0000","kota","kota",18,15,0.9351351351351352,18,15,0.9351351351351352,31,24,0.9576719576719576,"Bug","2015-07-09T01:48:29.000+0000",False,0.0144198285288966,0.0,1.8878147510759442e-17,0.2002234779565668,"A",0.3272072072072072,0.36,0.0,0.4767274437524487,27.0,2.0,68.0,95.0,"kota",0,0,0,13.0,13.0,0.0,"valid"
0,1,0,0,0,"2014-10-27T22:21:18.000+0000",False,False,False,False,"TIMOB-17926","Improvement","Improvement","2014-10-27T22:21:18.000+0000",12,-94.395,11.4667,53.66666666666666,29.4067,35.9875,45.9992,10.745966692414834,"Improvement","2014-10-27T22:21:18.000+0000","ingo","ingo",23,15,0.98,23,15,0.98,13,11,0.903846153846154,"Improvement","2014-10-27T22:21:18.000+0000",False,0.0775595854951716,0.0,2.7921168747384395e-14,0.5899483174145407,"A",0.3396901344269765,0.480952380952381,0.0,0.4566686351320871,101.0,2.0,148.0,249.0,"ingo",0,1,0,13.0,13.0,0.0,"valid"
0,0,0,0,25,"2018-03-19T22:18:41.000+0000",False,True,False,False,"TIMOB-25887","Bug","Bug","2018-03-19T22:18:41.000+0000",427,-9.1316,18.2315,64.64648910411623,22.9086,34.16489709443099,31.7529,13.95445115010332,"Bug","2018-03-19T22:18:41.000+0000","vvazquezmontero","vvazquezmontero",10,1,1.0,10,1,1.0,222,23,0.9411764705882352,"Bug","2018-03-19T22:18:41.000+0000",False,0.0609159637841549,0.0,0.9959463443224732,0.5911052155450838,"B",0.1,0.9,0.0,0.0,9.0,1.0,1.0,10.0,"vvazquezmontero",0,1,1,3.0,3.0,0.0,"valid"
0,1,0,0,0,"2016-12-24T11:46:26.000+0000",False,False,False,False,"TIMOB-24259","Bug","Bug","2016-12-24T11:46:26.000+0000",135,65.1875,15.5423,44.93693693693694,10.2949,14.516981981981976,12.5134,13.246950765959596,"Bug","2016-12-24T11:46:26.000+0000","kopiro","kopiro",5,2,1.0,5,2,1.0,94,14,0.9242424242424242,"Bug","2016-12-24T11:46:26.000+0000",False,0.0153171601223342,0.0,8.685693393144729e-11,0.2102170159229424,"A",0.2142857142857142,0.75,0.0,0.0,6.0,1.0,2.0,8.0,"kopiro",0,6,-125,2.0,2.0,0.0,"valid"
0,1,0,0,0,"2015-09-30T14:31:21.000+0000",False,True,False,False,"TIMOB-19648","Story","Story","2015-09-30T14:31:21.000+0000",135,-33.2891,16.8364,63.90909090909091,26.1006,37.34581818181819,36.1581,12.486832980505138,"Story","2015-09-30T14:31:21.000+0000","ingo","ingo",44,3,0.98,44,3,0.98,36,9,0.9929078014184396,"Story","2015-09-30T14:31:21.000+0000",False,0.0125450874429015,0.0,2.462260739195248e-06,0.22065458698787,"B",0.3025114155251141,0.6438356164383562,0.0,0.4364311912802046,47.0,2.0,34.0,81.0,"ingo",0,1,112,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2018-05-11T15:45:10.000+0000",False,True,False,False,"TIMOB-26033","Story","Story","2018-05-11T15:45:10.000+0000",214,52.2771,15.7,49.25,13.7311,19.94928,15.4465,11.660254037844386,"Story","2018-05-11T15:45:10.000+0000","mrahman","mrahman",4,0,0.8,4,0,0.8,0,0,0.0,"Story","2018-05-11T15:45:10.000+0000",True,0.0032051226174198,0.0,8.139881851279999e-06,0.0521502691177605,"A",0.0833333333333333,0.9166666666666666,0.0,0.0,11.0,1.0,1.0,12.0,"mrahman",0,0,0,1.0,1.0,0.0,"valid"
1,0,1,2,0,"2015-06-27T06:15:34.000+0000",False,True,False,False,"TIMOB-19090","Bug","Bug","2015-06-27T06:15:34.000+0000",122,46.1853,16.4899,63.52697841726618,15.4503,25.424856115107914,20.2022,11.215838362577491,"Bug","2015-06-27T06:15:34.000+0000","eharris","eharris",15,11,0.9748427672955976,15,11,0.9748427672955976,24,6,0.9929078014184396,"Bug","2015-06-27T06:15:34.000+0000",False,0.0037802873328364,0.0,4.4354558637543257e-17,0.077972277115721,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0,"valid"
1,0,1,0,2,"2015-10-07T18:16:22.000+0000",False,True,False,False,"TIMOB-19685","Bug","Bug","2015-10-07T18:16:22.000+0000",90,95.6096,11.1905,42.26190476190476,4.2712,9.569142857142856,10.309,10.416198487095665,"Bug","2015-10-07T18:16:22.000+0000","lchoudhary","lchoudhary",5,2,1.0,5,2,1.0,38,25,1.0,"Bug","2015-10-07T18:16:22.000+0000",False,0.0026216255045522,0.0,2.5048195112527954e-16,0.0430409900978555,"A",0.2103257103257103,0.2342342342342342,0.0,0.3566276158188447,52.0,2.0,199.0,251.0,"lchoudhary",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2016-12-10T07:20:45.000+0000",True,True,False,False,"TIMOB-24206","Bug","Bug","2016-12-10T07:20:45.000+0000",90,-71.2867,33.7315,96.94144144144144,36.9901,52.6137837837838,41.5513,24.90890230020664,"Bug","2016-12-10T07:20:45.000+0000","hazemkhaled","hazemkhaled",1,1,0.5,1,1,0.5,3,1,0.6,"Bug","2016-12-10T07:20:45.000+0000",True,0.0084694582135938,0.0,0.0011110808703069,0.1275212607206444,"A",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"hazemkhaled",0,4,1,5.0,5.0,0.0,"valid"
0,1,0,0,0,"2016-11-11T17:05:52.000+0000",True,True,False,False,"TIMOB-24140","Bug","Bug","2016-11-11T17:05:52.000+0000",72,4.9911,13.903,51.64069264069264,18.9395,22.232424242424244,21.5839,11.366600265340756,"Bug","2016-11-11T17:05:52.000+0000","hansknoechel","hansknoechel",50,10,0.9302325581395348,50,10,0.9302325581395348,89,21,0.9242424242424242,"Bug","2016-11-11T17:05:52.000+0000",False,0.0098508182548706,0.0,2.320454417852593e-16,0.1814795748258928,"B",0.2300646551724138,0.25625,0.0,0.3818944131212153,82.0,2.0,287.0,369.0,"hansknoechel",0,0,0,2.0,2.0,0.0,"valid"
1,0,1,2,0,"2016-09-05T13:43:26.000+0000",False,True,False,False,"TIMOB-23866","Bug","Bug","2016-09-05T13:43:26.000+0000",171,13.9252,15.2666,57.58391123439666,18.6279,30.36981969486824,29.5572,11.783100656536796,"Bug","2016-09-05T13:43:26.000+0000","eharris","eharris",63,18,0.9748427672955976,63,18,0.9748427672955976,72,22,0.9411764705882352,"Bug","2016-09-05T13:43:26.000+0000",False,0.0149727609733863,0.0,2.3823271746198973e-08,0.2064089874709126,"A",0.3276255707762557,0.4246575342465753,0.0,0.4472192582645824,31.0,2.0,56.0,87.0,"eharris",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2016-11-15T17:38:12.000+0000",True,False,False,False,"TIMOB-24252","Bug","Bug","2016-11-15T17:38:12.000+0000",23,50.9633,15.2444,60.33333333333334,12.8585,16.666666666666664,13.8478,12.486832980505138,"Bug","2016-11-15T17:38:12.000+0000","ricardo_jcp","ricardo_jcp",0,0,1.0,0,0,1.0,181,25,0.9576719576719576,"Bug","2016-11-15T17:38:12.000+0000",False,0.0069970512533526,0.0,1.7681735413214862e-18,0.1075977931520638,"A",0.141025641025641,0.8461538461538461,0.0,0.0,11.0,1.0,2.0,13.0,"ricardo_jcp",0,2,-31,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2016-03-27T04:51:29.000+0000",False,True,False,False,"TIMOB-23115","Bug","Bug","2016-03-27T04:51:29.000+0000",204,-34.3121,32.0429,102.42857142857144,31.9571,46.47883928571429,33.5715,23.124611797498112,"Bug","2016-03-27T04:51:29.000+0000","zozo4kin","zozo4kin",6,6,0.9,6,6,0.9,106,22,0.9576719576719576,"Bug","2016-03-27T04:51:29.000+0000",False,0.0047333358622724,0.0,6.733899043939228e-05,0.0752538313632269,"A",0.150197628458498,0.8260869565217391,0.0,0.0,19.0,1.0,4.0,23.0,"zozo4kin",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2016-04-22T13:22:44.000+0000",False,True,False,False,"TIMOB-23266","Improvement","Improvement","2016-04-22T13:22:44.000+0000",119,46.31100000000001,19.6147,59.52622377622377,15.6812,22.135909090909085,15.4881,14.937336386313325,"Improvement","2016-04-22T13:22:44.000+0000","hansknoechel","hansknoechel",21,9,0.9302325581395348,21,9,0.9302325581395348,76,8,0.9929078014184396,"Improvement","2016-04-22T13:22:44.000+0000",False,0.0030097593477238,0.0,5.86204119866427e-13,0.0630362286244455,"B",0.2069918102921403,0.2222222222222222,0.0,0.3757860635742346,90.0,2.0,377.0,467.0,"hansknoechel",0,1,6,8.0,8.0,0.0,"valid"
0,1,0,0,3,"2016-07-01T14:58:57.000+0000",False,False,False,False,"TIMOB-23604","Story","Story","2016-07-01T14:58:57.000+0000",76,50.8386,20.6444,65.19135802469135,16.2297,22.718888888888888,13.3456,14.61895003862225,"Story","2016-07-01T14:58:57.000+0000","cwilliams","cwilliams",149,34,0.9679144385026738,149,34,0.9679144385026738,97,26,0.9929078014184396,"Story","2016-07-01T14:58:57.000+0000",False,0.0031783752840064,0.0,3.578753965566501e-20,0.0663439318878499,"B",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2015-02-05T20:07:30.000+0000",False,False,False,False,"TIMOB-18527","Improvement","Improvement","2015-02-05T20:07:30.000+0000",51,64.8349,13.3373,41.18627450980392,10.5511,11.360588235294117,8.0849,10.745966692414834,"Improvement","2015-02-05T20:07:30.000+0000","cwilliams","cwilliams",10,9,0.9679144385026738,10,9,0.9679144385026738,11,6,0.9929078014184396,"Improvement","2015-02-05T20:07:30.000+0000",False,0.0182268336947672,0.0,2.360160034405035e-15,0.2410855187547727,"A",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,1.0,1.0,0.0,"valid"
0,1,0,0,3,"2016-07-01T14:57:51.000+0000",False,False,False,False,"TIMOB-23601","Story","Story","2016-07-01T14:57:51.000+0000",76,49.7942,20.6444,65.19135802469135,16.3754,23.416666666666664,14.2181,14.61895003862225,"Story","2016-07-01T14:57:51.000+0000","cwilliams","cwilliams",146,31,0.9679144385026738,146,31,0.9679144385026738,55,13,0.9682539682539684,"Story","2016-07-01T14:57:51.000+0000",False,0.0010293009933783,0.0,3.219958580843789e-21,0.0224469093820515,"B",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2015-02-13T18:48:09.000+0000",False,False,False,False,"TIMOB-18571","Improvement","Improvement","2015-02-13T18:48:09.000+0000",20,-3.815,22.0,65.0,18.76,17.0655,18.3345,17.491376746189438,"Improvement","2015-02-13T18:48:09.000+0000","jalter","jalter",3,2,0.8571428571428571,3,2,0.8571428571428571,6,4,0.9,"Improvement","2015-02-13T18:48:09.000+0000",False,0.0129413216752992,0.0,4.968650561331066e-20,0.2261187370906801,"B",0.2712418300653595,0.6666666666666666,0.0,0.353557384859253,12.0,2.0,7.0,19.0,"jalter",0,0,0,21.0,21.0,0.0,"valid"
0,1,0,0,0,"2016-04-06T06:22:05.000+0000",False,True,False,False,"TIMOB-23156","New Feature","New Feature","2016-04-06T06:22:05.000+0000",67,-17.4712,13.3333,49.04761904761904,21.4929,25.02338095238096,26.4161,11.366600265340756,"New Feature","2016-04-06T06:22:05.000+0000","fokke","fokke",46,9,0.903846153846154,46,9,0.903846153846154,22,5,0.8809523809523809,"New Feature","2016-04-06T06:22:05.000+0000",True,0.0221650775498006,1.0,2.2637260063578582e-09,0.2794694416506882,"A",0.05837636259323,0.9761904761904762,0.0,0.6123765115447352,82.0,2.0,5.0,87.0,"fokke",0,0,0,5.0,5.0,0.0,"valid"
1,0,1,2,0,"2018-04-05T18:20:53.000+0000",False,True,False,False,"TIMOB-25936","Bug","Bug","2018-04-05T18:20:53.000+0000",167,41.3442,19.5644,64.78412698412698,16.8832,24.957460317460324,17.7803,14.224972160321824,"Bug","2018-04-05T18:20:53.000+0000","ewieber","ewieber",14,0,0.9333333333333332,14,0,0.9333333333333332,120,8,0.9242424242424242,"Bug","2018-04-05T18:20:53.000+0000",False,0.0065375931565478,0.0,6.541639597175004e-11,0.1278971113833301,"B",0.2196969696969697,0.25,0.0,0.3015155270840188,3.0,2.0,10.0,13.0,"ewieber",0,3,1,1.0,1.0,0.0,"valid"
1,0,1,4,0,"2016-05-17T17:34:22.000+0000",False,True,False,False,"TIMOB-23398","Improvement","Improvement","2016-05-17T17:34:22.000+0000",132,91.3598,9.3667,44.75,5.1745,10.333199999999998,10.5971,8.123475382979798,"Improvement","2016-05-17T17:34:22.000+0000","htbryant","htbryant",8,5,0.9166666666666666,8,5,0.9166666666666666,87,18,0.9929078014184396,"Improvement","2016-05-17T17:34:22.000+0000",False,0.0027884697762446,0.0,3.16919222867432e-15,0.0586612286686239,"B",0.0954521417239555,0.0967741935483871,0.0,0.2752387455493528,6.0,2.0,61.0,67.0,"htbryant",0,0,0,3.0,3.0,0.0,"valid"
0,0,1,0,3,"2019-02-25T20:46:40.000+0000",False,True,False,False,"TIMOB-26859","Bug","Bug","2019-02-25T20:46:40.000+0000",250,-9.9925,32.3398,100.78520900321544,30.1053,47.95578778135049,31.5952,21.65475810617763,"Bug","2019-02-25T20:46:40.000+0000","kmahalingam","kmahalingam",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2019-02-25T20:46:40.000+0000",False,0.0075365780017259,0.0,0.1980369322351401,0.1447388141714393,"B",0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,"kmahalingam",0,1,1,5.0,5.0,0.0,"valid"
0,1,0,0,3,"2016-07-01T14:55:22.000+0000",False,False,False,False,"TIMOB-23596","Story","Story","2016-07-01T14:55:22.000+0000",76,47.7053,20.6444,65.19135802469135,16.6667,22.89333333333333,13.5637,14.61895003862225,"Story","2016-07-01T14:55:22.000+0000","cwilliams","cwilliams",141,26,0.9679144385026738,141,26,0.9679144385026738,95,24,0.9929078014184396,"Story","2016-07-01T14:55:22.000+0000",False,0.0011180089256891,0.0,4.573533762050407e-21,0.0243364772832787,"B",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0,"valid"
0,5,0,0,0,"2011-04-15T03:39:50.000+0000",False,True,True,False,"TIMOB-3221","Bug","Bug","2011-04-15T03:39:50.000+0000",86,-265.1521,26.8136,89.3640776699029,63.0367,105.28776699029127,109.8808,18.491933384829668,"Bug","2011-04-15T03:39:50.000+0000","bricelechatellier","bricelechatellier",0,0,1.0,0,0,1.0,2,2,1.0,"Bug","2011-04-15T03:39:50.000+0000",False,0.0068619799001642,0.0,4.821239316269215e-10,0.133434407850216,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"bricelechatellier",0,0,0,1.0,1.0,0.0,"valid"
0,1,0,0,0,"2015-11-21T00:23:32.000+0000",False,False,False,False,"TIMOB-20027","Improvement","Improvement","2015-11-21T00:23:32.000+0000",50,40.2859,12.2902,48.37254901960785,11.8635,16.068823529411766,18.6992,11.366600265340756,"Improvement","2015-11-21T00:23:32.000+0000","cng","cng",11,6,0.8076923076923077,11,6,0.8076923076923077,1,1,1.0,"Improvement","2015-11-21T00:23:32.000+0000",False,0.0047144055938905,0.0,2.2726238850978553e-16,0.0749741109025477,"A",0.2233791326749678,0.2481751824817518,0.0,0.3739698406132442,34.0,2.0,123.0,157.0,"cng",0,0,0,3.0,3.0,0.0,"valid"
1,2,0,3,0,"2017-12-20T02:33:36.000+0000",False,True,True,False,"TIMOB-25619","Bug","Bug","2017-12-20T02:33:36.000+0000",291,-15.7195,17.3707,62.3771534587861,23.1983,32.8982560296846,31.6801,13.702591020190134,"Bug","2017-12-20T02:33:36.000+0000","jquick","jquick",5,2,1.0,5,2,1.0,199,22,0.9411764705882352,"Bug","2017-12-20T02:33:36.000+0000",False,0.0030697806234453,0.0,0.0009846311360705,0.0642162080367526,"B",0.2065069656812776,0.220183486238532,0.0,0.3779696855417044,24.0,2.0,102.0,126.0,"jquick",0,2,2,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-03-09T22:19:49.000+0000",False,False,False,False,"TIMOB-18669","Bug","Bug","2015-03-09T22:19:49.000+0000",30,39.33,15.3333,48.33333333333334,11.5,11.347,13.8097,13.246950765959596,"Bug","2015-03-09T22:19:49.000+0000","cwilliams","cwilliams",19,18,0.9679144385026738,19,18,0.9679144385026738,22,4,0.903846153846154,"Bug","2015-03-09T22:19:49.000+0000",False,0.0251883317165443,0.0,8.921636812817359e-16,0.3065846210847031,"A",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-10-09T14:10:22.000+0000",False,False,False,False,"TIMOB-19701","Story","Story","2015-10-09T14:10:22.000+0000",21,28.4057,14.1143,59.0952380952381,14.5143,15.984285714285711,16.4286,12.486832980505138,"Story","2015-10-09T14:10:22.000+0000","cwilliams","cwilliams",82,18,0.9679144385026738,82,18,0.9679144385026738,39,9,0.9929078014184396,"Story","2015-10-09T14:10:22.000+0000",False,0.0057852726523209,0.0,6.074435643313513e-18,0.0905523178335806,"A",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,1,-10,13.0,13.0,0.0,"valid"
0,3,0,0,0,"2017-04-19T09:48:27.000+0000",False,True,True,False,"TIMOB-24615","Bug","Bug","2017-04-19T09:48:27.000+0000",273,23.8601,30.4679,106.985498489426,26.3772,45.9491238670695,26.6139,17.07124727947029,"Bug","2017-04-19T09:48:27.000+0000","jsubramanian","jsubramanian",0,0,1.0,0,0,1.0,204,14,0.9576719576719576,"Bug","2017-04-19T09:48:27.000+0000",False,0.0205484968873196,0.0,0.0002129092935105,0.2641562715298907,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"jsubramanian",0,2,0,5.0,5.0,0.0,"valid"
0,2,0,0,0,"2018-02-06T09:44:11.000+0000",True,False,False,False,"TIMOB-25755","Bug","Bug","2018-02-06T09:44:11.000+0000",30,-613.105,12.65,56.625,102.75,248.269375,309.5881,11.660254037844386,"Bug","2018-02-06T09:44:11.000+0000","marchief","marchief",0,0,1.0,0,0,1.0,1,0,1.0,"Bug","2018-02-06T09:44:11.000+0000",False,0.0117363978731479,0.0,1.5870714617154664e-16,0.1688883215993507,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"marchief",0,2,1,11.0,11.0,0.0,"valid"
0,1,0,0,1,"2014-12-12T16:31:10.000+0000",False,False,False,False,"TIMOB-18193","Bug","Bug","2014-12-12T16:31:10.000+0000",26,24.9061,5.246,26.908045977011493,12.1869,18.64712643678161,25.17,6.16227766016838,"Bug","2014-12-12T16:31:10.000+0000","jhaynie","jhaynie",0,0,0.8,0,0,0.8,0,0,0.0,"Bug","2014-12-12T16:31:10.000+0000",True,0.0126526752090239,0.0,1.5241614149483052e-18,0.2221454255362925,"B",0.1857707509881422,0.8260869565217391,0.0,0.4082529625425392,19.0,2.0,5.0,24.0,"jhaynie",0,1,0,3.0,3.0,0.0,"valid"
0,1,0,0,0,"2018-07-11T15:21:30.000+0000",False,True,False,False,"TIMOB-26204","Bug","Bug","2018-07-11T15:21:30.000+0000",76,-301.0504,49.529,143.4485981308411,81.8316,103.95252336448598,73.8109,26.2379000772445,"Bug","2018-07-11T15:21:30.000+0000","s.volkov","s.volkov",2,1,1.0,2,1,1.0,240,13,0.9411764705882352,"Bug","2018-07-11T15:21:30.000+0000",False,0.0084759073594493,0.0,1.8073401893631768e-12,0.127606696191875,"A",0.3161764705882353,0.6470588235294118,0.0,0.4472158658797418,11.0,2.0,8.0,19.0,"s.volkov",0,2,1,1.0,1.0,0.0,"valid"
0,0,0,2,0,"2013-11-14T19:19:32.000+0000",False,True,True,False,"TIMOB-15718","Bug","Bug","2013-11-14T19:19:32.000+0000",4714,-288.8996,149.484,414.8550025490212,143.9958,199.5026725915555,32.7712,35.47671230443844,"Bug","2013-11-14T19:19:32.000+0000","pwang","pwang",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2013-11-14T19:19:32.000+0000",False,0.0044148828417769,0.0,1.0,0.0705270553432075,"A",0.2843551797040169,0.3636363636363637,0.0,0.3872957575171193,16.0,2.0,34.0,50.0,"pwang",0,1,1,3.0,3.0,0.0,"valid"
