"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
1,0,1,2,1,"2017-07-03T14:53:38.000+0000",False,True,False,False,"TIMOB-24928","Bug","Bug","2017-07-03T14:53:38.000+0000",181,-28.671,31.7718,96.25641025641023,34.4827,48.606955128205136,27.9989,17.491376746189438,"Bug","2017-07-03T14:53:38.000+0000","eharris","eharris",104,18,0.9748427672955976,104,18,0.9748427672955976,239,38,0.9576719576719576,"Bug","2017-07-03T14:53:38.000+0000",False,0.0043767200874126,0.0,2.990829631758125e-06,0.0715200731505748,"A",0.3340321453529,0.4074074074074074,0.0,0.4629063992666315,22.0,2.0,44.0,66.0,"eharris",0,2,31,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-10-24T21:48:59.000+0000",False,False,False,False,"TIMOB-17903","New Feature","New Feature","2014-10-24T21:48:59.000+0000",4,-106.41,1.2,103.0,28.8467,27.17,33.1,3.0,"New Feature","2014-10-24T21:48:59.000+0000","ingo","ingo",12,4,0.98,12,4,0.98,3,1,0.903846153846154,"New Feature","2014-10-24T21:48:59.000+0000",False,0.0080469125009209,0.0,3.2480684072947335e-18,0.1244564979331513,"A",0.3411428060448896,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,1,0,21.0,21.0,0.0,"train"
0,0,0,0,0,"2018-06-04T23:17:24.000+0000",False,False,False,False,"TIMOB-26089","Improvement","Improvement","2018-06-04T23:17:24.000+0000",29,57.7931,18.4966,49.68965517241379,12.4028,13.371724137931032,8.5534,15.247448713915892,"Improvement","2018-06-04T23:17:24.000+0000","hansknoechel","hansknoechel",78,8,0.9302325581395348,78,8,0.9302325581395348,125,7,0.9242424242424242,"Improvement","2018-06-04T23:17:24.000+0000",False,0.0072399910940366,0.0,1.703594205156004e-21,0.1937813005980625,"B",0.3485824742268041,0.4742268041237113,0.0,0.4688141576427374,46.0,2.0,71.0,117.0,"hansknoechel",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-06-02T09:28:41.000+0000",True,False,False,False,"TIMOB-24770","Bug","Bug","2017-06-02T09:28:41.000+0000",38,68.9334,11.3907,44.75581395348837,8.9857,12.431860465116278,11.7067,9.70820393249937,"Bug","2017-06-02T09:28:41.000+0000","jsgalloo","jsgalloo",0,0,1.0,0,0,1.0,108,3,0.9242424242424242,"Bug","2017-06-02T09:28:41.000+0000",False,0.0104688552185069,1.0,6.348186941201683e-16,0.1563912658365001,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"jsgalloo",0,7,-1,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-09-13T04:16:22.000+0000",False,False,False,False,"TIMOB-19504","Bug","Bug","2015-09-13T04:16:22.000+0000",31,-99.6034,16.297,49.83333333333334,31.2511,35.91818181818181,43.7806,13.95445115010332,"Bug","2015-09-13T04:16:22.000+0000","ben.bahrenburg@gmail.com","ben.bahrenburg@gmail.com",1,1,0.8,1,1,0.8,20,4,0.9347826086956522,"Bug","2015-09-13T04:16:22.000+0000",False,0.001499034833611,0.0,1.7286090772246935e-24,0.0471470330814704,"B",0.3300653594771242,0.7222222222222222,0.0,0.5222340805680076,13.0,2.0,8.0,21.0,"ben.bahrenburg@gmail.com",0,1,2,1.0,1.0,0.0,"train"
1,0,1,0,3,"2016-12-14T01:43:53.000+0000",True,False,False,False,"TIMOB-24222","Bug","Bug","2016-12-14T01:43:53.000+0000",89,85.4336,7.2283,36.252525252525245,4.0758,6.47818181818182,9.4948,7.83045891539648,"Bug","2016-12-14T01:43:53.000+0000","sliang","sliang",7,4,1.0,7,4,1.0,187,27,0.9576719576719576,"Bug","2016-12-14T01:43:53.000+0000",False,0.0044896275992467,0.0,5.670561220471395e-17,0.0732376832765259,"A",0.1189516129032258,0.9375,0.0,0.5773532721530815,30.0,2.0,4.0,34.0,"sliang",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,3,"2015-03-24T00:39:32.000+0000",False,False,False,False,"TIMOB-18732","Improvement","Improvement","2015-03-24T00:39:32.000+0000",26,24.2604,10.4,45.23076923076921,16.3346,18.924230769230768,17.2535,3.0,"Improvement","2015-03-24T00:39:32.000+0000","gmathews","gmathews",7,7,0.9428571428571428,7,7,0.9428571428571428,8,5,0.9411764705882352,"Improvement","2015-03-24T00:39:32.000+0000",False,0.0107969072787552,0.0,1.2682168145491734e-17,0.1605500407696545,"A",0.2176126590987272,0.2280701754385965,0.0,0.3997328325970175,39.0,2.0,163.0,202.0,"gmathews",0,2,-30,13.0,8.0,-5.0,"train"
0,1,0,0,0,"2015-09-13T04:16:22.000+0000",False,False,False,False,"TIMOB-19504","Bug","Bug","2015-09-13T04:16:22.000+0000",31,-99.6034,16.297,49.83333333333334,31.2511,35.91818181818181,43.7806,13.95445115010332,"Bug","2015-09-13T04:16:22.000+0000","ben.bahrenburg@gmail.com","ben.bahrenburg@gmail.com",1,1,0.8,1,1,0.8,20,4,0.9347826086956522,"Bug","2015-09-13T04:16:22.000+0000",False,0.001499034833611,0.0,1.7286090772246935e-24,0.0471470330814704,"B",0.3300653594771242,0.7222222222222222,0.0,0.5222340805680076,13.0,2.0,8.0,21.0,"ben.bahrenburg@gmail.com",0,1,2,1.0,1.0,0.0,"train"
0,2,0,0,0,"2015-09-09T17:10:25.000+0000",False,False,False,False,"TIMOB-19483","New Feature","New Feature","2015-09-09T17:10:25.000+0000",5,-574.755,15.7333,89.33333333333331,94.9167,140.14,177.4967,10.745966692414834,"New Feature","2015-09-09T17:10:25.000+0000","ingo","ingo",42,1,0.98,42,1,0.98,32,12,0.9929078014184396,"New Feature","2015-09-09T17:10:25.000+0000",False,0.0115774834273038,0.0,2.9066369376857247e-22,0.2785221699023497,"B",0.3082574199235968,0.5903614457831325,0.0,0.4160297908623749,49.0,2.0,43.0,92.0,"ingo",0,2,1,13.0,8.0,-5.0,"train"
0,0,0,0,0,"2016-09-30T13:04:09.000+0000",False,False,False,False,"TIMOB-23998","Bug","Bug","2016-09-30T13:04:09.000+0000",43,65.0483,9.503,37.39393939393939,7.83,8.596969696969698,10.5336,9.32455532033676,"Bug","2016-09-30T13:04:09.000+0000","joef","joef",0,0,0.5,0,0,0.5,162,16,0.9576719576719576,"Bug","2016-09-30T13:04:09.000+0000",False,0.0039647863327864,0.0,1.3169731077278135e-20,0.115977479362204,"B",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"joef",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-06-22T22:43:29.000+0000",False,False,False,False,"TIMOB-19055","Story","Story","2015-06-22T22:43:29.000+0000",73,69.7352,10.2974,38.73051948051948,8.3149,10.03227272727273,9.9497,9.123724356957943,"Story","2015-06-22T22:43:29.000+0000","cwilliams","cwilliams",52,22,0.9679144385026738,52,22,0.9679144385026738,48,22,0.903846153846154,"Story","2015-06-22T22:43:29.000+0000",False,0.0018206477742638,0.0,4.4836447750695465e-18,0.0567060803983439,"B",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-04-10T07:30:30.000+0000",True,True,False,True,"TIMOB-25949","Bug","Bug","2018-04-10T07:30:30.000+0000",218,37.398,27.4813,95.22652329749106,21.9053,40.09838709677419,25.7157,17.696938456699073,"Bug","2018-04-10T07:30:30.000+0000","kota","kota",154,14,0.9351351351351352,154,14,0.9351351351351352,323,19,0.9576719576719576,"Bug","2018-04-10T07:30:30.000+0000",False,0.0016019900643447,0.0,6.336142064444981e-14,0.0273473707369913,"A",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,8,125,8.0,8.0,0.0,"train"
0,0,0,0,3,"2014-02-13T20:07:09.000+0000",True,True,False,False,"TIMOB-16471","Bug","Bug","2014-02-13T20:07:09.000+0000",371,55.7154,14.8911,55.82669082125604,11.9162,20.99619565217392,19.9171,12.387491677759291,"Bug","2014-02-13T20:07:09.000+0000","martijnkooij","martijnkooij",0,0,1.0,0,0,1.0,6,0,0.9242424242424242,"Bug","2014-02-13T20:07:09.000+0000",False,0.0104427288009052,0.0,0.9999999996697396,0.1560584035253921,"A",0.141025641025641,0.8461538461538461,0.0,0.0,11.0,1.0,2.0,13.0,"martijnkooij",0,1,1,1.0,1.0,0.0,"train"
0,2,0,0,0,"2015-10-11T20:34:53.000+0000",False,False,False,False,"TIMOB-19716","New Feature","New Feature","2015-10-11T20:34:53.000+0000",24,-245.8088,13.4769,49.07692307692307,54.0038,76.16884615384616,88.8396,10.745966692414834,"New Feature","2015-10-11T20:34:53.000+0000","fokke","fokke",26,8,0.903846153846154,26,8,0.903846153846154,15,3,0.9242424242424242,"New Feature","2015-10-11T20:34:53.000+0000",False,0.0110228210010729,0.0,3.230444857853559e-11,0.2686545907570625,"B",0.2919708029197081,0.7664233576642335,0.0,0.5270543217549741,105.0,2.0,52.0,157.0,"fokke",0,0,0,3.0,3.0,0.0,"train"
1,0,0,4,0,"2017-01-18T22:50:08.000+0000",False,False,False,False,"TIMOB-24328","Bug","Bug","2017-01-18T22:50:08.000+0000",108,82.6857,9.4681,35.240495867768594,4.7323,8.208925619834709,11.2193,9.48074069840786,"Bug","2017-01-18T22:50:08.000+0000","nmishra","nmishra",2,2,0.9333333333333332,2,2,0.9333333333333332,102,21,0.9411764705882352,"Bug","2017-01-18T22:50:08.000+0000",False,0.0020998225590154,0.0,2.417364143209937e-21,0.0648544737432336,"B",0.05,1.0,0.0,0.7071116622080763,20.0,2.0,1.0,21.0,"nmishra",0,0,0,6.0,5.0,-1.0,"train"
0,1,0,0,0,"2015-06-30T10:40:25.000+0000",False,True,False,False,"TIMOB-19335","Improvement","Improvement","2015-06-30T10:40:25.000+0000",339,-24.57,34.118,109.07126207126208,31.9114,47.63943056943057,31.7641,24.01020160371079,"Improvement","2015-06-30T10:40:25.000+0000","benutzername","benutzername",0,0,1.0,0,0,1.0,9,0,0.9242424242424242,"Improvement","2015-06-30T10:40:25.000+0000",False,0.0030597417001439,0.0,5.649159593247031e-10,0.0510349340752793,"A",0.2165242165242164,0.8148148148148148,0.0,0.4714072621774506,22.0,2.0,7.0,29.0,"benutzername",0,7,-7,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-05-24T04:14:18.000+0000",False,False,False,False,"TIMOB-24729","Story","Story","2017-05-24T04:14:18.000+0000",64,37.695,13.7095,49.19900497512438,13.5499,16.098606965174127,15.8231,11.94427190999916,"Story","2017-05-24T04:14:18.000+0000","vijaysingh","vijaysingh",2,2,1.0,2,2,1.0,3,2,1.0,"Story","2017-05-24T04:14:18.000+0000",False,0.0104048298723056,0.0,6.600965186727544e-14,0.1555751182674491,"A",0.137719298245614,0.1447368421052631,0.0,0.2976654342278391,11.0,2.0,72.0,83.0,"vijaysingh",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2018-08-23T17:52:40.000+0000",True,False,False,False,"TIMOB-26333","Bug","Bug","2018-08-23T17:52:40.000+0000",33,67.033,12.6606,40.74242424242424,8.0086,9.370909090909093,10.5824,11.660254037844386,"Bug","2018-08-23T17:52:40.000+0000","gmathews","gmathews",120,4,0.9428571428571428,120,4,0.9428571428571428,245,13,0.9411764705882352,"Bug","2018-08-23T17:52:40.000+0000",False,0.0227614422256946,0.0,1.0239959129737822e-15,0.2898394170290603,"A",0.3008403361344538,0.3714285714285713,0.0,0.4200815060784627,13.0,2.0,28.0,41.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2011-10-05T02:03:15.000+0000",False,True,False,False,"TIMOB-5436","New Feature","New Feature","2011-10-05T02:03:15.000+0000",280,13.6853,23.6192,85.30172777075433,23.3815,39.43614412136536,29.4148,15.421180068162377,"New Feature","2011-10-05T02:03:15.000+0000","dtoth","dtoth",1,0,1.0,1,0,1.0,1,0,0.9242424242424242,"New Feature","2011-10-05T02:03:15.000+0000",False,0.015841376130315,0.0,3.2766210218310757e-09,0.3466227449498738,"B",0.2324929971988795,0.8166666666666667,0.0,0.5107627049273257,98.0,2.0,34.0,132.0,"dtoth",0,0,0,8.0,8.0,0.0,"train"
1,0,1,1,2,"2012-09-10T15:20:58.000+0000",True,True,False,False,"TIMOB-11373","Bug","Bug","2012-09-10T15:20:58.000+0000",80,66.7711,4.65,43.88306451612904,6.8341,8.74282258064516,12.0827,3.0,"Bug","2012-09-10T15:20:58.000+0000","psingh","psingh",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2012-09-10T15:20:58.000+0000",False,0.004007698057576,0.0,1.2330634913224793e-18,0.0658643854599998,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"psingh",0,2,20,13.0,13.0,0.0,"train"
0,2,0,0,0,"2014-10-07T20:20:42.000+0000",False,False,False,False,"TIMOB-17827","Improvement","Improvement","2014-10-07T20:20:42.000+0000",37,-47.075,16.0762,59.23809523809525,23.3033,31.32428571428571,39.2743,13.488088481701515,"Improvement","2014-10-07T20:20:42.000+0000","mcota","mcota",0,0,1.0,0,0,1.0,6,6,0.9347826086956522,"Improvement","2014-10-07T20:20:42.000+0000",False,0.0099072960055904,0.0,4.6387147250809143e-14,0.1491823578164288,"A",0.1353276353276353,0.8888888888888888,0.0,0.4472186179672378,24.0,2.0,4.0,28.0,"mcota",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-13T14:51:04.000+0000",False,True,False,False,"TIMOB-19347","Bug","Bug","2015-08-13T14:51:04.000+0000",106,23.5218,21.1571,71.53672316384181,19.75,29.4104802259887,22.4211,15.649110640673518,"Bug","2015-08-13T14:51:04.000+0000","buder","buder",2,2,0.8,3,3,0.8333333333333334,10,6,0.8809523809523809,"Bug","2015-08-13T14:51:04.000+0000",False,0.0055930617807338,0.0,5.574043001045945e-14,0.0897149054442384,"A",0.3833333333333333,0.75,0.0,0.5773508899820463,12.0,2.0,8.0,20.0,"buder",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-01T17:56:31.000+0000",True,True,False,False,"TIMOB-25469","Bug","Bug","2017-11-01T17:56:31.000+0000",117,17.9436,20.1768,70.73188405797102,19.3273,31.315652173913044,27.7188,15.84523257866513,"Bug","2017-11-01T17:56:31.000+0000","aislam","aislam",3,3,1.0,3,3,1.0,187,31,0.9411764705882352,"Bug","2017-11-01T17:56:31.000+0000",False,0.0033795716437935,0.0,4.522972066910425e-18,0.1005275254143402,"B",0.0476190476190476,1.0,0.0,0.7071116855624083,21.0,2.0,1.0,22.0,"aislam",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-11-25T06:46:59.000+0000",False,True,False,False,"TIMOB-24175","Bug","Bug","2016-11-25T06:46:59.000+0000",196,37.807,20.0252,63.57657657657658,17.1778,23.59027027027027,16.5536,15.041594578792296,"Bug","2016-11-25T06:46:59.000+0000","rdperottoni","rdperottoni",2,1,1.0,2,1,1.0,90,19,0.9411764705882352,"Bug","2016-11-25T06:46:59.000+0000",False,0.0012750503078324,0.0,1.2402640753736104e-16,0.0403781833542452,"B",0.1866096866096866,0.8148148148148148,0.0,0.3779689865819942,22.0,2.0,6.0,28.0,"rdperottoni",0,3,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-02-01T15:35:30.000+0000",False,True,False,False,"TIMOB-24363","Bug","Bug","2017-02-01T15:35:30.000+0000",27,14.3945,22.897,66.33333333333334,19.4497,26.04181818181818,22.0221,18.491933384829668,"Bug","2017-02-01T15:35:30.000+0000","gmathews","gmathews",54,7,0.9428571428571428,54,7,0.9428571428571428,19,4,0.9,"Bug","2017-02-01T15:35:30.000+0000",False,0.0196615346722127,0.0,3.656840156634085e-21,0.3979558828042801,"B",0.2145101559869824,0.2313432835820895,0.0,0.3805695797241589,31.0,2.0,124.0,155.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-12-03T14:20:44.000+0000",False,False,False,False,"TIMOB-20095","Bug","Bug","2015-12-03T14:20:44.000+0000",167,61.6533,13.0431,43.59031791907515,10.0322,13.313656069364164,12.7394,11.440971508067069,"Bug","2015-12-03T14:20:44.000+0000","cwilliams","cwilliams",100,30,0.9679144385026738,100,30,0.9679144385026738,57,25,0.9929078014184396,"Bug","2015-12-03T14:20:44.000+0000",False,0.006457060012388,0.0,9.266743486112227e-10,0.1022377371791419,"A",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,1,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2011-12-08T08:17:29.000+0000",False,False,False,False,"TIMOB-6514","New Feature","New Feature","2011-12-08T08:17:29.000+0000",25,32.564,21.2,61.0,14.928,16.315599999999996,14.5704,17.491376746189438,"New Feature","2011-12-08T08:17:29.000+0000","mapperson","mapperson",1,0,1.0,1,0,1.0,7,3,1.0,"New Feature","2011-12-08T08:17:29.000+0000",False,0.0031163494246451,0.0,3.612662131710692e-24,0.0934069714440414,"B",0.0,1.0,0.0,0.0,22.0,1.0,0.0,22.0,"mapperson",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2016-04-26T21:36:45.000+0000",False,True,False,False,"TIMOB-23278","Bug","Bug","2016-04-26T21:36:45.000+0000",86,33.4961,25.1905,83.92857142857143,21.6298,33.752857142857145,19.81,15.84523257866513,"Bug","2016-04-26T21:36:45.000+0000","jlongton","jlongton",1,1,0.9166666666666666,1,1,0.9166666666666666,24,12,0.8947368421052632,"Bug","2016-04-26T21:36:45.000+0000",False,0.0009005108996762,1.0,1.820161157240001e-18,0.0155480688024108,"A",0.2950727883538634,0.3578947368421053,0.0,0.4230279079318275,34.0,2.0,78.0,112.0,"jlongton",0,2,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-07-02T17:35:00.000+0000",False,True,False,False,"TIMOB-19143","Bug","Bug","2015-07-02T17:35:00.000+0000",69,63.9668,21.7165,68.57692307692308,15.6407,27.45791208791209,16.2269,13.95445115010332,"Bug","2015-07-02T17:35:00.000+0000","gmathews","gmathews",16,7,0.9428571428571428,16,7,0.9428571428571428,21,10,0.9411764705882352,"Bug","2015-07-02T17:35:00.000+0000",False,0.000594515854915,0.0,3.0785656049274284e-19,0.0192289075537787,"B",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662617,38.0,2.0,163.0,201.0,"gmathews",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-06-14T19:57:30.000+0000",False,True,False,False,"TIMOB-23523","New Feature","New Feature","2016-06-14T19:57:30.000+0000",91,-14.2325,22.3833,78.875,23.1942,35.8315625,34.8614,18.1657508881031,"New Feature","2016-06-14T19:57:30.000+0000","hansknoechel","hansknoechel",32,16,0.9302325581395348,32,16,0.9302325581395348,45,3,0.9682539682539684,"New Feature","2016-06-14T19:57:30.000+0000",False,0.0015507593558526,0.0,3.0683035722826634e-16,0.0486970341267497,"B",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,2,61,15.0,15.0,0.0,"train"
0,2,0,0,2,"2017-04-07T14:20:56.000+0000",False,True,False,False,"TIMOB-24565","Improvement","Improvement","2017-04-07T14:20:56.000+0000",368,62.6481,16.0508,48.83352468427096,12.2033,16.38646383467279,11.1854,12.240379612581696,"Improvement","2017-04-07T14:20:56.000+0000","ulizama","ulizama",1,0,1.0,1,0,1.0,52,2,1.0,"Improvement","2017-04-07T14:20:56.000+0000",False,0.0179454664310325,0.0,0.9999910567067636,0.2425388061645007,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"ulizama",0,1,2,3.0,3.0,0.0,"train"
0,1,0,4,0,"2017-11-20T16:11:53.000+0000",False,True,False,False,"TIMOB-25565","Bug","Bug","2017-11-20T16:11:53.000+0000",442,13.229,18.8457,65.71428571428572,20.2866,29.21816285714285,24.3662,14.051825964195109,"Bug","2017-11-20T16:11:53.000+0000","prashant_saini","prashant_saini",0,0,1.0,0,0,1.0,190,30,0.9411764705882352,"Bug","2017-11-20T16:11:53.000+0000",False,0.0014304124222851,0.0,0.4890693764982226,0.0450830988076147,"B",0.0849802371541501,0.9565217391304348,0.0,0.5773556316314649,22.0,2.0,2.0,24.0,"prashant_saini",0,1,60,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2013-10-28T16:34:13.000+0000",True,False,False,False,"TIMOB-15596","New Feature","New Feature","2013-10-28T16:34:13.000+0000",119,49.3741,17.7394,54.584645669291326,14.2602,16.91948818897638,11.3602,13.95445115010332,"New Feature","2013-10-28T16:34:13.000+0000","egomez","egomez",0,0,1.0,0,0,1.0,1,0,1.0,"New Feature","2013-10-28T16:34:13.000+0000",False,0.0063043879540303,0.0,1.3351091559728515e-09,0.1000484551025118,"A",0.1435598261267444,0.8936170212765957,0.0,0.4999936624241635,84.0,2.0,15.0,99.0,"egomez",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2018-03-19T07:00:26.000+0000",False,True,False,False,"TIMOB-25881","New Feature","New Feature","2018-03-19T07:00:26.000+0000",12,5.2964,11.3143,64.0,15.9986,23.58642857142857,29.5979,10.745966692414834,"New Feature","2018-03-19T07:00:26.000+0000","kota","kota",145,7,0.9351351351351352,145,7,0.9351351351351352,314,12,0.9576719576719576,"New Feature","2018-03-19T07:00:26.000+0000",False,0.0073413519211862,0.0,1.7391417951947367e-18,0.11472452011117,"A",0.2763532763532764,0.2962962962962963,0.0,0.439939332185044,8.0,2.0,25.0,33.0,"kota",0,0,0,5.0,5.0,0.0,"valid"
0,2,0,0,0,"2016-05-19T18:24:03.000+0000",False,False,False,False,"TIMOB-23414","Bug","Bug","2016-05-19T18:24:03.000+0000",129,-268.41700000000003,80.0527,216.0659340659341,95.912,132.0163186813187,62.1262,34.464265445104544,"Bug","2016-05-19T18:24:03.000+0000","sophrinix","sophrinix",0,0,1.0,0,0,1.0,32,3,0.9487179487179488,"Bug","2016-05-19T18:24:03.000+0000",False,0.0191756423881697,0.0,0.0298646451779151,0.2551647170031266,"A",0.2196969696969697,0.8333333333333334,0.0,0.5000023408458205,10.0,2.0,3.0,13.0,"sophrinix",0,1,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2016-06-07T19:53:09.000+0000",False,False,False,False,"TIMOB-23481","Improvement","Improvement","2016-06-07T19:53:09.000+0000",14,29.4679,8.4571,64.0,12.6271,18.87642857142857,23.7079,8.477225575051662,"Improvement","2016-06-07T19:53:09.000+0000","hpham","hpham",3,0,1.0,3,0,1.0,7,2,1.0,"Improvement","2016-06-07T19:53:09.000+0000",False,0.0235792792926887,0.0,5.5658934316912e-17,0.297333811187913,"A",0.0,1.0,0.0,0.0,16.0,1.0,0.0,16.0,"hpham",0,1,2,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2015-11-23T15:44:50.000+0000",False,False,False,False,"TIMOB-20049","Story","Story","2015-11-23T15:44:50.000+0000",78,74.0183,13.6667,49.16666666666667,9.56,13.039458333333334,9.5064,10.745966692414834,"Story","2015-11-23T15:44:50.000+0000","cwilliams","cwilliams",95,26,0.9679144385026738,95,26,0.9679144385026738,53,21,0.9929078014184396,"Story","2015-11-23T15:44:50.000+0000",False,0.0012474724796885,0.0,5.1772585914985824e-18,0.0395383334808989,"B",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,0,0,13.0,8.0,-5.0,"valid"
0,0,0,0,0,"2015-12-03T15:11:33.000+0000",False,False,False,False,"TIMOB-20098","Improvement","Improvement","2015-12-03T15:11:33.000+0000",21,75.3204,8.0095,34.3095238095238,5.3621,8.267142857142858,11.9148,8.477225575051662,"Improvement","2015-12-03T15:11:33.000+0000","cwilliams","cwilliams",103,33,0.9679144385026738,103,33,0.9679144385026738,60,28,0.9929078014184396,"Improvement","2015-12-03T15:11:33.000+0000",False,0.0139615980067968,0.0,3.3584676004734026e-21,0.3181816987663585,"B",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2017-05-30T18:29:58.000+0000",False,True,False,False,"TIMOB-24751","Bug","Bug","2017-05-30T18:29:58.000+0000",45,-0.5517,15.0483,58.31034482758621,20.5407,32.45534482758621,32.4181,11.660254037844386,"Bug","2017-05-30T18:29:58.000+0000","gmathews","gmathews",69,10,0.9428571428571428,69,10,0.9428571428571428,133,21,0.9411764705882352,"Bug","2017-05-30T18:29:58.000+0000",False,0.0071999677789713,0.0,5.420352002272915e-10,0.1127499837252015,"A",0.2104145429833503,0.220183486238532,0.0,0.3930224592295857,24.0,2.0,104.0,128.0,"gmathews",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,3,2,"2014-12-09T22:27:38.000+0000",False,True,False,False,"TIMOB-18168","Bug","Bug","2014-12-09T22:27:38.000+0000",291,-5.9634,27.7885,84.97937356760886,27.3643,43.01466004583651,30.8215,19.035674514745462,"Bug","2014-12-09T22:27:38.000+0000","wluu","wluu",1,0,1.0,1,0,1.0,1,1,0.9487179487179488,"Bug","2014-12-09T22:27:38.000+0000",False,0.0062143632676956,0.0,6.070842323570017e-06,0.1708784729290643,"B",0.3376994881059921,0.573170731707317,0.0,0.461647511901409,47.0,2.0,48.0,95.0,"wluu",0,0,0,1.0,1.0,0.0,"valid"
1,0,1,2,0,"2016-08-17T15:47:00.000+0000",False,True,False,False,"TIMOB-23785","Bug","Bug","2016-08-17T15:47:00.000+0000",152,-70.9172,68.7506,189.7777777777777,63.3962,87.19037037037037,18.5549,24.90890230020664,"Bug","2016-08-17T15:47:00.000+0000","eharris","eharris",59,16,0.9748427672955976,59,16,0.9748427672955976,66,17,0.9411764705882352,"Bug","2016-08-17T15:47:00.000+0000",False,0.0003303762262691,0.0,1.3437860162868058e-22,0.0107748856009861,"B",0.3261261261261261,0.4266666666666667,0.0,0.4440587216709722,32.0,2.0,57.0,89.0,"eharris",0,0,0,3.0,3.0,0.0,"valid"
0,1,0,0,0,"2016-03-10T19:22:46.000+0000",False,False,False,False,"TIMOB-20547","New Feature","New Feature","2016-03-10T19:22:46.000+0000",49,58.5329,9.9373,36.607843137254896,9.3184,12.097647058823531,13.7331,9.32455532033676,"New Feature","2016-03-10T19:22:46.000+0000","rramirez","rramirez",3,1,0.92,3,1,0.92,41,15,0.9242424242424242,"New Feature","2016-03-10T19:22:46.000+0000",False,0.0058238792323771,0.0,1.2543973114591713e-18,0.1618260500913123,"B",0.1447811447811448,0.8727272727272727,0.0,0.4264082959850891,48.0,2.0,9.0,57.0,"rramirez",0,1,6,21.0,21.0,0.0,"valid"
