"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-3142","Story","2015-07-24T06:50:27.000+0000",0,0,0,True,False,True,0,False,1,"Story","2015-07-24T06:50:27.000+0000",266,46.6642,19.4354,65.53197674418604,16.0977,23.4518023255814,16.0031,14.124297730643494,"Story","2015-07-24T06:50:27.000+0000","benjaminhindman","benjaminhindman",3,1,0.8,3,1,0.8,8,8,0.8666666666666667,"Story","2015-07-24T06:50:27.000+0000",False,0.0154014673887806,0.0,0.0005305137966332,0.1570178111943393,"S",0.3992094861660079,0.8260869565217391,0.0,0.6236078526911777,19.0,2.0,11.0,30.0,"benjaminhindman",0,0,0,2.0,2.0,0.0
"MESOS-3140","Improvement","2015-07-23T20:35:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-23T20:35:47.000+0000",57,67.9235,12.0016,34.92213114754098,7.5739,8.509590163934426,10.1379,11.215838362577491,"Improvement","2015-07-23T20:35:47.000+0000","chenlily","chenlily",3,3,1.0,3,3,1.0,2,2,0.875,"Improvement","2015-07-23T20:35:47.000+0000",False,0.0169317068287511,0.0,1.0923055418774589e-08,0.1591060144774953,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"chenlily",0,0,36,3.0,5.0,2.0
"MESOS-3138","Bug","2015-07-23T18:28:35.000+0000",0,0,0,True,False,True,0,True,0,"Bug","2015-07-23T18:28:35.000+0000",385,5.1692,32.574,107.83333333333334,31.0462,50.18087248322147,26.7666,15.449899597988733,"Bug","2015-07-23T18:28:35.000+0000","marco-mesos","marco-mesos",11,11,0.9523809523809524,11,11,0.9523809523809524,37,9,0.92,"Bug","2015-07-23T18:28:35.000+0000",False,0.0071870011239427,0.0,9.94676697015112e-08,0.0859121163769372,"B",0.3170731707317073,0.3902439024390244,0.0,0.4417278449837638,16.0,2.0,33.0,49.0,"marco-mesos",0,0,0,2.0,2.0,0.0
"MESOS-3135","Story","2015-07-23T06:55:08.000+0000",0,0,0,True,False,False,0,False,0,"Story","2015-07-23T06:55:08.000+0000",36,20.6584,20.2054,66.72972972972973,19.5697,22.78405405405406,15.5454,15.24744871391589,"Story","2015-07-23T06:55:08.000+0000","marco-mesos","marco-mesos",10,10,0.9523809523809524,10,10,0.9523809523809524,7,7,0.8666666666666667,"Story","2015-07-23T06:55:08.000+0000",False,0.0110156764684412,0.0,5.7082398037326135e-12,0.1171009499370478,"S",0.3170731707317073,0.3902439024390244,0.0,0.4417278449837638,16.0,2.0,33.0,49.0,"marco-mesos",0,0,0,2.0,2.0,0.0
"MESOS-3134","Bug","2015-07-23T05:33:01.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-23T05:33:01.000+0000",42,76.7486,11.2571,40.04761904761905,7.7714,10.825714285714284,9.9776,9.70820393249937,"Bug","2015-07-23T05:33:01.000+0000","hausdorff","hausdorff",2,2,1.0,2,2,1.0,1,1,1.0,"Bug","2015-07-23T05:33:01.000+0000",False,0.0342019091719755,0.0,8.909445313868555e-13,0.3149653373543284,"B",0.3153846153846154,0.7307692307692307,0.0,0.5163976437653927,19.0,2.0,11.0,30.0,"hausdorff",0,0,0,5.0,5.0,0.0
"MESOS-3133","Task","2015-07-23T03:54:20.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-23T03:54:20.000+0000",87,33.4828,18.9563,58.88505747126437,15.7936,17.053103448275863,13.1571,15.649110640673518,"Task","2015-07-23T03:54:20.000+0000","karya","karya",10,8,0.9393939393939394,10,8,0.9393939393939394,9,6,0.9393939393939394,"Task","2015-07-23T03:54:20.000+0000",False,0.0058874538715401,0.0,1.3799204961213085e-08,0.0610865796801221,"A",0.4566736547868623,0.6296296296296297,0.0,0.5723483127371903,34.0,2.0,39.0,73.0,"karya",0,0,0,2.0,2.0,0.0
"MESOS-3133","Task","2015-07-23T03:54:20.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-23T03:54:20.000+0000",87,33.4828,18.9563,58.88505747126437,15.7936,17.053103448275863,13.1571,15.649110640673518,"Task","2015-07-23T03:54:20.000+0000","karya","karya",10,8,0.9393939393939394,10,8,0.9393939393939394,9,6,0.9393939393939394,"Task","2015-07-23T03:54:20.000+0000",False,0.0030791640813566,0.0,2.5897880522519536e-13,0.038555179595103,"B",0.4566736547868623,0.6296296296296297,0.0,0.5723483127371903,34.0,2.0,39.0,73.0,"karya",0,0,0,2.0,2.0,0.0
"MESOS-3133","Task","2015-07-23T03:54:20.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-23T03:54:20.000+0000",87,33.4828,18.9563,58.88505747126437,15.7936,17.053103448275863,13.1571,15.649110640673518,"Task","2015-07-23T03:54:20.000+0000","karya","karya",10,8,0.9393939393939394,10,8,0.9393939393939394,9,6,0.9393939393939394,"Task","2015-07-23T03:54:20.000+0000",False,0.0030791640813566,0.0,2.5897880522519536e-13,0.038555179595103,"B",0.4566736547868623,0.6296296296296297,0.0,0.5723483127371903,34.0,2.0,39.0,73.0,"karya",0,0,0,2.0,2.0,0.0
"MESOS-3132","Task","2015-07-22T23:44:25.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-07-22T23:44:25.000+0000",94,63.019,14.4,45.0,9.438,12.4968,12.6212,12.797958971132712,"Task","2015-07-22T23:44:25.000+0000","bmahler","bmahler",33,7,0.925925925925926,33,7,0.925925925925926,21,7,0.945945945945946,"Task","2015-07-22T23:44:25.000+0000",False,0.0229591067928729,0.0,4.5656647560590326e-08,0.2051816177057612,"A",0.371906587661206,0.4342105263157895,0.0,0.5028734089320076,66.0,2.0,130.0,196.0,"bmahler",0,0,0,5.0,5.0,0.0
"MESOS-3132","Task","2015-07-22T23:44:25.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-07-22T23:44:25.000+0000",94,63.019,14.4,45.0,9.438,12.4968,12.6212,12.797958971132712,"Task","2015-07-22T23:44:25.000+0000","bmahler","bmahler",33,7,0.925925925925926,33,7,0.925925925925926,21,7,0.945945945945946,"Task","2015-07-22T23:44:25.000+0000",False,0.0229591067928729,0.0,4.5656647560590326e-08,0.2051816177057612,"A",0.371906587661206,0.4342105263157895,0.0,0.5028734089320076,66.0,2.0,130.0,196.0,"bmahler",0,0,0,5.0,5.0,0.0
"MESOS-3131","Task","2015-07-22T22:11:25.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-22T22:11:25.000+0000",48,35.2124,19.5959,61.234693877551024,14.4344,18.98387755102041,18.1953,16.41640786499874,"Task","2015-07-22T22:11:25.000+0000","vinodkone","vinodkone",58,18,0.9017857142857144,58,18,0.9017857142857144,43,13,0.881578947368421,"Task","2015-07-22T22:11:25.000+0000",False,0.0404936324822765,0.0,4.554734323846605e-09,0.3167650457666229,"A",0.3446068949823643,0.3829787234042553,0.0,0.4885994194098318,72.0,2.0,169.0,241.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-3130","Task","2015-07-22T18:16:02.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-22T18:16:02.000+0000",32,37.3833,13.0167,54.41666666666666,10.695,10.83864583333333,15.0709,11.366600265340756,"Task","2015-07-22T18:16:02.000+0000","jieyu","jieyu",34,7,0.8909090909090909,34,7,0.8909090909090909,36,8,0.92,"Task","2015-07-22T18:16:02.000+0000",False,0.0160898179314651,0.0,6.125239795285374e-15,0.1751322763076298,"B",0.362900809109979,0.4084507042253521,0.0,0.5000060076404423,58.0,2.0,126.0,184.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-3129","Task","2015-07-22T17:59:34.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-07-22T17:59:34.000+0000",30,-42.9732,18.4286,57.5,23.6007,28.49885714285714,33.9811,15.24744871391589,"Task","2015-07-22T17:59:34.000+0000","jieyu","jieyu",33,6,0.8909090909090909,33,6,0.8909090909090909,2,2,0.9523809523809524,"Task","2015-07-22T17:59:34.000+0000",False,0.0093227423498331,0.0,1.3595319817602334e-09,0.0936945598371789,"A",0.362900809109979,0.4084507042253521,0.0,0.5000060076404423,58.0,2.0,126.0,184.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-3129","Task","2015-07-22T17:59:34.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-07-22T17:59:34.000+0000",30,-42.9732,18.4286,57.5,23.6007,28.49885714285714,33.9811,15.24744871391589,"Task","2015-07-22T17:59:34.000+0000","jieyu","jieyu",33,6,0.8909090909090909,33,6,0.8909090909090909,2,2,0.9523809523809524,"Task","2015-07-22T17:59:34.000+0000",False,0.0093227423498331,0.0,1.3595319817602334e-09,0.0936945598371789,"A",0.362900809109979,0.4084507042253521,0.0,0.5000060076404423,58.0,2.0,126.0,184.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-3129","Task","2015-07-22T17:59:34.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-07-22T17:59:34.000+0000",30,-42.9732,18.4286,57.5,23.6007,28.49885714285714,33.9811,15.24744871391589,"Task","2015-07-22T17:59:34.000+0000","jieyu","jieyu",33,6,0.8909090909090909,33,6,0.8909090909090909,2,2,0.9523809523809524,"Task","2015-07-22T17:59:34.000+0000",False,0.0042597173553857,0.0,6.0880357911622416e-15,0.0526193436783355,"B",0.362900809109979,0.4084507042253521,0.0,0.5000060076404423,58.0,2.0,126.0,184.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-3127","Improvement","2015-07-22T09:37:00.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-22T09:37:00.000+0000",33,0.3784,18.7212,55.89393939393939,17.3056,16.507272727272728,19.5067,15.24744871391589,"Improvement","2015-07-22T09:37:00.000+0000","nfnt","nfnt",0,0,0.8888888888888888,0,0,0.8888888888888888,4,2,0.9210526315789472,"Improvement","2015-07-22T09:37:00.000+0000",False,0.0087863842903193,0.0,2.4056758198322383e-12,0.0954752876933008,"S",0.4375510204081633,0.64,0.0,0.5656825896469176,32.0,2.0,34.0,66.0,"nfnt",0,0,0,1.0,1.0,0.0
"MESOS-3124","Bug","2015-07-22T00:07:14.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2015-07-22T00:07:14.000+0000",66,61.323,13.8606,47.3274647887324,9.1156,13.184154929577469,14.6975,12.486832980505138,"Bug","2015-07-22T00:07:14.000+0000","jieyu","jieyu",32,5,0.8909090909090909,32,5,0.8909090909090909,35,7,0.92,"Bug","2015-07-22T00:07:14.000+0000",False,0.0157946707288488,0.0,3.499760451709395e-07,0.1498769820209604,"A",0.362900809109979,0.4084507042253521,0.0,0.5000060076404423,58.0,2.0,126.0,184.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-3124","Bug","2015-07-22T00:07:14.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2015-07-22T00:07:14.000+0000",66,61.323,13.8606,47.3274647887324,9.1156,13.184154929577469,14.6975,12.486832980505138,"Bug","2015-07-22T00:07:14.000+0000","jieyu","jieyu",32,5,0.8909090909090909,32,5,0.8909090909090909,35,7,0.92,"Bug","2015-07-22T00:07:14.000+0000",False,0.00708786203638,0.0,6.4215480362296876e-12,0.084819802585805,"B",0.362900809109979,0.4084507042253521,0.0,0.5000060076404423,58.0,2.0,126.0,184.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-3122","Improvement","2015-07-21T20:04:22.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-21T20:04:22.000+0000",75,40.2518,19.4105,60.368421052631575,17.0853,19.694605263157897,11.078,13.954451150103322,"Improvement","2015-07-21T20:04:22.000+0000","jvanremoortere","jvanremoortere",16,15,0.975,16,15,0.975,21,20,0.9791666666666666,"Improvement","2015-07-21T20:04:22.000+0000",True,0.0122056068343749,0.0,2.104745503886972e-11,0.1195200073801003,"A",0.4017857142857142,0.4897959183673469,0.0,0.5222358623167853,24.0,2.0,40.0,64.0,"jvanremoortere",0,0,0,5.0,5.0,0.0
"MESOS-3121","Bug","2015-07-21T19:55:56.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-21T19:55:56.000+0000",34,52.7271,17.3882,55.23529411764706,10.1282,13.667647058823526,15.6965,14.61895003862225,"Bug","2015-07-21T19:55:56.000+0000","jvanremoortere","jvanremoortere",15,14,0.975,15,14,0.975,20,19,0.9791666666666666,"Bug","2015-07-21T19:55:56.000+0000",False,0.0234307190077639,0.0,2.2982334701932625e-11,0.2222135485041976,"S",0.4017857142857142,0.4897959183673469,0.0,0.5222358623167853,24.0,2.0,40.0,64.0,"jvanremoortere",0,0,0,2.0,2.0,0.0
"MESOS-3120","Improvement","2015-07-21T19:52:08.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-21T19:52:08.000+0000",7,59.745,9.0667,39.333333333333336,6.4167,8.260000000000002,12.5767,8.477225575051662,"Improvement","2015-07-21T19:52:08.000+0000","jvanremoortere","jvanremoortere",14,13,0.975,14,13,0.975,19,18,0.9791666666666666,"Improvement","2015-07-21T19:52:08.000+0000",False,0.0232676960730911,0.0,3.9078631537855085e-11,0.2074194737335745,"A",0.4017857142857142,0.4897959183673469,0.0,0.5222358623167853,24.0,2.0,40.0,64.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-3120","Improvement","2015-07-21T19:52:08.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-21T19:52:08.000+0000",7,59.745,9.0667,39.333333333333336,6.4167,8.260000000000002,12.5767,8.477225575051662,"Improvement","2015-07-21T19:52:08.000+0000","jvanremoortere","jvanremoortere",14,13,0.975,14,13,0.975,19,18,0.9791666666666666,"Improvement","2015-07-21T19:52:08.000+0000",False,0.0161571796990771,1.0,9.165974337430352e-17,0.1757465523665341,"B",0.4017857142857142,0.4897959183673469,0.0,0.5222358623167853,24.0,2.0,40.0,64.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-3120","Improvement","2015-07-21T19:52:08.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-21T19:52:08.000+0000",7,59.745,9.0667,39.333333333333336,6.4167,8.260000000000002,12.5767,8.477225575051662,"Improvement","2015-07-21T19:52:08.000+0000","jvanremoortere","jvanremoortere",14,13,0.975,14,13,0.975,19,18,0.9791666666666666,"Improvement","2015-07-21T19:52:08.000+0000",False,0.0161571796990771,1.0,9.165974337430352e-17,0.1757465523665341,"B",0.4017857142857142,0.4897959183673469,0.0,0.5222358623167853,24.0,2.0,40.0,64.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-3119","Improvement","2015-07-21T19:51:30.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-21T19:51:30.000+0000",7,45.645,9.0667,56.0,8.3833,12.184999999999995,17.485,8.477225575051662,"Improvement","2015-07-21T19:51:30.000+0000","jvanremoortere","jvanremoortere",13,12,0.975,13,12,0.975,18,17,0.9791666666666666,"Improvement","2015-07-21T19:51:30.000+0000",False,0.0151178739064206,0.0,9.383618317694218e-12,0.1545358556273599,"S",0.4017857142857142,0.4897959183673469,0.0,0.5222358623167853,24.0,2.0,40.0,64.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-3118","Improvement","2015-07-21T19:50:42.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-21T19:50:42.000+0000",7,73.845,9.0667,39.333333333333336,4.45,8.260000000000002,12.5767,8.477225575051662,"Improvement","2015-07-21T19:50:42.000+0000","jvanremoortere","jvanremoortere",12,11,0.975,12,11,0.975,17,16,0.9791666666666666,"Improvement","2015-07-21T19:50:42.000+0000",False,0.0154350448338387,1.0,3.7013404731864687e-17,0.1691177560076589,"B",0.4017857142857142,0.4897959183673469,0.0,0.5222358623167853,24.0,2.0,40.0,64.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-3118","Improvement","2015-07-21T19:50:42.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-21T19:50:42.000+0000",7,73.845,9.0667,39.333333333333336,4.45,8.260000000000002,12.5767,8.477225575051662,"Improvement","2015-07-21T19:50:42.000+0000","jvanremoortere","jvanremoortere",12,11,0.975,12,11,0.975,17,16,0.9791666666666666,"Improvement","2015-07-21T19:50:42.000+0000",False,0.0154350448338387,1.0,3.7013404731864687e-17,0.1691177560076589,"B",0.4017857142857142,0.4897959183673469,0.0,0.5222358623167853,24.0,2.0,40.0,64.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-3115","Task","2015-07-21T17:36:37.000+0000",0,0,0,True,False,False,0,False,1,"Task","2015-07-21T17:36:37.000+0000",7,-159.2889,24.2571,74.92857142857143,36.3464,52.315714285714286,65.6614,10.745966692414834,"Task","2015-07-21T17:36:37.000+0000","karya","karya",9,7,0.9393939393939394,9,7,0.9393939393939394,8,5,0.9393939393939394,"Task","2015-07-21T17:36:37.000+0000",False,0.0127636039360509,1.0,4.2517213140973436e-10,0.1334113455088619,"S",0.4566736547868623,0.6296296296296297,0.0,0.5723483127371903,34.0,2.0,39.0,73.0,"karya",0,0,11,1.0,1.0,0.0
"MESOS-3112","Improvement","2015-07-21T11:19:28.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-21T11:19:28.000+0000",90,35.0661,16.4971,51.995391705069125,11.6688,13.472857142857144,17.2819,13.555973258234951,"Improvement","2015-07-21T11:19:28.000+0000","bernd-mesos","bernd-mesos",8,0,0.625,8,0,0.625,3,1,0.9210526315789472,"Improvement","2015-07-21T11:19:28.000+0000",False,0.0567987448450345,0.0,3.2731740420766013e-07,0.3981523246914928,"A",0.4624735729386892,0.6136363636363636,0.0,0.5714258655648056,27.0,2.0,33.0,60.0,"bernd-mesos",0,0,0,8.0,8.0,0.0
"MESOS-3107","Task","2015-07-21T01:21:40.000+0000",0,0,0,False,False,False,4,False,0,"Task","2015-07-21T01:21:40.000+0000",371,47.8245,19.7358,56.852567121997176,15.3063,18.37203485633537,11.1776,15.24744871391589,"Task","2015-07-21T01:21:40.000+0000","hausdorff","hausdorff",1,1,1.0,1,1,1.0,0,0,1.0,"Task","2015-07-21T01:21:40.000+0000",False,0.0184293578446257,0.0,0.0097321101801694,0.1709919580811411,"A",0.3153846153846154,0.7307692307692307,0.0,0.5163976437653927,19.0,2.0,11.0,30.0,"hausdorff",0,0,0,3.0,3.0,0.0
"MESOS-3106","Task","2015-07-21T00:53:36.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-21T00:53:36.000+0000",138,52.7052,19.0537,59.87925170068027,15.0377,19.18132653061225,11.1909,13.954451150103322,"Task","2015-07-21T00:53:36.000+0000","hausdorff","hausdorff",0,0,1.0,0,0,1.0,0,0,1.0,"Task","2015-07-21T00:53:36.000+0000",False,0.0087738371712573,0.0,6.02611325335586e-10,0.0953508556533631,"S",0.3153846153846154,0.7307692307692307,0.0,0.5163976437653927,19.0,2.0,11.0,30.0,"hausdorff",0,0,0,5.0,5.0,0.0
"MESOS-3101","Task","2015-07-20T23:09:32.000+0000",0,0,0,False,False,False,0,False,1,"Task","2015-07-20T23:09:32.000+0000",37,51.5967,12.3333,43.333333333333336,9.375,14.085416666666667,18.0262,11.366600265340756,"Task","2015-07-20T23:09:32.000+0000","kaysoky","kaysoky",6,6,0.9558823529411764,6,6,0.9558823529411764,7,5,0.945945945945946,"Task","2015-07-20T23:09:32.000+0000",False,0.0202414190640837,0.0,1.0536836418976262e-10,0.1849778030458106,"A",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,0,0,3.0,3.0,0.0
"MESOS-3099","Improvement","2015-07-20T22:45:45.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-20T22:45:45.000+0000",27,10.23,18.2074,56.62962962962963,18.54,20.33,18.4289,15.24744871391589,"Improvement","2015-07-20T22:45:45.000+0000","chenlily","chenlily",2,2,1.0,2,2,1.0,1,1,0.9523809523809524,"Improvement","2015-07-20T22:45:45.000+0000",False,0.0107875080490462,0.0,1.2200515997585018e-16,0.1240250560410415,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"chenlily",0,0,0,3.0,3.0,0.0
"MESOS-3095","Improvement","2015-07-20T22:39:35.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-20T22:39:35.000+0000",20,34.255,16.0,60.0,13.45,14.2395,14.8005,13.954451150103322,"Improvement","2015-07-20T22:39:35.000+0000","tnachen","tnachen",4,4,1.0,4,4,1.0,1,1,1.0,"Improvement","2015-07-20T22:39:35.000+0000",False,0.0180950903294568,0.0,3.5434138029254858e-15,0.1930694965236148,"B",0.3366606170598911,0.396551724137931,0.0,0.4714014408989219,23.0,2.0,49.0,72.0,"tnachen",-1,0,0,3.0,3.0,0.0
"MESOS-3093","Improvement","2015-07-20T22:25:16.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-20T22:25:16.000+0000",46,55.176,15.6986,52.28985507246377,9.3726,12.448840579710144,15.0226,13.488088481701515,"Improvement","2015-07-20T22:25:16.000+0000","chenlily","chenlily",1,1,1.0,1,1,1.0,1,1,0.875,"Improvement","2015-07-20T22:25:16.000+0000",False,0.0089129831273475,0.0,4.8939194326122575e-11,0.0899130036944912,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"chenlily",0,0,28,3.0,3.0,0.0
"MESOS-3089","Task","2015-07-20T19:29:19.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-20T19:29:19.000+0000",35,75.765,9.4222,37.44444444444444,7.1633,9.026666666666667,9.3656,8.477225575051662,"Task","2015-07-20T19:29:19.000+0000","vinodkone","vinodkone",57,25,0.9017857142857144,57,25,0.9017857142857144,42,13,0.881578947368421,"Task","2015-07-20T19:29:19.000+0000",False,0.0072657137818276,0.0,1.3668676501065875e-10,0.0801646607608621,"S",0.3446068949823643,0.3829787234042553,0.0,0.4885994194098318,72.0,2.0,169.0,241.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-3088","Task","2015-07-20T19:26:40.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-20T19:26:40.000+0000",11,57.2336,8.0364,47.36363636363637,8.0091,11.045454545454549,15.2064,8.477225575051662,"Task","2015-07-20T19:26:40.000+0000","vinodkone","vinodkone",56,24,0.9017857142857144,56,24,0.9017857142857144,41,12,0.881578947368421,"Task","2015-07-20T19:26:40.000+0000",False,0.0265204127783312,0.0,1.4027554001841308e-14,0.2612859230308519,"B",0.3446068949823643,0.3829787234042553,0.0,0.4885994194098318,72.0,2.0,169.0,241.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-3082","Bug","2015-07-19T18:01:05.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-19T18:01:05.000+0000",101,68.5845,12.1662,46.761538461538464,8.8605,10.572596153846156,9.7724,10.745966692414834,"Bug","2015-07-19T18:01:05.000+0000","benjaminhindman","benjaminhindman",2,0,0.8,2,0,0.8,2,0,0.9210526315789472,"Bug","2015-07-19T18:01:05.000+0000",False,0.0089979546030886,0.0,2.2735182769820958e-10,0.0975687977996281,"S",0.3992094861660079,0.8260869565217391,0.0,0.6236078526911777,19.0,2.0,11.0,30.0,"benjaminhindman",0,0,0,3.0,5.0,2.0
"MESOS-3079","Bug","2015-07-18T22:56:52.000+0000",0,0,0,True,False,True,1,True,0,"Bug","2015-07-18T22:56:52.000+0000",320,-218.0834,37.4686,114.97337278106508,64.6697,90.7035798816568,71.2365,18.247950681976903,"Bug","2015-07-18T22:56:52.000+0000","marco-mesos","marco-mesos",9,9,0.9523809523809524,9,9,0.9523809523809524,0,0,1.0,"Bug","2015-07-18T22:56:52.000+0000",False,0.0521389795528847,0.0,1.1511716157393019e-07,0.3766717085407157,"A",0.2949494949494949,0.3555555555555555,0.0,0.4216334676625924,16.0,2.0,37.0,53.0,"marco-mesos",0,1,0,2.0,2.0,0.0
"MESOS-3076","Task","2015-07-17T19:54:50.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-17T19:54:50.000+0000",42,41.3892,16.9721,47.081395348837205,12.8276,13.308139534883722,12.8026,14.61895003862225,"Task","2015-07-17T19:54:50.000+0000","karya","karya",8,6,0.9393939393939394,8,6,0.9393939393939394,7,4,0.9393939393939394,"Task","2015-07-17T19:54:50.000+0000",False,0.0023143055386446,0.0,8.261729102259706e-13,0.0268794993625721,"S",0.4566736547868623,0.6296296296296297,0.0,0.5723483127371903,34.0,2.0,39.0,73.0,"karya",0,0,0,2.0,2.0,0.0
"MESOS-3074","Improvement","2015-07-17T14:49:09.000+0000",0,0,0,False,False,False,0,False,1,"Improvement","2015-07-17T14:49:09.000+0000",25,5.492,16.4,57.0,18.704,26.4892,27.2928,13.954451150103322,"Improvement","2015-07-17T14:49:09.000+0000","js84","js84",1,0,0.9166666666666666,1,0,0.9166666666666666,0,0,0.0,"Improvement","2015-07-17T14:49:09.000+0000",True,0.0234656715296473,1.0,4.527352516427126e-08,0.2088492866239308,"A",0.48582995951417,0.8205128205128205,0.0,0.640509830979367,32.0,2.0,23.0,55.0,"js84",0,0,0,4.0,4.0,0.0
"MESOS-3074","Improvement","2015-07-17T14:49:09.000+0000",0,0,0,False,False,False,0,False,1,"Improvement","2015-07-17T14:49:09.000+0000",25,5.492,16.4,57.0,18.704,26.4892,27.2928,13.954451150103322,"Improvement","2015-07-17T14:49:09.000+0000","js84","js84",1,0,0.9166666666666666,1,0,0.9166666666666666,0,0,0.0,"Improvement","2015-07-17T14:49:09.000+0000",True,0.0142053906810256,1.0,4.551615143878377e-13,0.1576046147524503,"B",0.48582995951417,0.8205128205128205,0.0,0.640509830979367,32.0,2.0,23.0,55.0,"js84",0,0,0,4.0,4.0,0.0
"MESOS-3069","Task","2015-07-16T18:38:53.000+0000",0,0,0,False,False,False,4,False,0,"Task","2015-07-16T18:38:53.000+0000",133,53.6065,13.2856,44.48169014084508,9.31,11.973028169014086,14.9801,12.0,"Task","2015-07-16T18:38:53.000+0000","kaysoky","kaysoky",5,5,0.9558823529411764,5,5,0.9558823529411764,6,4,0.945945945945946,"Task","2015-07-16T18:38:53.000+0000",False,0.0096369538999217,0.0,5.109238879581418e-07,0.0965752093123819,"A",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,1,0,5.0,8.0,3.0
"MESOS-3069","Task","2015-07-16T18:38:53.000+0000",0,0,0,False,False,False,4,False,0,"Task","2015-07-16T18:38:53.000+0000",133,53.6065,13.2856,44.48169014084508,9.31,11.973028169014086,14.9801,12.0,"Task","2015-07-16T18:38:53.000+0000","kaysoky","kaysoky",5,5,0.9558823529411764,5,5,0.9558823529411764,6,4,0.945945945945946,"Task","2015-07-16T18:38:53.000+0000",False,0.008255433831587,0.0,9.176033304211011e-10,0.0975342213110894,"B",0.231960739207116,0.2469135802469135,0.0,0.4059910238906941,40.0,2.0,152.0,192.0,"kaysoky",0,1,0,5.0,8.0,3.0
