"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-3207","Bug","2015-08-05T09:11:19.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-08-05T09:11:19.000+0000",44,49.2335,17.8957,51.26086956521739,12.1061,15.565434782608698,14.7785,15.24744871391589,"Bug","2015-08-05T09:11:19.000+0000","anandmazumdar","anandmazumdar",1,1,0.8571428571428571,1,1,0.8571428571428571,8,0,0.5833333333333334,"Bug","2015-08-05T09:11:19.000+0000",False,0.0424153828376939,0.0,1.448291358369969e-09,0.337912427486488,"A",0.363914373088685,0.4495412844036697,0.0,0.4912974630462792,49.0,2.0,88.0,137.0,"anandmazumdar",0,0,0,1.0,1.0,0.0
"MESOS-3205","Task","2015-08-04T23:45:15.000+0000",0,0,0,False,False,False,0,False,1,"Task","2015-08-04T23:45:15.000+0000",67,16.0441,17.8042,52.9612676056338,15.4311,19.419929577464792,22.4955,14.937336386313325,"Task","2015-08-04T23:45:15.000+0000","jieyu","jieyu",37,8,0.8909090909090909,37,8,0.8909090909090909,0,0,0.0,"Task","2015-08-04T23:45:15.000+0000",False,0.0041203386442997,0.0,2.3090762061799618e-11,0.0458580800631372,"S",0.362900809109979,0.4084507042253521,0.0,0.5000060076404423,58.0,2.0,126.0,184.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-3203","Bug","2015-08-04T22:24:48.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-08-04T22:24:48.000+0000",1908,-48.4301,55.8018,166.5351333435317,50.0879,77.82828718576309,32.3859,28.88435821108957,"Bug","2015-08-04T22:24:48.000+0000","vinodkone","vinodkone",62,20,0.9017857142857144,62,20,0.9017857142857144,47,16,0.881578947368421,"Bug","2015-08-04T22:24:48.000+0000",True,0.0081492816536668,0.0,1.0,0.0871283662864901,"S",0.3458297006684103,0.3870967741935484,0.0,0.4883888847931914,72.0,2.0,166.0,238.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-3201","Bug","2015-08-04T17:58:28.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2015-08-04T17:58:28.000+0000",229,-116.6117,71.2198,205.51851851851853,69.7696,104.72203703703704,40.4788,30.92848008753788,"Bug","2015-08-04T17:58:28.000+0000","jvanremoortere","jvanremoortere",19,18,0.975,19,18,0.975,23,22,0.9791666666666666,"Bug","2015-08-04T17:58:28.000+0000",False,0.0393231442062718,0.0,1.164150326111208e-11,0.3240545457847318,"B",0.3852040816326531,0.4693877551020408,0.0,0.5091719089647034,23.0,2.0,40.0,63.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-3200","Task","2015-08-04T17:41:44.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-08-04T17:41:44.000+0000",33,66.3495,15.0293,44.89024390243903,9.0977,12.71463414634146,12.6176,13.246950765959598,"Task","2015-08-04T17:41:44.000+0000","mcypark","mcypark",7,6,0.96875,7,6,0.96875,3,2,1.0,"Task","2015-08-04T17:41:44.000+0000",False,0.0495895826024767,0.0,1.1726752216454846e-10,0.3754699054575216,"A",0.3891593638429081,0.5189873417721519,0.0,0.5123513367608123,41.0,2.0,59.0,100.0,"mcypark",0,0,0,1.0,1.0,0.0
"MESOS-3200","Task","2015-08-04T17:41:44.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-08-04T17:41:44.000+0000",33,66.3495,15.0293,44.89024390243903,9.0977,12.71463414634146,12.6176,13.246950765959598,"Task","2015-08-04T17:41:44.000+0000","mcypark","mcypark",7,6,0.96875,7,6,0.96875,3,2,1.0,"Task","2015-08-04T17:41:44.000+0000",False,0.0495895826024767,0.0,1.1726752216454846e-10,0.3754699054575216,"A",0.3891593638429081,0.5189873417721519,0.0,0.5123513367608123,41.0,2.0,59.0,100.0,"mcypark",0,0,0,1.0,1.0,0.0
"MESOS-3199","Task","2015-08-04T13:30:23.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-08-04T13:30:23.000+0000",25,47.2169,12.8923,51.46153846153846,9.9031,12.24307692307692,15.8731,11.660254037844387,"Task","2015-08-04T13:30:23.000+0000","js84","js84",4,3,0.9166666666666666,4,3,0.9166666666666666,3,3,1.0,"Task","2015-08-04T13:30:23.000+0000",False,0.0161947010044211,0.0,5.032123199874143e-14,0.1616340847621412,"B",0.4743954480796586,0.8157894736842105,0.0,0.6367127075461331,31.0,2.0,22.0,53.0,"js84",0,0,18,3.0,3.0,0.0
"MESOS-3197","Bug","2015-08-03T23:43:34.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-08-03T23:43:34.000+0000",153,-75.825,38.6,114.35714285714286,44.7033,59.87607142857143,32.9963,20.74823934929885,"Bug","2015-08-03T23:43:34.000+0000","mcypark","mcypark",6,5,0.96875,6,5,0.96875,3,3,0.9285714285714286,"Bug","2015-08-03T23:43:34.000+0000",False,0.0062395534818452,0.0,2.4508509408037132e-09,0.0674651330223768,"A",0.3891593638429081,0.5189873417721519,0.0,0.5123513367608123,41.0,2.0,59.0,100.0,"mcypark",0,1,0,2.0,2.0,0.0
"MESOS-3197","Bug","2015-08-03T23:43:34.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-08-03T23:43:34.000+0000",153,-75.825,38.6,114.35714285714286,44.7033,59.87607142857143,32.9963,20.74823934929885,"Bug","2015-08-03T23:43:34.000+0000","mcypark","mcypark",6,5,0.96875,6,5,0.96875,3,3,0.9285714285714286,"Bug","2015-08-03T23:43:34.000+0000",False,0.0065719895268666,0.0,2.453954906381201e-11,0.0719095120074651,"B",0.3891593638429081,0.5189873417721519,0.0,0.5123513367608123,41.0,2.0,59.0,100.0,"mcypark",0,1,0,2.0,2.0,0.0
"MESOS-3196","Task","2015-08-03T22:58:43.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-08-03T22:58:43.000+0000",52,3.7411,12.3497,55.40251572327044,17.1264,17.973899371069187,20.7313,11.366600265340756,"Task","2015-08-03T22:58:43.000+0000","karya","karya",11,9,0.9393939393939394,11,9,0.9393939393939394,10,7,0.9393939393939394,"Task","2015-08-03T22:58:43.000+0000",False,0.0250514327623476,0.0,1.2579644888825281e-08,0.2284363127866289,"A",0.4566736547868623,0.6296296296296297,0.0,0.5723483127371903,34.0,2.0,39.0,73.0,"karya",0,0,0,1.0,1.0,0.0
"MESOS-3195","Bug","2015-08-03T21:10:02.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-08-03T21:10:02.000+0000",36,59.315,12.7556,45.77777777777778,9.4578,12.428333333333336,13.6194,11.660254037844387,"Bug","2015-08-03T21:10:02.000+0000","vinodkone","vinodkone",61,19,0.9017857142857144,61,19,0.9017857142857144,46,15,0.881578947368421,"Bug","2015-08-03T21:10:02.000+0000",False,0.0090818354151451,0.0,3.8144363190858745e-10,0.0962220132608816,"S",0.3458297006684103,0.3870967741935484,0.0,0.4883888847931914,72.0,2.0,166.0,238.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-3194","Task","2015-08-03T19:49:52.000+0000",0,0,0,False,False,True,0,False,1,"Task","2015-08-03T19:49:52.000+0000",93,29.2373,22.8302,62.23024054982818,17.2138,20.034707903780067,14.9081,18.491933384829668,"Task","2015-08-03T19:49:52.000+0000","xujyan","xujyan",12,3,0.9333333333333332,12,3,0.9333333333333332,11,4,1.0,"Task","2015-08-03T19:49:52.000+0000",False,0.011838575774229,0.0,1.5486868844493988e-05,0.1212984993603112,"A",0.4709821428571428,0.8125,0.0,0.6349973758850005,52.0,2.0,37.0,89.0,"xujyan",0,2,49,5.0,5.0,0.0
"MESOS-3194","Task","2015-08-03T19:49:52.000+0000",0,0,0,False,False,True,0,False,1,"Task","2015-08-03T19:49:52.000+0000",93,29.2373,22.8302,62.23024054982818,17.2138,20.034707903780067,14.9081,18.491933384829668,"Task","2015-08-03T19:49:52.000+0000","xujyan","xujyan",12,3,0.9333333333333332,12,3,0.9333333333333332,11,4,1.0,"Task","2015-08-03T19:49:52.000+0000",False,0.011838575774229,0.0,1.5486868844493988e-05,0.1212984993603112,"A",0.4709821428571428,0.8125,0.0,0.6349973758850005,52.0,2.0,37.0,89.0,"xujyan",0,2,49,5.0,5.0,0.0
"MESOS-3192","Bug","2015-08-03T19:47:00.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2015-08-03T19:47:00.000+0000",68,41.3085,22.4667,65.5,16.8137,24.072799999999997,16.8552,17.491376746189438,"Bug","2015-08-03T19:47:00.000+0000","xujyan","xujyan",11,2,0.9333333333333332,11,2,0.9333333333333332,10,3,1.0,"Bug","2015-08-03T19:47:00.000+0000",False,0.0094143873742148,0.0,2.686262109036018e-09,0.0986989275662188,"A",0.4709821428571428,0.8125,0.0,0.6349973758850005,52.0,2.0,37.0,89.0,"xujyan",0,0,0,1.0,1.0,0.0
"MESOS-3192","Bug","2015-08-03T19:47:00.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2015-08-03T19:47:00.000+0000",68,41.3085,22.4667,65.5,16.8137,24.072799999999997,16.8552,17.491376746189438,"Bug","2015-08-03T19:47:00.000+0000","xujyan","xujyan",11,2,0.9333333333333332,11,2,0.9333333333333332,10,3,1.0,"Bug","2015-08-03T19:47:00.000+0000",False,0.0094143873742148,0.0,2.686262109036018e-09,0.0986989275662188,"A",0.4709821428571428,0.8125,0.0,0.6349973758850005,52.0,2.0,37.0,89.0,"xujyan",0,0,0,1.0,1.0,0.0
"MESOS-3192","Bug","2015-08-03T19:47:00.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2015-08-03T19:47:00.000+0000",68,41.3085,22.4667,65.5,16.8137,24.072799999999997,16.8552,17.491376746189438,"Bug","2015-08-03T19:47:00.000+0000","xujyan","xujyan",11,2,0.9333333333333332,11,2,0.9333333333333332,10,3,1.0,"Bug","2015-08-03T19:47:00.000+0000",False,0.0032974248481835,0.0,8.301292635465758e-17,0.0373022345144618,"B",0.4709821428571428,0.8125,0.0,0.6349973758850005,52.0,2.0,37.0,89.0,"xujyan",0,0,0,1.0,1.0,0.0
"MESOS-3189","Bug","2015-08-03T19:18:37.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-08-03T19:18:37.000+0000",31,59.5286,16.9622,66.72972972972973,14.1481,28.894324324324323,23.1865,10.745966692414834,"Bug","2015-08-03T19:18:37.000+0000","jvanremoortere","jvanremoortere",18,17,0.975,18,17,0.975,22,21,0.9791666666666666,"Bug","2015-08-03T19:18:37.000+0000",False,0.0121410672781759,0.0,9.077109663790787e-11,0.1240467424945533,"A",0.3852040816326531,0.4693877551020408,0.0,0.5091719089647034,23.0,2.0,40.0,63.0,"jvanremoortere",0,0,0,2.0,2.0,0.0
"MESOS-3189","Bug","2015-08-03T19:18:37.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-08-03T19:18:37.000+0000",31,59.5286,16.9622,66.72972972972973,14.1481,28.894324324324323,23.1865,10.745966692414834,"Bug","2015-08-03T19:18:37.000+0000","jvanremoortere","jvanremoortere",18,17,0.975,18,17,0.975,22,21,0.9791666666666666,"Bug","2015-08-03T19:18:37.000+0000",False,0.0093288036609006,0.0,1.8900070278181323e-12,0.0993335508011349,"B",0.3852040816326531,0.4693877551020408,0.0,0.5091719089647034,23.0,2.0,40.0,63.0,"jvanremoortere",0,0,0,2.0,2.0,0.0
"MESOS-3189","Bug","2015-08-03T19:18:37.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-08-03T19:18:37.000+0000",31,59.5286,16.9622,66.72972972972973,14.1481,28.894324324324323,23.1865,10.745966692414834,"Bug","2015-08-03T19:18:37.000+0000","jvanremoortere","jvanremoortere",18,17,0.975,18,17,0.975,22,21,0.9791666666666666,"Bug","2015-08-03T19:18:37.000+0000",False,0.0093288036609006,0.0,1.8900070278181323e-12,0.0993335508011349,"B",0.3852040816326531,0.4693877551020408,0.0,0.5091719089647034,23.0,2.0,40.0,63.0,"jvanremoortere",0,0,0,2.0,2.0,0.0
"MESOS-3182","Improvement","2015-07-30T23:37:34.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-30T23:37:34.000+0000",33,-4.7489,7.8121,40.74242424242424,18.0208,23.50090909090909,28.2524,6.872983346207417,"Improvement","2015-07-30T23:37:34.000+0000","vinodkone","vinodkone",60,20,0.9017857142857144,60,20,0.9017857142857144,45,15,0.881578947368421,"Improvement","2015-07-30T23:37:34.000+0000",False,0.0178586907036158,0.0,5.9789147160505315e-15,0.1755748906514658,"B",0.3462423092404117,0.3850267379679144,0.0,0.4897036138990633,72.0,2.0,168.0,240.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-3179","Task","2015-07-30T22:06:05.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-30T22:06:05.000+0000",49,59.633,11.2,32.0,7.426,10.040200000000002,14.3018,10.348469228349536,"Task","2015-07-30T22:06:05.000+0000","jieyu","jieyu",36,7,0.8909090909090909,36,7,0.8909090909090909,39,10,0.92,"Task","2015-07-30T22:06:05.000+0000",False,0.0208667599321696,0.0,9.730384644086864e-09,0.1971475774957119,"A",0.362900809109979,0.4084507042253521,0.0,0.5000060076404423,58.0,2.0,126.0,184.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-3178","Bug","2015-07-30T21:59:20.000+0000",0,0,0,False,False,False,0,False,2,"Bug","2015-07-30T21:59:20.000+0000",161,62.6276,11.7715,38.89612097304405,9.189,13.571255752794215,14.6314,10.745966692414834,"Bug","2015-07-30T21:59:20.000+0000","jieyu","jieyu",35,6,0.8909090909090909,35,6,0.8909090909090909,38,9,0.92,"Bug","2015-07-30T21:59:20.000+0000",False,0.00703759941684,0.0,1.311794498564359e-09,0.0760690669606595,"S",0.362900809109979,0.4084507042253521,0.0,0.5000060076404423,58.0,2.0,126.0,184.0,"jieyu",0,1,0,2.0,2.0,0.0
"MESOS-3173","Improvement","2015-07-29T14:18:34.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-29T14:18:34.000+0000",33,62.3609,5.6121,44.333333333333336,7.2939,13.471818181818186,18.2406,6.16227766016838,"Improvement","2015-07-29T14:18:34.000+0000","nfnt","nfnt",1,1,0.8888888888888888,1,1,0.8888888888888888,5,3,0.9210526315789472,"Improvement","2015-07-29T14:18:34.000+0000",False,0.0162102319869223,0.0,1.2660694929087411e-10,0.1595637402323512,"A",0.4375510204081633,0.64,0.0,0.5656825896469176,32.0,2.0,34.0,66.0,"nfnt",0,0,0,1.0,1.0,0.0
"MESOS-3173","Improvement","2015-07-29T14:18:34.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-29T14:18:34.000+0000",33,62.3609,5.6121,44.333333333333336,7.2939,13.471818181818186,18.2406,6.16227766016838,"Improvement","2015-07-29T14:18:34.000+0000","nfnt","nfnt",1,1,0.8888888888888888,1,1,0.8888888888888888,5,3,0.9210526315789472,"Improvement","2015-07-29T14:18:34.000+0000",False,0.0162102319869223,0.0,1.2660694929087411e-10,0.1595637402323512,"A",0.4375510204081633,0.64,0.0,0.5656825896469176,32.0,2.0,34.0,66.0,"nfnt",0,0,0,1.0,1.0,0.0
"MESOS-3173","Improvement","2015-07-29T14:18:34.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-29T14:18:34.000+0000",33,62.3609,5.6121,44.333333333333336,7.2939,13.471818181818186,18.2406,6.16227766016838,"Improvement","2015-07-29T14:18:34.000+0000","nfnt","nfnt",1,1,0.8888888888888888,1,1,0.8888888888888888,5,3,0.9210526315789472,"Improvement","2015-07-29T14:18:34.000+0000",False,0.0259089594838168,0.0,1.7626981954967112e-14,0.237525943821606,"B",0.4375510204081633,0.64,0.0,0.5656825896469176,32.0,2.0,34.0,66.0,"nfnt",0,0,0,1.0,1.0,0.0
"MESOS-3173","Improvement","2015-07-29T14:18:34.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-29T14:18:34.000+0000",33,62.3609,5.6121,44.333333333333336,7.2939,13.471818181818186,18.2406,6.16227766016838,"Improvement","2015-07-29T14:18:34.000+0000","nfnt","nfnt",1,1,0.8888888888888888,1,1,0.8888888888888888,5,3,0.9210526315789472,"Improvement","2015-07-29T14:18:34.000+0000",False,0.0259089594838168,0.0,1.7626981954967112e-14,0.237525943821606,"B",0.4375510204081633,0.64,0.0,0.5656825896469176,32.0,2.0,34.0,66.0,"nfnt",0,0,0,1.0,1.0,0.0
"MESOS-3171","Bug","2015-07-29T13:09:05.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-29T13:09:05.000+0000",43,69.86,10.7111,37.888888888888886,5.7511,7.248000000000001,11.102,9.928203230275509,"Bug","2015-07-29T13:09:05.000+0000","js84","js84",3,2,0.9166666666666666,3,2,0.9166666666666666,2,2,1.0,"Bug","2015-07-29T13:09:05.000+0000",False,0.0282740550318168,0.0,1.504212800464735e-08,0.2510843759997933,"A",0.4743954480796586,0.8157894736842105,0.0,0.6367127075461331,31.0,2.0,22.0,53.0,"js84",0,0,0,1.0,1.0,0.0
"MESOS-3168","Bug","2015-07-28T21:01:03.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2015-07-28T21:01:03.000+0000",42,63.1256,9.503,41.93939393939394,8.0982,13.521060606060608,16.6914,9.32455532033676,"Bug","2015-07-28T21:01:03.000+0000","vinodkone","vinodkone",59,19,0.9017857142857144,59,19,0.9017857142857144,44,14,0.881578947368421,"Bug","2015-07-28T21:01:03.000+0000",False,0.0191203064197736,0.0,2.551822264725535e-15,0.1858696940950771,"B",0.3462423092404117,0.3850267379679144,0.0,0.4897036138990633,72.0,2.0,168.0,240.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-3166","Bug","2015-07-28T17:46:49.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-28T17:46:49.000+0000",7,3.345,15.7333,39.333333333333336,14.2833,11.4,16.5033,10.745966692414834,"Bug","2015-07-28T17:46:49.000+0000","jojy","jojy",1,1,0.8787878787878788,1,1,0.8787878787878788,3,3,0.875,"Bug","2015-07-28T17:46:49.000+0000",False,0.014695845112126,0.0,1.4884359189987102e-15,0.1487091746186558,"B",0.4605263157894737,0.65,0.0,0.5773487547635419,13.0,2.0,14.0,27.0,"jojy",0,0,0,3.0,3.0,0.0
"MESOS-3165","Task","2015-07-28T17:02:05.000+0000",0,0,0,False,False,False,5,False,0,"Task","2015-07-28T17:02:05.000+0000",269,41.0899,17.1485,51.17459796521169,13.784,15.476071545782736,13.4155,14.560119533826786,"Task","2015-07-28T17:02:05.000+0000","alexr","alexr",0,0,0.9361702127659576,2,2,0.9381443298969072,0,0,0.9230769230769232,"Task","2015-07-28T17:02:05.000+0000",False,0.0077121628290249,0.0,0.5913860083508181,0.0821925750163286,"A",0.4362552499661293,0.5901639344262295,0.0,0.5546935439968431,72.0,2.0,90.0,162.0,"alexr",0,1,74,4.0,5.0,1.0
"MESOS-3165","Task","2015-07-28T17:02:05.000+0000",0,0,0,False,False,False,5,False,0,"Task","2015-07-28T17:02:05.000+0000",269,41.0899,17.1485,51.17459796521169,13.784,15.476071545782736,13.4155,14.560119533826786,"Task","2015-07-28T17:02:05.000+0000","alexr","alexr",0,0,0.9361702127659576,2,2,0.9381443298969072,0,0,0.9230769230769232,"Task","2015-07-28T17:02:05.000+0000",False,0.00420223698138,0.0,0.0011415223429876,0.0470970415934708,"B",0.4362552499661293,0.5901639344262295,0.0,0.5546935439968431,72.0,2.0,90.0,162.0,"alexr",0,1,74,4.0,5.0,1.0
"MESOS-3164","Task","2015-07-28T16:53:29.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-07-28T16:53:29.000+0000",48,24.9475,16.2,50.5,12.885,11.761199999999995,15.4908,13.246950765959598,"Task","2015-07-28T16:53:29.000+0000","Alexander Rukletsov","alexr",1,1,1.0,1,1,0.9381443298969072,1,1,1.0,"Task","2015-07-28T16:53:29.000+0000",False,0.0080782338569462,0.0,1.13623724025159e-08,0.0857883382845557,"A",0.4362552499661293,0.5901639344262295,0.0,0.5546935439968431,72.0,2.0,90.0,162.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-3164","Task","2015-07-28T16:53:29.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-07-28T16:53:29.000+0000",48,24.9475,16.2,50.5,12.885,11.761199999999995,15.4908,13.246950765959598,"Task","2015-07-28T16:53:29.000+0000","Alexander Rukletsov","alexr",1,1,1.0,1,1,0.9381443298969072,1,1,1.0,"Task","2015-07-28T16:53:29.000+0000",False,0.0058405579020665,0.0,1.141134818934052e-12,0.064377555515259,"B",0.4362552499661293,0.5901639344262295,0.0,0.5546935439968431,72.0,2.0,90.0,162.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-3162","Task","2015-07-28T01:55:20.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-07-28T01:55:20.000+0000",83,54.5914,16.019,48.38095238095238,10.8619,13.46107142857143,13.2732,13.954451150103322,"Task","2015-07-28T01:55:20.000+0000","bmahler","bmahler",34,8,0.925925925925926,34,8,0.925925925925926,22,8,0.945945945945946,"Task","2015-07-28T01:55:20.000+0000",False,0.0040753303077247,0.0,6.372906882987138e-11,0.0453779256757429,"S",0.371906587661206,0.4342105263157895,0.0,0.5028734089320076,66.0,2.0,130.0,196.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-3158","Improvement","2015-07-27T21:35:12.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-27T21:35:12.000+0000",65,29.7764,19.2606,69.36363636363637,17.3042,23.11590909090909,18.3632,15.24744871391589,"Improvement","2015-07-27T21:35:12.000+0000","jvanremoortere","jvanremoortere",17,16,0.975,17,16,0.975,4,0,0.9285714285714286,"Improvement","2015-07-27T21:35:12.000+0000",False,0.039078003637622,0.0,4.1859574236846405e-10,0.3190716148143175,"A",0.4017857142857142,0.4897959183673469,0.0,0.5222358623167853,24.0,2.0,40.0,64.0,"jvanremoortere",0,0,0,3.0,3.0,0.0
"MESOS-3154","Story","2015-07-27T18:24:19.000+0000",0,0,0,True,False,False,0,False,0,"Story","2015-07-27T18:24:19.000+0000",46,57.3375,16.2667,46.91666666666667,11.2242,13.825624999999995,12.0319,13.954451150103322,"Story","2015-07-27T18:24:19.000+0000","benjaminhindman","benjaminhindman",4,2,0.8,4,2,0.8,11,11,0.8666666666666667,"Story","2015-07-27T18:24:19.000+0000",False,0.0046971609541865,0.0,6.773316233375144e-11,0.0519729957236447,"S",0.3992094861660079,0.8260869565217391,0.0,0.6236078526911777,19.0,2.0,11.0,30.0,"benjaminhindman",0,0,0,1.0,1.0,0.0
"MESOS-3152","Improvement","2015-07-27T13:39:09.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-27T13:39:09.000+0000",44,67.4375,14.3333,46.94444444444444,9.4428,11.69533333333333,10.2224,12.486832980505138,"Improvement","2015-07-27T13:39:09.000+0000","js84","js84",2,1,0.9166666666666666,2,1,0.9166666666666666,0,0,1.0,"Improvement","2015-07-27T13:39:09.000+0000",False,0.0131752717334571,0.0,1.5638301608070092e-13,0.135225337025021,"B",0.4743954480796586,0.8157894736842105,0.0,0.6367127075461331,31.0,2.0,22.0,53.0,"js84",0,1,13,1.0,1.0,0.0
"MESOS-3148","Bug","2015-07-25T00:56:16.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2015-07-25T00:56:16.000+0000",53,40.5768,17.6794,60.07142857142857,15.4252,25.72000000000001,22.5143,13.954451150103322,"Bug","2015-07-25T00:56:16.000+0000","marco-mesos","marco-mesos",13,13,0.9523809523809524,13,13,0.9523809523809524,10,10,0.8666666666666667,"Bug","2015-07-25T00:56:16.000+0000",False,0.0328774749773457,0.0,4.078065546374526e-07,0.2814570762137237,"A",0.3170731707317073,0.3902439024390244,0.0,0.4417278449837638,16.0,2.0,33.0,49.0,"marco-mesos",0,0,0,1.0,1.0,0.0
"MESOS-3145","Task","2015-07-24T21:21:37.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-07-24T21:21:37.000+0000",104,35.5071,19.8194,72.93548387096774,16.0081,30.268629032258065,28.4998,16.133925536563698,"Task","2015-07-24T21:21:37.000+0000","mcypark","mcypark",5,4,0.96875,5,4,0.96875,2,1,1.0,"Task","2015-07-24T21:21:37.000+0000",False,0.0033398581936248,0.0,3.5274809005083234e-11,0.0374690334752304,"S",0.395253164556962,0.525,0.0,0.5179748333079278,42.0,2.0,60.0,102.0,"mcypark",0,0,0,1.0,1.0,0.0
"MESOS-3144","Task","2015-07-24T19:22:31.000+0000",0,0,0,True,True,False,0,False,2,"Task","2015-07-24T19:22:31.000+0000",207,43.6014,20.3768,64.85507246376812,16.7009,23.477840579710147,15.6075,15.041594578792296,"Task","2015-07-24T19:22:31.000+0000","marco-mesos","marco-mesos",12,12,0.9523809523809524,12,12,0.9523809523809524,9,9,0.8666666666666667,"Task","2015-07-24T19:22:31.000+0000",False,0.055248703691567,0.0,0.0001271655285731,0.4065001821020338,"B",0.3170731707317073,0.3902439024390244,0.0,0.4417278449837638,16.0,2.0,33.0,49.0,"marco-mesos",0,2,124,1.0,1.0,0.0
"MESOS-3142","Story","2015-07-24T06:50:27.000+0000",0,0,0,True,False,True,0,False,1,"Story","2015-07-24T06:50:27.000+0000",266,46.6642,19.4354,65.53197674418604,16.0977,23.4518023255814,16.0031,14.124297730643494,"Story","2015-07-24T06:50:27.000+0000","benjaminhindman","benjaminhindman",3,1,0.8,3,1,0.8,8,8,0.8666666666666667,"Story","2015-07-24T06:50:27.000+0000",False,0.0083769860837913,0.0,1.1387458687905061e-07,0.0900331275649893,"B",0.3992094861660079,0.8260869565217391,0.0,0.6236078526911777,19.0,2.0,11.0,30.0,"benjaminhindman",0,0,0,2.0,2.0,0.0
"MESOS-3140","Improvement","2015-07-23T20:35:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-23T20:35:47.000+0000",57,67.9235,12.0016,34.92213114754098,7.5739,8.509590163934426,10.1379,11.215838362577491,"Improvement","2015-07-23T20:35:47.000+0000","chenlily","chenlily",3,3,1.0,3,3,1.0,2,2,0.875,"Improvement","2015-07-23T20:35:47.000+0000",False,0.0128527988952116,0.0,2.0338878576112503e-09,0.1304522899698484,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"chenlily",0,0,36,3.0,5.0,2.0
"MESOS-3140","Improvement","2015-07-23T20:35:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-07-23T20:35:47.000+0000",57,67.9235,12.0016,34.92213114754098,7.5739,8.509590163934426,10.1379,11.215838362577491,"Improvement","2015-07-23T20:35:47.000+0000","chenlily","chenlily",3,3,1.0,3,3,1.0,2,2,0.875,"Improvement","2015-07-23T20:35:47.000+0000",False,0.0102587753793777,0.0,3.295540861886756e-13,0.1082554752309636,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"chenlily",0,0,36,3.0,5.0,2.0
