"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-08-10T13:53:48.000-0500",False,False,False,False,"MULE-13297","Task","Task","2017-08-10T13:53:48.000-0500",46,50.2875,19.6,57.33333333333334,12.2075,15.395625000000004,13.9952,16.416407864998742,"Task","2017-08-10T13:53:48.000-0500","lucianorm","lucianorm",2,2,0.8787878787878788,2,2,0.8787878787878788,25,25,0.837696335078534,"Task","2017-08-10T13:53:48.000-0500",False,0.0511680518759527,1.0,1.2427388561627956e-05,0.3110429243001359,"A",0.3954248366013072,0.5,0.0,0.5129885551395754,9.0,2.0,14.0,23.0,"lucianorm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-05-05T17:02:11.000-0500",False,False,False,False,"MULE-12406","Bug","Bug","2017-05-05T17:02:11.000-0500",34,71.4467,11.7243,42.82432432432432,7.8899,10.224324324324323,10.5957,10.745966692414834,"Bug","2017-05-05T17:02:11.000-0500","afelisatti","afelisatti",91,15,0.8429319371727748,91,15,0.8429319371727748,0,0,0.0,"Bug","2017-05-05T17:02:11.000-0500",False,0.0176454805130231,1.0,2.243730542946606e-06,0.1307203843358189,"A",0.2817561807331628,0.3333333333333333,0.0,0.4140358436592473,23.0,2.0,58.0,81.0,"afelisatti",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-02-20T15:48:53.000-0600",False,False,False,False,"MULE-7362","Improvement","Improvement","2014-02-20T15:48:53.000-0600",50,77.4776,12.4242,34.69696969696969,7.0073,8.460666666666668,8.4796,11.366600265340756,"Improvement","2014-02-20T15:48:53.000-0600","pabad","pabad",9,5,1.0,9,5,1.0,7,5,1.0,"Improvement","2014-02-20T15:48:53.000-0600",False,0.0196646810087265,0.0,5.3061358751299845e-05,0.141176794965685,"B",0.3012820512820513,0.6153846153846154,0.0,0.3779683178979813,8.0,2.0,6.0,14.0,"pabad",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-04-13T18:50:47.000-0500",False,False,False,False,"MULE-12212","Task","Task","2017-04-13T18:50:47.000-0500",207,39.4493,14.1538,47.59107981220657,13.0485,14.07464788732394,13.8731,12.486832980505138,"Task","2017-04-13T18:50:47.000-0500","pablo.kraan","pablo.kraan",133,29,0.8743455497382199,133,29,0.8743455497382199,0,0,0.0,"Task","2017-04-13T18:50:47.000-0500",False,0.0142976857303762,0.0,0.9817731987151226,0.1082841819274735,"A",0.3584615384615384,0.5384615384615384,0.0,0.4767333569450301,14.0,2.0,17.0,31.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-12-16T09:01:58.000-0600",False,False,False,False,"MULE-11216","Bug","Bug","2016-12-16T09:01:58.000-0600",16,-20.905,11.4,53.5,20.15,19.54,23.555,10.745966692414834,"Bug","2016-12-16T09:01:58.000-0600","alejandro.garcia","alejandro.garcia",27,4,0.831858407079646,27,4,0.831858407079646,18,4,0.9315068493150684,"Bug","2016-12-16T09:01:58.000-0600",False,0.081323242181711,0.0,6.412188755920598e-07,0.4256469162985035,"A",0.3954022988505747,0.5333333333333333,0.0,0.5163996335486142,16.0,2.0,22.0,38.0,"alejandro.garcia",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-09-15T12:25:56.000-0500",False,False,False,False,"MULE-10572","Task","Task","2016-09-15T12:25:56.000-0500",19,-17.2711,22.3368,66.3684210526316,20.3884,24.51052631578947,28.1911,17.491376746189438,"Task","2016-09-15T12:25:56.000-0500","gsfernandes","gsfernandes",20,18,0.8013698630136986,20,18,0.7986577181208053,13,9,0.9160839160839158,"Task","2016-09-15T12:25:56.000-0500",False,0.0596202685849023,0.0,7.437403126045703e-06,0.3467354981665481,"A",0.2850678733031674,0.3076923076923077,0.0,0.447210418288359,16.0,2.0,48.0,64.0,"gsfernandes",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-12-18T12:15:13.000-0600",False,False,False,False,"MULE-16229","Task","Task","2018-12-18T12:15:13.000-0600",20,17.335,20.0,60.0,15.81,15.887999999999998,16.862000000000002,16.416407864998742,"Task","2018-12-18T12:15:13.000-0600","rodrigo.merino","rodrigo.merino",223,4,0.921161825726141,223,4,0.921161825726141,187,5,0.9468599033816424,"Task","2018-12-18T12:15:13.000-0600",False,0.0179661452948829,0.0,2.1358900339476555e-08,0.1328180913980386,"A",0.2631578947368421,0.3684210526315789,0.0,0.2672669222145901,7.0,2.0,13.0,20.0,"rodrigo.merino",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,3,"2017-04-21T20:29:18.000-0500",False,False,False,False,"MULE-13419","Improvement","Improvement","2017-04-21T20:29:18.000-0500",38,-75.4344,20.1077,60.52564102564103,28.6253,34.45384615384616,40.3533,16.416407864998742,"Improvement","2017-04-21T20:29:18.000-0500","pablo.kraan","pablo.kraan",134,28,0.8743455497382199,134,28,0.8743455497382199,0,0,0.0,"Improvement","2017-04-21T20:29:18.000-0500",False,0.0324711182566831,1.0,0.0003639074307739,0.2193384126713516,"A",0.3584615384615384,0.5384615384615384,0.0,0.4767333569450301,14.0,2.0,17.0,31.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-02-28T09:54:19.000-0600",False,False,False,False,"MULE-14650","Task","Task","2018-02-28T09:54:19.000-0600",29,66.6761,15.4552,52.43103448275862,7.5616,10.182068965517242,12.5966,13.246950765959596,"Task","2018-02-28T09:54:19.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",238,17,0.918819188191882,238,17,0.918819188191882,118,12,0.9629629629629628,"Task","2018-02-28T09:54:19.000-0600",False,0.026767666804997,0.0,1.2020352412244286e-05,0.1839355721841853,"B",0.3701298701298701,0.5,0.0,0.4879519291552402,11.0,2.0,16.0,27.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-08-29T13:02:40.000-0500",False,False,True,True,"MULE-13408","Task","Task","2017-08-29T13:02:40.000-0500",203,-558.1981,43.6799,113.34715821812595,109.0864,132.13938556067586,130.601,31.284271247461906,"Task","2017-08-29T13:02:40.000-0500","pablo.kraan","pablo.kraan",163,17,0.8743455497382199,163,17,0.8743455497382199,104,16,0.9468599033816424,"Task","2017-08-29T13:02:40.000-0500",False,0.1320394998981474,0.0,0.9999999998569252,0.5601629029653218,"A",0.2916666666666667,0.75,0.0,0.5000024470121011,12.0,2.0,6.0,18.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-02-07T07:49:46.000-0600",False,False,False,False,"MULE-11675","New Feature","New Feature","2017-02-07T07:49:46.000-0600",22,69.1414,8.8,35.63636363636364,9.0809,9.480454545454542,7.735,3.0,"New Feature","2017-02-07T07:49:46.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",144,33,0.918819188191882,144,33,0.918819188191882,0,0,0.0,"New Feature","2017-02-07T07:49:46.000-0600",False,0.0324106243534215,0.0,4.756571434428976e-06,0.2153790657783751,"B",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-09-27T16:34:01.000-0500",False,False,False,False,"MULE-15760","Enhancement Request","Enhancement Request","2018-09-27T16:34:01.000-0500",20,13.105,16.0,60.0,16.4,15.887999999999998,16.862000000000002,13.95445115010332,"Enhancement Request","2018-09-27T16:34:01.000-0500","mariano.gonzalez","mariano.gonzalez",346,11,0.9085872576177284,346,11,0.9085872576177284,321,10,0.9074626865671642,"Enhancement Request","2018-09-27T16:34:01.000-0500",False,0.0338070666355234,0.0,8.10240546562872e-06,0.2228432755134004,"B",0.1538775510204081,0.18,0.0,0.1525131178043125,9.0,2.0,42.0,51.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-24T13:52:31.000-0500",False,False,False,False,"MULE-9739","Task","Task","2016-05-24T13:52:31.000-0500",16,53.12,11.4,53.5,9.825,11.2975,13.2475,10.745966692414834,"Task","2016-05-24T13:52:31.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",63,4,0.918819188191882,63,4,0.918819188191882,42,2,0.9629629629629628,"Task","2016-05-24T13:52:31.000-0500",False,0.1035707825944249,1.0,1.1772985581896567e-05,0.4916768278614666,"A",0.3903792784458833,0.4680851063829787,0.0,0.5139530398222364,22.0,2.0,39.0,61.0,"pablo.lagreca.ce",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-07-11T10:39:45.000-0500",False,True,True,False,"MULE-13030","Bug","Bug","2017-07-11T10:39:45.000-0500",659,-771.7883,137.3134,347.9494521032167,198.9975,253.8013326263697,131.7481,55.24940191045253,"Bug","2017-07-11T10:39:45.000-0500","rodrigo.merino","rodrigo.merino",118,17,0.921161825726141,118,17,0.921161825726141,95,16,0.9468599033816424,"Bug","2017-07-11T10:39:45.000-0500",False,0.1195611411948571,0.0,1.0,0.5320250232871205,"A",0.355708245243129,0.4318181818181818,0.0,0.4837774007759784,19.0,2.0,36.0,55.0,"rodrigo.merino",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-11-13T11:35:14.000-0600",False,False,False,False,"MULE-14052","Task","Task","2017-11-13T11:35:14.000-0600",24,85.38,6.4667,41.16666666666667,4.3317,7.138750000000003,9.9229,6.872983346207419,"Task","2017-11-13T11:35:14.000-0600","facundo.velazquez","facundo.velazquez",0,0,1.0,0,0,1.0,2,0,1.0,"Task","2017-11-13T11:35:14.000-0600",False,0.0829119451943381,1.0,0.0001429622897435,0.4308078159757225,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"facundo.velazquez",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-06-25T08:01:22.000-0500",False,False,False,False,"MULE-8735","Bug","Bug","2015-06-25T08:01:22.000-0500",52,5.2206,16.4091,44.65909090909091,15.947,17.90118181818182,22.6056,13.606601717798211,"Bug","2015-06-25T08:01:22.000-0500","dfeist","dfeist",11,2,0.8988095238095238,11,2,0.8988095238095238,54,22,0.9489051094890508,"Bug","2015-06-25T08:01:22.000-0500",False,0.0349099367809753,0.0,1.992685106688555e-06,0.2286535687995729,"B",0.4293650793650793,0.6388888888888888,0.0,0.5606096514952661,23.0,2.0,24.0,47.0,"dfeist",0,1,17,1.0,1.0,0.0,"train"
0,0,0,0,2,"2017-08-31T07:39:15.000-0500",False,False,False,False,"MULE-13428","Task","Task","2017-08-31T07:39:15.000-0500",62,76.4831,11.3613,38.08064516129032,6.4421,7.059193548387097,8.1995,10.745966692414834,"Task","2017-08-31T07:39:15.000-0500","dfeist","dfeist",121,31,0.8988095238095238,121,31,0.8988095238095238,35,35,0.837696335078534,"Task","2017-08-31T07:39:15.000-0500",False,0.0381682643130497,0.0,1.1675008949064018e-07,0.2493715513777579,"A",0.302536231884058,0.7083333333333334,0.0,0.4803856526597417,17.0,2.0,10.0,27.0,"dfeist",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-05-03T13:48:48.000-0500",False,True,False,False,"MULE-9645","Bug","Bug","2016-05-03T13:48:48.000-0500",116,-0.1243,30.5968,97.12698412698413,28.9276,42.06809523809524,23.7384,18.96871942267132,"Bug","2016-05-03T13:48:48.000-0500","afelisatti","afelisatti",24,4,0.8429319371727748,24,4,0.8429319371727748,153,11,0.9074626865671642,"Bug","2016-05-03T13:48:48.000-0500",False,0.0184740923260887,0.0,1.1207999632295894e-05,0.1336321514910856,"B",0.327596098680436,0.3809523809523809,0.0,0.4662483821193233,32.0,2.0,72.0,104.0,"afelisatti",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-05-16T09:29:52.000-0500",False,False,False,False,"MULE-7611","Bug","Bug","2014-05-16T09:29:52.000-0500",70,29.0942,15.9403,49.97721518987342,13.1264,19.97658227848101,24.2023,13.677078252031311,"Bug","2014-05-16T09:29:52.000-0500","nial.darbey","nial.darbey",2,1,1.0,2,1,1.0,1,1,0.9029126213592232,"Bug","2014-05-16T09:29:52.000-0500",False,0.0183551512761919,0.0,2.604617104123145e-07,0.1353511427050433,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"nial.darbey",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,4,"2017-11-06T11:55:47.000-0600",False,False,False,False,"MULE-13976","Task","Task","2017-11-06T11:55:47.000-0600",52,40.2897,16.4276,68.65517241379311,14.8441,18.812586206896547,15.3574,13.246950765959596,"Task","2017-11-06T11:55:47.000-0600","lucianorm","lucianorm",4,2,0.8787878787878788,4,2,0.8787878787878788,3,1,0.8909090909090909,"Task","2017-11-06T11:55:47.000-0600",False,0.0139105377735749,0.0,1.3639654641471189e-06,0.1036250182805864,"B",0.4291666666666665,0.5625,0.0,0.5423255157155262,9.0,2.0,12.0,21.0,"lucianorm",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,2,"2015-02-09T07:14:16.000-0600",False,False,True,False,"MULE-8303","Bug","Bug","2015-02-09T07:14:16.000-0600",159,-70.6939,18.8056,62.83333333333334,30.4483,46.30084745762712,49.4372,15.449899597988733,"Bug","2015-02-09T07:14:16.000-0600","dpelaez","dpelaez",1,1,0.875,1,1,0.8888888888888888,94,19,0.9074626865671642,"Bug","2015-02-09T07:14:16.000-0600",False,0.0331251171675169,0.0,0.085795057746466,0.2192132775642134,"B",0.1923076923076923,0.7692307692307693,0.0,0.0,10.0,1.0,3.0,13.0,"dpelaez",0,2,-6,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-09-15T08:23:44.000-0500",False,False,False,False,"MULE-10556","Bug","Bug","2016-09-15T08:23:44.000-0500",94,63.4317,16.7887,48.35460992907801,12.196,14.78028368794326,8.933,13.0,"Bug","2016-09-15T08:23:44.000-0500","luciano.gandini","luciano.gandini",8,1,0.9375,8,1,0.9375,3,1,1.0,"Bug","2016-09-15T08:23:44.000-0500",False,0.0352171780114855,0.0,4.3354881064382495e-05,0.230259117225094,"B",0.2197802197802198,0.7142857142857143,0.0,0.0,10.0,1.0,4.0,14.0,"luciano.gandini",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-06-02T16:33:23.000-0500",False,False,False,False,"MULE-12682","Bug","Bug","2017-06-02T16:33:23.000-0500",36,24.595,21.0667,61.0,18.7722,20.774166666666662,13.6347,16.416407864998742,"Bug","2017-06-02T16:33:23.000-0500","alejandro.garcia","alejandro.garcia",59,13,0.831858407079646,59,13,0.831858407079646,0,0,0.0,"Bug","2017-06-02T16:33:23.000-0500",False,0.0286138059160774,0.0,7.591961501768532e-06,0.1944556071979161,"B",0.415,0.64,0.0,0.5516756502608241,16.0,2.0,16.0,32.0,"alejandro.garcia",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-11-02T19:18:06.000-0500",False,False,False,True,"MULE-15983","Task","Task","2018-11-02T19:18:06.000-0500",21,-27.9943,12.2095,49.57142857142857,22.381,30.11428571428572,34.0986,10.745966692414834,"Task","2018-11-02T19:18:06.000-0500","afelisatti","afelisatti",180,9,0.8429319371727748,180,9,0.8429319371727748,116,5,0.9047619047619048,"Task","2018-11-02T19:18:06.000-0500",False,0.0235918220682592,0.0,3.597895606775807e-06,0.1652793273200154,"B",0.2027027027027027,0.2702702702702703,0.0,0.0,10.0,1.0,27.0,37.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-02-07T07:49:46.000-0600",False,False,False,False,"MULE-11675","New Feature","New Feature","2017-02-07T07:49:46.000-0600",22,69.1414,8.8,35.63636363636364,9.0809,9.480454545454542,7.735,3.0,"New Feature","2017-02-07T07:49:46.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",144,33,0.918819188191882,144,33,0.918819188191882,0,0,0.0,"New Feature","2017-02-07T07:49:46.000-0600",False,0.0324106243534215,0.0,4.756571434428976e-06,0.2153790657783751,"B",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-09-04T09:07:47.000-0500",False,False,False,False,"MULE-10462","Task","Task","2016-09-04T09:07:47.000-0500",16,53.12,16.4,41.0,9.825,11.886249999999997,13.9837,13.95445115010332,"Task","2016-09-04T09:07:47.000-0500","mariano.gonzalez","mariano.gonzalez",182,28,0.9085872576177284,182,28,0.9085872576177284,185,20,0.9074626865671642,"Task","2016-09-04T09:07:47.000-0500",True,0.1247635386396874,1.0,4.376472816550171e-05,0.5440838515170422,"A",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-06-06T09:43:53.000-0500",False,False,False,False,"MULE-15124","Task","Task","2018-06-06T09:43:53.000-0500",12,25.455,8.1333,53.66666666666666,12.69,17.54,22.93,8.477225575051662,"Task","2018-06-06T09:43:53.000-0500","lucianorm","lucianorm",43,12,0.8787878787878788,43,12,0.8787878787878788,39,11,0.8909090909090909,"Task","2018-06-06T09:43:53.000-0500",False,0.0382354506396896,1.0,1.483996128042148e-05,0.2457357160941941,"B",0.4181818181818181,0.6363636363636364,0.0,0.5477233179796553,7.0,2.0,7.0,14.0,"lucianorm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,3,"2016-05-27T11:19:27.000-0500",False,True,False,False,"MULE-9761","Improvement","Improvement","2016-05-27T11:19:27.000-0500",176,36.5415,22.5956,76.81868131868131,19.466,30.07170329670329,19.4955,15.247448713915892,"Improvement","2016-05-27T11:19:27.000-0500","esteban.wasinger","esteban.wasinger",9,5,0.816793893129771,9,5,0.816793893129771,0,0,0.0,"Improvement","2016-05-27T11:19:27.000-0500",False,0.0653063783070303,0.0,0.9997349379589552,0.3690578463838988,"A",0.3792270531400966,0.4565217391304348,0.0,0.50488155887769,21.0,2.0,38.0,59.0,"esteban.wasinger",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2017-02-08T13:58:58.000-0600",False,True,True,False,"MULE-11765","Bug","Bug","2017-02-08T13:58:58.000-0600",184,-727.7704,63.2353,161.61764705882354,146.4432,175.7515294117647,150.8249,37.205262752974136,"Bug","2017-02-08T13:58:58.000-0600","esteban.wasinger","esteban.wasinger",34,8,0.816793893129771,34,8,0.816793893129771,0,0,0.0,"Bug","2017-02-08T13:58:58.000-0600",True,0.1608140166159542,1.0,1.0,0.6160189370657206,"A",0.3652219873150106,0.4318181818181818,0.0,0.4948680958951847,19.0,2.0,37.0,56.0,"esteban.wasinger",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-07-30T17:11:20.000-0500",False,False,False,False,"MULE-13223","Bug","Bug","2017-07-30T17:11:20.000-0500",63,55.2629,16.654,49.57142857142857,10.7683,12.993809523809526,12.6889,14.40175425099138,"Bug","2017-07-30T17:11:20.000-0500","afelisatti","afelisatti",112,21,0.8429319371727748,112,21,0.8429319371727748,74,8,0.9047619047619048,"Bug","2017-07-30T17:11:20.000-0500",False,0.04230439232692,0.0,3.696571571627923e-05,0.2699707919029732,"A",0.2843822843822844,0.3333333333333333,0.0,0.4200805528834512,22.0,2.0,56.0,78.0,"afelisatti",0,2,2,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-01-09T12:05:40.000-0600",True,False,False,False,"MULE-16330","Bug","Bug","2019-01-09T12:05:40.000-0600",24,56.252,14.8,53.0,11.624,15.185200000000002,13.1568,12.486832980505138,"Bug","2019-01-09T12:05:40.000-0600","rodrigo.merino","rodrigo.merino",224,2,0.921161825726141,224,2,0.921161825726141,188,2,0.9468599033816424,"Bug","2019-01-09T12:05:40.000-0600",True,0.0794622859798549,0.0,0.0001340632341704,0.4143151143064638,"B",0.2912087912087912,0.4285714285714285,0.0,0.3162308679934139,6.0,2.0,9.0,15.0,"rodrigo.merino",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-01-18T12:30:11.000-0600",False,False,False,False,"MULE-16356","Bug","Bug","2019-01-18T12:30:11.000-0600",42,56.6057,15.0667,42.42857142857143,10.581,11.386428571428572,10.6788,13.246950765959596,"Bug","2019-01-18T12:30:11.000-0600","ndinucci@mulesoft.com","ndinucci@mulesoft.com",18,5,0.9523809523809524,18,5,0.9523809523809524,25,8,0.9655172413793104,"Bug","2019-01-18T12:30:11.000-0600",False,0.0526883691641917,0.0,2.1326761332644194e-05,0.313089911084875,"B",0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,"ndinucci@mulesoft.com",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-12-30T15:19:21.000-0600",False,True,False,False,"MULE-11314","Bug","Bug","2016-12-30T15:19:21.000-0600",74,-66.4673,29.9348,91.69101123595507,33.5852,61.83831460674157,59.8311,23.124611797498112,"Bug","2016-12-30T15:19:21.000-0600","luis.debello","luis.debello",3,3,1.0,3,3,1.0,0,0,0.0,"Bug","2016-12-30T15:19:21.000-0600",False,0.0086858857306418,0.0,1.1993873070199436e-14,0.0669938044087195,"B",0.3333333333333333,0.5555555555555556,0.0,0.4082500208520631,5.0,2.0,5.0,10.0,"luis.debello",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2017-08-03T19:28:53.000-0500",False,False,False,True,"MULE-13261","Bug","Bug","2017-08-03T19:28:53.000-0500",72,42.716,15.8667,45.0,13.512,15.9388,14.0992,13.488088481701515,"Bug","2017-08-03T19:28:53.000-0500","federico.balbi","federico.balbi",7,2,1.0,7,2,1.0,68,22,0.9029126213592232,"Bug","2017-08-03T19:28:53.000-0500",False,0.0223111563866518,0.0,9.123930744682622e-05,0.1575483005779856,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"federico.balbi",0,1,7,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-10-18T09:09:04.000-0500",False,True,False,False,"MULE-10792","Bug","Bug","2016-10-18T09:09:04.000-0500",79,-108.3576,41.5294,132.05882352941177,49.4894,69.66611764705883,44.618,24.90890230020664,"Bug","2016-10-18T09:09:04.000-0500","pablo.cabrera","pablo.cabrera",12,3,0.9666666666666668,12,3,0.9666666666666668,17,10,0.951219512195122,"Bug","2016-10-18T09:09:04.000-0500",False,0.012151376620333,0.0,4.209268084246559e-05,0.0915739511295681,"B",0.2523809523809524,0.9333333333333332,0.0,0.65465479940006,14.0,2.0,4.0,18.0,"pablo.cabrera",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2014-06-26T14:38:22.000-0500",False,False,True,True,"MULE-7701","Bug","Bug","2014-06-26T14:38:22.000-0500",79,-269.0431,22.4179,66.35395189003437,58.8179,81.60460481099656,91.9032,18.1657508881031,"Bug","2014-06-26T14:38:22.000-0500","pabad","pabad",19,4,1.0,19,4,1.0,0,0,0.0,"Bug","2014-06-26T14:38:22.000-0500",False,0.0802266031627901,0.0,0.9965769791438288,0.4168417864834666,"B",0.3194444444444444,0.6666666666666666,0.0,0.4472155452036783,6.0,2.0,4.0,10.0,"pabad",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-03-07T13:54:32.000-0600",False,True,False,False,"MULE-14680","Bug","Bug","2018-03-07T13:54:32.000-0600",52,-57.5115,37.2,103.29411764705884,38.1741,52.46647058823529,33.6506,25.58317958127243,"Bug","2018-03-07T13:54:32.000-0600","pablo.cabrera","pablo.cabrera",27,0,0.9666666666666668,27,0,0.9666666666666668,27,19,0.8909090909090909,"Bug","2018-03-07T13:54:32.000-0600",False,0.0413912376792265,0.0,0.0003779802283105,0.2613635609977243,"B",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"pablo.cabrera",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-06-19T09:50:39.000-0500",False,False,False,False,"MULE-7688","New Feature","New Feature","2014-06-19T09:50:39.000-0500",47,-3.4673,28.5796,87.77551020408163,25.9159,29.50367346938776,16.6439,21.16590212458495,"New Feature","2014-06-19T09:50:39.000-0500","mariano.gonzalez","mariano.gonzalez",33,10,0.9085872576177284,33,10,0.9085872576177284,41,10,0.9074626865671642,"New Feature","2014-06-19T09:50:39.000-0500",False,0.0297571477082573,0.0,0.0002206151905486,0.2043038998836102,"A",0.190728476821192,0.2052980132450331,0.0,0.3535449986883816,31.0,2.0,140.0,171.0,"mariano.gonzalez",0,0,0,21.0,21.0,0.0,"train"
0,1,0,0,0,"2019-02-13T18:59:55.000-0600",False,False,False,False,"MULE-16473","Task","Task","2019-02-13T18:59:55.000-0600",14,-26.1925,11.4,41.0,20.8875,42.79562500000001,52.6369,10.745966692414834,"Task","2019-02-13T18:59:55.000-0600","Linda Zapata","linda.zapata",0,0,0.0,0,0,0.0,181,12,0.837696335078534,"Task","2019-02-13T18:59:55.000-0600",True,0.2433243748276292,0.0,0.3897757511487595,0.7249163713561905,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"linda.zapata",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-09-03T11:27:54.000-0500",False,False,False,True,"MULE-13451","Task","Task","2017-09-03T11:27:54.000-0500",61,13.9757,30.2794,83.63492063492063,26.961,30.405238095238094,9.1537,18.491933384829668,"Task","2017-09-03T11:27:54.000-0500","esteban.wasinger","esteban.wasinger",69,13,0.816793893129771,69,13,0.816793893129771,57,7,0.8918918918918919,"Task","2017-09-03T11:27:54.000-0500",True,0.0397050965782042,1.0,0.0021845343059552,0.253082257666568,"B",0.3365853658536585,0.4146341463414634,0.0,0.4629081074444909,17.0,2.0,33.0,50.0,"esteban.wasinger",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2018-01-05T07:46:04.000-0600",False,False,False,False,"MULE-14383","Task","Task","2018-01-05T07:46:04.000-0600",19,34.255,20.0,70.0,13.45,19.4205,21.2795,16.416407864998742,"Task","2018-01-05T07:46:04.000-0600","alejandro.iannucci","alejandro.iannucci",71,22,0.9083333333333332,71,22,0.9083333333333332,87,40,0.837696335078534,"Task","2018-01-05T07:46:04.000-0600",False,0.07908928270172,0.0,1.1567631988405456e-05,0.413075612972498,"B",0.2735507246376811,0.375,0.0,0.3244469657162326,9.0,2.0,17.0,26.0,"alejandro.iannucci",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-07-21T09:45:20.000-0500",False,False,False,False,"MULE-10125","Improvement","Improvement","2016-07-21T09:45:20.000-0500",10,66.4,2.0,45.0,5.24,4.620000000000001,7.65,3.0,"Improvement","2016-07-21T09:45:20.000-0500","dfeist","dfeist",31,11,0.8988095238095238,31,11,0.8988095238095238,0,0,0.0,"Improvement","2016-07-21T09:45:20.000-0500",False,0.0268307974643761,1.0,1.292001780116823e-06,0.1842991840737382,"B",0.428030303030303,0.6363636363636364,0.0,0.559019232875911,21.0,2.0,22.0,43.0,"dfeist",0,0,0,3.0,3.0,0.0,"train"
