"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-10-04T09:51:18.000+0000",False,False,False,False,"DM-12103","Story","Story","2017-10-04T09:51:18.000+0000",148,35.8819,20.8675,58.70457516339869,15.8564,18.066470588235298,13.478,17.07124727947029,"Story","2017-10-04T09:51:18.000+0000","jmeyers314","jmeyers314",21,3,0.7,21,3,0.7,27,5,0.6944444444444444,"Story","2017-10-04T09:51:18.000+0000",False,0.2641724189763157,0.0,0.9580598736259824,0.6280418498494029,"B",0.3035714285714285,0.75,0.0,0.5000020435944103,6.0,2.0,3.0,9.0,"jmeyers314",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-02-20T16:57:12.000+0000",False,False,False,False,"DM-17999","Story","Story","2019-02-20T16:57:12.000+0000",44,65.5575,14.3333,51.38888888888889,9.705,12.532666666666666,11.2696,12.486832980505138,"Story","2019-02-20T16:57:12.000+0000","swinbank","swinbank",440,17,0.8823529411764706,440,17,0.8823529411764706,56,3,0.9508196721311476,"Story","2019-02-20T16:57:12.000+0000",False,0.132506536543445,0.0,0.0966418143351602,0.4180565152961691,"B",0.5027450980392156,0.5686274509803921,0.0,0.5815825738497747,29.0,2.0,45.0,74.0,"swinbank",0,1,3,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-03-25T14:07:02.000+0000",False,False,False,False,"DM-321","Story","Story","2014-03-25T14:07:02.000+0000",27,54.8759,19.8759,66.93103448275862,12.8097,18.08172413793104,14.4434,16.416407864998742,"Story","2014-03-25T14:07:02.000+0000","Daniel Wang [X]","fritzm",3,3,0.8823529411764706,27,27,0.7775551102204409,6,6,0.7391304347826086,"Story","2014-03-25T14:07:02.000+0000",False,0.0660369587013745,0.0,0.0003222878898308,0.2357033995451209,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-10-26T13:51:11.000+0000",False,True,False,False,"DM-8095","Bug","Bug","2016-10-26T13:51:11.000+0000",41,1.2525,28.3667,81.33333333333334,25.0092,46.33374999999999,38.3029,21.16590212458495,"Bug","2016-10-26T13:51:11.000+0000","jammes","jammes",108,11,0.9060773480662984,108,11,0.9060773480662984,119,11,0.8789473684210526,"Bug","2016-10-26T13:51:11.000+0000",False,0.033648903393873,0.0,3.820698891047476e-07,0.1318492494422557,"A",0.25,1.0,0.0,0.7071060208226191,20.0,2.0,5.0,25.0,"jammes",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-05-10T10:11:57.000+0000",False,False,False,False,"DM-14390","Story","Story","2018-05-10T10:11:57.000+0000",9,114.115,8.2,20.5,-0.67,4.353750000000002,7.6912,8.477225575051662,"Story","2018-05-10T10:11:57.000+0000","swinbank","swinbank",380,15,0.8823529411764706,380,15,0.8823529411764706,234,6,0.8927203065134101,"Story","2018-05-10T10:11:57.000+0000",False,0.0849866702593781,0.0,0.0008049815341791,0.3040205323870269,"B",0.5291750503018109,0.5774647887323944,0.0,0.5916117050246252,41.0,2.0,65.0,106.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-09-30T14:44:00.000+0000",False,False,False,False,"DM-1256","Story","Story","2014-09-30T14:44:00.000+0000",6,83.32,10.0,25.0,2.88,3.678000000000001,6.472,8.477225575051662,"Story","2014-09-30T14:44:00.000+0000","Jacek Becla [X]","fritzm",93,15,0.73125,105,20,0.7775551102204409,35,6,0.8518518518518519,"Story","2014-09-30T14:44:00.000+0000",False,0.2274974065430757,1.0,0.0051165922833224,0.5622611870943816,"A",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-10-26T12:10:09.000+0000",False,False,False,False,"DM-12431","Story","Story","2017-10-26T12:10:09.000+0000",47,61.6796,19.6308,58.69230769230769,11.1154,18.29019230769231,16.4606,16.416407864998742,"Story","2017-10-26T12:10:09.000+0000","cmorrison","cmorrison",24,6,0.9473684210526316,24,6,0.9473684210526316,27,5,0.9508196721311476,"Story","2017-10-26T12:10:09.000+0000",False,0.1192610376803323,1.0,0.0952080568955794,0.3713088318812247,"A",0.5142857142857143,0.7142857142857143,0.0,0.6123734090363417,15.0,2.0,15.0,30.0,"cmorrison",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-01-28T11:51:18.000+0000",False,False,False,False,"DM-4939","Story","Story","2016-01-28T11:51:18.000+0000",22,48.0321,13.2957,41.934782608695656,9.4167,8.074782608695653,11.2974,11.660254037844386,"Story","2016-01-28T11:51:18.000+0000","xiuqin","xiuqin",16,1,0.8121212121212121,16,1,0.8072289156626506,6,6,0.8367346938775511,"Story","2016-01-28T11:51:18.000+0000",False,0.0855416286782323,0.0,0.0033213203396098,0.3055281917380921,"B",0.58,0.6538461538461539,0.0,0.6151263336731891,17.0,2.0,23.0,40.0,"xiuqin",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-08-03T11:18:56.000+0000",False,False,False,False,"DM-3384","Story","Story","2015-08-03T11:18:56.000+0000",72,53.8971,22.8192,59.78767123287671,14.8094,19.402191780821923,11.6178,18.0,"Story","2015-08-03T11:18:56.000+0000","jbosch","jbosch",113,17,0.8488745980707395,114,17,0.8461538461538461,10,9,0.7847222222222222,"Story","2015-08-03T11:18:56.000+0000",False,0.2062454244903674,0.0,0.3021417472991526,0.5312425251315365,"A",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,3.0,4.0,1.0,"train"
0,0,0,0,2,"2014-06-03T07:29:59.000+0000",False,False,False,False,"DM-814","Story","Story","2014-06-03T07:29:59.000+0000",28,14.0345,21.2552,63.48275862068966,18.5062,22.79172413793104,20.3334,17.491376746189438,"Story","2014-06-03T07:29:59.000+0000","jammes","jammes",9,9,0.9060773480662984,9,9,0.9060773480662984,14,14,0.8789473684210526,"Story","2014-06-03T07:29:59.000+0000",False,0.0823824267711736,0.0,0.0004471698853543,0.2813918629968282,"A",0.3941532258064516,0.96875,0.0,0.6928225138190194,31.0,2.0,13.0,44.0,"jammes",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2016-11-09T15:36:16.000+0000",False,False,False,False,"DM-8235","Story","Story","2016-11-09T15:36:16.000+0000",15,-51.135,16.0889,40.22222222222222,24.8633,35.716666666666654,42.7422,13.95445115010332,"Story","2016-11-09T15:36:16.000+0000","npease","npease",36,16,0.9247311827956988,36,16,0.9247311827956988,49,17,0.9069767441860463,"Story","2016-11-09T15:36:16.000+0000",False,0.179769644973037,0.0,0.0016708915701834,0.4887348216568168,"A",0.5298850574712644,0.5666666666666667,0.0,0.5906229182450401,17.0,2.0,28.0,45.0,"npease",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-28T13:35:29.000+0000",False,False,False,False,"DM-9615","Story","Story","2017-02-28T13:35:29.000+0000",25,86.708,13.2,45.0,7.376,11.040399999999998,7.9736,10.745966692414834,"Story","2017-02-28T13:35:29.000+0000","sullivan","sullivan",22,2,0.8783783783783784,22,2,0.8783783783783784,32,2,0.8837209302325582,"Story","2017-02-28T13:35:29.000+0000",True,0.1218552670088098,1.0,0.0245201410194694,0.3770386398821219,"A",0.6298701298701299,0.8636363636363636,0.0,0.6695350911621211,19.0,2.0,16.0,35.0,"sullivan",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-04-22T12:16:47.000+0000",False,False,False,False,"DM-2593","Story","Story","2015-04-22T12:16:47.000+0000",38,39.1387,19.4105,61.6842105263158,17.2405,20.8721052631579,12.5505,13.95445115010332,"Story","2015-04-22T12:16:47.000+0000","salnikov","salnikov",37,13,0.7748344370860927,37,13,0.7748344370860927,35,8,0.7575757575757576,"Story","2015-04-22T12:16:47.000+0000",False,0.0718000971099681,1.0,0.0148273890810007,0.2667564182960312,"B",0.5714285714285714,0.7209302325581395,0.0,0.6267801291021236,31.0,2.0,34.0,65.0,"salnikov",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-02-06T11:41:02.000+0000",True,True,True,False,"DM-17757","Bug","Bug","2019-02-06T11:41:02.000+0000",330,18.6309,27.0366,79.78658536585365,23.3926,33.546341463414635,20.3194,18.85086748414736,"Bug","2019-02-06T11:41:02.000+0000","mgower","mgower",0,0,1.0,0,0,1.0,139,19,0.7847222222222222,"Bug","2019-02-06T11:41:02.000+0000",False,0.0299696621235902,0.0,1.4702481067830476e-05,0.1187520690904001,"A",0.1590909090909091,0.9166666666666666,0.0,0.577352716326453,11.0,2.0,2.0,13.0,"mgower",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-05-04T11:46:55.000+0000",False,True,False,False,"DM-5966","Story","Story","2016-05-04T11:46:55.000+0000",36,50.5877,11.3203,40.4959349593496,9.5985,16.190650406504062,20.5054,10.745966692414834,"Story","2016-05-04T11:46:55.000+0000","pschella","pschella",1,1,0.7847222222222222,1,1,0.7847222222222222,11,7,0.8955223880597015,"Story","2016-05-04T11:46:55.000+0000",False,0.0931390208173966,0.0,0.0001762536861816,0.325704777842696,"B",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,3,"2017-08-03T14:46:41.000+0000",False,False,False,False,"DM-11477","Story","Story","2017-08-03T14:46:41.000+0000",103,85.425,9.5048,32.09523809523809,5.1771,7.740952380952383,9.0878,9.210590034081187,"Story","2017-08-03T14:46:41.000+0000","roby","roby",156,9,0.7207207207207207,156,9,0.7207207207207207,44,6,0.7857142857142857,"Story","2017-08-03T14:46:41.000+0000",False,0.1142038890481113,0.0,0.0102118867924212,0.3599316421005739,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,1,0,4.0,14.0,10.0,"train"
0,0,0,0,0,"2014-05-08T13:21:01.000+0000",False,False,False,False,"DM-646","Story","Story","2014-05-08T13:21:01.000+0000",37,70.8464,11.4198,33.954954954954964,6.4416,7.6501801801801825,10.4216,10.745966692414834,"Story","2014-05-08T13:21:01.000+0000","salnikov","salnikov",7,7,0.7748344370860927,7,7,0.7748344370860927,10,10,0.7391304347826086,"Story","2014-05-08T13:21:01.000+0000",False,0.1342931266575436,0.0,0.000488648208306,0.4035534120150962,"A",0.5966183574879227,0.7826086956521741,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-04-09T00:01:49.000+0000",False,False,False,False,"DM-2508","Story","Story","2015-04-09T00:01:49.000+0000",19,22.8026,18.1263,76.89473684210526,14.7989,21.04,23.8511,15.247448713915892,"Story","2015-04-09T00:01:49.000+0000","Jacek Becla [X]","fritzm",173,45,0.73125,198,53,0.7775551102204409,6,3,0.7916666666666666,"Story","2015-04-09T00:01:49.000+0000",False,0.0683142990695151,0.0,0.0001370265414583,0.2423137834712411,"A",0.5714285714285714,0.7906976744186046,0.0,0.6442801611795043,34.0,2.0,31.0,65.0,"fritzm",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,4,"2016-11-29T16:58:17.000+0000",False,True,False,False,"DM-8447","Story","Story","2016-11-29T16:58:17.000+0000",72,41.588,15.8667,49.0,13.6693,22.0304,21.7169,13.488088481701515,"Story","2016-11-29T16:58:17.000+0000","krzys","krzys",9,9,0.9197080291970804,9,9,0.9197080291970804,18,15,0.9066666666666666,"Story","2016-11-29T16:58:17.000+0000",False,0.1442144073229081,0.0,0.322841839213504,0.4236327459221153,"A",0.7127016129032258,0.84375,0.0,0.6700612218631532,27.0,2.0,27.0,54.0,"krzys",0,1,-96,15.0,2.1,-12.9,"train"
0,0,0,0,0,"2016-08-30T11:45:27.000+0000",False,False,False,False,"DM-7445","Story","Story","2016-08-30T11:45:27.000+0000",32,58.4075,12.65,41.0,9.0875,10.2671875,11.9591,11.660254037844386,"Story","2016-08-30T11:45:27.000+0000","sullivan","sullivan",15,7,0.8783783783783784,15,7,0.8783783783783784,25,7,0.8837209302325582,"Story","2016-08-30T11:45:27.000+0000",False,0.0755867746567428,1.0,0.0216114440491019,0.2628830599601828,"A",0.6688311688311688,0.8636363636363636,0.0,0.6720231726425152,19.0,2.0,17.0,36.0,"sullivan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-07-17T06:23:06.000+0000",False,True,False,False,"DM-11289","Story","Story","2017-07-17T06:23:06.000+0000",89,71.8035,11.5059,42.49019607843137,7.4675,11.497352941176471,12.9825,10.745966692414834,"Story","2017-07-17T06:23:06.000+0000","rhl","rhl",32,2,1.0,32,2,1.0,72,13,0.9069767441860463,"Story","2017-07-17T06:23:06.000+0000",False,0.1262684709508505,0.0,0.0018756055225188,0.3866247799618983,"A",0.4717607973421927,0.6511627906976745,0.0,0.5834572307467888,28.0,2.0,31.0,59.0,"rhl",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-07T14:23:30.000+0000",False,False,False,False,"DM-10864","Story","Story","2017-06-07T14:23:30.000+0000",29,56.25,15.3333,48.33333333333334,9.14,10.875999999999998,13.2207,13.246950765959596,"Story","2017-06-07T14:23:30.000+0000","bvan","bvan",13,11,1.0,13,11,1.0,45,11,0.9411764705882352,"Story","2017-06-07T14:23:30.000+0000",False,0.2032628019274041,1.0,0.0981044086534264,0.5454229536067808,"B",0.3692810457516339,0.5,0.0,0.4850709962603032,9.0,2.0,13.0,22.0,"bvan",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2014-08-20T17:18:22.000+0000",False,False,False,False,"DM-1087","Story","Story","2014-08-20T17:18:22.000+0000",73,35.4632,20.1369,59.801801801801794,14.4408,17.699414414414413,16.4931,16.78404875209022,"Story","2014-08-20T17:18:22.000+0000","Daniel Wang [X]","fritzm",7,1,0.8823529411764706,93,20,0.7775551102204409,0,0,0.0,"Story","2014-08-20T17:18:22.000+0000",True,0.1211509399721861,0.0,0.0244221279610892,0.3754900336769051,"A",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,0,0,15.0,16.0,1.0,"train"
0,0,0,0,0,"2014-09-30T14:33:23.000+0000",False,False,False,False,"DM-1250","Story","Story","2014-09-30T14:33:23.000+0000",7,73.845,9.0667,22.66666666666667,4.45,2.765000000000001,5.705,8.477225575051662,"Story","2014-09-30T14:33:23.000+0000","Jacek Becla [X]","fritzm",87,9,0.73125,99,14,0.7775551102204409,15,3,0.7391304347826086,"Story","2014-09-30T14:33:23.000+0000",True,0.157345045370826,1.0,0.0073162708710277,0.4675712996968309,"B",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-07-31T21:21:06.000+0000",False,True,False,False,"DM-3363","Bug","Bug","2015-07-31T21:21:06.000+0000",72,73.0681,13.9897,43.94871794871796,9.5269,13.550000000000004,10.5328,11.366600265340756,"Bug","2015-07-31T21:21:06.000+0000","Jacek Becla [X]","fritzm",241,48,0.73125,269,51,0.7775551102204409,82,16,0.8518518518518519,"Bug","2015-07-31T21:21:06.000+0000",False,0.1330239244037613,0.0,0.0015997516639316,0.4009179469169392,"A",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-11-02T11:04:06.000+0000",False,False,False,False,"DM-16416","Story","Story","2018-11-02T11:04:06.000+0000",76,67.5378,13.9338,46.52272727272727,8.6214,11.133311688311686,11.3266,12.486832980505138,"Story","2018-11-02T11:04:06.000+0000","mjuric","mjuric",16,1,1.0,16,1,1.0,10,1,1.0,"Story","2018-11-02T11:04:06.000+0000",False,0.0928673468362985,0.0,0.1134640359446055,0.3249978503623409,"B",0.2142857142857142,0.75,0.0,0.0,6.0,1.0,2.0,8.0,"mjuric",0,0,0,2.5,2.5,0.0,"train"
0,0,0,0,0,"2015-10-23T17:08:02.000+0000",False,False,False,False,"DM-4183","Story","Story","2015-10-23T17:08:02.000+0000",24,20.325,22.9333,69.83333333333334,16.3867,19.222500000000004,18.7808,18.491933384829668,"Story","2015-10-23T17:08:02.000+0000","Jacek Becla","fritzm",0,0,1.0,330,71,0.7775551102204409,0,0,1.0,"Story","2015-10-23T17:08:02.000+0000",False,0.1036522256145694,0.0,0.0027693885953556,0.3352695984740676,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,2,2,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-02-15T17:13:37.000+0000",False,False,False,False,"DM-9465","Story","Story","2017-02-15T17:13:37.000+0000",117,64.6202,10.7444,36.38492063492063,8.1588,9.845476190476193,11.5583,10.24568837309472,"Story","2017-02-15T17:13:37.000+0000","zhang","zhang",27,3,0.8,27,3,0.8,40,2,0.8333333333333334,"Story","2017-02-15T17:13:37.000+0000",False,0.1176158971958636,0.0,0.0107161573053012,0.3676381421489365,"A",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"zhang",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-05-27T16:13:18.000+0000",False,False,False,False,"DM-767","Story","Story","2014-05-27T16:13:18.000+0000",41,58.62,16.9714,47.19047619047619,10.3,11.835,11.2398,14.61895003862225,"Story","2014-05-27T16:13:18.000+0000","krughoff","krughoff",8,8,0.9555555555555556,8,8,0.9555555555555556,6,6,0.7993079584775087,"Story","2014-05-27T16:13:18.000+0000",False,0.1279078352732749,0.0,0.0109338687957722,0.4082110243204934,"B",0.6388888888888888,0.7397260273972602,0.0,0.6412573310246672,54.0,2.0,63.0,117.0,"krughoff",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-02-02T16:41:54.000+0000",False,False,False,False,"DM-13477","Story","Story","2018-02-02T16:41:54.000+0000",34,2.9624,9.1529,49.352941176470594,17.0694,18.654705882352943,21.9329,8.477225575051662,"Story","2018-02-02T16:41:54.000+0000","cmorrison","cmorrison",25,0,0.9473684210526316,25,0,0.9473684210526316,29,0,0.9508196721311476,"Story","2018-02-02T16:41:54.000+0000",False,0.08937503324739,0.0,0.0016080512694507,0.2997582812464546,"A",0.480952380952381,0.7142857142857143,0.0,0.6030245226725284,15.0,2.0,14.0,29.0,"cmorrison",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-12-18T10:20:56.000+0000",False,False,False,False,"DM-17331","Task","Task","2018-12-18T10:20:56.000+0000",44,80.69,8.6667,39.44444444444444,5.7311,7.212666666666667,8.6396,8.477225575051662,"Task","2018-12-18T10:20:56.000+0000","aheyer","aheyer",1,1,0.7368421052631579,1,1,0.7368421052631579,1,1,0.7619047619047619,"Task","2018-12-18T10:20:56.000+0000",False,0.1178678045112572,0.0,0.1364592342846256,0.385904875241432,"B",0.5277777777777778,0.6666666666666666,0.0,0.6030230501944123,6.0,2.0,7.0,13.0,"aheyer",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-10-30T11:47:56.000+0000",False,True,True,False,"DM-16363","Story","Story","2018-10-30T11:47:56.000+0000",125,-67.7185,39.9019,114.6614906832298,42.7031,62.52645962732921,38.4836,24.563858652847824,"Story","2018-10-30T11:47:56.000+0000","hchiang2","hchiang2",11,2,0.875,11,2,0.875,111,7,0.7931034482758621,"Story","2018-10-30T11:47:56.000+0000",False,0.0383119117117595,0.0,6.680301178229705e-06,0.1480360098647111,"A",0.4327485380116959,0.7368421052631579,0.0,0.5940897428816613,14.0,2.0,11.0,25.0,"hchiang2",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2017-11-13T11:05:37.000+0000",False,False,False,False,"DM-12598","Story","Story","2017-11-13T11:05:37.000+0000",30,78.9983,13.1656,39.36559139784946,4.8077,9.413763440860215,13.4068,11.366600265340756,"Story","2017-11-13T11:05:37.000+0000","roby","roby",173,15,0.7207207207207207,173,15,0.7207207207207207,0,0,1.0,"Story","2017-11-13T11:05:37.000+0000",False,0.1623619245926611,1.0,0.1952523261726143,0.4768817751564769,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-06-08T06:08:57.000+0000",False,False,False,False,"DM-10882","Story","Story","2017-06-08T06:08:57.000+0000",10,103.7,3.6,42.333333333333336,1.0311,5.050000000000002,8.3533,3.0,"Story","2017-06-08T06:08:57.000+0000","swinbank","swinbank",304,61,0.8823529411764706,304,61,0.8823529411764706,181,31,0.8927203065134101,"Story","2017-06-08T06:08:57.000+0000",False,0.0494122866146431,0.0,8.067031052502014e-05,0.1964451737411882,"B",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-02-01T16:54:28.000+0000",False,False,False,False,"DM-17652","Story","Story","2019-02-01T16:54:28.000+0000",77,59.8431,17.0493,62.18840579710145,12.5309,22.77768115942029,19.33,13.488088481701515,"Story","2019-02-01T16:54:28.000+0000","kennylo","kennylo",35,3,0.8108108108108109,35,3,0.8108108108108109,45,2,0.7916666666666666,"Story","2019-02-01T16:54:28.000+0000",False,0.0612454904117642,0.0,0.0011450221475387,0.2215212477967287,"A",0.25,0.25,0.0,0.0,1.0,1.0,3.0,4.0,"kennylo",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-04-27T11:39:26.000+0000",False,False,False,False,"DM-5879","Story","Story","2016-04-27T11:39:26.000+0000",30,76.4831,8.7806,50.983870967741936,6.4421,11.389354838709671,13.6145,8.477225575051662,"Story","2016-04-27T11:39:26.000+0000","swinbank","swinbank",99,29,0.8823529411764706,99,29,0.8823529411764706,9,5,0.8955223880597015,"Story","2016-04-27T11:39:26.000+0000",False,0.0940949989341468,0.0,0.0111336843857112,0.3281839582162698,"B",0.6182795698924731,0.6914893617021277,0.0,0.6290297961020518,65.0,2.0,84.0,149.0,"swinbank",0,0,0,10.0,10.0,0.0,"train"
0,1,0,0,0,"2015-07-09T07:13:11.000+0000",False,False,False,False,"DM-3106","Story","Story","2015-07-09T07:13:11.000+0000",11,18.405,8.1333,28.66666666666667,13.6733,25.39,32.7467,8.477225575051662,"Story","2015-07-09T07:13:11.000+0000","swinbank","swinbank",16,3,0.8823529411764706,16,3,0.8823529411764706,17,4,0.8927203065134101,"Story","2015-07-09T07:13:11.000+0000",False,0.106691458480224,1.0,0.0059605183353456,0.3596757772914466,"B",0.6325478645066274,0.7040816326530612,0.0,0.6335348494677654,69.0,2.0,88.0,157.0,"swinbank",0,1,8,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-01-23T10:02:45.000+0000",False,False,False,False,"DM-13313","Story","Story","2018-01-23T10:02:45.000+0000",8,-23.36,8.2,58.0,18.505,23.7825,31.9875,8.477225575051662,"Story","2018-01-23T10:02:45.000+0000","jgates","jgates",24,0,0.9310344827586208,24,0,0.9310344827586208,18,0,0.7916666666666666,"Story","2018-01-23T10:02:45.000+0000",False,0.0939070988106721,1.0,0.0038745684231778,0.3276976968750393,"B",0.3333333333333333,0.5555555555555556,0.0,0.408250020852063,5.0,2.0,5.0,10.0,"jgates",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-03-07T15:50:53.000+0000",False,False,False,False,"DM-28","Story","Story","2014-03-07T15:50:53.000+0000",26,34.0219,16.5538,64.46153846153845,14.9731,20.55461538461537,19.2923,13.95445115010332,"Story","2014-03-07T15:50:53.000+0000","mjuric","mjuric",7,7,1.0,7,7,1.0,4,4,1.0,"Story","2014-03-07T15:50:53.000+0000",False,0.080787056246753,0.0,0.001992019390628,0.2771064097592637,"A",0.5374653098982424,0.7872340425531915,0.0,0.6382815603676174,37.0,2.0,32.0,69.0,"mjuric",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-08-21T12:21:36.000+0000",False,True,False,False,"DM-15491","Story","Story","2018-08-21T12:21:36.000+0000",196,-13.7866,49.2641,139.90669856459328,41.143,66.92248803827752,29.0602,27.186773244895647,"Story","2018-08-21T12:21:36.000+0000","npease","npease",72,5,0.9247311827956988,72,5,0.9247311827956988,106,7,0.9069767441860463,"Story","2018-08-21T12:21:36.000+0000",False,0.1076552801965537,0.0,0.0066882930177914,0.3447770365600378,"A",0.25,0.25,0.0,0.4472132297267689,3.0,2.0,12.0,15.0,"npease",0,2,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-01-31T13:05:04.000+0000",False,False,False,False,"DM-17565","Story","Story","2019-01-31T13:05:04.000+0000",29,81.8238,14.05,50.75,9.7963,15.912187500000002,9.9516,8.477225575051662,"Story","2019-01-31T13:05:04.000+0000","cbanek","cbanek",17,12,0.8421052631578947,17,12,0.8421052631578947,17,11,0.7894736842105263,"Story","2019-01-31T13:05:04.000+0000",True,0.0540532455232362,0.0,3.0367167419165187e-05,0.1995073786622286,"A",0.25,0.7692307692307693,0.0,0.4472158287982966,10.0,2.0,4.0,14.0,"cbanek",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-05-01T14:02:35.000+0000",False,False,False,False,"DM-14273","Story","Story","2018-05-01T14:02:35.000+0000",27,60.8416,12.6966,42.08620689655172,8.3753,9.045172413793104,11.1748,11.660254037844386,"Story","2018-05-01T14:02:35.000+0000","swinbank","swinbank",379,15,0.8823529411764706,379,15,0.8823529411764706,107,24,0.9066666666666666,"Story","2018-05-01T14:02:35.000+0000",False,0.0462393253355385,0.0,4.749678232572498e-05,0.1745465301982704,"A",0.5503018108651911,0.5915492957746479,0.0,0.5993486771512736,42.0,2.0,66.0,108.0,"swinbank",0,1,4,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-02-11T19:57:45.000+0000",False,False,False,False,"DM-1996","Story","Story","2015-02-11T19:57:45.000+0000",32,21.0175,21.55,66.375,18.2775,21.2109375,16.5778,17.491376746189438,"Story","2015-02-11T19:57:45.000+0000","smonkewitz","smonkewitz",6,3,0.8461538461538461,6,3,0.8461538461538461,0,0,0.0,"Story","2015-02-11T19:57:45.000+0000",False,0.1441382273457764,0.0,0.0094435160579049,0.4234820050755765,"A",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"smonkewitz",0,0,0,8.0,12.0,4.0,"train"
