"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-10-01T11:51:07.000+0000",False,False,False,False,"DM-15916","Bug","Bug","2018-10-01T11:51:07.000+0000",84,63.6775,16.5556,53.61111111111112,9.9672,13.265333333333338,12.1858,14.291589790636214,"Bug","2018-10-01T11:51:07.000+0000","lauren","lauren",96,4,0.7663551401869159,96,4,0.7663551401869159,106,4,0.7931034482758621,"Bug","2018-10-01T11:51:07.000+0000",False,0.0709528062662416,0.0,0.003184948200924,0.2598404530676496,"B",0.5087719298245614,0.6842105263157895,0.0,0.6030218649297687,13.0,2.0,14.0,27.0,"lauren",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2017-01-27T16:13:33.000+0000",False,True,False,False,"DM-9140","Story","Story","2017-01-27T16:13:33.000+0000",86,50.6475,15.3101,60.01449275362319,13.8135,20.166702898550728,16.0649,11.366600265340756,"Story","2017-01-27T16:13:33.000+0000","krzys","krzys",15,8,0.9197080291970804,15,8,0.9197080291970804,28,15,0.9066666666666666,"Story","2017-01-27T16:13:33.000+0000",False,0.07091925935754,0.0,0.0844436028711682,0.2592951428134123,"A",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-05-06T00:36:08.000+0000",False,True,False,False,"DM-637","Bug","Bug","2014-05-06T00:36:08.000+0000",120,13.7193,35.1429,99.28571428571428,28.7357,43.646714285714296,21.3833,22.364916731037088,"Bug","2014-05-06T00:36:08.000+0000","jammes","jammes",2,2,0.9060773480662984,2,2,0.9060773480662984,7,7,0.8789473684210526,"Bug","2014-05-06T00:36:08.000+0000",False,0.1207610455511292,0.0,5.913133419902456e-05,0.3870104176306265,"B",0.3941532258064516,0.96875,0.0,0.6928225138190194,31.0,2.0,13.0,44.0,"jammes",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-07-06T11:02:43.000+0000",False,False,False,False,"DM-6902","Bug","Bug","2016-07-06T11:02:43.000+0000",118,24.4106,16.3975,55.8698347107438,17.3695,20.942933884297524,17.2826,12.874208829065749,"Bug","2016-07-06T11:02:43.000+0000","ejoliet","ejoliet",3,3,0.813953488372093,3,3,0.813953488372093,35,12,0.84,"Bug","2016-07-06T11:02:43.000+0000",False,0.1150662961057805,0.0,0.0018080239607281,0.3741022964438317,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"ejoliet",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,3,"2016-12-02T12:03:15.000+0000",False,False,False,False,"DM-8566","Story","Story","2016-12-02T12:03:15.000+0000",35,-52.5092,23.4486,74.83783783783784,29.7751,38.18702702702703,34.8073,18.491933384829668,"Story","2016-12-02T12:03:15.000+0000","tatianag","tatianag",40,6,0.7763157894736842,40,6,0.7763157894736842,54,9,0.8367346938775511,"Story","2016-12-02T12:03:15.000+0000",True,0.2016019426432001,1.0,0.9710768335990698,0.5366109114352152,"A",0.6625,0.8125,0.0,0.6593795436119426,13.0,2.0,13.0,26.0,"tatianag",0,2,5,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-11-11T11:56:14.000+0000",False,False,False,False,"DM-16482","Story","Story","2018-11-11T11:56:14.000+0000",44,34.5204,13.5478,57.78260869565217,14.1583,14.74630434782609,13.7541,11.660254037844386,"Story","2018-11-11T11:56:14.000+0000","salnikov","salnikov",134,11,0.7748344370860927,134,11,0.7748344370860927,174,13,0.7575757575757576,"Story","2018-11-11T11:56:14.000+0000",False,0.0758358324347102,1.0,0.0039574163487305,0.2738905462649291,"B",0.4736842105263158,0.5263157894736842,0.0,0.5656869299363657,10.0,2.0,17.0,27.0,"salnikov",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2017-08-25T10:59:53.000+0000",False,True,False,False,"DM-11650","Bug","Bug","2017-08-25T10:59:53.000+0000",32,-11.9671,16.2118,52.29411764705882,19.1518,22.67205882352941,26.9568,13.95445115010332,"Bug","2017-08-25T10:59:53.000+0000","krzys","krzys",50,11,0.9197080291970804,50,11,0.9197080291970804,59,11,0.9066666666666666,"Bug","2017-08-25T10:59:53.000+0000",False,0.0865450644464362,0.0,0.0029389291210134,0.3028948674576897,"A",0.5960591133004927,0.8620689655172413,0.0,0.6666681916619129,25.0,2.0,20.0,45.0,"krzys",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-01-04T11:17:58.000+0000",False,False,False,False,"DM-8831","Story","Story","2017-01-04T11:17:58.000+0000",64,31.9686,23.3455,64.42424242424242,14.2658,17.330454545454543,17.5517,18.491933384829668,"Story","2017-01-04T11:17:58.000+0000","fred3m","fred3m",9,4,0.5128205128205128,9,4,0.5128205128205128,14,3,0.5384615384615384,"Story","2017-01-04T11:17:58.000+0000",False,0.1105551114384031,0.0,0.0835139227584582,0.3630697752293143,"A",0.5324675324675324,0.7272727272727273,0.0,0.6201726249995145,16.0,2.0,16.0,32.0,"fred3m",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,11,"2016-11-28T11:53:38.000+0000",False,False,False,False,"DM-8409","Story","Story","2016-11-28T11:53:38.000+0000",401,86.4296,13.4853,40.27063817330211,7.8341,11.19496779859485,7.1876,10.5,"Story","2016-11-28T11:53:38.000+0000","roby","roby",121,20,0.7207207207207207,121,20,0.7207207207207207,11,2,0.2857142857142857,"Story","2016-11-28T11:53:38.000+0000",True,0.0615714010233485,0.0,0.9997908564496228,0.2317132066892049,"B",0.4807692307692307,0.7692307692307693,0.0,0.6201730140126792,10.0,2.0,8.0,18.0,"roby",0,6,95,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-10-27T13:24:49.000+0000",False,True,False,True,"DM-8105","Improvement","Improvement","2016-10-27T13:24:49.000+0000",75,41.6142,19.6308,56.76923076923077,13.9141,16.569230769230767,14.3085,16.416407864998742,"Improvement","2016-10-27T13:24:49.000+0000","krzys","krzys",5,5,0.9197080291970804,5,5,0.9197080291970804,10,8,0.9066666666666666,"Improvement","2016-10-27T13:24:49.000+0000",False,0.0448843160569424,0.0,0.0001246573297152,0.177643184427843,"B",0.7127016129032258,0.84375,0.0,0.6700612218631532,27.0,2.0,27.0,54.0,"krzys",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-10-06T12:26:43.000+0000",False,False,False,False,"DM-7921","Story","Story","2016-10-06T12:26:43.000+0000",38,48.5243,12.2959,52.6910569105691,9.8863,11.36577235772358,14.4717,11.366600265340756,"Story","2016-10-06T12:26:43.000+0000","tatianag","tatianag",35,5,0.7763157894736842,35,5,0.7763157894736842,44,7,0.84,"Story","2016-10-06T12:26:43.000+0000",False,0.0926132175034003,0.0,0.0014430953005847,0.3188376571380729,"A",0.7125,0.875,0.0,0.6770041543618496,14.0,2.0,13.0,27.0,"tatianag",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-05-16T19:13:00.000+0000",False,False,False,False,"DM-6128","Story","Story","2016-05-16T19:13:00.000+0000",48,62.8467,10.5902,36.27941176470589,7.6609,9.141470588235295,12.1055,10.24568837309472,"Story","2016-05-16T19:13:00.000+0000","roby","roby",84,35,0.7207207207207207,84,35,0.7207207207207207,50,15,0.7272727272727273,"Story","2016-05-16T19:13:00.000+0000",False,0.1636426838233806,0.0,0.0035736203126627,0.4729383922773046,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,2.0,1.0,-1.0,"train"
0,0,0,0,0,"2017-02-02T15:25:58.000+0000",False,False,False,False,"DM-9251","Story","Story","2017-02-02T15:25:58.000+0000",7,45.645,2.4,22.66666666666667,8.3833,9.829999999999998,14.54,3.0,"Story","2017-02-02T15:25:58.000+0000","pschella","pschella",63,40,0.7847222222222222,63,40,0.7847222222222222,59,22,0.8955223880597015,"Story","2017-02-02T15:25:58.000+0000",False,0.1048607139460698,1.0,0.0002737397056947,0.3494794627298609,"A",0.5648148148148148,0.75,0.0,0.6324573172489757,21.0,2.0,21.0,42.0,"pschella",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-10-15T17:48:03.000+0000",False,False,False,False,"DM-1388","Story","Story","2014-10-15T17:48:03.000+0000",14,83.8536,11.3143,35.42857142857143,5.0414,7.1014285714285705,8.9829,10.745966692414834,"Story","2014-10-15T17:48:03.000+0000","gpdf","gpdf",5,5,0.8157894736842105,5,5,0.8157894736842105,5,5,0.8157894736842105,"Story","2014-10-15T17:48:03.000+0000",False,0.1600079555581342,0.0,0.0113039423890137,0.4668431639667297,"B",0.5532581453634084,0.6842105263157895,0.0,0.6151218778669241,39.0,2.0,46.0,85.0,"gpdf",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-02-20T16:57:12.000+0000",False,False,False,False,"DM-17999","Story","Story","2019-02-20T16:57:12.000+0000",44,65.5575,14.3333,51.38888888888889,9.705,12.532666666666666,11.2696,12.486832980505138,"Story","2019-02-20T16:57:12.000+0000","swinbank","swinbank",440,17,0.8823529411764706,440,17,0.8823529411764706,56,3,0.9508196721311476,"Story","2019-02-20T16:57:12.000+0000",False,0.0913123337821085,0.0,0.0005514164233008,0.315463876404534,"A",0.5027450980392156,0.5686274509803921,0.0,0.5815825738497747,29.0,2.0,45.0,74.0,"swinbank",0,1,3,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-10-05T15:43:45.000+0000",False,False,False,False,"DM-12127","Story","Story","2017-10-05T15:43:45.000+0000",5,100.24,2.0,25.0,0.52,3.678000000000001,6.472,3.0,"Story","2017-10-05T15:43:45.000+0000","fritzm","fritzm",120,8,0.8496732026143791,466,8,0.7775551102204409,50,3,0.9411764705882352,"Story","2017-10-05T15:43:45.000+0000",False,0.1773227721902006,0.0,0.0082591816270783,0.4976885979271376,"B",0.5021505376344086,0.6451612903225806,0.0,0.5927470499994042,20.0,2.0,24.0,44.0,"fritzm",0,0,0,11.0,11.0,0.0,"train"
0,0,0,0,0,"2015-07-09T13:44:37.000+0000",False,False,False,False,"DM-3110","Story","Story","2015-07-09T13:44:37.000+0000",53,55.3983,12.3852,47.62962962962963,10.0041,11.381666666666668,12.3106,11.366600265340756,"Story","2015-07-09T13:44:37.000+0000","Jacek Becla [X]","fritzm",223,46,0.73125,251,49,0.7775551102204409,77,14,0.8518518518518519,"Story","2015-07-09T13:44:37.000+0000",False,0.0980408295460914,0.0,0.0195938637937535,0.3326626210699449,"A",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,2,12,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-09-18T03:22:27.000+0000",False,False,False,False,"DM-3910","Story","Story","2015-09-18T03:22:27.000+0000",58,46.3513,16.0023,51.87005649717514,11.68,13.47011299435028,14.0214,13.95445115010332,"Story","2015-09-18T03:22:27.000+0000","jammes","jammes",64,9,0.9060773480662984,64,9,0.9060773480662984,73,7,0.8789473684210526,"Story","2015-09-18T03:22:27.000+0000",False,0.0538539590266491,0.0,6.194435460049803e-06,0.2070002857519831,"A",0.3789173789173789,0.925925925925926,0.0,0.6708181815667303,25.0,2.0,11.0,36.0,"jammes",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-12-18T10:32:59.000+0000",False,False,False,False,"DM-17332","Task","Task","2018-12-18T10:32:59.000+0000",12,50.4708,14.4308,59.15384615384615,9.4492,11.518461538461535,14.9669,12.486832980505138,"Task","2018-12-18T10:32:59.000+0000","aheyer","aheyer",2,2,0.7368421052631579,2,2,0.7368421052631579,2,2,0.7619047619047619,"Task","2018-12-18T10:32:59.000+0000",False,0.0956403497399869,0.0,0.0071542064806499,0.3271099239394493,"B",0.5277777777777778,0.6666666666666666,0.0,0.6030230501944123,6.0,2.0,7.0,13.0,"aheyer",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-04-22T12:16:47.000+0000",False,False,False,False,"DM-2593","Story","Story","2015-04-22T12:16:47.000+0000",38,39.1387,19.4105,61.6842105263158,17.2405,20.8721052631579,12.5505,13.95445115010332,"Story","2015-04-22T12:16:47.000+0000","salnikov","salnikov",37,13,0.7748344370860927,37,13,0.7748344370860927,35,8,0.7575757575757576,"Story","2015-04-22T12:16:47.000+0000",False,0.0563807468254273,1.0,0.003448084509698,0.2154724883991341,"B",0.5714285714285714,0.7209302325581395,0.0,0.6267801291021236,31.0,2.0,34.0,65.0,"salnikov",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-05-02T11:53:55.000+0000",False,True,False,False,"DM-626","Story","Story","2014-05-02T11:53:55.000+0000",147,-4.3049,57.1821,162.35820895522392,47.1491,77.7315671641791,24.1951,21.97366596101028,"Story","2014-05-02T11:53:55.000+0000","salnikov","salnikov",5,5,0.7748344370860927,5,5,0.7748344370860927,2,2,0.5714285714285714,"Story","2014-05-02T11:53:55.000+0000",True,0.2319142751480471,1.0,0.9840356032092136,0.5812271676806612,"B",0.5966183574879227,0.7826086956521741,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,3,"2017-03-31T07:57:58.000+0000",False,False,False,False,"DM-10041","Bug","Bug","2017-03-31T07:57:58.000+0000",53,11.0355,29.2727,87.72727272727272,25.3836,32.01781818181818,16.1031,20.32050807568877,"Bug","2017-03-31T07:57:58.000+0000","jammes","jammes",127,5,0.9060773480662984,127,5,0.9060773480662984,137,5,0.8789473684210526,"Bug","2017-03-31T07:57:58.000+0000",False,0.0395164401426399,0.0,7.97374681670443e-05,0.1587308361091091,"A",0.2105263157894736,1.0,0.0,0.7071074570194592,19.0,2.0,4.0,23.0,"jammes",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-01-05T12:46:47.000+0000",False,True,False,False,"DM-8871","Story","Story","2017-01-05T12:46:47.000+0000",21,57.2336,11.6727,38.27272727272727,8.0091,9.118636363636368,12.7968,10.745966692414834,"Story","2017-01-05T12:46:47.000+0000","pschella","pschella",56,34,0.7847222222222222,56,34,0.7847222222222222,52,16,0.8955223880597015,"Story","2017-01-05T12:46:47.000+0000",False,0.1027883363658374,1.0,0.001965972781535,0.3444328496714236,"A",0.539080459770115,0.7666666666666667,0.0,0.6324573751421005,23.0,2.0,21.0,44.0,"pschella",0,1,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2018-09-18T09:46:40.000+0000",False,False,False,False,"DM-15790","Improvement","Improvement","2018-09-18T09:46:40.000+0000",51,55.3515,11.3538,36.07692307692308,8.7685,7.895384615384613,10.4362,10.745966692414834,"Improvement","2018-09-18T09:46:40.000+0000","rowen","rowen",207,16,0.8016528925619835,207,16,0.8016528925619835,252,17,0.7993079584775087,"Improvement","2018-09-18T09:46:40.000+0000",False,0.0724181136418311,0.0,8.619852619846584e-05,0.2636454937612945,"A",0.4536541889483066,0.8529411764705882,0.0,0.6475740109737923,29.0,2.0,18.0,47.0,"rowen",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2017-05-11T10:43:40.000+0000",False,False,False,False,"DM-10515","Story","Story","2017-05-11T10:43:40.000+0000",48,67.22,11.4,41.0,7.8583,8.942499999999997,10.3025,10.745966692414834,"Story","2017-05-11T10:43:40.000+0000","jgates","jgates",18,0,0.9310344827586208,18,0,0.9310344827586208,62,8,0.9069767441860463,"Story","2017-05-11T10:43:40.000+0000",False,0.1105183702575132,0.0,0.0028064998627252,0.3629833624104035,"A",0.8,0.8,0.0,0.6666660754393477,8.0,2.0,10.0,18.0,"jgates",0,0,0,12.0,12.0,0.0,"train"
0,0,0,0,0,"2015-02-19T23:16:01.000+0000",False,False,False,False,"DM-2096","Story","Story","2015-02-19T23:16:01.000+0000",10,80.3064,11.6727,56.45454545454545,4.7909,10.617272727272724,14.6709,10.745966692414834,"Story","2015-02-19T23:16:01.000+0000","Jacek Becla [X]","fritzm",148,46,0.73125,169,55,0.7775551102204409,49,12,0.8518518518518519,"Story","2015-02-19T23:16:01.000+0000",False,0.1223187764737478,1.0,0.0086250907984231,0.3904773174852007,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-07-25T17:22:07.000+0000",False,True,False,False,"DM-15208","Bug","Bug","2018-07-25T17:22:07.000+0000",27,49.8345,18.8516,53.58064516129032,14.0097,17.468064516129033,12.4923,15.247448713915892,"Bug","2018-07-25T17:22:07.000+0000","parejkoj","parejkoj",140,10,0.8322981366459627,140,10,0.8322981366459627,120,9,0.87248322147651,"Bug","2018-07-25T17:22:07.000+0000",False,0.0700823976071819,1.0,0.0037556767682209,0.2572946048898851,"B",0.6244665718349929,0.7894736842105263,0.0,0.6504455606309105,30.0,2.0,30.0,60.0,"parejkoj",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-12-19T13:00:07.000+0000",False,False,False,False,"DM-13081","Bug","Bug","2017-12-19T13:00:07.000+0000",30,74.27,13.9,50.375,6.875,11.150312500000004,13.0634,12.486832980505138,"Bug","2017-12-19T13:00:07.000+0000","ebellm","ebellm",14,4,0.9310344827586208,14,4,0.9310344827586208,24,0,0.9,"Bug","2017-12-19T13:00:07.000+0000",False,0.0927568204611905,0.0,0.0057614322474421,0.3197148209375785,"B",0.5476190476190477,0.7142857142857143,0.0,0.6201726534251888,15.0,2.0,16.0,31.0,"ebellm",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2014-04-09T17:33:25.000+0000",False,False,False,False,"DM-446","Story","Story","2014-04-09T17:33:25.000+0000",31,35.4721,15.9529,69.29411764705883,16.7582,21.89058823529412,16.2324,10.745966692414834,"Story","2014-04-09T17:33:25.000+0000","pgee","pgee",3,3,0.9574468085106383,3,3,0.9574468085106383,7,7,0.9148936170212766,"Story","2014-04-09T17:33:25.000+0000",True,0.0642817696705007,0.0,0.0006288918734481,0.2395733548768072,"A",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"pgee",0,1,5,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-05-18T15:25:54.000+0000",False,False,False,False,"DM-14517","Bug","Bug","2018-05-18T15:25:54.000+0000",60,59.635,13.3333,43.33333333333333,9.91,9.529500000000002,8.9105,11.94427190999916,"Bug","2018-05-18T15:25:54.000+0000","cmorrison","cmorrison",28,1,0.9473684210526316,28,1,0.9473684210526316,35,4,0.9508196721311476,"Bug","2018-05-18T15:25:54.000+0000",False,0.0776675619279165,0.0,0.0034466948535887,0.279061547354537,"B",0.4736842105263158,0.6842105263157895,0.0,0.5916064652804847,13.0,2.0,13.0,26.0,"cmorrison",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-04T11:46:55.000+0000",False,True,False,False,"DM-5966","Story","Story","2016-05-04T11:46:55.000+0000",36,50.5877,11.3203,40.4959349593496,9.5985,16.190650406504062,20.5054,10.745966692414834,"Story","2016-05-04T11:46:55.000+0000","pschella","pschella",1,1,0.7847222222222222,1,1,0.7847222222222222,11,7,0.8955223880597015,"Story","2016-05-04T11:46:55.000+0000",False,0.0455193461529326,0.0,5.418925007881164e-06,0.1798029138168472,"B",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2017-06-20T13:56:36.000+0000",False,True,False,False,"DM-10996","Improvement","Improvement","2017-06-20T13:56:36.000+0000",38,35.4775,16.1111,62.5,13.9006,23.31333333333333,24.7511,13.95445115010332,"Improvement","2017-06-20T13:56:36.000+0000","rowen","rowen",128,19,0.8016528925619835,128,19,0.8016528925619835,166,22,0.7993079584775087,"Improvement","2017-06-20T13:56:36.000+0000",False,0.1535078970433946,0.0,0.0031969839445491,0.4546246241548357,"B",0.5061688311688312,0.8571428571428571,0.0,0.6565290032781848,48.0,2.0,33.0,81.0,"rowen",0,3,2,0.25,0.25,0.0,"train"
0,0,0,0,0,"2019-01-09T15:00:24.000+0000",False,True,False,False,"DM-17088","Bug","Bug","2019-01-09T15:00:24.000+0000",46,27.155,26.9538,80.84615384615384,22.39,30.112692307692303,15.565,18.491933384829668,"Bug","2019-01-09T15:00:24.000+0000","tjenness","tjenness",65,14,0.8117647058823529,65,14,0.8117647058823529,41,13,0.8,"Bug","2019-01-09T15:00:24.000+0000",False,0.0672119094391122,0.0,0.0001320004785509,0.2488077733382882,"B",0.352891156462585,0.3673469387755102,0.0,0.503950363362864,18.0,2.0,47.0,65.0,"tjenness",0,1,4,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-10-24T08:43:56.000+0000",False,False,False,False,"DM-16296","Story","Story","2018-10-24T08:43:56.000+0000",71,64.3085,11.6836,37.42808219178082,8.8234,9.051301369863012,9.2629,10.745966692414834,"Story","2018-10-24T08:43:56.000+0000","tjenness","tjenness",59,20,0.8117647058823529,59,20,0.8117647058823529,0,0,0.0,"Story","2018-10-24T08:43:56.000+0000",True,0.1266184336924476,0.0,7.583895385912309e-05,0.3999081540954162,"B",0.399854862119013,0.4150943396226415,0.0,0.5307412060274977,22.0,2.0,51.0,73.0,"tjenness",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2017-02-13T12:04:31.000+0000",True,True,True,False,"DM-9411","Story","Story","2017-02-13T12:04:31.000+0000",140,42.7172,16.7359,53.604575163398685,13.636,20.56509803921569,19.5954,14.180339887498944,"Story","2017-02-13T12:04:31.000+0000","lauren","lauren",59,11,0.7663551401869159,59,11,0.7663551401869159,66,12,0.7931034482758621,"Story","2017-02-13T12:04:31.000+0000",False,0.0759175299731681,0.0,0.5349174236209749,0.2741223200248727,"B",0.5698924731182796,0.8387096774193549,0.0,0.6575975055063595,26.0,2.0,21.0,47.0,"lauren",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-06-01T16:33:14.000+0000",False,True,False,False,"DM-10777","Story","Story","2017-06-01T16:33:14.000+0000",144,55.3967,18.5943,57.044720496894406,13.532,18.13223602484473,12.6086,14.74734012447073,"Story","2017-06-01T16:33:14.000+0000","parejkoj","parejkoj",75,10,0.8322981366459627,75,10,0.8322981366459627,162,28,0.7993079584775087,"Story","2017-06-01T16:33:14.000+0000",True,0.2596855137643521,0.0,0.9999999299327011,0.6166645129017704,"A",0.5766843971631206,0.8125,0.0,0.6509415315442576,39.0,2.0,34.0,73.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-06-18T11:20:16.000+0000",False,False,False,False,"DM-14812","Story","Story","2018-06-18T11:20:16.000+0000",34,48.8782,15.0,40.35714285714286,10.7893,12.350285714285713,13.7869,13.246950765959596,"Story","2018-06-18T11:20:16.000+0000","mtpatter","mtpatter",30,2,1.0,30,2,1.0,37,6,1.0,"Story","2018-06-18T11:20:16.000+0000",False,0.0391233879432106,0.0,3.4250908367539085e-05,0.1576552156508744,"B",0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,"mtpatter",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-03-17T15:06:52.000+0000",False,False,False,False,"DM-5551","Story","Story","2016-03-17T15:06:52.000+0000",5,83.32,2.0,25.0,2.88,6.504000000000001,10.006,3.0,"Story","2016-03-17T15:06:52.000+0000","fritzm","fritzm",53,30,0.8496732026143791,399,47,0.7775551102204409,20,7,0.9069767441860463,"Story","2016-03-17T15:06:52.000+0000",False,0.2897304257253401,1.0,0.0013936644941578,0.6516556260315305,"A",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-05-16T16:15:06.000+0000",False,False,False,False,"DM-6123","Story","Story","2016-05-16T16:15:06.000+0000",70,52.7195,12.2315,40.16780821917809,10.4398,11.374041095890412,12.1675,11.215838362577491,"Story","2016-05-16T16:15:06.000+0000","pgee","pgee",36,3,0.9574468085106383,36,3,0.9574468085106383,69,5,0.9148936170212766,"Story","2016-05-16T16:15:06.000+0000",False,0.0669125781143874,0.0,0.00439272951236,0.247914643340165,"B",0.4619883040935672,0.7894736842105263,0.0,0.6236079781931987,15.0,2.0,11.0,26.0,"pgee",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-08-30T11:45:27.000+0000",False,False,False,False,"DM-7445","Story","Story","2016-08-30T11:45:27.000+0000",32,58.4075,12.65,41.0,9.0875,10.2671875,11.9591,11.660254037844386,"Story","2016-08-30T11:45:27.000+0000","sullivan","sullivan",15,7,0.8783783783783784,15,7,0.8783783783783784,25,7,0.8837209302325582,"Story","2016-08-30T11:45:27.000+0000",False,0.0835726446741032,1.0,0.1038486196635634,0.2948906630417976,"A",0.6688311688311688,0.8636363636363636,0.0,0.6720231726425152,19.0,2.0,17.0,36.0,"sullivan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-07-31T21:21:06.000+0000",False,True,False,False,"DM-3363","Bug","Bug","2015-07-31T21:21:06.000+0000",72,73.0681,13.9897,43.94871794871796,9.5269,13.550000000000004,10.5328,11.366600265340756,"Bug","2015-07-31T21:21:06.000+0000","Jacek Becla [X]","fritzm",241,48,0.73125,269,51,0.7775551102204409,82,16,0.8518518518518519,"Bug","2015-07-31T21:21:06.000+0000",False,0.1266900108203072,0.0,0.0412473355217499,0.3995047663443529,"A",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-03-29T10:33:30.000+0000",False,True,False,False,"DM-10002","Story","Story","2017-03-29T10:33:30.000+0000",48,28.296,20.4113,62.349056603773576,15.8959,22.56830188679245,21.5196,16.96424004376894,"Story","2017-03-29T10:33:30.000+0000","krzys","krzys",30,18,0.9197080291970804,30,18,0.9197080291970804,42,18,0.9066666666666666,"Story","2017-03-29T10:33:30.000+0000",False,0.0490536313946044,0.0,0.0022927685055588,0.1913092857926157,"A",0.6942528735632184,0.8666666666666667,0.0,0.6741983349281258,26.0,2.0,24.0,50.0,"krzys",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-11-29T18:08:03.000+0000",False,False,False,False,"DM-8459","Story","Story","2016-11-29T18:08:03.000+0000",5,75.875,1.6,29.0,3.67,6.475000000000001,9.095,3.0,"Story","2016-11-29T18:08:03.000+0000","pschella","pschella",36,20,0.7847222222222222,36,20,0.7847222222222222,106,16,0.7993079584775087,"Story","2016-11-29T18:08:03.000+0000",False,0.1951848687638116,0.0,0.0003739233016796,0.5265631869609343,"A",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,0.3,2.0,1.7,"train"
