"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-04-28T13:34:35.000+0000",False,False,False,False,"XD-1642","Story","Story","2014-04-28T13:34:35.000+0000",60,61.045,10.0,41.66666666666667,9.7133,11.7275,11.6592,8.477225575051662,"Story","2014-04-28T13:34:35.000+0000","iperumal","iperumal",93,32,0.8961748633879781,93,32,0.8961748633879781,0,0,0.0,"Story","2014-04-28T13:34:35.000+0000",False,0.0710257807534298,0.0,0.0035895425984047,0.3743557355395787,"A",0.4984615384615385,0.5384615384615384,0.0,0.5773520365243376,14.0,2.0,24.0,38.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-10-02T08:20:28.000+0000",False,True,True,False,"XD-920","Bug","Bug","2013-10-02T08:20:28.000+0000",86,-81.1676,28.7553,78.68446601941747,37.3746,51.78582524271844,42.975,20.748239349298853,"Bug","2013-10-02T08:20:28.000+0000","eric.bottard","eric.bottard",38,30,0.9411764705882352,38,30,0.9411764705882352,26,14,0.9595959595959596,"Bug","2013-10-02T08:20:28.000+0000",False,0.042734280567239,0.0,1.6560441645341345e-05,0.287743316720908,"B",0.3870967741935484,0.5161290322580645,0.0,0.5080023533007177,16.0,2.0,23.0,39.0,"eric.bottard",0,0,0,5.0,2.0,-3.0,"train"
0,0,0,0,0,"2014-06-04T21:37:45.000+0000",False,False,False,False,"XD-1809","Story","Story","2014-06-04T21:37:45.000+0000",5,54.725,1.6,54.0,6.62,6.475000000000001,9.095,3.0,"Story","2014-06-04T21:37:45.000+0000","hillert","hillert",46,10,0.9404761904761904,46,10,0.9404761904761904,46,10,0.9894736842105264,"Story","2014-06-04T21:37:45.000+0000",False,0.0484527709506834,0.0,2.4840813916159066e-07,0.3154439015519678,"B",0.3333333333333333,0.4736842105263158,0.0,0.4330135520440952,9.0,2.0,13.0,22.0,"hillert",0,2,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-01T10:14:53.000+0000",False,False,False,False,"XD-358","Story","Story","2013-07-01T10:14:53.000+0000",11,64.9245,4.4,47.36363636363637,6.9364,10.189090909090911,14.1355,3.0,"Story","2013-07-01T10:14:53.000+0000","mark.pollack","mark.pollack",111,111,0.9084967320261438,111,111,0.9084967320261438,0,0,0.0,"Story","2013-07-01T10:14:53.000+0000",False,0.0698405270588345,1.0,0.0003325312346469,0.3701253837307021,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,1,10,0.0,2.0,2.0,"train"
0,0,0,0,0,"2015-07-07T13:49:11.000+0000",False,False,False,False,"XD-3226","Story","Story","2015-07-07T13:49:11.000+0000",35,19.895,21.0667,55.44444444444444,19.4278,20.774166666666662,13.6347,16.416407864998742,"Story","2015-07-07T13:49:11.000+0000","sabby","sabby",202,52,0.7363344051446945,203,53,0.7371794871794872,0,0,0.0,"Story","2015-07-07T13:49:11.000+0000",False,0.0776442235988268,0.0,0.0018677980745064,0.4323955937927983,"B",0.4144385026737968,0.5,0.0,0.5310829868422504,17.0,2.0,28.0,45.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-06-24T08:33:10.000+0000",False,False,False,False,"XD-1881","Story","Story","2014-06-24T08:33:10.000+0000",18,61.665,11.6444,45.77777777777778,9.13,13.475,14.9283,10.745966692414834,"Story","2014-06-24T08:33:10.000+0000","eric.bottard","eric.bottard",95,11,0.9411764705882352,95,11,0.9411764705882352,0,0,0.0,"Story","2014-06-24T08:33:10.000+0000",False,0.0822291880993283,0.0,0.001245476501073,0.4121765819534053,"A",0.4,0.5333333333333333,0.0,0.5163982545446524,8.0,2.0,11.0,19.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-01-14T22:28:18.000+0000",False,False,False,False,"XD-1230","Story","Story","2014-01-14T22:28:18.000+0000",19,38.485,16.0,40.0,12.86,25.308000000000003,28.642,13.95445115010332,"Story","2014-01-14T22:28:18.000+0000","mark.pollack","mark.pollack",270,54,0.9084967320261438,270,54,0.9084967320261438,7,5,0.9285714285714286,"Story","2014-01-14T22:28:18.000+0000",False,0.0504993453947198,0.0,0.0002344298194005,0.2939008479599714,"A",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-04-06T07:09:51.000+0000",False,False,False,False,"XD-2908","Story","Story","2015-04-06T07:09:51.000+0000",35,41.7224,13.8865,45.52702702702703,12.0358,14.170540540540545,15.5305,12.486832980505138,"Story","2015-04-06T07:09:51.000+0000","grenfro","grenfro",121,6,0.9655172413793104,121,6,0.9655172413793104,0,0,0.0,"Story","2015-04-06T07:09:51.000+0000",False,0.0390187877145462,1.0,1.3666428095801804e-06,0.2687052503365679,"B",0.4027777777777777,0.8888888888888888,0.0,0.6546545020011856,8.0,2.0,4.0,12.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-07-18T15:18:56.000+0000",False,False,False,False,"XD-1995","Bug","Bug","2014-07-18T15:18:56.000+0000",43,53.7595,16.0727,44.72727272727273,11.2264,11.407272727272732,10.1445,13.95445115010332,"Bug","2014-07-18T15:18:56.000+0000","iperumal","iperumal",129,43,0.8961748633879781,129,43,0.8961748633879781,145,35,0.8689320388349514,"Bug","2014-07-18T15:18:56.000+0000",False,0.0142790233781335,0.0,1.4838216617148465e-06,0.1018240984739571,"A",0.3961038961038961,0.4545454545454545,0.0,0.5188732105511813,10.0,2.0,19.0,29.0,"iperumal",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-06-25T09:03:22.000+0000",False,False,False,False,"XD-332","Story","Story","2013-06-25T09:03:22.000+0000",7,17.445,15.7333,72.66666666666667,12.3167,12.970000000000004,18.4667,10.745966692414834,"Story","2013-06-25T09:03:22.000+0000","mark.pollack","mark.pollack",109,109,0.9084967320261438,109,109,0.9084967320261438,0,0,0.0,"Story","2013-06-25T09:03:22.000+0000",True,0.1490852357879724,1.0,1.4423551307269658e-06,0.6132315219530492,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,0.0,0.0,0.0,"train"
0,0,0,0,0,"2014-03-13T05:39:53.000+0000",False,False,False,False,"XD-1394","Story","Story","2014-03-13T05:39:53.000+0000",5,75.875,1.6,54.0,3.67,10.0075,13.5125,3.0,"Story","2014-03-13T05:39:53.000+0000","mark.fisher","mark.fisher",52,7,0.9222222222222224,52,7,0.9222222222222224,0,0,0.0,"Story","2014-03-13T05:39:53.000+0000",False,0.031590465190457,0.0,8.899415090233507e-05,0.2033742535528418,"A",0.3092307692307692,0.3461538461538461,0.0,0.4548566228808474,9.0,2.0,23.0,32.0,"mark.fisher",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-30T07:31:34.000+0000",False,False,False,False,"XD-582","Story","Story","2013-07-30T07:31:34.000+0000",67,55.977,12.6783,47.63768115942029,11.1655,12.391304347826084,10.8091,10.745966692414834,"Story","2013-07-30T07:31:34.000+0000","luke","luke",11,11,0.9090909090909092,11,11,0.9090909090909092,15,15,0.9765625,"Story","2013-07-30T07:31:34.000+0000",False,0.0115721840274384,0.0,5.314954638841181e-05,0.0957988408398234,"B",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"luke",0,1,11,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-07-03T14:05:33.000+0000",False,False,False,False,"XD-371","Story","Story","2013-07-03T14:05:33.000+0000",13,71.7679,11.3143,42.57142857142857,6.7271,7.774285714285713,9.8243,10.745966692414834,"Story","2013-07-03T14:05:33.000+0000","dturanski","dturanski",10,10,0.9111111111111112,10,10,0.9111111111111112,0,0,0.0,"Story","2013-07-03T14:05:33.000+0000",False,0.0114484351397162,1.0,6.76677867253761e-08,0.0948608421050857,"B",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-09-18T10:41:22.000+0000",False,False,False,False,"XD-2145","Story","Story","2014-09-18T10:41:22.000+0000",58,23.3757,29.6444,80.46031746031746,25.6498,30.10619047619048,8.7797,17.491376746189438,"Story","2014-09-18T10:41:22.000+0000","sabby","sabby",16,15,0.7363344051446945,16,15,0.7371794871794872,4,4,0.8421052631578947,"Story","2014-09-18T10:41:22.000+0000",False,0.0205123774503333,0.0,2.922567156576615e-06,0.1593207052688571,"B",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,2,16,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-06-03T10:02:50.000+0000",False,False,False,False,"XD-173","Story","Story","2013-06-03T10:02:50.000+0000",50,42.8186,19.241,55.7948717948718,11.5931,12.235897435897437,13.7315,15.649110640673518,"Story","2013-06-03T10:02:50.000+0000","mark.pollack","mark.pollack",75,75,0.9084967320261438,75,75,0.9084967320261438,30,30,0.9210526315789472,"Story","2013-06-03T10:02:50.000+0000",False,0.0106208923131188,0.0,1.8506794374810586e-05,0.0885439373488594,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,1,1,6.0,6.0,0.0,"train"
0,0,0,0,0,"2013-06-26T10:39:57.000+0000",False,False,False,False,"XD-339","Story","Story","2013-06-26T10:39:57.000+0000",19,18.35,24.4421,66.3684210526316,15.42,18.56105263157896,20.7511,18.491933384829668,"Story","2013-06-26T10:39:57.000+0000","iperumal","iperumal",10,10,0.8961748633879781,10,10,0.8961748633879781,14,14,0.8689320388349514,"Story","2013-06-26T10:39:57.000+0000",False,0.0451934339174932,0.0,7.085523535711672e-07,0.2998847127113844,"B",0.4571428571428572,0.5142857142857142,0.0,0.5577750505285685,18.0,2.0,31.0,49.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-09-30T08:09:36.000+0000",False,False,False,False,"XD-3560","Story","Story","2015-09-30T08:09:36.000+0000",31,15.5662,20.6588,78.11764705882355,19.5347,24.245588235294115,19.1774,16.416407864998742,"Story","2015-09-30T08:09:36.000+0000","eric.bottard","eric.bottard",133,3,0.9411764705882352,133,3,0.9411764705882352,0,0,0.0,"Story","2015-09-30T08:09:36.000+0000",False,0.0587470512127047,0.0,0.0101862602099028,0.3281623381572111,"A",0.4166666666666666,0.5,0.0,0.5000009536754281,2.0,2.0,3.0,5.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-04-04T14:55:51.000+0000",False,False,False,False,"XD-1492","Story","Story","2014-04-04T14:55:51.000+0000",38,28.6887,19.0821,57.96153846153846,14.1022,15.49307692307692,16.6423,15.84523257866513,"Story","2014-04-04T14:55:51.000+0000","dturanski","dturanski",81,15,0.9111111111111112,81,15,0.9111111111111112,62,16,0.9487179487179488,"Story","2014-04-04T14:55:51.000+0000",False,0.0368128361808961,0.0,0.0002270382678211,0.2302431928988968,"A",0.511904761904762,0.6666666666666666,0.0,0.6000009478408017,14.0,2.0,16.0,30.0,"dturanski",0,0,0,1.0,2.0,1.0,"train"
0,0,0,0,0,"2015-05-26T08:13:59.000+0000",False,False,False,False,"XD-3102","Story","Story","2015-05-26T08:13:59.000+0000",55,63.6145,16.5458,58.3135593220339,11.715,15.752372881355932,11.2354,13.246950765959596,"Story","2015-05-26T08:13:59.000+0000","grenfro","grenfro",131,12,0.9655172413793104,131,12,0.9655172413793104,0,0,0.0,"Story","2015-05-26T08:13:59.000+0000",False,0.0219778966091521,0.0,0.0078742044250292,0.1495630304723689,"A",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"grenfro",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-02-05T09:53:28.000+0000",False,True,False,False,"XD-2694","Story","Story","2015-02-05T09:53:28.000+0000",46,41.6113,18.0431,47.0686274509804,13.7903,18.009999999999994,16.4002,15.247448713915892,"Story","2015-02-05T09:53:28.000+0000","mbogoevici","mbogoevici",13,7,0.9428571428571428,13,7,0.9428571428571428,0,0,0.0,"Story","2015-02-05T09:53:28.000+0000",False,0.0152211852470137,0.0,3.809357961098116e-05,0.1079103151968497,"A",0.2,0.2,0.0,0.4082482904638631,1.0,2.0,5.0,6.0,"mbogoevici",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-04-07T08:38:28.000+0000",False,True,True,False,"XD-1496","Bug","Bug","2014-04-07T08:38:28.000+0000",102,-1319.4789,49.5019,128.47169811320754,210.4668,272.5180188679245,318.0859,36.54101966249684,"Bug","2014-04-07T08:38:28.000+0000","grenfro","grenfro",54,11,0.9655172413793104,54,11,0.9655172413793104,102,26,0.8689320388349514,"Bug","2014-04-07T08:38:28.000+0000",False,0.0393022228866507,0.0,0.9660100155969388,0.2425194113825702,"A",0.598901098901099,0.9285714285714286,0.0,0.6859935605218237,13.0,2.0,9.0,22.0,"grenfro",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-12-04T12:27:32.000+0000",False,False,False,False,"XD-2427","Story","Story","2014-12-04T12:27:32.000+0000",27,35.385,20.0,60.0,15.7767,19.004,15.005999999999998,16.416407864998742,"Story","2014-12-04T12:27:32.000+0000","hillert","hillert",66,13,0.9404761904761904,66,13,0.9404761904761904,66,13,0.9894736842105264,"Story","2014-12-04T12:27:32.000+0000",False,0.0742454755459486,1.0,0.0776490214432301,0.3856180025214741,"A",0.2761904761904762,0.3333333333333333,0.0,0.3779657993388108,5.0,2.0,12.0,17.0,"hillert",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-11-11T16:48:34.000+0000",False,False,False,False,"XD-3702","Story","Story","2015-11-11T16:48:34.000+0000",49,32.7898,24.498,69.40816326530611,20.8588,23.92857142857143,9.672,16.416407864998742,"Story","2015-11-11T16:48:34.000+0000","mbogoevici","mbogoevici",33,4,0.9428571428571428,33,4,0.9428571428571428,36,3,0.8421052631578947,"Story","2015-11-11T16:48:34.000+0000",False,0.0240169866282255,0.0,3.3615429817668425e-05,0.1821313273459785,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"mbogoevici",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-08-14T09:10:11.000+0000",False,False,False,False,"XD-695","Improvement","Improvement","2013-08-14T09:10:11.000+0000",39,46.0425,14.9795,42.57692307692308,11.6817,11.266153846153848,11.3564,13.246950765959596,"Improvement","2013-08-14T09:10:11.000+0000","jencompgeek","jencompgeek",17,17,1.0,17,17,1.0,12,12,1.0,"Improvement","2013-08-14T09:10:11.000+0000",False,0.0933575151431258,0.0,0.000182460268739,0.4823568848679994,"B",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jencompgeek",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-15T08:42:21.000+0000",False,False,False,False,"XD-494","Story","Story","2013-07-15T08:42:21.000+0000",66,-12.7892,32.5053,104.94736842105264,33.9237,41.97921052631579,15.5803,13.95445115010332,"Story","2013-07-15T08:42:21.000+0000","mark.pollack","mark.pollack",141,138,0.9084967320261438,141,138,0.9084967320261438,3,3,0.9894736842105264,"Story","2013-07-15T08:42:21.000+0000",False,0.0178955568410399,0.0,3.823686517522901e-06,0.1248062708779436,"A",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-10-23T11:13:03.000+0000",False,False,False,False,"XD-2270","Story","Story","2014-10-23T11:13:03.000+0000",33,77.7721,17.1294,54.58823529411765,10.8582,14.96411764705882,7.5706,12.486832980505138,"Story","2014-10-23T11:13:03.000+0000","sabby","sabby",41,40,0.7363344051446945,41,40,0.7371794871794872,0,0,0.0,"Story","2014-10-23T11:13:03.000+0000",False,0.1058925522335863,0.0,0.0067676034339439,0.5173203222381098,"B",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,5.0,3.0,-2.0,"train"
0,0,0,0,0,"2015-08-11T14:20:45.000+0000",True,False,False,False,"XD-3387","Story","Story","2015-08-11T14:20:45.000+0000",53,83.1792,10.0344,46.39754098360656,5.446000000000001,9.899426229508194,11.8759,9.70820393249937,"Story","2015-08-11T14:20:45.000+0000","svennela","svennela",2,2,1.0,2,2,1.0,0,0,0.0,"Story","2015-08-11T14:20:45.000+0000",False,0.0106824054994272,0.0,4.906436958522242e-06,0.0890161536678222,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"svennela",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-12-04T00:35:08.000+0000",False,True,False,False,"XD-2425","Bug","Bug","2014-12-04T00:35:08.000+0000",137,69.8155,12.914,47.76881720430107,9.9392,15.674795698924733,13.2867,10.071067811865476,"Bug","2014-12-04T00:35:08.000+0000","dokeeffe","dokeeffe",1,1,1.0,1,1,1.0,66,2,0.9595959595959596,"Bug","2014-12-04T00:35:08.000+0000",False,0.0842136642053417,0.0,0.8524680426969691,0.4184929008324657,"A",0.3,0.4,0.0,0.0,2.0,1.0,3.0,5.0,"dokeeffe",0,1,-2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-09-19T20:35:30.000+0000",False,False,False,False,"XD-2155","Story","Story","2014-09-19T20:35:30.000+0000",14,65.725,5.6,56.85714285714285,7.57,10.129285714285713,12.7693,3.0,"Story","2014-09-19T20:35:30.000+0000","hillert","hillert",53,5,0.9404761904761904,53,5,0.9404761904761904,54,5,0.9894736842105264,"Story","2014-09-19T20:35:30.000+0000",False,0.0795862917541214,0.0,0.0004905602750628,0.4035924277178636,"A",0.3285714285714286,0.4,0.0,0.4472151468530427,6.0,2.0,12.0,18.0,"hillert",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-04-03T19:59:11.000+0000",False,False,False,False,"XD-1486","Improvement","Improvement","2014-04-03T19:59:11.000+0000",5,-194.055,15.7333,56.0,41.8167,77.34,98.9633,10.745966692414834,"Improvement","2014-04-03T19:59:11.000+0000","mark.fisher","mark.fisher",68,23,0.9222222222222224,68,23,0.9222222222222224,6,3,0.7,"Improvement","2014-04-03T19:59:11.000+0000",False,0.0589100469136142,0.0,8.538392948895373e-05,0.3288117079019678,"A",0.2952898550724637,0.3333333333333333,0.0,0.4385305278390873,8.0,2.0,21.0,29.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-10-23T05:52:39.000+0000",False,False,False,False,"XD-995","Story","Story","2013-10-23T05:52:39.000+0000",43,25.7088,9.8064,41.53723404255321,12.5925,16.11223404255319,21.2477,9.70820393249937,"Story","2013-10-23T05:52:39.000+0000","eric.bottard","eric.bottard",45,26,0.9411764705882352,45,26,0.9411764705882352,0,0,0.0,"Story","2013-10-23T05:52:39.000+0000",False,0.0399082883525583,0.0,4.609610463582525e-05,0.2454585448921729,"A",0.3873563218390805,0.5,0.0,0.5080023088466594,15.0,2.0,23.0,38.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-05-28T07:33:40.000+0000",False,False,False,False,"XD-126","Story","Story","2013-05-28T07:33:40.000+0000",34,30.4956,21.8353,60.47058823529412,17.4524,19.812647058823536,13.6338,17.491376746189438,"Story","2013-05-28T07:33:40.000+0000","mark.pollack","mark.pollack",55,55,0.9084967320261438,55,55,0.9084967320261438,22,22,0.9210526315789472,"Story","2013-05-28T07:33:40.000+0000",False,0.0251721900661209,1.0,0.0001335413873774,0.1681132577502626,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,6,"2013-10-25T09:00:42.000+0000",False,False,False,False,"XD-1012","Story","Story","2013-10-25T09:00:42.000+0000",98,60.6878,16.0824,48.04901960784314,11.1295,16.439999999999998,14.4369,13.606601717798211,"Story","2013-10-25T09:00:42.000+0000","grenfro","grenfro",37,23,0.9655172413793104,37,23,0.9655172413793104,20,14,1.0,"Story","2013-10-25T09:00:42.000+0000",False,0.014405476026405,0.0,0.0002447183392535,0.1168167164032716,"B",0.6045751633986929,0.8333333333333334,0.0,0.6593794777890234,15.0,2.0,13.0,28.0,"grenfro",0,2,-4,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-06-05T12:13:51.000+0000",False,False,False,False,"XD-3152","Story","Story","2015-06-05T12:13:51.000+0000",27,60.5793,14.0571,49.42857142857143,11.7657,13.428571428571429,9.2129,10.745966692414834,"Story","2015-06-05T12:13:51.000+0000","sabby","sabby",185,62,0.7363344051446945,186,63,0.7371794871794872,0,0,0.0,"Story","2015-06-05T12:13:51.000+0000",False,0.0392788899581706,1.0,0.0034896470636457,0.2424058742540999,"A",0.4067073170731707,0.4878048780487805,0.0,0.5259217979915363,20.0,2.0,34.0,54.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-04-02T09:25:52.000+0000",False,False,True,False,"XD-2896","Story","Story","2015-04-02T09:25:52.000+0000",42,39.1205,23.0545,71.27272727272728,18.7336,23.04954545454545,11.6295,16.416407864998742,"Story","2015-04-02T09:25:52.000+0000","sabby","sabby",135,53,0.7363344051446945,135,53,0.7371794871794872,0,0,0.0,"Story","2015-04-02T09:25:52.000+0000",False,0.0281006405460305,0.0,0.0009840592059415,0.1845232780735211,"A",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-11-30T14:33:00.000+0000",False,False,False,False,"XD-3714","Story","Story","2015-11-30T14:33:00.000+0000",20,72.72,12.2095,44.80952380952381,8.3333,9.03142857142857,7.7338,10.745966692414834,"Story","2015-11-30T14:33:00.000+0000","sabby","sabby",309,48,0.7363344051446945,310,48,0.7371794871794872,0,0,0.0,"Story","2015-11-30T14:33:00.000+0000",False,0.1032763605329768,0.0,3.779172382701512e-05,0.510341235419694,"B",0.2142857142857142,0.25,0.0,0.0,2.0,1.0,6.0,8.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2013-06-03T11:19:38.000+0000",False,False,False,False,"XD-176","Story","Story","2013-06-03T11:19:38.000+0000",58,21.1797,20.7871,58.41935483870968,18.0065,21.266451612903225,17.2423,16.96424004376894,"Story","2013-06-03T11:19:38.000+0000","luke","luke",0,0,0.9090909090909092,0,0,0.9090909090909092,5,5,0.9411764705882352,"Story","2013-06-03T11:19:38.000+0000",False,0.1078976902468974,0.0,0.2010629022863304,0.5225628404503695,"B",0.4727272727272727,0.6363636363636364,0.0,0.5773506983793778,7.0,2.0,8.0,15.0,"luke",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-08-07T16:52:25.000+0000",False,True,False,False,"XD-3376","Story","Story","2015-08-07T16:52:25.000+0000",32,72.7956,17.1294,48.70588235294117,11.5524,14.687058823529412,7.2241,12.486832980505138,"Story","2015-08-07T16:52:25.000+0000","sabby","sabby",247,78,0.7363344051446945,248,78,0.7371794871794872,0,0,0.0,"Story","2015-08-07T16:52:25.000+0000",False,0.0299137588286713,1.0,0.0004562362415142,0.2181710856741218,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-12-03T16:36:45.000+0000",False,False,False,False,"XD-1136","Bug","Bug","2013-12-03T16:36:45.000+0000",19,56.965,13.8667,51.33333333333334,9.7856,12.166666666666664,13.2922,12.486832980505138,"Bug","2013-12-03T16:36:45.000+0000","thomas.risberg","thomas.risberg",24,7,0.9777777777777776,24,7,0.9777777777777776,17,4,0.9871794871794872,"Bug","2013-12-03T16:36:45.000+0000",False,0.0667874400649285,0.0,2.594654937535388e-06,0.3930742573479481,"B",0.296031746031746,0.3888888888888889,0.0,0.3952865746773699,14.0,2.0,27.0,41.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-05-06T12:50:05.000+0000",False,False,False,False,"XD-48","Story","Story","2013-05-06T12:50:05.000+0000",3,-133.595,20.8,102.0,32.39,31.38000000000001,33.99,8.477225575051662,"Story","2013-05-06T12:50:05.000+0000","mark.fisher","mark.fisher",1,1,0.9222222222222224,1,1,0.9222222222222224,0,0,0.9516129032258064,"Story","2013-05-06T12:50:05.000+0000",False,0.0454924244372439,1.0,1.046874164513721e-07,0.3013369073408093,"B",0.3436781609195402,0.3666666666666665,0.0,0.4931953347643319,11.0,2.0,28.0,39.0,"mark.fisher",0,1,0,0.0,2.0,2.0,"train"
0,0,0,0,0,"2015-06-01T16:00:46.000+0000",False,False,False,False,"XD-3131","Bug","Bug","2015-06-01T16:00:46.000+0000",32,68.605,16.55,60.125,11.64,18.5615625,13.2647,12.486832980505138,"Bug","2015-06-01T16:00:46.000+0000","iperumal","iperumal",170,15,0.8961748633879781,170,15,0.8961748633879781,193,21,0.8689320388349514,"Bug","2015-06-01T16:00:46.000+0000",False,0.0181445837169387,0.0,4.139049806235754e-07,0.1432736754702243,"B",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-01-25T06:40:24.000+0000",False,False,False,False,"XD-1268","Story","Story","2014-01-25T06:40:24.000+0000",11,18.7791,18.9455,38.27272727272727,13.3727,8.476363636363638,11.9936,13.95445115010332,"Story","2014-01-25T06:40:24.000+0000","mark.pollack","mark.pollack",283,60,0.9084967320261438,283,60,0.9084967320261438,50,12,0.9487179487179488,"Story","2014-01-25T06:40:24.000+0000",False,0.0287407237498027,1.0,1.0360876904292713e-07,0.211223143677551,"B",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-08-25T18:42:18.000+0000",False,False,False,False,"XD-3432","Story","Story","2015-08-25T18:42:18.000+0000",31,31.97,17.65,53.5,12.775,14.682812500000004,17.4809,14.61895003862225,"Story","2015-08-25T18:42:18.000+0000","iperumal","iperumal",181,12,0.8961748633879781,181,12,0.8961748633879781,203,11,0.8689320388349514,"Story","2015-08-25T18:42:18.000+0000",False,0.0455104598857754,0.0,2.572457926047947e-05,0.3014243417675494,"B",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
