"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-10-08T16:13:13.000-0500",False,False,False,False,"MULE-15799","Task","Task","2018-10-08T16:13:13.000-0500",41,43.6519,14.0537,42.45121951219512,12.2635,12.255121951219516,12.0429,12.486832980505138,"Task","2018-10-08T16:13:13.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",260,10,0.918819188191882,260,10,0.918819188191882,128,3,0.9629629629629628,"Task","2018-10-08T16:13:13.000-0500",False,0.0371698408418979,0.0,0.0001530924274714,0.2135311054290389,"B",0.2555555555555556,0.8,0.0,0.5000022252480099,8.0,2.0,3.0,11.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-08-23T13:30:06.000-0500",False,False,False,False,"MULE-6988","Improvement","Improvement","2013-08-23T13:30:06.000-0500",41,45.3621,22.5143,65.80952380952381,17.3662,21.77428571428572,11.2529,16.416407864998742,"Improvement","2013-08-23T13:30:06.000-0500","ignacio.gleria","ignacio.gleria",0,0,1.0,0,0,1.0,0,0,0.0,"Improvement","2013-08-23T13:30:06.000-0500",False,0.0384044760912878,0.0,0.0002028819541232,0.2328529002634787,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"ignacio.gleria",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-06-25T10:58:12.000-0500",False,False,False,False,"MULE-6899","New Feature","New Feature","2013-06-25T10:58:12.000-0500",24,42.716,18.0,61.0,13.512,13.8664,11.5076,15.247448713915892,"New Feature","2013-06-25T10:58:12.000-0500","fernando.federico","fernando.federico",0,0,1.0,0,0,1.0,0,0,0.0,"New Feature","2013-06-25T10:58:12.000-0500",False,0.0302431736587024,1.0,0.000474792453737,0.1798791927855419,"B",0.2555555555555556,0.8,0.0,0.5000022252480097,8.0,2.0,3.0,11.0,"fernando.federico",0,0,0,3.0,2.0,-1.0,"train"
0,0,0,0,0,"2017-07-28T14:41:15.000-0500",False,False,False,False,"MULE-13220","Task","Task","2017-07-28T14:41:15.000-0500",69,56.5091,15.6638,47.61032863849765,11.2569,13.02460093896714,11.220999999999998,13.488088481701515,"Task","2017-07-28T14:41:15.000-0500","afelisatti","afelisatti",111,20,0.8429319371727748,111,20,0.8429319371727748,21,21,0.837696335078534,"Task","2017-07-28T14:41:15.000-0500",False,0.0298417609305423,0.0,0.0001946631812075,0.189478522742838,"A",0.2843822843822844,0.3333333333333333,0.0,0.4200805528834512,22.0,2.0,56.0,78.0,"afelisatti",0,0,0,4.0,4.0,0.0,"train"
0,0,0,10,0,"2018-11-07T08:32:42.000-0600",False,False,False,False,"MULE-16009","Task","Task","2018-11-07T08:32:42.000-0600",91,73.8925,16.9667,51.79166666666667,10.9025,17.629375000000003,12.099,13.0,"Task","2018-11-07T08:32:42.000-0600","alejandro.nosenzo","alejandro.nosenzo",86,25,0.8631578947368421,86,25,0.8631578947368421,15,6,0.8,"Task","2018-11-07T08:32:42.000-0600",True,0.1330340536680783,0.0,0.3979852973090796,0.5190443098793246,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,2,-2,8.0,8.0,0.0,"train"
0,0,0,0,1,"2017-02-08T08:30:04.000-0600",True,False,True,False,"MULE-11759","Bug","Bug","2017-02-08T08:30:04.000-0600",58,41.025,20.6667,65.0,14.99,18.533,14.417,16.96424004376894,"Bug","2017-02-08T08:30:04.000-0600","esteban.wasinger","esteban.wasinger",33,8,0.816793893129771,33,8,0.816793893129771,0,0,0.0,"Bug","2017-02-08T08:30:04.000-0600",True,0.016939656006289,0.0,2.032281767175636e-05,0.1157952737574066,"A",0.3652219873150106,0.4318181818181818,0.0,0.4948680958951847,19.0,2.0,37.0,56.0,"esteban.wasinger",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2014-08-02T09:51:47.000-0500",False,False,False,False,"MULE-7797","Bug","Bug","2014-08-02T09:51:47.000-0500",91,-49.7029,23.3429,70.85714285714286,27.1479,38.87098214285714,41.0294,18.96871942267132,"Bug","2014-08-02T09:51:47.000-0500","pablo.kraan","pablo.kraan",15,4,0.8743455497382199,15,4,0.8743455497382199,24,3,0.9489051094890508,"Bug","2014-08-02T09:51:47.000-0500",False,0.0924848993513514,0.0,0.0571573418660265,0.417497199891218,"B",0.3350340136054421,0.4285714285714285,0.0,0.4564314132397216,21.0,2.0,38.0,59.0,"pablo.kraan",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2017-07-05T09:28:08.000-0500",False,False,False,False,"MULE-12999","Task","Task","2017-07-05T09:28:08.000-0500",18,52.265,9.4222,45.77777777777778,10.4411,14.783333333333331,16.5644,8.477225575051662,"Task","2017-07-05T09:28:08.000-0500","juan.desimoni","juan.desimoni",70,17,0.9,70,17,0.9,78,19,0.9344262295081968,"Task","2017-07-05T09:28:08.000-0500",False,0.0519342897443564,1.0,4.828270266232448e-05,0.2939458626849858,"A",0.3591397849462365,0.6451612903225806,0.0,0.5107552497402783,20.0,2.0,17.0,37.0,"juan.desimoni",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-09-26T14:12:09.000-0500",False,False,False,False,"MULE-10640","Task","Task","2016-09-26T14:12:09.000-0500",39,50.4708,13.4051,41.20512820512821,9.4492,10.552307692307693,13.7587,11.94427190999916,"Task","2016-09-26T14:12:09.000-0500","pablo.kraan","pablo.kraan",82,13,0.8743455497382199,82,13,0.8743455497382199,77,8,0.9489051094890508,"Task","2016-09-26T14:12:09.000-0500",False,0.0679300573081442,0.0,0.0022493188745736,0.3388729927425997,"B",0.3570075757575757,0.4848484848484849,0.0,0.4751893968467493,16.0,2.0,24.0,40.0,"pablo.kraan",0,0,0,1.0,1.0,0.0,"train"
0,2,0,0,0,"2016-10-03T13:55:27.000-0500",True,True,False,False,"MULE-10698","Bug","Bug","2016-10-03T13:55:27.000-0500",137,-99.1086,34.5199,108.77153558052436,41.823,68.30239700374531,58.8084,24.90890230020664,"Bug","2016-10-03T13:55:27.000-0500","alejandro.sequeira","alejandro.sequeira",57,14,0.9253731343283582,57,14,0.9253731343283582,20,9,0.8113207547169812,"Bug","2016-10-03T13:55:27.000-0500",True,0.0175955013150391,0.0,0.9890619760430744,0.1198120048836763,"A",0.0,1.0,0.0,0.0,21.0,1.0,0.0,21.0,"alejandro.sequeira",0,0,0,1.0,1.0,0.0,"train"
0,0,0,1,0,"2018-03-27T09:53:44.000-0500",True,True,False,False,"MULE-14813","Bug","Bug","2018-03-27T09:53:44.000-0500",204,19.468,16.4877,55.69298245614036,17.6241,23.641578947368423,21.6907,13.428326807307103,"Bug","2018-03-27T09:53:44.000-0500","bogdan.ilies","bogdan.ilies",0,0,1.0,0,0,1.0,3,3,0.9655172413793104,"Bug","2018-03-27T09:53:44.000-0500",False,0.0174039304309751,0.0,0.9999928936588393,0.1107706459523925,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"bogdan.ilies",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,3,"2016-12-21T15:40:37.000-0600",False,False,False,False,"MULE-11247","Improvement","Improvement","2016-12-21T15:40:37.000-0600",95,50.32899999999999,17.6,49.0,11.208,11.5077,11.3843,15.0,"Improvement","2016-12-21T15:40:37.000-0600","pablo.musumeci","pablo.musumeci",6,2,0.9166666666666666,6,2,0.9166666666666666,3,2,0.8571428571428571,"Improvement","2016-12-21T15:40:37.000-0600",False,0.0552100081619017,0.0,0.0004362644633152,0.3075347045953303,"A",0.2777777777777778,0.5555555555555556,0.0,0.0,5.0,1.0,4.0,9.0,"pablo.musumeci",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-09-01T08:19:36.000-0500",False,False,False,False,"MULE-10422","Task","Task","2016-09-01T08:19:36.000-0500",55,17.1882,27.8182,84.0909090909091,24.5255,28.763636363636365,12.0336,18.491933384829668,"Task","2016-09-01T08:19:36.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",98,31,0.918819188191882,98,31,0.918819188191882,0,0,0.0,"Task","2016-09-01T08:19:36.000-0500",False,0.0056822090127163,0.0,2.610963512865116e-06,0.0386382471519066,"B",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,5.0,5.0,0.0,"train"
0,3,0,0,20,"2017-04-06T10:28:04.000-0500",False,False,False,False,"MULE-12167","Task","Task","2017-04-06T10:28:04.000-0500",93,12.1009,13.2962,47.1018387553041,15.156,30.50596888260255,38.0466,12.023778112773574,"Task","2017-04-06T10:28:04.000-0500","hernan.wittemoller","hernan.wittemoller",0,0,1.0,0,0,1.0,0,0,1.0,"Task","2017-04-06T10:28:04.000-0500",False,0.0714917705332541,0.0,0.9995141866240436,0.3512866851680161,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"hernan.wittemoller",0,1,11,16.0,16.0,0.0,"train"
0,0,0,0,0,"2017-05-08T15:56:48.000-0500",False,False,False,False,"MULE-12420","Task","Task","2017-05-08T15:56:48.000-0500",27,19.63,19.6889,60.33333333333334,17.2289,17.015555555555554,14.2841,16.416407864998742,"Task","2017-05-08T15:56:48.000-0500","pablo.kraan","pablo.kraan",137,20,0.8743455497382199,137,20,0.8743455497382199,0,0,0.0,"Task","2017-05-08T15:56:48.000-0500",True,0.050250949837307,0.0,0.0001004689189143,0.2867911394818739,"A",0.34,0.52,0.0,0.4472134159772657,13.0,2.0,16.0,29.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-09-23T14:47:51.000-0500",False,False,False,False,"MULE-7030","Improvement","Improvement","2013-09-23T14:47:51.000-0500",123,87.385,13.1692,41.384615384615394,7.53,10.989692307692303,7.3311,10.348469228349536,"Improvement","2013-09-23T14:47:51.000-0500","alejandro.sequeira","alejandro.sequeira",1,0,0.9253731343283582,1,0,0.9253731343283582,2,1,0.9074626865671642,"Improvement","2013-09-23T14:47:51.000-0500",False,0.033601645680037,0.0,0.0479874634018865,0.1964877393208644,"B",0.1668090452261306,0.18,0.0,0.3192726096858235,36.0,2.0,185.0,221.0,"alejandro.sequeira",0,2,50,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-09-14T09:30:38.000-0500",False,False,False,False,"MULE-13534","Task","Task","2017-09-14T09:30:38.000-0500",22,-7.7677,23.3455,49.27272727272727,19.8082,18.68636363636364,19.2473,18.491933384829668,"Task","2017-09-14T09:30:38.000-0500","gsfernandes","gsfernandes",109,18,0.8013698630136986,112,19,0.7986577181208053,92,12,0.9160839160839158,"Task","2017-09-14T09:30:38.000-0500",False,0.0839667322500719,1.0,0.0005418825418876,0.3919737131032753,"B",0.3118279569892473,0.3548387096774194,0.0,0.4537412948999748,11.0,2.0,27.0,38.0,"gsfernandes",0,1,4,2.0,4.0,2.0,"train"
0,0,0,0,0,"2018-03-15T10:03:09.000-0500",False,True,True,False,"MULE-14736","Bug","Bug","2018-03-15T10:03:09.000-0500",119,-133.5578,13.3351,44.44896933132227,34.8118,50.42539969834088,64.1495,11.72661710824109,"Bug","2018-03-15T10:03:09.000-0500","rodrigo.merino","rodrigo.merino",182,24,0.921161825726141,182,24,0.921161825726141,151,22,0.9468599033816424,"Bug","2018-03-15T10:03:09.000-0500",False,0.0636688377497461,0.0,0.9772237861742844,0.3407113679723577,"A",0.3663101604278074,0.4411764705882353,0.0,0.4931950635743719,15.0,2.0,28.0,43.0,"rodrigo.merino",0,1,127,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-12-26T08:49:39.000-0600",False,False,False,False,"MULE-14313","Task","Task","2017-12-26T08:49:39.000-0600",24,41.475,19.6,57.33333333333334,13.4367,17.259999999999998,16.3267,16.416407864998742,"Task","2017-12-26T08:49:39.000-0600","esteban.wasinger","esteban.wasinger",94,23,0.816793893129771,94,23,0.816793893129771,78,19,0.8918918918918919,"Task","2017-12-26T08:49:39.000-0600",False,0.0400075924031665,1.0,6.531367726510732e-05,0.2405424436041739,"A",0.3388888888888889,0.4166666666666667,0.0,0.4649922963281935,15.0,2.0,29.0,44.0,"esteban.wasinger",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-04-17T16:18:31.000-0500",False,False,False,False,"MULE-12234","Task","Task","2017-04-17T16:18:31.000-0500",38,36.9124,19.4105,59.05263157894736,17.5511,19.384736842105266,10.6905,13.95445115010332,"Task","2017-04-17T16:18:31.000-0500","gsfernandes","gsfernandes",78,17,0.8013698630136986,80,18,0.7986577181208053,9,5,0.64,"Task","2017-04-17T16:18:31.000-0500",True,0.0245001794420107,0.0,0.0025714856487969,0.1501199137775706,"B",0.2353723404255319,0.25,0.0,0.4082514051661879,12.0,2.0,45.0,57.0,"gsfernandes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-02-07T10:02:22.000-0600",False,False,False,False,"MULE-11696","Task","Task","2017-02-07T10:02:22.000-0600",6,-53.055,29.0667,72.66666666666667,22.15,20.82,28.2833,13.95445115010332,"Task","2017-02-07T10:02:22.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",152,41,0.918819188191882,152,41,0.918819188191882,0,0,0.0,"Task","2017-02-07T10:02:22.000-0600",False,0.0702051664321524,0.0,9.752235256810232e-05,0.3468457009614232,"B",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-12-07T13:38:50.000-0600",False,True,True,False,"MULE-14188","Bug","Bug","2017-12-07T13:38:50.000-0600",313,-172.1268,22.9376,80.46236559139786,44.9688,57.4524193548387,62.4939,18.65247584249853,"Bug","2017-12-07T13:38:50.000-0600","esteban.wasinger","esteban.wasinger",90,20,0.816793893129771,90,20,0.816793893129771,73,35,0.837696335078534,"Bug","2017-12-07T13:38:50.000-0600",True,0.0383636136697563,0.0,3.3281817951975318e-09,0.2191000977241335,"B",0.3388888888888889,0.4166666666666667,0.0,0.4649922963281935,15.0,2.0,29.0,44.0,"esteban.wasinger",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-03-21T10:51:34.000-0500",False,False,False,False,"MULE-7457","Improvement","Improvement","2014-03-21T10:51:34.000-0500",16,21.395,11.4,41.0,14.25,14.829999999999998,17.665,10.745966692414834,"Improvement","2014-03-21T10:51:34.000-0500","ignacio.gleria","ignacio.gleria",1,0,1.0,1,0,1.0,0,0,1.0,"Improvement","2014-03-21T10:51:34.000-0500",False,0.0704549938334641,1.0,3.475221238733759e-05,0.3654995709973602,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"ignacio.gleria",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-05-26T11:30:09.000-0500",False,False,False,False,"MULE-9755","New Feature","New Feature","2016-05-26T11:30:09.000-0500",41,50.5629,15.0667,47.19047619047619,11.4238,12.844285714285707,12.5019,13.246950765959596,"New Feature","2016-05-26T11:30:09.000-0500","mariano.gonzalez","mariano.gonzalez",149,25,0.9085872576177284,149,25,0.9085872576177284,160,18,0.9074626865671642,"New Feature","2016-05-26T11:30:09.000-0500",False,0.1236257549684612,0.0,0.0059997464158977,0.4980185970283576,"B",0.194186765615337,0.202020202020202,0.0,0.3796574958283551,20.0,2.0,95.0,115.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-06-25T08:01:22.000-0500",False,False,False,False,"MULE-8735","Bug","Bug","2015-06-25T08:01:22.000-0500",52,5.2206,16.4091,44.65909090909091,15.947,17.90118181818182,22.6056,13.606601717798211,"Bug","2015-06-25T08:01:22.000-0500","dfeist","dfeist",11,2,0.8988095238095238,11,2,0.8988095238095238,54,22,0.9489051094890508,"Bug","2015-06-25T08:01:22.000-0500",False,0.0392376133706266,0.0,0.0001438581644531,0.2368652760164456,"A",0.4293650793650793,0.6388888888888888,0.0,0.5606096514952661,23.0,2.0,24.0,47.0,"dfeist",0,1,17,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-03-09T18:36:36.000-0600",True,False,False,False,"MULE-14739","Bug","Bug","2018-03-09T18:36:36.000-0600",67,38.695,21.6222,66.55555555555556,16.8056,21.82083333333333,14.9436,16.96424004376894,"Bug","2018-03-09T18:36:36.000-0600","carloszuluaga","carloszuluaga",4,0,1.0,4,0,1.0,148,19,0.9468599033816424,"Bug","2018-03-09T18:36:36.000-0600",False,0.0367179866908876,0.0,4.5845908116694485e-05,0.2246220745754532,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"carloszuluaga",0,1,-1,8.0,8.0,0.0,"train"
0,0,0,0,1,"2017-02-08T08:30:04.000-0600",True,False,True,False,"MULE-11759","Bug","Bug","2017-02-08T08:30:04.000-0600",58,41.025,20.6667,65.0,14.99,18.533,14.417,16.96424004376894,"Bug","2017-02-08T08:30:04.000-0600","esteban.wasinger","esteban.wasinger",33,8,0.816793893129771,33,8,0.816793893129771,0,0,0.0,"Bug","2017-02-08T08:30:04.000-0600",True,0.016939656006289,0.0,2.032281767175636e-05,0.1157952737574066,"A",0.3652219873150106,0.4318181818181818,0.0,0.4948680958951847,19.0,2.0,37.0,56.0,"esteban.wasinger",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-12-19T15:41:54.000-0600",False,True,False,False,"MULE-11236","New Feature","New Feature","2016-12-19T15:41:54.000-0600",58,-2.5909,34.5612,98.34328358208955,30.2654,42.72014925373134,22.0812,22.74841765813149,"New Feature","2016-12-19T15:41:54.000-0600","mariano.gonzalez","mariano.gonzalez",208,23,0.9085872576177284,208,23,0.9085872576177284,207,18,0.9074626865671642,"New Feature","2016-12-19T15:41:54.000-0600",False,0.0307320104487167,0.0,0.0133283048072968,0.1823319277391195,"B",0.1668003207698476,0.1724137931034483,0.0,0.3535582187872341,15.0,2.0,84.0,99.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-06-25T14:59:38.000-0500",False,False,False,False,"MULE-15204","Task","Task","2018-06-25T14:59:38.000-0500",69,74.375,13.4889,40.66666666666667,8.8478,11.69958333333333,9.3732,11.366600265340756,"Task","2018-06-25T14:59:38.000-0500","mariano.gonzalez","mariano.gonzalez",332,3,0.9085872576177284,332,3,0.9085872576177284,123,2,0.9629629629629628,"Task","2018-06-25T14:59:38.000-0500",False,0.0377657414350572,0.0,0.0002722233628181,0.2297528440026517,"A",0.1364406779661017,0.15,0.0,0.2294197238224231,9.0,2.0,54.0,63.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2018-02-28T16:07:45.000-0600",False,False,False,False,"MULE-14658","Bug","Bug","2018-02-28T16:07:45.000-0600",18,-7.8514,17.9238,68.6190476190476,19.5714,31.46,35.7814,15.247448713915892,"Bug","2018-02-28T16:07:45.000-0600","alejandro.garcia","alejandro.garcia",80,5,0.831858407079646,80,5,0.831858407079646,145,17,0.9468599033816424,"Bug","2018-02-28T16:07:45.000-0600",False,0.1933433628322673,1.0,0.022170899934078,0.6276569758090833,"B",0.3187134502923976,0.7368421052631579,0.0,0.5222341138123662,14.0,2.0,8.0,22.0,"alejandro.garcia",0,1,0,4.0,4.0,0.0,"train"
0,2,0,0,0,"2014-03-26T16:30:32.000-0500",True,True,False,False,"MULE-7465","Bug","Bug","2014-03-26T16:30:32.000-0500",349,15.6272,22.1545,66.68852768852769,18.8573,29.913379323379324,27.8726,18.03841235482809,"Bug","2014-03-26T16:30:32.000-0500","mmonsalvo","mmonsalvo",0,0,1.0,0,0,1.0,31,18,0.9074626865671642,"Bug","2014-03-26T16:30:32.000-0500",False,0.0249263641415568,0.0,0.7651117198961043,0.162677620821578,"A",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"mmonsalvo",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-10-25T15:03:16.000-0500",False,False,False,False,"MULE-10833","Bug","Bug","2016-10-25T15:03:16.000-0500",59,23.4654,15.8678,53.22881355932204,17.315,18.945593220338985,15.2286,12.486832980505138,"Bug","2016-10-25T15:03:16.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",107,32,0.918819188191882,107,32,0.918819188191882,0,0,0.0,"Bug","2016-10-25T15:03:16.000-0500",False,0.043388285701577,0.0,0.0009629384328813,0.2563437007428302,"A",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-07-17T13:23:46.000-0500",False,False,False,False,"MULE-15383","Task","Task","2018-07-17T13:23:46.000-0500",88,52.92,14.4183,42.63919413919414,9.6459,10.376190476190477,12.5134,12.746794344808963,"Task","2018-07-17T13:23:46.000-0500","mariano.gonzalez","mariano.gonzalez",340,11,0.9085872576177284,340,11,0.9085872576177284,316,10,0.9074626865671642,"Task","2018-07-17T13:23:46.000-0500",True,0.1374887236010788,1.0,0.9993283614591876,0.5285445164829817,"B",0.1406533575317604,0.1551724137931034,0.0,0.2335537368911212,9.0,2.0,52.0,61.0,"mariano.gonzalez",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2014-02-21T11:05:15.000-0600",False,False,False,True,"MULE-7365","Task","Task","2014-02-21T11:05:15.000-0600",7,70.3396,1.4,17.785714285714285,4.3179,5.215714285714284,6.7614,3.0,"Task","2014-02-21T11:05:15.000-0600","afelisatti","afelisatti",4,4,0.8429319371727748,4,4,0.8429319371727748,6,5,0.9047619047619048,"Task","2014-02-21T11:05:15.000-0600",False,0.0416877998117607,1.0,7.661583207742523e-05,0.2342698033688211,"B",0.3326890034364261,0.4020618556701031,0.0,0.4644251459777789,39.0,2.0,80.0,119.0,"afelisatti",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-02-11T11:56:34.000-0600",False,False,False,False,"MULE-11815","Task","Task","2017-02-11T11:56:34.000-0600",6,31.545,2.4,6.0,10.35,9.829999999999998,14.54,3.0,"Task","2017-02-11T11:56:34.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",173,58,0.918819188191882,173,58,0.918819188191882,0,0,0.0,"Task","2017-02-11T11:56:34.000-0600",True,0.0732811266294841,1.0,2.008054104876297e-05,0.3753813378514123,"A",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-02-18T10:35:58.000-0600",False,False,False,False,"MULE-9391","Task","Task","2016-02-18T10:35:58.000-0600",71,61.6106,14.6648,53.100456621004575,10.711,12.15748858447489,9.7545,12.486832980505138,"Task","2016-02-18T10:35:58.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",56,2,0.918819188191882,56,2,0.918819188191882,0,0,0.0,"Task","2016-02-18T10:35:58.000-0600",False,0.0492995456225379,0.0,0.0002262054607108,0.2826943174793661,"A",0.3838652482269504,0.4583333333333333,0.0,0.509171956790036,22.0,2.0,40.0,62.0,"pablo.lagreca.ce",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-07-11T10:39:45.000-0500",False,True,True,False,"MULE-13030","Bug","Bug","2017-07-11T10:39:45.000-0500",659,-771.7883,137.3134,347.9494521032167,198.9975,253.8013326263697,131.7481,55.24940191045253,"Bug","2017-07-11T10:39:45.000-0500","rodrigo.merino","rodrigo.merino",118,17,0.921161825726141,118,17,0.921161825726141,95,16,0.9468599033816424,"Bug","2017-07-11T10:39:45.000-0500",False,0.0638772477870072,0.0,0.0011540546489638,0.3242792864662539,"B",0.355708245243129,0.4318181818181818,0.0,0.4837774007759784,19.0,2.0,36.0,55.0,"rodrigo.merino",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-04-28T11:58:32.000-0500",False,False,False,False,"MULE-12340","Task","Task","2017-04-28T11:58:32.000-0500",35,60.9639,11.5714,40.35714285714286,9.1036,10.197142857142854,11.0943,10.745966692414834,"Task","2017-04-28T11:58:32.000-0500","gsfernandes","gsfernandes",81,12,0.8013698630136986,83,13,0.7986577181208053,0,0,0.0,"Task","2017-04-28T11:58:32.000-0500",False,0.0632672758087188,1.0,0.0005374707792824,0.3391954714198874,"A",0.2353723404255319,0.25,0.0,0.4082514051661879,12.0,2.0,45.0,57.0,"gsfernandes",0,0,0,2.0,4.0,2.0,"train"
0,0,0,0,2,"2016-12-21T15:42:55.000-0600",False,False,False,False,"MULE-11248","Task","Task","2016-12-21T15:42:55.000-0600",42,1.0479,28.2286,80.09523809523809,23.5471,29.624285714285712,21.0695,21.97366596101028,"Task","2016-12-21T15:42:55.000-0600","mariano.gonzalez","mariano.gonzalez",211,26,0.9085872576177284,211,26,0.9085872576177284,209,20,0.9074626865671642,"Task","2016-12-21T15:42:55.000-0600",False,0.0516618080414714,0.0,0.0001060358231555,0.2927957719430416,"A",0.1668003207698476,0.1724137931034483,0.0,0.3535582187872341,15.0,2.0,84.0,99.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-04-11T05:55:59.000-0500",False,False,False,False,"MULE-14873","Bug","Bug","2018-04-11T05:55:59.000-0500",41,51.405,21.5619,65.80952380952381,16.5233,20.54071428571429,9.7102,15.247448713915892,"Bug","2018-04-11T05:55:59.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",246,22,0.918819188191882,246,22,0.918819188191882,121,11,0.9629629629629628,"Bug","2018-04-11T05:55:59.000-0500",False,0.0512669070245134,1.0,0.0036422541829614,0.2753843971898115,"B",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"pablo.lagreca.ce",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-10-14T15:11:34.000-0500",False,False,False,False,"MULE-10784","Improvement","Improvement","2016-10-14T15:11:34.000-0500",21,83.3775,6.1048,34.3095238095238,4.2383,5.800000000000002,8.8295,6.872983346207419,"Improvement","2016-10-14T15:11:34.000-0500","juan.desimoni","juan.desimoni",23,14,0.9,23,14,0.9,28,15,0.9344262295081968,"Improvement","2016-10-14T15:11:34.000-0500",False,0.0864046144322238,1.0,0.022279978800975,0.3994546214858746,"B",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",0,0,0,5.0,5.0,0.0,"train"
