"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,1,0,0,3,"2016-07-01T14:50:43.000+0000",False,False,False,False,"TIMOB-23587","Story","Story","2016-07-01T14:50:43.000+0000",76,41.4386,20.6444,65.19135802469135,17.5408,23.76555555555556,14.6544,14.61895003862225,"Story","2016-07-01T14:50:43.000+0000","cwilliams","cwilliams",133,18,0.9679144385026738,133,18,0.9679144385026738,42,5,0.9347826086956522,"Story","2016-07-01T14:50:43.000+0000",False,0.0007038746354992,0.0,1.85882218698344e-18,0.0140073353586898,"S",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,2,0,3.0,3.0,0.0
0,1,0,0,3,"2016-07-01T14:50:17.000+0000",False,False,False,False,"TIMOB-23586","Story","Story","2016-07-01T14:50:17.000+0000",76,38.3053,20.6444,65.19135802469135,17.9778,23.76555555555556,14.6544,14.61895003862225,"Story","2016-07-01T14:50:17.000+0000","cwilliams","cwilliams",132,17,0.9679144385026738,132,17,0.9679144385026738,41,4,0.9347826086956522,"Story","2016-07-01T14:50:17.000+0000",False,0.0017935565722204,0.0,4.403951982696387e-17,0.0374252021210333,"A",0.3450980392156862,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,0,0,3.0,3.0,0.0
0,1,0,0,4,"2016-07-01T14:19:29.000+0000",False,False,False,False,"TIMOB-23584","Improvement","Improvement","2016-07-01T14:19:29.000+0000",43,12.7333,9.6709,47.58156028368794,15.3753,21.57801418439716,26.2721,9.32455532033676,"Improvement","2016-07-01T14:19:29.000+0000","core13","core13",0,0,1.0,0,0,1.0,64,20,0.9242424242424242,"Improvement","2016-07-01T14:19:29.000+0000",False,0.0033114347627951,0.0,4.585063735152368e-19,0.0670717919360116,"A",0.3,0.5,0.0,0.0,3.0,1.0,3.0,6.0,"core13",0,0,0,2.0,2.0,0.0
0,1,0,0,4,"2016-07-01T14:19:29.000+0000",False,False,False,False,"TIMOB-23584","Improvement","Improvement","2016-07-01T14:19:29.000+0000",43,12.7333,9.6709,47.58156028368794,15.3753,21.57801418439716,26.2721,9.32455532033676,"Improvement","2016-07-01T14:19:29.000+0000","core13","core13",0,0,1.0,0,0,1.0,64,20,0.9242424242424242,"Improvement","2016-07-01T14:19:29.000+0000",False,0.0033114347627951,0.0,4.585063735152368e-19,0.0670717919360116,"A",0.3,0.5,0.0,0.0,3.0,1.0,3.0,6.0,"core13",0,0,0,2.0,2.0,0.0
0,0,0,0,2,"2016-06-30T16:04:31.000+0000",True,False,False,False,"TIMOB-23580","Bug","Bug","2016-06-30T16:04:31.000+0000",64,76.6735,8.5805,37.39337474120083,5.0137,6.707267080745339,10.1797,8.855400437691198,"Bug","2016-06-30T16:04:31.000+0000","nitrag","nitrag",0,0,1.0,0,0,1.0,14,0,1.0,"Bug","2016-06-30T16:04:31.000+0000",False,0.0030144197031553,0.0,7.624040275321631e-16,0.0614082249312177,"A",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"nitrag",0,0,0,3.0,3.0,0.0
0,0,0,0,2,"2016-06-30T16:04:31.000+0000",True,False,False,False,"TIMOB-23580","Bug","Bug","2016-06-30T16:04:31.000+0000",64,76.6735,8.5805,37.39337474120083,5.0137,6.707267080745339,10.1797,8.855400437691198,"Bug","2016-06-30T16:04:31.000+0000","nitrag","nitrag",0,0,1.0,0,0,1.0,14,0,1.0,"Bug","2016-06-30T16:04:31.000+0000",False,0.0075640894755154,0.0,1.2728653592048522e-11,0.1257851749068982,"B",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"nitrag",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-06-29T11:19:54.000+0000",True,True,False,False,"TIMOB-23573","Improvement","Improvement","2016-06-29T11:19:54.000+0000",10,-81.2027,8.0364,65.54545454545455,27.3182,24.74727272727273,32.3409,8.477225575051662,"Improvement","2016-06-29T11:19:54.000+0000","gmathews","gmathews",32,3,0.9428571428571428,32,3,0.9428571428571428,51,8,0.9411764705882352,"Improvement","2016-06-29T11:19:54.000+0000",False,0.0070262497856906,1.0,1.801919512691445e-18,0.1327846121772966,"A",0.2068322981366459,0.217391304347826,0.0,0.3872894426970398,35.0,2.0,153.0,188.0,"gmathews",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-06-29T04:48:43.000+0000",False,True,False,False,"TIMOB-23572","Improvement","Improvement","2016-06-29T04:48:43.000+0000",45,63.1333,11.373,36.94326241134752,8.3455,8.850992907801416,10.3566,10.745966692414834,"Improvement","2016-06-29T04:48:43.000+0000","hansknoechel","hansknoechel",38,21,0.9302325581395348,38,21,0.9302325581395348,63,19,0.9242424242424242,"Improvement","2016-06-29T04:48:43.000+0000",False,0.00756944041427,0.0,3.311063282461388e-13,0.1258635506878825,"B",0.2087628865979381,0.2242268041237113,0.0,0.3774986024983905,87.0,2.0,361.0,448.0,"hansknoechel",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-06-29T04:48:43.000+0000",False,True,False,False,"TIMOB-23572","Improvement","Improvement","2016-06-29T04:48:43.000+0000",45,63.1333,11.373,36.94326241134752,8.3455,8.850992907801416,10.3566,10.745966692414834,"Improvement","2016-06-29T04:48:43.000+0000","hansknoechel","hansknoechel",38,21,0.9302325581395348,38,21,0.9302325581395348,63,19,0.9242424242424242,"Improvement","2016-06-29T04:48:43.000+0000",False,0.00756944041427,0.0,3.311063282461388e-13,0.1258635506878825,"B",0.2087628865979381,0.2242268041237113,0.0,0.3774986024983905,87.0,2.0,361.0,448.0,"hansknoechel",0,0,0,3.0,3.0,0.0
0,0,0,0,2,"2016-06-22T15:35:36.000+0000",True,False,False,False,"TIMOB-23570","Bug","Bug","2016-06-22T15:35:36.000+0000",289,63.7965,12.1462,41.05723270440252,8.311,10.129245283018868,11.8373,11.306623862918077,"Bug","2016-06-22T15:35:36.000+0000","rpiwetz","rpiwetz",0,0,1.0,0,0,1.0,1,1,0.9565217391304348,"Bug","2016-06-22T15:35:36.000+0000",False,0.0076402939919389,0.0,0.0006007468509086,0.1269001067654719,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"rpiwetz",0,2,2,8.0,8.0,0.0
0,2,0,0,2,"2016-06-13T14:17:39.000+0000",False,False,False,False,"TIMOB-23569","Bug","Bug","2016-06-13T14:17:39.000+0000",61,48.6204,14.4174,44.73913043478261,12.1916,19.01260869565217,19.0893,12.486832980505138,"Bug","2016-06-13T14:17:39.000+0000","sidneyhaddad","sidneyhaddad",0,0,1.0,0,0,1.0,40,4,0.9347826086956522,"Bug","2016-06-13T14:17:39.000+0000",False,0.0057914966523535,0.0,4.915922236661985e-15,0.1119412131003249,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"sidneyhaddad",0,0,0,3.0,3.0,0.0
0,2,0,0,2,"2016-06-13T14:17:39.000+0000",False,False,False,False,"TIMOB-23569","Bug","Bug","2016-06-13T14:17:39.000+0000",61,48.6204,14.4174,44.73913043478261,12.1916,19.01260869565217,19.0893,12.486832980505138,"Bug","2016-06-13T14:17:39.000+0000","sidneyhaddad","sidneyhaddad",0,0,1.0,0,0,1.0,40,4,0.9347826086956522,"Bug","2016-06-13T14:17:39.000+0000",False,0.0106264216803972,0.0,1.1936888249344692e-11,0.1685794382421697,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"sidneyhaddad",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-06-28T02:22:02.000+0000",False,True,False,False,"TIMOB-23567","New Feature","New Feature","2016-06-28T02:22:02.000+0000",44,43.3333,11.373,39.0709219858156,11.1072,10.354184397163117,12.2364,10.745966692414834,"New Feature","2016-06-28T02:22:02.000+0000","hansknoechel","hansknoechel",37,21,0.9302325581395348,37,21,0.9302325581395348,62,18,0.9242424242424242,"New Feature","2016-06-28T02:22:02.000+0000",False,0.0084971790001995,0.0,1.6784699667171587e-17,0.1564351202186793,"A",0.2082659740810431,0.2236503856041131,0.0,0.3770510574111176,87.0,2.0,362.0,449.0,"hansknoechel",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-06-27T21:18:18.000+0000",False,True,False,False,"TIMOB-23566","Improvement","Improvement","2016-06-27T21:18:18.000+0000",45,50.4077,10.615,42.863945578231295,10.2861,9.998299319727892,11.4527,10.071067811865476,"Improvement","2016-06-27T21:18:18.000+0000","hansknoechel","hansknoechel",36,20,0.9302325581395348,36,20,0.9302325581395348,61,17,0.9242424242424242,"Improvement","2016-06-27T21:18:18.000+0000",False,0.0245466743579244,0.0,1.0862797678206156e-15,0.3525534901885709,"A",0.2082659740810431,0.2236503856041131,0.0,0.3770510574111176,87.0,2.0,362.0,449.0,"hansknoechel",0,0,0,3.0,2.0,-1.0
0,0,0,0,0,"2016-06-27T21:06:28.000+0000",False,True,False,False,"TIMOB-23565","Improvement","Improvement","2016-06-27T21:06:28.000+0000",74,-25.795,47.6,137.0,41.7,63.0943,27.0737,26.87467277262665,"Improvement","2016-06-27T21:06:28.000+0000","hansknoechel","hansknoechel",35,19,0.9302325581395348,35,19,0.9302325581395348,60,16,0.9242424242424242,"Improvement","2016-06-27T21:06:28.000+0000",True,0.0111318365064152,0.0,5.131529393451763e-15,0.1752665830980224,"B",0.2082659740810431,0.2236503856041131,0.0,0.3770510574111176,87.0,2.0,362.0,449.0,"hansknoechel",0,1,-4,5.0,5.0,0.0
1,0,1,3,0,"2016-06-27T18:51:47.000+0000",False,True,True,False,"TIMOB-23563","Bug","Bug","2016-06-27T18:51:47.000+0000",200,-52.7315,19.4528,69.43482794577685,30.3385,49.04037017726798,47.0843,13.555973258234951,"Bug","2016-06-27T18:51:47.000+0000","eharris","eharris",46,11,0.9748427672955976,46,11,0.9748427672955976,32,11,0.8809523809523809,"Bug","2016-06-27T18:51:47.000+0000",False,0.0039376885435871,0.0,4.3495861002978314e-14,0.073844711142095,"S",0.3301435406698564,0.4285714285714285,0.0,0.4502200930665583,33.0,2.0,59.0,92.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-06-27T13:08:37.000+0000",True,False,False,False,"TIMOB-23560","Bug","Bug","2016-06-27T13:08:37.000+0000",123,-55.2672,27.8235,95.44117647058825,31.5262,58.77811764705883,57.2231,21.57417562100671,"Bug","2016-06-27T13:08:37.000+0000","topener","topener",8,7,1.0,8,7,1.0,145,38,0.9576719576719576,"Bug","2016-06-27T13:08:37.000+0000",False,0.0172197920113138,0.0,1.1431430203961322e-10,0.2611137825272108,"S",0.2774327122153209,0.4571428571428571,0.0,0.2948890978368635,32.0,2.0,42.0,74.0,"topener",0,0,0,8.0,8.0,0.0
1,0,1,2,0,"2016-06-27T10:50:19.000+0000",False,True,False,False,"TIMOB-23559","Bug","Bug","2016-06-27T10:50:19.000+0000",102,50.2223,18.8116,52.2463768115942,15.7774,22.187710144927536,13.9942,13.0,"Bug","2016-06-27T10:50:19.000+0000","eharris","eharris",45,10,0.9748427672955976,45,10,0.9748427672955976,93,23,0.9929078014184396,"Bug","2016-06-27T10:50:19.000+0000",False,0.0032226824475637,0.0,2.003573319604065e-19,0.0653862583437371,"A",0.3301435406698564,0.4285714285714285,0.0,0.4502200930665583,33.0,2.0,59.0,92.0,"eharris",0,0,0,2.0,2.0,0.0
1,0,1,2,0,"2016-06-27T10:50:19.000+0000",False,True,False,False,"TIMOB-23559","Bug","Bug","2016-06-27T10:50:19.000+0000",102,50.2223,18.8116,52.2463768115942,15.7774,22.187710144927536,13.9942,13.0,"Bug","2016-06-27T10:50:19.000+0000","eharris","eharris",45,10,0.9748427672955976,45,10,0.9748427672955976,93,23,0.9929078014184396,"Bug","2016-06-27T10:50:19.000+0000",False,0.0024650379293646,0.0,1.2646724560762487e-14,0.0445708652006241,"B",0.3301435406698564,0.4285714285714285,0.0,0.4502200930665583,33.0,2.0,59.0,92.0,"eharris",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-06-27T06:58:28.000+0000",False,True,False,False,"TIMOB-23557","New Feature","New Feature","2016-06-27T06:58:28.000+0000",99,57.3703,15.0577,54.45840707964602,10.8718,15.837522123893812,15.3458,13.099504938362076,"New Feature","2016-06-27T06:58:28.000+0000","kota","kota",92,18,0.9351351351351352,92,18,0.9351351351351352,144,37,0.9576719576719576,"New Feature","2016-06-27T06:58:28.000+0000",False,0.0041664483893622,0.0,4.22374078150886e-13,0.0778174313853244,"S",0.2746734397677794,0.3018867924528302,0.0,0.4317911464298473,16.0,2.0,48.0,64.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-06-23T22:14:31.000+0000",False,True,False,False,"TIMOB-23554","Bug","Bug","2016-06-23T22:14:31.000+0000",31,20.755,9.2444,56.44444444444444,13.3456,21.203333333333333,27.5111,9.32455532033676,"Bug","2016-06-23T22:14:31.000+0000","cwilliams","cwilliams",131,16,0.9679144385026738,131,16,0.9679144385026738,46,4,0.9682539682539684,"Bug","2016-06-23T22:14:31.000+0000",False,0.0077551235985583,0.0,4.689101759644618e-14,0.1361693051427801,"S",0.349859943977591,0.4117647058823529,0.0,0.4837841775124807,35.0,2.0,72.0,107.0,"cwilliams",0,1,-8,3.0,3.0,0.0
0,0,0,0,0,"2016-06-21T13:17:54.000+0000",False,True,False,False,"TIMOB-23546","Improvement","Improvement","2016-06-21T13:17:54.000+0000",137,-54.4298,39.7166,130.579754601227,41.0981,58.502576687116566,32.8309,23.85665361461421,"Improvement","2016-06-21T13:17:54.000+0000","kota","kota",91,18,0.9351351351351352,91,18,0.9351351351351352,143,38,0.9576719576719576,"Improvement","2016-06-21T13:17:54.000+0000",False,0.002582024552972,0.0,5.547674422638547e-06,0.0465927895697133,"B",0.2746734397677794,0.3018867924528302,0.0,0.4317911464298473,16.0,2.0,48.0,64.0,"kota",0,2,-3,8.0,8.0,0.0
0,0,0,0,0,"2016-06-20T16:09:41.000+0000",False,False,False,False,"TIMOB-23543","Bug","Bug","2016-06-20T16:09:41.000+0000",70,53.994,14.0,43.0,9.4547,11.441200000000002,13.9275,12.486832980505138,"Bug","2016-06-20T16:09:41.000+0000","cwilliams","cwilliams",130,15,0.9679144385026738,130,15,0.9679144385026738,32,17,0.8947368421052632,"Bug","2016-06-20T16:09:41.000+0000",False,0.0031442204964114,0.0,3.028251602441921e-18,0.0638913243581471,"A",0.3432237369687249,0.4022988505747126,0.0,0.4787182648059125,35.0,2.0,74.0,109.0,"cwilliams",0,1,0,8.0,8.0,0.0
1,0,1,4,0,"2016-06-15T22:29:05.000+0000",False,True,False,False,"TIMOB-23531","Bug","Bug","2016-06-15T22:29:05.000+0000",223,82.296,11.2853,42.60437532946758,6.5895,14.753183974696888,15.795,10.17137165600636,"Bug","2016-06-15T22:29:05.000+0000","htbryant","htbryant",11,8,0.9166666666666666,11,8,0.9166666666666666,31,10,0.8809523809523809,"Bug","2016-06-15T22:29:05.000+0000",False,0.0127218714599346,0.0,0.0006840189451962,0.1956622498875747,"B",0.09288824383164,0.0943396226415094,0.0,0.267262842984444,5.0,2.0,52.0,57.0,"htbryant",0,0,0,5.0,5.0,0.0
1,0,1,4,0,"2016-06-15T22:29:05.000+0000",False,True,False,False,"TIMOB-23531","Bug","Bug","2016-06-15T22:29:05.000+0000",223,82.296,11.2853,42.60437532946758,6.5895,14.753183974696888,15.795,10.17137165600636,"Bug","2016-06-15T22:29:05.000+0000","htbryant","htbryant",11,8,0.9166666666666666,11,8,0.9166666666666666,31,10,0.8809523809523809,"Bug","2016-06-15T22:29:05.000+0000",False,0.0127218714599346,0.0,0.0006840189451962,0.1956622498875747,"B",0.09288824383164,0.0943396226415094,0.0,0.267262842984444,5.0,2.0,52.0,57.0,"htbryant",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-06-14T23:50:40.000+0000",False,True,False,False,"TIMOB-23527","New Feature","New Feature","2016-06-14T23:50:40.000+0000",84,-13.2175,18.3362,59.67021276595744,20.941,23.54053191489362,24.4667,15.549900398011133,"New Feature","2016-06-14T23:50:40.000+0000","hansknoechel","hansknoechel",34,18,0.9302325581395348,34,18,0.9302325581395348,59,16,0.9242424242424242,"New Feature","2016-06-14T23:50:40.000+0000",True,0.0711830691115302,0.0,1.4107483743514662e-05,0.607181894569967,"S",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,1,0,15.0,15.0,0.0
0,0,0,0,0,"2016-06-14T22:39:19.000+0000",False,False,False,False,"TIMOB-23525","Story","Story","2016-06-14T22:39:19.000+0000",57,79.9496,15.6105,51.30701754385965,9.1882,13.064736842105262,8.464,12.486832980505138,"Story","2016-06-14T22:39:19.000+0000","hansknoechel","hansknoechel",33,17,0.9302325581395348,33,17,0.9302325581395348,58,15,0.9242424242424242,"Story","2016-06-14T22:39:19.000+0000",False,0.0091139393277155,0.0,2.275467261993217e-19,0.165992137024011,"A",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,0,0,5.0,3.0,-2.0
0,0,0,0,0,"2016-06-14T19:57:30.000+0000",False,True,False,False,"TIMOB-23523","New Feature","New Feature","2016-06-14T19:57:30.000+0000",91,-14.2325,22.3833,78.875,23.1942,35.8315625,34.8614,18.1657508881031,"New Feature","2016-06-14T19:57:30.000+0000","hansknoechel","hansknoechel",32,16,0.9302325581395348,32,16,0.9302325581395348,45,3,0.9682539682539684,"New Feature","2016-06-14T19:57:30.000+0000",False,0.0014270567473697,0.0,9.815307586417208e-11,0.0280156969400484,"S",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,2,61,15.0,15.0,0.0
0,3,0,0,0,"2016-06-06T07:55:02.000+0000",False,False,False,False,"TIMOB-23521","Bug","Bug","2016-06-06T07:55:02.000+0000",60,25.5288,16.2272,57.46948356807512,15.578,25.628826291079815,26.983,13.954451150103322,"Bug","2016-06-06T07:55:02.000+0000","bearus","bearus",0,0,1.0,0,0,1.0,52,11,0.9242424242424242,"Bug","2016-06-06T07:55:02.000+0000",False,0.0052946498659647,0.0,2.424480696252215e-13,0.1032839186490341,"A",0.2666666666666666,0.4,0.0,0.0,4.0,1.0,6.0,10.0,"bearus",0,1,-1,5.0,5.0,0.0
0,3,0,0,0,"2016-06-06T07:55:02.000+0000",False,False,False,False,"TIMOB-23521","Bug","Bug","2016-06-06T07:55:02.000+0000",60,25.5288,16.2272,57.46948356807512,15.578,25.628826291079815,26.983,13.954451150103322,"Bug","2016-06-06T07:55:02.000+0000","bearus","bearus",0,0,1.0,0,0,1.0,52,11,0.9242424242424242,"Bug","2016-06-06T07:55:02.000+0000",False,0.0052946498659647,0.0,2.424480696252215e-13,0.1032839186490341,"A",0.2666666666666666,0.4,0.0,0.0,4.0,1.0,6.0,10.0,"bearus",0,1,-1,5.0,5.0,0.0
0,3,0,0,0,"2016-06-06T07:55:02.000+0000",False,False,False,False,"TIMOB-23521","Bug","Bug","2016-06-06T07:55:02.000+0000",60,25.5288,16.2272,57.46948356807512,15.578,25.628826291079815,26.983,13.954451150103322,"Bug","2016-06-06T07:55:02.000+0000","bearus","bearus",0,0,1.0,0,0,1.0,52,11,0.9242424242424242,"Bug","2016-06-06T07:55:02.000+0000",False,0.0035774623176682,0.0,6.131383723229624e-14,0.0634757248260578,"B",0.2666666666666666,0.4,0.0,0.0,4.0,1.0,6.0,10.0,"bearus",0,1,-1,5.0,5.0,0.0
0,0,0,0,0,"2016-06-14T15:27:46.000+0000",False,False,False,False,"TIMOB-23517","Story","Story","2016-06-14T15:27:46.000+0000",46,46.1189,21.0087,59.04347826086956,18.2543,21.33152173913044,8.2602,12.486832980505138,"Story","2016-06-14T15:27:46.000+0000","cwilliams","cwilliams",129,15,0.9679144385026738,129,15,0.9679144385026738,92,22,0.9929078014184396,"Story","2016-06-14T15:27:46.000+0000",False,0.0377734247321575,0.0,3.0268354810702567e-12,0.4256444306770793,"B",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-06-14T15:27:46.000+0000",False,False,False,False,"TIMOB-23517","Story","Story","2016-06-14T15:27:46.000+0000",46,46.1189,21.0087,59.04347826086956,18.2543,21.33152173913044,8.2602,12.486832980505138,"Story","2016-06-14T15:27:46.000+0000","cwilliams","cwilliams",129,15,0.9679144385026738,129,15,0.9679144385026738,92,22,0.9929078014184396,"Story","2016-06-14T15:27:46.000+0000",False,0.0377734247321575,0.0,3.0268354810702567e-12,0.4256444306770793,"B",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2016-06-14T04:11:00.000+0000",False,False,False,False,"TIMOB-23514","Improvement","Improvement","2016-06-14T04:11:00.000+0000",33,-16.9435,11.5059,40.52941176470589,19.8459,22.94911764705882,27.3032,10.745966692414834,"Improvement","2016-06-14T04:11:00.000+0000","hansknoechel","hansknoechel",31,15,0.9302325581395348,31,15,0.9302325581395348,57,14,0.9242424242424242,"Improvement","2016-06-14T04:11:00.000+0000",False,0.0206904301134619,0.0,2.0437305037084262e-16,0.3137416216565538,"A",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-06-14T03:45:46.000+0000",False,False,False,False,"TIMOB-23513","New Feature","New Feature","2016-06-14T03:45:46.000+0000",22,26.8414,16.0727,53.81818181818181,14.9809,17.40181818181818,17.6409,13.954451150103322,"New Feature","2016-06-14T03:45:46.000+0000","hansknoechel","hansknoechel",30,14,0.9302325581395348,30,14,0.9302325581395348,56,13,0.9242424242424242,"New Feature","2016-06-14T03:45:46.000+0000",False,0.012440044848407,0.0,7.327759089497978e-13,0.2025910707599131,"S",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-06-13T23:46:31.000+0000",False,True,False,False,"TIMOB-23512","Bug","Bug","2016-06-13T23:46:31.000+0000",155,39.8425,21.3696,75.57594936708861,17.515,30.097594936708862,23.1794,15.84523257866513,"Bug","2016-06-13T23:46:31.000+0000","cwilliams","cwilliams",128,14,0.9679144385026738,128,14,0.9679144385026738,142,44,0.9576719576719576,"Bug","2016-06-13T23:46:31.000+0000",False,0.0158548413388572,0.0,5.709813837128304e-09,0.2584948383122819,"A",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-06-13T23:46:31.000+0000",False,True,False,False,"TIMOB-23512","Bug","Bug","2016-06-13T23:46:31.000+0000",155,39.8425,21.3696,75.57594936708861,17.515,30.097594936708862,23.1794,15.84523257866513,"Bug","2016-06-13T23:46:31.000+0000","cwilliams","cwilliams",128,14,0.9679144385026738,128,14,0.9679144385026738,142,44,0.9576719576719576,"Bug","2016-06-13T23:46:31.000+0000",False,0.0248432070921465,0.0,9.737843132209306e-05,0.3247529014911183,"B",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,0,0,8.0,8.0,0.0
0,1,0,0,6,"2016-06-13T23:01:55.000+0000",True,True,False,False,"TIMOB-23511","Story","Story","2016-06-13T23:01:55.000+0000",95,15.6457,19.3333,63.333333333333336,19.358,24.34446666666667,19.7002,15.24744871391589,"Story","2016-06-13T23:01:55.000+0000","hansknoechel","hansknoechel",29,13,0.9302325581395348,29,13,0.9302325581395348,36,6,0.9487179487179488,"Story","2016-06-13T23:01:55.000+0000",False,0.0045461493883322,0.0,2.2223667721106482e-11,0.0793714164102578,"B",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,0,0,13.0,13.0,0.0
0,1,0,0,0,"2016-06-13T22:56:15.000+0000",False,True,False,False,"TIMOB-23510","New Feature","New Feature","2016-06-13T22:56:15.000+0000",36,32.0772,9.0282,37.95512820512821,11.2074,16.777307692307694,22.8062,9.123724356957943,"New Feature","2016-06-13T22:56:15.000+0000","hansknoechel","hansknoechel",28,12,0.9302325581395348,28,12,0.9302325581395348,55,12,0.9242424242424242,"New Feature","2016-06-13T22:56:15.000+0000",False,0.0191140698371125,0.0,1.7785443798242656e-11,0.2689351962441356,"B",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2016-06-13T22:56:15.000+0000",False,True,False,False,"TIMOB-23510","New Feature","New Feature","2016-06-13T22:56:15.000+0000",36,32.0772,9.0282,37.95512820512821,11.2074,16.777307692307694,22.8062,9.123724356957943,"New Feature","2016-06-13T22:56:15.000+0000","hansknoechel","hansknoechel",28,12,0.9302325581395348,28,12,0.9302325581395348,55,12,0.9242424242424242,"New Feature","2016-06-13T22:56:15.000+0000",False,0.0191140698371125,0.0,1.7785443798242656e-11,0.2689351962441356,"B",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,0,0,5.0,5.0,0.0
0,0,0,0,2,"2016-06-13T22:44:12.000+0000",False,True,False,False,"TIMOB-23509","New Feature","New Feature","2016-06-13T22:44:12.000+0000",35,5.7439,18.3579,61.6842105263158,21.8984,26.821578947368412,19.9905,12.486832980505138,"New Feature","2016-06-13T22:44:12.000+0000","hansknoechel","hansknoechel",27,11,0.9302325581395348,27,11,0.9302325581395348,54,11,0.9242424242424242,"New Feature","2016-06-13T22:44:12.000+0000",False,0.0031538057589425,0.0,1.3113781126742077e-13,0.0599823563276099,"S",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-06-13T22:38:35.000+0000",False,False,False,False,"TIMOB-23507","Improvement","Improvement","2016-06-13T22:38:35.000+0000",44,72.9868,12.4364,37.90909090909091,8.5445,9.480454545454544,7.735,10.745966692414834,"Improvement","2016-06-13T22:38:35.000+0000","hansknoechel","hansknoechel",26,10,0.9302325581395348,26,10,0.9302325581395348,53,10,0.9242424242424242,"Improvement","2016-06-13T22:38:35.000+0000",False,0.0042537875298774,0.0,3.6856699464232704e-14,0.0793256946669908,"S",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,0,0,1.0,1.0,0.0
