"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2015-07-17T15:28:14.000+0000",False,False,False,False,"DM-3179","Story","Story","2015-07-17T15:28:14.000+0000",10,-6.355,8.0,40.0,16.63,33.967,44.223,8.477225575051662,"Story","2015-07-17T15:28:14.000+0000","jbecla","jbecla",2,2,1.0,2,2,1.0,0,0,0.0,"Story","2015-07-17T15:28:14.000+0000",False,0.0266909528506726,0.0,7.546879214646651e-05,0.1197382476080727,"A",0.4111111111111111,0.6111111111111112,0.0,0.5423284056969151,22.0,2.0,24.0,46.0,"jbecla",0,1,1,1.0,3.0,2.0,"train"
0,0,0,0,0,"2017-12-06T15:53:44.000+0000",False,True,False,False,"DM-12938","Bug","Bug","2017-12-06T15:53:44.000+0000",94,11.0349,29.5064,85.69266055045871,25.2595,31.357706422018342,15.5852,20.748239349298853,"Bug","2017-12-06T15:53:44.000+0000","krzys","krzys",67,14,0.9197080291970804,67,14,0.9197080291970804,79,16,0.9066666666666666,"Bug","2017-12-06T15:53:44.000+0000",False,0.0997344418245426,0.0,0.0053976508065754,0.3361501674844672,"B",0.6071428571428571,0.8928571428571429,0.0,0.6761249150586751,25.0,2.0,19.0,44.0,"krzys",0,2,2,2.0,2.0,0.0,"train"
0,1,0,0,6,"2019-02-21T10:59:11.000+0000",False,False,False,False,"DM-18009","Story","Story","2019-02-21T10:59:11.000+0000",53,1.2525,28.3667,91.75,25.0092,36.91375,26.5229,21.16590212458495,"Story","2019-02-21T10:59:11.000+0000","swinbank","swinbank",441,18,0.8823529411764706,441,18,0.8823529411764706,12,0,0.8461538461538461,"Story","2019-02-21T10:59:11.000+0000",False,0.0417706341154489,0.0,0.0017861110903131,0.1661430251806122,"B",0.5027450980392156,0.5686274509803921,0.0,0.5815825738497747,29.0,2.0,45.0,74.0,"swinbank",0,5,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-08-19T11:29:13.000+0000",False,False,False,False,"DM-3504","Story","Story","2015-08-19T11:29:13.000+0000",5,54.725,1.6,54.0,6.62,10.0075,13.5125,3.0,"Story","2015-08-19T11:29:13.000+0000","Jacek Becla [X]","fritzm",262,59,0.73125,291,60,0.7775551102204409,15,6,0.8518518518518519,"Story","2015-08-19T11:29:13.000+0000",False,0.1617694595596604,1.0,0.0014938963150657,0.4890879415686534,"A",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,13.0,11.0,-2.0,"train"
0,0,0,0,0,"2018-04-17T17:36:00.000+0000",False,False,False,False,"DM-14127","Story","Story","2018-04-17T17:36:00.000+0000",17,108.9771,10.3048,35.285714285714285,3.2762,8.582857142857144,7.1729,8.477225575051662,"Story","2018-04-17T17:36:00.000+0000","xiuqin","xiuqin",136,14,0.8121212121212121,137,14,0.8072289156626506,20,1,0.9583333333333334,"Story","2018-04-17T17:36:00.000+0000",False,0.0618799623160221,0.0,0.0018926534820591,0.2465281034026898,"A",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393774,13.0,2.0,16.0,29.0,"xiuqin",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2015-08-19T12:10:21.000+0000",False,False,False,False,"DM-3511","Story","Story","2015-08-19T12:10:21.000+0000",2,-47.98,40.4,101.0,20.2,16.75,1.32,8.477225575051662,"Story","2015-08-19T12:10:21.000+0000","Jacek Becla [X]","fritzm",263,60,0.73125,292,61,0.7775551102204409,0,0,0.0,"Story","2015-08-19T12:10:21.000+0000",True,0.1795085381091211,1.0,0.0093095726027289,0.5,"B",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,5,"2016-03-01T11:32:39.000+0000",False,False,False,False,"DM-5286","Story","Story","2016-03-01T11:32:39.000+0000",71,8.7373,35.7753,103.13698630136986,30.1759,47.52383561643836,24.3736,21.97366596101028,"Story","2016-03-01T11:32:39.000+0000","price","price",21,5,0.9154929577464788,21,5,0.9154929577464788,0,0,0.0,"Story","2016-03-01T11:32:39.000+0000",False,0.0615524784358482,0.0,0.0032820350485634,0.2306479603663105,"B",0.6155737704918033,0.8524590163934426,0.0,0.6656082611211893,52.0,2.0,44.0,96.0,"price",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-06-11T13:58:05.000+0000",False,True,False,False,"DM-14760","Story","Story","2018-06-11T13:58:05.000+0000",41,25.3248,13.5478,51.26086956521739,15.4409,17.920434782608694,17.7235,11.660254037844386,"Story","2018-06-11T13:58:05.000+0000","pschella","pschella",134,17,0.7847222222222222,134,17,0.7847222222222222,7,0,0.2222222222222222,"Story","2018-06-11T13:58:05.000+0000",True,0.3220957013718008,1.0,0.3166726282621627,0.7020979865292127,"A",0.3863636363636364,0.9166666666666666,0.0,0.6666672384961662,11.0,2.0,5.0,16.0,"pschella",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-18T13:34:43.000+0000",False,False,False,False,"DM-1538","Bug","Bug","2014-11-18T13:34:43.000+0000",18,33.465,16.0889,45.77777777777778,13.0633,15.568333333333335,17.5461,13.95445115010332,"Bug","2014-11-18T13:34:43.000+0000","jammes","jammes",24,13,0.9060773480662984,24,13,0.9060773480662984,33,13,0.8789473684210526,"Bug","2014-11-18T13:34:43.000+0000",False,0.0542718665846987,0.0,0.0001786782928302,0.2215798513679021,"A",0.3935483870967742,0.935483870967742,0.0,0.6770009105344043,29.0,2.0,13.0,42.0,"jammes",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-02-08T17:09:38.000+0000",False,False,False,False,"DM-9348","Story","Story","2017-02-08T17:09:38.000+0000",57,69.225,16.6667,51.66666666666667,11.0567,14.8435,9.8032,13.246950765959596,"Story","2017-02-08T17:09:38.000+0000","tatianag","tatianag",43,3,0.7763157894736842,43,3,0.7763157894736842,58,7,0.84,"Story","2017-02-08T17:09:38.000+0000",True,0.0653981856754165,1.0,0.003034422009986,0.2423303997522928,"B",0.6952380952380953,0.8,0.0,0.6593795830352435,12.0,2.0,13.0,25.0,"tatianag",0,1,2,6.0,6.0,0.0,"train"
0,1,0,0,0,"2018-06-12T12:02:21.000+0000",False,False,False,False,"DM-14771","Story","Story","2018-06-12T12:02:21.000+0000",16,29.515,8.2,39.25,11.13,16.423125,22.7844,8.477225575051662,"Story","2018-06-12T12:02:21.000+0000","pschella","pschella",135,18,0.7847222222222222,135,18,0.7847222222222222,127,15,0.8955223880597015,"Story","2018-06-12T12:02:21.000+0000",False,0.0857517788179017,1.0,0.0070506565198034,0.3175227966144197,"A",0.3863636363636364,0.9166666666666666,0.0,0.6666672384961662,11.0,2.0,5.0,16.0,"pschella",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-06-30T17:32:27.000+0000",False,False,False,False,"DM-3022","Story","Story","2015-06-30T17:32:27.000+0000",7,3.345,9.0667,56.0,14.2833,19.25,26.32,8.477225575051662,"Story","2015-06-30T17:32:27.000+0000","roby","roby",2,0,0.7207207207207207,2,0,0.7207207207207207,2,0,0.7272727272727273,"Story","2015-06-30T17:32:27.000+0000",False,0.2536788440767146,1.0,0.0514199217980866,0.6277038489638318,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,4.0,-6.0,"train"
0,2,0,0,0,"2016-01-18T15:57:42.000+0000",False,False,False,False,"DM-4845","Story","Story","2016-01-18T15:57:42.000+0000",76,48.4146,14.0259,41.23765432098766,11.5371,18.641296296296296,20.1673,12.486832980505138,"Story","2016-01-18T15:57:42.000+0000","swinbank","swinbank",58,22,0.8823529411764706,58,22,0.8823529411764706,39,6,0.8927203065134101,"Story","2016-01-18T15:57:42.000+0000",False,0.2294157919014709,1.0,0.9934711097272848,0.5962472816670453,"A",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,3,"2017-04-21T09:31:28.000+0000",False,True,False,False,"DM-10305","Story","Story","2017-04-21T09:31:28.000+0000",60,-2.1386,33.454,99.50793650793648,29.2086,36.76,17.1005,22.74841765813149,"Story","2017-04-21T09:31:28.000+0000","shupe","shupe",22,4,0.7586206896551724,22,4,0.7586206896551724,23,4,0.7741935483870968,"Story","2017-04-21T09:31:28.000+0000",False,0.0421131222418098,1.0,0.0213346685254993,0.1790342103737656,"A",0.5784313725490197,0.9444444444444444,0.0,0.690064542561773,17.0,2.0,11.0,28.0,"shupe",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-03-17T14:40:23.000+0000",False,False,False,False,"DM-5544","Story","Story","2016-03-17T14:40:23.000+0000",5,66.4,2.0,25.0,5.24,7.445999999999998,11.184,3.0,"Story","2016-03-17T14:40:23.000+0000","fritzm","fritzm",48,25,0.8496732026143791,394,42,0.7775551102204409,80,13,0.7575757575757576,"Story","2016-03-17T14:40:23.000+0000",False,0.1820038696013944,1.0,0.0260234717281503,0.5042126688145622,"B",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,6.0,6.0,0.0,"train"
0,1,0,0,0,"2016-12-02T11:16:32.000+0000",False,False,False,False,"DM-8563","Story","Story","2016-12-02T11:16:32.000+0000",25,56.6607,15.6,53.28571428571429,8.8343,13.661785714285712,17.1868,13.246950765959596,"Story","2016-12-02T11:16:32.000+0000","jmeyers314","jmeyers314",4,4,0.7,4,4,0.7,6,5,0.6944444444444444,"Story","2016-12-02T11:16:32.000+0000",False,0.1221366000333122,0.0,0.0914914559597726,0.3887260951283112,"B",0.3653846153846153,0.7692307692307693,0.0,0.5773512612845529,10.0,2.0,6.0,16.0,"jmeyers314",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2019-01-18T09:32:04.000+0000",False,False,False,False,"DM-17346","Story","Story","2019-01-18T09:32:04.000+0000",35,82.7182,8.1429,37.5,6.0693,8.178571428571429,8.57,6.872983346207419,"Story","2019-01-18T09:32:04.000+0000","aheyer","aheyer",8,8,0.7368421052631579,8,8,0.7368421052631579,8,8,0.7619047619047619,"Story","2019-01-18T09:32:04.000+0000",True,0.0683144077749058,1.0,0.0014153331732256,0.2667042084788134,"A",0.4107142857142857,0.625,0.0,0.5345231312830858,5.0,2.0,5.0,10.0,"aheyer",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-12-14T13:04:34.000+0000",False,False,False,False,"DM-8661","Story","Story","2016-12-14T13:04:34.000+0000",20,42.715,10.0,40.0,12.27,10.942500000000004,10.6775,8.477225575051662,"Story","2016-12-14T13:04:34.000+0000","zhang","zhang",26,15,0.8,26,15,0.8,14,3,0.6470588235294118,"Story","2016-12-14T13:04:34.000+0000",False,0.1001746872262064,1.0,0.0474678174768699,0.337243064083316,"B",0.5,0.6,0.0,0.5773510324314478,3.0,2.0,4.0,7.0,"zhang",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-06-19T11:53:27.000+0000",False,False,False,False,"DM-14838","Story","Story","2018-06-19T11:53:27.000+0000",15,-28.35,24.6667,81.66666666666667,20.94,24.378,30.1053,17.491376746189438,"Story","2018-06-19T11:53:27.000+0000","mtpatter","mtpatter",31,3,1.0,31,3,1.0,38,7,1.0,"Story","2018-06-19T11:53:27.000+0000",False,0.0801491355366068,0.0,5.558597420996645e-05,0.301775633537901,"A",0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,"mtpatter",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-09-20T13:17:29.000+0000",False,False,False,False,"DM-15812","Story","Story","2018-09-20T13:17:29.000+0000",6,15.64,18.0,65.0,12.32,11.214000000000004,15.896,10.745966692414834,"Story","2018-09-20T13:17:29.000+0000","dstaker","dstaker",0,0,1.0,0,0,1.0,43,8,0.9,"Story","2018-09-20T13:17:29.000+0000",False,0.1216992119614446,0.0,0.0007703774883436,0.4073404442802043,"A",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"dstaker",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-01-10T13:14:57.000+0000",False,True,False,False,"DM-8964","Story","Story","2017-01-10T13:14:57.000+0000",27,22.41,15.3333,65.0,13.86,20.767,25.5897,13.246950765959596,"Story","2017-01-10T13:14:57.000+0000","price","price",62,5,0.9154929577464788,62,5,0.9154929577464788,65,5,0.8767123287671232,"Story","2017-01-10T13:14:57.000+0000",False,0.0901822584960795,1.0,0.0017724118961243,0.3296108152290152,"A",0.5688329839273235,0.8518518518518519,0.0,0.6614349790988535,46.0,2.0,36.0,82.0,"price",0,0,0,0.5,0.5,0.0,"train"
0,1,0,0,0,"2015-05-12T10:13:29.000+0000",False,True,False,False,"DM-2737","Story","Story","2015-05-12T10:13:29.000+0000",115,53.1945,16.2024,47.82317073170732,13.4789,17.303536585365855,12.435,12.486832980505138,"Story","2015-05-12T10:13:29.000+0000","lauren","lauren",0,0,0.7663551401869159,0,0,0.7663551401869159,9,1,0.7931034482758621,"Story","2015-05-12T10:13:29.000+0000",False,0.0304566104764171,0.0,0.0001353822388368,0.1255554453834149,"B",0.5497866287339972,0.8684210526315791,0.0,0.664727750711604,33.0,2.0,24.0,57.0,"lauren",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-08-30T17:13:57.000+0000",False,False,False,False,"DM-7455","Story","Story","2016-08-30T17:13:57.000+0000",28,48.4936,19.7714,49.42857142857143,13.4514,13.933214285714286,9.8439,16.416407864998742,"Story","2016-08-30T17:13:57.000+0000","mtpatter","mtpatter",8,8,1.0,8,8,1.0,8,8,1.0,"Story","2016-08-30T17:13:57.000+0000",False,0.047665286327518,0.0,0.0001132840159677,0.1861789113962103,"B",0.3529411764705882,0.7777777777777778,0.0,0.5773509330926556,14.0,2.0,8.0,22.0,"mtpatter",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-02-19T17:59:23.000+0000",False,False,False,False,"DM-5203","Story","Story","2016-02-19T17:59:23.000+0000",25,105.7862,6.7385,16.846153846153847,1.7338,0.4680769230769215,1.1481,6.872983346207419,"Story","2016-02-19T17:59:23.000+0000","roby","roby",58,55,0.7207207207207207,58,55,0.7207207207207207,38,35,0.7272727272727273,"Story","2016-02-19T17:59:23.000+0000",False,0.13057574030521,1.0,0.0442222850061308,0.4070444496392288,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-09-26T11:05:44.000+0000",False,False,False,False,"DM-15887","Story","Story","2018-09-26T11:05:44.000+0000",93,38.6655,15.5143,58.17346938775511,13.9528,16.388571428571428,14.9498,13.246950765959596,"Story","2018-09-26T11:05:44.000+0000","salnikov","salnikov",129,9,0.7748344370860927,129,9,0.7748344370860927,167,12,0.7575757575757576,"Story","2018-09-26T11:05:44.000+0000",False,0.109870217793027,0.0,0.6748349512404105,0.3797518395310289,"A",0.4526315789473684,0.5,0.0,0.554701698697244,10.0,2.0,18.0,28.0,"salnikov",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-10-11T15:44:38.000+0000",False,False,False,False,"DM-17161","Task","Task","2018-10-11T15:44:38.000+0000",22,14.29,21.3739,70.82608695652175,16.98,26.111739130434785,27.967,17.491376746189438,"Task","2018-10-11T15:44:38.000+0000","aanania","aanania",1,1,0.8888888888888888,1,1,0.8888888888888888,1,1,0.9375,"Task","2018-10-11T15:44:38.000+0000",False,0.1429926573797448,0.0,0.000741821602963,0.4528437092411913,"A",0.5833333333333334,1.0,0.0,0.7071073874238384,12.0,2.0,7.0,19.0,"aanania",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-02-18T15:17:18.000+0000",False,False,False,False,"DM-2060","Story","Story","2015-02-18T15:17:18.000+0000",12,37.5452,5.6769,37.26923076923077,9.6373,16.239230769230765,22.6269,6.872983346207419,"Story","2015-02-18T15:17:18.000+0000","Daniel Wang [X]","fritzm",13,2,0.8823529411764706,166,52,0.7775551102204409,46,9,0.8518518518518519,"Story","2015-02-18T15:17:18.000+0000",False,0.1062782347053208,4.772532794037227e-97,0.0100844260248012,0.352138298126913,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,2,-7,1.0,0.5,-0.5,"train"
0,0,0,0,0,"2017-06-19T09:24:07.000+0000",False,True,False,False,"DM-10965","Bug","Bug","2017-06-19T09:24:07.000+0000",92,12.9439,16.3968,52.87326732673267,16.4722,29.75425742574257,34.092,14.224972160321824,"Bug","2017-06-19T09:24:07.000+0000","nlust","nlust",38,1,0.8190476190476189,38,1,0.8190476190476189,69,10,0.7847222222222222,"Bug","2017-06-19T09:24:07.000+0000",False,0.0444802893352602,0.0,6.243713909730416e-06,0.1754435154156754,"B",0.52,0.68,0.0,0.6055280414187507,17.0,2.0,19.0,36.0,"nlust",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-03-24T16:52:50.000+0000",False,False,False,False,"DM-9948","Story","Story","2017-03-24T16:52:50.000+0000",17,40.2859,20.9176,64.05882352941177,11.8635,15.329999999999998,17.7753,16.416407864998742,"Story","2017-03-24T16:52:50.000+0000","xiuqin","xiuqin",85,7,0.8121212121212121,86,7,0.8072289156626506,3,0,0.5,"Story","2017-03-24T16:52:50.000+0000",True,0.3885084791176946,1.0,0.6290874676762147,0.7438535146930706,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-07-27T16:28:31.000+0000",False,False,False,False,"DM-7048","Story","Story","2016-07-27T16:28:31.000+0000",54,58.9443,16.0909,47.5,11.8695,14.928000000000004,11.3811,13.246950765959596,"Story","2016-07-27T16:28:31.000+0000","npease","npease",17,4,0.9247311827956988,17,4,0.9247311827956988,27,4,0.9069767441860463,"Story","2016-07-27T16:28:31.000+0000",False,0.079922362779977,0.0,0.0017129507318005,0.3011270738537702,"A",0.5440860215053763,0.5806451612903226,0.0,0.5962824765803983,18.0,2.0,29.0,47.0,"npease",0,0,0,1.0,1.0,0.0,"train"
0,2,0,0,0,"2017-02-13T17:20:00.000+0000",False,True,False,False,"DM-9419","Story","Story","2017-02-13T17:20:00.000+0000",57,16.6087,15.2803,51.3155737704918,14.7313,20.168770491803283,24.718000000000004,13.246950765959596,"Story","2017-02-13T17:20:00.000+0000","swinbank","swinbank",221,42,0.8823529411764706,221,42,0.8823529411764706,131,26,0.8927203065134101,"Story","2017-02-13T17:20:00.000+0000",False,0.0351408599269979,0.0,3.1897889465718936e-05,0.1530143822884929,"A",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,0.1,0.1,0.0,"train"
0,2,0,0,0,"2018-05-14T16:55:45.000+0000",False,True,False,False,"DM-14440","Bug","Bug","2018-05-14T16:55:45.000+0000",77,45.2332,14.311,49.26067415730337,11.3722,25.044157303370792,29.5022,12.797958971132712,"Bug","2018-05-14T16:55:45.000+0000","tatianag","tatianag",60,4,0.7763157894736842,60,4,0.7763157894736842,26,9,0.7916666666666666,"Bug","2018-05-14T16:55:45.000+0000",False,0.1448851316227253,0.0,0.0606866310569521,0.4364422264069743,"B",0.6,0.7272727272727273,0.0,0.632456439750253,8.0,2.0,9.0,17.0,"tatianag",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-07-31T21:14:36.000+0000",False,True,False,False,"DM-15254","Story","Story","2018-07-31T21:14:36.000+0000",104,37.0472,15.707,53.0290519877676,12.6051,15.524434250764529,17.4023,13.723805294763608,"Story","2018-07-31T21:14:36.000+0000","yusra","yusra",47,3,0.609375,47,3,0.609375,122,9,0.87248322147651,"Story","2018-07-31T21:14:36.000+0000",False,0.1020632480274869,0.0,0.3283244398505362,0.341902789281613,"B",0.4816091954022989,0.5333333333333333,0.0,0.5700859557604504,16.0,2.0,27.0,43.0,"yusra",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-01-08T07:53:01.000+0000",False,False,False,False,"DM-17172","Task","Task","2019-01-08T07:53:01.000+0000",40,64.286,13.078,40.012195121951216,9.3855,9.84268292682927,9.0261,11.660254037844386,"Task","2019-01-08T07:53:01.000+0000","aanania","aanania",4,4,0.8888888888888888,4,4,0.8888888888888888,3,3,0.9375,"Task","2019-01-08T07:53:01.000+0000",False,0.0552272557881754,0.0,0.000727296049188,0.2247804645515071,"A",0.6,1.0,0.0,0.7071063765471771,10.0,2.0,6.0,16.0,"aanania",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,5,"2016-03-17T14:55:26.000+0000",False,False,False,False,"DM-5548","Story","Story","2016-03-17T14:55:26.000+0000",59,13.395,32.0,90.0,26.2967,33.532999999999994,14.917,21.97366596101028,"Story","2016-03-17T14:55:26.000+0000","npease","npease",10,4,0.9247311827956988,10,4,0.9247311827956988,18,5,0.9069767441860463,"Story","2016-03-17T14:55:26.000+0000",False,0.0516869660957329,0.0,0.0010655591989652,0.1994399626658435,"B",0.5574596774193549,0.59375,0.0,0.6014188564613125,19.0,2.0,30.0,49.0,"npease",0,3,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-05-31T16:16:18.000+0000",False,True,False,False,"DM-14625","Improvement","Improvement","2018-05-31T16:16:18.000+0000",45,45.4104,16.5538,68.30769230769229,13.3846,21.913269230769227,20.9913,13.95445115010332,"Improvement","2018-05-31T16:16:18.000+0000","rowen","rowen",184,19,0.8016528925619835,184,19,0.8016528925619835,228,24,0.7993079584775087,"Improvement","2018-05-31T16:16:18.000+0000",False,0.047778758770129,0.0,0.0006703452007076,0.1865575349779646,"B",0.4623188405797101,0.8478260869565217,0.0,0.6469943661885699,39.0,2.0,25.0,64.0,"rowen",0,0,0,2.0,1.0,-1.0,"train"
0,0,0,0,0,"2017-07-11T13:58:48.000+0000",False,False,False,False,"DM-11251","Story","Story","2017-07-11T13:58:48.000+0000",25,46.1,18.0,61.0,13.04,17.257599999999996,15.7484,15.247448713915892,"Story","2017-07-11T13:58:48.000+0000","npease","npease",52,7,0.9247311827956988,52,7,0.9247311827956988,70,11,0.9069767441860463,"Story","2017-07-11T13:58:48.000+0000",False,0.0599792006545804,1.0,0.0012278382926784,0.2257925114673133,"B",0.5710526315789474,0.6,0.0,0.6055309875947412,12.0,2.0,19.0,31.0,"npease",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-05-13T17:01:34.000+0000",False,False,False,False,"DM-2740","Improvement","Improvement","2015-05-13T17:01:34.000+0000",66,43.3621,10.8791,43.615671641791046,11.3724,10.565298507462687,11.9469,10.24568837309472,"Improvement","2015-05-13T17:01:34.000+0000","rowen","rowen",16,10,0.8016528925619835,16,10,0.8016528925619835,28,9,0.7993079584775087,"Improvement","2015-05-13T17:01:34.000+0000",False,0.1305824207735487,1.0,0.0133014685309665,0.4269384766366826,"A",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-01-25T16:03:51.000+0000",False,False,False,False,"DM-17487","Story","Story","2019-01-25T16:03:51.000+0000",13,37.4554,14.4308,51.46153846153846,11.2646,16.228461538461538,20.8569,12.486832980505138,"Story","2019-01-25T16:03:51.000+0000","jbuffill","jbuffill",6,6,1.0,6,6,1.0,12,12,1.0,"Story","2019-01-25T16:03:51.000+0000",False,0.0843015707188955,1.0,0.0083125695513983,0.2961694538730473,"B",0.4869281045751634,0.7222222222222222,0.0,0.6069754703245441,13.0,2.0,12.0,25.0,"jbuffill",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-12-22T22:25:28.000+0000",False,False,False,False,"DM-8750","Story","Story","2016-12-22T22:25:28.000+0000",96,67.1532,14.698,46.94897959183673,9.9793,12.639795918367348,10.2618,12.486832980505138,"Story","2016-12-22T22:25:28.000+0000","parejkoj","parejkoj",48,19,0.8322981366459627,48,19,0.8322981366459627,41,16,0.87248322147651,"Story","2016-12-22T22:25:28.000+0000",True,0.053054031229014,0.0,0.0027217257399609,0.2174710104968693,"A",0.6436865021770682,0.8113207547169812,0.0,0.6575929147964765,43.0,2.0,42.0,85.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-02-20T07:18:19.000+0000",False,False,False,False,"DM-9511","Story","Story","2017-02-20T07:18:19.000+0000",10,56.7,12.4889,53.44444444444444,7.5867,10.806666666666665,15.5522,10.745966692414834,"Story","2017-02-20T07:18:19.000+0000","swinbank","swinbank",226,46,0.8823529411764706,226,46,0.8823529411764706,135,30,0.8927203065134101,"Story","2017-02-20T07:18:19.000+0000",False,0.0853451999118188,0.0,0.0023664290011952,0.2989795700423328,"B",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-04-18T18:09:24.000+0000",False,True,False,False,"DM-14139","Story","Story","2018-04-18T18:09:24.000+0000",45,64.2199,11.4313,32.65986394557823,8.3596,9.13319727891156,10.3708,10.745966692414834,"Story","2018-04-18T18:09:24.000+0000","pschella","pschella",124,18,0.7847222222222222,124,18,0.7847222222222222,119,15,0.8955223880597015,"Story","2018-04-18T18:09:24.000+0000",False,0.0732020251473564,0.0,0.0036435620074749,0.2814972714631537,"A",0.4340659340659341,0.8571428571428571,0.0,0.645496524366307,12.0,2.0,7.0,19.0,"pschella",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-05-24T11:42:13.000+0000",False,False,False,False,"DM-6244","Story","Story","2016-05-24T11:42:13.000+0000",52,7.7834,33.2755,90.73584905660375,25.3404,31.90811320754717,17.1958,24.90890230020664,"Story","2016-05-24T11:42:13.000+0000","krughoff","krughoff",50,8,0.9555555555555556,50,8,0.9555555555555556,19,14,0.8245614035087719,"Story","2016-05-24T11:42:13.000+0000",False,0.1269567763707465,0.0,0.3041277055701292,0.419050448286492,"A",0.6132971506105834,0.746268656716418,0.0,0.6392231982789469,50.0,2.0,55.0,105.0,"krughoff",0,2,2,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-07-25T11:54:47.000+0000",False,False,False,False,"DM-7016","Story","Story","2016-07-25T11:54:47.000+0000",45,88.37,6.4,36.83333333333333,4.9083,6.391249999999999,7.1121,3.0,"Story","2016-07-25T11:54:47.000+0000","roby","roby",97,16,0.7207207207207207,97,16,0.7207207207207207,58,10,0.7272727272727273,"Story","2016-07-25T11:54:47.000+0000",False,0.137489637400806,1.0,0.1401781735228688,0.4215002163542785,"B",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264578,10.0,2.0,9.0,19.0,"roby",0,0,0,2.0,2.0,0.0,"train"
