"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2019-01-15T10:16:40.000+0000",False,False,False,False,"DM-17229","Story","Story","2019-01-15T10:16:40.000+0000",115,53.3985,14.1135,48.99354838709678,11.9723,17.102903225806447,15.6703,11.831760866327848,"Story","2019-01-15T10:16:40.000+0000","plazas","plazas",1,1,1.0,1,1,1.0,1,1,1.0,"Story","2019-01-15T10:16:40.000+0000",False,0.1469590681155348,0.0,0.7819063490520131,0.4365098030897008,"A",0.6666666666666666,1.0,0.0,0.7071070715870492,3.0,2.0,2.0,5.0,"plazas",0,3,1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-10-06T14:46:25.000+0000",False,False,False,False,"DM-7928","Story","Story","2016-10-06T14:46:25.000+0000",40,51.9055,18.9317,47.32926829268293,11.1123,11.910487804878054,11.612,15.84523257866513,"Story","2016-10-06T14:46:25.000+0000","mrawls","mrawls",1,1,0.925925925925926,1,1,0.925925925925926,2,1,0.9,"Story","2016-10-06T14:46:25.000+0000",False,0.102503554937507,1.0,0.0029839645324684,0.3393040031866917,"A",0.563508064516129,0.78125,0.0,0.6405141705529036,25.0,2.0,23.0,48.0,"mrawls",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,2,"2016-09-26T16:34:26.000+0000",False,True,False,False,"DM-7745","Bug","Bug","2016-09-26T16:34:26.000+0000",157,74.7252,12.2591,39.8501314636284,8.6215,11.220035056967568,9.1818,10.17137165600636,"Bug","2016-09-26T16:34:26.000+0000","tjenness","tjenness",22,18,0.8117647058823529,22,18,0.8117647058823529,92,5,0.7993079584775087,"Bug","2016-09-26T16:34:26.000+0000",False,0.1024629478001,0.0,0.445568846767821,0.3546374250967329,"B",0.4900219298245614,0.5729166666666666,0.0,0.5773555695192866,55.0,2.0,82.0,137.0,"tjenness",0,1,1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-02-27T10:46:03.000+0000",False,True,False,False,"DM-2191","Story","Story","2015-02-27T10:46:03.000+0000",49,52.2394,17.3925,58.57547169811321,12.5563,19.28018867924528,17.4077,14.61895003862225,"Story","2015-02-27T10:46:03.000+0000","swinbank","swinbank",9,6,0.8823529411764706,9,6,0.8823529411764706,11,4,0.8927203065134101,"Story","2015-02-27T10:46:03.000+0000",True,0.1167542042324936,1.0,0.0166411106409397,0.3728011914593341,"A",0.6303030303030303,0.7,0.0,0.6324515822391803,70.0,2.0,90.0,160.0,"swinbank",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-10-18T16:33:18.000+0000",False,False,False,False,"DM-8028","Story","Story","2016-10-18T16:33:18.000+0000",26,40.5296,15.0154,41.384615384615394,14.0654,12.765,9.5512,12.486832980505138,"Story","2016-10-18T16:33:18.000+0000","zhang","zhang",20,9,0.8,20,9,0.8,33,12,0.8333333333333334,"Story","2016-10-18T16:33:18.000+0000",False,0.0812618140447473,1.0,0.0007268406983574,0.2845483880783345,"A",0.5666666666666667,0.6666666666666666,0.0,0.6123727294694448,4.0,2.0,5.0,9.0,"zhang",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-02-21T14:43:51.000+0000",False,False,False,False,"DM-2137","Story","Story","2015-02-21T14:43:51.000+0000",7,45.645,15.7333,56.0,8.3833,6.689999999999998,10.6133,10.745966692414834,"Story","2015-02-21T14:43:51.000+0000","Jacek Becla [X]","fritzm",150,48,0.73125,171,57,0.7775551102204409,50,13,0.8518518518518519,"Story","2015-02-21T14:43:51.000+0000",False,0.1116659788660863,0.0,0.0013534202687854,0.3769770738437433,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,2.0,1.0,-1.0,"train"
0,0,0,0,0,"2017-10-06T07:19:45.000+0000",False,False,False,False,"DM-12135","Story","Story","2017-10-06T07:19:45.000+0000",68,56.0416,15.2721,53.04504504504504,11.5705,16.490090090090092,14.9808,13.0,"Story","2017-10-06T07:19:45.000+0000","jbosch","jbosch",232,15,0.8488745980707395,233,15,0.8461538461538461,93,4,0.8955223880597015,"Story","2017-10-06T07:19:45.000+0000",False,0.1083497900257366,1.0,0.7281896959864468,0.3533388787385665,"A",0.6016333938294012,0.8103448275862069,0.0,0.6531941499220894,47.0,2.0,43.0,90.0,"jbosch",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-04-26T13:46:09.000+0000",False,True,False,False,"DM-10360","Story","Story","2017-04-26T13:46:09.000+0000",35,44.0089,17.1297,56.33783783783784,11.7169,13.406756756756756,14.5754,14.61895003862225,"Story","2017-04-26T13:46:09.000+0000","vaikunth","vaikunth",10,1,0.6888888888888889,10,1,0.6888888888888889,14,1,0.9473684210526316,"Story","2017-04-26T13:46:09.000+0000",False,0.0551394863310347,0.0,0.0015570052711222,0.2078627126469442,"A",0.33399209486166,0.9565217391304348,0.0,0.6831283501386476,22.0,2.0,8.0,30.0,"vaikunth",0,1,4,2.0,2.0,0.0,"train"
0,0,0,0,4,"2015-12-07T10:16:03.000+0000",False,False,False,False,"DM-4565","Story","Story","2015-12-07T10:16:03.000+0000",34,47.5476,10.380999999999998,43.095238095238095,9.5257,11.18304761904762,15.1174,10.071067811865476,"Story","2015-12-07T10:16:03.000+0000","loi","loi",0,0,0.7868852459016393,0,0,0.7868852459016393,1,0,0.6470588235294118,"Story","2015-12-07T10:16:03.000+0000",False,0.1392394910545121,1.0,0.2473186791749076,0.4377781840899208,"B",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,1,1,6.0,6.0,0.0,"train"
0,1,0,0,0,"2014-11-18T14:08:19.000+0000",False,True,False,False,"DM-1541","Story","Story","2014-11-18T14:08:19.000+0000",134,59.0434,12.5507,44.7994966442953,9.6509,14.11941275167785,15.3993,11.440971508067069,"Story","2014-11-18T14:08:19.000+0000","smonkewitz","smonkewitz",3,1,0.8461538461538461,3,1,0.8461538461538461,0,0,0.8253968253968254,"Story","2014-11-18T14:08:19.000+0000",False,0.0993346794020966,0.0,0.9975652080153624,0.3315185997064464,"A",0.3787878787878788,0.6818181818181818,0.0,0.5423253788693848,15.0,2.0,12.0,27.0,"smonkewitz",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-12-01T11:44:03.000+0000",False,False,False,False,"DM-8537","Story","Story","2016-12-01T11:44:03.000+0000",56,64.992,12.6124,51.87005649717514,9.08,13.230621468926554,13.7219,11.366600265340756,"Story","2016-12-01T11:44:03.000+0000","mtpatter","mtpatter",12,2,1.0,12,2,1.0,12,2,1.0,"Story","2016-12-01T11:44:03.000+0000",False,0.0997412703075904,0.0,0.0014333629107814,0.3325246797538308,"A",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"mtpatter",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-08-26T12:36:49.000+0000",False,False,False,False,"DM-3574","Story","Story","2015-08-26T12:36:49.000+0000",6,-18.2,18.0,65.0,17.04,20.634,27.676,10.745966692414834,"Story","2015-08-26T12:36:49.000+0000","Jacek Becla [X]","fritzm",273,66,0.73125,302,67,0.7775551102204409,50,7,0.7575757575757576,"Story","2015-08-26T12:36:49.000+0000",False,0.07560285997708,0.0,0.0011636591211318,0.282476390756348,"B",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-06-27T13:20:07.000+0000",False,True,False,False,"DM-6718","Bug","Bug","2016-06-27T13:20:07.000+0000",138,52.795,19.4,54.05555555555557,14.8389,18.648125,10.976,14.61895003862225,"Bug","2016-06-27T13:20:07.000+0000","parejkoj","parejkoj",21,9,0.8322981366459627,21,9,0.8322981366459627,18,4,0.87248322147651,"Bug","2016-06-27T13:20:07.000+0000",False,0.0818379882079106,0.0,0.0903598815543854,0.2861170562399963,"A",0.675,0.8035714285714286,0.0,0.6585824299141907,45.0,2.0,47.0,92.0,"parejkoj",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-11-19T12:08:06.000+0000",False,True,True,True,"DM-4387","Bug","Bug","2015-11-19T12:08:06.000+0000",116,-128.2163,63.6336,171.67132867132867,66.6681,101.12244755244755,47.8329,29.2678510731274,"Bug","2015-11-19T12:08:06.000+0000","ctslater","ctslater",0,0,1.0,0,0,1.0,17,3,0.8767123287671232,"Bug","2015-11-19T12:08:06.000+0000",False,0.0601236770628349,0.0,0.0001407776651608,0.2233880795049367,"A",0.543859649122807,0.6410256410256411,0.0,0.6044676602229222,25.0,2.0,33.0,58.0,"ctslater",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-07-12T11:10:08.000+0000",True,False,False,False,"DM-11255","Story","Story","2017-07-12T11:10:08.000+0000",70,54.2217,21.186,59.54385964912281,11.99,14.972587719298248,12.6983,17.491376746189438,"Story","2017-07-12T11:10:08.000+0000","tmorton","tmorton",6,4,0.8421052631578947,6,4,0.8421052631578947,9,3,0.8636363636363636,"Story","2017-07-12T11:10:08.000+0000",False,0.1456917818907979,0.0,0.0682933717572414,0.4508190521617068,"B",0.4294871794871794,0.9230769230769232,0.0,0.6741991788111807,12.0,2.0,6.0,18.0,"tmorton",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-11-29T18:11:23.000+0000",False,False,False,False,"DM-8463","Story","Story","2016-11-29T18:11:23.000+0000",5,97.025,1.6,54.0,0.72,8.829999999999998,12.04,3.0,"Story","2016-11-29T18:11:23.000+0000","pschella","pschella",40,24,0.7847222222222222,40,24,0.7847222222222222,3,1,0.2222222222222222,"Story","2016-11-29T18:11:23.000+0000",False,0.1760872948930412,1.0,0.0056137493916396,0.5070875442719303,"B",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-01-18T18:55:45.000+0000",False,False,False,False,"DM-9041","Bug","Bug","2017-01-18T18:55:45.000+0000",68,60.2436,19.5971,50.44202898550725,13.4273,16.29826086956522,8.9391,15.247448713915892,"Bug","2017-01-18T18:55:45.000+0000","krughoff","krughoff",68,6,0.9555555555555556,68,6,0.9555555555555556,21,1,0.9545454545454546,"Bug","2017-01-18T18:55:45.000+0000",False,0.0384124895847658,1.0,1.920676191776561e-05,0.152272367177513,"A",0.5964912280701754,0.7543859649122807,0.0,0.6386638424417687,43.0,2.0,45.0,88.0,"krughoff",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-12-10T13:17:22.000+0000",False,False,False,False,"DM-16784","Story","Story","2018-12-10T13:17:22.000+0000",40,16.07,28.0,77.5,20.955,24.12175,15.4032,21.97366596101028,"Story","2018-12-10T13:17:22.000+0000","swinbank","swinbank",424,13,0.8823529411764706,424,13,0.8823529411764706,248,9,0.8927203065134101,"Story","2018-12-10T13:17:22.000+0000",False,0.1296451740626832,0.0,0.0027993555684822,0.4011236641299681,"A",0.4970777323202805,0.5423728813559322,0.0,0.5773534073943462,32.0,2.0,54.0,86.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-10-09T22:53:31.000+0000",False,False,False,False,"DM-7936","Story","Story","2016-10-09T22:53:31.000+0000",25,73.172,10.0,33.0,9.264,9.5332,6.0888,3.0,"Story","2016-10-09T22:53:31.000+0000","jmeyers314","jmeyers314",0,0,0.7,0,0,0.7,2,1,0.6944444444444444,"Story","2016-10-09T22:53:31.000+0000",False,0.1386379154914941,1.0,0.0119915468330894,0.4365409311436822,"B",0.4230769230769231,0.7692307692307693,0.0,0.60302325077165,10.0,2.0,7.0,17.0,"jmeyers314",0,0,0,7.0,7.0,0.0,"train"
0,0,0,0,0,"2014-06-09T12:00:49.000+0000",False,False,False,False,"DM-837","Story","Story","2014-06-09T12:00:49.000+0000",106,63.8804,16.4476,45.62342342342343,9.8644,12.753243243243242,11.715,14.224972160321824,"Story","2014-06-09T12:00:49.000+0000","jbosch","jbosch",21,20,0.8488745980707395,21,20,0.8461538461538461,8,7,0.9095477386934674,"Story","2014-06-09T12:00:49.000+0000",True,0.0986481199369098,0.0,0.1340475864562952,0.3298149294402012,"A",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-06-11T21:38:37.000+0000",False,True,False,False,"DM-14763","Improvement","Improvement","2018-06-11T21:38:37.000+0000",88,71.3742,11.273,39.05217391304348,7.8751,8.504239130434783,8.4984,10.348469228349536,"Improvement","2018-06-11T21:38:37.000+0000","shupe","shupe",38,4,0.7586206896551724,38,4,0.7586206896551724,43,8,0.7741935483870968,"Improvement","2018-06-11T21:38:37.000+0000",False,0.09593456042365,0.0,0.1949628050628415,0.3380942087744302,"B",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264578,10.0,2.0,9.0,19.0,"shupe",0,1,1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-07-08T11:07:47.000+0000",False,True,False,False,"DM-11237","Bug","Bug","2017-07-08T11:07:47.000+0000",129,83.3432,20.1,72.97727272727272,12.5655,29.04409090909091,19.1259,12.082951062292477,"Bug","2017-07-08T11:07:47.000+0000","rhl","rhl",30,0,1.0,30,0,1.0,54,9,0.9066666666666666,"Bug","2017-07-08T11:07:47.000+0000",False,0.1796324931856714,0.0,0.0041853509200239,0.4961188203443005,"A",0.4667019027484144,0.6590909090909091,0.0,0.5834572031180516,29.0,2.0,31.0,60.0,"rhl",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2017-11-10T09:22:23.000+0000",False,False,False,False,"DM-12587","Story","Story","2017-11-10T09:22:23.000+0000",6,-306.855,22.4,56.0,57.55,65.565,84.2383,12.486832980505138,"Story","2017-11-10T09:22:23.000+0000","jammes","jammes",144,5,0.9060773480662984,144,5,0.9060773480662984,154,5,0.8789473684210526,"Story","2017-11-10T09:22:23.000+0000",False,0.0786686454711152,1.0,0.0003445167380086,0.2774269736425336,"A",0.2,1.0,0.0,0.7071078751694121,15.0,2.0,3.0,18.0,"jammes",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-11-21T12:11:22.000+0000",False,False,False,False,"DM-12783","Story","Story","2017-11-21T12:11:22.000+0000",165,43.8167,20.5829,61.57619047619048,15.495,19.08821428571429,12.9675,16.416407864998742,"Story","2017-11-21T12:11:22.000+0000","fred3m","fred3m",49,13,0.5128205128205128,49,13,0.5128205128205128,62,12,0.5384615384615384,"Story","2017-11-21T12:11:22.000+0000",True,0.5171057400496744,1.0,1.0,0.8280349354299191,"A",0.3541666666666667,0.6875,0.0,0.5222339984128489,11.0,2.0,8.0,19.0,"fred3m",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-12-13T15:10:48.000+0000",False,False,False,False,"DM-16820","Story","Story","2018-12-13T15:10:48.000+0000",27,30.365,19.7714,63.71428571428572,15.98,19.316071428571423,16.5754,16.416407864998742,"Story","2018-12-13T15:10:48.000+0000","dtaranu","dtaranu",23,4,0.8888888888888888,23,4,0.8888888888888888,22,4,0.8846153846153846,"Story","2018-12-13T15:10:48.000+0000",False,0.192592961306044,0.0,0.072217302156764,0.5344920847150334,"B",0.3194444444444444,0.6666666666666666,0.0,0.4472155452036783,6.0,2.0,4.0,10.0,"dtaranu",0,0,0,6.0,6.0,0.0,"train"
0,2,0,0,2,"2016-01-18T10:45:46.000+0000",True,True,False,False,"DM-4831","Story","Story","2016-01-18T10:45:46.000+0000",69,6.1345,33.5579,89.15789473684212,31.2842,42.97078947368421,16.8203,16.416407864998742,"Story","2016-01-18T10:45:46.000+0000","swinbank","swinbank",46,10,0.8823529411764706,46,10,0.8823529411764706,17,5,0.7847222222222222,"Story","2016-01-18T10:45:46.000+0000",False,0.1336764307731318,0.0,0.6543816597495483,0.4261933205192744,"B",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,2.0,3.0,1.0,"train"
0,0,0,0,0,"2017-04-07T10:17:23.000+0000",False,False,False,False,"DM-10142","Story","Story","2017-04-07T10:17:23.000+0000",28,89.8964,9.8857,28.285714285714285,4.1986,4.578214285714285,5.8275,9.70820393249937,"Story","2017-04-07T10:17:23.000+0000","mfisherlevine","mfisherlevine",14,4,0.7441860465116279,14,4,0.7441860465116279,23,6,0.75,"Story","2017-04-07T10:17:23.000+0000",False,0.1780218890247328,1.0,0.0013641144390979,0.4933771569304238,"A",0.4692307692307692,0.85,0.0,0.6488828738821121,34.0,2.0,22.0,56.0,"mfisherlevine",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2016-06-28T15:44:59.000+0000",False,False,False,False,"DM-6785","Story","Story","2016-06-28T15:44:59.000+0000",59,48.5059,13.919,45.90873015873015,10.4065,14.854523809523805,17.8222,12.486832980505138,"Story","2016-06-28T15:44:59.000+0000","price","price",41,13,0.9154929577464788,41,13,0.9154929577464788,46,15,0.8767123287671232,"Story","2016-06-28T15:44:59.000+0000",False,0.1336994507202049,0.0,0.7274368377059993,0.4262419294800441,"B",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-04-07T17:06:53.000+0000",False,True,False,False,"DM-2497","Story","Story","2015-04-07T17:06:53.000+0000",59,68.8567,14.1583,47.89583333333333,8.955,12.050729166666663,11.3234,12.486832980505138,"Story","2015-04-07T17:06:53.000+0000","fritzm","fritzm",7,3,0.8496732026143791,195,50,0.7775551102204409,4,2,0.9213483146067416,"Story","2015-04-07T17:06:53.000+0000",False,0.1144897462224522,0.0,0.0010658471190873,0.3836127174169823,"B",0.5714285714285714,0.7906976744186046,0.0,0.6442801611795043,34.0,2.0,31.0,65.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-03-08T21:02:19.000+0000",False,False,False,False,"DM-5389","Story","Story","2016-03-08T21:02:19.000+0000",19,38.485,14.0,50.0,12.86,15.887999999999998,16.862000000000002,12.486832980505138,"Story","2016-03-08T21:02:19.000+0000","loi","loi",12,2,0.7868852459016393,12,2,0.7868852459016393,12,6,0.8367346938775511,"Story","2016-03-08T21:02:19.000+0000",False,0.1885408056317311,1.0,0.0104828886551999,0.5279501200376999,"B",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-08-29T08:38:56.000+0000",False,True,False,False,"DM-7415","Story","Story","2016-08-29T08:38:56.000+0000",13,83.8536,8.4571,42.57142857142857,5.0414,8.110714285714284,10.245,8.477225575051662,"Story","2016-08-29T08:38:56.000+0000","tjenness","tjenness",17,13,0.8117647058823529,17,13,0.8117647058823529,26,4,0.9411764705882352,"Story","2016-08-29T08:38:56.000+0000",False,0.0867186915930908,1.0,0.0020021323846695,0.3136870893528084,"B",0.4946305841924398,0.5773195876288659,0.0,0.5796505886657602,56.0,2.0,83.0,139.0,"tjenness",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-10-27T13:57:21.000+0000",False,False,False,False,"DM-8108","Story","Story","2016-10-27T13:57:21.000+0000",34,75.1212,9.1529,37.588235294117645,7.0047,7.295294117647058,7.7276,8.477225575051662,"Story","2016-10-27T13:57:21.000+0000","nlust","nlust",32,11,0.8190476190476189,32,11,0.8190476190476189,54,12,0.7847222222222222,"Story","2016-10-27T13:57:21.000+0000",False,0.0568386045988221,1.0,0.0066814257198991,0.2248566535714987,"B",0.603448275862069,0.7931034482758621,0.0,0.6488871876931916,23.0,2.0,22.0,45.0,"nlust",0,2,-1,14.0,14.0,0.0,"train"
0,0,0,0,0,"2019-01-23T13:44:30.000+0000",False,True,False,False,"DM-17433","Story","Story","2019-01-23T13:44:30.000+0000",16,52.265,16.0889,45.77777777777778,10.4411,14.259999999999998,15.91,13.95445115010332,"Story","2019-01-23T13:44:30.000+0000","swinbank","swinbank",431,12,0.8823529411764706,431,12,0.8823529411764706,254,9,0.8927203065134101,"Story","2019-01-23T13:44:30.000+0000",False,0.0780047631343942,1.0,0.0003074278816431,0.2755874922942806,"A",0.5027450980392156,0.5686274509803921,0.0,0.5815825738497747,29.0,2.0,45.0,74.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-06-09T22:17:40.000+0000",False,False,False,False,"DM-2911","Story","Story","2015-06-09T22:17:40.000+0000",8,-33.935,8.2,45.5,19.98,41.445,54.075,8.477225575051662,"Story","2015-06-09T22:17:40.000+0000","Jacek Becla [X]","fritzm",217,53,0.73125,245,58,0.7775551102204409,0,0,0.0,"Story","2015-06-09T22:17:40.000+0000",False,0.0391237129990736,0.0,0.0001150303230027,0.1638741864130688,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-10-10T10:15:24.000+0000",False,True,False,False,"DM-7941","Bug","Bug","2016-10-10T10:15:24.000+0000",64,71.3346,19.3268,70.26829268292683,13.4951,24.86012195121951,15.7196,12.486832980505138,"Bug","2016-10-10T10:15:24.000+0000","lauren","lauren",46,3,0.7663551401869159,46,3,0.7663551401869159,52,3,0.7931034482758621,"Bug","2016-10-10T10:15:24.000+0000",False,0.0593936349239001,0.0,1.787347061062844e-05,0.2330978532113845,"B",0.5554435483870968,0.84375,0.0,0.6575975237618898,27.0,2.0,21.0,48.0,"lauren",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-02-08T07:53:36.000+0000",False,False,False,False,"DM-17820","Improvement","Improvement","2019-02-08T07:53:36.000+0000",12,18.405,11.4667,53.66666666666666,13.6733,18.325000000000006,23.9117,10.745966692414834,"Improvement","2019-02-08T07:53:36.000+0000","rowen","rowen",221,13,0.8016528925619835,221,13,0.8016528925619835,266,13,0.7993079584775087,"Improvement","2019-02-08T07:53:36.000+0000",False,0.0544716416823824,1.0,9.244739957043532e-05,0.2057478939498762,"A",0.3596837944664031,0.9130434782608696,0.0,0.6614361108635032,21.0,2.0,9.0,30.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,4,"2016-08-12T23:10:01.000+0000",False,False,False,False,"DM-7225","Story","Story","2016-08-12T23:10:01.000+0000",46,34.93,23.0553,72.53191489361703,20.0634,26.020851063829788,13.513,15.247448713915892,"Story","2016-08-12T23:10:01.000+0000","xiuqin","xiuqin",44,12,0.8121212121212121,44,12,0.8072289156626506,10,2,0.6470588235294118,"Story","2016-08-12T23:10:01.000+0000",False,0.1883803491597755,0.0,0.6586434704163353,0.5106847636210651,"A",0.5650000000000001,0.64,0.0,0.6094476513134791,16.0,2.0,22.0,38.0,"xiuqin",0,1,0,20.0,20.0,0.0,"train"
0,0,0,0,0,"2017-09-27T09:39:16.000+0000",False,False,False,False,"DM-12031","Story","Story","2017-09-27T09:39:16.000+0000",34,78.115,10.5333,40.22222222222222,6.8356,9.811666666666667,10.3472,9.70820393249937,"Story","2017-09-27T09:39:16.000+0000","jbosch","jbosch",230,14,0.8488745980707395,231,14,0.8461538461538461,135,11,0.9095477386934674,"Story","2017-09-27T09:39:16.000+0000",False,0.1684717300407085,0.0,0.0008956549166912,0.4767210904052088,"A",0.6016333938294012,0.8103448275862069,0.0,0.6531941499220894,47.0,2.0,43.0,90.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-07-19T11:22:42.000+0000",False,False,False,False,"DM-6978","Story","Story","2016-07-19T11:22:42.000+0000",62,52.1358,16.0086,51.31182795698925,11.1216,13.288978494623654,13.2434,13.95445115010332,"Story","2016-07-19T11:22:42.000+0000","salnikov","salnikov",66,2,0.7748344370860927,66,2,0.7748344370860927,85,3,0.7575757575757576,"Story","2016-07-19T11:22:42.000+0000",False,0.0400310228344333,0.0,0.0002709897320407,0.1671712295113184,"B",0.5902439024390244,0.7317073170731707,0.0,0.6324574787118528,30.0,2.0,33.0,63.0,"salnikov",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-05-15T02:02:03.000+0000",False,False,False,False,"DM-2748","Bug","Bug","2015-05-15T02:02:03.000+0000",36,50.445,16.6222,61.0,15.1667,19.85833333333333,12.4894,10.745966692414834,"Bug","2015-05-15T02:02:03.000+0000","jammes","jammes",53,15,0.9060773480662984,53,15,0.9060773480662984,60,12,0.8789473684210526,"Bug","2015-05-15T02:02:03.000+0000",False,0.0685304045697366,1.0,0.0014702544556817,0.2485852886986288,"A",0.3664021164021164,0.9285714285714286,0.0,0.6708181607672813,26.0,2.0,11.0,37.0,"jammes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-10-02T14:36:20.000+0000",False,False,False,False,"DM-15974","Story","Story","2018-10-02T14:36:20.000+0000",20,65.555,8.0,45.0,6.6,9.2395,13.3005,8.477225575051662,"Story","2018-10-02T14:36:20.000+0000","swinbank","swinbank",414,22,0.8823529411764706,414,22,0.8823529411764706,240,4,0.8927203065134101,"Story","2018-10-02T14:36:20.000+0000",False,0.1778114814895114,0.0,0.0006783289842362,0.4930175828224021,"A",0.4889912954429084,0.5396825396825397,0.0,0.5739480203369074,34.0,2.0,57.0,91.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,1,"2018-10-20T15:46:13.000+0000",False,False,False,False,"DM-16261","Story","Story","2018-10-20T15:46:13.000+0000",20,107.855,4.0,25.0,0.7,5.000499999999999,7.9995,3.0,"Story","2018-10-20T15:46:13.000+0000","womullan","womullan",12,12,0.9714285714285714,12,12,0.9714285714285714,13,12,0.9705882352941176,"Story","2018-10-20T15:46:13.000+0000",False,0.0561960878829466,1.0,0.0022773339247264,0.2227634174189934,"B",0.3615384615384615,0.6153846153846154,0.0,0.5000021914208022,16.0,2.0,15.0,31.0,"womullan",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2017-04-17T05:24:26.000+0000",False,True,False,False,"DM-10234","Story","Story","2017-04-17T05:24:26.000+0000",61,73.8985,7.0462,29.923076923076927,6.1815,10.214153846153843,13.3358,7.242640687119285,"Story","2017-04-17T05:24:26.000+0000","swinbank","swinbank",268,77,0.8823529411764706,268,77,0.8823529411764706,162,50,0.8927203065134101,"Story","2017-04-17T05:24:26.000+0000",False,0.0708495341992087,0.0,0.0157723930497666,0.2684942652032709,"B",0.6262121657361153,0.6746987951807228,0.0,0.6274520288270473,56.0,2.0,77.0,133.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
