"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MULE-9429","New Feature","2016-03-03T08:20:48.000-0600",0,0,0,False,False,False,0,False,0,"New Feature","2016-03-03T08:20:48.000-0600",68,45.2525,15.0,44.64285714285714,11.295,11.542857142857144,12.7771,13.246950765959598,"New Feature","2016-03-03T08:20:48.000-0600","pablo.kraan","pablo.kraan",56,4,0.8743455497382199,56,4,0.8743455497382199,62,4,0.948905109489051,"New Feature","2016-03-03T08:20:48.000-0600",False,0.0083453278162453,0.0,0.0007200156034719,0.0690387620205517,"S",0.4090909090909091,0.5151515151515151,0.0,0.527048337812261,17.0,2.0,26.0,43.0,"pablo.kraan",-1,0,0,5.0,5.0,0.0
"MULE-9428","New Feature","2016-03-03T08:10:37.000-0600",0,0,0,False,False,False,0,False,0,"New Feature","2016-03-03T08:10:37.000-0600",40,27.1446,20.8829,61.96341463414634,14.566,16.04609756097561,16.7837,16.96424004376894,"New Feature","2016-03-03T08:10:37.000-0600","pablo.kraan","pablo.kraan",55,3,0.8743455497382199,55,3,0.8743455497382199,61,3,0.948905109489051,"New Feature","2016-03-03T08:10:37.000-0600",False,0.0418067708574085,1.0,0.0023745063061908,0.2777063363621692,"S",0.4090909090909091,0.5151515151515151,0.0,0.527048337812261,17.0,2.0,26.0,43.0,"pablo.kraan",-1,0,0,5.0,5.0,0.0
"MULE-9427","New Feature","2016-03-03T08:07:24.000-0600",0,0,0,False,False,False,0,False,0,"New Feature","2016-03-03T08:07:24.000-0600",37,54.7194,14.9795,52.833333333333336,10.4714,11.50769230769231,11.6585,13.246950765959598,"New Feature","2016-03-03T08:07:24.000-0600","pablo.kraan","pablo.kraan",54,2,0.8743455497382199,54,2,0.8743455497382199,60,2,0.948905109489051,"New Feature","2016-03-03T08:07:24.000-0600",False,0.033404622182303,1.0,0.000134049331461,0.233444609373127,"S",0.4090909090909091,0.5151515151515151,0.0,0.527048337812261,17.0,2.0,26.0,43.0,"pablo.kraan",-1,0,0,5.0,5.0,0.0
"MULE-9426","New Feature","2016-03-03T08:05:35.000-0600",0,0,0,False,False,False,0,False,0,"New Feature","2016-03-03T08:05:35.000-0600",25,35.948,19.6,61.0,14.456,16.127200000000002,14.3348,16.41640786499874,"New Feature","2016-03-03T08:05:35.000-0600","pablo.kraan","pablo.kraan",53,1,0.8743455497382199,53,1,0.8743455497382199,59,1,0.948905109489051,"New Feature","2016-03-03T08:05:35.000-0600",False,0.0327437527294914,0.0,6.277561722566354e-06,0.2245804190937562,"B",0.4090909090909091,0.5151515151515151,0.0,0.527048337812261,17.0,2.0,26.0,43.0,"pablo.kraan",-1,0,0,8.0,8.0,0.0
"MULE-9426","New Feature","2016-03-03T08:05:35.000-0600",0,0,0,False,False,False,0,False,0,"New Feature","2016-03-03T08:05:35.000-0600",25,35.948,19.6,61.0,14.456,16.127200000000002,14.3348,16.41640786499874,"New Feature","2016-03-03T08:05:35.000-0600","pablo.kraan","pablo.kraan",53,1,0.8743455497382199,53,1,0.8743455497382199,59,1,0.948905109489051,"New Feature","2016-03-03T08:05:35.000-0600",False,0.0327437527294914,0.0,6.277561722566354e-06,0.2245804190937562,"B",0.4090909090909091,0.5151515151515151,0.0,0.527048337812261,17.0,2.0,26.0,43.0,"pablo.kraan",-1,0,0,8.0,8.0,0.0
"MULE-9418","Improvement","2016-03-02T13:44:31.000-0600",0,0,0,False,False,False,0,False,0,"Improvement","2016-03-02T13:44:31.000-0600",71,60.4242,13.9759,48.86392405063291,9.7378,11.696898734177218,11.7582,12.486832980505138,"Improvement","2016-03-02T13:44:31.000-0600","juan.desimoni","juan.desimoni",0,0,0.9,0,0,0.9,2,2,0.951219512195122,"Improvement","2016-03-02T13:44:31.000-0600",True,0.032281222261978,0.0,0.0007829240004283,0.2325304072396265,"A",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122913,21.0,2.0,21.0,42.0,"juan.desimoni",-1,0,0,8.0,8.0,0.0
"MULE-9414","Task","2016-02-29T09:24:28.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-02-29T09:24:28.000-0600",32,50.0988,16.55,53.875,14.2213,14.293124999999996,7.9269,12.486832980505138,"Task","2016-02-29T09:24:28.000-0600","alejandro.garcia","alejandro.garcia",5,4,0.831858407079646,5,4,0.831858407079646,0,0,0.9315068493150684,"Task","2016-02-29T09:24:28.000-0600",False,0.0137557786676731,1.0,0.0001819143387252,0.1094548720146556,"S",0.4022177419354839,0.53125,0.0,0.522230939490722,17.0,2.0,24.0,41.0,"alejandro.garcia",-1,0,0,8.0,8.0,0.0
"MULE-9411","Task","2016-02-29T09:13:50.000-0600",0,0,0,True,False,False,0,False,0,"Task","2016-02-29T09:13:50.000-0600",20,-28.348,18.0,73.0,23.424,24.7936,25.1724,15.24744871391589,"Task","2016-02-29T09:13:50.000-0600","alejandro.garcia","alejandro.garcia",4,3,0.831858407079646,4,3,0.831858407079646,0,0,0.0,"Task","2016-02-29T09:13:50.000-0600",False,0.0099320217031305,1.0,3.683684171285123e-05,0.0812199400217182,"S",0.4022177419354839,0.53125,0.0,0.522230939490722,17.0,2.0,24.0,41.0,"alejandro.garcia",-1,0,0,8.0,8.0,0.0
"MULE-9410","Task","2016-02-29T09:09:36.000-0600",0,0,0,True,False,False,0,False,1,"Task","2016-02-29T09:09:36.000-0600",23,-88.695,21.3333,70.0,33.0833,40.356,41.7073,17.491376746189438,"Task","2016-02-29T09:09:36.000-0600","alejandro.garcia","alejandro.garcia",3,2,0.831858407079646,3,2,0.831858407079646,0,0,0.0,"Task","2016-02-29T09:09:36.000-0600",False,0.0144552899728026,0.0,0.0002944613946741,0.1144561202430932,"S",0.4022177419354839,0.53125,0.0,0.522230939490722,17.0,2.0,24.0,41.0,"alejandro.garcia",-1,0,0,5.0,5.0,0.0
"MULE-9409","Task","2016-02-29T09:07:06.000-0600",0,0,0,True,False,False,0,False,1,"Task","2016-02-29T09:07:06.000-0600",29,-49.6731,21.7538,74.8974358974359,29.8764,38.16538461538462,33.5713,16.41640786499874,"Task","2016-02-29T09:07:06.000-0600","alejandro.garcia","alejandro.garcia",2,1,0.831858407079646,2,1,0.831858407079646,0,0,0.0,"Task","2016-02-29T09:07:06.000-0600",True,0.020932860224191,0.0,1.3233976703278036e-05,0.154635234480343,"B",0.4022177419354839,0.53125,0.0,0.522230939490722,17.0,2.0,24.0,41.0,"alejandro.garcia",-1,0,0,2.0,2.0,0.0
"MULE-9408","Improvement","2016-02-26T14:32:34.000-0600",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-26T14:32:34.000-0600",20,13.105,18.0,55.0,16.4,17.536499999999997,18.9235,15.24744871391589,"Improvement","2016-02-26T14:32:34.000-0600","mariano.gonzalez","mariano.gonzalez",125,10,0.9085872576177284,125,10,0.9085872576177284,3,3,1.0,"Improvement","2016-02-26T14:32:34.000-0600",False,0.0806670233905516,1.0,0.0012702880340928,0.4435071096306111,"A",0.1841658171933401,0.1926605504587156,0.0,0.3651427068575266,21.0,2.0,104.0,125.0,"mariano.gonzalez",-1,0,0,8.0,8.0,0.0
"MULE-9407","Improvement","2016-02-26T13:23:18.000-0600",0,0,0,False,False,False,0,False,0,"Improvement","2016-02-26T13:23:18.000-0600",21,-40.08,14.1143,68.61904761904762,24.0667,25.18,27.9281,12.486832980505138,"Improvement","2016-02-26T13:23:18.000-0600","mariano.gonzalez","mariano.gonzalez",124,9,0.9085872576177284,124,9,0.9085872576177284,142,5,0.9074626865671642,"Improvement","2016-02-26T13:23:18.000-0600",False,0.0469842453603789,1.0,0.0012208941162657,0.2966632266858385,"B",0.1841658171933401,0.1926605504587156,0.0,0.3651427068575266,21.0,2.0,104.0,125.0,"mariano.gonzalez",-1,0,0,13.0,13.0,0.0
"MULE-9397","Improvement","2016-02-22T19:30:59.000-0600",0,0,0,True,False,False,3,False,0,"Improvement","2016-02-22T19:30:59.000-0600",80,36.5961,17.8476,64.3992673992674,15.6905,20.495677655677653,16.674,14.40175425099138,"Improvement","2016-02-22T19:30:59.000-0600","esteban.wasinger","esteban.wasinger",3,3,0.816793893129771,3,3,0.816793893129771,0,0,0.7272727272727273,"Improvement","2016-02-22T19:30:59.000-0600",False,0.027931116846539,0.0,0.0085590085026222,0.1973239428900774,"B",0.3971014492753623,0.4782608695652174,0.0,0.5188713845989859,22.0,2.0,38.0,60.0,"esteban.wasinger",-1,0,0,8.0,8.0,0.0
"MULE-9397","Improvement","2016-02-22T19:30:59.000-0600",0,0,0,True,False,False,3,False,0,"Improvement","2016-02-22T19:30:59.000-0600",80,36.5961,17.8476,64.3992673992674,15.6905,20.495677655677653,16.674,14.40175425099138,"Improvement","2016-02-22T19:30:59.000-0600","esteban.wasinger","esteban.wasinger",3,3,0.816793893129771,3,3,0.816793893129771,0,0,0.7272727272727273,"Improvement","2016-02-22T19:30:59.000-0600",False,0.027931116846539,0.0,0.0085590085026222,0.1973239428900774,"B",0.3971014492753623,0.4782608695652174,0.0,0.5188713845989859,22.0,2.0,38.0,60.0,"esteban.wasinger",-1,0,0,8.0,8.0,0.0
"MULE-9393","New Feature","2016-02-18T11:56:28.000-0600",0,0,0,False,False,False,0,False,0,"New Feature","2016-02-18T11:56:28.000-0600",56,45.7255,17.3885,53.816091954022994,11.6845,13.573218390804598,14.3324,14.832159566199232,"New Feature","2016-02-18T11:56:28.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",58,4,0.918819188191882,58,4,0.918819188191882,39,0,0.9629629629629628,"New Feature","2016-02-18T11:56:28.000-0600",False,0.0191405203348392,0.0,0.0034031150752356,0.1467279713220468,"S",0.3838652482269503,0.4583333333333333,0.0,0.509171956790036,22.0,2.0,40.0,62.0,"pablo.lagreca.ce",-1,0,0,13.0,13.0,0.0
"MULE-9392","New Feature","2016-02-18T11:04:39.000-0600",0,0,0,False,False,False,0,False,0,"New Feature","2016-02-18T11:04:39.000-0600",40,-1.7432,18.9317,66.84146341463415,18.5952,19.722195121951216,21.3807,15.84523257866513,"New Feature","2016-02-18T11:04:39.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",57,3,0.918819188191882,57,3,0.918819188191882,0,0,0.0,"New Feature","2016-02-18T11:04:39.000-0600",False,0.013524346391185,0.0,3.2054543103119285e-06,0.1107336342474363,"A",0.3838652482269503,0.4583333333333333,0.0,0.509171956790036,22.0,2.0,40.0,62.0,"pablo.lagreca.ce",-1,0,0,8.0,8.0,0.0
"MULE-9392","New Feature","2016-02-18T11:04:39.000-0600",0,0,0,False,False,False,0,False,0,"New Feature","2016-02-18T11:04:39.000-0600",40,-1.7432,18.9317,66.84146341463415,18.5952,19.722195121951216,21.3807,15.84523257866513,"New Feature","2016-02-18T11:04:39.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",57,3,0.918819188191882,57,3,0.918819188191882,0,0,0.0,"New Feature","2016-02-18T11:04:39.000-0600",False,0.0172564904653594,0.0,1.0014652811919149e-05,0.130609664901434,"B",0.3838652482269503,0.4583333333333333,0.0,0.509171956790036,22.0,2.0,40.0,62.0,"pablo.lagreca.ce",-1,0,0,8.0,8.0,0.0
"MULE-9392","New Feature","2016-02-18T11:04:39.000-0600",0,0,0,False,False,False,0,False,0,"New Feature","2016-02-18T11:04:39.000-0600",40,-1.7432,18.9317,66.84146341463415,18.5952,19.722195121951216,21.3807,15.84523257866513,"New Feature","2016-02-18T11:04:39.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",57,3,0.918819188191882,57,3,0.918819188191882,0,0,0.0,"New Feature","2016-02-18T11:04:39.000-0600",False,0.0172564904653594,0.0,1.0014652811919149e-05,0.130609664901434,"B",0.3838652482269503,0.4583333333333333,0.0,0.509171956790036,22.0,2.0,40.0,62.0,"pablo.lagreca.ce",-1,0,0,8.0,8.0,0.0
"MULE-9391","Task","2016-02-18T10:35:58.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-02-18T10:35:58.000-0600",71,61.6106,14.6648,53.10045662100457,10.711,12.15748858447489,9.7545,12.486832980505138,"Task","2016-02-18T10:35:58.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",56,2,0.918819188191882,56,2,0.918819188191882,0,0,0.0,"Task","2016-02-18T10:35:58.000-0600",False,0.0219666653570238,0.0,4.949044157122469e-06,0.161185080001266,"B",0.3838652482269503,0.4583333333333333,0.0,0.509171956790036,22.0,2.0,40.0,62.0,"pablo.lagreca.ce",0,1,1,5.0,5.0,0.0
"MULE-9387","Improvement","2016-02-17T14:37:16.000-0600",0,0,0,False,False,False,5,False,0,"Improvement","2016-02-17T14:37:16.000-0600",74,42.347,16.5004,52.93939393939394,13.7291,16.36021645021645,14.2405,13.954451150103322,"Improvement","2016-02-17T14:37:16.000-0600","mariano.gonzalez","mariano.gonzalez",123,8,0.9085872576177284,123,8,0.9085872576177284,0,0,0.0,"Improvement","2016-02-17T14:37:16.000-0600",False,0.0207959982166263,0.0,0.0127364694457828,0.157645002059954,"S",0.1841658171933401,0.1926605504587156,0.0,0.3651427068575266,21.0,2.0,104.0,125.0,"mariano.gonzalez",-1,0,0,8.0,8.0,0.0
"MULE-9377","Bug","2016-02-11T14:42:10.000-0600",0,0,0,False,False,False,0,True,0,"Bug","2016-02-11T14:42:10.000-0600",88,41.053,14.3285,43.26808510638298,12.2037,13.824893617021274,14.9366,12.797958971132712,"Bug","2016-02-11T14:42:10.000-0600","pablo.cabrera","pablo.cabrera",6,6,0.9666666666666668,6,6,0.9666666666666668,0,0,0.0,"Bug","2016-02-11T14:42:10.000-0600",False,0.0458377058693641,0.0,0.4584380663858954,0.3037827821571365,"A",0.3541666666666667,0.9375,0.0,0.6741991269333715,15.0,2.0,6.0,21.0,"pablo.cabrera",-1,2,24,5.0,5.0,0.0
"MULE-9377","Bug","2016-02-11T14:42:10.000-0600",0,0,0,False,False,False,0,True,0,"Bug","2016-02-11T14:42:10.000-0600",88,41.053,14.3285,43.26808510638298,12.2037,13.824893617021274,14.9366,12.797958971132712,"Bug","2016-02-11T14:42:10.000-0600","pablo.cabrera","pablo.cabrera",6,6,0.9666666666666668,6,6,0.9666666666666668,0,0,0.0,"Bug","2016-02-11T14:42:10.000-0600",False,0.0458377058693641,0.0,0.4584380663858954,0.3037827821571365,"A",0.3541666666666667,0.9375,0.0,0.6741991269333715,15.0,2.0,6.0,21.0,"pablo.cabrera",-1,2,24,5.0,5.0,0.0
"MULE-9372","Task","2016-02-10T10:33:10.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-02-10T10:33:10.000-0600",24,20.325,19.6,61.5,16.3867,18.83,18.29,16.41640786499874,"Task","2016-02-10T10:33:10.000-0600","pablo.kraan","pablo.kraan",52,1,0.8743455497382199,52,1,0.8743455497382199,58,0,0.948905109489051,"Task","2016-02-10T10:33:10.000-0600",False,0.0361397890682898,0.0,2.5074765684167224e-05,0.2540412086171117,"A",0.4090909090909091,0.5151515151515151,0.0,0.527048337812261,17.0,2.0,26.0,43.0,"pablo.kraan",-1,0,0,8.0,8.0,0.0
"MULE-9371","Task","2016-02-10T10:18:25.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-02-10T10:18:25.000-0600",40,57.6679,13.219,47.333333333333336,8.6938,8.671428571428574,10.9462,11.94427190999916,"Task","2016-02-10T10:18:25.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",55,1,0.918819188191882,55,1,0.918819188191882,0,0,0.0,"Task","2016-02-10T10:18:25.000-0600",False,0.0267794517046196,0.0,4.998564436578944e-05,0.1999514382773299,"A",0.3838652482269503,0.4583333333333333,0.0,0.509171956790036,22.0,2.0,40.0,62.0,"pablo.lagreca.ce",-1,0,0,8.0,8.0,0.0
"MULE-9371","Task","2016-02-10T10:18:25.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-02-10T10:18:25.000-0600",40,57.6679,13.219,47.333333333333336,8.6938,8.671428571428574,10.9462,11.94427190999916,"Task","2016-02-10T10:18:25.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",55,1,0.918819188191882,55,1,0.918819188191882,0,0,0.0,"Task","2016-02-10T10:18:25.000-0600",False,0.0267794517046196,0.0,4.998564436578944e-05,0.1999514382773299,"A",0.3838652482269503,0.4583333333333333,0.0,0.509171956790036,22.0,2.0,40.0,62.0,"pablo.lagreca.ce",-1,0,0,8.0,8.0,0.0
"MULE-9361","Task","2016-01-28T06:04:05.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-01-28T06:04:05.000-0600",16,-10.33,16.4,66.0,18.675,18.95125,22.8187,13.954451150103322,"Task","2016-01-28T06:04:05.000-0600","dfeist","dfeist",19,7,0.8988095238095238,19,7,0.8988095238095238,7,2,0.9029126213592232,"Task","2016-01-28T06:04:05.000-0600",False,0.0544253856858454,0.0,6.037778811428937e-05,0.3365205781216202,"S",0.4215686274509804,0.6176470588235294,0.0,0.5504841172493153,21.0,2.0,23.0,44.0,"dfeist",-1,0,0,8.0,8.0,0.0
"MULE-9357","Task","2016-01-27T11:26:50.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-01-27T11:26:50.000-0600",32,3.445,19.9556,69.33333333333334,21.7222,27.054166666666667,21.4881,15.24744871391589,"Task","2016-01-27T11:26:50.000-0600","esteban.wasinger","esteban.wasinger",2,2,0.816793893129771,2,2,0.816793893129771,1,1,0.8918918918918919,"Task","2016-01-27T11:26:50.000-0600",False,0.0142035799774019,1.0,6.290897129963518e-05,0.1157222937195449,"A",0.3971014492753623,0.4782608695652174,0.0,0.5188713845989859,22.0,2.0,38.0,60.0,"esteban.wasinger",-1,0,0,2.0,2.0,0.0
"MULE-9357","Task","2016-01-27T11:26:50.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-01-27T11:26:50.000-0600",32,3.445,19.9556,69.33333333333334,21.7222,27.054166666666667,21.4881,15.24744871391589,"Task","2016-01-27T11:26:50.000-0600","esteban.wasinger","esteban.wasinger",2,2,0.816793893129771,2,2,0.816793893129771,1,1,0.8918918918918919,"Task","2016-01-27T11:26:50.000-0600",False,0.0142035799774019,1.0,6.290897129963518e-05,0.1157222937195449,"A",0.3971014492753623,0.4782608695652174,0.0,0.5188713845989859,22.0,2.0,38.0,60.0,"esteban.wasinger",-1,0,0,2.0,2.0,0.0
"MULE-9357","Task","2016-01-27T11:26:50.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-01-27T11:26:50.000-0600",32,3.445,19.9556,69.33333333333334,21.7222,27.054166666666667,21.4881,15.24744871391589,"Task","2016-01-27T11:26:50.000-0600","esteban.wasinger","esteban.wasinger",2,2,0.816793893129771,2,2,0.816793893129771,1,1,0.8918918918918919,"Task","2016-01-27T11:26:50.000-0600",False,0.0142035799774019,1.0,6.290897129963518e-05,0.1157222937195449,"A",0.3971014492753623,0.4782608695652174,0.0,0.5188713845989859,22.0,2.0,38.0,60.0,"esteban.wasinger",-1,0,0,2.0,2.0,0.0
"MULE-9357","Task","2016-01-27T11:26:50.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-01-27T11:26:50.000-0600",32,3.445,19.9556,69.33333333333334,21.7222,27.054166666666667,21.4881,15.24744871391589,"Task","2016-01-27T11:26:50.000-0600","esteban.wasinger","esteban.wasinger",2,2,0.816793893129771,2,2,0.816793893129771,1,1,0.8918918918918919,"Task","2016-01-27T11:26:50.000-0600",False,0.0339377376439013,0.0,0.0001894219956703,0.2310983231925997,"B",0.3971014492753623,0.4782608695652174,0.0,0.5188713845989859,22.0,2.0,38.0,60.0,"esteban.wasinger",-1,0,0,2.0,2.0,0.0
"MULE-9354","Task","2016-01-27T08:13:18.000-0600",0,0,0,False,False,False,3,False,0,"Task","2016-01-27T08:13:18.000-0600",88,-7.4752,18.8516,61.10752688172043,22.0032,25.014193548387095,21.9289,15.24744871391589,"Task","2016-01-27T08:13:18.000-0600","mariano.gonzalez","mariano.gonzalez",122,7,0.9085872576177284,122,7,0.9085872576177284,3,2,0.9344262295081968,"Task","2016-01-27T08:13:18.000-0600",False,0.0278774534096879,0.0,0.0275622074584281,0.2066421752886282,"A",0.1894912427022518,0.2,0.0,0.3651426043275423,22.0,2.0,104.0,126.0,"mariano.gonzalez",-1,0,0,5.0,5.0,0.0
"MULE-9354","Task","2016-01-27T08:13:18.000-0600",0,0,0,False,False,False,3,False,0,"Task","2016-01-27T08:13:18.000-0600",88,-7.4752,18.8516,61.10752688172043,22.0032,25.014193548387095,21.9289,15.24744871391589,"Task","2016-01-27T08:13:18.000-0600","mariano.gonzalez","mariano.gonzalez",122,7,0.9085872576177284,122,7,0.9085872576177284,3,2,0.9344262295081968,"Task","2016-01-27T08:13:18.000-0600",False,0.0184901378521586,0.0,0.0106081918485785,0.1388022713039188,"B",0.1894912427022518,0.2,0.0,0.3651426043275423,22.0,2.0,104.0,126.0,"mariano.gonzalez",-1,0,0,5.0,5.0,0.0
"MULE-9350","Improvement","2016-01-25T13:46:45.000-0600",0,0,0,True,False,False,0,False,0,"Improvement","2016-01-25T13:46:45.000-0600",79,18.8296,19.3333,61.27450980392156,17.6718,20.38713725490196,17.7189,16.038404810405297,"Improvement","2016-01-25T13:46:45.000-0600","mariano.gonzalez","mariano.gonzalez",121,6,0.9085872576177284,121,6,0.9085872576177284,2,1,0.9344262295081968,"Improvement","2016-01-25T13:46:45.000-0600",False,0.0454606853096507,0.0,0.0539470788245948,0.3019555464401657,"A",0.1894912427022518,0.2,0.0,0.3651426043275423,22.0,2.0,104.0,126.0,"mariano.gonzalez",0,1,-1,5.0,5.0,0.0
"MULE-9350","Improvement","2016-01-25T13:46:45.000-0600",0,0,0,True,False,False,0,False,0,"Improvement","2016-01-25T13:46:45.000-0600",79,18.8296,19.3333,61.27450980392156,17.6718,20.38713725490196,17.7189,16.038404810405297,"Improvement","2016-01-25T13:46:45.000-0600","mariano.gonzalez","mariano.gonzalez",121,6,0.9085872576177284,121,6,0.9085872576177284,2,1,0.9344262295081968,"Improvement","2016-01-25T13:46:45.000-0600",False,0.0454606853096507,0.0,0.0539470788245948,0.3019555464401657,"A",0.1894912427022518,0.2,0.0,0.3651426043275423,22.0,2.0,104.0,126.0,"mariano.gonzalez",0,1,-1,5.0,5.0,0.0
"MULE-9350","Improvement","2016-01-25T13:46:45.000-0600",0,0,0,True,False,False,0,False,0,"Improvement","2016-01-25T13:46:45.000-0600",79,18.8296,19.3333,61.27450980392156,17.6718,20.38713725490196,17.7189,16.038404810405297,"Improvement","2016-01-25T13:46:45.000-0600","mariano.gonzalez","mariano.gonzalez",121,6,0.9085872576177284,121,6,0.9085872576177284,2,1,0.9344262295081968,"Improvement","2016-01-25T13:46:45.000-0600",False,0.0261814654673301,0.0,0.0015721194732774,0.1870045755610153,"B",0.1894912427022518,0.2,0.0,0.3651426043275423,22.0,2.0,104.0,126.0,"mariano.gonzalez",0,1,-1,5.0,5.0,0.0
"MULE-9349","Bug","2016-01-25T11:20:13.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2016-01-25T11:20:13.000-0600",44,3.2552,18.7652,51.26086956521739,18.5191,19.661086956521736,19.9002,15.84523257866513,"Bug","2016-01-25T11:20:13.000-0600","pablo.cabrera","pablo.cabrera",5,5,0.9666666666666668,5,5,0.9666666666666668,2,2,1.0,"Bug","2016-01-25T11:20:13.000-0600",False,0.0378778188036497,0.0,0.0037867191711118,0.2633948408081437,"A",0.3541666666666667,0.9375,0.0,0.6741991269333715,15.0,2.0,6.0,21.0,"pablo.cabrera",-1,0,0,5.0,5.0,0.0
"MULE-9349","Bug","2016-01-25T11:20:13.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2016-01-25T11:20:13.000-0600",44,3.2552,18.7652,51.26086956521739,18.5191,19.661086956521736,19.9002,15.84523257866513,"Bug","2016-01-25T11:20:13.000-0600","pablo.cabrera","pablo.cabrera",5,5,0.9666666666666668,5,5,0.9666666666666668,2,2,1.0,"Bug","2016-01-25T11:20:13.000-0600",False,0.0179931626464795,0.0,0.0001365399208899,0.1355180488601228,"B",0.3541666666666667,0.9375,0.0,0.6741991269333715,15.0,2.0,6.0,21.0,"pablo.cabrera",-1,0,0,5.0,5.0,0.0
"MULE-9349","Bug","2016-01-25T11:20:13.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2016-01-25T11:20:13.000-0600",44,3.2552,18.7652,51.26086956521739,18.5191,19.661086956521736,19.9002,15.84523257866513,"Bug","2016-01-25T11:20:13.000-0600","pablo.cabrera","pablo.cabrera",5,5,0.9666666666666668,5,5,0.9666666666666668,2,2,1.0,"Bug","2016-01-25T11:20:13.000-0600",False,0.0179931626464795,0.0,0.0001365399208899,0.1355180488601228,"B",0.3541666666666667,0.9375,0.0,0.6741991269333715,15.0,2.0,6.0,21.0,"pablo.cabrera",-1,0,0,5.0,5.0,0.0
"MULE-9348","Task","2016-01-25T11:07:16.000-0600",0,0,0,False,False,False,0,False,0,"Task","2016-01-25T11:07:16.000-0600",14,126.1536,5.6,21.142857142857142,-0.8586,2.727857142857143,3.5136,3.0,"Task","2016-01-25T11:07:16.000-0600","mariano.gonzalez","mariano.gonzalez",120,5,0.9085872576177284,120,5,0.9085872576177284,141,5,0.9074626865671642,"Task","2016-01-25T11:07:16.000-0600",True,0.0444280493738106,0.0,7.841183042010289e-06,0.2969089047412888,"A",0.1894912427022518,0.2,0.0,0.3651426043275423,22.0,2.0,104.0,126.0,"mariano.gonzalez",-1,0,0,21.0,21.0,0.0
"MULE-9344","Bug","2016-01-22T12:00:34.000-0600",0,0,0,False,False,False,0,False,0,"Bug","2016-01-22T12:00:34.000-0600",15,28.05,11.3333,48.333333333333336,13.0733,14.015999999999998,17.1473,10.745966692414834,"Bug","2016-01-22T12:00:34.000-0600","mariano.gonzalez","mariano.gonzalez",119,4,0.9085872576177284,119,4,0.9085872576177284,140,4,0.9074626865671642,"Bug","2016-01-22T12:00:34.000-0600",False,0.0341137732666867,1.0,4.8395498131675096e-05,0.2428776807500948,"A",0.1894912427022518,0.2,0.0,0.3651426043275423,22.0,2.0,104.0,126.0,"mariano.gonzalez",-1,0,0,3.0,3.0,0.0
"MULE-9329","Task","2016-01-15T11:36:30.000-0600",0,0,0,False,False,False,3,False,0,"Task","2016-01-15T11:36:30.000-0600",72,-5.1696,33.5836,104.5068493150685,32.1156,40.10397260273973,15.0948,18.491933384829668,"Task","2016-01-15T11:36:30.000-0600","mariano.gonzalez","mariano.gonzalez",118,3,0.9085872576177284,118,3,0.9085872576177284,139,3,0.9074626865671642,"Task","2016-01-15T11:36:30.000-0600",False,0.0309497765860423,0.0,0.009145120302471,0.2146080054645893,"B",0.1894912427022518,0.2,0.0,0.3651426043275423,22.0,2.0,104.0,126.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0
