"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-11-17T02:14:30.000+0000",True,False,False,False,"TIMOB-25526","Bug","Bug","2017-11-17T02:14:30.000+0000",71,58.3281,15.2721,47.63963963963965,11.2516,14.389684684684688,12.3542,13.0,"Bug","2017-11-17T02:14:30.000+0000","dyan02","dyan02",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2017-11-17T02:14:30.000+0000",False,0.0077383143517443,0.0,1.0622291131539186e-22,0.1602450125295597,"B",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"dyan02",0,1,0,2.0,2.0,0.0,"valid"
0,0,2,1,3,"2017-12-01T23:58:13.000+0000",False,True,False,False,"TIMOB-25580","Bug","Bug","2017-12-01T23:58:13.000+0000",94,92.1796,6.9842,30.17231638418079,2.845,7.6753107344632765,11.3978,7.743416490252569,"Bug","2017-12-01T23:58:13.000+0000","lchoudhary","lchoudhary",21,1,1.0,21,1,1.0,193,28,0.9411764705882352,"Bug","2017-12-01T23:58:13.000+0000",False,0.0013921930183299,0.0,2.1662491270488213e-19,0.0329874238321054,"B",0.1761478163493841,0.1894736842105263,0.0,0.3333277657583085,18.0,2.0,88.0,106.0,"lchoudhary",0,1,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2015-11-09T12:08:49.000+0000",False,False,False,False,"TIMOB-19897","Bug","Bug","2015-11-09T12:08:49.000+0000",75,75.5446,8.1164,37.15834767641997,5.667999999999999,6.175920826161794,8.7781,8.477225575051662,"Bug","2015-11-09T12:08:49.000+0000","max87","max87",0,0,0.75,0,0,0.75,75,34,0.9576719576719576,"Bug","2015-11-09T12:08:49.000+0000",True,0.0014845617453002,0.0,4.241887459126203e-26,0.0351023750787075,"B",0.2779623477297896,0.4883720930232558,0.0,0.2773546843230424,21.0,2.0,24.0,45.0,"max87",0,2,6,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-01-18T18:28:07.000+0000",True,True,False,False,"TIMOB-24325","Bug","Bug","2017-01-18T18:28:07.000+0000",118,-19.5514,22.3792,87.19791666666666,26.5859,41.336614583333336,35.3105,16.038404810405297,"Bug","2017-01-18T18:28:07.000+0000","hansknoechel","hansknoechel",56,8,0.9302325581395348,56,8,0.9302325581395348,98,15,0.9242424242424242,"Bug","2017-01-18T18:28:07.000+0000",False,0.0021206634414719,0.0,4.846516555875487e-09,0.0343084165496824,"A",0.2277272385534922,0.254416961130742,0.0,0.3773095374115019,72.0,2.0,253.0,325.0,"hansknoechel",0,1,83,3.0,3.0,0.0,"valid"
0,0,0,0,2,"2017-06-13T01:30:14.000+0000",True,False,False,False,"TIMOB-24814","Bug","Bug","2017-06-13T01:30:14.000+0000",117,82.8622,10.15,37.09375,5.6766,7.654609375,8.692,9.70820393249937,"Bug","2017-06-13T01:30:14.000+0000","sliang","sliang",10,0,1.0,10,0,1.0,217,16,0.9576719576719576,"Bug","2017-06-13T01:30:14.000+0000",False,0.0023560034691004,0.0,2.9087206107165183e-12,0.0379798301218938,"A",0.08,1.0,0.0,0.7071094759105646,25.0,2.0,2.0,27.0,"sliang",0,0,0,5.0,5.0,0.0,"valid"
1,2,0,6,0,"2014-12-08T21:21:02.000+0000",True,False,False,False,"TIMOB-18152","Bug","Bug","2014-12-08T21:21:02.000+0000",140,80.5566,8.1627,30.46976294146105,5.0618,7.524441219158199,10.3081,8.477225575051662,"Bug","2014-12-08T21:21:02.000+0000","ewieber","ewieber",1,1,0.9333333333333332,1,1,0.9333333333333332,15,12,0.903846153846154,"Bug","2014-12-08T21:21:02.000+0000",True,0.0047939904752916,0.0,2.529367584332752e-14,0.0745274444673285,"A",0.2903311258278145,0.3642384105960265,0.0,0.4082562319639281,55.0,2.0,120.0,175.0,"ewieber",0,1,6,5.0,5.0,0.0,"valid"
1,0,1,3,0,"2016-03-14T11:08:39.000+0000",True,True,False,False,"TIMOB-20581","Bug","Bug","2016-03-14T11:08:39.000+0000",138,70.3625,12.5018,51.649122807017534,9.7387,17.482521929824564,15.837,9.70820393249937,"Bug","2016-03-14T11:08:39.000+0000","ibinaydas","ibinaydas",0,0,1.0,0,0,1.0,97,16,0.9576719576719576,"Bug","2016-03-14T11:08:39.000+0000",False,0.0023057900137291,0.0,1.9687524903422712e-10,0.0371986765430693,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"ibinaydas",0,2,1,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2017-05-08T09:42:54.000+0000",False,True,False,False,"TIMOB-24664","Improvement","Improvement","2017-05-08T09:42:54.000+0000",24,89.5169,6.7385,47.615384615384606,4.0031,8.25769230769231,10.8892,6.872983346207419,"Improvement","2017-05-08T09:42:54.000+0000","jvennemann","jvennemann",5,2,1.0,5,2,1.0,127,21,0.9411764705882352,"Improvement","2017-05-08T09:42:54.000+0000",False,0.008068271219614,0.0,7.295466413964451e-23,0.1659899437143799,"B",0.2779390420899855,0.3396226415094339,0.0,0.3960554530152193,18.0,2.0,43.0,61.0,"jvennemann",0,1,-7,3.0,5.0,2.0,"valid"
0,0,0,0,2,"2017-03-07T01:00:59.000+0000",False,True,False,False,"TIMOB-24459","Bug","Bug","2017-03-07T01:00:59.000+0000",168,-15.0977,24.0808,71.58811881188119,25.4016,35.63391089108911,29.5569,18.491933384829668,"Bug","2017-03-07T01:00:59.000+0000","dirleidionisio","dirleidionisio",0,0,1.0,0,0,1.0,113,21,0.9411764705882352,"Bug","2017-03-07T01:00:59.000+0000",False,0.0109303579454436,0.0,1.8654836114098823e-06,0.1559375178775099,"A",0.1318681318681318,0.8571428571428571,0.0,0.0,12.0,1.0,2.0,14.0,"dirleidionisio",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2017-05-02T14:37:27.000+0000",False,True,False,False,"TIMOB-24647","Bug","Bug","2017-05-02T14:37:27.000+0000",71,24.9078,22.2537,80.02439024390246,19.9707,32.38463414634146,25.1293,16.416407864998742,"Bug","2017-05-02T14:37:27.000+0000","gmathews","gmathews",65,11,0.9428571428571428,65,11,0.9428571428571428,125,20,0.9411764705882352,"Bug","2017-05-02T14:37:27.000+0000",False,0.0013232865534307,0.0,1.345628835930284e-20,0.0314038923025271,"B",0.22007722007722,0.2321428571428571,0.0,0.3984149863759432,26.0,2.0,106.0,132.0,"gmathews",0,0,0,3.0,3.0,0.0,"valid"
0,1,0,0,0,"2016-04-06T06:22:05.000+0000",False,True,False,False,"TIMOB-23156","New Feature","New Feature","2016-04-06T06:22:05.000+0000",67,-17.4712,13.3333,49.04761904761904,21.4929,25.02338095238096,26.4161,11.366600265340756,"New Feature","2016-04-06T06:22:05.000+0000","fokke","fokke",46,9,0.903846153846154,46,9,0.903846153846154,22,5,0.8809523809523809,"New Feature","2016-04-06T06:22:05.000+0000",True,0.0037471217659745,0.0,2.772311774934546e-23,0.0842761213549567,"B",0.05837636259323,0.9761904761904762,0.0,0.6123765115447352,82.0,2.0,5.0,87.0,"fokke",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2018-02-01T09:09:24.000+0000",True,True,False,False,"TIMOB-25739","Bug","Bug","2018-02-01T09:09:24.000+0000",160,-52.8307,27.7845,95.18932038834951,33.4222,55.39834951456312,47.4925,19.658331248957683,"Bug","2018-02-01T09:09:24.000+0000","dfalcon","dfalcon",1,1,1.0,1,1,1.0,114,2,0.9242424242424242,"Bug","2018-02-01T09:09:24.000+0000",False,0.0044991888564525,0.0,6.58187701231307e-14,0.0995753340999596,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"dfalcon",0,4,4,2.0,2.0,0.0,"valid"
0,0,0,4,0,"2017-08-11T14:58:48.000+0000",True,False,False,False,"TIMOB-25086","Bug","Bug","2017-08-11T14:58:48.000+0000",68,88.819,9.6489,35.23333333333333,4.4482,6.899583333333332,8.5399,9.48074069840786,"Bug","2017-08-11T14:58:48.000+0000","rramirez","rramirez",18,4,0.92,18,4,0.92,35,7,0.9,"Bug","2017-08-11T14:58:48.000+0000",True,0.0033226021561882,1.0,2.978804441415117e-19,0.0754189536733716,"B",0.0476190476190476,0.9523809523809524,0.0,0.0,20.0,1.0,1.0,21.0,"rramirez",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,1,0,"2014-09-16T22:20:16.000+0000",False,True,False,False,"TIMOB-17711","Bug","Bug","2014-09-16T22:20:16.000+0000",73,28.4888,13.4956,52.42032967032968,14.9374,23.432582417582413,24.7586,11.660254037844386,"Bug","2014-09-16T22:20:16.000+0000","dcassenti","dcassenti",1,0,1.0,1,0,1.0,1,1,0.9411764705882352,"Bug","2014-09-16T22:20:16.000+0000",False,0.0020981786240748,0.0,2.0979473030160578e-13,0.0339562668989918,"A",0.0,1.0,0.0,0.0,39.0,1.0,0.0,39.0,"dcassenti",0,1,0,3.0,3.0,0.0,"valid"
1,0,0,3,0,"2015-07-28T17:39:25.000+0000",False,True,True,False,"TIMOB-19263","Bug","Bug","2015-07-28T17:39:25.000+0000",168,33.5567,9.6484,37.68886097152429,12.6986,20.376038525963143,24.3017,9.123724356957943,"Bug","2015-07-28T17:39:25.000+0000","lchoudhary","lchoudhary",3,3,1.0,3,3,1.0,13,0,1.0,"Bug","2015-07-28T17:39:25.000+0000",False,0.0014344016420585,0.0,6.74541111799444e-18,0.0234507550483313,"A",0.2190470670067238,0.2456140350877193,0.0,0.3639899478911632,56.0,2.0,203.0,259.0,"lchoudhary",0,4,12,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2018-02-14T09:58:19.000+0000",False,True,False,False,"TIMOB-25780","Bug","Bug","2018-02-14T09:58:19.000+0000",37,9.25,10.4444,46.11111111111112,15.6956,21.866,26.964,10.071067811865476,"Bug","2018-02-14T09:58:19.000+0000","kota","kota",143,9,0.9351351351351352,143,9,0.9351351351351352,309,15,0.9576719576719576,"Bug","2018-02-14T09:58:19.000+0000",False,0.0086716065876818,0.0,3.485948136258467e-22,0.176303530627539,"B",0.2906403940886699,0.3103448275862069,0.0,0.4537414375031359,9.0,2.0,27.0,36.0,"kota",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,6,0,"2017-02-17T19:01:05.000+0000",False,False,False,False,"TIMOB-24417","Bug","Bug","2017-02-17T19:01:05.000+0000",98,105.1836,6.6568,25.053199137311285,0.6331,1.4813659237958277,4.0601,7.5573271518765,"Bug","2017-02-17T19:01:05.000+0000","lchoudhary","lchoudhary",16,1,1.0,16,1,1.0,110,24,0.9411764705882352,"Bug","2017-02-17T19:01:05.000+0000",False,0.0109515197249917,0.0,1.4776463785030137e-14,0.1561950864604082,"A",0.142810548877085,0.1496598639455782,0.0,0.3110753706124387,22.0,2.0,140.0,162.0,"lchoudhary",0,0,0,5.0,5.0,0.0,"valid"
0,0,1,2,1,"2013-11-06T19:30:37.000+0000",True,True,False,False,"TIMOB-15703","Bug","Bug","2013-11-06T19:30:37.000+0000",149,76.9368,10.3841,32.547087642896024,6.2998,7.623843222645617,9.064,10.006490497453708,"Bug","2013-11-06T19:30:37.000+0000","oromero","oromero",1,0,1.0,1,0,1.0,1,1,1.0,"Bug","2013-11-06T19:30:37.000+0000",False,0.0017122959301697,0.0,1.495800746980477e-20,0.0402791071902219,"B",0.2958494208494208,0.375,0.0,0.4120762025454268,42.0,2.0,88.0,130.0,"oromero",0,9,3,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2016-06-03T18:41:15.000+0000",False,True,False,False,"TIMOB-23475","Bug","Bug","2016-06-03T18:41:15.000+0000",66,24.5257,15.2128,61.31963470319634,15.8836,20.93228310502284,20.7277,13.0,"Bug","2016-06-03T18:41:15.000+0000","cwilliams","cwilliams",124,10,0.9679144385026738,124,10,0.9679144385026738,89,20,0.9929078014184396,"Bug","2016-06-03T18:41:15.000+0000",False,0.0042488972296193,0.0,2.065615311643222e-21,0.0945382035702674,"B",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,2,26,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2016-08-26T18:52:31.000+0000",False,False,False,False,"TIMOB-23833","Improvement","Improvement","2016-08-26T18:52:31.000+0000",89,38.4555,18.7267,57.8058608058608,15.4312,17.44194139194139,12.8552,15.247448713915892,"Improvement","2016-08-26T18:52:31.000+0000","eharris","eharris",62,17,0.9748427672955976,62,17,0.9748427672955976,38,7,0.8809523809523809,"Improvement","2016-08-26T18:52:31.000+0000",False,0.0054245956164392,0.0,5.113941436889793e-22,0.1177433475718021,"B",0.3261261261261261,0.4266666666666667,0.0,0.4440587216709722,32.0,2.0,57.0,89.0,"eharris",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-03-19T02:18:32.000+0000",False,False,False,False,"TIMOB-18713","Improvement","Improvement","2015-03-19T02:18:32.000+0000",27,58.3992,11.3259,50.53703703703704,8.4676,10.439999999999998,13.3911,10.745966692414834,"Improvement","2015-03-19T02:18:32.000+0000","msamah","msamah",1,1,0.8571428571428571,1,1,0.8571428571428571,10,2,0.9347826086956522,"Improvement","2015-03-19T02:18:32.000+0000",False,0.0086341356424443,0.0,2.1983913651957198e-24,0.1756700647848259,"B",0.1811633109619687,0.2066666666666666,0.0,0.289673134507805,31.0,2.0,131.0,162.0,"msamah",0,0,0,3.0,3.0,0.0,"valid"
1,0,0,6,0,"2018-03-16T03:16:50.000+0000",False,False,False,False,"TIMOB-25873","Bug","Bug","2018-03-16T03:16:50.000+0000",130,85.2245,7.6805,28.421018697614446,4.5566,8.128239845261124,10.8083,7.954336943068622,"Bug","2018-03-16T03:16:50.000+0000","morahman","morahman",2,0,1.0,2,0,1.0,217,21,0.9411764705882352,"Bug","2018-03-16T03:16:50.000+0000",False,0.0010689030002425,0.0,5.132457143626225e-22,0.0255146640857919,"B",0.2,0.8095238095238095,0.0,0.4082529048619294,17.0,2.0,5.0,22.0,"morahman",0,1,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2018-10-17T01:02:10.000+0000",False,True,False,False,"TIMOB-26457","Bug","Bug","2018-10-17T01:02:10.000+0000",54,36.314,13.2904,48.48022598870057,13.08,17.86079096045198,19.512,11.94427190999916,"Bug","2018-10-17T01:02:10.000+0000","kota","kota",170,1,0.9351351351351352,170,1,0.9351351351351352,349,4,0.9576719576719576,"Bug","2018-10-17T01:02:10.000+0000",False,0.0075133531920119,0.0,5.782014207471746e-09,0.1123376742972891,"A",0.225,0.25,0.0,0.3535558055658549,4.0,2.0,14.0,18.0,"kota",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,7,"2014-09-16T21:12:37.000+0000",False,True,False,False,"TIMOB-17707","Improvement","Improvement","2014-09-16T21:12:37.000+0000",362,-1.3274,19.2495,72.58924329826942,20.9151,38.85975229046488,39.7939,15.761549390929884,"Improvement","2014-09-16T21:12:37.000+0000","jalter","jalter",0,0,0.8571428571428571,0,0,0.8571428571428571,1,1,0.9,"Improvement","2014-09-16T21:12:37.000+0000",True,0.0040728902377681,0.0,0.1763601671305296,0.0639916602974109,"A",0.2589285714285714,0.3673469387755102,0.0,0.2847539044735076,18.0,2.0,34.0,52.0,"jalter",0,1,241,2.0,2.0,0.0,"valid"
0,2,0,0,3,"2017-11-23T11:04:47.000+0000",False,True,False,False,"TIMOB-25557","Bug","Bug","2017-11-23T11:04:47.000+0000",227,47.716,23.1006,72.46855345911948,17.5761,32.14812578616353,22.906,16.416407864998742,"Bug","2017-11-23T11:04:47.000+0000","gduthieuw","gduthieuw",0,0,1.0,0,0,1.0,192,32,0.9411764705882352,"Bug","2017-11-23T11:04:47.000+0000",False,0.0046923510775392,0.0,3.1104055452928534e-08,0.1034262886981834,"B",0.2380952380952381,0.7142857142857143,0.0,0.0,5.0,1.0,2.0,7.0,"gduthieuw",0,3,-5,1.0,1.0,0.0,"valid"
1,0,1,2,0,"2016-11-10T15:57:45.000+0000",False,True,False,False,"TIMOB-24130","Bug","Bug","2016-11-10T15:57:45.000+0000",187,14.1643,28.0116,85.37790697674419,24.6367,33.92406976744186,19.2558,19.20185174601965,"Bug","2016-11-10T15:57:45.000+0000","eharris","eharris",80,21,0.9748427672955976,80,21,0.9748427672955976,176,22,0.9576719576719576,"Bug","2016-11-10T15:57:45.000+0000",False,0.0004763491402896,0.0,7.019188272980897e-24,0.0115268061843874,"B",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-11-02T02:33:16.000+0000",False,True,False,False,"TIMOB-19837","Bug","Bug","2015-11-02T02:33:16.000+0000",25,38.5321,14.1714,56.85714285714285,11.3629,12.484285714285711,15.7143,12.486832980505138,"Bug","2015-11-02T02:33:16.000+0000","kota","kota",50,25,0.9351351351351352,50,25,0.9351351351351352,71,30,0.9576719576719576,"Bug","2015-11-02T02:33:16.000+0000",False,0.0349220208876009,0.0,1.4127760550990123e-10,0.3769200532908432,"A",0.3018108651911469,0.323943661971831,0.0,0.4629051285581953,23.0,2.0,66.0,89.0,"kota",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,6,"2016-06-17T08:45:27.000+0000",True,True,False,False,"TIMOB-23615","Bug","Bug","2016-06-17T08:45:27.000+0000",84,24.7158,13.1778,50.53703703703704,13.1657,21.25555555555556,26.9163,11.874119674649426,"Bug","2016-06-17T08:45:27.000+0000","jonasbjurhult","jonasbjurhult",8,7,1.0,8,7,1.0,50,7,0.9411764705882352,"Bug","2016-06-17T08:45:27.000+0000",False,0.0023661806339663,0.0,1.6185909037308524e-06,0.0381380079117589,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"jonasbjurhult",0,0,0,5.0,5.0,0.0,"valid"
0,1,0,0,1,"2017-05-11T11:49:28.000+0000",False,True,False,True,"TIMOB-24679","Bug","Bug","2017-05-11T11:49:28.000+0000",36,-33.5542,22.7814,77.88372093023256,28.6219,37.75,30.6223,16.416407864998742,"Bug","2017-05-11T11:49:28.000+0000","gmathews","gmathews",67,11,0.9428571428571428,67,11,0.9428571428571428,128,21,0.9411764705882352,"Bug","2017-05-11T11:49:28.000+0000",False,0.0154475196478184,0.0,1.7953607067442642e-12,0.2077915430048973,"A",0.22007722007722,0.2321428571428571,0.0,0.3984149863759432,26.0,2.0,106.0,132.0,"gmathews",0,2,-74,5.0,2.0,-3.0,"valid"
1,0,1,4,0,"2016-09-06T11:17:25.000+0000",False,True,False,False,"TIMOB-23869","Bug","Bug","2016-09-06T11:17:25.000+0000",217,-22.4619,31.3571,101.25,31.6085,43.89520408163265,27.1039,20.748239349298853,"Bug","2016-09-06T11:17:25.000+0000","eharris","eharris",64,19,0.9748427672955976,64,19,0.9748427672955976,73,23,0.9411764705882352,"Bug","2016-09-06T11:17:25.000+0000",False,0.0008318202063147,0.0,1.3604063496994373e-13,0.0199638703784656,"B",0.3276255707762557,0.4246575342465753,0.0,0.4472192582645824,31.0,2.0,56.0,87.0,"eharris",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,7,"2014-08-10T00:17:30.000+0000",True,False,False,False,"TIMOB-18044","Bug","Bug","2014-08-10T00:17:30.000+0000",88,80.1951,10.1576,40.92787794729542,5.7292,9.33995839112344,11.4396,9.866065623255952,"Bug","2014-08-10T00:17:30.000+0000","yomybaby","yomybaby",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2014-08-10T00:17:30.000+0000",False,0.0038988979982272,0.0,3.6635330799760007e-14,0.0614158115170238,"A",0.1363636363636363,0.8787878787878788,0.0,0.4082579808080721,29.0,2.0,5.0,34.0,"yomybaby",0,2,-1,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2017-07-06T20:14:52.000+0000",False,False,False,False,"TIMOB-24946","New Feature","New Feature","2017-07-06T20:14:52.000+0000",156,50.3125,13.7643,45.590838509316775,11.2414,13.411195652173914,13.6958,12.287087810503357,"New Feature","2017-07-06T20:14:52.000+0000","vvazquezmontero","vvazquezmontero",5,3,1.0,5,3,1.0,242,40,0.9576719576719576,"New Feature","2017-07-06T20:14:52.000+0000",False,0.002495829464862,0.0,2.9413084217268047e-18,0.0576906549262943,"B",0.2327731092436975,0.8,0.0,0.480387965566805,28.0,2.0,10.0,38.0,"vvazquezmontero",0,2,0,5.0,5.0,0.0,"valid"
0,3,0,0,0,"2016-10-31T10:58:31.000+0000",False,False,False,False,"TIMOB-24086","Bug","Bug","2016-10-31T10:58:31.000+0000",89,36.9248,9.7656,33.692439862542955,12.1253,17.486838487972506,20.9026,9.32455532033676,"Bug","2016-10-31T10:58:31.000+0000","kopiro","kopiro",3,0,1.0,3,0,1.0,86,18,0.9242424242424242,"Bug","2016-10-31T10:58:31.000+0000",False,0.0080163081911262,0.0,2.6365962924962656e-12,0.1190162540454116,"A",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"kopiro",0,7,35,3.0,5.0,2.0,"valid"
0,0,6,1,0,"2016-04-19T18:02:40.000+0000",False,True,True,False,"TIMOB-23237","Bug","Bug","2016-04-19T18:02:40.000+0000",330,-2.8237,40.5037,113.30104712041884,37.378,48.09450261780105,11.1155,15.84523257866513,"Bug","2016-04-19T18:02:40.000+0000","eharris","eharris",38,7,0.9748427672955976,38,7,0.9748427672955976,119,30,0.9576719576719576,"Bug","2016-04-19T18:02:40.000+0000",False,0.0046563651056715,0.0,1.418237497823437e-17,0.0725338234749693,"A",0.3175139582721129,0.4096385542168674,0.0,0.4357396436622428,34.0,2.0,64.0,98.0,"eharris",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-09-10T23:28:32.000+0000",False,False,False,False,"TIMOB-19494","New Feature","New Feature","2015-09-10T23:28:32.000+0000",4,-78.21,1.2,103.0,24.9133,22.46,27.21,3.0,"New Feature","2015-09-10T23:28:32.000+0000","cwilliams","cwilliams",71,20,0.9679144385026738,71,20,0.9679144385026738,52,37,0.9576719576719576,"New Feature","2015-09-10T23:28:32.000+0000",False,0.0106345438335469,0.0,1.488261338699526e-26,0.2082412561310119,"B",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2015-03-02T19:07:47.000+0000",False,False,False,False,"TIMOB-18627","Improvement","Improvement","2015-03-02T19:07:47.000+0000",38,49.5184,16.0211,50.57894736842106,11.0726,12.735526315789471,13.4661,13.95445115010332,"Improvement","2015-03-02T19:07:47.000+0000","jalter","jalter",4,3,0.8571428571428571,4,3,0.8571428571428571,7,4,0.9,"Improvement","2015-03-02T19:07:47.000+0000",False,0.0080563256068158,0.0,3.578985386810126e-25,0.1657832622121906,"B",0.1923076923076923,0.8571428571428571,0.0,0.5000024208751035,12.0,2.0,3.0,15.0,"jalter",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2015-10-02T13:36:14.000+0000",False,True,False,False,"TIMOB-19663","Bug","Bug","2015-10-02T13:36:14.000+0000",37,9.73,28.1617,85.29787234042553,23.5783,32.534680851063825,21.6587,21.16590212458495,"Bug","2015-10-02T13:36:14.000+0000","fokke","fokke",25,8,0.903846153846154,25,8,0.903846153846154,61,33,0.9576719576719576,"Bug","2015-10-02T13:36:14.000+0000",False,0.0040392307956571,0.0,6.693499191682404e-25,0.0902770523629763,"B",0.2993203979119472,0.7482517482517482,0.0,0.5188676978212088,107.0,2.0,57.0,164.0,"fokke",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2016-04-13T00:31:34.000+0000",False,False,False,False,"TIMOB-23205","New Feature","New Feature","2016-04-13T00:31:34.000+0000",141,72.7478,10.9667,39.41666666666667,7.7705,10.3646,10.6364,9.982120021884471,"New Feature","2016-04-13T00:31:34.000+0000","kota","kota",77,12,0.9351351351351352,77,12,0.9351351351351352,116,28,0.9576719576719576,"New Feature","2016-04-13T00:31:34.000+0000",False,0.0074089733215817,0.0,2.1620297970377928e-17,0.1544352212166964,"B",0.2607344632768362,0.2833333333333333,0.0,0.4232042010026967,17.0,2.0,55.0,72.0,"kota",0,1,-10,13.0,13.0,0.0,"valid"
1,0,1,8,0,"2017-01-10T18:57:22.000+0000",False,True,False,False,"TIMOB-24290","Story","Story","2017-01-10T18:57:22.000+0000",111,94.7382,7.2795,35.976430976430976,3.0941,10.00080808080808,13.387,7.670993664969138,"Story","2017-01-10T18:57:22.000+0000","smohammed","smohammed",1,0,1.0,1,0,1.0,50,4,1.0,"Story","2017-01-10T18:57:22.000+0000",False,0.0004391550986457,0.0,3.223460427956493e-18,0.0072912010415902,"A",0.147120055517002,0.1515151515151515,0.0,0.3333419998674657,20.0,2.0,128.0,148.0,"smohammed",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2015-01-16T21:08:02.000+0000",True,False,False,False,"TIMOB-18395","Bug","Bug","2015-01-16T21:08:02.000+0000",18,66.365,11.6444,34.66666666666667,8.4744,10.596666666666671,11.3289,10.745966692414834,"Bug","2015-01-16T21:08:02.000+0000","cwilliams","cwilliams",3,2,0.9679144385026738,3,2,0.9679144385026738,1,0,0.9576719576719576,"Bug","2015-01-16T21:08:02.000+0000",False,0.0130689206585189,1.0,2.920690254014404e-12,0.1812481895894936,"A",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,5.0,0.0,"valid"
0,2,0,0,4,"2015-01-16T09:22:26.000+0000",True,True,False,False,"TIMOB-18401","Bug","Bug","2015-01-16T09:22:26.000+0000",515,59.0437,19.8415,59.31599335915882,15.649,21.2427988378528,10.1201,12.36441710371274,"Bug","2015-01-16T09:22:26.000+0000","moshebox@gmail.com","moshebox@gmail.com",0,0,1.0,0,0,1.0,1,1,1.0,"Bug","2015-01-16T09:22:26.000+0000",False,0.0022919437714249,0.0,0.0001418038315304,0.0369830659435617,"A",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"moshebox@gmail.com",0,6,16,13.0,13.0,0.0,"valid"
0,0,0,0,0,"2016-04-21T14:46:57.000+0000",False,True,False,False,"TIMOB-23261","Improvement","Improvement","2016-04-21T14:46:57.000+0000",170,-38.6034,19.0626,79.76671035386632,26.3805,40.80931847968544,41.5963,15.421180068162377,"Improvement","2016-04-21T14:46:57.000+0000","topener","topener",2,1,1.0,2,1,1.0,24,4,0.8809523809523809,"Improvement","2016-04-21T14:46:57.000+0000",False,0.0154608166283267,0.0,2.0548392768114511e-16,0.2775859089747759,"B",0.2857142857142857,0.5064935064935064,0.0,0.3227440013448267,39.0,2.0,43.0,82.0,"topener",0,0,0,5.0,5.0,0.0,"valid"
