"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,2,"2018-12-06T17:56:33.000+0000",False,False,False,False,"DM-16752","Story","Story","2018-12-06T17:56:33.000+0000",151,52.9211,16.7332,53.21032934131737,11.0638,13.798458083832337,13.7647,14.4564392373896,"Story","2018-12-06T17:56:33.000+0000","eggl","eggl",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2018-12-06T17:56:33.000+0000",False,0.0405026937184577,0.0,2.663802317211989e-05,0.1722124522114125,"B",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"eggl",0,1,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2016-05-24T12:21:09.000+0000",False,False,False,False,"DM-6250","Story","Story","2016-05-24T12:21:09.000+0000",8,-17.8129,25.6571,64.14285714285714,17.4829,15.04,21.1443,13.95445115010332,"Story","2016-05-24T12:21:09.000+0000","krughoff","krughoff",52,10,0.9555555555555556,52,10,0.9555555555555556,15,10,0.8837209302325582,"Story","2016-05-24T12:21:09.000+0000",False,0.2398217125002678,1.0,0.0787561545965861,0.6085821333007194,"B",0.6132971506105834,0.746268656716418,0.0,0.6392231982789469,50.0,2.0,55.0,105.0,"krughoff",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,5,"2016-10-05T18:22:53.000+0000",False,True,False,False,"DM-7915","Story","Story","2016-10-05T18:22:53.000+0000",149,53.6029,12.9259,44.73295985060691,11.2127,14.433865546218485,14.0098,11.280786712108249,"Story","2016-10-05T18:22:53.000+0000","parejkoj","parejkoj",30,7,0.8322981366459627,30,7,0.8322981366459627,25,6,0.87248322147651,"Story","2016-10-05T18:22:53.000+0000",False,0.0447499971826859,0.0,0.0007361096257928,0.1867457745421402,"A",0.6495457721872816,0.7962962962962963,0.0,0.6546562455485865,43.0,2.0,44.0,87.0,"parejkoj",0,0,0,4.0,4.0,0.0,"valid"
0,1,0,0,0,"2016-01-18T11:08:13.000+0000",False,True,False,False,"DM-4833","Story","Story","2016-01-18T11:08:13.000+0000",21,11.355,11.4667,45.33333333333334,14.6567,23.231250000000006,30.0471,10.745966692414834,"Story","2016-01-18T11:08:13.000+0000","swinbank","swinbank",48,12,0.8823529411764706,48,12,0.8823529411764706,19,7,0.7847222222222222,"Story","2016-01-18T11:08:13.000+0000",False,0.0329016358452499,1.0,0.0003055589793328,0.1435928005778991,"B",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2015-11-17T09:49:41.000+0000",False,False,False,False,"DM-4368","Story","Story","2015-11-17T09:49:41.000+0000",27,35.2967,15.2444,45.518518518518526,15.0437,16.492222222222214,13.6296,12.486832980505138,"Story","2015-11-17T09:49:41.000+0000","pgee","pgee",31,4,0.9574468085106383,31,4,0.9574468085106383,62,5,0.9148936170212766,"Story","2015-11-17T09:49:41.000+0000",False,0.124789967393251,1.0,0.0133309341025299,0.4113843017138779,"A",0.4912280701754386,0.8421052631578947,0.0,0.6488848061341832,16.0,2.0,11.0,27.0,"pgee",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-09-11T15:11:36.000+0000",False,False,False,False,"DM-11883","Story","Story","2017-09-11T15:11:36.000+0000",24,52.05,12.9333,65.66666666666666,11.9617,13.923749999999998,12.1546,10.745966692414834,"Story","2017-09-11T15:11:36.000+0000","xiuqin","xiuqin",110,11,0.8121212121212121,111,11,0.8072289156626506,50,10,0.7857142857142857,"Story","2017-09-11T15:11:36.000+0000",True,0.1383560008593756,1.0,0.0134172386372286,0.4404278168226156,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,2,6,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2015-07-14T17:53:32.000+0000",False,True,False,False,"DM-3143","Bug","Bug","2015-07-14T17:53:32.000+0000",58,48.8998,17.9231,60.19230769230769,14.5127,19.60184615384616,14.2674,13.95445115010332,"Bug","2015-07-14T17:53:32.000+0000","price","price",8,3,0.9154929577464788,8,3,0.9154929577464788,6,3,0.8767123287671232,"Bug","2015-07-14T17:53:32.000+0000",False,0.0534259930478403,0.0,0.0029377748554595,0.2167061499070504,"A",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,0.25,0.25,0.0,"valid"
0,0,0,0,0,"2017-11-27T16:44:10.000+0000",False,False,False,False,"DM-12818","Story","Story","2017-11-27T16:44:10.000+0000",73,36.7742,17.5701,45.22402597402598,12.9123,11.500324675324675,11.7856,14.937336386313325,"Story","2017-11-27T16:44:10.000+0000","salnikov","salnikov",106,4,0.7748344370860927,106,4,0.7748344370860927,134,6,0.7575757575757576,"Story","2017-11-27T16:44:10.000+0000",False,0.0931441537455145,0.0,0.0116490644296096,0.33486801498919,"A",0.5648148148148148,0.75,0.0,0.6324573172489757,21.0,2.0,21.0,42.0,"salnikov",0,0,0,5.0,3.0,-2.0,"valid"
0,0,0,0,0,"2017-03-24T15:22:42.000+0000",False,False,False,False,"DM-9944","Story","Story","2017-03-24T15:22:42.000+0000",31,84.845,8.9,37.875,5.4,7.323437500000002,8.2778,8.477225575051662,"Story","2017-03-24T15:22:42.000+0000","roby","roby",140,12,0.7207207207207207,140,12,0.7207207207207207,63,6,0.84,"Story","2017-03-24T15:22:42.000+0000",False,0.0476991438721007,0.0,0.0003371028329537,0.1971217671885165,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,24.0,24.0,0.0,"valid"
0,0,0,0,2,"2016-08-05T17:07:36.000+0000",False,False,False,False,"DM-7149","Story","Story","2016-08-05T17:07:36.000+0000",36,66.365,11.6444,43.0,8.4744,9.026666666666667,9.3656,10.745966692414834,"Story","2016-08-05T17:07:36.000+0000","loi","loi",33,10,0.7868852459016393,33,10,0.7868852459016393,39,13,0.8367346938775511,"Story","2016-08-05T17:07:36.000+0000",False,0.0622115455193272,1.0,0.0055160024282079,0.2453815984364839,"A",0.6333333333333333,0.7,0.0,0.6324563545251315,7.0,2.0,9.0,16.0,"loi",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2018-02-15T00:42:54.000+0000",False,False,False,False,"DM-13565","Story","Story","2018-02-15T00:42:54.000+0000",42,46.5343,15.0667,51.95238095238096,11.9857,15.087142857142858,15.3067,13.246950765959596,"Story","2018-02-15T00:42:54.000+0000","parejkoj","parejkoj",114,12,0.8322981366459627,114,12,0.8322981366459627,100,10,0.87248322147651,"Story","2018-02-15T00:42:54.000+0000",False,0.1153073115596637,0.0,0.0433634839389769,0.3898236973033681,"A",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-10-18T12:29:40.000+0000",False,False,False,False,"DM-12264","Story","Story","2017-10-18T12:29:40.000+0000",11,11.0882,15.3091,56.45454545454545,14.4455,15.327272727272728,20.5609,12.486832980505138,"Story","2017-10-18T12:29:40.000+0000","pschella","pschella",93,2,0.7847222222222222,93,2,0.7847222222222222,94,5,0.8955223880597015,"Story","2017-10-18T12:29:40.000+0000",False,0.0892449748686267,1.0,0.0053129379262534,0.3244703926838116,"A",0.5476190476190477,0.7619047619047619,0.0,0.6324544900511501,16.0,2.0,15.0,31.0,"pschella",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-08-01T07:47:15.000+0000",False,True,False,False,"DM-11454","Improvement","Improvement","2017-08-01T07:47:15.000+0000",111,73.2009,13.9775,46.514049586776856,9.0612,12.585123966942149,10.3659,11.831760866327848,"Improvement","2017-08-01T07:47:15.000+0000","rowen","rowen",132,9,0.8016528925619835,132,9,0.8016528925619835,169,11,0.7993079584775087,"Improvement","2017-08-01T07:47:15.000+0000",True,0.0689951615539146,0.0,0.0053681546069199,0.2675252911689682,"B",0.5030303030303029,0.8363636363636363,0.0,0.6488893830441897,46.0,2.0,33.0,79.0,"rowen",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2016-02-29T17:08:46.000+0000",False,False,False,False,"DM-5274","Story","Story","2016-02-29T17:08:46.000+0000",17,75.765,11.6444,29.11111111111111,7.1633,6.1483333333333325,5.7661,10.745966692414834,"Story","2016-02-29T17:08:46.000+0000","tatianag","tatianag",15,14,0.7763157894736842,15,14,0.7763157894736842,20,17,0.84,"Story","2016-02-29T17:08:46.000+0000",False,0.1112856322606971,1.0,0.0873497947524311,0.3816236502122123,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2014-03-21T18:02:36.000+0000",False,False,False,False,"DM-291","Story","Story","2014-03-21T18:02:36.000+0000",5,12.425,21.6,54.0,12.52,14.7175,19.4025,10.745966692414834,"Story","2014-03-21T18:02:36.000+0000","Daniel Wang [X]","fritzm",2,2,0.8823529411764706,20,20,0.7775551102204409,5,5,0.7391304347826086,"Story","2014-03-21T18:02:36.000+0000",True,0.3270187745810464,1.0,0.0074547116199516,0.7043056897673178,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2016-10-03T18:25:13.000+0000",False,False,False,False,"DM-7866","Story","Story","2016-10-03T18:25:13.000+0000",43,86.4459,12.4364,42.45454545454545,6.6673,11.835454545454546,10.68,10.745966692414834,"Story","2016-10-03T18:25:13.000+0000","swinbank","swinbank",171,31,0.8823529411764706,171,31,0.8823529411764706,98,21,0.8927203065134101,"Story","2016-10-03T18:25:13.000+0000",False,0.1393996513568814,0.0,0.1918729805074562,0.4425796723462394,"A",0.6383228840125392,0.6931818181818182,0.0,0.6324601106818389,61.0,2.0,81.0,142.0,"swinbank",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-12-01T17:39:28.000+0000",False,False,False,False,"DM-8554","Story","Story","2016-12-01T17:39:28.000+0000",24,27.375,14.6,40.66666666666667,15.4033,16.475,15.345,12.486832980505138,"Story","2016-12-01T17:39:28.000+0000","parejkoj","parejkoj",43,16,0.8322981366459627,43,16,0.8322981366459627,37,14,0.87248322147651,"Story","2016-12-01T17:39:28.000+0000",False,0.0398301409534949,0.0,9.003923110492507e-05,0.1689762607560118,"A",0.6436865021770682,0.8113207547169812,0.0,0.6575929147964765,43.0,2.0,42.0,85.0,"parejkoj",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,6,"2016-01-07T09:27:17.000+0000",False,False,False,False,"DM-4758","Story","Story","2016-01-07T09:27:17.000+0000",44,25.6614,18.5091,64.45454545454545,20.6109,25.83272727272728,15.11,8.477225575051662,"Story","2016-01-07T09:27:17.000+0000","roby","roby",33,30,0.7207207207207207,33,30,0.7207207207207207,24,21,0.7272727272727273,"Story","2016-01-07T09:27:17.000+0000",True,0.1133606786797124,1.0,0.1196545947395712,0.3865469731761725,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,1,29,8.0,10.0,2.0,"valid"
0,0,0,0,0,"2016-10-04T18:33:06.000+0000",False,True,False,False,"DM-7894","Story","Story","2016-10-04T18:33:06.000+0000",69,53.1085,14.3439,50.33333333333333,12.1453,14.910614035087717,12.6208,11.94427190999916,"Story","2016-10-04T18:33:06.000+0000","parejkoj","parejkoj",29,6,0.8322981366459627,29,6,0.8322981366459627,41,16,0.9069767441860463,"Story","2016-10-04T18:33:06.000+0000",False,0.0736472709118283,0.0,0.0086698869049783,0.2804194716061487,"A",0.6495457721872816,0.7962962962962963,0.0,0.6546562455485865,43.0,2.0,44.0,87.0,"parejkoj",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-10-24T15:59:14.000+0000",False,False,False,False,"DM-12382","Story","Story","2017-10-24T15:59:14.000+0000",6,66.4,2.0,25.0,5.24,4.620000000000001,7.65,3.0,"Story","2017-10-24T15:59:14.000+0000","fritzm","fritzm",127,15,0.8496732026143791,473,15,0.7775551102204409,66,8,0.9213483146067416,"Story","2017-10-24T15:59:14.000+0000",False,0.127080282625192,1.0,0.001165825204129,0.4164318511599043,"A",0.5258620689655172,0.6896551724137931,0.0,0.6094474788937204,20.0,2.0,22.0,42.0,"fritzm",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,0,"2019-01-22T10:33:24.000+0000",False,False,False,False,"DM-17389","Story","Story","2019-01-22T10:33:24.000+0000",7,103.0443,2.8,35.57142857142857,0.6257,1.5828571428571436,4.3157,3.0,"Story","2019-01-22T10:33:24.000+0000","cwinslow","cwinslow",2,2,0.9090909090909092,2,2,0.9090909090909092,1,1,0.9,"Story","2019-01-22T10:33:24.000+0000",True,0.1315424529552602,1.0,0.0026964343283749,0.4274223614294993,"B",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"cwinslow",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2016-06-21T12:20:18.000+0000",False,True,True,False,"DM-6620","Story","Story","2016-06-21T12:20:18.000+0000",83,27.1863,15.3,53.875,17.4171,23.1734375,19.032,10.745966692414834,"Story","2016-06-21T12:20:18.000+0000","parejkoj","parejkoj",18,6,0.8322981366459627,18,6,0.8322981366459627,84,14,0.7993079584775087,"Story","2016-06-21T12:20:18.000+0000",False,0.0311222641273882,0.0,5.6691686356394325e-06,0.1360339681036322,"A",0.675,0.8035714285714286,0.0,0.6585824299141907,45.0,2.0,47.0,92.0,"parejkoj",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,2,"2015-04-28T09:50:49.000+0000",False,True,False,False,"DM-2630","Story","Story","2015-04-28T09:50:49.000+0000",142,22.78,26.034,83.70212765957447,21.7581,34.08797872340425,23.6012,18.96871942267132,"Story","2015-04-28T09:50:49.000+0000","jammes","jammes",51,15,0.9060773480662984,51,15,0.9060773480662984,58,12,0.8789473684210526,"Story","2015-04-28T09:50:49.000+0000",False,0.0452021624659809,0.0,0.1683174594971359,0.1891808937315629,"B",0.3994708994708994,0.9285714285714286,0.0,0.6742021346083572,26.0,2.0,12.0,38.0,"jammes",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2017-04-07T08:54:17.000+0000",False,False,False,False,"DM-10138","Story","Story","2017-04-07T08:54:17.000+0000",47,45.315,27.5333,75.08333333333333,18.8633,25.53125,12.2887,20.32050807568877,"Story","2017-04-07T08:54:17.000+0000","fred3m","fred3m",20,10,0.5128205128205128,20,10,0.5128205128205128,32,17,0.5384615384615384,"Story","2017-04-07T08:54:17.000+0000",True,0.3453218837304918,0.0,0.1001767424237434,0.7221891660674571,"B",0.4035087719298245,0.6842105263157895,0.0,0.5590162594581011,13.0,2.0,11.0,24.0,"fred3m",0,0,0,4.0,4.0,0.0,"valid"
0,1,0,0,0,"2017-09-19T11:27:25.000+0000",False,True,False,False,"DM-11953","Story","Story","2017-09-19T11:27:25.000+0000",55,20.5411,20.748,63.73446327683617,15.28,18.898587570621466,20.8098,16.78404875209022,"Story","2017-09-19T11:27:25.000+0000","ebellm","ebellm",9,7,0.9310344827586208,9,7,0.9310344827586208,4,1,1.0,"Story","2017-09-19T11:27:25.000+0000",False,0.0583832738390457,0.0,0.0007651503382139,0.2340547754588935,"B",0.564935064935065,0.7272727272727273,0.0,0.6267842241409151,16.0,2.0,17.0,33.0,"ebellm",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,2,"2016-03-16T23:36:16.000+0000",False,False,False,False,"DM-5506","Story","Story","2016-03-16T23:36:16.000+0000",17,97.705,12.0,45.0,4.6,11.4135,11.2665,10.745966692414834,"Story","2016-03-16T23:36:16.000+0000","Jacek Becla [X]","fritzm",319,15,0.73125,379,27,0.7775551102204409,15,1,0.7916666666666666,"Story","2016-03-16T23:36:16.000+0000",False,0.105357497936623,0.0,0.003281557668213,0.3672456043809272,"B",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,1,-3,10.0,6.0,-4.0,"valid"
0,0,0,0,3,"2019-02-25T03:51:32.000+0000",False,False,False,False,"DM-18039","Story","Story","2019-02-25T03:51:32.000+0000",22,73.1422,12.6783,49.08695652173913,8.7713,14.0295652173913,12.8578,10.745966692414834,"Story","2019-02-25T03:51:32.000+0000","jammes","jammes",178,3,0.9060773480662984,178,3,0.9060773480662984,187,3,0.8789473684210526,"Story","2019-02-25T03:51:32.000+0000",False,0.0417614777365897,1.0,0.0013719151103513,0.1768103376411053,"B",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"jammes",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2015-08-31T18:19:07.000+0000",False,False,False,False,"DM-3670","Bug","Bug","2015-08-31T18:19:07.000+0000",56,58.853,18.0782,41.74712643678161,9.8534,11.29942528735632,11.489,15.247448713915892,"Bug","2015-08-31T18:19:07.000+0000","krughoff","krughoff",28,0,0.9555555555555556,28,0,0.9555555555555556,49,18,0.7993079584775087,"Bug","2015-08-31T18:19:07.000+0000",False,0.0981880633174343,0.0,0.0023477487385966,0.3479788710143965,"A",0.6267080745341614,0.7428571428571429,0.0,0.6403086782394602,52.0,2.0,59.0,111.0,"krughoff",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2018-08-31T13:18:27.000+0000",False,False,False,False,"DM-15617","Story","Story","2018-08-31T13:18:27.000+0000",25,105.7862,6.7385,47.615384615384606,1.7338,8.438846153846152,11.1158,6.872983346207419,"Story","2018-08-31T13:18:27.000+0000","swinbank","swinbank",410,28,0.8823529411764706,410,28,0.8823529411764706,128,11,0.87248322147651,"Story","2018-08-31T13:18:27.000+0000",False,0.1658735938789115,1.0,0.0114564011014639,0.4936071490243613,"A",0.5334821428571428,0.578125,0.0,0.592996460712379,37.0,2.0,59.0,96.0,"swinbank",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2018-03-09T11:23:18.000+0000",False,False,False,False,"DM-13749","Story","Story","2018-03-09T11:23:18.000+0000",23,21.6465,17.8957,53.43478260869566,15.9539,17.71565217391305,17.4674,15.247448713915892,"Story","2018-03-09T11:23:18.000+0000","vaikunth","vaikunth",18,5,0.6888888888888889,18,5,0.6888888888888889,95,5,0.9069767441860463,"Story","2018-03-09T11:23:18.000+0000",False,0.0922775127149479,0.0,0.0009203169323814,0.3337828954752351,"B",0.2924901185770751,0.9565217391304348,0.0,0.6793675400665421,22.0,2.0,7.0,29.0,"vaikunth",0,1,12,13.0,13.0,0.0,"valid"
0,0,0,0,0,"2015-06-06T08:19:56.000+0000",False,False,False,False,"DM-2890","Story","Story","2015-06-06T08:19:56.000+0000",39,58.0958,14.0537,52.20731707317073,10.2489,11.795609756097562,11.4683,12.486832980505138,"Story","2015-06-06T08:19:56.000+0000","rhl","rhl",17,4,1.0,17,4,1.0,3,3,1.0,"Story","2015-06-06T08:19:56.000+0000",False,0.1062724711226225,0.0,0.0037232645935129,0.3682321244377939,"A",0.5503246753246753,0.7321428571428571,0.0,0.6255465811613594,41.0,2.0,42.0,83.0,"rhl",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-05-16T15:47:02.000+0000",False,False,False,False,"DM-10543","Story","Story","2017-05-16T15:47:02.000+0000",37,38.3868,13.9158,55.842105263157904,12.6253,13.975,15.0161,12.486832980505138,"Story","2017-05-16T15:47:02.000+0000","roby","roby",148,16,0.7207207207207207,148,16,0.7207207207207207,92,12,0.7272727272727273,"Story","2017-05-16T15:47:02.000+0000",False,0.0955927401082082,0.0,0.2386046535359309,0.3425008118969164,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2018-12-19T13:53:50.000+0000",False,False,False,False,"DM-16926","Story","Story","2018-12-19T13:53:50.000+0000",90,64.9373,13.8817,48.83478260869565,8.773,11.985543478260873,12.8518,12.486832980505138,"Story","2018-12-19T13:53:50.000+0000","swinbank","swinbank",427,16,0.8823529411764706,427,16,0.8823529411764706,139,8,0.87248322147651,"Story","2018-12-19T13:53:50.000+0000",False,0.0330048513290891,0.0,0.0002493508621853,0.14399156258885,"B",0.4661016949152542,0.5084745762711864,0.0,0.5625410857096769,30.0,2.0,54.0,84.0,"swinbank",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2017-05-30T07:49:25.000+0000",False,False,False,False,"DM-10688","Story","Story","2017-05-30T07:49:25.000+0000",30,50.61,16.6667,55.0,9.9267,13.859000000000002,16.951,13.95445115010332,"Story","2017-05-30T07:49:25.000+0000","rearmstr","rearmstr",10,3,0.9,10,3,0.9,80,14,0.8955223880597015,"Story","2017-05-30T07:49:25.000+0000",False,0.0361042829255271,0.0,4.4632940448918674e-05,0.1551213270738569,"A",0.4358974358974359,0.6153846153846154,0.0,0.5547006779636354,8.0,2.0,9.0,17.0,"rearmstr",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-05-17T15:05:23.000+0000",False,False,False,False,"DM-6139","Story","Story","2016-05-17T15:05:23.000+0000",40,85.8679,6.5524,23.523809523809533,4.7605,5.531428571428571,7.0195,6.16227766016838,"Story","2016-05-17T15:05:23.000+0000","roby","roby",86,35,0.7207207207207207,86,35,0.7207207207207207,52,16,0.7272727272727273,"Story","2016-05-17T15:05:23.000+0000",False,0.0750290452394749,0.0,0.0012248247443469,0.2844893052907667,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2018-09-26T09:44:58.000+0000",False,False,False,False,"DM-15871","Story","Story","2018-09-26T09:44:58.000+0000",47,48.525,13.7667,46.91666666666667,12.4533,13.138750000000002,11.1729,11.660254037844386,"Story","2018-09-26T09:44:58.000+0000","jbosch","jbosch",296,23,0.8488745980707395,297,23,0.8461538461538461,189,17,0.9095477386934674,"Story","2018-09-26T09:44:58.000+0000",False,0.0755537432091611,0.0,0.0017695462542261,0.2860258553899847,"A",0.5007112375533428,0.631578947368421,0.0,0.5897652210059872,24.0,2.0,30.0,54.0,"jbosch",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,0,"2016-03-17T14:48:36.000+0000",False,False,False,False,"DM-5546","Story","Story","2016-03-17T14:48:36.000+0000",5,49.48,2.0,25.0,7.6,9.329999999999998,13.54,3.0,"Story","2016-03-17T14:48:36.000+0000","fritzm","fritzm",50,27,0.8496732026143791,396,44,0.7775551102204409,20,5,0.9411764705882352,"Story","2016-03-17T14:48:36.000+0000",False,0.2646207413965584,1.0,0.0167334618332071,0.6381855166514616,"A",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2018-06-04T14:26:24.000+0000",False,False,False,False,"DM-14674","Improvement","Improvement","2018-06-04T14:26:24.000+0000",35,36.7925,12.7143,54.64285714285714,12.475,13.830571428571432,15.638,11.660254037844386,"Improvement","2018-06-04T14:26:24.000+0000","gapon","gapon",18,0,0.7857142857142857,18,0,0.7857142857142857,34,2,0.7272727272727273,"Improvement","2018-06-04T14:26:24.000+0000",False,0.0490553352963641,1.0,0.0010515753315069,0.202701686287965,"B",0.5,0.5555555555555556,0.0,0.5773498553279216,5.0,2.0,8.0,13.0,"gapon",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2018-09-25T14:47:40.000+0000",False,True,False,False,"DM-15865","Bug","Bug","2018-09-25T14:47:40.000+0000",26,76.5045,8.019,27.1904761904762,4.9071,4.768095238095238,7.9114,8.477225575051662,"Bug","2018-09-25T14:47:40.000+0000","tjenness","tjenness",45,7,0.8117647058823529,45,7,0.8117647058823529,22,7,0.8,"Bug","2018-09-25T14:47:40.000+0000",False,0.1305548837917469,1.0,0.0050344266031039,0.4239752950864243,"A",0.4136363636363637,0.4285714285714285,0.0,0.5380247973454263,24.0,2.0,54.0,78.0,"tjenness",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,0,"2016-06-23T05:54:17.000+0000",False,True,False,False,"DM-6641","Story","Story","2016-06-23T05:54:17.000+0000",63,56.2517,16.1905,46.19047619047619,11.21,13.18109523809524,11.607,13.95445115010332,"Story","2016-06-23T05:54:17.000+0000","jbosch","jbosch",161,26,0.8488745980707395,162,26,0.8461538461538461,79,19,0.9095477386934674,"Story","2016-06-23T05:54:17.000+0000",False,0.1495988678509243,0.0,0.0506156890652531,0.4630264851819825,"A",0.6219096334185849,0.8405797101449275,0.0,0.6629902853509128,58.0,2.0,51.0,109.0,"jbosch",0,0,0,0.1,0.1,0.0,"valid"
0,0,0,0,0,"2018-04-30T17:07:58.000+0000",False,False,False,False,"DM-14253","Improvement","Improvement","2018-04-30T17:07:58.000+0000",19,27.2553,16.0211,61.10526315789475,14.1779,16.577894736842104,18.2711,13.95445115010332,"Improvement","2018-04-30T17:07:58.000+0000","rowen","rowen",180,20,0.8016528925619835,180,20,0.8016528925619835,222,23,0.7993079584775087,"Improvement","2018-04-30T17:07:58.000+0000",False,0.0668138525636123,0.0,0.000794641536165,0.259780807844772,"A",0.5023126734505088,0.8723404255319149,0.0,0.6614354275326805,41.0,2.0,27.0,68.0,"rowen",0,0,0,0.25,0.25,0.0,"valid"
0,0,0,0,0,"2017-01-05T19:13:36.000+0000",True,False,False,False,"DM-8913","Story","Story","2017-01-05T19:13:36.000+0000",28,81.7293,12.6286,35.142857142857146,8.8157,10.905357142857142,6.0575,8.477225575051662,"Story","2017-01-05T19:13:36.000+0000","price","price",61,4,0.9154929577464788,61,4,0.9154929577464788,64,4,0.8767123287671232,"Story","2017-01-05T19:13:36.000+0000",False,0.1193348511747253,1.0,0.0424075863910622,0.4004163381792489,"B",0.5810621942697414,0.8703703703703703,0.0,0.6679499089162901,47.0,2.0,36.0,83.0,"price",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2019-04-08T16:47:52.000+0000",False,False,False,False,"DM-19152","Improvement","Improvement","2019-04-08T16:47:52.000+0000",26,60.5793,16.9143,42.285714285714285,11.7657,13.765,9.6336,13.95445115010332,"Improvement","2019-04-08T16:47:52.000+0000","rowen","rowen",239,30,0.8016528925619835,239,30,0.8016528925619835,286,32,0.7993079584775087,"Improvement","2019-04-08T16:47:52.000+0000",False,0.11219042421182,0.0,0.0033486871383935,0.382494549735669,"A",0.2761904761904762,0.8,0.0,0.5345249752200333,12.0,2.0,5.0,17.0,"rowen",0,2,2,1.0,0.0,-1.0,"valid"
