"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-2074","Improvement","2014-11-11T16:59:11.000+0000",0,0,0,False,False,False,4,False,1,"Improvement","2014-11-11T16:59:11.000+0000",128,56.4345,15.7528,55.17142857142858,11.996,15.597067669172937,12.7436,13.099504938362076,"Improvement","2014-11-11T16:59:11.000+0000","bernd-mesos","bernd-mesos",5,5,0.625,5,5,0.625,5,5,0.5833333333333334,"Improvement","2014-11-11T16:59:11.000+0000",True,0.0745953824166644,1.0,0.999995253378994,0.4545404558373902,"A",0.4626135569531795,0.5925925925925926,0.0,0.5679645251242822,32.0,2.0,42.0,74.0,"bernd-mesos",0,0,0,1.0,1.0,0.0
"MESOS-2074","Improvement","2014-11-11T16:59:11.000+0000",0,0,0,False,False,False,4,False,1,"Improvement","2014-11-11T16:59:11.000+0000",128,56.4345,15.7528,55.17142857142858,11.996,15.597067669172937,12.7436,13.099504938362076,"Improvement","2014-11-11T16:59:11.000+0000","bernd-mesos","bernd-mesos",5,5,0.625,5,5,0.625,5,5,0.5833333333333334,"Improvement","2014-11-11T16:59:11.000+0000",True,0.0291989298770875,1.0,7.815785567165912e-05,0.2637040073558543,"B",0.4626135569531795,0.5925925925925926,0.0,0.5679645251242822,32.0,2.0,42.0,74.0,"bernd-mesos",0,0,0,1.0,1.0,0.0
"MESOS-2072","Improvement","2014-11-11T15:00:33.000+0000",0,0,0,False,False,False,0,False,1,"Improvement","2014-11-11T15:00:33.000+0000",247,57.6208,12.4926,44.56495098039216,9.1817,11.252397058823526,13.2228,11.551315688243536,"Improvement","2014-11-11T15:00:33.000+0000","bernd-mesos","bernd-mesos",4,4,0.625,4,4,0.625,4,4,0.5833333333333334,"Improvement","2014-11-11T15:00:33.000+0000",True,0.0369197412272231,0.0,4.840513675251668e-07,0.3134141600417897,"B",0.4626135569531795,0.5925925925925926,0.0,0.5679645251242822,32.0,2.0,42.0,74.0,"bernd-mesos",0,0,0,3.0,3.0,0.0
"MESOS-2072","Improvement","2014-11-11T15:00:33.000+0000",0,0,0,False,False,False,0,False,1,"Improvement","2014-11-11T15:00:33.000+0000",247,57.6208,12.4926,44.56495098039216,9.1817,11.252397058823526,13.2228,11.551315688243536,"Improvement","2014-11-11T15:00:33.000+0000","bernd-mesos","bernd-mesos",4,4,0.625,4,4,0.625,4,4,0.5833333333333334,"Improvement","2014-11-11T15:00:33.000+0000",True,0.0369197412272231,0.0,4.840513675251668e-07,0.3134141600417897,"B",0.4626135569531795,0.5925925925925926,0.0,0.5679645251242822,32.0,2.0,42.0,74.0,"bernd-mesos",0,0,0,3.0,3.0,0.0
"MESOS-2072","Improvement","2014-11-11T15:00:33.000+0000",0,0,0,False,False,False,0,False,1,"Improvement","2014-11-11T15:00:33.000+0000",247,57.6208,12.4926,44.56495098039216,9.1817,11.252397058823526,13.2228,11.551315688243536,"Improvement","2014-11-11T15:00:33.000+0000","bernd-mesos","bernd-mesos",4,4,0.625,4,4,0.625,4,4,0.5833333333333334,"Improvement","2014-11-11T15:00:33.000+0000",True,0.0369197412272231,0.0,4.840513675251668e-07,0.3134141600417897,"B",0.4626135569531795,0.5925925925925926,0.0,0.5679645251242822,32.0,2.0,42.0,74.0,"bernd-mesos",0,0,0,3.0,3.0,0.0
"MESOS-2070","Improvement","2014-11-11T11:58:34.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-11-11T11:58:34.000+0000",40,28.3317,13.3333,50.833333333333336,12.62,13.61441666666667,17.4373,11.94427190999916,"Improvement","2014-11-11T11:58:34.000+0000","bernd-mesos","bernd-mesos",3,3,0.625,3,3,0.625,3,3,0.5833333333333334,"Improvement","2014-11-11T11:58:34.000+0000",True,0.0238768659501412,0.0,5.269496897191541e-17,0.2255704619489579,"B",0.4626135569531795,0.5925925925925926,0.0,0.5679645251242822,32.0,2.0,42.0,74.0,"bernd-mesos",0,0,0,0.2,0.2,0.0
"MESOS-2070","Improvement","2014-11-11T11:58:34.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-11-11T11:58:34.000+0000",40,28.3317,13.3333,50.833333333333336,12.62,13.61441666666667,17.4373,11.94427190999916,"Improvement","2014-11-11T11:58:34.000+0000","bernd-mesos","bernd-mesos",3,3,0.625,3,3,0.625,3,3,0.5833333333333334,"Improvement","2014-11-11T11:58:34.000+0000",True,0.0238768659501412,0.0,5.269496897191541e-17,0.2255704619489579,"B",0.4626135569531795,0.5925925925925926,0.0,0.5679645251242822,32.0,2.0,42.0,74.0,"bernd-mesos",0,0,0,0.2,0.2,0.0
"MESOS-2070","Improvement","2014-11-11T11:58:34.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-11-11T11:58:34.000+0000",40,28.3317,13.3333,50.833333333333336,12.62,13.61441666666667,17.4373,11.94427190999916,"Improvement","2014-11-11T11:58:34.000+0000","bernd-mesos","bernd-mesos",3,3,0.625,3,3,0.625,3,3,0.5833333333333334,"Improvement","2014-11-11T11:58:34.000+0000",True,0.0238768659501412,0.0,5.269496897191541e-17,0.2255704619489579,"B",0.4626135569531795,0.5925925925925926,0.0,0.5679645251242822,32.0,2.0,42.0,74.0,"bernd-mesos",0,0,0,0.2,0.2,0.0
"MESOS-2069","Improvement","2014-11-11T11:58:20.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-11-11T11:58:20.000+0000",44,46.85,13.1111,48.333333333333336,10.4511,10.352666666666668,12.5662,11.94427190999916,"Improvement","2014-11-11T11:58:20.000+0000","bernd-mesos","bernd-mesos",2,2,0.625,2,2,0.625,2,2,0.5833333333333334,"Improvement","2014-11-11T11:58:20.000+0000",True,0.0594809753618352,0.0,7.707929849440799e-08,0.4118407118785401,"S",0.4626135569531795,0.5925925925925926,0.0,0.5679645251242822,32.0,2.0,42.0,74.0,"bernd-mesos",0,3,-2,0.2,1.0,0.8
"MESOS-2067","Task","2014-11-11T02:19:30.000+0000",0,0,0,True,False,False,0,False,0,"Task","2014-11-11T02:19:30.000+0000",168,82.3051,12.2885,44.76629213483146,6.2014,12.10488764044944,13.3213,11.306623862918077,"Task","2014-11-11T02:19:30.000+0000","bmahler","bmahler",14,7,0.925925925925926,14,7,0.925925925925926,0,0,1.0,"Task","2014-11-11T02:19:30.000+0000",False,0.0093280747102454,0.0,5.141385750048769e-13,0.1008178519821544,"B",0.3282143047914107,0.3762886597938144,0.0,0.470307429439468,73.0,2.0,169.0,242.0,"bmahler",0,4,40,8.0,8.0,0.0
"MESOS-2066","Task","2014-11-11T00:36:09.000+0000",0,0,0,True,False,False,0,False,0,"Task","2014-11-11T00:36:09.000+0000",144,27.117,22.7364,70.3025641025641,17.228,21.373269230769232,17.257,18.491933384829668,"Task","2014-11-11T00:36:09.000+0000","bmahler","bmahler",13,6,0.925925925925926,13,6,0.925925925925926,1,1,0.945945945945946,"Task","2014-11-11T00:36:09.000+0000",False,0.009785546060329,0.0,6.628795632085099e-12,0.0986246143711561,"S",0.3282143047914107,0.3762886597938144,0.0,0.470307429439468,73.0,2.0,169.0,242.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-2062","Task","2014-11-10T23:57:08.000+0000",0,0,0,True,False,False,0,False,0,"Task","2014-11-10T23:57:08.000+0000",53,64.3605,12.5123,41.80701754385965,9.0025,10.793684210526315,11.0377,11.366600265340756,"Task","2014-11-10T23:57:08.000+0000","bmahler","bmahler",12,5,0.925925925925926,12,5,0.925925925925926,0,0,0.9791666666666666,"Task","2014-11-10T23:57:08.000+0000",False,0.0078103870619948,0.0,1.7070642856495368e-11,0.0801695562419893,"S",0.3282143047914107,0.3762886597938144,0.0,0.470307429439468,73.0,2.0,169.0,242.0,"bmahler",0,0,0,3.0,3.0,0.0
"MESOS-2061","Task","2014-11-10T23:51:28.000+0000",0,0,0,True,False,False,0,False,1,"Task","2014-11-10T23:51:28.000+0000",174,36.8759,20.7336,63.72586872586872,14.6815,19.458718146718148,17.6726,17.19255337945119,"Task","2014-11-10T23:51:28.000+0000","bmahler","bmahler",11,4,0.925925925925926,11,4,0.925925925925926,0,0,0.945945945945946,"Task","2014-11-10T23:51:28.000+0000",False,0.002371984160923,0.0,0.0008477897101012,0.0256496885376898,"S",0.3282143047914107,0.3762886597938144,0.0,0.470307429439468,73.0,2.0,169.0,242.0,"bmahler",0,1,68,3.0,3.0,0.0
"MESOS-2058","Task","2014-11-10T21:29:03.000+0000",0,0,0,True,False,False,0,False,0,"Task","2014-11-10T21:29:03.000+0000",53,69.0634,13.2506,52.0919540229885,8.4293,14.222873563218393,15.1448,11.94427190999916,"Task","2014-11-10T21:29:03.000+0000","dhamon","dhamon",8,6,0.9090909090909092,8,6,0.9090909090909092,4,3,1.0,"Task","2014-11-10T21:29:03.000+0000",False,0.0141845367620341,0.0,7.650902364646796e-13,0.1374180323237599,"S",0.2996632996632997,0.8181818181818182,0.0,0.5773529071431244,45.0,2.0,20.0,65.0,"dhamon",0,0,0,1.0,1.0,0.0
"MESOS-2057","Improvement","2014-11-10T17:32:28.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-11-10T17:32:28.000+0000",222,62.4869,12.3372,45.310965630114566,9.0345,10.55718494271686,11.2385,11.320502943378436,"Improvement","2014-11-10T17:32:28.000+0000","bernd-mesos","bernd-mesos",1,1,0.625,1,1,0.625,1,1,0.5833333333333334,"Improvement","2014-11-10T17:32:28.000+0000",True,0.0213119453187025,0.0,9.055655546978877e-10,0.205909509804167,"B",0.4626135569531795,0.5925925925925926,0.0,0.5679645251242822,32.0,2.0,42.0,74.0,"bernd-mesos",0,5,118,2.0,2.0,0.0
"MESOS-2056","Improvement","2014-11-10T17:30:20.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-11-10T17:30:20.000+0000",93,45.1366,13.8916,45.48172043010753,11.5844,12.280967741935484,13.1138,12.486832980505138,"Improvement","2014-11-10T17:30:20.000+0000","bernd-mesos","bernd-mesos",0,0,0.625,0,0,0.625,0,0,0.5833333333333334,"Improvement","2014-11-10T17:30:20.000+0000",False,0.0223112512751276,0.0,9.297306875868905e-10,0.2017027290234037,"S",0.4626135569531795,0.5925925925925926,0.0,0.5679645251242822,32.0,2.0,42.0,74.0,"bernd-mesos",0,0,0,1.0,1.0,0.0
"MESOS-2052","Bug","2014-11-07T19:16:53.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-11-07T19:16:53.000+0000",132,40.3076,18.3205,53.04761904761905,12.5348,14.127360248447204,14.8172,15.421180068162377,"Bug","2014-11-07T19:16:53.000+0000","idownes","idownes",12,2,0.875,12,2,0.875,10,3,1.0,"Bug","2014-11-07T19:16:53.000+0000",False,0.0085937619980386,0.0,1.1581756621774505e-07,0.0822412884523491,"A",0.3568181818181818,0.5357142857142857,0.0,0.4787178806439093,30.0,2.0,37.0,67.0,"idownes",0,0,0,1.0,1.0,0.0
"MESOS-2051","Improvement","2014-11-07T17:44:26.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-11-07T17:44:26.000+0000",12,57.2336,8.0364,38.27272727272727,8.0091,8.048181818181817,11.4582,8.477225575051662,"Improvement","2014-11-07T17:44:26.000+0000","dhamon","dhamon",7,5,0.9090909090909092,7,5,0.9090909090909092,3,2,1.0,"Improvement","2014-11-07T17:44:26.000+0000",False,0.0266663271101674,0.0,2.045604312183696e-10,0.2207132720644978,"A",0.2996632996632997,0.8181818181818182,0.0,0.5773529071431244,45.0,2.0,20.0,65.0,"dhamon",0,0,0,2.0,2.0,0.0
"MESOS-2043","Bug","2014-11-04T20:16:11.000+0000",0,0,0,True,False,False,0,True,1,"Bug","2014-11-04T20:16:11.000+0000",218,10.7202,27.5641,86.6267716535433,24.3842,41.29767716535433,30.2889,19.61324772583615,"Bug","2014-11-04T20:16:11.000+0000","bhuvan","bhuvan",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2014-11-04T20:16:11.000+0000",False,0.0064133148953426,0.0,0.0114268910303159,0.0666994342359534,"S",0.2424242424242424,0.6666666666666666,0.0,0.0,8.0,1.0,4.0,12.0,"bhuvan",0,0,0,5.0,5.0,0.0
"MESOS-2035","Improvement","2014-11-03T22:29:26.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-11-03T22:29:26.000+0000",43,59.0962,13.2512,42.43023255813954,10.3578,11.007906976744188,9.926,11.660254037844387,"Improvement","2014-11-03T22:29:26.000+0000","dhamon","dhamon",6,4,0.9090909090909092,6,4,0.9090909090909092,10,8,0.92,"Improvement","2014-11-03T22:29:26.000+0000",False,0.0163552429528907,0.0,6.61293930353905e-10,0.1466769615631024,"A",0.2996632996632997,0.8181818181818182,0.0,0.5773529071431244,45.0,2.0,20.0,65.0,"dhamon",0,1,-10,5.0,5.0,0.0
"MESOS-2035","Improvement","2014-11-03T22:29:26.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-11-03T22:29:26.000+0000",43,59.0962,13.2512,42.43023255813954,10.3578,11.007906976744188,9.926,11.660254037844387,"Improvement","2014-11-03T22:29:26.000+0000","dhamon","dhamon",6,4,0.9090909090909092,6,4,0.9090909090909092,10,8,0.92,"Improvement","2014-11-03T22:29:26.000+0000",False,0.0163552429528907,0.0,6.61293930353905e-10,0.1466769615631024,"A",0.2996632996632997,0.8181818181818182,0.0,0.5773529071431244,45.0,2.0,20.0,65.0,"dhamon",0,1,-10,5.0,5.0,0.0
"MESOS-2032","Task","2014-11-03T19:29:08.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-11-03T19:29:08.000+0000",107,46.361,17.5419,50.27675840978593,11.306,12.370030581039757,13.4576,14.832159566199232,"Task","2014-11-03T19:29:08.000+0000","bmahler","bmahler",10,4,0.925925925925926,10,4,0.925925925925926,3,2,0.945945945945946,"Task","2014-11-03T19:29:08.000+0000",False,0.0157160158424621,0.0,4.8956954532437073e-14,0.1597553463949172,"B",0.3282143047914107,0.3762886597938144,0.0,0.470307429439468,73.0,2.0,169.0,242.0,"bmahler",0,0,0,13.0,13.0,0.0
"MESOS-2031","Task","2014-11-03T18:25:59.000+0000",0,0,0,False,False,False,2,False,0,"Task","2014-11-03T18:25:59.000+0000",69,55.8161,16.3087,51.730593607305934,11.5192,12.673652968036528,10.4,13.954451150103322,"Task","2014-11-03T18:25:59.000+0000","jieyu","jieyu",8,7,0.8909090909090909,8,7,0.8909090909090909,9,7,0.92,"Task","2014-11-03T18:25:59.000+0000",False,0.0049817372111822,0.0,2.9502884039967407e-12,0.0525221674641315,"S",0.407563025210084,0.461038961038961,0.0,0.5295574835243201,71.0,2.0,136.0,207.0,"jieyu",0,0,0,5.0,5.0,0.0
"MESOS-2030","Task","2014-11-03T18:16:30.000+0000",0,0,0,False,False,False,3,False,0,"Task","2014-11-03T18:16:30.000+0000",75,50.001,14.9579,48.93333333333334,10.1607,11.550384615384615,13.7658,13.099504938362076,"Task","2014-11-03T18:16:30.000+0000","jieyu","jieyu",7,6,0.8909090909090909,7,6,0.8909090909090909,0,0,0.75,"Task","2014-11-03T18:16:30.000+0000",True,0.0049853793035139,0.0,2.0745543461308904e-10,0.0492455321146107,"A",0.407563025210084,0.461038961038961,0.0,0.5295574835243201,71.0,2.0,136.0,207.0,"jieyu",-1,0,0,5.0,5.0,0.0
"MESOS-2030","Task","2014-11-03T18:16:30.000+0000",0,0,0,False,False,False,3,False,0,"Task","2014-11-03T18:16:30.000+0000",75,50.001,14.9579,48.93333333333334,10.1607,11.550384615384615,13.7658,13.099504938362076,"Task","2014-11-03T18:16:30.000+0000","jieyu","jieyu",7,6,0.8909090909090909,7,6,0.8909090909090909,0,0,0.75,"Task","2014-11-03T18:16:30.000+0000",True,0.0049853793035139,0.0,2.0745543461308904e-10,0.0492455321146107,"A",0.407563025210084,0.461038961038961,0.0,0.5295574835243201,71.0,2.0,136.0,207.0,"jieyu",-1,0,0,5.0,5.0,0.0
"MESOS-2029","Task","2014-11-03T18:05:29.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-11-03T18:05:29.000+0000",56,58.5112,16.7475,45.25847457627118,8.7625,12.28906779661017,15.1102,13.954451150103322,"Task","2014-11-03T18:05:29.000+0000","jieyu","jieyu",6,5,0.8909090909090909,6,5,0.8909090909090909,8,6,0.92,"Task","2014-11-03T18:05:29.000+0000",False,0.012904752595985,0.0,2.926374871227955e-09,0.1264457718151448,"S",0.407563025210084,0.461038961038961,0.0,0.5295574835243201,71.0,2.0,136.0,207.0,"jieyu",0,0,0,5.0,5.0,0.0
"MESOS-2008","Bug","2014-10-29T18:17:52.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2014-10-29T18:17:52.000+0000",2041,-69.5946,61.6444,181.787971147008,56.811,86.80602788783906,34.1491,30.02939576265288,"Bug","2014-10-29T18:17:52.000+0000","xujyan","xujyan",8,4,0.9333333333333332,8,4,0.9333333333333332,23,16,0.881578947368421,"Bug","2014-10-29T18:17:52.000+0000",False,0.0373149336459693,0.0,1.0,0.2860753940087422,"A",0.4613682092555332,0.8169014084507042,0.0,0.6348146372017863,58.0,2.0,40.0,98.0,"xujyan",0,0,0,2.0,2.0,0.0
"MESOS-1972","Improvement","2014-10-23T17:18:24.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-10-23T17:18:24.000+0000",47,33.7325,16.4,53.5,12.5292,14.24125,16.9287,13.954451150103322,"Improvement","2014-10-23T17:18:24.000+0000","vinodkone","vinodkone",16,10,0.9017857142857144,16,10,0.9017857142857144,22,15,0.881578947368421,"Improvement","2014-10-23T17:18:24.000+0000",False,0.0160859445969284,0.0,2.8063689077369277e-12,0.153270302840859,"S",0.364437294108634,0.4148471615720524,0.0,0.5000100204938379,95.0,2.0,201.0,296.0,"vinodkone",0,0,0,3.0,3.0,0.0
"MESOS-1964","Task","2014-10-22T04:00:54.000+0000",0,0,0,False,False,False,4,False,3,"Task","2014-10-22T04:00:54.000+0000",49,1.6614,17.6286,63.71428571428572,19.9836,30.670535714285712,30.7745,14.61895003862225,"Task","2014-10-22T04:00:54.000+0000","idownes","idownes",11,2,0.875,11,2,0.875,9,2,1.0,"Task","2014-10-22T04:00:54.000+0000",False,0.0085153138488283,0.0,6.47103096871548e-11,0.0815458467056319,"A",0.352994555353902,0.5344827586206896,0.0,0.473807881059759,31.0,2.0,38.0,69.0,"idownes",0,2,17,5.0,5.0,0.0
"MESOS-1964","Task","2014-10-22T04:00:54.000+0000",0,0,0,False,False,False,4,False,3,"Task","2014-10-22T04:00:54.000+0000",49,1.6614,17.6286,63.71428571428572,19.9836,30.670535714285712,30.7745,14.61895003862225,"Task","2014-10-22T04:00:54.000+0000","idownes","idownes",11,2,0.875,11,2,0.875,9,2,1.0,"Task","2014-10-22T04:00:54.000+0000",False,0.0085153138488283,0.0,6.47103096871548e-11,0.0815458467056319,"A",0.352994555353902,0.5344827586206896,0.0,0.473807881059759,31.0,2.0,38.0,69.0,"idownes",0,2,17,5.0,5.0,0.0
"MESOS-1964","Task","2014-10-22T04:00:54.000+0000",0,0,0,False,False,False,4,False,3,"Task","2014-10-22T04:00:54.000+0000",49,1.6614,17.6286,63.71428571428572,19.9836,30.670535714285712,30.7745,14.61895003862225,"Task","2014-10-22T04:00:54.000+0000","idownes","idownes",11,2,0.875,11,2,0.875,9,2,1.0,"Task","2014-10-22T04:00:54.000+0000",False,0.0050987280305119,0.0,2.130239386510236e-17,0.0575153479656109,"B",0.352994555353902,0.5344827586206896,0.0,0.473807881059759,31.0,2.0,38.0,69.0,"idownes",0,2,17,5.0,5.0,0.0
"MESOS-1943","Task","2014-10-17T17:30:12.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-10-17T17:30:12.000+0000",33,64.4693,10.2364,37.71212121212121,8.3662,9.22818181818182,10.4039,9.70820393249937,"Task","2014-10-17T17:30:12.000+0000","dhamon","dhamon",5,4,0.9090909090909092,5,4,0.9090909090909092,2,2,1.0,"Task","2014-10-17T17:30:12.000+0000",False,0.0179194105172777,0.0,1.911618570422925e-18,0.1784910670099838,"B",0.2994987468671679,0.8070175438596491,0.0,0.5679644792684333,46.0,2.0,21.0,67.0,"dhamon",0,0,0,2.0,2.0,0.0
"MESOS-1941","Improvement","2014-10-16T22:52:34.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-10-16T22:52:34.000+0000",86,30.6868,17.8909,56.09090909090909,14.4445,15.796136363636364,15.633,15.24744871391589,"Improvement","2014-10-16T22:52:34.000+0000","mohitsoni","mohitsoni",0,0,1.0,0,0,1.0,8,1,1.0,"Improvement","2014-10-16T22:52:34.000+0000",False,0.0099535135065243,0.0,1.9400162935348695e-10,0.1001632419581199,"S",0.1666666666666666,0.8333333333333334,0.0,0.0,5.0,1.0,1.0,6.0,"mohitsoni",0,0,0,3.0,3.0,0.0
"MESOS-1903","Task","2014-10-10T18:43:47.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-10-10T18:43:47.000+0000",25,14.4988,19.6308,72.15384615384616,17.6962,20.91692307692308,19.7454,16.41640786499874,"Task","2014-10-10T18:43:47.000+0000","dhamon","dhamon",4,3,0.9090909090909092,4,3,0.9090909090909092,21,15,0.881578947368421,"Task","2014-10-10T18:43:47.000+0000",False,0.0433141932158797,0.0,4.8884479154151875e-09,0.3188234728446414,"A",0.3217514124293785,0.7666666666666667,0.0,0.5527756624069866,46.0,2.0,25.0,71.0,"dhamon",0,2,2,3.0,3.0,0.0
"MESOS-1903","Task","2014-10-10T18:43:47.000+0000",0,0,0,False,False,False,0,False,0,"Task","2014-10-10T18:43:47.000+0000",25,14.4988,19.6308,72.15384615384616,17.6962,20.91692307692308,19.7454,16.41640786499874,"Task","2014-10-10T18:43:47.000+0000","dhamon","dhamon",4,3,0.9090909090909092,4,3,0.9090909090909092,21,15,0.881578947368421,"Task","2014-10-10T18:43:47.000+0000",False,0.0408884482889854,0.0,5.055354335382092e-16,0.3367133666858043,"B",0.3217514124293785,0.7666666666666667,0.0,0.5527756624069866,46.0,2.0,25.0,71.0,"dhamon",0,2,2,3.0,3.0,0.0
"MESOS-1901","Bug","2014-10-10T18:33:40.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-10-10T18:33:40.000+0000",29,61.1771,13.0167,35.666666666666664,7.3763,9.366770833333334,13.2303,11.366600265340756,"Bug","2014-10-10T18:33:40.000+0000","jieyu","jieyu",5,5,0.8909090909090909,5,5,0.8909090909090909,7,6,0.92,"Bug","2014-10-10T18:33:40.000+0000",False,0.0130238521210999,0.0,4.623743143361324e-13,0.1274774272552641,"S",0.4080016757436112,0.4645161290322581,0.0,0.5295575048815326,72.0,2.0,136.0,208.0,"jieyu",0,0,0,2.0,2.0,0.0
"MESOS-1869","Bug","2014-10-06T17:37:21.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-10-06T17:37:21.000+0000",72,18.6006,14.8702,56.91228070175438,16.9584,20.17837719298245,19.2083,12.486832980505138,"Bug","2014-10-06T17:37:21.000+0000","vinodkone","vinodkone",15,10,0.9017857142857144,15,10,0.9017857142857144,2,1,0.945945945945946,"Bug","2014-10-06T17:37:21.000+0000",False,0.0099884907714116,0.0,5.693329822597192e-09,0.0944499640226453,"A",0.3630719574710461,0.4130434782608695,0.0,0.499079780881436,95.0,2.0,202.0,297.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-1869","Bug","2014-10-06T17:37:21.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-10-06T17:37:21.000+0000",72,18.6006,14.8702,56.91228070175438,16.9584,20.17837719298245,19.2083,12.486832980505138,"Bug","2014-10-06T17:37:21.000+0000","vinodkone","vinodkone",15,10,0.9017857142857144,15,10,0.9017857142857144,2,1,0.945945945945946,"Bug","2014-10-06T17:37:21.000+0000",False,0.0099884907714116,0.0,5.693329822597192e-09,0.0944499640226453,"A",0.3630719574710461,0.4130434782608695,0.0,0.499079780881436,95.0,2.0,202.0,297.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-1869","Bug","2014-10-06T17:37:21.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2014-10-06T17:37:21.000+0000",72,18.6006,14.8702,56.91228070175438,16.9584,20.17837719298245,19.2083,12.486832980505138,"Bug","2014-10-06T17:37:21.000+0000","vinodkone","vinodkone",15,10,0.9017857142857144,15,10,0.9017857142857144,2,1,0.945945945945946,"Bug","2014-10-06T17:37:21.000+0000",False,0.0095181131522735,0.0,3.739320921631464e-16,0.1026786034548493,"B",0.3630719574710461,0.4130434782608695,0.0,0.499079780881436,95.0,2.0,202.0,297.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-1866","Bug","2014-10-03T23:58:26.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2014-10-03T23:58:26.000+0000",266,-2.5093,19.1887,64.81756272401434,20.5405,25.49,24.3547,15.96148139681572,"Bug","2014-10-03T23:58:26.000+0000","vinodkone","vinodkone",14,9,0.9017857142857144,14,9,0.9017857142857144,20,14,0.881578947368421,"Bug","2014-10-03T23:58:26.000+0000",False,0.0075625922351804,0.0,1.5124568826603225e-07,0.0778060961169861,"S",0.3630719574710461,0.4130434782608695,0.0,0.499079780881436,95.0,2.0,202.0,297.0,"vinodkone",0,0,0,2.0,2.0,0.0
"MESOS-1863","Improvement","2014-10-03T21:02:24.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2014-10-03T21:02:24.000+0000",34,60.9639,11.5714,37.5,9.1036,13.830571428571432,15.638,10.745966692414834,"Improvement","2014-10-03T21:02:24.000+0000","vinodkone","vinodkone",13,8,0.9017857142857144,13,8,0.9017857142857144,19,13,0.881578947368421,"Improvement","2014-10-03T21:02:24.000+0000",False,0.0280980461208025,0.0,3.5251727122180866e-17,0.2560939683473524,"B",0.3630719574710461,0.4130434782608695,0.0,0.499079780881436,95.0,2.0,202.0,297.0,"vinodkone",0,0,0,1.0,1.0,0.0
"MESOS-1862","Bug","2014-10-03T19:25:58.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2014-10-03T19:25:58.000+0000",261,57.9932,13.1848,50.45469387755102,8.5789,22.35475218658892,28.189,11.899438184514796,"Bug","2014-10-03T19:25:58.000+0000","bmahler","bmahler",9,5,0.925925925925926,9,5,0.925925925925926,1,0,0.945945945945946,"Bug","2014-10-03T19:25:58.000+0000",False,0.0093450371175979,0.0,0.951008797181913,0.0888538724876089,"A",0.3267776896642876,0.3743589743589743,0.0,0.4692274902578323,73.0,2.0,170.0,243.0,"bmahler",0,0,0,3.0,3.0,0.0
