"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-10-21T20:11:57.000+0000",False,False,False,False,"XD-981","Story","Story","2013-10-21T20:11:57.000+0000",37,60.65,11.8105,40.05263157894737,9.52,11.124210526315782,11.4511,10.745966692414834,"Story","2013-10-21T20:11:57.000+0000","thomas.risberg","thomas.risberg",19,5,0.9777777777777776,19,5,0.9777777777777776,15,11,0.9871794871794872,"Story","2013-10-21T20:11:57.000+0000",False,0.024718313471086,0.0,1.1439248236586331e-05,0.1849115750315259,"A",0.3003003003003003,0.4054054054054054,0.0,0.3952866179896177,15.0,2.0,27.0,42.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-19T23:17:51.000+0000",False,False,False,False,"XD-875","Story","Story","2013-09-19T23:17:51.000+0000",35,56.965,10.5333,48.55555555555557,9.7856,14.12916666666667,15.7464,9.70820393249937,"Story","2013-09-19T23:17:51.000+0000","iperumal","iperumal",24,16,0.8961748633879781,24,16,0.8961748633879781,39,28,0.8689320388349514,"Story","2013-09-19T23:17:51.000+0000",False,0.0683521392379371,0.0,5.34835249851724e-05,0.3963925686832833,"A",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-29T09:53:30.000+0000",False,False,False,False,"XD-2661","Story","Story","2015-01-29T09:53:30.000+0000",28,72.3793,14.3586,49.68965517241379,10.3683,10.935517241379308,5.5069,10.745966692414834,"Story","2015-01-29T09:53:30.000+0000","sabby","sabby",95,44,0.7363344051446945,95,44,0.7371794871794872,0,0,0.0,"Story","2015-01-29T09:53:30.000+0000",False,0.0971181882947779,0.0,0.0240482261978584,0.4498462936884579,"B",0.3488700564971752,0.4166666666666667,0.0,0.4803873150658572,25.0,2.0,50.0,75.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-11-07T02:10:12.000+0000",False,False,True,False,"XD-1039","Story","Story","2013-11-07T02:10:12.000+0000",77,-243.3363,45.4957,118.08695652173913,70.0552,88.66695652173914,64.0291,27.494897427831784,"Story","2013-11-07T02:10:12.000+0000","eric.bottard","eric.bottard",54,31,0.9411764705882352,54,31,0.9411764705882352,45,26,0.9765625,"Story","2013-11-07T02:10:12.000+0000",False,0.0153078576442572,0.0,8.25687433447462e-07,0.1221528123778111,"A",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-12-20T17:38:47.000+0000",False,False,True,False,"XD-1184","Story","Story","2013-12-20T17:38:47.000+0000",192,-416.9503,57.3695,148.9322033898305,100.73,129.63453389830508,99.0753,33.0,"Story","2013-12-20T17:38:47.000+0000","iperumal","iperumal",48,22,0.8961748633879781,48,22,0.8961748633879781,72,31,0.8689320388349514,"Story","2013-12-20T17:38:47.000+0000",False,0.016352468904859,0.0,1.9947418550857763e-08,0.11219462045523,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-06-17T07:53:27.000+0000",False,False,False,False,"XD-230","Story","Story","2013-06-17T07:53:27.000+0000",46,10.3449,26.9469,83.6938775510204,23.9894,29.98428571428571,17.2449,19.431676725154983,"Story","2013-06-17T07:53:27.000+0000","mark.fisher","mark.fisher",18,18,0.9222222222222224,18,18,0.9222222222222224,0,0,0.0,"Story","2013-06-17T07:53:27.000+0000",False,0.0181923011636297,0.0,0.0004206318317138,0.1422613117085666,"A",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-05-18T13:01:48.000+0000",False,False,False,False,"XD-3075","Bug","Bug","2015-05-18T13:01:48.000+0000",53,83.6303,10.9697,34.69696969696969,6.1491,8.80321212121212,8.908,10.071067811865476,"Bug","2015-05-18T13:01:48.000+0000","mbogoevici","mbogoevici",23,7,0.9428571428571428,23,7,0.9428571428571428,27,6,0.8421052631578947,"Bug","2015-05-18T13:01:48.000+0000",False,0.0457089139105241,0.0,0.0002214722285584,0.266920326978482,"B",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"mbogoevici",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-10-23T11:13:03.000+0000",False,False,False,False,"XD-2270","Story","Story","2014-10-23T11:13:03.000+0000",33,77.7721,17.1294,54.58823529411765,10.8582,14.96411764705882,7.5706,12.486832980505138,"Story","2014-10-23T11:13:03.000+0000","sabby","sabby",41,40,0.7363344051446945,41,40,0.7371794871794872,0,0,0.0,"Story","2014-10-23T11:13:03.000+0000",False,0.0738864252202592,1.0,0.0111041996436127,0.3775179863664821,"B",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,5.0,3.0,-2.0,"train"
0,0,0,0,0,"2013-07-15T10:50:59.000+0000",False,False,False,False,"XD-496","Story","Story","2013-07-15T10:50:59.000+0000",60,39.895,14.0,46.66666666666667,12.6633,14.945999999999998,15.684,12.486832980505138,"Story","2013-07-15T10:50:59.000+0000","dturanski","dturanski",27,27,0.9111111111111112,27,27,0.9111111111111112,12,12,0.9487179487179488,"Story","2013-07-15T10:50:59.000+0000",False,0.0530944787047623,0.0,1.1441852739245814e-05,0.3341747228648802,"A",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-15T04:35:17.000+0000",False,False,False,False,"XD-478","Story","Story","2013-07-15T04:35:17.000+0000",40,68.4995,8.978,34.640243902439025,6.2514,6.555731707317072,9.8612,9.123724356957943,"Story","2013-07-15T04:35:17.000+0000","dturanski","dturanski",25,25,0.9111111111111112,25,25,0.9111111111111112,11,11,0.9487179487179488,"Story","2013-07-15T04:35:17.000+0000",False,0.0333103498131568,0.0,0.0001886767023353,0.2075695772756512,"B",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-03T14:05:33.000+0000",False,False,False,False,"XD-371","Story","Story","2013-07-03T14:05:33.000+0000",13,71.7679,11.3143,42.57142857142857,6.7271,7.774285714285713,9.8243,10.745966692414834,"Story","2013-07-03T14:05:33.000+0000","dturanski","dturanski",10,10,0.9111111111111112,10,10,0.9111111111111112,0,0,0.0,"Story","2013-07-03T14:05:33.000+0000",False,0.0228988392316762,0.0,5.443676643654e-06,0.1512112162243462,"B",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-12-19T13:33:31.000+0000",False,False,False,False,"XD-2532","Bug","Bug","2014-12-19T13:33:31.000+0000",37,54.7194,10.8769,47.70512820512821,10.4714,13.077692307692312,13.6218,9.70820393249937,"Bug","2014-12-19T13:33:31.000+0000","grenfro","grenfro",112,10,0.9655172413793104,112,10,0.9655172413793104,0,0,0.0,"Bug","2014-12-19T13:33:31.000+0000",False,0.0322918440630055,0.0,1.0478444433763005e-07,0.2299926355158065,"A",0.4545454545454545,0.8181818181818182,0.0,0.6324560513399002,9.0,2.0,6.0,15.0,"grenfro",0,2,-2,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-01-14T22:50:35.000+0000",False,False,False,False,"XD-1238","Story","Story","2014-01-14T22:50:35.000+0000",75,64.45100000000001,13.5713,46.58649789029536,10.8116,14.213502109704642,11.1687,10.745966692414834,"Story","2014-01-14T22:50:35.000+0000","mark.pollack","mark.pollack",278,62,0.9084967320261438,278,62,0.9084967320261438,27,8,1.0,"Story","2014-01-14T22:50:35.000+0000",False,0.0061277945528995,0.0,5.6357805109261184e-08,0.0447704870173425,"B",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,2,4,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-09-17T20:33:37.000+0000",False,False,False,False,"XD-2143","Story","Story","2014-09-17T20:33:37.000+0000",79,56.6057,13.6381,46.0,10.581,12.95642857142857,12.6421,12.082951062292477,"Story","2014-09-17T20:33:37.000+0000","sabby","sabby",14,13,0.7363344051446945,14,13,0.7371794871794872,2,2,0.8421052631578947,"Story","2014-09-17T20:33:37.000+0000",True,0.0096208826423421,0.0,1.4870744340125445e-06,0.0799969307322979,"A",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,2,28,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-05-30T07:07:38.000+0000",False,False,False,False,"XD-1781","Story","Story","2014-05-30T07:07:38.000+0000",14,58.2225,3.0,40.833333333333336,7.0017,9.637999999999998,14.362,3.0,"Story","2014-05-30T07:07:38.000+0000","grenfro","grenfro",88,41,0.9655172413793104,88,41,0.9655172413793104,59,27,1.0,"Story","2014-05-30T07:07:38.000+0000",False,0.0249811172663882,1.0,1.4202991632261896e-06,0.1865517636368704,"A",0.4945054945054945,0.8571428571428571,0.0,0.6546547853157584,12.0,2.0,8.0,20.0,"grenfro",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2014-01-14T22:33:08.000+0000",False,False,False,False,"XD-1234","Story","Story","2014-01-14T22:33:08.000+0000",11,87.9973,8.0364,38.27272727272727,3.7182,4.622727272727271,7.1745,8.477225575051662,"Story","2014-01-14T22:33:08.000+0000","mark.pollack","mark.pollack",274,58,0.9084967320261438,274,58,0.9084967320261438,5,5,1.0,"Story","2014-01-14T22:33:08.000+0000",False,0.0451311340677537,0.0,2.691971743473883e-05,0.2643208387583205,"B",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,2,"2014-07-25T05:27:20.000+0000",False,True,False,False,"XD-2016","Story","Story","2014-07-25T05:27:20.000+0000",81,26.1164,23.8286,89.92857142857143,23.5286,30.03589285714285,13.0091,10.745966692414834,"Story","2014-07-25T05:27:20.000+0000","mark.pollack","mark.pollack",401,54,0.9084967320261438,401,54,0.9084967320261438,0,0,0.0,"Story","2014-07-25T05:27:20.000+0000",False,0.0139820344644205,0.0,0.0201415815479968,0.1126315658334872,"A",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,2,3,"2013-08-16T14:58:54.000+0000",False,False,False,False,"XD-703","Story","Story","2013-08-16T14:58:54.000+0000",232,51.6306,14.9499,46.762523191094616,11.5911,14.44828200371058,13.7936,13.045351706590012,"Story","2013-08-16T14:58:54.000+0000","mark.pollack","mark.pollack",185,158,0.9084967320261438,185,158,0.9084967320261438,9,9,0.9894736842105264,"Story","2013-08-16T14:58:54.000+0000",False,0.0163915604249323,0.0,0.0803954325134623,0.1124366388520553,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,5.0,8.0,3.0,"train"
0,0,0,0,0,"2015-05-26T07:55:41.000+0000",False,False,False,False,"XD-3101","Story","Story","2015-05-26T07:55:41.000+0000",6,130.245,2.4,6.0,-3.4167,1.1950000000000005,3.7417,3.0,"Story","2015-05-26T07:55:41.000+0000","hillert","hillert",76,6,0.9404761904761904,76,6,0.9404761904761904,78,6,0.9894736842105264,"Story","2015-05-26T07:55:41.000+0000",False,0.0553244322726103,0.0,2.0555847554962653e-06,0.3439222108332912,"A",0.3194444444444444,0.4444444444444444,0.0,0.377967439059609,4.0,2.0,6.0,10.0,"hillert",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-05-31T07:43:54.000+0000",False,True,False,False,"XD-163","Story","Story","2013-05-31T07:43:54.000+0000",82,72.1375,14.3333,43.61111111111112,8.7872,10.910333333333336,9.2408,12.486832980505138,"Story","2013-05-31T07:43:54.000+0000","mark.fisher","mark.fisher",11,11,0.9222222222222224,11,11,0.9222222222222224,0,0,0.0,"Story","2013-05-31T07:43:54.000+0000",False,0.0294079725391693,0.0,0.0004004307824469,0.1872058337148052,"B",0.3126436781609195,0.3333333333333333,0.0,0.471405955283943,10.0,2.0,28.0,38.0,"mark.fisher",0,1,0,5.0,12.0,7.0,"train"
0,0,0,0,0,"2015-08-03T06:33:50.000+0000",False,False,False,False,"XD-3309","Story","Story","2015-08-03T06:33:50.000+0000",47,59.1,16.2667,46.91666666666667,10.9783,11.96125,9.7004,13.95445115010332,"Story","2015-08-03T06:33:50.000+0000","sabby","sabby",221,53,0.7363344051446945,222,53,0.7371794871794872,30,4,0.8421052631578947,"Story","2015-08-03T06:33:50.000+0000",True,0.0546023420917299,0.0,9.047418209372172e-05,0.3407922240994125,"A",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,1,"2015-03-23T15:26:24.000+0000",False,False,True,False,"XD-2854","Bug","Bug","2015-03-23T15:26:24.000+0000",91,-484.605,58.6667,154.16666666666666,110.6633,142.975,114.5117,33.983866769659336,"Bug","2015-03-23T15:26:24.000+0000","iperumal","iperumal",158,10,0.8961748633879781,158,10,0.8961748633879781,176,13,0.8689320388349514,"Bug","2015-03-23T15:26:24.000+0000",True,0.028431748616963,1.0,0.9999999999874376,0.2075689339381896,"A",0.3012820512820513,0.4615384615384616,0.0,0.3333365627355714,6.0,2.0,8.0,14.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-09-02T09:35:25.000+0000",False,False,False,False,"XD-2109","Bug","Bug","2014-09-02T09:35:25.000+0000",62,72.1602,12.6606,39.22727272727273,7.2935,8.728636363636362,9.7792,11.660254037844386,"Bug","2014-09-02T09:35:25.000+0000","thomas.risberg","thomas.risberg",85,19,0.9777777777777776,85,19,0.9777777777777776,0,0,0.0,"Bug","2014-09-02T09:35:25.000+0000",False,0.027088466075618,0.0,2.852003069777597e-06,0.1746802267754114,"B",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-07-15T10:39:31.000+0000",False,False,False,False,"XD-3259","Story","Story","2015-07-15T10:39:31.000+0000",36,25.7808,23.6211,61.6842105263158,19.1037,23.22710526315789,15.4955,18.491933384829668,"Story","2015-07-15T10:39:31.000+0000","sabby","sabby",211,59,0.7363344051446945,212,60,0.7371794871794872,0,0,0.0,"Story","2015-07-15T10:39:31.000+0000",True,0.0461085286582303,0.0,0.0108610994900426,0.2687093392302417,"B",0.4236559139784946,0.4838709677419355,0.0,0.5380256709817374,15.0,2.0,27.0,42.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-06-29T20:11:51.000+0000",False,False,False,False,"XD-1897","Improvement","Improvement","2014-06-29T20:11:51.000+0000",63,66.0057,14.7492,44.80952380952381,9.2698,10.07809523809524,9.0427,13.0,"Improvement","2014-06-29T20:11:51.000+0000","vagees","vagees",0,0,1.0,0,0,1.0,59,15,0.9595959595959596,"Improvement","2014-06-29T20:11:51.000+0000",False,0.0652535068435965,0.0,0.0265153253813653,0.3845612141721801,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"vagees",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-15T09:08:55.000+0000",False,False,False,False,"XD-495","Story","Story","2013-07-15T09:08:55.000+0000",6,100.24,10.0,25.0,0.52,4.620000000000001,7.65,8.477225575051662,"Story","2013-07-15T09:08:55.000+0000","grussell","grussell",17,17,0.9595959595959596,17,17,0.9595959595959596,15,13,0.9595959595959596,"Story","2013-07-15T09:08:55.000+0000",False,0.0357570422332279,0.0,2.5237312924532897e-05,0.2199041853893948,"B",0.4991596638655462,0.6,0.0,0.583872559333121,21.0,2.0,29.0,50.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-09-09T18:35:27.000+0000",False,False,True,False,"XD-3468","Bug","Bug","2015-09-09T18:35:27.000+0000",108,-402.3972,70.8216,191.9189189189189,106.153,146.06986486486483,100.9218,38.91656999213594,"Bug","2015-09-09T18:35:27.000+0000","thomas.risberg","thomas.risberg",126,6,0.9777777777777776,126,6,0.9777777777777776,72,4,0.9871794871794872,"Bug","2015-09-09T18:35:27.000+0000",False,0.008823148664311,0.0,4.655653085751289e-06,0.0737986569745747,"A",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"thomas.risberg",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-04-03T10:50:20.000+0000",False,False,False,False,"XD-2902","Story","Story","2015-04-03T10:50:20.000+0000",33,51.2954,13.8571,51.78571428571429,10.4521,9.658857142857146,10.4211,12.486832980505138,"Story","2015-04-03T10:50:20.000+0000","sabby","sabby",137,55,0.7363344051446945,137,55,0.7371794871794872,0,0,0.0,"Story","2015-04-03T10:50:20.000+0000",False,0.0076708931609711,0.0,1.0953965092432306e-07,0.0647149753733488,"A",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-01-21T07:35:47.000+0000",False,False,False,True,"XD-2628","Story","Story","2015-01-21T07:35:47.000+0000",63,47.7506,13.8588,44.94117647058823,10.8224,14.013970588235296,16.1296,12.486832980505138,"Story","2015-01-21T07:35:47.000+0000","mark.pollack","mark.pollack",437,25,0.9084967320261438,437,25,0.9084967320261438,0,0,0.0,"Story","2015-01-21T07:35:47.000+0000",False,0.031063816497246,0.0,0.0242518439966908,0.1959528521750165,"B",0.4476190476190477,0.7333333333333333,0.0,0.5976136139864981,11.0,2.0,9.0,20.0,"mark.pollack",0,2,8,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-08-03T09:30:04.000+0000",False,True,False,False,"XD-3317","Story","Story","2015-08-03T09:30:04.000+0000",47,50.6025,21.7,66.75,18.1258,24.1575,10.5708,12.486832980505138,"Story","2015-08-03T09:30:04.000+0000","sabby","sabby",229,61,0.7363344051446945,230,61,0.7371794871794872,0,0,0.0,"Story","2015-08-03T09:30:04.000+0000",True,0.0424218293025433,0.0,0.0005682281493223,0.2839440247114464,"A",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-02-10T01:10:41.000+0000",False,False,False,False,"XD-1296","Story","Story","2014-02-10T01:10:41.000+0000",105,63.2289,11.5264,40.02298850574712,9.2431,12.517528735632188,13.0122,10.416198487095665,"Story","2014-02-10T01:10:41.000+0000","iperumal","iperumal",65,24,0.8961748633879781,65,24,0.8961748633879781,44,14,0.9411764705882352,"Story","2014-02-10T01:10:41.000+0000",False,0.0225696753321675,0.0,9.939475861913768e-06,0.1712836849284284,"A",0.4387096774193549,0.4838709677419355,0.0,0.5477243806760699,15.0,2.0,28.0,43.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-11-18T20:57:31.000+0000",False,False,False,False,"XD-1090","Story","Story","2013-11-18T20:57:31.000+0000",10,56.7,12.4889,53.44444444444444,7.5867,9.760000000000002,14.2433,10.745966692414834,"Story","2013-11-18T20:57:31.000+0000","mark.pollack","mark.pollack",241,44,0.9084967320261438,241,44,0.9084967320261438,3,1,0.9285714285714286,"Story","2013-11-18T20:57:31.000+0000",False,0.0306535851561066,0.0,2.618050481497845e-06,0.2206109928173017,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-30T14:48:16.000+0000",False,False,False,False,"XD-1659","Improvement","Improvement","2014-04-30T14:48:16.000+0000",9,94.3,8.0444,31.22222222222221,2.3422,6.620000000000001,10.3167,8.477225575051662,"Improvement","2014-04-30T14:48:16.000+0000","mark.pollack","mark.pollack",350,63,0.9084967320261438,350,63,0.9084967320261438,45,14,1.0,"Improvement","2014-04-30T14:48:16.000+0000",False,0.0436836466599355,1.0,7.427078828322136e-05,0.2577408686912528,"B",0.4817204301075269,0.7419354838709677,0.0,0.6123745860851525,23.0,2.0,20.0,43.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-11-13T18:22:02.000+0000",True,False,False,False,"XD-2342","Bug","Bug","2014-11-13T18:22:02.000+0000",44,86.6075,9.7333,47.25,5.1542,9.53125,11.0387,9.32455532033676,"Bug","2014-11-13T18:22:02.000+0000","bzeyben","bzeyben",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2014-11-13T18:22:02.000+0000",False,0.0842114110888774,1.0,0.0012611029138642,0.4114234868078701,"B",0.3333333333333333,1.0,0.0,0.7071074727714829,6.0,2.0,2.0,8.0,"bzeyben",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-05-28T07:34:12.000+0000",False,False,False,False,"XD-3115","Story","Story","2015-05-28T07:34:12.000+0000",10,-48.655,8.0,70.0,22.53,25.96,34.21,8.477225575051662,"Story","2015-05-28T07:34:12.000+0000","mark.pollack","mark.pollack",455,12,0.9084967320261438,455,12,0.9084967320261438,1,1,0.5,"Story","2015-05-28T07:34:12.000+0000",False,0.1826464310225613,1.0,9.597809011334124e-05,0.6666880737918603,"A",0.4285714285714285,0.5714285714285714,0.0,0.5345237183530647,4.0,2.0,5.0,9.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,1,"2014-04-11T09:24:46.000+0000",False,False,False,False,"XD-1550","Improvement","Improvement","2014-04-11T09:24:46.000+0000",22,-35.9645,8.2,48.5,21.381,28.9056,36.9304,8.477225575051662,"Improvement","2014-04-11T09:24:46.000+0000","dturanski","dturanski",82,16,0.9111111111111112,82,16,0.9111111111111112,44,5,0.9595959595959596,"Improvement","2014-04-11T09:24:46.000+0000",False,0.0345046940325469,0.0,3.8285794787351575e-09,0.2423602415774035,"A",0.511904761904762,0.6666666666666666,0.0,0.6000009478408017,14.0,2.0,16.0,30.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-21T13:50:13.000+0000",True,True,False,False,"XD-2397","Story","Story","2014-11-21T13:50:13.000+0000",55,28.4012,20.0795,68.00684931506851,18.3655,33.532191780821925,29.2878,15.247448713915892,"Story","2014-11-21T13:50:13.000+0000","sabby","sabby",65,58,0.7363344051446945,65,58,0.7371794871794872,104,3,0.9765625,"Story","2014-11-21T13:50:13.000+0000",False,0.0085812272638937,0.0,6.533284144212736e-07,0.0719044182253379,"A",0.3329675153643547,0.3823529411764705,0.0,0.4729489510352152,26.0,2.0,59.0,85.0,"sabby",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2014-06-20T14:20:37.000+0000",False,False,False,False,"XD-1871","Story","Story","2014-06-20T14:20:37.000+0000",17,30.3329,20.9176,64.05882352941177,13.2518,16.99235294117647,19.8541,16.416407864998742,"Story","2014-06-20T14:20:37.000+0000","iperumal","iperumal",118,38,0.8961748633879781,118,38,0.8961748633879781,36,10,0.8545454545454545,"Story","2014-06-20T14:20:37.000+0000",False,0.0564702778868671,0.0,0.0002149872488336,0.3126966536409669,"B",0.4981884057971014,0.5416666666666666,0.0,0.5773484744456021,13.0,2.0,22.0,35.0,"iperumal",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2015-08-04T08:52:41.000+0000",False,False,False,False,"XD-3328","Story","Story","2015-08-04T08:52:41.000+0000",15,-0.15,19.3333,55.0,17.0067,16.528,20.2887,15.247448713915892,"Story","2015-08-04T08:52:41.000+0000","pharris","pharris",5,4,0.7692307692307693,5,4,0.7692307692307693,0,0,0.0,"Story","2015-08-04T08:52:41.000+0000",True,0.0543167164372744,0.0,2.9203848743867093e-07,0.3395472174246212,"A",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"pharris",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,3,"2014-06-11T18:01:45.000+0000",False,False,False,False,"XD-1838","Bug","Bug","2014-06-11T18:01:45.000+0000",61,70.3044,8.9,37.875,7.4281,10.12,11.775,8.477225575051662,"Bug","2014-06-11T18:01:45.000+0000","grenfro","grenfro",93,44,0.9655172413793104,93,44,0.9655172413793104,63,29,1.0,"Bug","2014-06-11T18:01:45.000+0000",False,0.0165946654509359,0.0,4.437752818295418e-05,0.1312242862612277,"A",0.4945054945054945,0.8571428571428571,0.0,0.6546547853157584,12.0,2.0,8.0,20.0,"grenfro",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2013-07-01T10:32:29.000+0000",False,False,False,False,"XD-365","Story","Story","2013-07-01T10:32:29.000+0000",38,52.5502,18.0564,55.39743589743589,10.774,12.47384615384616,12.8667,15.247448713915892,"Story","2013-07-01T10:32:29.000+0000","mark.pollack","mark.pollack",117,117,0.9084967320261438,117,117,0.9084967320261438,8,8,0.9487179487179488,"Story","2013-07-01T10:32:29.000+0000",False,0.0762989442818525,0.0,0.0001909596114089,0.4250768710557088,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2013-07-08T08:49:24.000+0000",False,False,False,False,"XD-396","Story","Story","2013-07-08T08:49:24.000+0000",30,71.0251,10.071,44.532258064516135,7.2034,8.502580645161293,10.0045,9.70820393249937,"Story","2013-07-08T08:49:24.000+0000","mark.pollack","mark.pollack",121,121,0.9084967320261438,121,121,0.9084967320261438,0,0,0.0,"Story","2013-07-08T08:49:24.000+0000",False,0.0081473142041041,0.0,6.607833725951325e-08,0.0684897433273054,"A",0.4316189362945645,0.576271186440678,0.0,0.5491664993827741,34.0,2.0,44.0,78.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,1,"2014-07-28T16:09:26.000+0000",False,True,False,False,"XD-2033","Bug","Bug","2014-07-28T16:09:26.000+0000",49,12.5736,29.2727,87.72727272727272,25.1691,32.27472727272727,16.4244,20.32050807568877,"Bug","2014-07-28T16:09:26.000+0000","thomas.risberg","thomas.risberg",84,24,0.9777777777777776,84,24,0.9777777777777776,53,12,0.9871794871794872,"Bug","2014-07-28T16:09:26.000+0000",False,0.0623744342256834,0.0,8.8265845061685e-05,0.3358543342486249,"B",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,2,2,1.0,1.0,0.0,"valid"
