"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-06-27T11:13:42.000+0000",False,False,False,False,"DM-11051","Story","Story","2017-06-27T11:13:42.000+0000",30,75.99,8.6667,41.66666666666667,6.3867,8.677999999999999,10.472,8.477225575051662,"Story","2017-06-27T11:13:42.000+0000","mfisherlevine","mfisherlevine",23,11,0.7441860465116279,23,11,0.7441860465116279,32,9,0.75,"Story","2017-06-27T11:13:42.000+0000",False,0.1015205436014348,1.0,0.0040125968414353,0.3318432472597997,"B",0.5,0.8378378378378378,0.0,0.648882938125395,31.0,2.0,22.0,53.0,"mfisherlevine",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2018-05-30T00:57:54.000+0000",False,False,False,False,"DM-14594","Story","Story","2018-05-30T00:57:54.000+0000",14,47.5964,14.1714,49.71428571428572,10.0986,10.802142857142854,13.6107,12.486832980505138,"Story","2018-05-30T00:57:54.000+0000","benjamin.roziere","benjamin.roziere",7,7,1.0,7,7,1.0,7,7,1.0,"Story","2018-05-30T00:57:54.000+0000",False,0.1360255955651735,0.0,0.0037535443294578,0.4089959769889224,"B",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"benjamin.roziere",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-02-02T16:02:48.000+0000",False,False,False,False,"DM-5002","Story","Story","2016-02-02T16:02:48.000+0000",109,70.0526,12.4667,38.30952380952381,8.1257,10.191726190476189,10.4652,11.366600265340756,"Story","2016-02-02T16:02:48.000+0000","nlust","nlust",11,3,0.8190476190476189,11,3,0.8190476190476189,25,11,0.7847222222222222,"Story","2016-02-02T16:02:48.000+0000",False,0.1165320648714213,0.0,0.006211235776283,0.3670006073789585,"B",0.5832147937411095,0.7894736842105263,0.0,0.645499808191422,30.0,2.0,28.0,58.0,"nlust",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2018-03-28T13:35:18.000+0000",False,False,False,False,"DM-13914","Story","Story","2018-03-28T13:35:18.000+0000",20,8.875,22.0,65.0,16.99,19.656,21.574,17.491376746189438,"Story","2018-03-28T13:35:18.000+0000","swinbank","swinbank",371,8,0.8823529411764706,371,8,0.8823529411764706,32,7,1.0,"Story","2018-03-28T13:35:18.000+0000",False,0.0450745789430151,1.0,0.0001396509950659,0.1771245663540963,"A",0.5432316118935837,0.5833333333333334,0.0,0.5964602130015618,42.0,2.0,67.0,109.0,"swinbank",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2017-10-06T07:18:27.000+0000",False,False,False,False,"DM-12132","Story","Story","2017-10-06T07:18:27.000+0000",72,52.2353,15.4615,51.64069264069264,12.3499,16.421385281385287,14.317,13.0,"Story","2017-10-06T07:18:27.000+0000","jbosch","jbosch",231,14,0.8488745980707395,232,14,0.8461538461538461,136,11,0.9095477386934674,"Story","2017-10-06T07:18:27.000+0000",False,0.1699996572522765,1.0,0.9912628008376716,0.4737623419480628,"B",0.6016333938294012,0.8103448275862069,0.0,0.6531941499220894,47.0,2.0,43.0,90.0,"jbosch",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,3,"2019-03-20T16:11:06.000+0000",False,False,False,False,"DM-18568","Story","Story","2019-03-20T16:11:06.000+0000",116,36.2492,27.1613,77.14705882352942,22.9847,29.099411764705888,9.6811,15.247448713915892,"Story","2019-03-20T16:11:06.000+0000","npease","npease",90,4,0.9247311827956988,90,4,0.9247311827956988,126,5,0.9069767441860463,"Story","2019-03-20T16:11:06.000+0000",False,0.053727049973381,0.0,0.0081237865441542,0.2056658869374066,"A",0.2619047619047618,0.2857142857142857,0.0,0.3779661208094473,2.0,2.0,6.0,8.0,"npease",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2015-10-02T12:04:33.000+0000",False,True,False,False,"DM-4009","Story","Story","2015-10-02T12:04:33.000+0000",62,44.0085,14.9035,44.721393034825866,12.6693,14.130248756218906,13.3616,13.0,"Story","2015-10-02T12:04:33.000+0000","jbosch","jbosch",122,16,0.8488745980707395,123,16,0.8461538461538461,59,3,0.9148936170212766,"Story","2015-10-02T12:04:33.000+0000",False,0.0616028055816723,0.0,0.0019357830040721,0.2303913667987973,"A",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2015-07-28T21:55:27.000+0000",False,False,False,False,"DM-3245","Story","Story","2015-07-28T21:55:27.000+0000",27,14.3607,21.3143,53.28571428571429,14.7343,16.01678571428571,20.1318,15.84523257866513,"Story","2015-07-28T21:55:27.000+0000","Jacek Becla [X]","fritzm",234,44,0.73125,262,47,0.7775551102204409,1,1,0.6,"Story","2015-07-28T21:55:27.000+0000",True,0.2188451711559568,1.0,0.0383472609942687,0.560934209250329,"A",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,5,"2015-12-11T14:04:13.000+0000",False,True,False,False,"DM-4639","Improvement","Improvement","2015-12-11T14:04:13.000+0000",136,64.149,18.1333,51.33333333333333,11.7647,17.245600000000003,12.8071,14.74734012447073,"Improvement","2015-12-11T14:04:13.000+0000","rowen","rowen",48,5,0.8016528925619835,48,5,0.8016528925619835,0,0,0.9066666666666666,"Improvement","2015-12-11T14:04:13.000+0000",False,0.0528251946675888,0.0,0.0001168271700851,0.2027600915801292,"A",0.612877263581489,0.8873239436619719,0.0,0.6749447522667813,63.0,2.0,49.0,112.0,"rowen",0,4,21,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2019-04-10T12:30:51.000+0000",False,True,False,False,"DM-19220","Improvement","Improvement","2019-04-10T12:30:51.000+0000",21,13.275,19.6,57.33333333333334,17.37,21.38125,21.4804,16.416407864998742,"Improvement","2019-04-10T12:30:51.000+0000","rowen","rowen",241,32,0.8016528925619835,241,32,0.8016528925619835,288,34,0.7993079584775087,"Improvement","2019-04-10T12:30:51.000+0000",False,0.2216771419292891,0.0,0.0140341889235816,0.5649911811699534,"A",0.2571428571428572,0.7333333333333333,0.0,0.408252616459117,11.0,2.0,5.0,16.0,"rowen",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-11-30T13:53:22.000+0000",False,False,False,False,"DM-12877","Story","Story","2017-11-30T13:53:22.000+0000",41,37.525,17.980999999999998,54.47619047619048,11.5033,13.044999999999996,16.4155,14.40175425099138,"Story","2017-11-30T13:53:22.000+0000","yusra","yusra",36,17,0.609375,36,17,0.609375,3,3,0.75,"Story","2017-11-30T13:53:22.000+0000",False,0.0531017959571158,0.0,0.0011104522635459,0.2036529747609788,"A",0.5647058823529412,0.6571428571428571,0.0,0.6123704545548743,23.0,2.0,30.0,53.0,"yusra",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2015-06-16T15:25:37.000+0000",False,True,False,False,"DM-2939","Story","Story","2015-06-16T15:25:37.000+0000",73,20.0311,22.8886,76.20886075949366,20.2783,23.30088607594937,14.6799,17.491376746189438,"Story","2015-06-16T15:25:37.000+0000","jbosch","jbosch",99,15,0.8488745980707395,100,16,0.8461538461538461,34,10,0.7993079584775087,"Story","2015-06-16T15:25:37.000+0000",True,0.0672456215451159,0.0,0.005567373386499,0.2474187416992941,"A",0.6080586080586079,0.8461538461538461,0.0,0.6633292960061005,66.0,2.0,56.0,122.0,"jbosch",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-06-07T08:06:45.000+0000",False,False,True,False,"DM-10846","Story","Story","2017-06-07T08:06:45.000+0000",72,38.2926,15.5081,53.63513513513514,12.5142,13.406756756756756,14.5754,13.606601717798211,"Story","2017-06-07T08:06:45.000+0000","pschella","pschella",88,10,0.7847222222222222,88,10,0.7847222222222222,84,14,0.8955223880597015,"Story","2017-06-07T08:06:45.000+0000",False,0.1005824233881451,0.0,0.0111320444067407,0.3377344531222809,"A",0.5960144927536232,0.75,0.0,0.6373756184241444,18.0,2.0,19.0,37.0,"pschella",0,0,0,2.0,2.0,0.0,"valid"
0,1,0,0,0,"2018-11-14T10:28:09.000+0000",False,False,False,False,"DM-16502","Bug","Bug","2018-11-14T10:28:09.000+0000",36,54.7146,8.3935,38.05691056910569,9.0229,13.778211382113824,17.4885,8.477225575051662,"Bug","2018-11-14T10:28:09.000+0000","tatianag","tatianag",72,4,0.7763157894736842,72,4,0.7763157894736842,92,3,0.84,"Bug","2018-11-14T10:28:09.000+0000",False,0.1131613176952402,0.0,0.1867931711918319,0.3593316528952586,"B",0.4821428571428571,0.75,0.0,0.6123730798375407,6.0,2.0,5.0,11.0,"tatianag",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2014-08-22T16:29:02.000+0000",False,False,False,False,"DM-1118","Story","Story","2014-08-22T16:29:02.000+0000",43,61.4505,13.3455,35.63636363636364,10.1536,11.942500000000004,10.8139,11.660254037844386,"Story","2014-08-22T16:29:02.000+0000","Daniel Wang [X]","fritzm",8,2,0.8823529411764706,94,20,0.7775551102204409,12,0,0.7391304347826086,"Story","2014-08-22T16:29:02.000+0000",False,0.0701612862749369,0.0,0.0032737248983941,0.2560023541770641,"A",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2018-07-13T08:25:27.000+0000",False,True,False,False,"DM-15098","Story","Story","2018-07-13T08:25:27.000+0000",20,6.9335,14.4174,62.1304347826087,18.0061,25.087826086956525,26.6865,12.486832980505138,"Story","2018-07-13T08:25:27.000+0000","pschella","pschella",136,13,0.7847222222222222,136,13,0.7847222222222222,128,10,0.8955223880597015,"Story","2018-07-13T08:25:27.000+0000",True,0.1623516712080364,0.0,0.0090479616461963,0.4600227668963489,"B",0.125,1.0,0.0,0.7071088791652299,8.0,2.0,1.0,9.0,"pschella",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2015-11-18T15:33:46.000+0000",False,False,False,False,"DM-4383","Story","Story","2015-11-18T15:33:46.000+0000",119,54.4756,14.678,44.072131147540986,11.7227,13.084590163934427,10.8756,12.486832980505138,"Story","2015-11-18T15:33:46.000+0000","salnikov","salnikov",54,12,0.7748344370860927,54,12,0.7748344370860927,64,14,0.7575757575757576,"Story","2015-11-18T15:33:46.000+0000",False,0.0786033835008616,0.0,0.0062108995768765,0.2800703653256268,"A",0.5813008130081301,0.7380952380952381,0.0,0.6324574989280117,31.0,2.0,33.0,64.0,"salnikov",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-04-26T15:39:14.000+0000",False,False,False,False,"DM-10371","Story","Story","2017-04-26T15:39:14.000+0000",7,45.645,2.4,56.0,8.3833,10.615000000000002,15.5217,3.0,"Story","2017-04-26T15:39:14.000+0000","kennylo","kennylo",2,2,0.8108108108108109,2,2,0.8108108108108109,4,2,0.7916666666666666,"Story","2017-04-26T15:39:14.000+0000",False,0.0767323281538344,0.0,0.0008389277880949,0.2675647166482924,"B",0.5973684210526315,0.7,0.0,0.6267841604995853,14.0,2.0,17.0,31.0,"kennylo",0,0,0,10.0,10.0,0.0,"valid"
0,0,0,0,0,"2018-02-02T16:43:51.000+0000",False,False,False,False,"DM-13478","Story","Story","2018-02-02T16:43:51.000+0000",89,40.4804,10.7155,45.88988764044944,12.0351,13.560224719101129,15.1412,9.928203230275509,"Story","2018-02-02T16:43:51.000+0000","cmorrison","cmorrison",26,1,0.9473684210526316,26,1,0.9473684210526316,30,1,0.9508196721311476,"Story","2018-02-02T16:43:51.000+0000",False,0.0659104240190534,1.0,0.0148842676885778,0.2367297147265833,"B",0.480952380952381,0.7142857142857143,0.0,0.6030245226725284,15.0,2.0,14.0,29.0,"cmorrison",0,0,0,10.0,10.0,0.0,"valid"
0,0,0,0,0,"2014-12-16T20:45:01.000+0000",False,False,False,False,"DM-1673","Story","Story","2014-12-16T20:45:01.000+0000",55,45.8128,16.3123,53.06140350877192,13.9496,16.783157894736842,13.114,13.246950765959596,"Story","2014-12-16T20:45:01.000+0000","Daniel Wang [X]","fritzm",11,1,0.8823529411764706,130,34,0.7775551102204409,18,5,0.7391304347826086,"Story","2014-12-16T20:45:01.000+0000",False,0.0708508894127806,0.0,0.0015652238142397,0.2510332584592825,"B",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-04-03T15:17:26.000+0000",False,True,False,False,"DM-10087","Story","Story","2017-04-03T15:17:26.000+0000",51,50.9633,17.4667,51.07407407407408,12.8585,14.13722222222222,10.6846,14.61895003862225,"Story","2017-04-03T15:17:26.000+0000","krughoff","krughoff",71,3,0.9555555555555556,71,3,0.9555555555555556,10,4,0.9,"Story","2017-04-03T15:17:26.000+0000",False,0.032333688307856,0.0,0.0001299934094991,0.1322264963346841,"A",0.5772187281621244,0.7407407407407407,0.0,0.6324527266604062,40.0,2.0,42.0,82.0,"krughoff",0,0,0,6.0,6.0,0.0,"valid"
0,2,0,0,0,"2017-08-30T07:43:56.000+0000",False,False,False,False,"DM-11720","Story","Story","2017-08-30T07:43:56.000+0000",165,28.4894,24.9862,67.06321839080461,20.0922,25.277586206896554,14.7206,18.732132722552272,"Story","2017-08-30T07:43:56.000+0000","fred3m","fred3m",38,7,0.5128205128205128,38,7,0.5128205128205128,52,8,0.5384615384615384,"Story","2017-08-30T07:43:56.000+0000",False,0.1596559600347175,0.0,0.9999999980822168,0.4642046181382715,"A",0.3496732026143791,0.6111111111111112,0.0,0.4803854640699323,11.0,2.0,10.0,21.0,"fred3m",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2015-07-07T09:58:52.000+0000",False,False,False,False,"DM-3102","Story","Story","2015-07-07T09:58:52.000+0000",44,43.1363,11.6111,42.36111111111112,10.0375,13.29233333333334,17.9204,10.745966692414834,"Story","2015-07-07T09:58:52.000+0000","jgates","jgates",0,0,0.9310344827586208,0,0,0.9310344827586208,0,0,0.6666666666666666,"Story","2015-07-07T09:58:52.000+0000",False,0.0991863815893218,0.0,0.0036357566320998,0.3342701588623322,"A",0.5947712418300654,0.8888888888888888,0.0,0.6741988526838291,16.0,2.0,12.0,28.0,"jgates",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2017-10-02T05:45:29.000+0000",False,False,False,False,"DM-12068","Story","Story","2017-10-02T05:45:29.000+0000",25,52.868,14.8,57.0,12.095999999999998,17.257599999999996,15.7484,12.486832980505138,"Story","2017-10-02T05:45:29.000+0000","fred3m","fred3m",41,8,0.5128205128205128,41,8,0.5128205128205128,55,9,0.5384615384615384,"Story","2017-10-02T05:45:29.000+0000",False,0.1519495325542233,0.0,0.1084882697700942,0.4496639734220179,"A",0.3496732026143791,0.6111111111111112,0.0,0.4803854640699323,11.0,2.0,10.0,21.0,"fred3m",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2014-10-08T15:43:59.000+0000",False,False,False,False,"DM-1355","Story","Story","2014-10-08T15:43:59.000+0000",99,-23.6644,49.5698,130.52830188679246,42.8934,54.72009433962264,12.8669,26.87467277262665,"Story","2014-10-08T15:43:59.000+0000","jammes","jammes",17,6,0.9060773480662984,17,6,0.9060773480662984,26,10,0.8789473684210526,"Story","2014-10-08T15:43:59.000+0000",False,0.079108193232576,0.0,0.0081330582921883,0.2814737852706411,"A",0.3935483870967742,0.935483870967742,0.0,0.6770009105344043,29.0,2.0,13.0,42.0,"jammes",0,1,0,3.0,3.0,0.0,"valid"
0,0,0,0,1,"2017-03-27T13:56:10.000+0000",False,True,False,False,"DM-9970","Story","Story","2017-03-27T13:56:10.000+0000",94,9.4857,31.0956,96.32300884955752,25.9724,37.16407079646017,21.6152,21.97366596101028,"Story","2017-03-27T13:56:10.000+0000","npease","npease",44,5,0.9247311827956988,44,5,0.9247311827956988,58,6,0.9069767441860463,"Story","2017-03-27T13:56:10.000+0000",False,0.0754685842434886,0.0,0.0001565459973927,0.2712663086875429,"A",0.4815384615384615,0.5,0.0,0.5694964937294549,13.0,2.0,25.0,38.0,"npease",0,2,4,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2015-12-01T22:23:07.000+0000",False,False,False,False,"DM-4488","Story","Story","2015-12-01T22:23:07.000+0000",5,12.425,1.6,54.0,12.52,13.54,17.93,3.0,"Story","2015-12-01T22:23:07.000+0000","roby","roby",13,10,0.7207207207207207,13,10,0.7207207207207207,8,5,0.7272727272727273,"Story","2015-12-01T22:23:07.000+0000",True,0.4512823372301487,1.0,0.4356732530017855,0.7833152504039923,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,1,0,10.0,4.0,-6.0,"valid"
0,0,0,0,0,"2016-01-06T16:10:18.000+0000",False,False,False,False,"DM-4756","Story","Story","2016-01-06T16:10:18.000+0000",26,29.03,21.1704,75.14814814814815,15.9178,19.283333333333328,17.12,17.491376746189438,"Story","2016-01-06T16:10:18.000+0000","Jacek Becla [X]","fritzm",306,16,0.73125,354,29,0.7775551102204409,1,0,0.6666666666666666,"Story","2016-01-06T16:10:18.000+0000",True,0.070338941138315,1.0,0.0076646136564312,0.249569066125687,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2014-05-06T00:36:08.000+0000",False,True,False,False,"DM-637","Bug","Bug","2014-05-06T00:36:08.000+0000",120,13.7193,35.1429,99.28571428571428,28.7357,43.646714285714296,21.3833,22.364916731037088,"Bug","2014-05-06T00:36:08.000+0000","jammes","jammes",2,2,0.9060773480662984,2,2,0.9060773480662984,7,7,0.8789473684210526,"Bug","2014-05-06T00:36:08.000+0000",False,0.071263783832449,0.0,0.0003653363320975,0.2592110324775034,"A",0.3941532258064516,0.96875,0.0,0.6928225138190194,31.0,2.0,13.0,44.0,"jammes",0,1,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-04-19T10:23:04.000+0000",False,False,False,False,"DM-10275","Story","Story","2017-04-19T10:23:04.000+0000",32,85.0741,6.8,31.70588235294117,5.6165,8.126470588235296,8.7671,3.0,"Story","2017-04-19T10:23:04.000+0000","tatianag","tatianag",47,5,0.7763157894736842,47,5,0.7763157894736842,64,7,0.84,"Story","2017-04-19T10:23:04.000+0000",False,0.1192457554909863,0.0,0.0496489255818465,0.373083867334458,"B",0.7362637362637363,0.8571428571428571,0.0,0.674198983923195,12.0,2.0,12.0,24.0,"tatianag",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2017-02-04T08:45:58.000+0000",False,False,False,False,"DM-9277","Story","Story","2017-02-04T08:45:58.000+0000",8,66.7871,8.5143,49.85714285714285,5.6829,7.638571428571431,11.8886,8.477225575051662,"Story","2017-02-04T08:45:58.000+0000","pschella","pschella",66,43,0.7847222222222222,66,43,0.7847222222222222,122,23,0.7993079584775087,"Story","2017-02-04T08:45:58.000+0000",False,0.0562767117119634,0.0,0.0007772017535987,0.2076795544696516,"B",0.5648148148148148,0.75,0.0,0.6324573172489757,21.0,2.0,21.0,42.0,"pschella",0,0,0,2.0,0.5,-1.5,"valid"
0,0,0,0,0,"2016-02-18T17:15:33.000+0000",False,False,False,False,"DM-5182","Story","Story","2016-02-18T17:15:33.000+0000",14,127.2157,2.8,7.0,-2.7457,-1.1085714285714268,0.95,3.0,"Story","2016-02-18T17:15:33.000+0000","roby","roby",51,48,0.7207207207207207,51,48,0.7207207207207207,0,0,0.25,"Story","2016-02-18T17:15:33.000+0000",True,0.143732466618329,1.0,0.0286960676581577,0.4245685581715107,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,10.0,0.0,"valid"
0,0,0,0,0,"2016-06-29T13:49:28.000+0000",False,False,False,False,"DM-6817","Story","Story","2016-06-29T13:49:28.000+0000",24,90.092,18.0,61.0,6.904,13.678000000000004,11.272,15.247448713915892,"Story","2016-06-29T13:49:28.000+0000","swinbank","swinbank",136,45,0.8823529411764706,136,45,0.8823529411764706,45,3,0.7931034482758621,"Story","2016-06-29T13:49:28.000+0000",False,0.0426394058449836,0.0,0.0001465245070769,0.1637182379980152,"B",0.6253433208489388,0.6777777777777778,0.0,0.6278266851132209,61.0,2.0,83.0,144.0,"swinbank",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2017-11-07T11:08:52.000+0000",True,True,False,False,"DM-12529","Bug","Bug","2017-11-07T11:08:52.000+0000",59,49.2443,20.8571,57.85714285714286,15.0857,19.956428571428567,13.2136,16.416407864998742,"Bug","2017-11-07T11:08:52.000+0000","lauren","lauren",76,7,0.7663551401869159,76,7,0.7663551401869159,84,7,0.7931034482758621,"Bug","2017-11-07T11:08:52.000+0000",False,0.0960258241340613,1.0,0.1792467468046631,0.3263323817761684,"A",0.5156695156695157,0.8148148148148148,0.0,0.6432696100684855,22.0,2.0,17.0,39.0,"lauren",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,0,"2014-12-17T20:12:42.000+0000",False,False,False,False,"DM-1694","Story","Story","2014-12-17T20:12:42.000+0000",7,17.445,9.0667,39.333333333333336,12.3167,10.615000000000002,15.5217,8.477225575051662,"Story","2014-12-17T20:12:42.000+0000","Jacek Becla [X]","fritzm",120,35,0.73125,137,41,0.7775551102204409,42,10,0.8518518518518519,"Story","2014-12-17T20:12:42.000+0000",True,0.1267783094206732,1.0,0.0057940464478666,0.3895588540936975,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0,"valid"
0,1,0,0,0,"2014-11-18T14:08:19.000+0000",False,True,False,False,"DM-1541","Story","Story","2014-11-18T14:08:19.000+0000",134,59.0434,12.5507,44.7994966442953,9.6509,14.11941275167785,15.3993,11.440971508067069,"Story","2014-11-18T14:08:19.000+0000","smonkewitz","smonkewitz",3,1,0.8461538461538461,3,1,0.8461538461538461,0,0,0.8253968253968254,"Story","2014-11-18T14:08:19.000+0000",False,0.0951573097276756,0.0,0.3888306503166793,0.3241277264466365,"A",0.3787878787878788,0.6818181818181818,0.0,0.5423253788693848,15.0,2.0,12.0,27.0,"smonkewitz",0,1,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2017-05-24T09:11:25.000+0000",False,False,False,False,"DM-10601","Story","Story","2017-05-24T09:11:25.000+0000",88,23.645,17.1429,52.85714285714286,13.1554,13.62490476190476,17.6648,13.757057484009543,"Story","2017-05-24T09:11:25.000+0000","shupe","shupe",24,4,0.7586206896551724,24,4,0.7586206896551724,25,4,0.7741935483870968,"Story","2017-05-24T09:11:25.000+0000",True,0.1145261703236022,0.0,0.2302792657109527,0.370993672198997,"A",0.6102941176470588,0.9411764705882352,0.0,0.6900645668136645,16.0,2.0,11.0,27.0,"shupe",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2015-02-03T14:46:50.000+0000",False,False,False,False,"DM-1924","Story","Story","2015-02-03T14:46:50.000+0000",5,54.725,1.6,29.0,6.62,5.297499999999999,7.6225,3.0,"Story","2015-02-03T14:46:50.000+0000","bglick","bglick",6,3,0.5454545454545454,6,3,0.5454545454545454,1,1,0.25,"Story","2015-02-03T14:46:50.000+0000",True,0.248531937259327,1.0,0.0133739638532605,0.5924553986049286,"B",0.2877492877492877,0.6296296296296297,0.0,0.3779667830151765,17.0,2.0,12.0,29.0,"bglick",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2017-07-27T10:27:53.000+0000",False,False,False,False,"DM-11404","Story","Story","2017-07-27T10:27:53.000+0000",39,39.5348,14.9795,47.70512820512821,12.5894,13.198461538461537,13.7728,13.246950765959596,"Story","2017-07-27T10:27:53.000+0000","fred3m","fred3m",35,10,0.5128205128205128,35,10,0.5128205128205128,49,11,0.5384615384615384,"Story","2017-07-27T10:27:53.000+0000",False,0.1356647891256134,1.0,0.014472941257174,0.4082532548789587,"B",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-04-27T12:25:50.000+0000",False,False,False,False,"DM-2618","Bug","Bug","2015-04-27T12:25:50.000+0000",9,71.815,8.2,20.5,5.23,1.9987500000000007,4.7462,8.477225575051662,"Bug","2015-04-27T12:25:50.000+0000","Jacek Becla [X]","fritzm",182,52,0.73125,207,60,0.7775551102204409,36,9,0.7575757575757576,"Bug","2015-04-27T12:25:50.000+0000",False,0.1386245743451429,0.0,0.0023263472678004,0.4232617272585054,"A",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,7,"2016-03-02T14:05:53.000+0000",False,False,False,False,"DM-5307","Story","Story","2016-03-02T14:05:53.000+0000",62,44.8614,29.0095,93.15873015873017,22.653,34.068571428571424,13.7348,16.416407864998742,"Story","2016-03-02T14:05:53.000+0000","fritzm","fritzm",26,3,0.8496732026143791,371,28,0.7775551102204409,31,4,0.8253968253968254,"Story","2016-03-02T14:05:53.000+0000",False,0.0786310144922484,0.0,0.0020089015592764,0.280147284115468,"A",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,10.0,10.0,0.0,"valid"
0,2,0,0,0,"2018-10-19T13:46:28.000+0000",False,False,False,False,"DM-16256","Story","Story","2018-10-19T13:46:28.000+0000",15,-24.4082,18.5647,46.41176470588235,20.8871,31.12235294117648,37.5241,15.247448713915892,"Story","2018-10-19T13:46:28.000+0000","dtaranu","dtaranu",22,4,0.8888888888888888,22,4,0.8888888888888888,21,4,0.8846153846153846,"Story","2018-10-19T13:46:28.000+0000",False,0.0725471704396166,1.0,0.0040503701351032,0.2558555027262685,"B",0.2818181818181818,0.7272727272727273,0.0,0.4472157185114598,8.0,2.0,4.0,12.0,"dtaranu",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2018-03-28T15:05:06.000+0000",False,False,False,False,"DM-13916","Story","Story","2018-03-28T15:05:06.000+0000",18,-8.835,22.7556,79.1111111111111,18.9633,21.325000000000006,24.745,17.491376746189438,"Story","2018-03-28T15:05:06.000+0000","swinbank","swinbank",372,9,0.8823529411764706,372,9,0.8823529411764706,32,3,0.9508196721311476,"Story","2018-03-28T15:05:06.000+0000",False,0.0738320784081077,0.0,0.0091142409645962,0.2594787178091172,"B",0.5432316118935837,0.5833333333333334,0.0,0.5964602130015618,42.0,2.0,67.0,109.0,"swinbank",0,0,0,4.0,4.0,0.0,"valid"
