"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,1,0,0,0,"2015-01-23T15:09:55.000+0000",False,False,False,False,"DM-1822","Bug","Bug","2015-01-23T15:09:55.000+0000",71,23.5898,17.0506,59.50974025974026,14.7513,25.875,29.7616,14.61895003862225,"Bug","2015-01-23T15:09:55.000+0000","jammes","jammes",33,12,0.9060773480662984,33,12,0.9060773480662984,43,13,0.8789473684210526,"Bug","2015-01-23T15:09:55.000+0000",False,0.1420261307581825,0.0,1.6557552541645123e-05,0.4385729759568257,"A",0.4057471264367816,0.9333333333333332,0.0,0.6770009294189765,28.0,2.0,13.0,41.0,"jammes",0,1,62,4.0,4.0,0.0
0,1,0,0,0,"2015-01-23T15:09:55.000+0000",False,False,False,False,"DM-1822","Bug","Bug","2015-01-23T15:09:55.000+0000",71,23.5898,17.0506,59.50974025974026,14.7513,25.875,29.7616,14.61895003862225,"Bug","2015-01-23T15:09:55.000+0000","jammes","jammes",33,12,0.9060773480662984,33,12,0.9060773480662984,43,13,0.8789473684210526,"Bug","2015-01-23T15:09:55.000+0000",False,0.1375244445334922,0.0,5.450333636969654e-06,0.4415090909572262,"B",0.4057471264367816,0.9333333333333332,0.0,0.6770009294189765,28.0,2.0,13.0,41.0,"jammes",0,1,62,4.0,4.0,0.0
0,0,0,0,0,"2015-01-23T11:20:47.000+0000",False,False,False,False,"DM-1817","Story","Story","2015-01-23T11:20:47.000+0000",31,66.3388,10.15,44.125,7.9812,10.855937500000003,12.6953,9.70820393249937,"Story","2015-01-23T11:20:47.000+0000","gpdf","gpdf",13,6,0.8157894736842105,13,6,0.8157894736842105,13,6,0.8157894736842105,"Story","2015-01-23T11:20:47.000+0000",True,0.1745349432063312,0.0,0.2325052265347578,0.4994462602493501,"A",0.5438311688311688,0.6607142857142857,0.0,0.6081669086650409,37.0,2.0,46.0,83.0,"gpdf",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-01-23T10:33:43.000+0000",False,False,False,False,"DM-1816","Story","Story","2015-01-23T10:33:43.000+0000",27,48.4936,14.0571,63.71428571428572,13.4514,16.792857142857144,13.42,10.745966692414834,"Story","2015-01-23T10:33:43.000+0000","gpdf","gpdf",12,5,0.8157894736842105,12,5,0.8157894736842105,12,5,0.8157894736842105,"Story","2015-01-23T10:33:43.000+0000",True,0.0894976855256959,0.0,0.0019539435031444,0.3221949792524859,"S",0.5438311688311688,0.6607142857142857,0.0,0.6081669086650409,37.0,2.0,46.0,83.0,"gpdf",0,1,0,6.0,6.0,0.0
0,0,0,0,0,"2015-01-23T10:32:13.000+0000",False,False,False,False,"DM-1815","Story","Story","2015-01-23T10:32:13.000+0000",25,50.2912,15.0154,68.3076923076923,12.7038,15.844615384615388,13.4023,12.486832980505138,"Story","2015-01-23T10:32:13.000+0000","gpdf","gpdf",11,4,0.8157894736842105,11,4,0.8157894736842105,11,4,0.8157894736842105,"Story","2015-01-23T10:32:13.000+0000",False,0.1721437356290997,0.0,0.0104636374163234,0.5076133244820771,"B",0.5438311688311688,0.6607142857142857,0.0,0.6081669086650409,37.0,2.0,46.0,83.0,"gpdf",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-01-23T10:30:39.000+0000",False,False,False,False,"DM-1814","Story","Story","2015-01-23T10:30:39.000+0000",22,51.0726,12.6783,53.434782608695656,11.8496,15.872608695652175,15.1626,10.745966692414834,"Story","2015-01-23T10:30:39.000+0000","gpdf","gpdf",10,3,0.8157894736842105,10,3,0.8157894736842105,10,3,0.8157894736842105,"Story","2015-01-23T10:30:39.000+0000",False,0.192296434782018,0.0,0.0015939891360005,0.5290796458860111,"A",0.5438311688311688,0.6607142857142857,0.0,0.6081669086650409,37.0,2.0,46.0,83.0,"gpdf",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-01-23T10:29:50.000+0000",False,False,False,False,"DM-1813","Story","Story","2015-01-23T10:29:50.000+0000",21,36.4629,16.019,59.095238095238095,13.3905,14.414285714285718,14.4652,13.954451150103322,"Story","2015-01-23T10:29:50.000+0000","gpdf","gpdf",9,2,0.8157894736842105,9,2,0.8157894736842105,9,2,0.8157894736842105,"Story","2015-01-23T10:29:50.000+0000",False,0.0932885995317155,0.0,0.0205577614337561,0.3322457298122377,"S",0.5438311688311688,0.6607142857142857,0.0,0.6081669086650409,37.0,2.0,46.0,83.0,"gpdf",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-01-23T10:28:09.000+0000",False,False,False,False,"DM-1812","Story","Story","2015-01-23T10:28:09.000+0000",32,18.3738,24.05,72.625,18.6462,22.682812500000004,18.4184,19.431676725154983,"Story","2015-01-23T10:28:09.000+0000","gpdf","gpdf",8,1,0.8157894736842105,8,1,0.8157894736842105,8,1,0.8157894736842105,"Story","2015-01-23T10:28:09.000+0000",False,0.1666120599619351,0.0,0.0033671820577994,0.4915632421673873,"S",0.5438311688311688,0.6607142857142857,0.0,0.6081669086650409,37.0,2.0,46.0,83.0,"gpdf",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-01-23T10:25:38.000+0000",False,False,False,False,"DM-1811","Story","Story","2015-01-23T10:25:38.000+0000",18,19.365,16.0889,73.55555555555556,15.03,17.4,19.8367,13.954451150103322,"Story","2015-01-23T10:25:38.000+0000","gpdf","gpdf",7,0,0.8157894736842105,7,0,0.8157894736842105,7,0,0.8157894736842105,"Story","2015-01-23T10:25:38.000+0000",False,0.0812345967373706,0.0,0.001225439491724,0.2944055111183499,"A",0.5438311688311688,0.6607142857142857,0.0,0.6081669086650409,37.0,2.0,46.0,83.0,"gpdf",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-01-23T10:25:38.000+0000",False,False,False,False,"DM-1811","Story","Story","2015-01-23T10:25:38.000+0000",18,19.365,16.0889,73.55555555555556,15.03,17.4,19.8367,13.954451150103322,"Story","2015-01-23T10:25:38.000+0000","gpdf","gpdf",7,0,0.8157894736842105,7,0,0.8157894736842105,7,0,0.8157894736842105,"Story","2015-01-23T10:25:38.000+0000",False,0.1430782137832551,0.0,0.0353195830588024,0.4528926726704785,"B",0.5438311688311688,0.6607142857142857,0.0,0.6081669086650409,37.0,2.0,46.0,83.0,"gpdf",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-01-22T12:49:53.000+0000",False,False,False,False,"DM-1810","Bug","Bug","2015-01-22T12:49:53.000+0000",38,59.0579,17.0308,55.3974358974359,9.8663,11.628461538461544,11.8095,14.61895003862225,"Bug","2015-01-22T12:49:53.000+0000","jbosch","jbosch",74,10,0.8488745980707395,74,10,0.8461538461538461,33,8,0.9095477386934674,"Bug","2015-01-22T12:49:53.000+0000",False,0.0513785702232227,0.0,0.0001253934285967,0.2116808602824531,"B",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-01-21T20:13:16.000+0000",False,False,False,False,"DM-1809","Story","Story","2015-01-21T20:13:16.000+0000",13,46.605,14.8,37.0,9.74,9.2975,12.6225,12.486832980505138,"Story","2015-01-21T20:13:16.000+0000","xiuqin","xiuqin",1,1,0.8121212121212121,1,1,0.8072289156626506,0,0,0.9,"Story","2015-01-21T20:13:16.000+0000",False,0.1585902280825642,1.0,0.0032009910932708,0.4707464259802528,"A",0.5712643678160919,0.6333333333333333,0.0,0.6099957016813382,19.0,2.0,27.0,46.0,"xiuqin",0,0,0,6.0,10.0,4.0
0,0,0,0,0,"2015-01-21T15:46:09.000+0000",False,False,False,False,"DM-1802","Bug","Bug","2015-01-21T15:46:09.000+0000",28,60.8416,12.6966,35.189655172413794,8.3753,8.233103448275862,10.1593,11.660254037844387,"Bug","2015-01-21T15:46:09.000+0000","jbosch","jbosch",73,9,0.8488745980707395,73,9,0.8461538461538461,32,7,0.9095477386934674,"Bug","2015-01-21T15:46:09.000+0000",False,0.1414138569879781,0.0,0.0116301805002358,0.4433652464176413,"S",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-01-20T12:29:54.000+0000",False,False,False,False,"DM-1794","Story","Story","2015-01-20T12:29:54.000+0000",57,52.0869,14.6463,50.175141242937855,10.88,11.554180790960451,11.6254,13.0,"Story","2015-01-20T12:29:54.000+0000","price","price",3,2,0.9154929577464788,3,2,0.9154929577464788,0,0,0.8767123287671232,"Story","2015-01-20T12:29:54.000+0000",True,0.0662102326011263,1.0,0.0157804956912597,0.2553393046791062,"S",0.6202876984126984,0.84375,0.0,0.6636865620432931,54.0,2.0,47.0,101.0,"price",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-01-20T11:02:20.000+0000",False,False,False,False,"DM-1792","Bug","Bug","2015-01-20T11:02:20.000+0000",19,36.8978,16.4316,51.60526315789474,10.4729,14.554736842105264,20.1021,12.486832980505138,"Bug","2015-01-20T11:02:20.000+0000","jammes","jammes",32,13,0.9060773480662984,32,13,0.9060773480662984,42,14,0.8789473684210526,"Bug","2015-01-20T11:02:20.000+0000",False,0.0452595167572299,0.0,0.0005788250687217,0.1864952952829545,"S",0.4057471264367816,0.9333333333333332,0.0,0.6770009294189765,28.0,2.0,13.0,41.0,"jammes",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-01-18T10:58:32.000+0000",False,True,False,False,"DM-1788","Story","Story","2015-01-18T10:58:32.000+0000",111,42.7575,23.3075,66.33333333333334,17.5639,23.546344086021502,13.8742,17.491376746189438,"Story","2015-01-18T10:58:32.000+0000","gdaues","gdaues",15,11,0.8947368421052632,15,11,0.8947368421052632,16,11,0.8823529411764706,"Story","2015-01-18T10:58:32.000+0000",False,0.0278875377733177,0.0,0.0032583320138484,0.1218303079739767,"S",0.2761904761904762,0.3333333333333333,0.0,0.3873000243272914,7.0,2.0,17.0,24.0,"gdaues",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-01-18T10:54:48.000+0000",False,False,False,False,"DM-1787","Story","Story","2015-01-18T10:54:48.000+0000",157,54.9234,19.4381,58.88095238095238,12.8444,17.133961904761904,13.1599,16.038404810405297,"Story","2015-01-18T10:54:48.000+0000","gdaues","gdaues",14,10,0.8947368421052632,14,10,0.8947368421052632,15,10,0.8823529411764706,"Story","2015-01-18T10:54:48.000+0000",False,0.0327688606445526,0.0,0.0011035292685063,0.1378394627716014,"A",0.2761904761904762,0.3333333333333333,0.0,0.3873000243272914,7.0,2.0,17.0,24.0,"gdaues",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-01-16T19:25:55.000+0000",False,False,False,False,"DM-1785","Story","Story","2015-01-16T19:25:55.000+0000",15,60.1918,11.5059,46.41176470588235,9.0871,9.23470588235294,10.1529,10.745966692414834,"Story","2015-01-16T19:25:55.000+0000","Jacek Becla [X]","fritzm",129,32,0.73125,146,37,0.7775551102204409,13,1,0.7727272727272727,"Story","2015-01-16T19:25:55.000+0000",False,0.1107401338833337,0.0,0.0106770259198882,0.3817238436018541,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-01-13T17:38:34.000+0000",False,False,False,False,"DM-1777","Story","Story","2015-01-13T17:38:34.000+0000",55,56.6607,14.8857,42.57142857142857,8.8343,8.53125,10.7709,12.874208829065749,"Story","2015-01-13T17:38:34.000+0000","tatianag","tatianag",0,0,0.7763157894736842,0,0,0.7763157894736842,1,1,0.84,"Story","2015-01-13T17:38:34.000+0000",False,0.0884383000855974,0.0,0.0277617931395023,0.3193472381374546,"S",0.696078431372549,0.8333333333333334,0.0,0.6666656945249565,15.0,2.0,15.0,30.0,"tatianag",0,0,0,3.0,4.0,1.0
0,0,0,0,0,"2015-01-13T15:02:01.000+0000",False,False,False,False,"DM-1771","Story","Story","2015-01-13T15:02:01.000+0000",61,40.5768,18.9492,52.13492063492063,15.4252,17.944761904761904,12.7911,15.24744871391589,"Story","2015-01-13T15:02:01.000+0000","jbosch","jbosch",72,8,0.8488745980707395,72,8,0.8461538461538461,31,6,0.9095477386934674,"Story","2015-01-13T15:02:01.000+0000",False,0.106814420437909,0.0,0.6112539517859013,0.3607536863515465,"A",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-01-13T12:50:27.000+0000",False,False,False,False,"DM-1770","Story","Story","2015-01-13T12:50:27.000+0000",42,72.7392,9.503,39.66666666666666,6.7573,7.847651515151515,9.5966,9.32455532033676,"Story","2015-01-13T12:50:27.000+0000","Jacek Becla [X]","fritzm",128,33,0.73125,145,38,0.7775551102204409,0,0,0.0,"Story","2015-01-13T12:50:27.000+0000",True,0.0821112762345642,1.0,0.0072323519654575,0.3072440445210202,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2015-01-13T11:36:33.000+0000",False,False,False,False,"DM-1766","Story","Story","2015-01-13T11:36:33.000+0000",37,16.0854,24.5297,85.64864864864865,20.2076,24.94810810810811,18.2516,19.431676725154983,"Story","2015-01-13T11:36:33.000+0000","jbosch","jbosch",71,7,0.8488745980707395,71,7,0.8461538461538461,30,5,0.9095477386934674,"Story","2015-01-13T11:36:33.000+0000",True,0.0757022162553635,1.0,0.0980154820937055,0.2787601810048741,"A",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-01-13T11:36:33.000+0000",False,False,False,False,"DM-1766","Story","Story","2015-01-13T11:36:33.000+0000",37,16.0854,24.5297,85.64864864864865,20.2076,24.94810810810811,18.2516,19.431676725154983,"Story","2015-01-13T11:36:33.000+0000","jbosch","jbosch",71,7,0.8488745980707395,71,7,0.8461538461538461,30,5,0.9095477386934674,"Story","2015-01-13T11:36:33.000+0000",True,0.0757022162553635,1.0,0.0980154820937055,0.2787601810048741,"A",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-01-13T11:36:33.000+0000",False,False,False,False,"DM-1766","Story","Story","2015-01-13T11:36:33.000+0000",37,16.0854,24.5297,85.64864864864865,20.2076,24.94810810810811,18.2516,19.431676725154983,"Story","2015-01-13T11:36:33.000+0000","jbosch","jbosch",71,7,0.8488745980707395,71,7,0.8461538461538461,30,5,0.9095477386934674,"Story","2015-01-13T11:36:33.000+0000",True,0.1045081021583037,1.0,0.3097190334335511,0.3665274677320115,"B",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-01-13T11:36:33.000+0000",False,False,False,False,"DM-1766","Story","Story","2015-01-13T11:36:33.000+0000",37,16.0854,24.5297,85.64864864864865,20.2076,24.94810810810811,18.2516,19.431676725154983,"Story","2015-01-13T11:36:33.000+0000","jbosch","jbosch",71,7,0.8488745980707395,71,7,0.8461538461538461,30,5,0.9095477386934674,"Story","2015-01-13T11:36:33.000+0000",True,0.1045081021583037,1.0,0.3097190334335511,0.3665274677320115,"B",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,5,"2015-01-13T09:49:03.000+0000",False,True,False,False,"DM-1762","Story","Story","2015-01-13T09:49:03.000+0000",118,46.5638,16.3851,58.1268656716418,15.0869,22.033432835820896,16.7104,11.660254037844387,"Story","2015-01-13T09:49:03.000+0000","jammes","jammes",31,12,0.9060773480662984,31,12,0.9060773480662984,41,13,0.8789473684210526,"Story","2015-01-13T09:49:03.000+0000",True,0.0328364471109473,0.0,9.101793383982028e-05,0.1410316640367333,"S",0.4057471264367816,0.9333333333333332,0.0,0.6770009294189765,28.0,2.0,13.0,41.0,"jammes",0,2,0,4.0,4.0,0.0
0,0,0,0,3,"2015-01-13T08:56:06.000+0000",False,True,False,False,"DM-1761","Improvement","Improvement","2015-01-13T08:56:06.000+0000",147,25.4237,21.278,62.95121951219512,19.8988,26.382256097560976,17.6231,15.24744871391589,"Improvement","2015-01-13T08:56:06.000+0000","swinbank","swinbank",7,7,0.8823529411764706,7,7,0.8823529411764706,18,1,0.7993079584775087,"Improvement","2015-01-13T08:56:06.000+0000",False,0.0271523976080863,0.0,0.0009583758813308,0.1215539076231938,"B",0.6392929292929292,0.71,0.0,0.6355847437176256,71.0,2.0,90.0,161.0,"swinbank",0,2,-1,1.0,1.0,0.0
0,0,0,0,3,"2015-01-13T08:56:06.000+0000",False,True,False,False,"DM-1761","Improvement","Improvement","2015-01-13T08:56:06.000+0000",147,25.4237,21.278,62.95121951219512,19.8988,26.382256097560976,17.6231,15.24744871391589,"Improvement","2015-01-13T08:56:06.000+0000","swinbank","swinbank",7,7,0.8823529411764706,7,7,0.8823529411764706,18,1,0.7993079584775087,"Improvement","2015-01-13T08:56:06.000+0000",False,0.0271523976080863,0.0,0.0009583758813308,0.1215539076231938,"B",0.6392929292929292,0.71,0.0,0.6355847437176256,71.0,2.0,90.0,161.0,"swinbank",0,2,-1,1.0,1.0,0.0
0,0,0,0,0,"2015-01-09T19:20:47.000+0000",False,False,False,True,"DM-1755","Story","Story","2015-01-09T19:20:47.000+0000",59,50.895,18.0,48.33333333333333,13.6133,14.372500000000002,9.2142,14.61895003862225,"Story","2015-01-09T19:20:47.000+0000","jammes","jammes",30,11,0.9060773480662984,30,11,0.9060773480662984,40,12,0.8789473684210526,"Story","2015-01-09T19:20:47.000+0000",False,0.0930927819332655,0.0,0.0053489677939386,0.3372712896413519,"B",0.3935483870967742,0.935483870967742,0.0,0.6770009105344043,29.0,2.0,13.0,42.0,"jammes",0,0,0,4.0,4.0,0.0
0,1,0,0,0,"2015-01-08T12:37:07.000+0000",False,True,False,False,"DM-1744","Bug","Bug","2015-01-08T12:37:07.000+0000",184,11.9055,21.1245,62.94346549192365,20.9976,39.23345080763583,35.6127,16.038404810405297,"Bug","2015-01-08T12:37:07.000+0000","jammes","jammes",29,10,0.9060773480662984,29,10,0.9060773480662984,8,3,0.75,"Bug","2015-01-08T12:37:07.000+0000",False,0.0383216880502562,0.0,1.880396652772578e-09,0.1615712884875199,"S",0.3935483870967742,0.935483870967742,0.0,0.6770009105344043,29.0,2.0,13.0,42.0,"jammes",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-01-07T18:26:54.000+0000",False,False,False,False,"DM-1743","Bug","Bug","2015-01-07T18:26:54.000+0000",55,38.948,19.7273,65.68181818181819,14.6586,18.696,16.0931,16.41640786499874,"Bug","2015-01-07T18:26:54.000+0000","smonkewitz","smonkewitz",5,3,0.8461538461538461,5,3,0.8461538461538461,5,2,0.8518518518518519,"Bug","2015-01-07T18:26:54.000+0000",False,0.0842855960060184,0.0,0.0007606181419502,0.3080156709911743,"S",0.3787878787878788,0.6818181818181818,0.0,0.5423253788693848,15.0,2.0,12.0,27.0,"smonkewitz",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2015-01-05T14:46:48.000+0000",False,False,False,False,"DM-1733","Story","Story","2015-01-05T14:46:48.000+0000",8,50.665,8.2,45.5,8.18,26.137500000000003,34.9325,8.477225575051662,"Story","2015-01-05T14:46:48.000+0000","Jacek Becla [X]","fritzm",127,32,0.73125,144,37,0.7775551102204409,7,2,0.75,"Story","2015-01-05T14:46:48.000+0000",False,0.0462820227106214,0.0,0.0031826106043515,0.1863342735950263,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2015-01-05T14:46:48.000+0000",False,False,False,False,"DM-1733","Story","Story","2015-01-05T14:46:48.000+0000",8,50.665,8.2,45.5,8.18,26.137500000000003,34.9325,8.477225575051662,"Story","2015-01-05T14:46:48.000+0000","Jacek Becla [X]","fritzm",127,32,0.73125,144,37,0.7775551102204409,7,2,0.75,"Story","2015-01-05T14:46:48.000+0000",False,0.0462820227106214,0.0,0.0031826106043515,0.1863342735950263,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2015-01-05T14:46:48.000+0000",False,False,False,False,"DM-1733","Story","Story","2015-01-05T14:46:48.000+0000",8,50.665,8.2,45.5,8.18,26.137500000000003,34.9325,8.477225575051662,"Story","2015-01-05T14:46:48.000+0000","Jacek Becla [X]","fritzm",127,32,0.73125,144,37,0.7775551102204409,7,2,0.75,"Story","2015-01-05T14:46:48.000+0000",False,0.0289589937355972,0.0,0.0009977016819232,0.1288099059432952,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-01-03T18:01:13.000+0000",False,True,False,True,"DM-1732","Story","Story","2015-01-03T18:01:13.000+0000",416,-64.2061,64.9097,179.08535528596187,58.0505,89.07701039861351,31.9899,30.92848008753788,"Story","2015-01-03T18:01:13.000+0000","jammes","jammes",28,13,0.9060773480662984,28,13,0.9060773480662984,39,15,0.8789473684210526,"Story","2015-01-03T18:01:13.000+0000",False,0.0532622727331677,0.0,3.63760036129415e-05,0.2180905743778242,"B",0.3935483870967742,0.935483870967742,0.0,0.6770009105344043,29.0,2.0,13.0,42.0,"jammes",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2014-12-31T12:11:44.000+0000",False,False,False,False,"DM-1731","Story","Story","2014-12-31T12:11:44.000+0000",55,42.1168,27.0105,79.80701754385964,21.5453,28.967368421052637,11.057,16.41640786499874,"Story","2014-12-31T12:11:44.000+0000","jbosch","jbosch",70,11,0.8488745980707395,70,11,0.8461538461538461,6,1,0.75,"Story","2014-12-31T12:11:44.000+0000",False,0.0604958715887245,1.0,0.0226902756555461,0.2374526823635181,"S",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-12-21T18:17:10.000+0000",False,False,True,False,"DM-1725","Story","Story","2014-12-21T18:17:10.000+0000",125,61.3013,17.5512,57.831395348837205,12.7208,16.96709302325582,11.1217,13.606601717798211,"Story","2014-12-21T18:17:10.000+0000","jbosch","jbosch",69,13,0.8488745980707395,69,13,0.8461538461538461,29,9,0.9095477386934674,"Story","2014-12-21T18:17:10.000+0000",False,0.0735861434504249,0.0,0.0021670004882811,0.2775226683841295,"S",0.633641975308642,0.8271604938271605,0.0,0.6605822908268582,67.0,2.0,62.0,129.0,"jbosch",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2014-12-18T22:26:10.000+0000",False,False,False,False,"DM-1716","Story","Story","2014-12-18T22:26:10.000+0000",13,56.9785,14.4308,66.84615384615384,8.5415,14.779230769230772,19.0446,12.486832980505138,"Story","2014-12-18T22:26:10.000+0000","Jacek Becla [X]","fritzm",126,41,0.73125,143,47,0.7775551102204409,0,0,0.0,"Story","2014-12-18T22:26:10.000+0000",False,0.2114591142846942,0.0,0.0159175620113495,0.5585931585370743,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,15.0,16.0,1.0
0,0,0,0,0,"2014-12-18T16:04:45.000+0000",False,True,True,False,"DM-1710","Bug","Bug","2014-12-18T16:04:45.000+0000",61,-27.0243,37.678,108.82926829268293,37.3998,51.96560975609757,24.3459,20.32050807568877,"Bug","2014-12-18T16:04:45.000+0000","swinbank","swinbank",6,6,0.8823529411764706,6,6,0.8823529411764706,9,5,0.89272030651341,"Bug","2014-12-18T16:04:45.000+0000",False,0.0329408639773227,0.0,3.977737822820347e-06,0.1384840169069942,"A",0.6392929292929292,0.71,0.0,0.6355847437176256,71.0,2.0,90.0,161.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-12-18T16:04:45.000+0000",False,True,True,False,"DM-1710","Bug","Bug","2014-12-18T16:04:45.000+0000",61,-27.0243,37.678,108.82926829268293,37.3998,51.96560975609757,24.3459,20.32050807568877,"Bug","2014-12-18T16:04:45.000+0000","swinbank","swinbank",6,6,0.8823529411764706,6,6,0.8823529411764706,9,5,0.89272030651341,"Bug","2014-12-18T16:04:45.000+0000",False,0.0329408639773227,0.0,3.977737822820347e-06,0.1384840169069942,"A",0.6392929292929292,0.71,0.0,0.6355847437176256,71.0,2.0,90.0,161.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2014-12-18T15:07:07.000+0000",False,True,False,False,"DM-1709","Story","Story","2014-12-18T15:07:07.000+0000",60,-7.7796,16.7362,46.18840579710145,20.0583,26.043478260869563,27.8816,14.40175425099138,"Story","2014-12-18T15:07:07.000+0000","Jacek Becla [X]","fritzm",125,40,0.73125,142,46,0.7775551102204409,5,0,0.75,"Story","2014-12-18T15:07:07.000+0000",False,0.0984445136192246,1.0,0.0053069120483123,0.3400611981807926,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,2,31,8.0,8.0,0.0
0,0,0,0,0,"2014-12-18T15:07:07.000+0000",False,True,False,False,"DM-1709","Story","Story","2014-12-18T15:07:07.000+0000",60,-7.7796,16.7362,46.18840579710145,20.0583,26.043478260869563,27.8816,14.40175425099138,"Story","2014-12-18T15:07:07.000+0000","Jacek Becla [X]","fritzm",125,40,0.73125,142,46,0.7775551102204409,5,0,0.75,"Story","2014-12-18T15:07:07.000+0000",False,0.0984445136192246,1.0,0.0053069120483123,0.3400611981807926,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,2,31,8.0,8.0,0.0
0,0,0,0,0,"2014-12-18T11:43:36.000+0000",False,False,False,False,"DM-1702","Story","Story","2014-12-18T11:43:36.000+0000",12,-2.745,18.1333,95.33333333333331,16.6233,23.82,30.7833,13.954451150103322,"Story","2014-12-18T11:43:36.000+0000","gdaues","gdaues",13,12,0.8947368421052632,13,12,0.8947368421052632,14,12,0.8823529411764706,"Story","2014-12-18T11:43:36.000+0000",False,0.1752621998536365,1.0,0.0225986624766727,0.513042794668455,"B",0.2761904761904762,0.3333333333333333,0.0,0.3873000243272914,7.0,2.0,17.0,24.0,"gdaues",0,0,0,4.0,4.0,0.0
