"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
1,0,1,3,0,"2016-03-14T11:08:39.000+0000",True,True,False,False,"TIMOB-20581","Bug","Bug","2016-03-14T11:08:39.000+0000",138,70.3625,12.5018,51.649122807017534,9.7387,17.482521929824564,15.837,9.70820393249937,"Bug","2016-03-14T11:08:39.000+0000","ibinaydas","ibinaydas",0,0,1.0,0,0,1.0,97,16,0.9576719576719576,"Bug","2016-03-14T11:08:39.000+0000",False,0.0022111380518475,0.0,6.039959956542149e-09,0.0433479568455933,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"ibinaydas",0,2,1,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2016-11-16T08:00:08.000+0000",False,True,False,False,"TIMOB-24149","Bug","Bug","2016-11-16T08:00:08.000+0000",42,59.0878,13.8564,48.10256410256411,9.3238,15.134358974358973,17.3562,12.486832980505138,"Bug","2016-11-16T08:00:08.000+0000","gmathews","gmathews",48,6,0.9428571428571428,48,6,0.9428571428571428,85,18,0.9411764705882352,"Bug","2016-11-16T08:00:08.000+0000",False,0.0014940826735931,1.0,2.5367092135835825e-16,0.0296874607260314,"B",0.2112462006079027,0.2269503546099291,0.0,0.3792072449195166,32.0,2.0,131.0,163.0,"gmathews",0,0,0,2.0,2.0,0.0,"valid"
0,1,0,0,3,"2016-03-22T05:37:32.000+0000",False,True,False,False,"TIMOB-20612","Bug","Bug","2016-03-22T05:37:32.000+0000",179,26.8185,24.3907,84.34112149532709,22.8096,34.06420560747663,19.5848,13.95445115010332,"Bug","2016-03-22T05:37:32.000+0000","rmitro","rmitro",0,0,1.0,0,0,1.0,103,19,0.9576719576719576,"Bug","2016-03-22T05:37:32.000+0000",False,0.0023591914612392,0.0,5.371979979523559e-07,0.046123124987242,"B",0.2785412262156448,0.5227272727272727,0.0,0.2828474425394544,23.0,2.0,23.0,46.0,"rmitro",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2018-01-03T08:52:34.000+0000",False,True,False,False,"TIMOB-25641","Bug","Bug","2018-01-03T08:52:34.000+0000",69,64.975,14.6,47.61111111111112,10.1589,12.288333333333336,10.1094,12.486832980505138,"Bug","2018-01-03T08:52:34.000+0000","kota","kota",138,5,0.9351351351351352,138,5,0.9351351351351352,302,13,0.9576719576719576,"Bug","2018-01-03T08:52:34.000+0000",False,0.0061086818184155,0.0,9.559340776602717e-18,0.1116434705926764,"A",0.3126436781609195,0.3333333333333333,0.0,0.471405955283943,10.0,2.0,28.0,38.0,"kota",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,1,"2018-09-27T21:27:48.000+0000",True,False,True,False,"TIMOB-26433","Bug","Bug","2018-09-27T21:27:48.000+0000",206,32.3883,21.7919,69.308618504436,19.6312,29.158567807351083,19.3707,14.832159566199234,"Bug","2018-09-27T21:27:48.000+0000","alexcc","alexcc",0,0,1.0,0,0,1.0,251,14,0.9411764705882352,"Bug","2018-09-27T21:27:48.000+0000",False,0.0017676144857861,0.0,0.3389235655840219,0.0349419203758805,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"alexcc",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,3,"2017-08-17T02:46:37.000+0000",True,False,True,False,"TIMOB-25518","Bug","Bug","2017-08-17T02:46:37.000+0000",77,13.7154,11.7914,41.30645161290322,15.1969,22.126129032258067,27.0412,11.06225774829855,"Bug","2017-08-17T02:46:37.000+0000","fahad86","fahad86",1,1,1.0,1,1,1.0,157,27,0.9411764705882352,"Bug","2017-08-17T02:46:37.000+0000",False,0.0115733154490525,0.0,6.664339339418846e-13,0.193167527225978,"B",0.3636363636363637,0.5454545454545454,0.0,0.4714062522556291,6.0,2.0,7.0,13.0,"fahad86",0,1,16,2.0,2.0,0.0,"valid"
0,0,0,0,4,"2016-01-12T07:58:33.000+0000",False,True,False,False,"TIMOB-20224","Story","Story","2016-01-12T07:58:33.000+0000",168,66.3621,12.9896,42.02451481103167,8.0232,9.25832482124617,10.6048,11.89330698283316,"Story","2016-01-12T07:58:33.000+0000","kota","kota",64,15,0.9351351351351352,64,15,0.9351351351351352,87,18,0.9576719576719576,"Story","2016-01-12T07:58:33.000+0000",False,0.0206006319219333,0.0,0.0005551190943527,0.3007427289388195,"B",0.3046132971506106,0.3283582089552239,0.0,0.4638821679374061,22.0,2.0,62.0,84.0,"kota",0,1,0,5.0,5.0,0.0,"valid"
0,1,0,0,0,"2018-01-05T01:01:20.000+0000",True,False,False,False,"TIMOB-25648","New Feature","New Feature","2018-01-05T01:01:20.000+0000",61,6.8773,10.7444,41.14682539682539,16.2128,18.29357142857144,22.1229,10.24568837309472,"New Feature","2018-01-05T01:01:20.000+0000","kota","kota",139,6,0.9351351351351352,139,6,0.9351351351351352,303,14,0.9576719576719576,"New Feature","2018-01-05T01:01:20.000+0000",False,0.0035733324202359,0.0,3.688829048844087e-13,0.0683177157891987,"B",0.3126436781609195,0.3333333333333333,0.0,0.471405955283943,10.0,2.0,28.0,38.0,"kota",0,0,0,8.0,13.0,5.0,"valid"
1,1,1,3,0,"2017-07-24T10:53:34.000+0000",False,True,False,False,"TIMOB-25013","Bug","Bug","2017-07-24T10:53:34.000+0000",155,-141.3087,79.9043,210.08695652173915,78.6798,105.71581521739132,27.9879,32.49576240750525,"Bug","2017-07-24T10:53:34.000+0000","eharris","eharris",111,25,0.9748427672955976,111,25,0.9748427672955976,248,41,0.9576719576719576,"Bug","2017-07-24T10:53:34.000+0000",False,0.0142708729563212,0.0,1.1823448233294341e-07,0.2284107504012004,"A",0.331277213352685,0.4150943396226415,0.0,0.4555773521863604,22.0,2.0,42.0,64.0,"eharris",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2016-07-26T16:24:34.000+0000",False,False,False,False,"TIMOB-23683","Improvement","Improvement","2016-07-26T16:24:34.000+0000",52,74.4633,12.2815,56.62962962962963,9.5807,13.526666666666666,9.9211,8.477225575051662,"Improvement","2016-07-26T16:24:34.000+0000","eharris","eharris",53,12,0.9748427672955976,53,12,0.9748427672955976,34,9,0.8809523809523809,"Improvement","2016-07-26T16:24:34.000+0000",False,0.0044855381497975,0.0,5.690827993475358e-15,0.0843586819167274,"B",0.3301435406698565,0.4285714285714285,0.0,0.4502200930665584,33.0,2.0,59.0,92.0,"eharris",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2018-02-13T07:24:29.000+0000",False,True,False,False,"TIMOB-25774","Story","Story","2018-02-13T07:24:29.000+0000",35,21.715,14.9778,56.88888888888889,14.7022,20.016666666666666,23.1089,13.246950765959596,"Story","2018-02-13T07:24:29.000+0000","kota","kota",141,7,0.9351351351351352,141,7,0.9351351351351352,307,13,0.9576719576719576,"Story","2018-02-13T07:24:29.000+0000",False,0.0175590237166184,0.0,6.630901796967403e-16,0.267642218006424,"A",0.2906403940886699,0.3103448275862069,0.0,0.4537414375031359,9.0,2.0,27.0,36.0,"kota",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-03-10T18:13:36.000+0000",False,True,False,False,"TIMOB-18674","Bug","Bug","2015-03-10T18:13:36.000+0000",141,-62.3729,49.5698,135.24528301886792,48.2925,72.33816037735849,34.8988,26.87467277262665,"Bug","2015-03-10T18:13:36.000+0000","cwilliams","cwilliams",23,22,0.9679144385026738,23,22,0.9679144385026738,3,1,0.8809523809523809,"Bug","2015-03-10T18:13:36.000+0000",True,0.0061516427150584,0.0,4.2342300325892386e-12,0.1123447375384025,"A",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-03-02T21:50:45.000+0000",False,False,False,False,"TIMOB-18630","Improvement","Improvement","2015-03-02T21:50:45.000+0000",24,58.7875,13.0,48.5,8.165,10.0656,13.3704,11.660254037844386,"Improvement","2015-03-02T21:50:45.000+0000","jalter","jalter",5,4,0.8571428571428571,5,4,0.8571428571428571,8,5,0.9,"Improvement","2015-03-02T21:50:45.000+0000",False,0.0201422867632085,0.0,1.2261245502359549e-18,0.2959348104198712,"A",0.1923076923076923,0.8571428571428571,0.0,0.5000024208751035,12.0,2.0,3.0,15.0,"jalter",0,0,0,5.0,5.0,0.0,"valid"
1,1,0,4,2,"2015-08-27T00:34:16.000+0000",False,True,False,False,"TIMOB-19416","Bug","Bug","2015-08-27T00:34:16.000+0000",153,73.227,8.3945,38.53007518796992,6.08,13.625739348370928,17.945,8.669467095138407,"Bug","2015-08-27T00:34:16.000+0000","lchoudhary","lchoudhary",4,4,1.0,4,4,1.0,47,36,0.9576719576719576,"Bug","2015-08-27T00:34:16.000+0000",False,0.0015301514836991,0.0,4.441572779702152e-12,0.0303834384005197,"B",0.2096812940422805,0.2321428571428571,0.0,0.359608796553673,52.0,2.0,202.0,254.0,"lchoudhary",0,1,1,3.0,3.0,0.0,"valid"
0,0,0,0,3,"2016-10-30T10:30:20.000+0000",False,True,False,False,"TIMOB-24085","Improvement","Improvement","2016-10-30T10:30:20.000+0000",97,20.3445,19.2513,58.70512820512821,19.0338,23.8463141025641,18.2782,14.832159566199234,"Improvement","2016-10-30T10:30:20.000+0000","hansknoechel","hansknoechel",49,9,0.9302325581395348,49,9,0.9302325581395348,85,17,0.9242424242424242,"Improvement","2016-10-30T10:30:20.000+0000",False,0.0058941362889205,0.0,6.0637481000155395e-12,0.1081256284896326,"B",0.228948329904044,0.2538699690402477,0.0,0.3829343973639833,82.0,2.0,291.0,373.0,"hansknoechel",0,1,6,2.0,2.0,0.0,"valid"
0,0,0,1,0,"2014-09-16T22:20:16.000+0000",False,True,False,False,"TIMOB-17711","Bug","Bug","2014-09-16T22:20:16.000+0000",73,28.4888,13.4956,52.42032967032968,14.9374,23.432582417582413,24.7586,11.660254037844386,"Bug","2014-09-16T22:20:16.000+0000","dcassenti","dcassenti",1,0,1.0,1,0,1.0,1,1,0.9411764705882352,"Bug","2014-09-16T22:20:16.000+0000",False,0.0021828935477858,0.0,2.426706457264806e-13,0.0428167901287342,"A",0.0,1.0,0.0,0.0,39.0,1.0,0.0,39.0,"dcassenti",0,1,0,3.0,3.0,0.0,"valid"
1,0,0,6,0,"2016-03-16T02:25:40.000+0000",False,True,False,False,"TIMOB-20572","Bug","Bug","2016-03-16T02:25:40.000+0000",307,71.6219,12.3722,47.27407528108196,8.545,14.055403291510508,13.8852,10.85905247993376,"Bug","2016-03-16T02:25:40.000+0000","eharris","eharris",34,4,0.9748427672955976,34,4,0.9748427672955976,13,3,0.8947368421052632,"Bug","2016-03-16T02:25:40.000+0000",False,0.009713691715355,0.0,0.9915243955544591,0.1670607065779272,"B",0.3317660887452248,0.4216867469879518,0.0,0.4553168934018941,35.0,2.0,65.0,100.0,"eharris",0,2,4,5.0,5.0,0.0,"valid"
0,0,0,0,1,"2015-11-19T04:31:31.000+0000",False,True,False,False,"TIMOB-20015","Improvement","Improvement","2015-11-19T04:31:31.000+0000",88,-6.3503,17.7333,55.33333333333334,22.426,27.076266666666665,23.1164,13.488088481701515,"Improvement","2015-11-19T04:31:31.000+0000","hansknoechel","hansknoechel",6,4,0.9302325581395348,6,4,0.9302325581395348,22,10,0.9242424242424242,"Improvement","2015-11-19T04:31:31.000+0000",False,0.0200780691027151,0.0,1.6149475397984973e-12,0.2952562609623234,"B",0.2049321395115788,0.2191142191142191,0.0,0.3759190159178034,94.0,2.0,401.0,495.0,"hansknoechel",0,1,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-10-02T07:19:38.000+0000",False,False,False,False,"TIMOB-19662","Story","Story","2015-10-02T07:19:38.000+0000",36,40.515,10.5333,54.11111111111112,12.08,14.652499999999996,16.4008,9.70820393249937,"Story","2015-10-02T07:19:38.000+0000","kota","kota",40,23,0.9351351351351352,40,23,0.9351351351351352,60,32,0.9576719576719576,"Story","2015-10-02T07:19:38.000+0000",False,0.0143351370885728,0.0,4.876836496996485e-18,0.2292150883845327,"A",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,0,0,8.0,8.0,0.0,"valid"
1,0,1,3,0,"2015-07-28T20:47:49.000+0000",False,True,False,False,"TIMOB-19265","Bug","Bug","2015-07-28T20:47:49.000+0000",123,82.236,11.3333,42.61904761904762,7.5857,9.278523809523811,6.7267,8.916079783099615,"Bug","2015-07-28T20:47:49.000+0000","ewieber","ewieber",5,0,0.9333333333333332,5,0,0.9333333333333332,15,2,1.0,"Bug","2015-07-28T20:47:49.000+0000",False,0.0054641599434927,0.0,9.050769323735252e-15,0.100995547888451,"B",0.2764530551415797,0.3360655737704918,0.0,0.3995722776678689,41.0,2.0,100.0,141.0,"ewieber",0,2,2,3.0,3.0,0.0,"valid"
0,1,0,0,0,"2015-09-29T04:49:07.000+0000",False,True,False,False,"TIMOB-19609","Bug","Bug","2015-09-29T04:49:07.000+0000",215,-240.1628,46.7684,132.2520325203252,70.5235,104.58605110336816,81.6563,27.698178070456933,"Bug","2015-09-29T04:49:07.000+0000","cng","cng",6,4,0.8076923076923077,6,4,0.8076923076923077,16,13,0.9487179487179488,"Bug","2015-09-29T04:49:07.000+0000",True,0.0194390631602112,1.0,4.660969261764836e-05,0.2884372611567615,"A",0.2285011185682327,0.2533333333333333,0.0,0.3815274562421025,38.0,2.0,135.0,173.0,"cng",0,2,3,3.0,3.0,0.0,"valid"
0,3,0,0,0,"2015-09-09T16:37:39.000+0000",False,True,False,False,"TIMOB-19482","Bug","Bug","2015-09-09T16:37:39.000+0000",52,-72.6058,16.5458,58.3135593220339,30.715,41.61745762711865,43.5805,13.246950765959596,"Bug","2015-09-09T16:37:39.000+0000","fokke","fokke",21,11,0.903846153846154,21,11,0.903846153846154,1,0,0.6666666666666666,"Bug","2015-09-09T16:37:39.000+0000",True,0.0017493105036477,0.0,5.478422440534574e-14,0.0345919944841213,"B",0.3019780411293133,0.75,0.0,0.5232757288348882,114.0,2.0,61.0,175.0,"fokke",0,0,0,8.0,8.0,0.0,"valid"
1,0,0,7,0,"2016-08-23T23:35:05.000+0000",False,True,False,False,"TIMOB-23812","Bug","Bug","2016-08-23T23:35:05.000+0000",184,44.2248,18.2578,54.89553178099434,15.147,24.22697293895532,20.0939,14.338934190276811,"Bug","2016-08-23T23:35:05.000+0000","jlongton","jlongton",3,0,0.9166666666666666,3,0,0.9166666666666666,3,3,0.9565217391304348,"Bug","2016-08-23T23:35:05.000+0000",True,0.0060516023363036,1.0,0.0004016102684127,0.1107101188110767,"A",0.3356643356643357,0.3939393939393939,0.0,0.4714087675762069,26.0,2.0,56.0,82.0,"jlongton",0,3,2,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2013-01-07T13:19:43.000+0000",False,False,False,False,"TIMOB-12235","New Feature","New Feature","2013-01-07T13:19:43.000+0000",6,-136.64,26.0,105.0,33.56,35.706,46.524,12.486832980505138,"New Feature","2013-01-07T13:19:43.000+0000","rmcmahon","rmcmahon",0,0,1.0,0,0,1.0,1,0,1.0,"New Feature","2013-01-07T13:19:43.000+0000",False,0.0132323270975797,1.0,1.1103718100809636e-19,0.2151904586327684,"A",0.3638655462184873,0.5714285714285714,0.0,0.4913019864085143,20.0,2.0,22.0,42.0,"rmcmahon",0,2,0,15.0,15.0,0.0,"valid"
0,0,0,0,0,"2016-04-05T08:33:22.000+0000",False,True,False,False,"TIMOB-23145","New Feature","New Feature","2016-04-05T08:33:22.000+0000",79,54.287,16.4928,50.87048192771085,10.8423,14.083915662650607,14.1912,14.291589790636214,"New Feature","2016-04-05T08:33:22.000+0000","cng","cng",19,5,0.8076923076923077,19,5,0.8076923076923077,0,0,0.0,"New Feature","2016-04-05T08:33:22.000+0000",True,0.0065366073215237,0.0,9.8294636509011e-14,0.1185822632568547,"B",0.23003663003663,0.2637362637362637,0.0,0.3631424080742032,24.0,2.0,79.0,103.0,"cng",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2016-05-03T08:29:20.000+0000",True,True,False,False,"TIMOB-23305","Bug","Bug","2016-05-03T08:29:20.000+0000",94,51.0617,19.6684,65.10029498525074,15.4947,23.78766961651917,16.398,14.40175425099138,"Bug","2016-05-03T08:29:20.000+0000","jonasbjurhult","jonasbjurhult",6,6,1.0,6,6,1.0,127,36,0.9576719576719576,"Bug","2016-05-03T08:29:20.000+0000",False,0.0028645205638006,0.0,1.5291316486055152e-10,0.0554811949339581,"B",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"jonasbjurhult",0,3,4,5.0,5.0,0.0,"valid"
0,1,0,2,5,"2013-12-04T08:56:47.000+0000",False,True,False,False,"TIMOB-15890","Bug","Bug","2013-12-04T08:56:47.000+0000",190,90.6884,8.8271,33.77954425013249,3.8543,7.355222575516692,9.7343,8.940885257860046,"Bug","2013-12-04T08:56:47.000+0000","fokke","fokke",1,0,0.903846153846154,1,0,0.903846153846154,0,0,1.0,"Bug","2013-12-04T08:56:47.000+0000",False,0.0047420430520963,0.0,1.40024917219008e-13,0.0887754101039959,"A",0.3224188790560472,0.7345132743362832,0.0,0.5315975180205357,166.0,2.0,99.0,265.0,"fokke",0,2,2,2.0,2.0,0.0,"valid"
1,0,0,4,0,"2015-09-02T16:12:01.000+0000",True,False,False,False,"TIMOB-19774","Bug","Bug","2015-09-02T16:12:01.000+0000",126,65.1726,13.258,56.33333333333334,9.8829,13.312826086956528,11.9615,11.366600265340756,"Bug","2015-09-02T16:12:01.000+0000","rramirez","rramirez",0,0,0.92,0,0,0.92,10,7,0.9166666666666666,"Bug","2015-09-02T16:12:01.000+0000",False,0.0091237762216312,0.0,5.402262411778852e-15,0.1584439577148653,"A",0.1277056277056277,0.8974358974358975,0.0,0.462913884138587,70.0,2.0,11.0,81.0,"rramirez",0,2,23,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2018-05-16T02:08:59.000+0000",False,True,False,False,"TIMOB-26045","Bug","Bug","2018-05-16T02:08:59.000+0000",81,43.1919,18.7065,66.35395189003437,15.2674,26.20140893470791,22.6198,14.832159566199234,"Bug","2018-05-16T02:08:59.000+0000","kota","kota",160,16,0.9351351351351352,160,16,0.9351351351351352,331,21,0.9576719576719576,"Bug","2018-05-16T02:08:59.000+0000",True,0.0056589993808575,0.0,2.45422497032799e-10,0.1042397814798028,"B",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,0,0,8.0,13.0,5.0,"valid"
0,1,0,0,0,"2016-08-22T05:18:41.000+0000",False,False,False,False,"TIMOB-23797","Improvement","Improvement","2016-08-22T05:18:41.000+0000",39,-7.9335,21.8585,66.84146341463415,19.4587,21.79,23.9666,17.491376746189438,"Improvement","2016-08-22T05:18:41.000+0000","ewieber","ewieber",10,0,0.9333333333333332,10,0,0.9333333333333332,68,18,0.9242424242424242,"Improvement","2016-08-22T05:18:41.000+0000",False,0.021672199374613,0.0,5.3403169417072775e-12,0.3117479114890417,"A",0.2459096459096459,0.2967032967032967,0.0,0.3576342021370036,27.0,2.0,75.0,102.0,"ewieber",0,0,0,3.0,3.0,0.0,"valid"
1,0,1,5,0,"2016-04-26T18:28:42.000+0000",False,True,False,False,"TIMOB-23275","Improvement","Improvement","2016-04-26T18:28:42.000+0000",202,87.1055,9.3525,37.66697588126159,3.8764,9.22614100185529,12.8794,9.396021490668314,"Improvement","2016-04-26T18:28:42.000+0000","htbryant","htbryant",4,1,0.9166666666666666,4,1,0.9166666666666666,23,11,0.8947368421052632,"Improvement","2016-04-26T18:28:42.000+0000",False,0.0006788252851282,0.0,2.888883921969259e-12,0.0136993406960919,"B",0.0948748043818466,0.0972222222222222,0.0,0.2581965711801896,7.0,2.0,70.0,77.0,"htbryant",0,4,-17,2.0,2.0,0.0,"valid"
0,0,0,0,3,"2017-08-17T02:46:37.000+0000",True,False,True,False,"TIMOB-25518","Bug","Bug","2017-08-17T02:46:37.000+0000",77,13.7154,11.7914,41.30645161290322,15.1969,22.126129032258067,27.0412,11.06225774829855,"Bug","2017-08-17T02:46:37.000+0000","fahad86","fahad86",1,1,1.0,1,1,1.0,157,27,0.9411764705882352,"Bug","2017-08-17T02:46:37.000+0000",False,0.0107998622664537,0.0,8.489877202965067e-17,0.1824987507217405,"A",0.3636363636363637,0.5454545454545454,0.0,0.4714062522556291,6.0,2.0,7.0,13.0,"fahad86",0,1,16,2.0,2.0,0.0,"valid"
0,2,0,0,0,"2016-02-15T09:05:09.000+0000",False,False,False,False,"TIMOB-20400","Bug","Bug","2016-02-15T09:05:09.000+0000",97,57.7411,10.4286,32.73809523809524,9.5531,14.099714285714292,15.9746,9.70820393249937,"Bug","2016-02-15T09:05:09.000+0000","fokke","fokke",38,3,0.903846153846154,38,3,0.903846153846154,0,0,0.5,"Bug","2016-02-15T09:05:09.000+0000",False,0.0176429067905178,0.0,5.775061813286775e-14,0.2685941756400253,"B",0.1965085884988797,0.8846153846153846,0.0,0.5688017001382458,92.0,2.0,23.0,115.0,"fokke",0,1,8,3.0,3.0,0.0,"valid"
0,2,0,0,0,"2012-03-25T18:11:43.000+0000",False,False,False,False,"TIMOB-8302","New Feature","New Feature","2012-03-25T18:11:43.000+0000",24,-10.1008,13.5218,54.49425287356322,17.0697,24.81885057471264,32.8879,11.366600265340756,"New Feature","2012-03-25T18:11:43.000+0000","fcasali","fcasali",1,1,1.0,1,1,1.0,2,2,0.9682539682539684,"New Feature","2012-03-25T18:11:43.000+0000",False,0.0078045951380019,0.0,7.728820250178157e-14,0.1385538846815053,"B",0.3446102243812167,0.7196969696969697,0.0,0.5405017839659402,95.0,2.0,63.0,158.0,"fcasali",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2018-11-01T08:52:47.000+0000",False,True,False,False,"TIMOB-26508","Improvement","Improvement","2018-11-01T08:52:47.000+0000",96,55.8962,21.0701,68.91452991452991,15.1516,25.24307692307692,17.4115,15.649110640673518,"Improvement","2018-11-01T08:52:47.000+0000","kota","kota",171,2,0.9351351351351352,171,2,0.9351351351351352,353,7,0.9576719576719576,"Improvement","2018-11-01T08:52:47.000+0000",False,0.0034241186331286,0.0,6.363368686279759e-12,0.0656430389085219,"A",0.2380952380952381,0.2666666666666666,0.0,0.3651508420886924,4.0,2.0,13.0,17.0,"kota",0,1,0,5.0,5.0,0.0,"valid"
1,0,1,1,0,"2019-02-28T14:21:44.000+0000",False,True,False,False,"TIMOB-26869","Bug","Bug","2019-02-28T14:21:44.000+0000",96,-123.4081,29.4945,94.996062992126,46.2474,65.46779527559056,52.6916,16.96424004376894,"Bug","2019-02-28T14:21:44.000+0000","eharris","eharris",158,3,0.9748427672955976,158,3,0.9748427672955976,32,3,1.0,"Bug","2019-02-28T14:21:44.000+0000",False,0.0012890784869416,0.0,1.92447008717135e-18,0.0257136426993431,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"eharris",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2017-08-30T07:51:59.000+0000",False,False,False,False,"TIMOB-25728","Bug","Bug","2017-08-30T07:51:59.000+0000",141,54.3532,15.7896,52.48767123287672,12.9322,16.72,12.6226,12.486832980505138,"Bug","2017-08-30T07:51:59.000+0000","developer@tpglobalpartners.com","developer@tpglobalpartners.com",0,0,1.0,0,0,1.0,161,26,0.9411764705882352,"Bug","2017-08-30T07:51:59.000+0000",False,0.0175664391076427,0.0,9.52261998183612e-15,0.2677264657853298,"B",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"developer@tpglobalpartners.com",0,1,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2015-10-02T03:46:26.000+0000",False,True,False,False,"TIMOB-19660","Bug","Bug","2015-10-02T03:46:26.000+0000",73,-71.575,42.2222,130.0,45.6011,72.71099999999998,45.319,23.4939015319192,"Bug","2015-10-02T03:46:26.000+0000","msamah","msamah",5,2,0.8571428571428571,5,2,0.8571428571428571,24,6,0.9347826086956522,"Bug","2015-10-02T03:46:26.000+0000",False,0.0150283061783212,0.0,6.660085924635165e-15,0.2377919874617836,"A",0.1935621706309642,0.226890756302521,0.0,0.2860323649040603,27.0,2.0,101.0,128.0,"msamah",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-12-16T11:27:35.000+0000",False,True,False,False,"TIMOB-24231","Bug","Bug","2016-12-16T11:27:35.000+0000",34,59.315,10.5333,43.0,9.4578,12.166666666666664,13.2922,9.70820393249937,"Bug","2016-12-16T11:27:35.000+0000","gmathews","gmathews",50,5,0.9428571428571428,50,5,0.9428571428571428,95,20,0.9411764705882352,"Bug","2016-12-16T11:27:35.000+0000",False,0.0062663124154957,0.0,9.495968203802509e-18,0.1142114196790506,"A",0.2169386002576212,0.2335766423357664,0.0,0.3842475470467546,32.0,2.0,127.0,159.0,"gmathews",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-08-25T09:11:04.000+0000",True,True,False,False,"TIMOB-19404","Bug","Bug","2015-08-25T09:11:04.000+0000",59,36.6064,15.8126,57.09909909909912,14.2814,24.63711711711712,25.1689,13.488088481701515,"Bug","2015-08-25T09:11:04.000+0000","kota","kota",28,21,0.9351351351351352,28,21,0.9351351351351352,45,34,0.9576719576719576,"Bug","2015-08-25T09:11:04.000+0000",False,0.0016691518004238,0.0,8.628525417738356e-13,0.0330567205014072,"B",0.3311736393928174,0.3648648648648649,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,7,"2016-05-10T09:41:23.000+0000",False,True,False,False,"TIMOB-23349","Bug","Bug","2016-05-10T09:41:23.000+0000",306,-18.6696,37.8857,114.35714285714286,36.7313,53.03535714285714,24.4418,19.431676725154983,"Bug","2016-05-10T09:41:23.000+0000","fokke","fokke",49,11,0.903846153846154,49,11,0.903846153846154,130,39,0.9576719576719576,"Bug","2016-05-10T09:41:23.000+0000",False,0.0014051498725133,0.0,7.971684885162662e-08,0.0279673677704169,"A",0.0121951219512195,0.9878048780487804,0.0,0.0,81.0,1.0,1.0,82.0,"fokke",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2013-07-19T01:20:22.000+0000",True,False,False,False,"TIMOB-14612","Bug","Bug","2013-07-19T01:20:22.000+0000",47,7.189,26.4,74.0,24.678,28.3446,14.5814,18.491933384829668,"Bug","2013-07-19T01:20:22.000+0000","taskle","taskle",0,0,1.0,0,0,1.0,12,0,0.9682539682539684,"Bug","2013-07-19T01:20:22.000+0000",False,0.0198513666382138,0.0,1.9824975881006724e-15,0.2928510544454686,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"taskle",0,1,0,1.0,1.0,0.0,"valid"
