"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-9137","Bug","2018-08-06T17:12:20.000+0000",0,0,0,True,False,False,1,False,0,"Bug","2018-08-06T17:12:20.000+0000",250,-74.0856,41.5358,121.4320987654321,43.7154,78.41018518518518,58.0364,26.55843797877949,"Bug","2018-08-06T17:12:20.000+0000","jamespeach","jamespeach",5,1,1.0,5,1,1.0,80,9,0.7363636363636363,"Bug","2018-08-06T17:12:20.000+0000",False,0.019346804843382,0.0,1.3094132544484154e-05,0.1497723261308242,"S",0.3021978021978022,0.5,0.0,0.3333367242072809,7.0,2.0,8.0,15.0,"jamespeach",0,1,0,2.0,2.0,0.0
"MESOS-9130","Bug","2018-08-02T22:55:53.000+0000",0,0,0,True,False,False,0,True,1,"Bug","2018-08-02T22:55:53.000+0000",92,28.9075,19.039,57.9748427672956,18.0051,27.69591194968553,22.6917,14.40175425099138,"Bug","2018-08-02T22:55:53.000+0000","chhsia0","chhsia0",74,9,0.7549019607843137,74,9,0.7549019607843137,52,3,0.984375,"Bug","2018-08-02T22:55:53.000+0000",False,0.0079110679275046,0.0,0.0001347191849988,0.066468520410606,"S",0.3514492753623188,0.4166666666666667,0.0,0.4803854713243153,10.0,2.0,20.0,30.0,"chhsia0",0,1,0,1.0,1.0,0.0
"MESOS-9129","Improvement","2018-08-02T01:12:56.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2018-08-02T01:12:56.000+0000",44,28.3407,12.5529,39.22549019607843,15.6413,27.52235294117647,28.2957,9.70820393249937,"Improvement","2018-08-02T01:12:56.000+0000","greggomann","greggomann",74,2,0.9411764705882352,74,2,0.9411764705882352,63,3,0.9285714285714286,"Improvement","2018-08-02T01:12:56.000+0000",False,0.0080315350356319,0.0,0.0001485734214748,0.0674200834733145,"S",0.4189723320158102,0.4782608695652174,0.0,0.5345240628175828,11.0,2.0,20.0,31.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-9125","Bug","2018-08-01T19:04:29.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2018-08-01T19:04:29.000+0000",72,-22.2725,23.6074,67.6604938271605,26.4272,37.72111111111112,32.1063,18.0,"Bug","2018-08-01T19:04:29.000+0000","jieyu","jieyu",105,1,0.8909090909090909,105,1,0.8909090909090909,62,2,0.9285714285714286,"Bug","2018-08-01T19:04:29.000+0000",False,0.0139449991360346,0.0,0.0014649550517811,0.106485442741351,"A",0.4469696969696969,0.75,0.0,0.6030232143030563,9.0,2.0,7.0,16.0,"jieyu",0,0,0,1.0,1.0,0.0
"MESOS-9125","Bug","2018-08-01T19:04:29.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2018-08-01T19:04:29.000+0000",72,-22.2725,23.6074,67.6604938271605,26.4272,37.72111111111112,32.1063,18.0,"Bug","2018-08-01T19:04:29.000+0000","jieyu","jieyu",105,1,0.8909090909090909,105,1,0.8909090909090909,62,2,0.9285714285714286,"Bug","2018-08-01T19:04:29.000+0000",False,0.007598587262127,0.0,1.979343036203324e-05,0.0677238798316995,"B",0.4469696969696969,0.75,0.0,0.6030232143030563,9.0,2.0,7.0,16.0,"jieyu",0,0,0,1.0,1.0,0.0
"MESOS-9124","Bug","2018-07-31T18:04:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-07-31T18:04:24.000+0000",100,17.7029,24.1597,63.369636963696365,19.1539,20.02590759075908,14.1002,19.431676725154983,"Bug","2018-07-31T18:04:24.000+0000","greggomann","greggomann",73,1,0.9411764705882352,73,1,0.9411764705882352,61,1,0.9285714285714286,"Bug","2018-07-31T18:04:24.000+0000",True,0.0184492844059107,0.0,5.830378890371953e-06,0.136735673209204,"A",0.4189723320158102,0.4782608695652174,0.0,0.5345240628175828,11.0,2.0,20.0,31.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-9122","Improvement","2018-07-31T13:25:14.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-07-31T13:25:14.000+0000",49,57.0281,13.6189,54.801886792452834,11.8884,15.992075471698108,13.2958,10.745966692414834,"Improvement","2018-07-31T13:25:14.000+0000","alexr","alexr",87,2,0.9361702127659576,90,2,0.9381443298969072,63,1,0.9230769230769232,"Improvement","2018-07-31T13:25:14.000+0000",False,0.0507849069867662,0.0,0.0003532581567516,0.3107534130357609,"A",0.2967914438502673,0.3823529411764705,0.0,0.4016115006671966,13.0,2.0,26.0,39.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-9122","Improvement","2018-07-31T13:25:14.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-07-31T13:25:14.000+0000",49,57.0281,13.6189,54.801886792452834,11.8884,15.992075471698108,13.2958,10.745966692414834,"Improvement","2018-07-31T13:25:14.000+0000","alexr","alexr",87,2,0.9361702127659576,90,2,0.9381443298969072,63,1,0.9230769230769232,"Improvement","2018-07-31T13:25:14.000+0000",False,0.052525903911098,0.0,0.0002081509701763,0.3446775643145904,"B",0.2967914438502673,0.3823529411764705,0.0,0.4016115006671966,13.0,2.0,26.0,39.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-9106","Task","2018-07-23T13:42:41.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-07-23T13:42:41.000+0000",31,35.3094,10.3294,49.35294117647059,12.5576,15.191470588235298,17.6021,9.70820393249937,"Task","2018-07-23T13:42:41.000+0000","abudnik","abudnik",15,6,0.85,15,6,0.85,23,6,0.9,"Task","2018-07-23T13:42:41.000+0000",False,0.0145142810293055,0.0,1.716699886633538e-06,0.1162226077061871,"S",0.3161764705882353,0.3529411764705882,0.0,0.4588311269360597,6.0,2.0,15.0,21.0,"abudnik",0,0,0,3.0,3.0,0.0
"MESOS-9105","Task","2018-07-23T13:07:03.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-07-23T13:07:03.000+0000",17,23.8,8.0444,59.0,12.1756,16.301666666666662,22.4239,8.477225575051662,"Task","2018-07-23T13:07:03.000+0000","abudnik","abudnik",14,5,0.85,14,5,0.85,22,5,0.9,"Task","2018-07-23T13:07:03.000+0000",False,0.0330646341293595,0.0,8.794725775901933e-06,0.223700453979611,"A",0.3161764705882353,0.3529411764705882,0.0,0.4588311269360597,6.0,2.0,15.0,21.0,"abudnik",0,0,0,5.0,5.0,0.0
"MESOS-9105","Task","2018-07-23T13:07:03.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-07-23T13:07:03.000+0000",17,23.8,8.0444,59.0,12.1756,16.301666666666662,22.4239,8.477225575051662,"Task","2018-07-23T13:07:03.000+0000","abudnik","abudnik",14,5,0.85,14,5,0.85,22,5,0.9,"Task","2018-07-23T13:07:03.000+0000",False,0.0330646341293595,0.0,8.794725775901933e-06,0.223700453979611,"A",0.3161764705882353,0.3529411764705882,0.0,0.4588311269360597,6.0,2.0,15.0,21.0,"abudnik",0,0,0,5.0,5.0,0.0
"MESOS-9105","Task","2018-07-23T13:07:03.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-07-23T13:07:03.000+0000",17,23.8,8.0444,59.0,12.1756,16.301666666666662,22.4239,8.477225575051662,"Task","2018-07-23T13:07:03.000+0000","abudnik","abudnik",14,5,0.85,14,5,0.85,22,5,0.9,"Task","2018-07-23T13:07:03.000+0000",False,0.0286414881253576,0.0,2.2529838152357625e-07,0.2185964864862361,"B",0.3161764705882353,0.3529411764705882,0.0,0.4588311269360597,6.0,2.0,15.0,21.0,"abudnik",0,0,0,5.0,5.0,0.0
"MESOS-9104","Improvement","2018-07-20T23:21:50.000+0000",0,0,0,False,False,False,2,False,0,"Improvement","2018-07-20T23:21:50.000+0000",155,32.8035,17.022,52.10907643312102,13.5593,14.362500000000004,15.1601,14.61895003862225,"Improvement","2018-07-20T23:21:50.000+0000","mzhu","mzhu",8,6,0.8846153846153846,8,6,0.8846153846153846,12,5,0.8695652173913043,"Improvement","2018-07-20T23:21:50.000+0000",False,0.018657085010025,0.0,0.0004630067083707,0.1380883407772468,"A",0.4227941176470588,0.7058823529411765,0.0,0.5773495536464082,12.0,2.0,10.0,22.0,"mzhu",0,0,0,3.0,3.0,0.0
"MESOS-9104","Improvement","2018-07-20T23:21:50.000+0000",0,0,0,False,False,False,2,False,0,"Improvement","2018-07-20T23:21:50.000+0000",155,32.8035,17.022,52.10907643312102,13.5593,14.362500000000004,15.1601,14.61895003862225,"Improvement","2018-07-20T23:21:50.000+0000","mzhu","mzhu",8,6,0.8846153846153846,8,6,0.8846153846153846,12,5,0.8695652173913043,"Improvement","2018-07-20T23:21:50.000+0000",False,0.018657085010025,0.0,0.0004630067083707,0.1380883407772468,"A",0.4227941176470588,0.7058823529411765,0.0,0.5773495536464082,12.0,2.0,10.0,22.0,"mzhu",0,0,0,3.0,3.0,0.0
"MESOS-9099","Task","2018-07-20T19:04:22.000+0000",0,0,0,False,False,False,2,False,0,"Task","2018-07-20T19:04:22.000+0000",36,-18.235,27.2,76.33333333333334,20.2744,21.7175,25.2358,19.431676725154983,"Task","2018-07-20T19:04:22.000+0000","mzhu","mzhu",7,5,0.8846153846153846,7,5,0.8846153846153846,11,4,0.8695652173913043,"Task","2018-07-20T19:04:22.000+0000",False,0.0465648043982488,0.0,2.185082922450852e-05,0.291566179529037,"A",0.4227941176470588,0.7058823529411765,0.0,0.5773495536464082,12.0,2.0,10.0,22.0,"mzhu",0,0,0,3.0,3.0,0.0
"MESOS-9094","Bug","2018-07-19T07:31:58.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-07-19T07:31:58.000+0000",100,-75.925,33.4519,97.51851851851852,37.2644,66.97444444444443,60.4326,24.908902300206645,"Bug","2018-07-19T07:31:58.000+0000","nfnt","nfnt",34,2,0.8888888888888888,34,2,0.8888888888888888,36,2,0.9210526315789472,"Bug","2018-07-19T07:31:58.000+0000",False,0.1041300740602792,0.0,3.1268738374290475e-05,0.4948207942677873,"A",0.2222222222222222,1.0,0.0,0.7071076428193998,9.0,2.0,2.0,11.0,"nfnt",0,0,0,2.0,2.0,0.0
"MESOS-9089","Bug","2018-07-18T20:21:06.000+0000",0,0,0,True,False,False,0,True,0,"Bug","2018-07-18T20:21:06.000+0000",23,-73.6136,12.6516,50.983870967741936,27.3776,40.25709677419355,49.7145,11.660254037844387,"Bug","2018-07-18T20:21:06.000+0000","mzhu","mzhu",6,4,0.8846153846153846,6,4,0.8846153846153846,79,10,0.7363636363636363,"Bug","2018-07-18T20:21:06.000+0000",False,0.0387970607721194,0.0,0.0257946343783549,0.264922748880909,"S",0.4227941176470588,0.7058823529411765,0.0,0.5773495536464082,12.0,2.0,10.0,22.0,"mzhu",0,0,0,1.0,1.0,0.0
"MESOS-9086","Improvement","2018-07-18T17:57:40.000+0000",0,0,0,False,False,False,0,False,1,"Improvement","2018-07-18T17:57:40.000+0000",72,42.8395,16.0211,49.26315789473684,12.0042,18.684999999999995,20.9061,13.954451150103322,"Improvement","2018-07-18T17:57:40.000+0000","mzhu","mzhu",5,3,0.8846153846153846,5,3,0.8846153846153846,10,3,0.8695652173913043,"Improvement","2018-07-18T17:57:40.000+0000",False,0.0389955526912335,0.0,0.35128216745989,0.2548150235738626,"A",0.4227941176470588,0.7058823529411765,0.0,0.5773495536464082,12.0,2.0,10.0,22.0,"mzhu",0,0,0,3.0,3.0,0.0
"MESOS-9086","Improvement","2018-07-18T17:57:40.000+0000",0,0,0,False,False,False,0,False,1,"Improvement","2018-07-18T17:57:40.000+0000",72,42.8395,16.0211,49.26315789473684,12.0042,18.684999999999995,20.9061,13.954451150103322,"Improvement","2018-07-18T17:57:40.000+0000","mzhu","mzhu",5,3,0.8846153846153846,5,3,0.8846153846153846,10,3,0.8695652173913043,"Improvement","2018-07-18T17:57:40.000+0000",False,0.0493753791982234,0.0,0.044124943255176,0.3301089759818273,"B",0.4227941176470588,0.7058823529411765,0.0,0.5773495536464082,12.0,2.0,10.0,22.0,"mzhu",0,0,0,3.0,3.0,0.0
"MESOS-9070","Task","2018-07-11T21:35:54.000+0000",0,0,0,True,False,False,86,False,0,"Task","2018-07-11T21:35:54.000+0000",886,-125.9116,78.3255,206.94592451633363,74.3377,111.30390421820488,40.4909,35.93933818400121,"Task","2018-07-11T21:35:54.000+0000","gilbert","gilbert",52,3,0.9516129032258064,52,3,0.9516129032258064,32,6,0.8461538461538461,"Task","2018-07-11T21:35:54.000+0000",False,0.0538085092939788,0.0,1.603231736857058e-09,0.3367726863171443,"S",0.34,0.44,0.0,0.4564373041868426,11.0,2.0,19.0,30.0,"gilbert",0,1,0,3.0,3.0,0.0
"MESOS-9066","Task","2018-07-10T03:18:35.000+0000",0,0,0,False,False,False,2,False,0,"Task","2018-07-10T03:18:35.000+0000",115,65.0819,7.4123,38.69208211143695,6.9822,11.098944281524927,15.1687,7.954336943068623,"Task","2018-07-10T03:18:35.000+0000","chhsia0","chhsia0",73,15,0.7549019607843137,73,15,0.7549019607843137,78,12,0.7363636363636363,"Task","2018-07-10T03:18:35.000+0000",False,0.0596257840161368,0.0,0.002363760727049,0.3756121447293115,"B",0.3399470899470899,0.3928571428571428,0.0,0.47518962418898,11.0,2.0,24.0,35.0,"chhsia0",0,0,0,3.0,3.0,0.0
"MESOS-9056","Bug","2018-07-08T00:36:03.000+0000",0,0,0,True,False,False,2,False,1,"Bug","2018-07-08T00:36:03.000+0000",132,19.1522,34.2601,99.37581699346406,29.5927,41.139607843137256,14.2203,17.491376746189438,"Bug","2018-07-08T00:36:03.000+0000","tillt","tillt",16,0,0.8636363636363636,16,0,0.8636363636363636,14,1,1.0,"Bug","2018-07-08T00:36:03.000+0000",False,0.0065346434483459,0.0,3.672111489795485e-08,0.0554735341787328,"S",0.3397849462365591,0.3870967741935484,0.0,0.4780930402228632,12.0,2.0,27.0,39.0,"tillt",0,5,-87,1.0,1.0,0.0
"MESOS-9055","Improvement","2018-07-06T23:08:16.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-07-06T23:08:16.000+0000",34,66.331,11.6353,43.794117647058826,6.1191,7.893823529411762,12.0262,10.24568837309472,"Improvement","2018-07-06T23:08:16.000+0000","chhsia0","chhsia0",72,14,0.7549019607843137,72,14,0.7549019607843137,77,11,0.7363636363636363,"Improvement","2018-07-06T23:08:16.000+0000",False,0.0678358667267891,0.0,1.121356103302107e-06,0.4084340534215866,"B",0.3596059113300492,0.4137931034482758,0.0,0.4923675785484613,12.0,2.0,25.0,37.0,"chhsia0",0,0,0,3.0,3.0,0.0
"MESOS-9055","Improvement","2018-07-06T23:08:16.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-07-06T23:08:16.000+0000",34,66.331,11.6353,43.794117647058826,6.1191,7.893823529411762,12.0262,10.24568837309472,"Improvement","2018-07-06T23:08:16.000+0000","chhsia0","chhsia0",72,14,0.7549019607843137,72,14,0.7549019607843137,77,11,0.7363636363636363,"Improvement","2018-07-06T23:08:16.000+0000",False,0.0678358667267891,0.0,1.121356103302107e-06,0.4084340534215866,"B",0.3596059113300492,0.4137931034482758,0.0,0.4923675785484613,12.0,2.0,25.0,37.0,"chhsia0",0,0,0,3.0,3.0,0.0
"MESOS-9049","Bug","2018-07-03T20:08:31.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-07-03T20:08:31.000+0000",123,-133.07,24.7574,81.7517730496454,43.496,81.90617021276597,83.3993,17.491376746189438,"Bug","2018-07-03T20:08:31.000+0000","chhsia0","chhsia0",71,13,0.7549019607843137,71,13,0.7549019607843137,7,0,1.0,"Bug","2018-07-03T20:08:31.000+0000",False,0.0128480440961773,0.0,7.71272345941613e-07,0.0988386534732817,"A",0.3596059113300492,0.4137931034482758,0.0,0.4923675785484613,12.0,2.0,25.0,37.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-9049","Bug","2018-07-03T20:08:31.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2018-07-03T20:08:31.000+0000",123,-133.07,24.7574,81.7517730496454,43.496,81.90617021276597,83.3993,17.491376746189438,"Bug","2018-07-03T20:08:31.000+0000","chhsia0","chhsia0",71,13,0.7549019607843137,71,13,0.7549019607843137,7,0,1.0,"Bug","2018-07-03T20:08:31.000+0000",False,0.0113103706600225,0.0,3.190681309104937e-08,0.0979082644023777,"B",0.3596059113300492,0.4137931034482758,0.0,0.4923675785484613,12.0,2.0,25.0,37.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-9039","Bug","2018-06-29T01:40:49.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2018-06-29T01:40:49.000+0000",64,-1.0608,21.3362,69.28260869565217,21.978,26.53739130434783,21.7435,16.96424004376894,"Bug","2018-06-29T01:40:49.000+0000","qianzhang","qianzhang",18,5,0.875,18,5,0.875,31,5,0.8461538461538461,"Bug","2018-06-29T01:40:49.000+0000",False,0.0114343670829696,0.0,1.5767944766830062e-06,0.0888146497723941,"A",0.3106060606060606,0.3333333333333333,0.0,0.4629107443287674,4.0,2.0,11.0,15.0,"qianzhang",0,0,0,2.0,2.0,0.0
"MESOS-9039","Bug","2018-06-29T01:40:49.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2018-06-29T01:40:49.000+0000",64,-1.0608,21.3362,69.28260869565217,21.978,26.53739130434783,21.7435,16.96424004376894,"Bug","2018-06-29T01:40:49.000+0000","qianzhang","qianzhang",18,5,0.875,18,5,0.875,31,5,0.8461538461538461,"Bug","2018-06-29T01:40:49.000+0000",False,0.0092100840058154,0.0,3.0178819897017124e-07,0.0810453122889545,"B",0.3106060606060606,0.3333333333333333,0.0,0.4629107443287674,4.0,2.0,11.0,15.0,"qianzhang",0,0,0,2.0,2.0,0.0
"MESOS-9038","Bug","2018-06-28T23:36:16.000+0000",0,0,0,False,False,False,2,False,0,"Bug","2018-06-28T23:36:16.000+0000",69,54.2755,16.2,47.16666666666666,8.7943,11.572799999999994,15.2552,13.246950765959598,"Bug","2018-06-28T23:36:16.000+0000","kaysoky","kaysoky",65,0,0.9558823529411764,65,0,0.9558823529411764,67,1,0.945945945945946,"Bug","2018-06-28T23:36:16.000+0000",False,0.0690228872907902,0.0,3.644159169283293e-06,0.4129408058219536,"B",0.1166666666666666,0.12,0.0,0.2773530569500311,3.0,2.0,24.0,27.0,"kaysoky",0,0,0,2.0,2.0,0.0
"MESOS-9035","Task","2018-06-28T16:30:34.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-06-28T16:30:34.000+0000",48,36.1605,14.6175,57.59649122807018,12.9358,14.181578947368422,15.2744,13.0,"Task","2018-06-28T16:30:34.000+0000","abudnik","abudnik",13,4,0.85,13,4,0.85,21,4,0.9,"Task","2018-06-28T16:30:34.000+0000",False,0.0162950095206047,0.0,8.204870580203305e-08,0.1224930789713978,"A",0.3676470588235294,0.4117647058823529,0.0,0.5000014632041155,7.0,2.0,15.0,22.0,"abudnik",0,2,-1,5.0,5.0,0.0
"MESOS-9035","Task","2018-06-28T16:30:34.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-06-28T16:30:34.000+0000",48,36.1605,14.6175,57.59649122807018,12.9358,14.181578947368422,15.2744,13.0,"Task","2018-06-28T16:30:34.000+0000","abudnik","abudnik",13,4,0.85,13,4,0.85,21,4,0.9,"Task","2018-06-28T16:30:34.000+0000",False,0.0153259028944596,0.0,8.192357172554214e-08,0.1286676020642268,"B",0.3676470588235294,0.4117647058823529,0.0,0.5000014632041155,7.0,2.0,15.0,22.0,"abudnik",0,2,-1,5.0,5.0,0.0
"MESOS-9035","Task","2018-06-28T16:30:34.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-06-28T16:30:34.000+0000",48,36.1605,14.6175,57.59649122807018,12.9358,14.181578947368422,15.2744,13.0,"Task","2018-06-28T16:30:34.000+0000","abudnik","abudnik",13,4,0.85,13,4,0.85,21,4,0.9,"Task","2018-06-28T16:30:34.000+0000",False,0.0153259028944596,0.0,8.192357172554214e-08,0.1286676020642268,"B",0.3676470588235294,0.4117647058823529,0.0,0.5000014632041155,7.0,2.0,15.0,22.0,"abudnik",0,2,-1,5.0,5.0,0.0
"MESOS-9034","Task","2018-06-28T15:37:56.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-06-28T15:37:56.000+0000",35,58.0958,15.0293,49.76829268292683,10.2489,11.450975609756092,11.0373,13.246950765959598,"Task","2018-06-28T15:37:56.000+0000","abudnik","abudnik",12,3,0.85,12,3,0.85,20,3,0.9,"Task","2018-06-28T15:37:56.000+0000",False,0.0379267594962403,0.0,2.705143656719517e-07,0.2722060768990305,"B",0.3676470588235294,0.4117647058823529,0.0,0.5000014632041155,7.0,2.0,15.0,22.0,"abudnik",0,0,0,5.0,5.0,0.0
"MESOS-9033","Task","2018-06-28T15:02:24.000+0000",0,0,0,False,False,False,0,False,0,"Task","2018-06-28T15:02:24.000+0000",17,3.2552,17.8957,66.47826086956522,18.5191,21.811304347826088,22.5891,15.24744871391589,"Task","2018-06-28T15:02:24.000+0000","abudnik","abudnik",11,2,0.85,11,2,0.85,19,2,0.9,"Task","2018-06-28T15:02:24.000+0000",False,0.0123228943898935,0.0,8.429149599596168e-06,0.1002370715924294,"S",0.3676470588235294,0.4117647058823529,0.0,0.5000014632041155,7.0,2.0,15.0,22.0,"abudnik",0,0,0,3.0,3.0,0.0
"MESOS-9032","Task","2018-06-28T14:48:22.000+0000",0,0,0,False,False,False,3,False,0,"Task","2018-06-28T14:48:22.000+0000",49,23.6347,31.0576,91.20338983050848,24.62,32.33847457627119,14.04,21.16590212458495,"Task","2018-06-28T14:48:22.000+0000","abudnik","abudnik",10,1,0.85,10,1,0.85,18,1,0.9,"Task","2018-06-28T14:48:22.000+0000",False,0.0212648662268138,0.0,2.331201780415313e-05,0.154757004147744,"A",0.3676470588235294,0.4117647058823529,0.0,0.5000014632041155,7.0,2.0,15.0,22.0,"abudnik",0,0,0,5.0,5.0,0.0
"MESOS-9027","Bug","2018-06-25T22:23:22.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-06-25T22:23:22.000+0000",24,25.455,11.4667,53.66666666666666,12.69,14.0075,18.5125,10.745966692414834,"Bug","2018-06-25T22:23:22.000+0000","gilbert","gilbert",51,3,0.9516129032258064,51,3,0.9516129032258064,30,4,0.8461538461538461,"Bug","2018-06-25T22:23:22.000+0000",False,0.0139500735412684,0.0,2.271506475126701e-07,0.1065205536894555,"A",0.3307692307692307,0.4230769230769231,0.0,0.4472154169047923,11.0,2.0,20.0,31.0,"gilbert",0,2,2,2.0,2.0,0.0
"MESOS-9025","Bug","2018-06-24T03:13:09.000+0000",1,0,0,True,False,False,1,False,0,"Bug","2018-06-24T03:13:09.000+0000",281,-99.6232,77.2983,216.98882681564243,71.6234,103.21081005586592,27.9771,30.65863337187866,"Bug","2018-06-24T03:13:09.000+0000","qianzhang","qianzhang",17,4,0.875,17,4,0.875,74,0,0.92,"Bug","2018-06-24T03:13:09.000+0000",False,0.0040287840302732,0.0,2.2522495154064398e-08,0.0369592912303726,"B",0.3106060606060606,0.3333333333333333,0.0,0.4629107443287674,4.0,2.0,11.0,15.0,"qianzhang",0,1,1,3.0,3.0,0.0
"MESOS-9015","Improvement","2018-06-21T01:03:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2018-06-21T01:03:47.000+0000",96,49.1562,16.8089,53.13333333333334,11.3219,12.923939393939392,13.2653,14.489125293076055,"Improvement","2018-06-21T01:03:47.000+0000","chhsia0","chhsia0",70,13,0.7549019607843137,70,13,0.7549019607843137,76,11,0.7363636363636363,"Improvement","2018-06-21T01:03:47.000+0000",True,0.0087203256596694,0.0,0.0026812922518448,0.0728281495698866,"S",0.364367816091954,0.4333333333333333,0.0,0.492367641468574,13.0,2.0,25.0,38.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-9014","Bug","2018-06-20T22:07:22.000+0000",0,0,0,False,False,False,0,True,0,"Bug","2018-06-20T22:07:22.000+0000",11,-3.705,5.7333,22.666666666666668,15.2667,15.325000000000005,21.4117,6.872983346207417,"Bug","2018-06-20T22:07:22.000+0000","mzhu","mzhu",4,3,0.8846153846153846,4,3,0.8846153846153846,9,3,0.8695652173913043,"Bug","2018-06-20T22:07:22.000+0000",False,0.049687440915426,0.0,2.167952668990171e-06,0.3058481720153413,"A",0.4227941176470588,0.7058823529411765,0.0,0.5773495536464082,12.0,2.0,10.0,22.0,"mzhu",0,0,0,1.0,1.0,0.0
"MESOS-9010","Bug","2018-06-20T03:09:46.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2018-06-20T03:09:46.000+0000",100,30.6903,18.5245,55.74528301886792,15.562,16.747452830188685,14.2405,15.549900398011133,"Bug","2018-06-20T03:09:46.000+0000","chhsia0","chhsia0",69,12,0.7549019607843137,69,12,0.7549019607843137,75,11,0.7363636363636363,"Bug","2018-06-20T03:09:46.000+0000",False,0.0086248545711829,0.0,9.224495316493128e-08,0.0762467801442244,"B",0.364367816091954,0.4333333333333333,0.0,0.492367641468574,13.0,2.0,25.0,38.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-9009","Task","2018-06-19T18:51:44.000+0000",0,0,0,True,False,False,0,False,0,"Task","2018-06-19T18:51:44.000+0000",126,30.7803,21.1612,61.11194029850746,17.2884,21.29529850746269,15.7874,16.96424004376894,"Task","2018-06-19T18:51:44.000+0000","jasonlai","jasonlai",1,0,0.5,1,0,0.5,0,0,1.0,"Task","2018-06-19T18:51:44.000+0000",False,0.0112113888477737,0.0,5.762434502135886e-06,0.0971258773305396,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"jasonlai",0,0,0,5.0,5.0,0.0
