"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-06-27T10:49:31.000-0500",False,False,False,False,"MULE-12948","Improvement","Improvement","2017-06-27T10:49:31.000-0500",13,11.4246,14.4308,43.76923076923077,14.8954,10.793846153846154,14.0608,12.486832980505138,"Improvement","2017-06-27T10:49:31.000-0500","mariano.gonzalez","mariano.gonzalez",280,39,0.9085872576177284,280,39,0.9085872576177284,35,8,0.951219512195122,"Improvement","2017-06-27T10:49:31.000-0500",False,0.0528019295710869,0.0,4.1397729108908296e-06,0.3120661534301093,"B",0.1549382716049382,0.1604938271604938,0.0,0.3371052481798146,13.0,2.0,78.0,91.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-12-10T13:40:17.000-0600",False,True,True,False,"MULE-16230","Bug","Bug","2018-12-10T13:40:17.000-0600",88,-68.2757,20.034,69.89622641509433,29.3658,47.00698113207546,52.0809,16.693063937629155,"Bug","2018-12-10T13:40:17.000-0600","diego.strubolini","diego.strubolini",16,4,0.95,16,4,0.95,137,2,0.9160839160839158,"Bug","2018-12-10T13:40:17.000-0600",False,0.0164087275428428,0.0,0.5935645971857006,0.1195273058935289,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"diego.strubolini",0,2,41,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-06-27T16:09:16.000-0500",False,False,False,False,"MULE-15228","Task","Task","2018-06-27T16:09:16.000-0500",36,43.395,18.8444,69.33333333333334,16.15,22.99833333333333,16.4161,13.95445115010332,"Task","2018-06-27T16:09:16.000-0500","alejandro.nosenzo","alejandro.nosenzo",60,5,0.8631578947368421,60,5,0.8631578947368421,35,6,0.8363636363636363,"Task","2018-06-27T16:09:16.000-0500",False,0.0293422857540959,0.0,7.488009316229113e-05,0.2234347940016664,"A",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"alejandro.nosenzo",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-07-06T11:25:08.000-0500",False,False,False,False,"MULE-13007","Task","Task","2017-07-06T11:25:08.000-0500",68,49.4361,15.2575,43.7774647887324,9.8917,9.087323943661971,11.3714,13.099504938362074,"Task","2017-07-06T11:25:08.000-0500","pablo.kraan","pablo.kraan",151,19,0.8743455497382199,151,19,0.8743455497382199,118,11,0.9489051094890508,"Task","2017-07-06T11:25:08.000-0500",False,0.0258708901415086,1.0,0.0010698509860976,0.177709661405396,"B",0.3105263157894736,0.6,0.0,0.4082505104403269,12.0,2.0,10.0,22.0,"pablo.kraan",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2017-01-02T11:33:31.000-0600",False,False,False,False,"MULE-11322","Task","Task","2017-01-02T11:33:31.000-0600",10,44.405,20.0,30.0,9.55,8.062000000000001,11.828,13.95445115010332,"Task","2017-01-02T11:33:31.000-0600","alejandro.iannucci","alejandro.iannucci",20,8,0.9083333333333332,20,8,0.9083333333333332,10,4,0.925925925925926,"Task","2017-01-02T11:33:31.000-0600",False,0.0538232527126025,0.0,0.0001644525696311,0.3512519681699279,"A",0.3176470588235294,0.392156862745098,0.0,0.4428035126403818,20.0,2.0,41.0,61.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,5,"2016-09-30T15:44:49.000-0500",False,False,False,False,"MULE-10683","Improvement","Improvement","2016-09-30T15:44:49.000-0500",146,32.7578,23.4906,74.16275167785237,17.9442,21.28238255033557,13.5166,18.491933384829668,"Improvement","2016-09-30T15:44:49.000-0500","mariano.gonzalez","mariano.gonzalez",192,33,0.9085872576177284,192,33,0.9085872576177284,25,10,0.8918918918918919,"Improvement","2016-09-30T15:44:49.000-0500",False,0.0097701980779751,0.0,0.0143378435615735,0.0858481177613242,"A",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-02-10T15:39:26.000-0600",False,False,False,False,"MULE-11803","New Feature","New Feature","2017-02-10T15:39:26.000-0600",36,21.144,16.0486,50.93243243243244,14.9061,16.08,17.9184,13.95445115010332,"New Feature","2017-02-10T15:39:26.000-0600","mariano.gonzalez","mariano.gonzalez",229,32,0.9085872576177284,229,32,0.9085872576177284,30,8,0.8113207547169812,"New Feature","2017-02-10T15:39:26.000-0600",False,0.0794066803017982,1.0,7.289529646606606e-05,0.4124241902581232,"B",0.168673050615595,0.1744186046511628,0.0,0.355414172895736,15.0,2.0,83.0,98.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-12-13T14:05:22.000-0600",False,False,False,False,"MULE-14230","Task","Task","2017-12-13T14:05:22.000-0600",13,59.6821,8.4571,56.85714285714285,8.4129,13.493571428571428,16.9764,8.477225575051662,"Task","2017-12-13T14:05:22.000-0600","alejandro.iannucci","alejandro.iannucci",64,16,0.9083333333333332,64,16,0.9083333333333332,42,15,0.925925925925926,"Task","2017-12-13T14:05:22.000-0600",False,0.0523857587519855,0.0,1.3731244962081074e-05,0.3102759090621743,"B",0.2735507246376811,0.375,0.0,0.3244469657162326,9.0,2.0,17.0,26.0,"alejandro.iannucci",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2018-12-05T07:43:57.000-0600",False,False,False,False,"MULE-16168","Task","Task","2018-12-05T07:43:57.000-0600",82,66.0097,10.4121,39.66666666666666,7.6959,9.560378787878788,11.7384,10.071067811865476,"Task","2018-12-05T07:43:57.000-0600","mebuchwald","mebuchwald",33,7,0.8636363636363636,33,7,0.8636363636363636,175,18,0.837696335078534,"Task","2018-12-05T07:43:57.000-0600",False,0.0345087819008776,0.0,0.0003086380167928,0.2253179521301137,"B",0.2142857142857142,0.25,0.0,0.0,2.0,1.0,6.0,8.0,"mebuchwald",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2017-10-19T12:11:54.000-0500",False,False,False,False,"MULE-13833","Task","Task","2017-10-19T12:11:54.000-0500",60,85.86,8.6667,36.66666666666667,5.01,7.5790000000000015,9.0977,8.477225575051662,"Task","2017-10-19T12:11:54.000-0500","afelisatti","afelisatti",126,15,0.8429319371727748,126,15,0.8429319371727748,84,10,0.9047619047619048,"Task","2017-10-19T12:11:54.000-0500",False,0.0151194576676074,0.0,1.9954339286584e-06,0.1110505521030477,"B",0.2937599153886832,0.3548387096774194,0.0,0.4212155130731468,22.0,2.0,51.0,73.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-05-09T10:23:24.000-0500",False,False,False,False,"MULE-9680","Task","Task","2016-05-09T10:23:24.000-0500",18,71.065,13.8667,45.77777777777778,7.8189,13.475,14.9283,12.486832980505138,"Task","2016-05-09T10:23:24.000-0500","mariano.gonzalez","mariano.gonzalez",147,24,0.9085872576177284,147,24,0.9085872576177284,6,4,0.951219512195122,"Task","2016-05-09T10:23:24.000-0500",False,0.0620874935867272,0.0,1.4126608094866213e-05,0.3500933092150222,"B",0.194186765615337,0.202020202020202,0.0,0.3796574958283551,20.0,2.0,95.0,115.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-10-24T13:01:05.000-0500",False,False,False,True,"MULE-13869","Task","Task","2017-10-24T13:01:05.000-0500",16,-20.905,8.9,28.5,20.15,20.12875,24.2912,8.477225575051662,"Task","2017-10-24T13:01:05.000-0500","rodrigo.merino","rodrigo.merino",137,15,0.921161825726141,137,15,0.921161825726141,5,0,0.6666666666666666,"Task","2017-10-24T13:01:05.000-0500",False,0.0304171240362745,0.0,1.695855630047296e-05,0.2299352273208268,"A",0.3711201079622132,0.4358974358974359,0.0,0.4999980155935951,17.0,2.0,33.0,50.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-06-02T12:18:43.000-0500",False,False,False,False,"MULE-8664","Bug","Bug","2015-06-02T12:18:43.000-0500",63,58.0602,13.8727,46.80303030303031,9.2602,12.296818181818182,14.2414,12.486832980505138,"Bug","2015-06-02T12:18:43.000-0500","pablo.kraan","pablo.kraan",43,20,0.8743455497382199,43,20,0.8743455497382199,51,21,0.9489051094890508,"Bug","2015-06-02T12:18:43.000-0500",False,0.0158376691973606,0.0,3.2771263487992025e-06,0.132824071131482,"A",0.3918918918918919,0.5135135135135135,0.0,0.5129913072179196,19.0,2.0,28.0,47.0,"pablo.kraan",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-05-03T13:48:48.000-0500",False,True,False,False,"MULE-9645","Bug","Bug","2016-05-03T13:48:48.000-0500",116,-0.1243,30.5968,97.12698412698413,28.9276,42.06809523809524,23.7384,18.96871942267132,"Bug","2016-05-03T13:48:48.000-0500","afelisatti","afelisatti",24,4,0.8429319371727748,24,4,0.8429319371727748,153,11,0.9074626865671642,"Bug","2016-05-03T13:48:48.000-0500",False,0.0251228841160854,0.0,3.791195479912533e-05,0.1969686700451802,"A",0.327596098680436,0.3809523809523809,0.0,0.4662483821193233,32.0,2.0,72.0,104.0,"afelisatti",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-04T16:10:36.000-0500",False,False,False,False,"MULE-9661","Improvement","Improvement","2016-05-04T16:10:36.000-0500",70,57.7483,10.4803,41.69366197183098,9.6142,10.066267605633804,10.7985,9.70820393249937,"Improvement","2016-05-04T16:10:36.000-0500","afelisatti","afelisatti",25,5,0.8429319371727748,25,5,0.8429319371727748,154,12,0.9074626865671642,"Improvement","2016-05-04T16:10:36.000-0500",True,0.0458452799265358,0.0,0.0008729843206631,0.2810881185659684,"B",0.327596098680436,0.3809523809523809,0.0,0.4662483821193233,32.0,2.0,72.0,104.0,"afelisatti",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-12-17T11:06:36.000-0600",False,False,False,False,"MULE-9217","Task","Task","2015-12-17T11:06:36.000-0600",10,95.165,4.0,30.0,2.47,5.235999999999997,8.294,3.0,"Task","2015-12-17T11:06:36.000-0600","matias.baldini","matias.baldini",0,0,0.9166666666666666,0,0,0.9166666666666666,0,0,0.0,"Task","2015-12-17T11:06:36.000-0600",False,0.0238759296475929,1.0,2.398380259151311e-05,0.18884453130348,"A",0.0319337542160339,0.032171581769437,0.0,0.154121688629248,12.0,2.0,370.0,382.0,"matias.baldini",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,3,"2017-04-05T13:12:41.000-0500",False,True,False,False,"MULE-12161","Bug","Bug","2017-04-05T13:12:41.000-0500",56,-6.4771,32.4136,87.8135593220339,28.82,36.72915254237289,19.5307,22.74841765813149,"Bug","2017-04-05T13:12:41.000-0500","mariano.gonzalez","mariano.gonzalez",253,37,0.9085872576177284,253,37,0.9085872576177284,0,0,0.0,"Bug","2017-04-05T13:12:41.000-0500",False,0.0841465160179232,0.0,0.0188202910547738,0.4665217517992569,"A",0.1610728628800918,0.1666666666666666,0.0,0.3457769137753113,14.0,2.0,81.0,95.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-11-24T10:19:07.000-0600",False,False,False,False,"MULE-11070","Task","Task","2016-11-24T10:19:07.000-0600",6,-24.855,29.0667,72.66666666666667,18.2167,20.82,28.2833,13.95445115010332,"Task","2016-11-24T10:19:07.000-0600","dfeist","dfeist",55,19,0.8988095238095238,55,19,0.8988095238095238,2,1,0.8461538461538461,"Task","2016-11-24T10:19:07.000-0600",False,0.0678329867262974,1.0,0.0001880102527899,0.4091983939370789,"A",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-11-14T13:35:57.000-0600",True,True,True,False,"MULE-14073","Bug","Bug","2017-11-14T13:35:57.000-0600",65,60.8813,14.4174,53.43478260869566,10.4814,14.166086956521738,13.0286,12.486832980505138,"Bug","2017-11-14T13:35:57.000-0600","moliva","moliva",3,3,1.0,3,3,1.0,115,28,0.9160839160839158,"Bug","2017-11-14T13:35:57.000-0600",False,0.0249568250825774,0.0,0.0001103269107564,0.1723801940771786,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"moliva",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-12-02T07:12:51.000-0600",False,False,False,False,"MULE-11133","Task","Task","2016-12-02T07:12:51.000-0600",10,44.405,20.0,50.0,9.55,13.714000000000004,18.896,13.95445115010332,"Task","2016-12-02T07:12:51.000-0600","dfeist","dfeist",58,19,0.8988095238095238,58,19,0.8988095238095238,0,0,0.0,"Task","2016-12-02T07:12:51.000-0600",False,0.0406522328845348,1.0,1.611401942765934e-06,0.2564090865388728,"B",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-11-24T06:56:12.000-0600",False,False,False,False,"MULE-11061","Bug","Bug","2016-11-24T06:56:12.000-0600",81,28.0029,22.7415,73.92682926829268,19.539,22.964634146341464,13.3493,16.96424004376894,"Bug","2016-11-24T06:56:12.000-0600","gsfernandes","gsfernandes",43,30,0.8013698630136986,43,30,0.7986577181208053,36,29,0.9160839160839158,"Bug","2016-11-24T06:56:12.000-0600",False,0.0315293830700321,0.0,0.000844535723811,0.2094381826137836,"B",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",0,0,0,8.0,4.0,-4.0,"train"
0,0,0,0,0,"2013-06-23T22:24:46.000-0500",False,False,False,False,"MULE-6894","New Feature","New Feature","2013-06-23T22:24:46.000-0500",5,87.945,15.7333,39.333333333333336,2.4833,7.475000000000001,11.595,10.745966692414834,"New Feature","2013-06-23T22:24:46.000-0500","dandiep","dandiep",0,0,1.0,0,0,1.0,0,0,1.0,"New Feature","2013-06-23T22:24:46.000-0500",False,0.0397121457536158,0.0,2.168603409982978e-05,0.2824395240877789,"A",0.3921052631578947,0.7,0.0,0.5590162415320349,14.0,2.0,11.0,25.0,"dandiep",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-12-29T14:19:12.000-0600",False,False,False,False,"MULE-8184","Bug","Bug","2014-12-29T14:19:12.000-0600",44,61.7975,13.4444,42.5,10.2294,11.69533333333333,10.2224,11.660254037844386,"Bug","2014-12-29T14:19:12.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",48,19,0.918819188191882,48,19,0.918819188191882,0,0,1.0,"Bug","2014-12-29T14:19:12.000-0600",False,0.032909456481127,1.0,3.4520811478802585e-05,0.2168617706716936,"B",0.3740502630040912,0.4576271186440678,0.0,0.5000043944730009,27.0,2.0,48.0,75.0,"pablo.lagreca.ce",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-12-26T11:56:51.000-0600",False,False,False,False,"MULE-14317","Task","Task","2017-12-26T11:56:51.000-0600",17,71.7816,11.8105,40.05263157894737,7.9674,7.653684210526315,7.1111,10.745966692414834,"Task","2017-12-26T11:56:51.000-0600","rodrigo.merino","rodrigo.merino",158,27,0.921161825726141,158,27,0.921161825726141,129,19,0.9468599033816424,"Task","2017-12-26T11:56:51.000-0600",False,0.0188289732684695,1.0,1.0442172227443087e-06,0.1350686512520616,"B",0.3730158730158729,0.4444444444444444,0.0,0.5000019821218116,16.0,2.0,30.0,46.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-01-02T14:27:17.000-0600",False,False,False,False,"MULE-14358","Task","Task","2018-01-02T14:27:17.000-0600",27,-12.8321,12.7429,39.0,18.5271,17.362500000000004,21.8146,11.660254037844386,"Task","2018-01-02T14:27:17.000-0600","diego.macias@mulesoft.com","diego.macias@mulesoft.com",0,0,1.0,0,0,1.0,0,0,1.0,"Task","2018-01-02T14:27:17.000-0600",False,0.0546136195701305,0.0,0.001426647730372,0.3197703433842049,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"diego.macias@mulesoft.com",0,0,0,1.0,1.0,0.0,"train"
0,0,0,9,0,"2018-10-23T13:51:30.000-0500",False,False,False,False,"MULE-15895","Task","Task","2018-10-23T13:51:30.000-0500",75,35.9483,13.1667,49.16666666666667,14.87,21.81183333333333,20.4765,10.071067811865476,"Task","2018-10-23T13:51:30.000-0500","alejandro.nosenzo","alejandro.nosenzo",79,18,0.8631578947368421,79,18,0.8631578947368421,5,2,0.875,"Task","2018-10-23T13:51:30.000-0500",False,0.0554874651501844,0.0,0.0131560096620306,0.3586269435606543,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,1,-2,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-09-11T22:39:51.000-0500",False,False,False,False,"MULE-15681","Task","Task","2018-09-11T22:39:51.000-0500",17,61.665,11.6444,40.22222222222222,9.13,11.905,12.965,10.745966692414834,"Task","2018-09-11T22:39:51.000-0500","gustavolibreros","gustavolibreros",6,4,0.7142857142857143,6,4,0.7142857142857143,11,7,0.8,"Task","2018-09-11T22:39:51.000-0500",False,0.2419219218611447,1.0,0.0060824364630693,0.7219814602246502,"B",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"gustavolibreros",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-06-06T16:53:11.000-0500",False,False,False,False,"MULE-9834","Task","Task","2016-06-06T16:53:11.000-0500",14,5.2964,19.8857,56.85714285714285,15.9986,17.867142857142852,22.4457,15.247448713915892,"Task","2016-06-06T16:53:11.000-0500","rodrigo.merino","rodrigo.merino",8,7,0.921161825726141,8,7,0.921161825726141,15,7,0.9468599033816424,"Task","2016-06-06T16:53:11.000-0500",False,0.0553228632676134,1.0,0.014501200413141,0.3579038416741926,"A",0.4118367346938776,0.5,0.0,0.5298103275795092,25.0,2.0,41.0,66.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2017-07-20T10:40:23.000-0500",False,False,False,False,"MULE-13148","Enhancement Request","Enhancement Request","2017-07-20T10:40:23.000-0500",52,32.1633,20.4296,52.92592592592592,15.4807,18.14944444444445,15.702,16.96424004376894,"Enhancement Request","2017-07-20T10:40:23.000-0500","dfeist","dfeist",108,30,0.8988095238095238,108,30,0.8988095238095238,6,1,0.8461538461538461,"Enhancement Request","2017-07-20T10:40:23.000-0500",False,0.0325523707671974,0.0,0.0003993249784655,0.2149523425142278,"B",0.3307692307692308,0.7692307692307693,0.0,0.5590193780590121,20.0,2.0,11.0,31.0,"dfeist",0,1,7,4.0,4.0,0.0,"train"
0,0,0,0,2,"2018-02-20T11:36:45.000-0600",False,True,False,False,"MULE-14613","Enhancement Request","Enhancement Request","2018-02-20T11:36:45.000-0600",62,48.14,33.0356,92.17808219178082,24.68,38.5554794520548,13.1584,17.491376746189438,"Enhancement Request","2018-02-20T11:36:45.000-0600","alejandro.nosenzo","alejandro.nosenzo",50,1,0.8631578947368421,50,1,0.8631578947368421,24,1,0.8363636363636363,"Enhancement Request","2018-02-20T11:36:45.000-0600",False,0.0860898695189765,0.0,0.0003250362041599,0.4339243568350401,"B",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"alejandro.nosenzo",0,1,1,2.0,2.0,0.0,"train"
0,0,0,0,1,"2018-06-12T12:40:01.000-0500",False,False,False,False,"MULE-15159","Bug","Bug","2018-06-12T12:40:01.000-0500",218,-141.7094,61.8586,173.47489539748955,62.7121,76.96564853556484,32.2765,38.496478698597706,"Bug","2018-06-12T12:40:01.000-0500","stacey.duke@mulesoft.com","stacey.duke@mulesoft.com",1,1,0.75,1,1,0.75,112,11,0.9344262295081968,"Bug","2018-06-12T12:40:01.000-0500",True,0.2289564559802095,1.0,0.9999994861820096,0.7072923989171221,"B",0.25,1.0,0.0,0.7071075904061933,4.0,2.0,1.0,5.0,"stacey.duke@mulesoft.com",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-12-16T09:36:14.000-0600",False,False,False,False,"MULE-11218","Bug","Bug","2016-12-16T09:36:14.000-0600",28,51.9586,14.3586,53.137931034482754,13.2166,16.619999999999994,12.6155,10.745966692414834,"Bug","2016-12-16T09:36:14.000-0600","silvana.becerra","silvana.becerra",0,0,1.0,0,0,1.0,71,10,0.9629629629629628,"Bug","2016-12-16T09:36:14.000-0600",False,0.038853873897239,0.0,2.1654867152669423e-05,0.2778532178563049,"A",0.1461988304093567,0.8947368421052632,0.0,0.5000050863054191,17.0,2.0,3.0,20.0,"silvana.becerra",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-09-26T08:08:19.000-0500",False,False,False,False,"MULE-10628","Task","Task","2016-09-26T08:08:19.000-0500",28,46.1241,19.8759,60.03448275862069,14.0303,16.457586206896558,12.4124,16.416407864998742,"Task","2016-09-26T08:08:19.000-0500","rodrigo.merino","rodrigo.merino",33,20,0.921161825726141,33,20,0.921161825726141,30,10,0.9468599033816424,"Task","2016-09-26T08:08:19.000-0500",False,0.0095345885795615,0.0,3.95831929857159e-06,0.0839333859820216,"A",0.3816489361702128,0.4791666666666667,0.0,0.5048816646654203,23.0,2.0,38.0,61.0,"rodrigo.merino",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,7,"2016-08-18T10:50:14.000-0500",False,False,False,True,"MULE-10301","Improvement","Improvement","2016-08-18T10:50:14.000-0500",106,-55.2138,51.9676,140.72972972972974,48.536,62.83918918918919,19.9065,28.09980079602227,"Improvement","2016-08-18T10:50:14.000-0500","gsfernandes","gsfernandes",12,11,0.8013698630136986,12,11,0.7986577181208053,0,0,0.0,"Improvement","2016-08-18T10:50:14.000-0500",True,0.0186696870717711,0.0,0.2434503204136032,0.1340603774926841,"B",0.297532656023222,0.3207547169811321,0.0,0.4579084727112999,17.0,2.0,49.0,66.0,"gsfernandes",0,1,-7,3.0,8.0,5.0,"train"
0,0,0,0,0,"2016-07-21T09:45:52.000-0500",False,False,False,False,"MULE-10126","Improvement","Improvement","2016-07-21T09:45:52.000-0500",111,10.2344,30.7416,92.78318584070794,25.868,32.32902654867257,15.5688,21.57417562100672,"Improvement","2016-07-21T09:45:52.000-0500","gsfernandes","gsfernandes",3,2,0.8013698630136986,3,2,0.7986577181208053,4,3,0.9160839160839158,"Improvement","2016-07-21T09:45:52.000-0500",False,0.0177590865388477,0.0,0.0001471704037559,0.1282572565681588,"B",0.297532656023222,0.3207547169811321,0.0,0.4579084727112999,17.0,2.0,49.0,66.0,"gsfernandes",0,2,6,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-10-18T09:09:04.000-0500",False,True,False,False,"MULE-10792","Bug","Bug","2016-10-18T09:09:04.000-0500",79,-108.3576,41.5294,132.05882352941177,49.4894,69.66611764705883,44.618,24.90890230020664,"Bug","2016-10-18T09:09:04.000-0500","pablo.cabrera","pablo.cabrera",12,3,0.9666666666666668,12,3,0.9666666666666668,17,10,0.951219512195122,"Bug","2016-10-18T09:09:04.000-0500",False,0.0343240291839472,0.0,0.0251176972527157,0.224349023211016,"B",0.2523809523809524,0.9333333333333332,0.0,0.65465479940006,14.0,2.0,4.0,18.0,"pablo.cabrera",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-11-02T15:10:59.000-0500",False,False,False,False,"MULE-15980","Task","Task","2018-11-02T15:10:59.000-0500",23,58.4291,10.9391,49.08695652173913,10.8235,11.981739130434782,10.297,8.477225575051662,"Task","2018-11-02T15:10:59.000-0500","mariano.gonzalez","mariano.gonzalez",349,7,0.9085872576177284,349,7,0.9085872576177284,324,7,0.9074626865671642,"Task","2018-11-02T15:10:59.000-0500",False,0.1095020401209098,0.0,0.0009608365650891,0.5392554439517,"A",0.1298758865248226,0.1458333333333333,0.0,0.1525122085064907,7.0,2.0,42.0,49.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-05-02T09:01:33.000-0500",False,False,False,False,"MULE-12361","Improvement","Improvement","2017-05-02T09:01:33.000-0500",28,-8.9136,22.6286,70.85714285714286,21.4586,23.857857142857146,22.255,18.491933384829668,"Improvement","2017-05-02T09:01:33.000-0500","esteban.wasinger","esteban.wasinger",49,18,0.816793893129771,49,18,0.816793893129771,45,11,0.8918918918918919,"Improvement","2017-05-02T09:01:33.000-0500",False,0.0702980059378426,0.0,8.39083120282214e-06,0.3809217611817792,"B",0.3664634146341463,0.4390243902439024,0.0,0.4944112107503119,18.0,2.0,34.0,52.0,"esteban.wasinger",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-08-04T12:34:20.000-0500",False,False,False,False,"MULE-13267","Task","Task","2017-08-04T12:34:20.000-0500",33,64.4693,12.6606,40.74242424242424,8.3662,8.08636363636364,8.9761,11.660254037844386,"Task","2017-08-04T12:34:20.000-0500","afelisatti","afelisatti",113,21,0.8429319371727748,113,21,0.8429319371727748,256,20,0.9074626865671642,"Task","2017-08-04T12:34:20.000-0500",False,0.0546480027946331,1.0,0.0165499878887804,0.354924690261707,"A",0.2843822843822844,0.3333333333333333,0.0,0.4200805528834512,22.0,2.0,56.0,78.0,"afelisatti",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-02-11T11:56:34.000-0600",False,False,False,False,"MULE-11815","Task","Task","2017-02-11T11:56:34.000-0600",6,31.545,2.4,6.0,10.35,9.829999999999998,14.54,3.0,"Task","2017-02-11T11:56:34.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",173,58,0.918819188191882,173,58,0.918819188191882,0,0,0.0,"Task","2017-02-11T11:56:34.000-0600",True,0.0253854803288882,1.0,6.376277907931007e-07,0.1748868044299776,"B",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-09-13T20:29:38.000-0500",False,False,False,False,"MULE-13530","Bug","Bug","2017-09-13T20:29:38.000-0500",33,13.0779,20.6588,75.17647058823529,19.8818,23.691470588235298,18.4844,16.416407864998742,"Bug","2017-09-13T20:29:38.000-0500","mariano.gonzalez","mariano.gonzalez",296,17,0.9085872576177284,296,17,0.9085872576177284,268,21,0.9074626865671642,"Bug","2017-09-13T20:29:38.000-0500",False,0.0350781224733984,0.0,3.5308540984818792e-06,0.2282909850614961,"B",0.1601609657947686,0.1690140845070422,0.0,0.3266041695772018,12.0,2.0,67.0,79.0,"mariano.gonzalez",0,0,0,0.0,0.0,0.0,"train"
