"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-03-19T08:51:43.000-0500",False,False,False,False,"MULE-8410","Improvement","Improvement","2015-03-19T08:51:43.000-0500",23,21.6465,24.8522,70.82608695652175,15.9539,17.101304347826087,16.6991,19.431676725154983,"Improvement","2015-03-19T08:51:43.000-0500","mariano.gonzalez","mariano.gonzalez",82,7,0.9085872576177284,82,7,0.9085872576177284,98,11,0.9074626865671642,"Improvement","2015-03-19T08:51:43.000-0500",False,0.044399894792892,0.0,0.0001192420928517,0.2904954785962201,"B",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-05-15T10:18:30.000-0500",False,False,False,False,"MULE-12477","Bug","Bug","2017-05-15T10:18:30.000-0500",13,-1.5908,20.5846,66.84615384615384,16.7108,19.85153846153846,25.3877,15.247448713915892,"Bug","2017-05-15T10:18:30.000-0500","mariano.gonzalez","mariano.gonzalez",267,35,0.9085872576177284,267,35,0.9085872576177284,240,23,0.9074626865671642,"Bug","2017-05-15T10:18:30.000-0500",False,0.0872071864705898,0.0,0.0007118704454496,0.4570812242028072,"B",0.1495983935742971,0.1547619047619047,0.0,0.3315020227369138,13.0,2.0,81.0,94.0,"mariano.gonzalez",0,0,0,13.0,8.0,-5.0,"train"
0,0,0,0,0,"2016-03-16T15:21:37.000-0500",False,False,False,False,"MULE-9491","Bug","Bug","2016-03-16T15:21:37.000-0500",155,30.1321,18.4167,57.91666666666667,15.6813,17.867208333333334,15.5436,15.449899597988733,"Bug","2016-03-16T15:21:37.000-0500","gsfernandes","gsfernandes",0,0,0.8013698630136986,0,0,0.7986577181208053,0,0,0.9160839160839158,"Bug","2016-03-16T15:21:37.000-0500",False,0.0080001084390892,0.0,7.377518518884824e-07,0.0603884839344548,"A",0.3149492017416546,0.3396226415094339,0.0,0.4714017161236242,18.0,2.0,49.0,67.0,"gsfernandes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-04-10T08:55:11.000-0500",False,False,False,False,"MULE-14870","Task","Task","2018-04-10T08:55:11.000-0500",34,42.9368,18.3059,48.70588235294117,15.7171,18.150294117647054,11.555,13.95445115010332,"Task","2018-04-10T08:55:11.000-0500","lucianorm","lucianorm",38,16,0.8787878787878788,38,16,0.8787878787878788,35,18,0.8909090909090909,"Task","2018-04-10T08:55:11.000-0500",False,0.0553356998358182,0.0,0.000127272357928,0.3404503864745811,"B",0.4010989010989011,0.5,0.0,0.5163974627938932,7.0,2.0,11.0,18.0,"lucianorm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-11-21T15:52:45.000-0600",False,False,False,False,"MULE-14119","Task","Task","2017-11-21T15:52:45.000-0600",8,-97.385,8.2,45.5,28.83,36.14625,47.4488,8.477225575051662,"Task","2017-11-21T15:52:45.000-0600","afelisatti","afelisatti",136,17,0.8429319371727748,136,17,0.8429319371727748,31,9,0.925925925925926,"Task","2017-11-21T15:52:45.000-0600",False,0.0230911305947258,0.0,8.183492377652953e-05,0.1585115310183776,"A",0.2857977790765634,0.3559322033898305,0.0,0.4008957134109553,21.0,2.0,47.0,68.0,"afelisatti",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-07-22T15:27:41.000-0500",False,False,False,False,"MULE-10147","Task","Task","2016-07-22T15:27:41.000-0500",10,-74.035,20.0,70.0,26.07,23.134,30.676,13.95445115010332,"Task","2016-07-22T15:27:41.000-0500","dfeist","dfeist",32,12,0.8988095238095238,32,12,0.8988095238095238,0,0,0.0,"Task","2016-07-22T15:27:41.000-0500",False,0.0582660431018257,1.0,6.208514340179242e-05,0.3528397928176181,"B",0.428030303030303,0.6363636363636364,0.0,0.559019232875911,21.0,2.0,22.0,43.0,"dfeist",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-07-21T10:57:27.000-0500",False,False,False,False,"MULE-10136","Improvement","Improvement","2016-07-21T10:57:27.000-0500",11,18.7791,11.6727,65.54545454545455,13.3727,17.46818181818182,23.2382,10.745966692414834,"Improvement","2016-07-21T10:57:27.000-0500","gsfernandes","gsfernandes",5,4,0.8013698630136986,5,4,0.7986577181208053,0,0,0.0,"Improvement","2016-07-21T10:57:27.000-0500",True,0.0184151856503068,1.0,8.004751547860152e-05,0.1418669850078326,"B",0.297532656023222,0.3207547169811321,0.0,0.4579084727112999,17.0,2.0,49.0,66.0,"gsfernandes",0,1,-37,5.0,8.0,3.0,"train"
0,2,0,0,0,"2014-01-31T12:33:45.000-0600",False,False,False,False,"MULE-7270","Bug","Bug","2014-01-31T12:33:45.000-0600",105,-23.5866,35.8754,112.63934426229508,31.7033,52.540983606557376,38.07,25.9128784747792,"Bug","2014-01-31T12:33:45.000-0600","pabad","pabad",5,3,1.0,5,3,1.0,4,2,1.0,"Bug","2014-01-31T12:33:45.000-0600",False,0.0922453726864361,0.0,0.0030499202718466,0.4724283928394605,"B",0.3012820512820513,0.6153846153846154,0.0,0.3779683178979813,8.0,2.0,6.0,14.0,"pabad",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-01-31T12:10:59.000-0600",False,False,False,False,"MULE-7269","Task","Task","2014-01-31T12:10:59.000-0600",41,85.6658,8.3935,25.861788617886177,4.7059,5.736747967479676,7.4324,8.477225575051662,"Task","2014-01-31T12:10:59.000-0600","afelisatti","afelisatti",1,1,0.8429319371727748,1,1,0.8429319371727748,2,1,0.9047619047619048,"Task","2014-01-31T12:10:59.000-0600",False,0.0269537683708708,0.0,0.0001755478314587,0.1808337929456316,"A",0.3326890034364261,0.4020618556701031,0.0,0.4644251459777789,39.0,2.0,80.0,119.0,"afelisatti",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-02-07T10:02:22.000-0600",False,False,False,False,"MULE-11696","Task","Task","2017-02-07T10:02:22.000-0600",6,-53.055,29.0667,72.66666666666667,22.15,20.82,28.2833,13.95445115010332,"Task","2017-02-07T10:02:22.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",152,41,0.918819188191882,152,41,0.918819188191882,0,0,0.0,"Task","2017-02-07T10:02:22.000-0600",False,0.030801468947982,1.0,1.069612929553325e-05,0.2187811312265789,"B",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-11-26T08:19:26.000-0600",False,False,False,False,"MULE-8089","Bug","Bug","2014-11-26T08:19:26.000-0600",26,34.2015,14.4308,43.76923076923077,11.7185,13.14884615384616,17.0058,12.486832980505138,"Bug","2014-11-26T08:19:26.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",44,21,0.918819188191882,44,21,0.918819188191882,30,8,1.0,"Bug","2014-11-26T08:19:26.000-0600",False,0.0671179736342759,0.0,0.0004737555703498,0.3644208938651447,"A",0.3827683615819209,0.4666666666666667,0.0,0.5075153322751902,28.0,2.0,49.0,77.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-06-05T09:46:31.000-0500",True,True,True,False,"MULE-15106","Bug","Bug","2018-06-05T09:46:31.000-0500",64,100.5351,10.1923,36.25,3.2737,10.100076923076925,11.6226,9.70820393249937,"Bug","2018-06-05T09:46:31.000-0500","esteban.wasinger","esteban.wasinger",113,10,0.816793893129771,113,10,0.816793893129771,16,2,0.68,"Bug","2018-06-05T09:46:31.000-0500",False,0.0798154331320141,0.0,0.0329345368674968,0.408720431772716,"A",0.3153846153846154,0.5,0.0,0.3973622639718593,13.0,2.0,16.0,29.0,"esteban.wasinger",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-09-11T10:00:26.000-0500",False,False,False,False,"MULE-7872","New Feature","New Feature","2014-09-11T10:00:26.000-0500",45,72.5087,11.5085,52.17553191489362,6.0648,9.498191489361703,12.9766,10.745966692414834,"New Feature","2014-09-11T10:00:26.000-0500","andres.gregoire","andres.gregoire",22,7,0.9565217391304348,22,7,0.9565217391304348,0,0,0.0,"New Feature","2014-09-11T10:00:26.000-0500",False,0.0076424794506671,1.0,2.3077002511458782e-06,0.0635518651554973,"B",0.3342105263157894,0.65,0.0,0.4803855440016217,13.0,2.0,10.0,23.0,"andres.gregoire",0,3,10,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-07-05T14:34:55.000-0500",False,False,False,False,"MULE-13003","Task","Task","2017-07-05T14:34:55.000-0500",30,40.0271,11.7667,41.91666666666666,10.3263,9.808333333333334,13.7825,10.745966692414834,"Task","2017-07-05T14:34:55.000-0500","federico.balbi","federico.balbi",5,1,1.0,5,1,1.0,1,1,0.837696335078534,"Task","2017-07-05T14:34:55.000-0500",False,0.0412150547120191,0.0,0.0001909914578055,0.2747331013735554,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"federico.balbi",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-01-29T13:42:32.000-0600",False,False,False,False,"MULE-7263","Bug","Bug","2014-01-29T13:42:32.000-0600",97,43.836000000000006,15.6446,55.9430693069307,13.4179,17.636287128712873,16.0775,13.246950765959596,"Bug","2014-01-29T13:42:32.000-0600","pabad","pabad",4,2,1.0,4,2,1.0,0,0,1.0,"Bug","2014-01-29T13:42:32.000-0600",False,0.033211275243536,0.0,0.0001802254488606,0.2323717718717487,"B",0.3012820512820513,0.6153846153846154,0.0,0.3779683178979813,8.0,2.0,6.0,14.0,"pabad",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-09-12T08:00:04.000-0500",False,False,False,False,"MULE-10527","Bug","Bug","2016-09-12T08:00:04.000-0500",84,17.5036,16.9759,49.33620689655172,16.2212,20.249482758620687,21.3426,14.61895003862225,"Bug","2016-09-12T08:00:04.000-0500","pablo.kraan","pablo.kraan",79,10,0.8743455497382199,79,10,0.8743455497382199,75,6,0.9489051094890508,"Bug","2016-09-12T08:00:04.000-0500",False,0.021103372443794,0.0,0.629783465119948,0.146615915661255,"A",0.3570075757575757,0.4848484848484849,0.0,0.4751893968467493,16.0,2.0,24.0,40.0,"pablo.kraan",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-04-28T18:51:25.000-0500",False,False,False,False,"MULE-8556","Bug","Bug","2015-04-28T18:51:25.000-0500",67,42.1958,13.8565,54.93115942028985,11.6592,15.11369565217391,17.3741,12.486832980505138,"Bug","2015-04-28T18:51:25.000-0500","mariano.gonzalez","mariano.gonzalez",106,26,0.9085872576177284,106,26,0.9085872576177284,123,30,0.9074626865671642,"Bug","2015-04-28T18:51:25.000-0500",False,0.0659759145230134,0.0,0.0021566753099209,0.3601731590575776,"A",0.1867316341829085,0.1982758620689655,0.0,0.3577650972184835,23.0,2.0,109.0,132.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-10-19T07:45:32.000-0500",False,False,False,False,"MULE-13824","Task","Task","2017-10-19T07:45:32.000-0500",20,2.105,20.0,50.0,15.45,11.829999999999998,16.54,13.95445115010332,"Task","2017-10-19T07:45:32.000-0500","dfeist","dfeist",128,19,0.8988095238095238,128,19,0.8988095238095238,75,13,0.9029126213592232,"Task","2017-10-19T07:45:32.000-0500",False,0.0824174659996947,1.0,0.00027063736291,0.41718371340243,"A",0.302536231884058,0.7083333333333334,0.0,0.4803856526597417,17.0,2.0,10.0,27.0,"dfeist",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-05-07T12:11:21.000-0500",False,False,False,False,"MULE-8583","Task","Task","2015-05-07T12:11:21.000-0500",15,33.69,16.6667,68.33333333333334,12.2867,15.271999999999998,18.718,13.95445115010332,"Task","2015-05-07T12:11:21.000-0500","afelisatti","afelisatti",12,4,0.8429319371727748,12,4,0.8429319371727748,16,3,0.9047619047619048,"Task","2015-05-07T12:11:21.000-0500",False,0.0368718306185571,0.0,0.0009252406204205,0.2337710461556389,"A",0.3257363253856942,0.3870967741935484,0.0,0.4605606785109284,36.0,2.0,78.0,114.0,"afelisatti",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-09-22T11:20:59.000-0500",False,False,False,False,"MULE-10617","Task","Task","2016-09-22T11:20:59.000-0500",16,31.97,6.4,53.5,12.775,11.886249999999997,13.9837,3.0,"Task","2016-09-22T11:20:59.000-0500","dfeist","dfeist",44,18,0.8988095238095238,44,18,0.8988095238095238,18,6,0.9029126213592232,"Task","2016-09-22T11:20:59.000-0500",True,0.0201533461931962,1.0,8.664268447093902e-05,0.1408284740747119,"A",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",0,0,0,8.0,8.0,0.0,"train"
0,0,0,8,0,"2018-10-23T14:05:31.000-0500",False,False,False,False,"MULE-15902","Task","Task","2018-10-23T14:05:31.000-0500",77,54.2551,13.3724,51.72357723577235,12.4822,18.026788617886176,15.3538,10.071067811865476,"Task","2018-10-23T14:05:31.000-0500","alejandro.nosenzo","alejandro.nosenzo",85,24,0.8631578947368421,85,24,0.8631578947368421,7,4,0.875,"Task","2018-10-23T14:05:31.000-0500",False,0.1075885282784913,0.0,0.9999979787300184,0.4899979659700443,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-12-07T10:15:05.000-0600",False,False,False,False,"MULE-14184","Task","Task","2017-12-07T10:15:05.000-0600",40,80.785,12.0,40.0,6.96,9.17625,8.4687,10.745966692414834,"Task","2017-12-07T10:15:05.000-0600","afelisatti","afelisatti",137,14,0.8429319371727748,137,14,0.8429319371727748,89,9,0.9047619047619048,"Task","2017-12-07T10:15:05.000-0600",False,0.032284329123555,0.0,0.0001957676066707,0.210028015404242,"A",0.2816091954022989,0.3448275862068966,0.0,0.4008956576052636,20.0,2.0,47.0,67.0,"afelisatti",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-09-12T23:33:29.000-0500",False,False,False,False,"MULE-10532","Task","Task","2016-09-12T23:33:29.000-0500",16,-31.48,16.4,78.5,21.625,26.899375,32.7581,13.95445115010332,"Task","2016-09-12T23:33:29.000-0500","gsfernandes","gsfernandes",17,15,0.8013698630136986,17,15,0.7986577181208053,10,6,0.9160839160839158,"Task","2016-09-12T23:33:29.000-0500",False,0.0721967105614285,1.0,0.0038188160777746,0.3827657479054345,"A",0.2850678733031674,0.3076923076923077,0.0,0.447210418288359,16.0,2.0,48.0,64.0,"gsfernandes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-09-12T14:14:49.000-0500",False,True,False,False,"MULE-13519","Bug","Bug","2017-09-12T14:14:49.000-0500",208,-185.542,112.1922,311.8759689922481,103.2331,151.12837209302324,38.5548,44.71330722922842,"Bug","2017-09-12T14:14:49.000-0500","juan.cazala","juan.cazala",3,3,1.0,3,3,1.0,12,4,0.9111111111111112,"Bug","2017-09-12T14:14:49.000-0500",False,0.0086321005680954,0.0,1.335594765564839e-05,0.0712612845678378,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"juan.cazala",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-01-23T09:26:45.000-0600",False,False,False,False,"MULE-11494","Task","Task","2017-01-23T09:26:45.000-0600",40,26.645,25.0,72.5,19.48,22.70875,13.6362,19.431676725154983,"Task","2017-01-23T09:26:45.000-0600","gsfernandes","gsfernandes",65,33,0.8013698630136986,66,34,0.7986577181208053,61,35,0.9160839160839158,"Task","2017-01-23T09:26:45.000-0600",False,0.0309855440188933,0.0,0.0001656139771824,0.2030792501456951,"A",0.2771428571428571,0.3,0.0,0.4393009957489128,15.0,2.0,46.0,61.0,"gsfernandes",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-03T15:28:23.000-0500",False,False,False,False,"MULE-9648","Task","Task","2016-05-03T15:28:23.000-0500",26,39.5992,12.8074,39.42592592592592,11.0898,12.882222222222223,16.4452,11.660254037844386,"Task","2016-05-03T15:28:23.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",60,5,0.918819188191882,60,5,0.918819188191882,0,0,0.0,"Task","2016-05-03T15:28:23.000-0500",False,0.0360340475621945,0.0,0.0002820382243949,0.2477836213315025,"B",0.3903792784458833,0.4680851063829787,0.0,0.5139530398222364,22.0,2.0,39.0,61.0,"pablo.lagreca.ce",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2016-07-21T09:04:42.000-0500",False,False,False,False,"MULE-10121","Improvement","Improvement","2016-07-21T09:04:42.000-0500",20,-16.505,16.0,80.0,20.53,18.71400000000001,20.396,13.95445115010332,"Improvement","2016-07-21T09:04:42.000-0500","dfeist","dfeist",29,9,0.8988095238095238,29,9,0.8988095238095238,0,0,0.0,"Improvement","2016-07-21T09:04:42.000-0500",False,0.0555448743668165,0.0,0.0002933865352179,0.3413478813836109,"B",0.428030303030303,0.6363636363636364,0.0,0.559019232875911,21.0,2.0,22.0,43.0,"dfeist",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-05-04T16:10:36.000-0500",False,False,False,False,"MULE-9661","Improvement","Improvement","2016-05-04T16:10:36.000-0500",70,57.7483,10.4803,41.69366197183098,9.6142,10.066267605633804,10.7985,9.70820393249937,"Improvement","2016-05-04T16:10:36.000-0500","afelisatti","afelisatti",25,5,0.8429319371727748,25,5,0.8429319371727748,154,12,0.9074626865671642,"Improvement","2016-05-04T16:10:36.000-0500",True,0.0802282344303283,1.0,0.9911315422147609,0.4345953043902939,"B",0.327596098680436,0.3809523809523809,0.0,0.4662483821193233,32.0,2.0,72.0,104.0,"afelisatti",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-05-02T12:42:23.000-0500",False,False,False,False,"MULE-12367","Improvement","Improvement","2017-05-02T12:42:23.000-0500",15,67.53,11.3333,55.0,7.5667,13.074000000000003,15.9693,10.745966692414834,"Improvement","2017-05-02T12:42:23.000-0500","mariano.gonzalez","mariano.gonzalez",260,39,0.9085872576177284,260,39,0.9085872576177284,29,3,0.951219512195122,"Improvement","2017-05-02T12:42:23.000-0500",False,0.0762299617859472,0.0,0.0002259846587343,0.4210206301137836,"B",0.1495983935742971,0.1547619047619047,0.0,0.3315020227369138,13.0,2.0,81.0,94.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-02-07T08:00:37.000-0600",False,False,False,False,"MULE-11681","Task","Task","2017-02-07T08:00:37.000-0600",29,31.5379,14.3586,63.48275862068966,16.0648,15.807931034482756,11.6,10.745966692414834,"Task","2017-02-07T08:00:37.000-0600","Guillermo Fernandes","gsfernandes",0,0,0.6666666666666666,73,40,0.7986577181208053,7,5,0.64,"Task","2017-02-07T08:00:37.000-0600",True,0.0897063152050803,1.0,0.0158160155618095,0.4647827767922853,"B",0.2771428571428571,0.3,0.0,0.4393009957489128,15.0,2.0,46.0,61.0,"gsfernandes",0,1,-1,8.0,4.0,-4.0,"train"
0,0,0,0,0,"2017-09-20T10:19:42.000-0500",True,False,True,False,"MULE-13578","Bug","Bug","2017-09-20T10:19:42.000-0500",96,-756.1135,56.9846,153.03846153846158,144.5585,179.2973076923077,169.8996,37.64101615137755,"Bug","2017-09-20T10:19:42.000-0500","matias.bargas","matias.bargas",3,0,1.0,3,0,1.0,94,14,0.9160839160839158,"Bug","2017-09-20T10:19:42.000-0500",False,0.0317720058072921,0.0,0.9977964238171042,0.2243039957195853,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"matias.bargas",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-09-14T14:53:46.000-0500",False,False,False,False,"MULE-13548","Enhancement Request","Enhancement Request","2017-09-14T14:53:46.000-0500",38,25.0812,16.0049,52.20731707317073,14.8538,18.57341463414634,19.9441,13.95445115010332,"Enhancement Request","2017-09-14T14:53:46.000-0500","damian.sima","damian.sima",14,4,0.8095238095238095,14,4,0.8095238095238095,108,16,0.9468599033816424,"Enhancement Request","2017-09-14T14:53:46.000-0500",True,0.0647512342071847,1.0,0.0011180205759139,0.3555663551547891,"A",0.2321428571428571,0.875,0.0,0.5773524716118952,7.0,2.0,2.0,9.0,"damian.sima",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-09-21T13:34:33.000-0500",False,False,False,False,"MULE-13593","Bug","Bug","2017-09-21T13:34:33.000-0500",93,16.564,20.8218,67.36054421768708,19.0643,21.57731292517007,16.6383,16.78404875209022,"Bug","2017-09-21T13:34:33.000-0500","juan.desimoni","juan.desimoni",79,11,0.9,79,11,0.9,42,41,0.837696335078534,"Bug","2017-09-21T13:34:33.000-0500",False,0.0501449053378853,0.0,0.0708760324655728,0.3175034144160825,"B",0.3485221674876847,0.6206896551724138,0.0,0.4879522822524832,18.0,2.0,16.0,34.0,"juan.desimoni",0,1,-3,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-02-05T13:11:15.000-0600",False,False,False,False,"MULE-7282","Task","Task","2014-02-05T13:11:15.000-0600",11,87.9973,4.4,47.36363636363637,3.7182,6.335454545454546,9.3164,3.0,"Task","2014-02-05T13:11:15.000-0600","mariano.gonzalez","mariano.gonzalez",10,8,0.9085872576177284,10,8,0.9085872576177284,17,12,0.9074626865671642,"Task","2014-02-05T13:11:15.000-0600",False,0.0310208946261956,1.0,3.824360769892363e-05,0.2200356761288239,"B",0.1979882862235803,0.2142857142857142,0.0,0.3589422539098875,33.0,2.0,142.0,175.0,"mariano.gonzalez",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-29T15:06:52.000-0600",False,False,False,False,"MULE-8277","Bug","Bug","2015-01-29T15:06:52.000-0600",77,22.7633,20.1827,57.8641975308642,16.7919,19.922962962962966,17.9199,16.78404875209022,"Bug","2015-01-29T15:06:52.000-0600","dpelaez","dpelaez",0,0,0.875,0,0,0.8888888888888888,93,26,0.9074626865671642,"Bug","2015-01-29T15:06:52.000-0600",False,0.0554346646596113,0.0,0.0011980099354541,0.3408752651032626,"B",0.1923076923076923,0.7692307692307693,0.0,0.0,10.0,1.0,3.0,13.0,"dpelaez",0,2,1,1.0,1.0,0.0,"train"
0,1,0,0,0,"2018-05-24T09:13:40.000-0500",False,False,False,False,"MULE-15078","Task","Task","2018-05-24T09:13:40.000-0500",13,-18.875,11.3143,42.57142857142857,19.37,36.370714285714286,45.585,10.745966692414834,"Task","2018-05-24T09:13:40.000-0500","alejandro.iannucci","alejandro.iannucci",85,10,0.9083333333333332,85,10,0.9083333333333332,56,8,0.925925925925926,"Task","2018-05-24T09:13:40.000-0500",True,0.0728286411949108,0.0,0.0033441387682257,0.4090472155689777,"B",0.2712418300653595,0.3888888888888889,0.0,0.2773559579595274,7.0,2.0,12.0,19.0,"alejandro.iannucci",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-10-11T08:09:51.000-0500",False,False,False,False,"MULE-13760","Enhancement Request","Enhancement Request","2017-10-11T08:09:51.000-0500",9,28.5,12.4889,53.44444444444444,11.52,12.376666666666672,17.5156,10.745966692414834,"Enhancement Request","2017-10-11T08:09:51.000-0500","mariano.gonzalez","mariano.gonzalez",301,18,0.9085872576177284,301,18,0.9085872576177284,275,26,0.9074626865671642,"Enhancement Request","2017-10-11T08:09:51.000-0500",False,0.0543351014917502,0.0,0.0001034728287001,0.3140789801798447,"A",0.1643985952589991,0.1764705882352941,0.0,0.3162224641336935,12.0,2.0,63.0,75.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-05-18T14:40:22.000-0500",False,False,False,True,"MULE-12513","Bug","Bug","2017-05-18T14:40:22.000-0500",36,10.1966,22.5684,72.21052631578948,21.2774,22.85526315789473,15.0305,17.491376746189438,"Bug","2017-05-18T14:40:22.000-0500","mebuchwald","mebuchwald",1,1,0.8636363636363636,1,1,0.8636363636363636,11,1,0.68,"Bug","2017-05-18T14:40:22.000-0500",True,0.0503132094684806,1.0,0.03556226999667,0.2968663888544511,"A",0.3399209486166008,0.4782608695652174,0.0,0.4472133883584294,11.0,2.0,16.0,27.0,"mebuchwald",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-31T11:05:11.000-0500",False,False,False,False,"MULE-8904","Bug","Bug","2015-08-31T11:05:11.000-0500",111,30.2286,21.5754,62.71052631578947,16.1232,18.47710526315789,15.2324,17.74788120375263,"Bug","2015-08-31T11:05:11.000-0500","alejandro.iannucci","alejandro.iannucci",2,2,0.9083333333333332,2,2,0.9083333333333332,49,2,1.0,"Bug","2015-08-31T11:05:11.000-0500",False,0.0124148641077659,0.0,2.4991318999425285e-07,0.091059340988206,"A",0.3237872589129164,0.3728813559322034,0.0,0.464092468270426,22.0,2.0,51.0,73.0,"alejandro.iannucci",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-09-30T14:33:59.000-0500",False,False,False,False,"MULE-10678","Improvement","Improvement","2016-09-30T14:33:59.000-0500",30,26.925,21.3333,60.0,16.9567,17.590999999999998,13.239,17.491376746189438,"Improvement","2016-09-30T14:33:59.000-0500","juan.desimoni","juan.desimoni",17,11,0.9,17,11,0.9,22,14,0.9344262295081968,"Improvement","2016-09-30T14:33:59.000-0500",False,0.0489284813631474,0.0,0.0003221286561774,0.2907736126785757,"A",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-09-24T19:48:54.000-0500",False,False,False,False,"MULE-15740","Enhancement Request","Enhancement Request","2018-09-24T19:48:54.000-0500",23,21.6465,16.1565,53.43478260869566,15.9539,15.463043478260865,14.6504,13.95445115010332,"Enhancement Request","2018-09-24T19:48:54.000-0500","rodrigo.merino","rodrigo.merino",220,20,0.921161825726141,220,20,0.921161825726141,183,18,0.9468599033816424,"Enhancement Request","2018-09-24T19:48:54.000-0500",False,0.0565913606408011,0.0,5.401559572461257e-05,0.3234321512257931,"A",0.2509881422924901,0.3478260869565217,0.0,0.2425410433176406,8.0,2.0,16.0,24.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-07-17T10:55:24.000-0500",False,False,False,False,"MULE-7758","Task","Task","2014-07-17T10:55:24.000-0500",17,61.665,11.6444,40.22222222222222,9.13,10.073333333333334,10.6744,10.745966692414834,"Task","2014-07-17T10:55:24.000-0500","pabad","pabad",24,8,1.0,24,8,1.0,0,0,0.0,"Task","2014-07-17T10:55:24.000-0500",False,0.0399546555378534,0.0,8.908622414686904e-05,0.2490593308185583,"A",0.25,0.6666666666666666,0.0,0.0,6.0,1.0,3.0,9.0,"pabad",0,0,0,5.0,5.0,0.0,"train"
