EB,LINK,OB,STEP,TASK,created_x,has_ATTACHMENT,has_CODE,has_STACK,has_TESTCASE,issue_key,issuetype_x,issuetype_y,created_y,wordcount,flesch,fog,lix,kinkaid,ari,colemanlieu,smog,issuetype_x.1,created_x.1,reporter_x,sp_estimator,reporter_bugnum,reporter_recent_bugnum,reporter_stable_sp_rate,estimator_bugnum,estimator_recent_bugnum,estimator_stable_sp_rate,assignee_bugnum,assignee_recent_bugnum,assignee_stable_sp_rate,issuetype_y.1,created_y.1,sp_change,text_multinomial,text_gaussian,text_bernoulli,text_complement,GROUP,collab_betweenness,collab_closeness,collab_clustering_coeff,collab_eigen_vector,collab_in_degree,collab_kcore,collab_out_degree,collab_total_degree,reporter_y,count_comment_before,count_summ_before,wordsDiff,firststorypoints,sp_sprint,sp_diff,type
0,0,0,0,0,2016-04-11T14:16:13.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-8458,Bug,Bug,2016-04-11T14:16:13.000+0000,962,-380.6538,72.8604,194.7679128,106.2256,136.3442523,80.9595,35.28776858,Bug,2016-04-11T14:16:13.000+0000,rblalock,rblalock,2,2,1,2,2,1,52,13,0.954285714,Bug,2016-04-11T14:16:13.000+0000,FALSE,0.000792713,0,1,0.058626242,B,0,1,0,0,5,1,0,5,rblalock,0,0,0,3,3,0,train
0,0,0,0,0,2014-05-30T15:29:07.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-6580,Improvement,Improvement,2014-05-30T15:29:07.000+0000,73,50.6316,14.4421,41.36842105,10.9174,11.62,12.0711,12.87420883,Improvement,2014-05-30T15:29:07.000+0000,skypanther,skypanther,2,0,1,2,0,1,18,16,0.972222222,Improvement,2014-05-30T15:29:07.000+0000,FALSE,0.005494666,0,9.69E-30,0.176341019,A,0.090909091,0.909090909,0,0,10,1,1,11,skypanther,0,0,0,5,5,0,train
0,0,0,0,0,2014-01-27T00:27:14.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6094,Bug,Bug,2014-01-27T00:27:14.000+0000,62,68.228,14.3152,37.28059701,7.0718,7.343731343,9.5651,12.48683298,Bug,2014-01-27T00:27:14.000+0000,jaymefishman,jaymefishman,0,0,1,0,0,1,128,33,1,Bug,2014-01-27T00:27:14.000+0000,FALSE,0.008513816,0,4.09E-30,0.249667941,A,0,1,0,0,4,1,0,4,jaymefishman,0,3,1,5,5,0,train
1,0,1,2,0,2015-06-24T16:50:28.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7611,Bug,Bug,2015-06-24T16:50:28.000+0000,68,77.2841,10.877,48.71139241,6.4049,10.85468354,12.7951,10.34846923,Bug,2015-06-24T16:50:28.000+0000,ewieber,ewieber,1,0,1,1,0,1,24,6,1,Bug,2015-06-24T16:50:28.000+0000,FALSE,0.001745662,0,1.23E-50,0.120704501,B,0.413043478,0.782608696,0,0.606975284,18,2,12,30,ewieber,0,0,0,8,8,0,train
0,0,0,0,0,2014-09-12T13:35:50.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6924,Bug,Bug,2014-09-12T13:35:50.000+0000,46,70.3333,9.6709,30.56028369,7.3413,6.646312057,7.5996,9.32455532,Bug,2014-09-12T13:35:50.000+0000,cwilliams,cwilliams,72,6,0.961538462,72,6,0.961538462,54,10,0.969230769,Bug,2014-09-12T13:35:50.000+0000,FALSE,0.010888667,0,1.93E-32,0.299023211,A,0.355820106,0.428571429,0,0.483044485,12,2,23,35,cwilliams,0,0,0,3,3,0,train
0,0,0,0,0,2013-09-08T08:23:34.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5378,Bug,Bug,2013-09-08T08:23:34.000+0000,44,92.0972,21.8783,80.7826087,11.8413,28.90847826,17.7354,13.95445115,Bug,2013-09-08T08:23:34.000+0000,kazan1000,kazan1000,0,0,1,0,0,1,22,15,0.980769231,Bug,2013-09-08T08:23:34.000+0000,FALSE,0.010437845,0,3.44E-53,0.452958089,B,0,1,0,0,2,1,0,2,kazan1000,0,3,-1,5,5,0,train
0,0,0,0,0,2014-01-31T19:51:12.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6122,Improvement,Improvement,2014-01-31T19:51:12.000+0000,41,91.856,8.3935,20.98373984,3.8424,5.736747967,7.4324,8.477225575,Improvement,2014-01-31T19:51:12.000+0000,cwilliams,cwilliams,51,1,0.961538462,51,1,0.961538462,28,5,0.969230769,Improvement,2014-01-31T19:51:12.000+0000,FALSE,0.01685534,0,2.70E-30,0.399162001,A,0.287510656,0.31884058,0,0.441362958,22,2,62,84,cwilliams,0,0,0,3,3,0,train
0,0,0,0,0,2017-11-26T02:53:26.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-8929,Bug,Bug,2017-11-26T02:53:26.000+0000,48,55.9308,15.5143,53.07142857,11.5446,15.04285714,13.2669,13.24695077,Bug,2017-11-26T02:53:26.000+0000,kkolipaka,kkolipaka,72,16,0.939393939,72,16,0.939393939,132,24,0.954285714,Bug,2017-11-26T02:53:26.000+0000,FALSE,0.009201017,0,9.00E-31,0.26462498,A,0.194252874,0.2,0,0.383483614,6,2,29,35,kkolipaka,0,0,0,5,5,0,train
0,0,0,0,0,2014-02-10T07:01:48.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6144,Bug,Bug,2014-02-10T07:01:48.000+0000,97,43.567,25.2,70,19.604,26.2251,11.9309,16.96424004,Bug,2014-02-10T07:01:48.000+0000,pinnamuri,pinnamuri,24,9,1,24,9,1,134,34,1,Bug,2014-02-10T07:01:48.000+0000,FALSE,0.010837646,0,4.84E-25,0.298028869,A,0.260448522,0.275229358,0,0.434721211,30,2,103,133,pinnamuri,0,0,0,5,5,0,train
0,0,0,0,3,2015-04-30T08:27:52.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7466,Story,Story,2015-04-30T08:27:52.000+0000,83,53.12,11.4,47.25,9.825,12.2296875,14.4132,10.74596669,Story,2015-04-30T08:27:52.000+0000,kkolipaka,kkolipaka,2,2,0.939393939,2,2,0.939393939,5,3,0.954285714,Story,2015-04-30T08:27:52.000+0000,FALSE,0.004808413,0,3.77E-25,0.15770057,A,0.269470405,0.296296296,0,0.42816771,32,2,98,130,kkolipaka,0,0,0,3,3,0,train
0,0,0,0,0,2015-08-20T02:40:23.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-7678,New Feature,New Feature,2015-08-20T02:40:23.000+0000,24,67.53,11.3333,48.33333333,7.5667,11.661,14.2023,10.74596669,New Feature,2015-08-20T02:40:23.000+0000,kkolipaka,kkolipaka,4,0,0.939393939,4,0,0.939393939,16,4,0.954285714,New Feature,2015-08-20T02:40:23.000+0000,TRUE,0.003920848,0,7.23E-54,0.236056969,B,0.260909091,0.28,0,0.429192604,28,2,93,121,kkolipaka,0,0,0,5,5,0,train
0,0,0,0,0,2013-09-08T00:18:20.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5370,Story,Story,2013-09-08T00:18:20.000+0000,80,41.4386,20.6444,63.95679012,17.5408,22.54444444,13.1274,14.61895004,Story,2013-09-08T00:18:20.000+0000,mxia,mxia,27,22,0.980769231,27,22,0.980769231,71,38,1,Story,2013-09-08T00:18:20.000+0000,FALSE,0.001720068,0,3.94E-33,0.06258861,A,0.17654321,0.185185185,0,0.353548008,15,2,77,92,mxia,0,0,0,3,3,0,train
0,0,0,0,3,2013-08-27T00:38:45.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5312,Improvement,Improvement,2013-08-27T00:38:45.000+0000,68,72.6329,11.5059,40.52941176,7.3518,8.957647059,9.8065,10.74596669,Improvement,2013-08-27T00:38:45.000+0000,pinnamuri,pinnamuri,5,3,1,5,3,1,54,23,1,Improvement,2013-08-27T00:38:45.000+0000,FALSE,0.004248409,0,6.49E-30,0.141872685,A,0.255497801,0.268292683,0,0.43301902,33,2,117,150,pinnamuri,0,1,2,8,8,0,train
0,0,0,2,1,2014-08-06T21:25:34.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-6772,Bug,Bug,2014-08-06T21:25:34.000+0000,81,67.4447,9.7938,39.86923077,6.1128,7.084065934,10.8711,9.480740698,Bug,2014-08-06T21:25:34.000+0000,fcasali,fcasali,6,0,1,6,0,1,35,3,0.987179487,Bug,2014-08-06T21:25:34.000+0000,FALSE,0.002464488,0,1.03E-27,0.087370466,A,0.0625,0.9375,0,0,15,1,1,16,fcasali,0,0,0,5,5,0,train
0,0,0,0,0,2013-08-27T13:08:28.000+0000,TRUE,TRUE,FALSE,FALSE,TISTUD-5320,Story,Story,2013-08-27T13:08:28.000+0000,51,63.0938,25.0557,77.39344262,19.6131,27.91,7.2682,8.477225575,Story,2013-08-27T13:08:28.000+0000,cwilliams,cwilliams,31,19,0.961538462,31,19,0.961538462,56,25,1,Story,2013-08-27T13:08:28.000+0000,FALSE,0.001159413,0,1.25E-54,0.083510129,B,0.295967191,0.324675325,0,0.452261998,25,2,70,95,cwilliams,0,0,0,3,3,0,train
0,0,1,4,0,2015-05-04T05:13:01.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7473,Bug,Bug,2015-05-04T05:13:01.000+0000,122,86.2446,8.0164,41.84544695,4.9012,7.100768588,8.6085,7.830458915,Bug,2015-05-04T05:13:01.000+0000,ssekhri,ssekhri,2,1,0.891891892,2,1,0.891891892,6,4,0.954285714,Bug,2015-05-04T05:13:01.000+0000,FALSE,0.001843034,0,8.05E-28,0.066771937,A,0.352713178,0.418604651,0,0.483777441,18,2,36,54,ssekhri,0,0,0,3,3,0,train
1,0,0,2,0,2018-06-27T17:47:01.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-9093,Bug,Bug,2018-06-27T17:47:01.000+0000,49,68.1329,16.9143,56.57142857,10.7121,16.20410714,12.6837,13.95445115,Bug,2018-06-27T17:47:01.000+0000,jlongton,jlongton,3,0,1,3,0,1,158,5,0.954285714,Bug,2018-06-27T17:47:01.000+0000,FALSE,0.000901515,0,7.57E-53,0.066147356,B,0,0,0,0,0,0,0,0,jlongton,0,4,10,3,3,0,train
0,0,0,0,0,2014-01-30T02:19:52.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6116,Improvement,Improvement,2014-01-30T02:19:52.000+0000,60,67.5732,14.9806,47.12903226,11.5355,14.80919355,9.1673,10.74596669,Improvement,2014-01-30T02:19:52.000+0000,pinnamuri,pinnamuri,21,6,1,21,6,1,131,35,1,Improvement,2014-01-30T02:19:52.000+0000,FALSE,0.003346676,0,2.26E-49,0.20860794,B,0.258215179,0.272727273,0,0.433019764,30,2,104,134,pinnamuri,0,0,0,8,8,0,train
1,0,1,2,0,2015-02-04T00:54:26.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7171,Bug,Bug,2015-02-04T00:54:26.000+0000,123,83.4445,13.3333,51.19047619,7.4171,13.08016667,11.4808,11.36660027,Bug,2015-02-04T00:54:26.000+0000,eharris,eharris,4,1,1,4,1,1,45,2,0.987179487,Bug,2015-02-04T00:54:26.000+0000,FALSE,0.001891076,0,8.12E-27,0.068396489,A,0.382591093,0.615384615,0,0.522230714,24,2,24,48,eharris,0,0,0,5,5,0,train
0,0,0,0,3,2014-04-08T00:28:14.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6307,Improvement,Improvement,2014-04-08T00:28:14.000+0000,106,55.2245,16.0272,54.21886792,10.8233,13.69754717,13.4574,13.95445115,Improvement,2014-04-08T00:28:14.000+0000,pinnamuri,pinnamuri,34,13,1,34,13,1,27,4,0.987179487,Improvement,2014-04-08T00:28:14.000+0000,FALSE,0.009232757,0,4.17E-42,0.422474537,B,0.256628081,0.269230769,0,0.434199616,28,2,99,127,pinnamuri,0,0,0,5,5,0,valid
1,0,0,0,2,2013-06-03T22:50:59.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-4847,Improvement,Improvement,2013-06-03T22:50:59.000+0000,71,76.8726,9.5196,44.05221519,4.9904,8.071044304,11.8795,9.422616289,Improvement,2013-06-03T22:50:59.000+0000,dhyde,dhyde,16,12,1,16,12,1,31,26,1,Improvement,2013-06-03T22:50:59.000+0000,FALSE,0.000332044,0,6.41E-50,0.025411555,B,0.216524217,0.814814815,0,0.471407262,22,2,7,29,dhyde,0,1,6,5,5,0,valid
0,0,0,4,0,2013-10-28T18:55:08.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5614,Bug,Bug,2013-10-28T18:55:08.000+0000,107,71.9806,11.1816,40.02298851,8.0224,9.837701149,9.661,10.07106781,Bug,2013-10-28T18:55:08.000+0000,wluu,wluu,1,1,1,1,1,1,32,22,0.980769231,Bug,2013-10-28T18:55:08.000+0000,FALSE,0.00111762,0,2.91E-23,0.041554589,A,0.369565217,0.543478261,0,0.493867083,25,2,31,56,wluu,0,7,7,5,5,0,valid
0,0,0,0,0,2013-09-20T20:54:13.000+0000,FALSE,FALSE,TRUE,FALSE,TISTUD-5424,Bug,Bug,2013-09-20T20:54:13.000+0000,47,-209.3971,29.4069,94.20689655,56.8748,72.37310345,64.721,19.43167673,Bug,2013-09-20T20:54:13.000+0000,pinnamuri,pinnamuri,9,7,1,9,7,1,79,42,1,Bug,2013-09-20T20:54:13.000+0000,FALSE,0.001042542,0,2.31E-39,0.075721484,B,0.255497801,0.268292683,0,0.43301902,33,2,117,150,pinnamuri,0,0,0,3,3,0,valid
1,0,1,0,5,2015-09-15T08:21:42.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7708,Bug,Bug,2015-09-15T08:21:42.000+0000,134,89.3173,10.0081,38.74569222,4.2568,6.150035651,7.8359,9.80908484,Bug,2015-09-15T08:21:42.000+0000,kkolipaka,kkolipaka,6,2,0.939393939,6,2,0.939393939,22,10,0.954285714,Bug,2015-09-15T08:21:42.000+0000,FALSE,0.002039861,0,6.33E-45,0.138270066,B,0.265832106,0.285714286,0,0.433007744,28,2,91,119,kkolipaka,0,4,0,5,5,0,valid
1,0,0,4,0,2016-03-08T21:34:53.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-8019,Bug,Bug,2016-03-08T21:34:53.000+0000,96,69.4289,11.7811,52.46165192,8.2541,12.12020649,12.7868,10.74596669,Bug,2016-03-08T21:34:53.000+0000,lbrenman,lbrenman,2,0,1,2,0,1,47,13,0.954285714,Bug,2016-03-08T21:34:53.000+0000,FALSE,0.001151792,0,1.11E-28,0.042772205,A,0,1,0,0,5,1,0,5,lbrenman,0,2,51,5,5,0,valid
0,0,0,0,1,2017-11-16T18:32:20.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-8912,Bug,Bug,2017-11-16T18:32:20.000+0000,25,-15.375,17.3333,50,22.8567,27.482,25.608,13.95445115,Bug,2017-11-16T18:32:20.000+0000,kkolipaka,kkolipaka,66,10,0.939393939,66,10,0.939393939,124,18,0.954285714,Bug,2017-11-16T18:32:20.000+0000,FALSE,0.010634653,0,1.49E-32,0.294045749,A,0.177083333,0.181818182,0,0.367604567,6,2,32,38,kkolipaka,0,0,0,3,3,0,valid
0,0,0,0,0,2017-11-17T18:52:08.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-8913,Bug,Bug,2017-11-17T18:52:08.000+0000,60,-170.2632,21.827,62.67567568,46.1995,57.40891892,58.8449,16.96424004,Bug,2017-11-17T18:52:08.000+0000,kkolipaka,kkolipaka,67,11,0.939393939,67,11,0.939393939,125,19,0.954285714,Bug,2017-11-17T18:52:08.000+0000,TRUE,0.002218,0,9.88E-43,0.148573872,B,0.177083333,0.181818182,0,0.367604567,6,2,32,38,kkolipaka,0,1,1,5,5,0,valid
0,0,0,2,4,2013-11-15T21:40:13.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5732,Improvement,Improvement,2013-11-15T21:40:13.000+0000,201,65.0483,8.5939,32.39393939,7.83,8.233015152,10.0785,8.477225575,Improvement,2013-11-15T21:40:13.000+0000,wluu,wluu,2,2,1,2,2,1,102,51,1,Improvement,2013-11-15T21:40:13.000+0000,FALSE,0.001949565,0,7.05E-42,0.132952844,B,0.369565217,0.543478261,0,0.493867083,25,2,31,56,wluu,0,0,0,3,3,0,valid
0,0,0,0,0,2018-08-23T09:27:40.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-9113,Bug,Bug,2018-08-23T09:27:40.000+0000,35,74.1362,4.6667,17.38095238,5.8171,5.800190476,8.386,3,Bug,2018-08-23T09:27:40.000+0000,hansknoechel,hansknoechel,3,0,1,3,0,1,162,6,0.954285714,Bug,2018-08-23T09:27:40.000+0000,FALSE,0.007248722,0,5.53E-32,0.220539671,A,0,1,0,0,3,1,0,3,hansknoechel,0,0,0,3,3,0,valid
0,0,0,0,0,2018-01-30T02:24:08.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-8998,Bug,Bug,2018-01-30T02:24:08.000+0000,34,47.9132,15.9529,45.76470588,15.0229,18.56588235,12.0747,10.74596669,Bug,2018-01-30T02:24:08.000+0000,kkolipaka,kkolipaka,82,17,0.939393939,82,17,0.939393939,10,4,0.833333333,Bug,2018-01-30T02:24:08.000+0000,FALSE,0.00441441,0,1.81E-35,0.146624327,A,0.223076923,0.230769231,0,0.408249455,6,2,25,31,kkolipaka,0,0,0,5,5,0,valid
1,1,0,2,0,2015-05-04T22:38:23.000+0000,TRUE,TRUE,FALSE,FALSE,TISTUD-7475,Bug,Bug,2015-05-04T22:38:23.000+0000,96,45.8906,12.8341,47.68152031,10.7269,12.93048493,15.506,11.78310066,Bug,2015-05-04T22:38:23.000+0000,emerriman,emerriman,8,1,1,8,1,1,7,5,0.954285714,Bug,2015-05-04T22:38:23.000+0000,FALSE,0.000415273,0,2.50E-42,0.031582472,B,0.380434783,0.5,0,0.500001117,12,2,18,30,emerriman,0,0,0,5,5,0,valid
0,1,0,0,0,2013-07-15T18:41:15.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5105,Story,Story,2013-07-15T18:41:15.000+0000,94,53.6579,15.8199,46.76632302,13.8076,16.82996564,10.9005,11.36660027,Story,2013-07-15T18:41:15.000+0000,cwilliams,cwilliams,28,26,0.961538462,28,26,0.961538462,47,33,1,Story,2013-07-15T18:41:15.000+0000,FALSE,0.006531389,0,5.50E-40,0.340406288,B,0.300714054,0.329113924,0,0.456941134,26,2,72,98,cwilliams,0,1,-7,8,8,0,valid
1,0,0,3,0,2013-09-07T22:58:34.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5439,Bug,Bug,2013-09-07T22:58:34.000+0000,130,81.3527,12.2095,38.00680272,7.1293,9.512040816,8.3348,10.74596669,Bug,2013-09-07T22:58:34.000+0000,emerriman,emerriman,2,1,1,2,1,1,21,14,0.980769231,Bug,2013-09-07T22:58:34.000+0000,FALSE,0.000471463,0,2.45E-42,0.035705252,B,0.436170213,0.510638298,0,0.546120973,24,2,40,64,emerriman,0,0,0,5,5,0,valid
1,0,1,2,0,2017-10-10T21:04:48.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-8885,Bug,Bug,2017-10-10T21:04:48.000+0000,111,81.5198,13.0387,47.35081967,7.9506,11.77196721,9.2341,10.74596669,Bug,2017-10-10T21:04:48.000+0000,ewieber,ewieber,5,0,1,5,0,1,116,16,0.954285714,Bug,2017-10-10T21:04:48.000+0000,FALSE,0.004101165,0,2.30E-30,0.137614774,A,0.142857143,0.857142857,0,0,6,1,1,7,ewieber,0,0,0,3,3,0,valid
0,0,0,0,0,2015-04-21T22:59:09.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7430,Improvement,Improvement,2015-04-21T22:59:09.000+0000,11,26.47,15.3091,38.27272727,12.3,12.33,16.8127,12.48683298,Improvement,2015-04-21T22:59:09.000+0000,gmathews,gmathews,0,0,1,0,0,1,0,0,1,Improvement,2015-04-21T22:59:09.000+0000,FALSE,0.004399958,0,3.33E-55,0.257567161,B,0.2,0.2,0,0,1,1,4,5,gmathews,0,0,0,5,5,0,valid
0,1,0,0,0,2015-09-28T02:48:56.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7732,Bug,Bug,2015-09-28T02:48:56.000+0000,30,2.8888,13.9,37.875,16.8313,25.2803125,30.7334,12.48683298,Bug,2015-09-28T02:48:56.000+0000,kkolipaka,kkolipaka,7,3,0.939393939,7,3,0.939393939,24,10,0.954285714,Bug,2015-09-28T02:48:56.000+0000,FALSE,0.00292278,0,1.22E-31,0.102003197,A,0.258805842,0.278350515,0,0.42640718,27,2,90,117,kkolipaka,0,1,7,3,3,0,valid
0,0,0,0,4,2017-11-30T06:35:29.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-8939,Bug,Bug,2017-11-30T06:35:29.000+0000,99,11.2403,42.7608,112.7843137,37.0312,48.73323529,7.8701,15.24744871,Bug,2017-11-30T06:35:29.000+0000,kkolipaka,kkolipaka,76,20,0.939393939,76,20,0.939393939,138,30,0.954285714,Bug,2017-11-30T06:35:29.000+0000,FALSE,0.002084802,0,7.64E-53,0.14089263,B,0.194252874,0.2,0,0.383483614,6,2,29,35,kkolipaka,0,3,16,8,8,0,valid
0,0,1,0,0,2013-05-28T12:35:54.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-4793,Bug,Bug,2013-05-28T12:35:54.000+0000,28,59.8951,6.714,32.91397849,7.4723,7.590537634,11.1268,7.472135955,Bug,2013-05-28T12:35:54.000+0000,dpandey,dpandey,1,0,1,1,0,1,30,25,1,Bug,2013-05-28T12:35:54.000+0000,FALSE,0.004183822,0,4.02E-31,0.140010016,A,0.408232119,0.564102564,0,0.531082794,22,2,28,50,dpandey,0,0,0,5,5,0,valid
1,0,0,3,0,2013-11-09T00:51:55.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5680,Improvement,Improvement,2013-11-09T00:51:55.000+0000,133,52.6734,15.4552,42.77586207,9.5147,9.532413793,11.7841,13.24695077,Improvement,2013-11-09T00:51:55.000+0000,emerriman,emerriman,4,2,1,4,2,1,26,13,0.969230769,Improvement,2013-11-09T00:51:55.000+0000,FALSE,0.001302357,0,4.74E-28,0.048101459,A,0.436170213,0.510638298,0,0.546120973,24,2,40,64,emerriman,0,0,0,3,3,0,valid
0,0,1,0,2,2015-10-20T08:33:02.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-7799,Bug,Bug,2015-10-20T08:33:02.000+0000,1280,-220.6985,91.3972,259.4675174,97.5785,135.5400464,45.612,31.98275349,Bug,2015-10-20T08:33:02.000+0000,kkolipaka,kkolipaka,11,7,0.939393939,11,7,0.939393939,28,13,0.954285714,Bug,2015-10-20T08:33:02.000+0000,FALSE,0.002044588,0,1,0.073550899,A,0.258805842,0.278350515,0,0.42640718,27,2,90,117,kkolipaka,0,6,22,5,5,0,valid
0,0,0,1,0,2018-06-08T16:44:51.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-9085,Improvement,Improvement,2018-06-08T16:44:51.000+0000,60,71.3771,12.8444,43.22222222,8.5206,11.1247619,10.3516,11.36660027,Improvement,2018-06-08T16:44:51.000+0000,eharris,eharris,17,0,1,17,0,1,0,0,1,Improvement,2018-06-08T16:44:51.000+0000,FALSE,0.005044624,0,6.31E-49,0.284697947,B,0.35,0.8,0,0.57735115,4,2,2,6,eharris,0,1,3,5,5,0,valid
0,0,0,0,0,2013-09-07T00:10:32.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5365,Bug,Bug,2013-09-07T00:10:32.000+0000,66,49.4636,18.4784,59.43137255,11.9912,13.24553922,12.0666,15.64911064,Bug,2013-09-07T00:10:32.000+0000,mxia,mxia,23,18,0.980769231,23,18,0.980769231,20,13,0.980769231,Bug,2013-09-07T00:10:32.000+0000,FALSE,0.001480232,0,3.34E-31,0.054323447,A,0.17654321,0.185185185,0,0.353548008,15,2,77,92,mxia,0,0,0,3,3,0,valid
1,0,1,2,0,2013-11-04T18:42:32.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5642,Bug,Bug,2013-11-04T18:42:32.000+0000,71,61.8498,11.7941,47.13235294,9.9116,13.29911765,12.9312,10.24568837,Bug,2013-11-04T18:42:32.000+0000,sdowse,sdowse,2,1,1,2,1,1,34,22,0.980769231,Bug,2013-11-04T18:42:32.000+0000,FALSE,0.000453248,0,1.22E-49,0.034372599,B,0.43314367,0.710526316,0,0.585542306,27,2,23,50,sdowse,0,0,0,3,3,0,valid
0,0,0,0,0,2013-05-10T17:26:58.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-4619,Story,Story,2013-05-10T17:26:58.000+0000,55,50.2654,17.7158,61.83333333,13.3285,17.19631579,13.6307,14.61895004,Story,2013-05-10T17:26:58.000+0000,cwilliams,cwilliams,11,11,0.961538462,11,11,0.961538462,27,22,1,Story,2013-05-10T17:26:58.000+0000,FALSE,0.002372995,0,3.22E-51,0.157343542,B,0.301866908,0.329268293,0,0.458827681,27,2,75,102,cwilliams,0,1,8,8,8,0,valid
0,0,0,0,0,2013-10-04T21:57:38.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5472,Story,Story,2013-10-04T21:57:38.000+0000,32,57.9764,18.0485,54.21212121,13.3709,18.19181818,12.2055,13.95445115,Story,2013-10-04T21:57:38.000+0000,mxia,mxia,41,29,0.980769231,41,29,0.980769231,88,41,1,Story,2013-10-04T21:57:38.000+0000,FALSE,0.006063369,0,1.14E-51,0.32381172,B,0.180785459,0.189873418,0,0.357635422,15,2,75,90,mxia,0,0,0,2,2,0,valid
0,0,0,0,1,2017-11-16T18:32:20.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-8912,Bug,Bug,2017-11-16T18:32:20.000+0000,25,-15.375,17.3333,50,22.8567,27.482,25.608,13.95445115,Bug,2017-11-16T18:32:20.000+0000,kkolipaka,kkolipaka,66,10,0.939393939,66,10,0.939393939,124,18,0.954285714,Bug,2017-11-16T18:32:20.000+0000,FALSE,0.010634653,0,1.49E-32,0.294045749,A,0.177083333,0.181818182,0,0.367604567,6,2,32,38,kkolipaka,0,0,0,3,3,0,valid
0,0,0,0,0,2017-08-02T04:12:05.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-8835,Improvement,Improvement,2017-08-02T04:12:05.000+0000,46,72.1032,9.241,36.56410256,7.5085,12.14532051,13.6183,8.477225575,Improvement,2017-08-02T04:12:05.000+0000,kkolipaka,kkolipaka,53,4,0.939393939,53,4,0.939393939,100,8,0.954285714,Improvement,2017-08-02T04:12:05.000+0000,FALSE,0.004310489,0,3.92E-51,0.25364125,B,0.178294574,0.186046512,0,0.357293032,8,2,41,49,kkolipaka,0,3,13,5,5,0,valid
0,0,0,0,0,2014-04-02T16:54:59.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6299,Story,Story,2014-04-02T16:54:59.000+0000,47,62.3825,13.6553,42.64893617,10.3963,12.66744681,10.8696,11.66025404,Story,2014-04-02T16:54:59.000+0000,cwilliams,cwilliams,59,8,0.961538462,59,8,0.961538462,8,8,0.972222222,Story,2014-04-02T16:54:59.000+0000,FALSE,0.002234887,0,2.03E-32,0.079864002,A,0.292437864,0.322580645,0,0.447210738,20,2,56,76,cwilliams,0,1,1,8,8,0,valid
0,0,0,0,0,2013-04-12T00:30:14.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-4244,Improvement,Improvement,2013-04-12T00:30:14.000+0000,86,60.447,10.18,42.11666667,9.598,11.621875,11.9648,9,Improvement,2013-04-12T00:30:14.000+0000,dhyde,dhyde,12,9,1,12,9,1,13,8,1,Improvement,2013-04-12T00:30:14.000+0000,FALSE,0.000344537,0,8.16E-53,0.026342739,B,0.374285714,0.58,0,0.505778189,29,2,32,61,dhyde,0,1,1,5,5,0,valid
