"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-9607","Bug","2019-02-25T16:38:20.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2019-02-25T16:38:20.000+0000",90,38.2317,20.6184,62.184397163120565,15.7109,17.836773049645387,12.7552,16.78404875209022,"Bug","2019-02-25T16:38:20.000+0000","bbannier","bbannier",54,3,0.9666666666666668,54,3,0.9666666666666668,101,11,0.7363636363636363,"Bug","2019-02-25T16:38:20.000+0000",False,0.0027963050611976,0.0,5.057276643929579e-10,0.034237061794327,"S",0.3406593406593406,0.5714285714285714,0.0,0.4472155914152186,8.0,2.0,8.0,16.0,"bbannier",0,0,0,2.0,2.0,0.0
"MESOS-9605","Bug","2019-02-23T02:30:22.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2019-02-23T02:30:22.000+0000",148,78.6043,13.7821,52.47840531561462,8.3998,18.321586378737543,17.326,11.535639569308374,"Bug","2019-02-23T02:30:22.000+0000","tillt","tillt",21,1,0.8636363636363636,21,1,0.8636363636363636,22,1,0.8695652173913043,"Bug","2019-02-23T02:30:22.000+0000",False,0.0187351085625643,0.0,2.761244481794205e-10,0.1733817039592958,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"tillt",0,0,0,2.0,2.0,0.0
"MESOS-9604","Task","2019-02-22T19:54:25.000+0000",0,0,0,False,False,False,3,False,5,"Task","2019-02-22T19:54:25.000+0000",109,47.2303,14.3477,44.960055096418735,11.6816,17.575068870523417,18.8799,12.746794344808963,"Task","2019-02-22T19:54:25.000+0000","mzhu","mzhu",21,6,0.8846153846153846,21,6,0.8846153846153846,21,3,0.8695652173913043,"Task","2019-02-22T19:54:25.000+0000",False,0.0044949953342015,0.0,5.887160300542759e-07,0.0627600480101538,"A",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"mzhu",0,2,16,2.0,2.0,0.0
"MESOS-9597","Bug","2019-02-22T01:55:28.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2019-02-22T01:55:28.000+0000",60,25.3248,17.8957,54.88405797101449,15.4409,20.71913043478261,21.2233,15.24744871391589,"Bug","2019-02-22T01:55:28.000+0000","gkleiman","gkleiman",38,7,0.9487179487179488,38,7,0.9487179487179488,33,5,0.9411764705882352,"Bug","2019-02-22T01:55:28.000+0000",False,0.0066810539998873,0.0,1.540801329461088e-10,0.0783680543659143,"S",0.4666666666666667,0.6666666666666666,0.0,0.5773507847014199,4.0,2.0,4.0,8.0,"gkleiman",0,0,0,2.0,2.0,0.0
"MESOS-9596","Task","2019-02-22T01:37:06.000+0000",0,0,0,True,False,False,0,False,1,"Task","2019-02-22T01:37:06.000+0000",60,20.7626,15.1005,68.73708920187794,16.2428,25.49615023474179,26.817,13.0,"Task","2019-02-22T01:37:06.000+0000","mzhu","mzhu",20,5,0.8846153846153846,20,5,0.8846153846153846,20,2,0.8695652173913043,"Task","2019-02-22T01:37:06.000+0000",False,0.0065251972408348,0.0,5.0607394352365286e-06,0.088759803602937,"A",0.3333333333333333,1.0,0.0,0.7071074555361236,3.0,2.0,1.0,4.0,"mzhu",0,1,2,5.0,5.0,0.0
"MESOS-9581","Bug","2019-02-16T02:51:16.000+0000",0,0,0,True,False,False,0,False,4,"Bug","2019-02-16T02:51:16.000+0000",353,31.3218,32.3487,100.1025641025641,26.1149,39.9795032051282,17.21,18.491933384829668,"Bug","2019-02-16T02:51:16.000+0000","tillt","tillt",20,0,0.8636363636363636,20,0,0.8636363636363636,21,0,0.8695652173913043,"Bug","2019-02-16T02:51:16.000+0000",False,0.0183250246050673,0.0,0.9554263943821236,0.2168144365061228,"A",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"tillt",0,0,0,1.0,1.0,0.0
"MESOS-9581","Bug","2019-02-16T02:51:16.000+0000",0,0,0,True,False,False,0,False,4,"Bug","2019-02-16T02:51:16.000+0000",353,31.3218,32.3487,100.1025641025641,26.1149,39.9795032051282,17.21,18.491933384829668,"Bug","2019-02-16T02:51:16.000+0000","tillt","tillt",20,0,0.8636363636363636,20,0,0.8636363636363636,21,0,0.8695652173913043,"Bug","2019-02-16T02:51:16.000+0000",False,0.0167771720047036,0.0,0.0216267941239766,0.1578622349356068,"B",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"tillt",0,0,0,1.0,1.0,0.0
"MESOS-9574","Bug","2019-02-13T22:48:46.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2019-02-13T22:48:46.000+0000",38,9.4447,20.2316,69.0,16.6621,18.93289473684211,21.2161,16.41640786499874,"Bug","2019-02-13T22:48:46.000+0000","gkleiman","gkleiman",37,6,0.9487179487179488,37,6,0.9487179487179488,32,4,0.9411764705882352,"Bug","2019-02-13T22:48:46.000+0000",False,0.0046232702363835,0.0,1.4088802624931208e-10,0.0554633251924837,"S",0.5,0.5714285714285714,0.0,0.5773510040802006,4.0,2.0,6.0,10.0,"gkleiman",0,0,0,2.0,2.0,0.0
"MESOS-9573","Bug","2019-02-13T22:44:42.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2019-02-13T22:44:42.000+0000",105,50.1777,14.9363,54.007407407407406,11.6266,13.835833333333332,13.4064,13.099504938362076,"Bug","2019-02-13T22:44:42.000+0000","gkleiman","gkleiman",36,5,0.9487179487179488,36,5,0.9487179487179488,31,3,0.9411764705882352,"Bug","2019-02-13T22:44:42.000+0000",False,0.0014827018229261,0.0,8.028470189355145e-12,0.0184266450992729,"S",0.5,0.5714285714285714,0.0,0.5773510040802006,4.0,2.0,6.0,10.0,"gkleiman",0,0,0,2.0,2.0,0.0
"MESOS-9571","Task","2019-02-13T20:08:27.000+0000",0,0,0,False,False,False,0,False,0,"Task","2019-02-13T20:08:27.000+0000",4,90.99,1.2,36.333333333333336,1.3133,3.620000000000001,3.65,3.0,"Task","2019-02-13T20:08:27.000+0000","greggomann","greggomann",82,6,0.9411764705882352,82,6,0.9411764705882352,68,2,0.9285714285714286,"Task","2019-02-13T20:08:27.000+0000",False,0.019107038801222,1.0,5.490428385956197e-14,0.2241329680146148,"A",0.4444444444444444,0.5555555555555556,0.0,0.5477230533557552,5.0,2.0,7.0,12.0,"greggomann",0,0,0,3.0,3.0,0.0
"MESOS-9571","Task","2019-02-13T20:08:27.000+0000",0,0,0,False,False,False,0,False,0,"Task","2019-02-13T20:08:27.000+0000",4,90.99,1.2,36.333333333333336,1.3133,3.620000000000001,3.65,3.0,"Task","2019-02-13T20:08:27.000+0000","greggomann","greggomann",82,6,0.9411764705882352,82,6,0.9411764705882352,68,2,0.9285714285714286,"Task","2019-02-13T20:08:27.000+0000",False,0.0331273219972393,1.0,4.674628853762183e-13,0.2734650601357362,"B",0.4444444444444444,0.5555555555555556,0.0,0.5477230533557552,5.0,2.0,7.0,12.0,"greggomann",0,0,0,3.0,3.0,0.0
"MESOS-9570","Task","2019-02-13T18:14:46.000+0000",0,0,0,False,False,False,0,False,0,"Task","2019-02-13T18:14:46.000+0000",39,11.0654,22.7795,64.64102564102564,21.4046,25.24307692307692,17.4115,17.491376746189438,"Task","2019-02-13T18:14:46.000+0000","greggomann","greggomann",81,5,0.9411764705882352,81,5,0.9411764705882352,30,2,0.9411764705882352,"Task","2019-02-13T18:14:46.000+0000",False,0.0082478191887798,0.0,5.420122954052277e-12,0.1097927742601413,"A",0.4444444444444444,0.5555555555555556,0.0,0.5477230533557552,5.0,2.0,7.0,12.0,"greggomann",-1,0,0,5.0,5.0,0.0
"MESOS-9568","Bug","2019-02-13T01:37:24.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2019-02-13T01:37:24.000+0000",52,9.2599,16.6989,48.643678160919535,16.7707,25.99787356321839,29.8698,14.40175425099138,"Bug","2019-02-13T01:37:24.000+0000","chhsia0","chhsia0",90,8,0.7549019607843137,90,8,0.7549019607843137,100,11,0.7363636363636363,"Bug","2019-02-13T01:37:24.000+0000",False,0.0354708855111294,0.0,8.368134026311713e-10,0.287750997859955,"B",0.4107142857142857,0.625,0.0,0.5345231312830857,5.0,2.0,5.0,10.0,"chhsia0",0,0,0,3.0,2.0,-1.0
"MESOS-9564","Bug","2019-02-12T01:19:31.000+0000",0,0,0,True,False,False,5,False,1,"Bug","2019-02-12T01:19:31.000+0000",322,42.474,17.219,52.19047619047619,13.1317,17.595038095238095,17.1268,14.74734012447073,"Bug","2019-02-12T01:19:31.000+0000","kaysoky","kaysoky",66,0,0.9558823529411764,66,0,0.9558823529411764,2,0,1.0,"Bug","2019-02-12T01:19:31.000+0000",False,0.0018178775510098,0.0,0.8986022965437006,0.0262982863564237,"A",0.3,0.3333333333333333,0.0,0.408250020851403,2.0,2.0,5.0,7.0,"kaysoky",0,0,0,5.0,5.0,0.0
"MESOS-9564","Bug","2019-02-12T01:19:31.000+0000",0,0,0,True,False,False,5,False,1,"Bug","2019-02-12T01:19:31.000+0000",322,42.474,17.219,52.19047619047619,13.1317,17.595038095238095,17.1268,14.74734012447073,"Bug","2019-02-12T01:19:31.000+0000","kaysoky","kaysoky",66,0,0.9558823529411764,66,0,0.9558823529411764,2,0,1.0,"Bug","2019-02-12T01:19:31.000+0000",False,0.002398716585585,0.0,4.9130018521757555e-11,0.0257351828398165,"B",0.3,0.3333333333333333,0.0,0.408250020851403,2.0,2.0,5.0,7.0,"kaysoky",0,0,0,5.0,5.0,0.0
"MESOS-9559","Bug","2019-02-06T21:57:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2019-02-06T21:57:24.000+0000",10,-74.9,12.4889,64.55555555555556,25.9422,26.50666666666666,35.1856,10.745966692414834,"Bug","2019-02-06T21:57:24.000+0000","gkleiman","gkleiman",35,4,0.9487179487179488,35,4,0.9487179487179488,29,1,0.9411764705882352,"Bug","2019-02-06T21:57:24.000+0000",False,0.0080813369383805,0.0,9.247303182224268e-12,0.0933807525370096,"S",0.5,0.5714285714285714,0.0,0.5773510040802006,4.0,2.0,6.0,10.0,"gkleiman",0,0,0,2.0,2.0,0.0
"MESOS-9557","Bug","2019-02-06T18:12:33.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2019-02-06T18:12:33.000+0000",36,55.4413,12.8054,42.82432432432432,10.1223,12.26108108108108,13.1427,11.660254037844387,"Bug","2019-02-06T18:12:33.000+0000","greggomann","greggomann",80,4,0.9411764705882352,80,4,0.9411764705882352,71,1,0.945945945945946,"Bug","2019-02-06T18:12:33.000+0000",False,0.0112891655938496,0.0,3.998365940142611e-10,0.1261417426666006,"S",0.4444444444444444,0.5555555555555556,0.0,0.5477230533557552,5.0,2.0,7.0,12.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-9555","Bug","2019-02-05T22:26:56.000+0000",0,0,0,True,True,False,1,True,0,"Bug","2019-02-05T22:26:56.000+0000",264,20.874,20.9552,74.87932525951557,19.3223,35.09478373702422,31.4678,16.27591804735175,"Bug","2019-02-05T22:26:56.000+0000","fluxx","fluxx",0,0,1.0,0,0,1.0,35,1,0.945945945945946,"Bug","2019-02-05T22:26:56.000+0000",False,0.0209459128756396,0.0,0.0048181146707554,0.2408585171556013,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"fluxx",0,1,-84,3.0,3.0,0.0
"MESOS-9549","Bug","2019-02-01T22:44:58.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2019-02-01T22:44:58.000+0000",48,31.8983,14.6074,43.92592592592592,13.2819,16.004444444444445,18.0915,13.0,"Bug","2019-02-01T22:44:58.000+0000","jieyu","jieyu",109,1,0.8909090909090909,109,1,0.8909090909090909,99,10,0.7363636363636363,"Bug","2019-02-01T22:44:58.000+0000",False,0.0066860809086045,0.0,7.032269149619309e-14,0.0907630078060635,"A",0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,3.0,"jieyu",0,1,6,3.0,3.0,0.0
"MESOS-9549","Bug","2019-02-01T22:44:58.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2019-02-01T22:44:58.000+0000",48,31.8983,14.6074,43.92592592592592,13.2819,16.004444444444445,18.0915,13.0,"Bug","2019-02-01T22:44:58.000+0000","jieyu","jieyu",109,1,0.8909090909090909,109,1,0.8909090909090909,99,10,0.7363636363636363,"Bug","2019-02-01T22:44:58.000+0000",False,0.0072122875317381,0.0,1.0765892815551623e-14,0.0739092011348367,"B",0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,3.0,"jieyu",0,1,6,3.0,3.0,0.0
"MESOS-9544","Bug","2019-01-31T02:29:37.000+0000",0,0,0,True,False,False,0,False,3,"Bug","2019-01-31T02:29:37.000+0000",76,22.8039,15.8859,49.35341365461848,16.9518,30.36706827309238,30.5905,13.0,"Bug","2019-01-31T02:29:37.000+0000","chhsia0","chhsia0",89,7,0.7549019607843137,89,7,0.7549019607843137,98,9,0.7363636363636363,"Bug","2019-01-31T02:29:37.000+0000",True,0.0041805583182176,0.0,0.0004666703469621,0.0503988028631728,"S",0.3666666666666667,0.5,0.0,0.4714060218448295,5.0,2.0,7.0,12.0,"chhsia0",0,0,0,5.0,5.0,0.0
"MESOS-9542","Bug","2019-01-29T12:09:39.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2019-01-29T12:09:39.000+0000",214,30.8193,18.7691,59.20350877192982,14.6248,20.04789473684211,20.4975,15.84523257866513,"Bug","2019-01-29T12:09:39.000+0000","bbannier","bbannier",53,3,0.9666666666666668,53,3,0.9666666666666668,70,0,0.945945945945946,"Bug","2019-01-29T12:09:39.000+0000",False,0.0038204809043577,0.0,1.3324552220375654e-07,0.0404283603724523,"B",0.475,0.75,0.0,0.6123735760618126,12.0,2.0,10.0,22.0,"bbannier",0,0,0,5.0,5.0,0.0
"MESOS-9540","Improvement","2019-01-28T20:09:54.000+0000",0,0,0,True,False,False,4,False,0,"Improvement","2019-01-28T20:09:54.000+0000",155,79.5658,10.8703,39.175824175824175,5.5057,8.79694065934066,11.3541,10.442084075352508,"Improvement","2019-01-28T20:09:54.000+0000","chhsia0","chhsia0",88,7,0.7549019607843137,88,7,0.7549019607843137,97,9,0.7363636363636363,"Improvement","2019-01-28T20:09:54.000+0000",False,0.0109347400349728,0.0,6.301291699386423e-07,0.1226287238164544,"S",0.3666666666666667,0.5,0.0,0.4714060218448295,5.0,2.0,7.0,12.0,"chhsia0",0,2,1,2.0,2.0,0.0
"MESOS-9538","Task","2019-01-25T22:38:25.000+0000",0,0,0,True,False,False,0,False,0,"Task","2019-01-25T22:38:25.000+0000",27,-6.915,20.0,73.33333333333334,21.6767,26.069000000000003,23.841,16.41640786499874,"Task","2019-01-25T22:38:25.000+0000","gkleiman","gkleiman",34,3,0.9487179487179488,34,3,0.9487179487179488,0,0,0.0,"Task","2019-01-25T22:38:25.000+0000",False,0.0114144998963081,0.0,6.3880077331745626e-12,0.1125659498341033,"B",0.5,0.5714285714285714,0.0,0.5773510040802006,4.0,2.0,6.0,10.0,"gkleiman",0,0,0,3.0,3.0,0.0
"MESOS-9538","Task","2019-01-25T22:38:25.000+0000",0,0,0,True,False,False,0,False,0,"Task","2019-01-25T22:38:25.000+0000",27,-6.915,20.0,73.33333333333334,21.6767,26.069000000000003,23.841,16.41640786499874,"Task","2019-01-25T22:38:25.000+0000","gkleiman","gkleiman",34,3,0.9487179487179488,34,3,0.9487179487179488,0,0,0.0,"Task","2019-01-25T22:38:25.000+0000",False,0.0114144998963081,0.0,6.3880077331745626e-12,0.1125659498341033,"B",0.5,0.5714285714285714,0.0,0.5773510040802006,4.0,2.0,6.0,10.0,"gkleiman",0,0,0,3.0,3.0,0.0
"MESOS-9537","Bug","2019-01-25T20:21:43.000+0000",0,0,0,True,False,False,6,False,0,"Bug","2019-01-25T20:21:43.000+0000",157,78.8576,9.0078,36.31264367816092,5.142,6.783103448275863,9.6421,9.164414002968975,"Bug","2019-01-25T20:21:43.000+0000","chhsia0","chhsia0",87,6,0.7549019607843137,87,6,0.7549019607843137,96,8,0.7363636363636363,"Bug","2019-01-25T20:21:43.000+0000",False,0.005768229567053,0.0,1.12245763851085e-06,0.0683345255173532,"S",0.3666666666666667,0.5,0.0,0.4714060218448295,5.0,2.0,7.0,12.0,"chhsia0",0,0,0,3.0,3.0,0.0
"MESOS-9535","Task","2019-01-23T17:44:21.000+0000",0,0,0,False,False,False,0,False,0,"Task","2019-01-23T17:44:21.000+0000",90,31.7617,18.3304,57.78260869565217,14.543,16.384565217391305,15.8028,15.549900398011133,"Task","2019-01-23T17:44:21.000+0000","greggomann","greggomann",79,3,0.9411764705882352,79,3,0.9411764705882352,67,1,0.9285714285714286,"Task","2019-01-23T17:44:21.000+0000",False,0.005271262852343,0.0,3.173782150696495e-10,0.0728619966111705,"A",0.3653846153846153,0.4615384615384615,0.0,0.4803850833311562,6.0,2.0,10.0,16.0,"greggomann",0,1,18,3.0,3.0,0.0
"MESOS-9533","Bug","2019-01-23T01:00:40.000+0000",0,0,0,True,True,False,0,False,1,"Bug","2019-01-23T01:00:40.000+0000",206,74.5413,25.1667,72.25,16.8364,36.357533333333336,20.7606,13.606601717798211,"Bug","2019-01-23T01:00:40.000+0000","gilbert","gilbert",57,2,0.9516129032258064,57,2,0.9516129032258064,61,1,0.9523809523809524,"Bug","2019-01-23T01:00:40.000+0000",False,0.0089198138927253,0.0,3.9346488485434e-07,0.1021579612983098,"S",0.2708333333333333,0.375,0.0,0.2886780187388687,6.0,2.0,11.0,17.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-9532","Bug","2019-01-22T22:21:50.000+0000",0,0,0,True,False,False,2,False,1,"Bug","2019-01-22T22:21:50.000+0000",37,27.375,17.9333,59.41666666666666,15.4033,32.37125,35.2237,15.24744871391589,"Bug","2019-01-22T22:21:50.000+0000","gilbert","gilbert",56,1,0.9516129032258064,56,1,0.9516129032258064,60,0,0.9523809523809524,"Bug","2019-01-22T22:21:50.000+0000",False,0.0341693428864585,0.0,2.935392302237411e-09,0.2798785835174828,"B",0.2708333333333333,0.375,0.0,0.2886780187388687,6.0,2.0,11.0,17.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-9525","Task","2019-01-16T18:17:58.000+0000",0,0,0,False,False,False,0,False,0,"Task","2019-01-16T18:17:58.000+0000",38,16.8755,21.5158,72.21052631578948,20.3458,22.731315789473683,14.8755,16.41640786499874,"Task","2019-01-16T18:17:58.000+0000","greggomann","greggomann",78,2,0.9411764705882352,78,2,0.9411764705882352,0,0,0.0,"Task","2019-01-16T18:17:58.000+0000",False,0.0085550448749141,0.0,1.1048163744842131e-11,0.0865863589767775,"B",0.4010989010989011,0.5,0.0,0.5163974627938933,7.0,2.0,11.0,18.0,"greggomann",0,0,0,3.0,3.0,0.0
"MESOS-9523","Improvement","2019-01-15T17:21:12.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2019-01-15T17:21:12.000+0000",87,49.5411,13.5516,36.07692307692308,9.5789,9.034065934065932,11.8601,12.023778112773575,"Improvement","2019-01-15T17:21:12.000+0000","mzhu","mzhu",19,5,0.8846153846153846,19,5,0.8846153846153846,60,5,0.984375,"Improvement","2019-01-15T17:21:12.000+0000",False,0.0061775577164865,0.0,3.7310922772425916e-07,0.0728583583338755,"S",0.3333333333333333,0.8,0.0,0.5773511586186877,8.0,2.0,4.0,12.0,"mzhu",0,0,0,5.0,5.0,0.0
"MESOS-9519","Bug","2019-01-10T23:52:17.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2019-01-10T23:52:17.000+0000",185,-101.4926,55.1661,156.98305084745763,56.73,93.07216101694914,53.3529,29.551836094703507,"Bug","2019-01-10T23:52:17.000+0000","chhsia0","chhsia0",86,6,0.7549019607843137,86,6,0.7549019607843137,95,8,0.7363636363636363,"Bug","2019-01-10T23:52:17.000+0000",False,0.0063280275909955,0.0,9.44327365739277e-10,0.0745112342040232,"S",0.409090909090909,0.5454545454545454,0.0,0.5222336070829979,6.0,2.0,8.0,14.0,"chhsia0",0,0,0,2.0,2.0,0.0
"MESOS-9517","Bug","2019-01-09T16:49:01.000+0000",0,0,0,True,False,False,8,False,0,"Bug","2019-01-09T16:49:01.000+0000",843,-34.011,34.0456,100.52247703631608,32.1343,55.87438226169476,44.7775,24.94913906927452,"Bug","2019-01-09T16:49:01.000+0000","jdef","jdef",3,0,0.5,3,0,0.5,94,7,0.7363636363636363,"Bug","2019-01-09T16:49:01.000+0000",True,0.0102488531247615,0.0,0.0005555973713469,0.1021379572077655,"B",0.3333333333333333,1.0,0.0,0.7071074555361235,3.0,2.0,1.0,4.0,"jdef",0,0,0,5.0,5.0,0.0
"MESOS-9510","Improvement","2019-01-07T04:48:06.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2019-01-07T04:48:06.000+0000",25,69.2333,8.0444,27.51851851851852,5.8385,4.35222222222222,7.4807,8.477225575051662,"Improvement","2019-01-07T04:48:06.000+0000","mzhu","mzhu",18,6,0.8846153846153846,18,6,0.8846153846153846,19,3,0.8695652173913043,"Improvement","2019-01-07T04:48:06.000+0000",False,0.0229001896484876,0.0,5.094826264056736e-11,0.2285711074505765,"S",0.3484848484848485,0.6666666666666666,0.0,0.5000020920312438,8.0,2.0,6.0,14.0,"mzhu",0,0,0,1.0,1.0,0.0
"MESOS-9508","Bug","2019-01-03T07:50:52.000+0000",0,0,0,True,True,False,0,False,1,"Bug","2019-01-03T07:50:52.000+0000",1522,-254.2587,134.3385,360.1580086580086,128.4273,168.43823549783548,20.9366,41.01315561749642,"Bug","2019-01-03T07:50:52.000+0000","makkesham","makkesham",0,0,1.0,0,0,1.0,93,6,0.7363636363636363,"Bug","2019-01-03T07:50:52.000+0000",False,0.0094280507573721,0.0,0.999999996761062,0.094661853923936,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"makkesham",0,6,1554,2.0,2.0,0.0
"MESOS-9507","Bug","2019-01-02T22:17:22.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2019-01-02T22:17:22.000+0000",173,43.6008,16.6118,53.89516129032258,12.9538,19.24,19.2313,14.291589790636214,"Bug","2019-01-02T22:17:22.000+0000","gilbert","gilbert",55,1,0.9516129032258064,55,1,0.9516129032258064,6,0,1.0,"Bug","2019-01-02T22:17:22.000+0000",False,0.0054418197034634,0.0,1.0202086187522042e-08,0.0567011121253176,"B",0.3125,0.4375,0.0,0.3922339965874607,7.0,2.0,11.0,18.0,"gilbert",0,1,20,5.0,5.0,0.0
"MESOS-9506","Bug","2019-01-02T16:30:11.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2019-01-02T16:30:11.000+0000",44,15.5825,22.166,57.54255319148936,16.9239,17.277234042553197,16.6343,18.0,"Bug","2019-01-02T16:30:11.000+0000","bennoe","bennoe",7,0,0.8888888888888888,7,0,0.8888888888888888,0,0,0.0,"Bug","2019-01-02T16:30:11.000+0000",False,0.0037306111172621,0.0,1.2354147151084767e-09,0.0452002435669156,"S",0.3833333333333333,0.5,0.0,0.499999717748209,8.0,2.0,12.0,20.0,"bennoe",0,0,0,3.0,3.0,0.0
"MESOS-9505","Bug","2019-01-02T07:03:37.000+0000",0,0,0,True,False,False,1,False,0,"Bug","2019-01-02T07:03:37.000+0000",304,-280.3812,101.9634,270.0327313769752,107.3936,153.78214446952595,64.6765,50.11687595755899,"Bug","2019-01-02T07:03:37.000+0000","jieyu","jieyu",108,0,0.8909090909090909,108,0,0.8909090909090909,92,5,0.7363636363636363,"Bug","2019-01-02T07:03:37.000+0000",False,0.0178673895974133,0.0,2.468916695062167e-05,0.1665673210081985,"B",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"jieyu",0,2,525,2.0,2.0,0.0
"MESOS-9504","Improvement","2018-12-31T18:53:19.000+0000",0,0,0,True,False,False,0,False,2,"Improvement","2018-12-31T18:53:19.000+0000",84,9.4447,13.4947,49.526315789473685,16.6621,25.402947368421053,29.3071,12.16515138991168,"Improvement","2018-12-31T18:53:19.000+0000","mzhu","mzhu",17,5,0.8846153846153846,17,5,0.8846153846153846,18,2,0.8695652173913043,"Improvement","2018-12-31T18:53:19.000+0000",False,0.0097978148645194,0.0,1.1939853552518674e-06,0.1111840455324976,"S",0.3484848484848485,0.6666666666666666,0.0,0.5000020920312438,8.0,2.0,6.0,14.0,"mzhu",0,2,15,5.0,3.0,-2.0
"MESOS-9502","Bug","2018-12-28T06:17:31.000+0000",0,0,0,False,False,False,9,False,0,"Bug","2018-12-28T06:17:31.000+0000",289,48.4075,14.8802,53.97672064777328,12.3168,19.018097165991904,18.8771,12.844951849708403,"Bug","2018-12-28T06:17:31.000+0000","mzhu","mzhu",16,4,0.8846153846153846,16,4,0.8846153846153846,28,3,0.9,"Bug","2018-12-28T06:17:31.000+0000",False,0.0019826314224977,0.0,2.2478238529151035e-08,0.0244994693316466,"S",0.3484848484848485,0.6666666666666666,0.0,0.5000020920312438,8.0,2.0,6.0,14.0,"mzhu",0,3,137,8.0,8.0,0.0
"MESOS-9501","Bug","2018-12-27T01:51:15.000+0000",0,0,0,False,False,False,0,False,2,"Bug","2018-12-27T01:51:15.000+0000",152,49.6561,14.4423,42.27865961199295,12.0826,17.3547619047619,16.9348,12.486832980505138,"Bug","2018-12-27T01:51:15.000+0000","mzhu","mzhu",15,3,0.8846153846153846,15,3,0.8846153846153846,35,1,0.8461538461538461,"Bug","2018-12-27T01:51:15.000+0000",True,0.0058049206349178,1.0,0.9995754548614074,0.0796902816370239,"A",0.3484848484848485,0.6666666666666666,0.0,0.5000020920312438,8.0,2.0,6.0,14.0,"mzhu",0,1,1,3.0,3.0,0.0
"MESOS-9501","Bug","2018-12-27T01:51:15.000+0000",0,0,0,False,False,False,0,False,2,"Bug","2018-12-27T01:51:15.000+0000",152,49.6561,14.4423,42.27865961199295,12.0826,17.3547619047619,16.9348,12.486832980505138,"Bug","2018-12-27T01:51:15.000+0000","mzhu","mzhu",15,3,0.8846153846153846,15,3,0.8846153846153846,35,1,0.8461538461538461,"Bug","2018-12-27T01:51:15.000+0000",True,0.0094386784001431,1.0,0.9975522332189146,0.0947593692133943,"B",0.3484848484848485,0.6666666666666666,0.0,0.5000020920312438,8.0,2.0,6.0,14.0,"mzhu",0,1,1,3.0,3.0,0.0
