"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2017-02-08T03:10:18.000+0000",True,False,False,False,"TIMOB-24428","Bug","Bug","2017-02-08T03:10:18.000+0000",116,16.6081,21.1195,70.09210526315789,19.2031,32.55627819548872,30.0192,16.96424004376894,"Bug","2017-02-08T03:10:18.000+0000","yellowcube","yellowcube",0,0,1.0,0,0,1.0,1,0,1.0,"Bug","2017-02-08T03:10:18.000+0000",False,0.0084199494942749,0.0,4.724888311635589e-09,0.1479410714385879,"A",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"yellowcube",0,7,69,2.0,2.0,0.0
0,0,0,0,0,"2017-02-08T03:10:18.000+0000",True,False,False,False,"TIMOB-24428","Bug","Bug","2017-02-08T03:10:18.000+0000",116,16.6081,21.1195,70.09210526315789,19.2031,32.55627819548872,30.0192,16.96424004376894,"Bug","2017-02-08T03:10:18.000+0000","yellowcube","yellowcube",0,0,1.0,0,0,1.0,1,0,1.0,"Bug","2017-02-08T03:10:18.000+0000",False,0.0033057592896194,0.0,1.0963780443229533e-15,0.082480124396684,"B",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"yellowcube",0,7,69,2.0,2.0,0.0
0,0,0,0,0,"2017-02-08T03:10:18.000+0000",True,False,False,False,"TIMOB-24428","Bug","Bug","2017-02-08T03:10:18.000+0000",116,16.6081,21.1195,70.09210526315789,19.2031,32.55627819548872,30.0192,16.96424004376894,"Bug","2017-02-08T03:10:18.000+0000","yellowcube","yellowcube",0,0,1.0,0,0,1.0,1,0,1.0,"Bug","2017-02-08T03:10:18.000+0000",False,0.0060943244420459,0.0,4.639330700907906e-13,0.1234594976562776,"B",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"yellowcube",0,7,69,2.0,2.0,0.0
0,0,0,0,0,"2017-02-22T17:15:05.000+0000",True,True,False,False,"TIMOB-24426","Improvement","Improvement","2017-02-22T17:15:05.000+0000",103,42.7575,20.4043,59.88172043010753,17.5639,24.230053763440857,14.7292,13.954451150103322,"Improvement","2017-02-22T17:15:05.000+0000","michael","michael",7,1,1.0,7,1,1.0,109,0,0.9929078014184396,"Improvement","2017-02-22T17:15:05.000+0000",False,0.0030318447318613,0.0,5.4535521177267826e-12,0.0585415541493983,"A",0.3251582278481013,0.4875,0.0,0.4296648818166768,39.0,2.0,53.0,92.0,"michael",0,2,0,1.0,1.0,0.0
0,0,0,0,0,"2017-02-22T17:15:05.000+0000",True,True,False,False,"TIMOB-24426","Improvement","Improvement","2017-02-22T17:15:05.000+0000",103,42.7575,20.4043,59.88172043010753,17.5639,24.230053763440857,14.7292,13.954451150103322,"Improvement","2017-02-22T17:15:05.000+0000","michael","michael",7,1,1.0,7,1,1.0,109,0,0.9929078014184396,"Improvement","2017-02-22T17:15:05.000+0000",False,0.0011674882995221,0.0,9.801656115675069e-19,0.0307071440771742,"B",0.3251582278481013,0.4875,0.0,0.4296648818166768,39.0,2.0,53.0,92.0,"michael",0,2,0,1.0,1.0,0.0
0,0,0,0,0,"2017-02-22T17:15:05.000+0000",True,True,False,False,"TIMOB-24426","Improvement","Improvement","2017-02-22T17:15:05.000+0000",103,42.7575,20.4043,59.88172043010753,17.5639,24.230053763440857,14.7292,13.954451150103322,"Improvement","2017-02-22T17:15:05.000+0000","michael","michael",7,1,1.0,7,1,1.0,109,0,0.9929078014184396,"Improvement","2017-02-22T17:15:05.000+0000",False,0.0009184411771043,0.0,4.427432574025505e-18,0.0195043301954637,"S",0.3251582278481013,0.4875,0.0,0.4296648818166768,39.0,2.0,53.0,92.0,"michael",0,2,0,1.0,1.0,0.0
0,0,0,0,0,"2017-02-22T11:11:32.000+0000",True,True,False,False,"TIMOB-24423","Bug","Bug","2017-02-22T11:11:32.000+0000",191,32.2962,29.9091,89.29564315352697,23.7224,37.58039419087137,19.8241,19.20185174601965,"Bug","2017-02-22T11:11:32.000+0000","sandrolain","sandrolain",2,1,1.0,2,1,1.0,197,13,0.9576719576719576,"Bug","2017-02-22T11:11:32.000+0000",False,0.0025599325709002,0.0,1.759860348639961e-05,0.0498615780118732,"A",0.2124183006535947,0.7222222222222222,0.0,0.0,13.0,1.0,5.0,18.0,"sandrolain",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-02-22T11:11:32.000+0000",True,True,False,False,"TIMOB-24423","Bug","Bug","2017-02-22T11:11:32.000+0000",191,32.2962,29.9091,89.29564315352697,23.7224,37.58039419087137,19.8241,19.20185174601965,"Bug","2017-02-22T11:11:32.000+0000","sandrolain","sandrolain",2,1,1.0,2,1,1.0,197,13,0.9576719576719576,"Bug","2017-02-22T11:11:32.000+0000",False,0.0025599325709002,0.0,1.759860348639961e-05,0.0498615780118732,"A",0.2124183006535947,0.7222222222222222,0.0,0.0,13.0,1.0,5.0,18.0,"sandrolain",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-02-22T11:11:32.000+0000",True,True,False,False,"TIMOB-24423","Bug","Bug","2017-02-22T11:11:32.000+0000",191,32.2962,29.9091,89.29564315352697,23.7224,37.58039419087137,19.8241,19.20185174601965,"Bug","2017-02-22T11:11:32.000+0000","sandrolain","sandrolain",2,1,1.0,2,1,1.0,197,13,0.9576719576719576,"Bug","2017-02-22T11:11:32.000+0000",False,0.0013624289914906,0.0,7.261260947571477e-05,0.0356583661881209,"B",0.2124183006535947,0.7222222222222222,0.0,0.0,13.0,1.0,5.0,18.0,"sandrolain",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-02-22T11:11:32.000+0000",True,True,False,False,"TIMOB-24423","Bug","Bug","2017-02-22T11:11:32.000+0000",191,32.2962,29.9091,89.29564315352697,23.7224,37.58039419087137,19.8241,19.20185174601965,"Bug","2017-02-22T11:11:32.000+0000","sandrolain","sandrolain",2,1,1.0,2,1,1.0,197,13,0.9576719576719576,"Bug","2017-02-22T11:11:32.000+0000",False,0.0046258597185497,0.0,1.7661441015853674e-06,0.0867798714270869,"A",0.2124183006535947,0.7222222222222222,0.0,0.0,13.0,1.0,5.0,18.0,"sandrolain",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-02-22T16:25:42.000+0000",False,True,False,False,"TIMOB-24422","Bug","Bug","2017-02-22T16:25:42.000+0000",128,54.7172,12.8788,61.60866013071895,10.3786,17.28524509803922,19.0878,11.660254037844387,"Bug","2017-02-22T16:25:42.000+0000","cwilliams","cwilliams",158,0,0.9679144385026738,158,0,0.9679144385026738,34,0,0.8947368421052632,"Bug","2017-02-22T16:25:42.000+0000",True,0.0032955351092161,0.0,6.326333169294357e-13,0.0633264602708432,"A",0.3371777476255088,0.3880597014925373,0.0,0.4760915178640754,26.0,2.0,58.0,84.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-02-22T16:25:42.000+0000",False,True,False,False,"TIMOB-24422","Bug","Bug","2017-02-22T16:25:42.000+0000",128,54.7172,12.8788,61.60866013071895,10.3786,17.28524509803922,19.0878,11.660254037844387,"Bug","2017-02-22T16:25:42.000+0000","cwilliams","cwilliams",158,0,0.9679144385026738,158,0,0.9679144385026738,34,0,0.8947368421052632,"Bug","2017-02-22T16:25:42.000+0000",True,0.0018632218034535,0.0,1.58419773898891e-15,0.0367657832995911,"A",0.3371777476255088,0.3880597014925373,0.0,0.4760915178640754,26.0,2.0,58.0,84.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-02-20T08:54:34.000+0000",True,True,False,False,"TIMOB-24418","Bug","Bug","2017-02-20T08:54:34.000+0000",97,21.7263,22.0184,77.45977011494253,19.8348,30.710919540229888,24.451,16.78404875209022,"Bug","2017-02-20T08:54:34.000+0000","sandrolain","sandrolain",1,0,1.0,1,0,1.0,196,12,0.9576719576719576,"Bug","2017-02-20T08:54:34.000+0000",False,0.0011784055347057,0.0,3.1974791997903205e-22,0.0309857188663371,"B",0.2124183006535947,0.7222222222222222,0.0,0.0,13.0,1.0,5.0,18.0,"sandrolain",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-02-20T08:54:34.000+0000",True,True,False,False,"TIMOB-24418","Bug","Bug","2017-02-20T08:54:34.000+0000",97,21.7263,22.0184,77.45977011494253,19.8348,30.710919540229888,24.451,16.78404875209022,"Bug","2017-02-20T08:54:34.000+0000","sandrolain","sandrolain",1,0,1.0,1,0,1.0,196,12,0.9576719576719576,"Bug","2017-02-20T08:54:34.000+0000",False,0.0011784055347057,0.0,3.1974791997903205e-22,0.0309857188663371,"B",0.2124183006535947,0.7222222222222222,0.0,0.0,13.0,1.0,5.0,18.0,"sandrolain",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-02-20T08:54:34.000+0000",True,True,False,False,"TIMOB-24418","Bug","Bug","2017-02-20T08:54:34.000+0000",97,21.7263,22.0184,77.45977011494253,19.8348,30.710919540229888,24.451,16.78404875209022,"Bug","2017-02-20T08:54:34.000+0000","sandrolain","sandrolain",1,0,1.0,1,0,1.0,196,12,0.9576719576719576,"Bug","2017-02-20T08:54:34.000+0000",False,0.0016689114345626,0.0,4.776682096122914e-19,0.0369799353354748,"B",0.2124183006535947,0.7222222222222222,0.0,0.0,13.0,1.0,5.0,18.0,"sandrolain",0,0,0,5.0,5.0,0.0
0,0,0,6,0,"2017-02-17T19:01:05.000+0000",False,False,False,False,"TIMOB-24417","Bug","Bug","2017-02-17T19:01:05.000+0000",98,105.1836,6.6568,25.053199137311285,0.6331,1.4813659237958277,4.0601,7.5573271518765,"Bug","2017-02-17T19:01:05.000+0000","lchoudhary","lchoudhary",16,1,1.0,16,1,1.0,110,24,0.9411764705882352,"Bug","2017-02-17T19:01:05.000+0000",False,0.0065593464627462,0.0,1.3409172112319953e-22,0.1517910133138632,"B",0.142810548877085,0.1496598639455782,0.0,0.3110753706124387,22.0,2.0,140.0,162.0,"lchoudhary",0,0,0,5.0,5.0,0.0
0,0,0,6,0,"2017-02-17T19:01:05.000+0000",False,False,False,False,"TIMOB-24417","Bug","Bug","2017-02-17T19:01:05.000+0000",98,105.1836,6.6568,25.053199137311285,0.6331,1.4813659237958277,4.0601,7.5573271518765,"Bug","2017-02-17T19:01:05.000+0000","lchoudhary","lchoudhary",16,1,1.0,16,1,1.0,110,24,0.9411764705882352,"Bug","2017-02-17T19:01:05.000+0000",False,0.0065593464627462,0.0,1.3409172112319953e-22,0.1517910133138632,"B",0.142810548877085,0.1496598639455782,0.0,0.3110753706124387,22.0,2.0,140.0,162.0,"lchoudhary",0,0,0,5.0,5.0,0.0
0,0,0,6,0,"2017-02-17T19:01:05.000+0000",False,False,False,False,"TIMOB-24417","Bug","Bug","2017-02-17T19:01:05.000+0000",98,105.1836,6.6568,25.053199137311285,0.6331,1.4813659237958277,4.0601,7.5573271518765,"Bug","2017-02-17T19:01:05.000+0000","lchoudhary","lchoudhary",16,1,1.0,16,1,1.0,110,24,0.9411764705882352,"Bug","2017-02-17T19:01:05.000+0000",False,0.0097309350675236,0.0,6.670913688314371e-21,0.1841541768219525,"B",0.142810548877085,0.1496598639455782,0.0,0.3110753706124387,22.0,2.0,140.0,162.0,"lchoudhary",0,0,0,5.0,5.0,0.0
0,0,0,6,0,"2017-02-17T19:01:05.000+0000",False,False,False,False,"TIMOB-24417","Bug","Bug","2017-02-17T19:01:05.000+0000",98,105.1836,6.6568,25.053199137311285,0.6331,1.4813659237958277,4.0601,7.5573271518765,"Bug","2017-02-17T19:01:05.000+0000","lchoudhary","lchoudhary",16,1,1.0,16,1,1.0,110,24,0.9411764705882352,"Bug","2017-02-17T19:01:05.000+0000",False,0.0097309350675236,0.0,6.670913688314371e-21,0.1841541768219525,"B",0.142810548877085,0.1496598639455782,0.0,0.3110753706124387,22.0,2.0,140.0,162.0,"lchoudhary",0,0,0,5.0,5.0,0.0
0,0,0,6,0,"2017-02-17T19:01:05.000+0000",False,False,False,False,"TIMOB-24417","Bug","Bug","2017-02-17T19:01:05.000+0000",98,105.1836,6.6568,25.053199137311285,0.6331,1.4813659237958277,4.0601,7.5573271518765,"Bug","2017-02-17T19:01:05.000+0000","lchoudhary","lchoudhary",16,1,1.0,16,1,1.0,110,24,0.9411764705882352,"Bug","2017-02-17T19:01:05.000+0000",False,0.0097309350675236,0.0,6.670913688314371e-21,0.1841541768219525,"B",0.142810548877085,0.1496598639455782,0.0,0.3110753706124387,22.0,2.0,140.0,162.0,"lchoudhary",0,0,0,5.0,5.0,0.0
0,0,0,3,0,"2017-02-17T08:46:56.000+0000",False,True,False,False,"TIMOB-24413","Bug","Bug","2017-02-17T08:46:56.000+0000",92,19.0107,27.4768,79.80303030303031,22.9049,28.1069696969697,14.5908,19.881943016134134,"Bug","2017-02-17T08:46:56.000+0000","ajonus","ajonus",0,0,1.0,0,0,1.0,109,23,0.9411764705882352,"Bug","2017-02-17T08:46:56.000+0000",False,0.0042653739585398,0.0,3.4000564569335063e-16,0.0908515766737328,"S",0.1666666666666666,0.8333333333333334,0.0,0.0,5.0,1.0,1.0,6.0,"ajonus",0,0,0,2.0,2.0,0.0
0,0,0,3,0,"2017-02-17T08:46:56.000+0000",False,True,False,False,"TIMOB-24413","Bug","Bug","2017-02-17T08:46:56.000+0000",92,19.0107,27.4768,79.80303030303031,22.9049,28.1069696969697,14.5908,19.881943016134134,"Bug","2017-02-17T08:46:56.000+0000","ajonus","ajonus",0,0,1.0,0,0,1.0,109,23,0.9411764705882352,"Bug","2017-02-17T08:46:56.000+0000",False,0.0036593151798594,0.0,2.099375329132099e-18,0.0736231826583692,"S",0.1666666666666666,0.8333333333333334,0.0,0.0,5.0,1.0,1.0,6.0,"ajonus",0,0,0,2.0,2.0,0.0
0,0,0,0,1,"2017-02-16T16:28:42.000+0000",False,False,False,False,"TIMOB-24409","Improvement","Improvement","2017-02-16T16:28:42.000+0000",15,33.69,16.6667,81.66666666666667,12.2867,16.842,20.6813,13.954451150103322,"Improvement","2017-02-16T16:28:42.000+0000","gmathews","gmathews",57,8,0.9428571428571428,57,8,0.9428571428571428,21,5,0.9,"Improvement","2017-02-16T16:28:42.000+0000",False,0.003416877638536,0.0,1.6295373929198668e-17,0.0740598755818009,"S",0.2190252495596007,0.2366412213740458,0.0,0.3845686426714732,31.0,2.0,121.0,152.0,"gmathews",0,0,0,13.0,13.0,0.0
0,0,0,0,1,"2017-02-16T16:28:42.000+0000",False,False,False,False,"TIMOB-24409","Improvement","Improvement","2017-02-16T16:28:42.000+0000",15,33.69,16.6667,81.66666666666667,12.2867,16.842,20.6813,13.954451150103322,"Improvement","2017-02-16T16:28:42.000+0000","gmathews","gmathews",57,8,0.9428571428571428,57,8,0.9428571428571428,21,5,0.9,"Improvement","2017-02-16T16:28:42.000+0000",False,0.0069558101534743,0.0,1.0124955577669468e-23,0.1252809789000692,"A",0.2190252495596007,0.2366412213740458,0.0,0.3845686426714732,31.0,2.0,121.0,152.0,"gmathews",0,0,0,13.0,13.0,0.0
0,0,0,0,1,"2017-02-16T16:28:42.000+0000",False,False,False,False,"TIMOB-24409","Improvement","Improvement","2017-02-16T16:28:42.000+0000",15,33.69,16.6667,81.66666666666667,12.2867,16.842,20.6813,13.954451150103322,"Improvement","2017-02-16T16:28:42.000+0000","gmathews","gmathews",57,8,0.9428571428571428,57,8,0.9428571428571428,21,5,0.9,"Improvement","2017-02-16T16:28:42.000+0000",False,0.0069558101534743,0.0,1.0124955577669468e-23,0.1252809789000692,"A",0.2190252495596007,0.2366412213740458,0.0,0.3845686426714732,31.0,2.0,121.0,152.0,"gmathews",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2017-02-16T14:06:18.000+0000",True,True,False,True,"TIMOB-24407","Bug","Bug","2017-02-16T14:06:18.000+0000",47,17.055,16.6667,71.66666666666666,18.3333,28.6595,27.0805,13.246950765959598,"Bug","2017-02-16T14:06:18.000+0000","gmathews","gmathews",56,7,0.9428571428571428,56,7,0.9428571428571428,20,4,0.9,"Bug","2017-02-16T14:06:18.000+0000",False,0.0004716048344368,0.0,1.4476491552742062e-24,0.0126266763806217,"B",0.2190252495596007,0.2366412213740458,0.0,0.3845686426714732,31.0,2.0,121.0,152.0,"gmathews",0,3,-4,2.0,2.0,0.0
0,0,0,0,0,"2017-02-16T14:06:18.000+0000",True,True,False,True,"TIMOB-24407","Bug","Bug","2017-02-16T14:06:18.000+0000",47,17.055,16.6667,71.66666666666666,18.3333,28.6595,27.0805,13.246950765959598,"Bug","2017-02-16T14:06:18.000+0000","gmathews","gmathews",56,7,0.9428571428571428,56,7,0.9428571428571428,20,4,0.9,"Bug","2017-02-16T14:06:18.000+0000",False,0.0008381151056474,0.0,4.464090477730251e-18,0.0178275036860792,"S",0.2190252495596007,0.2366412213740458,0.0,0.3845686426714732,31.0,2.0,121.0,152.0,"gmathews",0,3,-4,2.0,2.0,0.0
0,0,0,0,0,"2017-02-15T05:58:26.000+0000",False,True,False,False,"TIMOB-24402","Improvement","Improvement","2017-02-15T05:58:26.000+0000",78,25.2616,19.3736,61.22480620155039,16.8574,20.615658914728684,17.8086,16.038404810405297,"Improvement","2017-02-15T05:58:26.000+0000","kota","kota",116,6,0.9351351351351352,116,6,0.9351351351351352,195,13,0.9576719576719576,"Improvement","2017-02-15T05:58:26.000+0000",False,0.0067198388551986,0.0,6.2817353917238285e-09,0.1215221230811346,"A",0.2955865272938444,0.3333333333333333,0.0,0.4423293812568611,14.0,2.0,37.0,51.0,"kota",0,2,0,5.0,5.0,0.0
0,0,0,0,0,"2017-02-15T05:58:26.000+0000",False,True,False,False,"TIMOB-24402","Improvement","Improvement","2017-02-15T05:58:26.000+0000",78,25.2616,19.3736,61.22480620155039,16.8574,20.615658914728684,17.8086,16.038404810405297,"Improvement","2017-02-15T05:58:26.000+0000","kota","kota",116,6,0.9351351351351352,116,6,0.9351351351351352,195,13,0.9576719576719576,"Improvement","2017-02-15T05:58:26.000+0000",False,0.0011006946587997,0.0,1.040420314603772e-16,0.0232887560778415,"S",0.2955865272938444,0.3333333333333333,0.0,0.4423293812568611,14.0,2.0,37.0,51.0,"kota",0,2,0,5.0,5.0,0.0
0,0,0,0,0,"2017-02-14T14:56:03.000+0000",False,True,False,False,"TIMOB-24401","Bug","Bug","2017-02-14T14:56:03.000+0000",75,48.4047,13.1323,59.093434343434346,12.6564,23.20136363636364,23.3255,10.745966692414834,"Bug","2017-02-14T14:56:03.000+0000","mrahman","mrahman",0,0,0.8,0,0,0.8,194,12,0.9576719576719576,"Bug","2017-02-14T14:56:03.000+0000",False,0.0003097728042895,0.0,2.5188290442631135e-13,0.0071768506885309,"S",0.2229508196721311,0.3114754098360656,0.0,0.1507718600976264,19.0,2.0,43.0,62.0,"mrahman",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2017-02-14T14:56:03.000+0000",False,True,False,False,"TIMOB-24401","Bug","Bug","2017-02-14T14:56:03.000+0000",75,48.4047,13.1323,59.093434343434346,12.6564,23.20136363636364,23.3255,10.745966692414834,"Bug","2017-02-14T14:56:03.000+0000","mrahman","mrahman",0,0,0.8,0,0,0.8,194,12,0.9576719576719576,"Bug","2017-02-14T14:56:03.000+0000",False,0.000991508631047,0.0,3.6877888631192944e-18,0.0198902145083607,"A",0.2229508196721311,0.3114754098360656,0.0,0.1507718600976264,19.0,2.0,43.0,62.0,"mrahman",0,1,0,5.0,5.0,0.0
1,0,0,0,0,"2017-02-13T17:24:49.000+0000",False,True,False,False,"TIMOB-24400","New Feature","New Feature","2017-02-13T17:24:49.000+0000",141,8.9952,21.374,76.81168831168831,21.5692,31.768701298701306,25.8747,16.133925536563698,"New Feature","2017-02-13T17:24:49.000+0000","vvazquezmontero","vvazquezmontero",0,0,1.0,0,0,1.0,108,23,0.9411764705882352,"New Feature","2017-02-13T17:24:49.000+0000",False,0.0044120978854878,0.0,3.5530797663850253e-16,0.1072329446854461,"B",0.2408906882591093,0.7692307692307693,0.0,0.4472170289649167,30.0,2.0,12.0,42.0,"vvazquezmontero",0,0,0,5.0,5.0,0.0
1,0,0,0,0,"2017-02-13T17:24:49.000+0000",False,True,False,False,"TIMOB-24400","New Feature","New Feature","2017-02-13T17:24:49.000+0000",141,8.9952,21.374,76.81168831168831,21.5692,31.768701298701306,25.8747,16.133925536563698,"New Feature","2017-02-13T17:24:49.000+0000","vvazquezmontero","vvazquezmontero",0,0,1.0,0,0,1.0,108,23,0.9411764705882352,"New Feature","2017-02-13T17:24:49.000+0000",False,0.0080449790981087,0.0,1.0972035400142943e-06,0.1492954735324158,"S",0.2408906882591093,0.7692307692307693,0.0,0.4472170289649167,30.0,2.0,12.0,42.0,"vvazquezmontero",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-02-13T06:25:38.000+0000",False,True,False,False,"TIMOB-24399","Bug","Bug","2017-02-13T06:25:38.000+0000",41,70.1447,9.9373,42.49019607843137,7.6988,15.884117647058822,18.4682,9.32455532033676,"Bug","2017-02-13T06:25:38.000+0000","yomybaby","yomybaby",1,0,1.0,1,0,1.0,107,22,0.9411764705882352,"Bug","2017-02-13T06:25:38.000+0000",False,0.0028445437562033,0.0,9.980043032666102e-16,0.0623955455116888,"S",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"yomybaby",0,1,-3,3.0,3.0,0.0
0,0,0,0,0,"2017-02-13T06:25:38.000+0000",False,True,False,False,"TIMOB-24399","Bug","Bug","2017-02-13T06:25:38.000+0000",41,70.1447,9.9373,42.49019607843137,7.6988,15.884117647058822,18.4682,9.32455532033676,"Bug","2017-02-13T06:25:38.000+0000","yomybaby","yomybaby",1,0,1.0,1,0,1.0,107,22,0.9411764705882352,"Bug","2017-02-13T06:25:38.000+0000",False,0.0061608722688524,0.0,1.6283957666736172e-19,0.1246469057161627,"B",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"yomybaby",0,1,-3,3.0,3.0,0.0
0,0,0,0,0,"2017-01-27T16:38:18.000+0000",False,False,False,False,"TIMOB-24398","Bug","Bug","2017-01-27T16:38:18.000+0000",26,57.23,15.2444,41.81481481481482,11.9844,12.82888888888889,9.0485,12.486832980505138,"Bug","2017-01-27T16:38:18.000+0000","ingo","ingo",46,0,0.98,46,0,0.98,51,2,1.0,"Bug","2017-01-27T16:38:18.000+0000",False,0.0133464160561201,0.0,4.937656648013516e-17,0.2398683520722342,"S",0.1684210526315789,0.8,0.0,0.0,16.0,1.0,4.0,20.0,"ingo",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-01-27T16:38:18.000+0000",False,False,False,False,"TIMOB-24398","Bug","Bug","2017-01-27T16:38:18.000+0000",26,57.23,15.2444,41.81481481481482,11.9844,12.82888888888889,9.0485,12.486832980505138,"Bug","2017-01-27T16:38:18.000+0000","ingo","ingo",46,0,0.98,46,0,0.98,51,2,1.0,"Bug","2017-01-27T16:38:18.000+0000",False,0.0104029720263534,0.0,3.089663898792874e-21,0.1853195718674715,"S",0.1684210526315789,0.8,0.0,0.0,16.0,1.0,4.0,20.0,"ingo",0,0,0,5.0,5.0,0.0
2,6,2,0,2,"2017-02-10T12:58:26.000+0000",True,True,False,True,"TIMOB-24397","Bug","Bug","2017-02-10T12:58:26.000+0000",233,-107.9524,62.1565,177.85507246376812,62.5996,92.3661956521739,40.0016,29.83281572999748,"Bug","2017-02-10T12:58:26.000+0000","chris35","chris35",0,0,1.0,0,0,1.0,102,12,0.9242424242424242,"Bug","2017-02-10T12:58:26.000+0000",False,0.0010691779939691,0.0,9.175081272339247e-14,0.0281916044160711,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"chris35",0,0,0,5.0,5.0,0.0
2,6,2,0,2,"2017-02-10T12:58:26.000+0000",True,True,False,True,"TIMOB-24397","Bug","Bug","2017-02-10T12:58:26.000+0000",233,-107.9524,62.1565,177.85507246376812,62.5996,92.3661956521739,40.0016,29.83281572999748,"Bug","2017-02-10T12:58:26.000+0000","chris35","chris35",0,0,1.0,0,0,1.0,102,12,0.9242424242424242,"Bug","2017-02-10T12:58:26.000+0000",False,0.0010691779939691,0.0,9.175081272339247e-14,0.0281916044160711,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"chris35",0,0,0,5.0,5.0,0.0
2,6,2,0,2,"2017-02-10T12:58:26.000+0000",True,True,False,True,"TIMOB-24397","Bug","Bug","2017-02-10T12:58:26.000+0000",233,-107.9524,62.1565,177.85507246376812,62.5996,92.3661956521739,40.0016,29.83281572999748,"Bug","2017-02-10T12:58:26.000+0000","chris35","chris35",0,0,1.0,0,0,1.0,102,12,0.9242424242424242,"Bug","2017-02-10T12:58:26.000+0000",False,0.0014236951765431,0.0,2.9326476088177467e-10,0.0299277986669542,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"chris35",0,0,0,5.0,5.0,0.0
1,0,1,0,0,"2017-02-08T13:08:37.000+0000",False,True,False,False,"TIMOB-24386","Improvement","Improvement","2017-02-08T13:08:37.000+0000",106,44.2155,13.5288,47.75644028103044,11.4219,13.536744730679152,15.3082,12.258200997725517,"Improvement","2017-02-08T13:08:37.000+0000","kota","kota",115,6,0.9351351351351352,115,6,0.9351351351351352,193,17,0.9576719576719576,"Improvement","2017-02-08T13:08:37.000+0000",False,0.0025094937397303,0.0,1.5280882613399917e-12,0.0489248606594955,"A",0.2955865272938444,0.3333333333333333,0.0,0.4423293812568611,14.0,2.0,37.0,51.0,"kota",0,0,0,5.0,5.0,0.0
1,0,1,0,0,"2017-02-08T13:08:37.000+0000",False,True,False,False,"TIMOB-24386","Improvement","Improvement","2017-02-08T13:08:37.000+0000",106,44.2155,13.5288,47.75644028103044,11.4219,13.536744730679152,15.3082,12.258200997725517,"Improvement","2017-02-08T13:08:37.000+0000","kota","kota",115,6,0.9351351351351352,115,6,0.9351351351351352,193,17,0.9576719576719576,"Improvement","2017-02-08T13:08:37.000+0000",False,0.0030281755112641,0.0,2.286420456737249e-18,0.0584746458103409,"A",0.2955865272938444,0.3333333333333333,0.0,0.4423293812568611,14.0,2.0,37.0,51.0,"kota",0,0,0,5.0,5.0,0.0
1,0,1,0,0,"2017-02-08T13:08:37.000+0000",False,True,False,False,"TIMOB-24386","Improvement","Improvement","2017-02-08T13:08:37.000+0000",106,44.2155,13.5288,47.75644028103044,11.4219,13.536744730679152,15.3082,12.258200997725517,"Improvement","2017-02-08T13:08:37.000+0000","kota","kota",115,6,0.9351351351351352,115,6,0.9351351351351352,193,17,0.9576719576719576,"Improvement","2017-02-08T13:08:37.000+0000",False,0.0030281755112641,0.0,2.286420456737249e-18,0.0584746458103409,"A",0.2955865272938444,0.3333333333333333,0.0,0.4423293812568611,14.0,2.0,37.0,51.0,"kota",0,0,0,5.0,5.0,0.0
