"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,1,0,0,19,"2016-02-04T17:16:05.000+0000",False,False,False,False,"TIMOB-20350","Story","Story","2016-02-04T17:16:05.000+0000",89,-39.0542,14.5633,62.250936329588015,26.0766,32.56513108614232,32.1618,10.745966692414834,"Story","2016-02-04T17:16:05.000+0000","cwilliams","cwilliams",112,19,0.9679144385026738,112,19,0.9679144385026738,20,7,0.8809523809523809,"Story","2016-02-04T17:16:05.000+0000",False,0.0020477921200226,0.0,6.376378439435231e-17,0.0526859310898203,"B",0.3165137614678899,0.3545454545454545,0.0,0.4647648770049594,39.0,2.0,98.0,137.0,"cwilliams",0,1,1,5.0,5.0,0.0
0,0,0,0,0,"2016-02-04T03:56:41.000+0000",False,False,False,False,"TIMOB-20329","New Feature","New Feature","2016-02-04T03:56:41.000+0000",72,45.0,14.6,46.22222222222222,12.945,13.53125,11.6637,12.486832980505138,"New Feature","2016-02-04T03:56:41.000+0000","cng","cng",15,5,0.8076923076923077,15,5,0.8076923076923077,27,7,0.9487179487179488,"New Feature","2016-02-04T03:56:41.000+0000",False,0.0266013128655536,0.0,4.866477291108064e-14,0.3522320579463791,"A",0.2204626610774724,0.2456140350877192,0.0,0.3682235629104501,28.0,2.0,102.0,130.0,"cng",0,0,0,13.0,13.0,0.0
0,1,0,0,0,"2016-02-02T10:22:37.000+0000",False,False,False,True,"TIMOB-20302","New Feature","New Feature","2016-02-02T10:22:37.000+0000",59,36.1894,15.6258,60.03225806451613,15.9129,19.44322580645161,14.9623,11.660254037844387,"New Feature","2016-02-02T10:22:37.000+0000","hansknoechel","hansknoechel",13,7,0.9302325581395348,13,7,0.9302325581395348,35,16,0.9242424242424242,"New Feature","2016-02-02T10:22:37.000+0000",False,0.0044787034345251,0.0,6.094455618326504e-23,0.1086823020466943,"B",0.2036676385496054,0.2180094786729857,0.0,0.3738335509190992,92.0,2.0,394.0,486.0,"hansknoechel",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2016-02-02T00:21:35.000+0000",False,False,False,False,"TIMOB-20300","Bug","Bug","2016-02-02T00:21:35.000+0000",40,23.6823,17.9023,63.36046511627907,15.2973,23.823488372093024,25.9523,15.24744871391589,"Bug","2016-02-02T00:21:35.000+0000","gmathews","gmathews",28,2,0.9428571428571428,28,2,0.9428571428571428,37,4,0.9411764705882352,"Bug","2016-02-02T00:21:35.000+0000",False,0.020283681889059,0.0,1.149486648285228e-15,0.2917591741528115,"A",0.2087912087912087,0.2189349112426035,0.0,0.390690062503409,37.0,2.0,161.0,198.0,"gmathews",0,2,7,3.0,3.0,0.0
0,1,0,0,0,"2016-02-02T00:21:35.000+0000",False,False,False,False,"TIMOB-20300","Bug","Bug","2016-02-02T00:21:35.000+0000",40,23.6823,17.9023,63.36046511627907,15.2973,23.823488372093024,25.9523,15.24744871391589,"Bug","2016-02-02T00:21:35.000+0000","gmathews","gmathews",28,2,0.9428571428571428,28,2,0.9428571428571428,37,4,0.9411764705882352,"Bug","2016-02-02T00:21:35.000+0000",False,0.020283681889059,0.0,1.149486648285228e-15,0.2917591741528115,"A",0.2087912087912087,0.2189349112426035,0.0,0.390690062503409,37.0,2.0,161.0,198.0,"gmathews",0,2,7,3.0,3.0,0.0
1,1,1,3,0,"2016-02-01T21:59:53.000+0000",False,True,True,False,"TIMOB-20299","Bug","Bug","2016-02-01T21:59:53.000+0000",206,-99.0753,20.6099,72.71437422552664,38.2162,62.72443618339529,60.7358,12.486832980505138,"Bug","2016-02-01T21:59:53.000+0000","eharris","eharris",31,1,0.9748427672955976,31,1,0.9748427672955976,36,4,0.9411764705882352,"Bug","2016-02-01T21:59:53.000+0000",False,0.0041807954813874,0.0,0.3173438973650104,0.0879561592968351,"S",0.3232558139534883,0.4069767441860465,0.0,0.447220023326824,35.0,2.0,68.0,103.0,"eharris",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2016-01-31T00:20:59.000+0000",False,False,False,False,"TIMOB-20295","New Feature","New Feature","2016-01-31T00:20:59.000+0000",49,22.4983,10.9037,42.07407407407408,14.593,21.848333333333336,25.3994,10.071067811865476,"New Feature","2016-01-31T00:20:59.000+0000","max87","max87",2,2,0.75,2,2,0.75,33,14,0.9242424242424242,"New Feature","2016-01-31T00:20:59.000+0000",False,0.0125305511209748,0.0,6.927319368141592e-15,0.2015902230521629,"A",0.2504201680672269,0.3714285714285714,0.0,0.2041343797053957,13.0,2.0,23.0,36.0,"max87",0,1,0,3.0,3.0,0.0
0,1,0,0,0,"2016-01-31T00:20:59.000+0000",False,False,False,False,"TIMOB-20295","New Feature","New Feature","2016-01-31T00:20:59.000+0000",49,22.4983,10.9037,42.07407407407408,14.593,21.848333333333336,25.3994,10.071067811865476,"New Feature","2016-01-31T00:20:59.000+0000","max87","max87",2,2,0.75,2,2,0.75,33,14,0.9242424242424242,"New Feature","2016-01-31T00:20:59.000+0000",False,0.0125305511209748,0.0,6.927319368141592e-15,0.2015902230521629,"A",0.2504201680672269,0.3714285714285714,0.0,0.2041343797053957,13.0,2.0,23.0,36.0,"max87",0,1,0,3.0,3.0,0.0
0,1,0,0,0,"2016-01-31T17:38:02.000+0000",False,False,False,False,"TIMOB-20294","Improvement","Improvement","2016-01-31T17:38:02.000+0000",45,53.8125,12.9333,51.08333333333333,11.7158,16.573124999999997,15.4677,10.745966692414834,"Improvement","2016-01-31T17:38:02.000+0000","hansknoechel","hansknoechel",12,6,0.9302325581395348,12,6,0.9302325581395348,34,15,0.9242424242424242,"Improvement","2016-01-31T17:38:02.000+0000",False,0.0008562458400248,0.0,6.493101783322024e-20,0.0193052950691214,"S",0.2058797041573324,0.2203791469194312,0.0,0.3763336793209071,93.0,2.0,394.0,487.0,"hansknoechel",0,1,1,3.0,3.0,0.0
0,2,0,0,0,"2016-01-29T04:20:06.000+0000",False,True,False,False,"TIMOB-20289","Bug","Bug","2016-01-29T04:20:06.000+0000",43,-19.8897,11.4667,56.66666666666667,20.174,26.18473333333333,31.5226,10.745966692414834,"Bug","2016-01-29T04:20:06.000+0000","kota","kota",68,19,0.9351351351351352,68,19,0.9351351351351352,90,20,0.9576719576719576,"Bug","2016-01-29T04:20:06.000+0000",False,0.0005827473401175,0.0,1.1269035428423958e-17,0.0132168301293413,"S",0.3088578088578088,0.3333333333333333,0.0,0.4668463136381079,22.0,2.0,61.0,83.0,"kota",0,1,3,8.0,8.0,0.0
0,0,0,0,0,"2016-01-29T02:00:20.000+0000",False,True,False,False,"TIMOB-20288","Bug","Bug","2016-01-29T02:00:20.000+0000",36,13.2495,11.3147,49.21705426356589,14.9721,21.66410852713178,27.0353,10.745966692414834,"Bug","2016-01-29T02:00:20.000+0000","kota","kota",67,18,0.9351351351351352,67,18,0.9351351351351352,89,19,0.9576719576719576,"Bug","2016-01-29T02:00:20.000+0000",False,0.0067510903848414,0.0,3.8004637825547054e-16,0.135045792529965,"S",0.3088578088578088,0.3333333333333333,0.0,0.4668463136381079,22.0,2.0,61.0,83.0,"kota",0,1,1,5.0,5.0,0.0
0,0,0,0,0,"2016-01-28T05:02:26.000+0000",False,True,False,False,"TIMOB-20281","Improvement","Improvement","2016-01-28T05:02:26.000+0000",41,20.7183,16.2667,56.66666666666667,14.51,20.155933333333337,23.9834,13.954451150103322,"Improvement","2016-01-28T05:02:26.000+0000","kota","kota",66,17,0.9351351351351352,66,17,0.9351351351351352,12,2,0.8947368421052632,"Improvement","2016-01-28T05:02:26.000+0000",True,0.0006466967069846,0.0,3.491832341940781e-24,0.0172367371461453,"B",0.3088578088578088,0.3333333333333333,0.0,0.4668463136381079,22.0,2.0,61.0,83.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-01-28T05:02:26.000+0000",False,True,False,False,"TIMOB-20281","Improvement","Improvement","2016-01-28T05:02:26.000+0000",41,20.7183,16.2667,56.66666666666667,14.51,20.155933333333337,23.9834,13.954451150103322,"Improvement","2016-01-28T05:02:26.000+0000","kota","kota",66,17,0.9351351351351352,66,17,0.9351351351351352,12,2,0.8947368421052632,"Improvement","2016-01-28T05:02:26.000+0000",True,0.0006466967069846,0.0,3.491832341940781e-24,0.0172367371461453,"B",0.3088578088578088,0.3333333333333333,0.0,0.4668463136381079,22.0,2.0,61.0,83.0,"kota",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2016-01-26T21:39:19.000+0000",False,True,True,False,"TIMOB-20274","Bug","Bug","2016-01-26T21:39:19.000+0000",68,9.9808,22.2667,68.48717948717949,21.5559,32.00615384615385,25.869,16.96424004376894,"Bug","2016-01-26T21:39:19.000+0000","fokke","fokke",37,8,0.903846153846154,37,8,0.903846153846154,0,0,1.0,"Bug","2016-01-26T21:39:19.000+0000",False,0.0077524331270097,0.0,5.710795513988147e-15,0.134542862722506,"A",0.2210526315789474,0.8434782608695652,0.0,0.534531363608425,97.0,2.0,30.0,127.0,"fokke",0,1,4,2.0,2.0,0.0
1,0,0,0,0,"2016-01-12T17:04:47.000+0000",False,True,False,False,"TIMOB-20272","Bug","Bug","2016-01-12T17:04:47.000+0000",226,25.767,16.6942,49.39677419354839,15.8264,19.856733870967744,19.1141,14.224972160321824,"Bug","2016-01-12T17:04:47.000+0000","ludolphus","ludolphus",0,0,0.0,0,0,0.0,0,0,0.6666666666666666,"Bug","2016-01-12T17:04:47.000+0000",True,0.0100697027514502,0.0,2.75031364880458e-05,0.2161165702902769,"B",0.5,0.6666666666666666,0.0,0.5773512480420229,2.0,2.0,2.0,4.0,"ludolphus",0,2,-2,8.0,8.0,0.0
0,0,0,0,0,"2016-01-21T17:10:48.000+0000",False,False,False,False,"TIMOB-20263","Story","Story","2016-01-21T17:10:48.000+0000",41,76.8323,10.6182,42.45454545454545,8.0082,10.979090909090909,9.6091,8.477225575051662,"Story","2016-01-21T17:10:48.000+0000","cwilliams","cwilliams",111,23,0.9679144385026738,111,23,0.9679144385026738,67,22,0.9929078014184396,"Story","2016-01-21T17:10:48.000+0000",False,0.0077099362193711,0.0,1.7460930669638275e-16,0.1338991237539541,"A",0.3165137614678899,0.3545454545454545,0.0,0.4647648770049594,39.0,2.0,98.0,137.0,"cwilliams",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-01-21T17:10:48.000+0000",False,False,False,False,"TIMOB-20263","Story","Story","2016-01-21T17:10:48.000+0000",41,76.8323,10.6182,42.45454545454545,8.0082,10.979090909090909,9.6091,8.477225575051662,"Story","2016-01-21T17:10:48.000+0000","cwilliams","cwilliams",111,23,0.9679144385026738,111,23,0.9679144385026738,67,22,0.9929078014184396,"Story","2016-01-21T17:10:48.000+0000",False,0.0033225148727249,0.0,2.3300890069953216e-25,0.082864819210758,"B",0.3165137614678899,0.3545454545454545,0.0,0.4647648770049594,39.0,2.0,98.0,137.0,"cwilliams",0,0,0,8.0,8.0,0.0
0,2,0,0,0,"2016-01-20T13:51:30.000+0000",False,True,False,False,"TIMOB-20257","New Feature","New Feature","2016-01-20T13:51:30.000+0000",179,-34.6464,22.7542,73.46834170854271,27.9792,34.469547738693464,28.4648,17.2828568570857,"New Feature","2016-01-20T13:51:30.000+0000","albwebbergate","albwebbergate",1,1,0.5,1,1,0.5,19,6,0.8809523809523809,"New Feature","2016-01-20T13:51:30.000+0000",False,0.0031115669386896,0.0,6.323934806568307e-09,0.0669009745380643,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"albwebbergate",0,1,0,8.0,8.0,0.0
0,1,0,0,0,"2016-01-20T12:37:37.000+0000",False,True,False,False,"TIMOB-20256","Improvement","Improvement","2016-01-20T12:37:37.000+0000",86,28.1547,14.7513,46.66086956521739,13.9034,17.00271739130435,19.126,13.099504938362076,"Improvement","2016-01-20T12:37:37.000+0000","kota","kota",65,16,0.9351351351351352,65,16,0.9351351351351352,88,19,0.9576719576719576,"Improvement","2016-01-20T12:37:37.000+0000",False,0.0160239513918735,0.0,2.971695960348321e-20,0.3062189549469618,"B",0.3046132971506106,0.3283582089552239,0.0,0.463882167937406,22.0,2.0,62.0,84.0,"kota",0,0,0,13.0,13.0,0.0
2,0,0,5,0,"2016-01-19T23:30:58.000+0000",False,True,False,False,"TIMOB-20252","Bug","Bug","2016-01-19T23:30:58.000+0000",166,105.1756,10.7956,37.82649151614669,4.1929,9.128615216201425,6.9812,8.477225575051662,"Bug","2016-01-19T23:30:58.000+0000","eharris","eharris",30,1,0.9748427672955976,30,1,0.9748427672955976,35,4,0.9411764705882352,"Bug","2016-01-19T23:30:58.000+0000",False,0.0014603709310503,0.0,7.174091803007932e-13,0.0282772618679491,"A",0.3324821246169561,0.4269662921348314,0.0,0.4548531608567489,38.0,2.0,69.0,107.0,"eharris",0,1,10,5.0,5.0,0.0
2,0,0,5,0,"2016-01-19T23:30:58.000+0000",False,True,False,False,"TIMOB-20252","Bug","Bug","2016-01-19T23:30:58.000+0000",166,105.1756,10.7956,37.82649151614669,4.1929,9.128615216201425,6.9812,8.477225575051662,"Bug","2016-01-19T23:30:58.000+0000","eharris","eharris",30,1,0.9748427672955976,30,1,0.9748427672955976,35,4,0.9411764705882352,"Bug","2016-01-19T23:30:58.000+0000",False,0.0014603709310503,0.0,7.174091803007932e-13,0.0282772618679491,"A",0.3324821246169561,0.4269662921348314,0.0,0.4548531608567489,38.0,2.0,69.0,107.0,"eharris",0,1,10,5.0,5.0,0.0
2,0,0,5,0,"2016-01-19T23:30:58.000+0000",False,True,False,False,"TIMOB-20252","Bug","Bug","2016-01-19T23:30:58.000+0000",166,105.1756,10.7956,37.82649151614669,4.1929,9.128615216201425,6.9812,8.477225575051662,"Bug","2016-01-19T23:30:58.000+0000","eharris","eharris",30,1,0.9748427672955976,30,1,0.9748427672955976,35,4,0.9411764705882352,"Bug","2016-01-19T23:30:58.000+0000",False,0.0014603709310503,0.0,7.174091803007932e-13,0.0282772618679491,"A",0.3324821246169561,0.4269662921348314,0.0,0.4548531608567489,38.0,2.0,69.0,107.0,"eharris",0,1,10,5.0,5.0,0.0
0,0,0,0,0,"2016-01-17T21:06:03.000+0000",False,True,False,False,"TIMOB-20246","Bug","Bug","2016-01-17T21:06:03.000+0000",15,47.565,16.0889,62.44444444444444,11.0967,17.13833333333333,19.5094,13.954451150103322,"Bug","2016-01-17T21:06:03.000+0000","gmathews","gmathews",27,3,0.9428571428571428,27,3,0.9428571428571428,34,4,0.9411764705882352,"Bug","2016-01-17T21:06:03.000+0000",False,0.0123544593400812,0.0,3.258116798663482e-20,0.2232039047376206,"S",0.2087912087912087,0.2189349112426035,0.0,0.390690062503409,37.0,2.0,161.0,198.0,"gmathews",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-01-15T12:14:20.000+0000",False,False,False,False,"TIMOB-20241","Bug","Bug","2016-01-15T12:14:20.000+0000",22,22.9959,14.2545,53.81818181818181,15.5173,18.258181818181814,18.7118,12.486832980505138,"Bug","2016-01-15T12:14:20.000+0000","kenjorai","kenjorai",3,3,1.0,3,3,1.0,18,5,0.8809523809523809,"Bug","2016-01-15T12:14:20.000+0000",False,0.0138133000320758,0.0,7.266300074368475e-26,0.2751690485119836,"B",0.0714285714285714,0.9285714285714286,0.0,0.0,13.0,1.0,1.0,14.0,"kenjorai",0,0,0,5.0,5.0,0.0
0,1,0,0,7,"2016-01-14T12:39:28.000+0000",False,False,False,False,"TIMOB-20238","Bug","Bug","2016-01-14T12:39:28.000+0000",224,54.2445,14.0903,47.47870004391744,12.6769,16.920219587176106,13.514,10.745966692414834,"Bug","2016-01-14T12:39:28.000+0000","ben.bahrenburg@gmail.com","ben.bahrenburg@gmail.com",2,0,0.8,2,0,0.8,26,7,0.9487179487179488,"Bug","2016-01-14T12:39:28.000+0000",False,0.0317355235258217,0.0,3.6640088450482325e-07,0.3947287878751501,"A",0.3238095238095238,0.6666666666666666,0.0,0.4714067701735147,10.0,2.0,7.0,17.0,"ben.bahrenburg@gmail.com",0,0,0,3.0,3.0,0.0
0,1,0,0,7,"2016-01-14T12:39:28.000+0000",False,False,False,False,"TIMOB-20238","Bug","Bug","2016-01-14T12:39:28.000+0000",224,54.2445,14.0903,47.47870004391744,12.6769,16.920219587176106,13.514,10.745966692414834,"Bug","2016-01-14T12:39:28.000+0000","ben.bahrenburg@gmail.com","ben.bahrenburg@gmail.com",2,0,0.8,2,0,0.8,26,7,0.9487179487179488,"Bug","2016-01-14T12:39:28.000+0000",False,0.0188334803540471,0.0,8.752721569918065e-09,0.3422136187745093,"B",0.3238095238095238,0.6666666666666666,0.0,0.4714067701735147,10.0,2.0,7.0,17.0,"ben.bahrenburg@gmail.com",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-01-12T11:39:57.000+0000",False,True,False,False,"TIMOB-20236","Bug","Bug","2016-01-12T11:39:57.000+0000",236,-252.8274,117.3348,312.3333333333333,117.8351,153.85924731182794,28.848,37.64101615137755,"Bug","2016-01-12T11:39:57.000+0000","albwebbergate","albwebbergate",0,0,0.5,0,0,0.5,17,4,0.8809523809523809,"Bug","2016-01-12T11:39:57.000+0000",True,0.001872902117304,0.0,0.9999996918867188,0.0413213413335981,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"albwebbergate",0,4,2,5.0,5.0,0.0
2,0,0,3,0,"2016-01-13T22:44:56.000+0000",True,False,False,False,"TIMOB-20233","Bug","Bug","2016-01-13T22:44:56.000+0000",74,60.3969,8.4566,38.18686868686869,7.2642,10.113207070707071,14.4639,8.773502691896258,"Bug","2016-01-13T22:44:56.000+0000","lchoudhary","lchoudhary",7,1,1.0,7,1,1.0,32,16,0.9242424242424242,"Bug","2016-01-13T22:44:56.000+0000",False,0.0019368271261393,0.0,5.391241971536739e-21,0.0426741360182069,"S",0.1880597014925373,0.2039800995024875,0.0,0.3450202191126542,41.0,2.0,185.0,226.0,"lchoudhary",0,5,14,3.0,3.0,0.0
0,1,0,0,0,"2016-01-13T22:03:50.000+0000",False,False,False,False,"TIMOB-20232","Bug","Bug","2016-01-13T22:03:50.000+0000",18,0.415,12.0,40.0,18.17,23.1885,25.9915,10.745966692414834,"Bug","2016-01-13T22:03:50.000+0000","rblalock","rblalock",0,0,1.0,0,0,1.0,39,1,0.9682539682539684,"Bug","2016-01-13T22:03:50.000+0000",False,0.0011515682083387,0.0,1.1076962173207612e-20,0.0257994566087465,"S",0.1078431372549019,0.9444444444444444,0.0,0.5773554897667221,17.0,2.0,2.0,19.0,"rblalock",0,0,0,2.0,2.0,0.0
0,2,0,0,0,"2016-01-13T20:45:24.000+0000",False,True,False,False,"TIMOB-20231","Improvement","Improvement","2016-01-13T20:45:24.000+0000",111,58.1237,11.8713,46.05747126436782,9.9552,14.46649425287356,15.4495,10.745966692414834,"Improvement","2016-01-13T20:45:24.000+0000","cwilliams","cwilliams",110,23,0.9679144385026738,110,23,0.9679144385026738,66,22,0.9929078014184396,"Improvement","2016-01-13T20:45:24.000+0000",False,0.0055659490223195,0.0,9.409740470816938e-13,0.1002080176477164,"A",0.311534749034749,0.3482142857142857,0.0,0.4610908183241539,39.0,2.0,100.0,139.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,1,0,0,3,"2016-01-13T06:00:35.000+0000",False,False,False,False,"TIMOB-20228","Story","Story","2016-01-13T06:00:35.000+0000",58,66.4823,14.5119,43.059322033898304,11.315,18.785932203389827,15.029,10.745966692414834,"Story","2016-01-13T06:00:35.000+0000","hansknoechel","hansknoechel",11,7,0.9302325581395348,11,7,0.9302325581395348,31,15,0.9242424242424242,"Story","2016-01-13T06:00:35.000+0000",False,0.0143281162820528,0.0,1.5273069895973805e-15,0.2243474220348441,"A",0.2054272685511971,0.2198581560283688,0.0,0.3759244054806542,93.0,2.0,395.0,488.0,"hansknoechel",0,0,0,1.0,1.0,0.0
0,0,0,0,8,"2016-01-12T10:48:42.000+0000",False,False,False,False,"TIMOB-20226","New Feature","New Feature","2016-01-12T10:48:42.000+0000",54,-84.3318,27.0909,89.54545454545455,38.6855,50.686545454545445,39.4489,17.491376746189438,"New Feature","2016-01-12T10:48:42.000+0000","hansknoechel","hansknoechel",10,6,0.9302325581395348,10,6,0.9302325581395348,30,14,0.9242424242424242,"New Feature","2016-01-12T10:48:42.000+0000",True,0.0071077506563657,0.0,2.141448174682817e-18,0.1412166196838184,"S",0.2049768053882867,0.2193396226415094,0.0,0.3755164640343096,93.0,2.0,396.0,489.0,"hansknoechel",0,2,-1,5.0,5.0,0.0
0,0,0,0,4,"2016-01-12T07:58:33.000+0000",False,True,False,False,"TIMOB-20224","Story","Story","2016-01-12T07:58:33.000+0000",168,66.3621,12.9896,42.02451481103167,8.0232,9.25832482124617,10.6048,11.89330698283316,"Story","2016-01-12T07:58:33.000+0000","kota","kota",64,15,0.9351351351351352,64,15,0.9351351351351352,87,18,0.9576719576719576,"Story","2016-01-12T07:58:33.000+0000",False,0.0248523696197394,0.0,2.836185987274199e-07,0.4085471088711146,"B",0.3046132971506106,0.3283582089552239,0.0,0.463882167937406,22.0,2.0,62.0,84.0,"kota",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2016-01-12T03:56:44.000+0000",False,False,False,False,"TIMOB-20221","Improvement","Improvement","2016-01-12T03:56:44.000+0000",19,40.6132,18.1263,66.36842105263159,12.3147,16.82578947368421,18.5811,15.24744871391589,"Improvement","2016-01-12T03:56:44.000+0000","cng","cng",14,6,0.8076923076923077,14,6,0.8076923076923077,1,0,0.8,"Improvement","2016-01-12T03:56:44.000+0000",True,0.0191120097981409,1.0,1.6112428499421963e-19,0.3091861813266362,"S",0.2371612903225806,0.264,0.0,0.3892552591820258,33.0,2.0,112.0,145.0,"cng",0,0,0,1.0,1.0,0.0
0,0,0,3,7,"2016-01-09T01:36:09.000+0000",False,True,False,True,"TIMOB-20217","Bug","Bug","2016-01-09T01:36:09.000+0000",292,-14.4293,19.3695,73.94296076491922,24.5742,36.551539729640616,32.4938,14.105554165971787,"Bug","2016-01-09T01:36:09.000+0000","rramirez","rramirez",2,1,0.92,2,1,0.92,1,1,1.0,"Bug","2016-01-09T01:36:09.000+0000",False,0.0015963213307953,0.0,5.506830273010112e-10,0.0415350674879444,"B",0.1350067842605156,0.8955223880597015,0.0,0.4803883120512703,60.0,2.0,10.0,70.0,"rramirez",0,0,0,3.0,3.0,0.0
0,0,0,3,7,"2016-01-09T01:36:09.000+0000",False,True,False,True,"TIMOB-20217","Bug","Bug","2016-01-09T01:36:09.000+0000",292,-14.4293,19.3695,73.94296076491922,24.5742,36.551539729640616,32.4938,14.105554165971787,"Bug","2016-01-09T01:36:09.000+0000","rramirez","rramirez",2,1,0.92,2,1,0.92,1,1,1.0,"Bug","2016-01-09T01:36:09.000+0000",False,0.0015963213307953,0.0,5.506830273010112e-10,0.0415350674879444,"B",0.1350067842605156,0.8955223880597015,0.0,0.4803883120512703,60.0,2.0,10.0,70.0,"rramirez",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2016-01-07T05:01:37.000+0000",False,False,False,False,"TIMOB-20205","Story","Story","2016-01-07T05:01:37.000+0000",51,39.9967,12.2815,54.77777777777778,14.3881,21.376666666666672,19.7378,8.477225575051662,"Story","2016-01-07T05:01:37.000+0000","kota","kota",63,15,0.9351351351351352,63,15,0.9351351351351352,86,18,0.9576719576719576,"Story","2016-01-07T05:01:37.000+0000",False,0.006375211018344,0.0,1.5328731108208324e-13,0.113211215372837,"A",0.3004828797190518,0.3235294117647059,0.0,0.4609737753410469,22.0,2.0,63.0,85.0,"kota",0,0,0,13.0,13.0,0.0
0,1,0,0,0,"2016-01-07T05:01:37.000+0000",False,False,False,False,"TIMOB-20205","Story","Story","2016-01-07T05:01:37.000+0000",51,39.9967,12.2815,54.77777777777778,14.3881,21.376666666666672,19.7378,8.477225575051662,"Story","2016-01-07T05:01:37.000+0000","kota","kota",63,15,0.9351351351351352,63,15,0.9351351351351352,86,18,0.9576719576719576,"Story","2016-01-07T05:01:37.000+0000",False,0.0028615501083069,0.0,1.6585068799394558e-22,0.0721672471820288,"B",0.3004828797190518,0.3235294117647059,0.0,0.4609737753410469,22.0,2.0,63.0,85.0,"kota",0,0,0,13.0,13.0,0.0
1,0,1,3,0,"2016-01-06T23:11:35.000+0000",True,True,False,False,"TIMOB-20204","Bug","Bug","2016-01-06T23:11:35.000+0000",78,83.4696,7.0929,29.095959595959595,4.0461,3.155252525252525,5.7627,7.83045891539648,"Bug","2016-01-06T23:11:35.000+0000","fmiao","fmiao",1,1,0.75,1,1,0.75,29,14,0.9242424242424242,"Bug","2016-01-06T23:11:35.000+0000",False,0.0022681634849326,0.0,1.3998731880920888e-24,0.0580387574697069,"B",0.3559814169570267,0.5476190476190477,0.0,0.4780934596096312,23.0,2.0,27.0,50.0,"fmiao",0,2,0,5.0,5.0,0.0
0,1,0,0,0,"2016-01-06T04:37:00.000+0000",False,True,False,False,"TIMOB-20201","Story","Story","2016-01-06T04:37:00.000+0000",84,50.8755,12.4364,48.13636363636364,11.6286,15.796136363636364,15.633,10.745966692414834,"Story","2016-01-06T04:37:00.000+0000","kota","kota",62,15,0.9351351351351352,62,15,0.9351351351351352,85,18,0.9576719576719576,"Story","2016-01-06T04:37:00.000+0000",False,0.0111595336100964,0.0,2.250754371652387e-13,0.1833748180567275,"A",0.3004828797190518,0.3235294117647059,0.0,0.4609737753410469,22.0,2.0,63.0,85.0,"kota",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2016-01-06T04:37:00.000+0000",False,True,False,False,"TIMOB-20201","Story","Story","2016-01-06T04:37:00.000+0000",84,50.8755,12.4364,48.13636363636364,11.6286,15.796136363636364,15.633,10.745966692414834,"Story","2016-01-06T04:37:00.000+0000","kota","kota",62,15,0.9351351351351352,62,15,0.9351351351351352,85,18,0.9576719576719576,"Story","2016-01-06T04:37:00.000+0000",False,0.0062311415020117,0.0,3.887442087846155e-21,0.1452585040277535,"B",0.3004828797190518,0.3235294117647059,0.0,0.4609737753410469,22.0,2.0,63.0,85.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-01-05T21:44:03.000+0000",False,False,False,False,"TIMOB-20198","Improvement","Improvement","2016-01-05T21:44:03.000+0000",85,64.9985,12.786,56.38372093023256,9.5345,12.103255813953488,11.2958,11.215838362577491,"Improvement","2016-01-05T21:44:03.000+0000","cwilliams","cwilliams",109,29,0.9679144385026738,109,29,0.9679144385026738,65,28,0.9929078014184396,"Improvement","2016-01-05T21:44:03.000+0000",False,0.0039217618592774,0.0,4.904891367688211e-13,0.0726489045559975,"A",0.311534749034749,0.3482142857142857,0.0,0.4610908183241539,39.0,2.0,100.0,139.0,"cwilliams",0,1,4,8.0,5.0,-3.0
