"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-08-29T10:22:39.000+0000",False,False,False,False,"DM-7422","Story","Story","2016-08-29T10:22:39.000+0000",38,30.2334,21.5158,64.3157894736842,18.4826,22.11157894736842,14.1005,16.416407864998742,"Story","2016-08-29T10:22:39.000+0000","mtpatter","mtpatter",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2016-08-29T10:22:39.000+0000",False,0.0687618518201885,0.0,0.0022708107488061,0.2710271527756269,"A",0.3529411764705882,0.7777777777777778,0.0,0.5773509330926556,14.0,2.0,8.0,22.0,"mtpatter",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-05-24T12:42:01.000+0000",False,False,False,False,"DM-6258","Story","Story","2016-05-24T12:42:01.000+0000",71,27.5178,22.3676,70.78378378378378,18.613,22.656756756756764,15.3862,17.491376746189438,"Story","2016-05-24T12:42:01.000+0000","jbosch","jbosch",152,19,0.8488745980707395,153,19,0.8461538461538461,72,13,0.9095477386934674,"Story","2016-05-24T12:42:01.000+0000",False,0.0230604440660919,0.0,0.0030075629802276,0.1079190484676944,"B",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,0,0,8.0,4.0,-4.0,"train"
0,0,0,0,0,"2018-10-30T10:01:34.000+0000",False,False,False,False,"DM-16361","Story","Story","2018-10-30T10:01:34.000+0000",74,42.2918,16.0333,49.41666666666667,12.0185,13.504600000000003,14.5631,13.95445115010332,"Story","2018-10-30T10:01:34.000+0000","cmorrison","cmorrison",35,5,0.9473684210526316,35,5,0.9473684210526316,52,8,0.9508196721311476,"Story","2018-10-30T10:01:34.000+0000",False,0.0900014066700923,0.0,0.0011467437626402,0.3324401296629258,"A",0.3897058823529412,0.6470588235294118,0.0,0.5345230733039826,11.0,2.0,10.0,21.0,"cmorrison",0,0,0,12.0,12.0,0.0,"train"
0,0,0,0,0,"2019-01-28T16:33:34.000+0000",False,False,False,False,"DM-17525","Story","Story","2019-01-28T16:33:34.000+0000",36,70.9611,18.0432,58.62162162162162,12.5535,16.164594594594597,7.2676,12.486832980505138,"Story","2019-01-28T16:33:34.000+0000","cwinslow","cwinslow",4,4,0.9090909090909092,4,4,0.9090909090909092,3,3,0.9,"Story","2019-01-28T16:33:34.000+0000",False,0.0808417098458945,0.0,0.0020322088027878,0.3069288186584025,"A",0.4166666666666666,0.75,0.0,0.5773510033289818,3.0,2.0,2.0,5.0,"cwinslow",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-08-31T06:50:09.000+0000",True,True,True,True,"DM-7457","Bug","Bug","2016-08-31T06:50:09.000+0000",308,-38.5162,38.587,119.70704225352114,39.7976,79.96760563380279,57.3761,19.97056274847714,"Bug","2016-08-31T06:50:09.000+0000","wmwood-vasey","wmwood-vasey",3,1,0.8,3,1,0.8,83,18,0.8927203065134101,"Bug","2016-08-31T06:50:09.000+0000",False,0.0525899611768734,0.0,1.0158510781715856e-11,0.2214776165917782,"B",0.5303030303030303,0.696969696969697,0.0,0.6123707406810781,23.0,2.0,25.0,48.0,"wmwood-vasey",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-12-12T13:08:44.000+0000",False,False,False,False,"DM-8636","Story","Story","2016-12-12T13:08:44.000+0000",37,57.2422,19.1243,58.62162162162162,14.467,20.23810810810811,12.3616,13.95445115010332,"Story","2016-12-12T13:08:44.000+0000","mssgill","mssgill",1,1,0.8,1,1,0.8,2,2,0.8571428571428571,"Story","2016-12-12T13:08:44.000+0000",True,0.060533616607719,0.0,9.967394787814016e-05,0.2449620480613252,"A",0.4,1.0,0.0,0.7071073807407352,5.0,2.0,2.0,7.0,"mssgill",0,0,0,1.0,2.0,1.0,"train"
0,0,0,0,7,"2017-12-19T14:16:39.000+0000",False,False,False,False,"DM-13084","Improvement","Improvement","2017-12-19T14:16:39.000+0000",231,70.6785,12.8298,43.51525423728813,9.264,10.96627118644068,8.6851,10.745966692414834,"Improvement","2017-12-19T14:16:39.000+0000","rowen","rowen",152,15,0.8016528925619835,152,15,0.8016528925619835,190,15,0.7993079584775087,"Improvement","2017-12-19T14:16:39.000+0000",False,0.0424366362757915,0.0,0.4178553981160892,0.1850879134986558,"B",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-06-22T05:53:51.000+0000",False,False,False,False,"DM-11012","Story","Story","2017-06-22T05:53:51.000+0000",15,79.5575,13.9,66.0,6.1375,11.886249999999997,13.9837,12.486832980505138,"Story","2017-06-22T05:53:51.000+0000","swinbank","swinbank",320,75,0.8823529411764706,320,75,0.8823529411764706,194,41,0.8927203065134101,"Story","2017-06-22T05:53:51.000+0000",True,0.0798137338978698,1.0,0.0042762947677238,0.3077306995435798,"B",0.6106594399277326,0.6585365853658537,0.0,0.622174942875451,54.0,2.0,76.0,130.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-01-03T14:11:03.000+0000",False,False,False,False,"DM-13162","Story","Story","2018-01-03T14:11:03.000+0000",54,37.4098,19.0,56.59090909090909,14.8732,16.555090909090914,13.4158,15.84523257866513,"Story","2018-01-03T14:11:03.000+0000","sullivan","sullivan",49,10,0.8783783783783784,49,10,0.8783783783783784,59,11,0.8837209302325582,"Story","2018-01-03T14:11:03.000+0000",False,0.0288545572791572,0.0,0.0001021687517206,0.1321503984359992,"B",0.567251461988304,0.8947368421052632,0.0,0.6741988280104279,17.0,2.0,12.0,29.0,"sullivan",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,1,"2019-04-01T07:36:12.000+0000",False,True,True,False,"DM-18748","Bug","Bug","2019-04-01T07:36:12.000+0000",288,-421.5441,166.3233,427.0613810741688,169.1916,227.3375703324808,50.736,56.94441583704471,"Bug","2019-04-01T07:36:12.000+0000","mgower","mgower",2,2,1.0,2,2,1.0,61,20,0.8,"Bug","2019-04-01T07:36:12.000+0000",False,0.1808085849568893,0.0,2.1712868017245893e-18,0.5263679185616527,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"mgower",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2019-02-05T08:48:32.000+0000",False,False,False,False,"DM-17693","Story","Story","2019-02-05T08:48:32.000+0000",47,65.4575,9.7333,43.08333333333333,8.1042,21.69875,26.2546,9.32455532033676,"Story","2019-02-05T08:48:32.000+0000","rbovill","rbovill",8,8,0.6875,8,8,0.6875,9,9,0.7058823529411765,"Story","2019-02-05T08:48:32.000+0000",False,0.0328068992825225,0.0,0.0006169220814299,0.1458770671313309,"A",0.3,0.4,0.0,0.3535562228819448,4.0,2.0,7.0,11.0,"rbovill",0,1,2,4.0,2.0,-2.0,"train"
0,0,0,0,0,"2018-08-08T13:30:12.000+0000",False,False,False,False,"DM-15364","Story","Story","2018-08-08T13:30:12.000+0000",45,60.705,14.8,41.16666666666667,7.7733,8.218124999999997,11.2727,12.486832980505138,"Story","2018-08-08T13:30:12.000+0000","pschella","pschella",141,14,0.7847222222222222,141,14,0.7847222222222222,131,10,0.8955223880597015,"Story","2018-08-08T13:30:12.000+0000",False,0.078409249191917,0.0,0.0010623430616903,0.3036389733989195,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"pschella",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,3,"2016-05-15T15:08:03.000+0000",False,True,False,False,"DM-6112","Story","Story","2016-05-15T15:08:03.000+0000",52,16.4967,19.6889,67.74074074074073,17.6659,21.63833333333333,20.065,16.416407864998742,"Story","2016-05-15T15:08:03.000+0000","swinbank","swinbank",101,30,0.8823529411764706,101,30,0.8823529411764706,58,13,0.8927203065134101,"Story","2016-05-15T15:08:03.000+0000",False,0.0999475467385809,0.0,0.001537134352817,0.3586199315876476,"A",0.6317460317460317,0.6923076923076923,0.0,0.6313048233346567,63.0,2.0,83.0,146.0,"swinbank",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,4,"2017-07-31T13:40:21.000+0000",False,False,False,False,"DM-11445","Story","Story","2017-07-31T13:40:21.000+0000",73,76.2481,9.8087,34.91125541125541,5.8124,7.435627705627706,9.9355,9.70820393249937,"Story","2017-07-31T13:40:21.000+0000","yusra","yusra",17,3,0.609375,17,3,0.609375,21,4,0.6346153846153846,"Story","2017-07-31T13:40:21.000+0000",True,0.1125895547700011,0.0,0.009896689644433,0.3940241010223745,"B",0.6321321321321322,0.7297297297297297,0.0,0.6382866107877287,27.0,2.0,32.0,59.0,"yusra",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-05-21T15:45:55.000+0000",False,False,False,False,"DM-2779","Story","Story","2015-05-21T15:45:55.000+0000",45,51.0726,15.287,57.78260869565217,11.8496,13.927173913043482,12.7298,13.246950765959596,"Story","2015-05-21T15:45:55.000+0000","smonkewitz","smonkewitz",17,3,0.8461538461538461,17,3,0.8461538461538461,10,3,0.8518518518518519,"Story","2015-05-21T15:45:55.000+0000",False,0.1818125156115656,0.0,0.0308975315102239,0.5324580501175681,"B",0.3026315789473684,0.65,0.0,0.4264037631659057,13.0,2.0,9.0,22.0,"smonkewitz",0,0,0,1.0,2.0,1.0,"train"
0,0,0,0,0,"2016-09-01T15:38:00.000+0000",False,False,False,False,"DM-7489","Story","Story","2016-09-01T15:38:00.000+0000",38,60.0567,10.3333,28.333333333333336,8.195,8.786666666666669,11.4,10.071067811865476,"Story","2016-09-01T15:38:00.000+0000","fritzm","fritzm",71,10,0.8496732026143791,417,10,0.7775551102204409,2,0,0.6666666666666666,"Story","2016-09-01T15:38:00.000+0000",False,0.0896562050910608,0.0,0.011952998058243,0.3354339092299638,"B",0.5341269841269841,0.6388888888888888,0.0,0.6014190272628002,23.0,2.0,30.0,53.0,"fritzm",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,3,"2016-07-06T14:03:53.000+0000",False,False,False,False,"DM-6904","Story","Story","2016-07-06T14:03:53.000+0000",82,52.9719,14.3649,45.668292682926825,9.945,12.100609756097562,14.0474,12.797958971132712,"Story","2016-07-06T14:03:53.000+0000","sullivan","sullivan",12,7,0.8783783783783784,12,7,0.8783783783783784,22,11,0.8837209302325582,"Story","2016-07-06T14:03:53.000+0000",False,0.0927481611373022,0.0,0.0015290347003153,0.3438008696801772,"B",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-02-04T08:45:58.000+0000",False,False,False,False,"DM-9277","Story","Story","2017-02-04T08:45:58.000+0000",8,66.7871,8.5143,49.85714285714285,5.6829,7.638571428571431,11.8886,8.477225575051662,"Story","2017-02-04T08:45:58.000+0000","pschella","pschella",66,43,0.7847222222222222,66,43,0.7847222222222222,122,23,0.7993079584775087,"Story","2017-02-04T08:45:58.000+0000",False,0.1197149361789008,0.0,0.0040288322863416,0.4064443516486813,"A",0.5648148148148148,0.75,0.0,0.6324573172489757,21.0,2.0,21.0,42.0,"pschella",0,0,0,2.0,0.5,-1.5,"train"
0,0,0,0,0,"2019-01-10T09:58:26.000+0000",False,False,False,False,"DM-17095","Story","Story","2019-01-10T09:58:26.000+0000",68,73.1717,12.7619,36.19047619047619,8.85,10.28780952380952,7.9889,10.745966692414834,"Story","2019-01-10T09:58:26.000+0000","tjenness","tjenness",66,15,0.8117647058823529,66,15,0.8117647058823529,42,14,0.8,"Story","2019-01-10T09:58:26.000+0000",False,0.0672559078845344,0.0,0.0034505699722505,0.2698279832229499,"B",0.352891156462585,0.3673469387755102,0.0,0.503950363362864,18.0,2.0,47.0,65.0,"tjenness",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2014-11-10T15:03:13.000+0000",False,False,False,False,"DM-1498","Story","Story","2014-11-10T15:03:13.000+0000",18,52.265,9.4222,45.77777777777778,10.4411,12.951666666666668,14.2739,8.477225575051662,"Story","2014-11-10T15:03:13.000+0000","jammes","jammes",23,12,0.9060773480662984,23,12,0.9060773480662984,32,12,0.8789473684210526,"Story","2014-11-10T15:03:13.000+0000",False,0.0264786598364976,0.0,6.02638355777876e-05,0.1204546100957793,"A",0.3935483870967742,0.935483870967742,0.0,0.6770009105344043,29.0,2.0,13.0,42.0,"jammes",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,34,"2016-09-29T13:24:06.000+0000",False,False,False,False,"DM-7797","Story","Story","2016-09-29T13:24:06.000+0000",130,4.5114,29.1152,80.36363636363637,23.5609,33.36159090909091,24.5251,22.493588689617926,"Story","2016-09-29T13:24:06.000+0000","fred3m","fred3m",2,2,0.5128205128205128,2,2,0.5128205128205128,33,8,0.8955223880597015,"Story","2016-09-29T13:24:06.000+0000",True,0.0654828925235846,1.0,0.1326107014866849,0.2642275020653499,"B",0.5974025974025974,0.7272727272727273,0.0,0.6324545052655595,16.0,2.0,18.0,34.0,"fred3m",0,0,0,34.0,15.0,-19.0,"train"
0,0,0,0,0,"2016-06-29T17:15:40.000+0000",False,False,False,False,"DM-6824","Story","Story","2016-06-29T17:15:40.000+0000",43,-17.3814,17.8909,58.36363636363637,21.1491,26.0725,28.4839,15.247448713915892,"Story","2016-06-29T17:15:40.000+0000","parejkoj","parejkoj",22,10,0.8322981366459627,22,10,0.8322981366459627,0,0,0.9508196721311476,"Story","2016-06-29T17:15:40.000+0000",False,0.1219439439308673,0.0,0.0139787804569694,0.4158049956888242,"B",0.675,0.8035714285714286,0.0,0.6585824299141907,45.0,2.0,47.0,92.0,"parejkoj",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-10-06T07:18:27.000+0000",False,False,False,False,"DM-12132","Story","Story","2017-10-06T07:18:27.000+0000",72,52.2353,15.4615,51.64069264069264,12.3499,16.421385281385287,14.317,13.0,"Story","2017-10-06T07:18:27.000+0000","jbosch","jbosch",231,14,0.8488745980707395,232,14,0.8461538461538461,136,11,0.9095477386934674,"Story","2017-10-06T07:18:27.000+0000",False,0.0798016337539132,0.0,0.1239526355305192,0.3039418452329594,"A",0.6016333938294012,0.8103448275862069,0.0,0.6531941499220894,47.0,2.0,43.0,90.0,"jbosch",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-10-12T17:41:07.000+0000",False,False,False,False,"DM-7979","Story","Story","2016-10-12T17:41:07.000+0000",74,76.0318,10.3426,33.54871794871795,6.5299,6.055384615384617,6.8941,9.928203230275509,"Story","2016-10-12T17:41:07.000+0000","npease","npease",29,14,0.9247311827956988,29,14,0.9247311827956988,42,17,0.9069767441860463,"Story","2016-10-12T17:41:07.000+0000",False,0.0593254284622046,0.0,0.0004490297270367,0.2410172091135469,"A",0.560919540229885,0.6,0.0,0.6030203749363573,18.0,2.0,28.0,46.0,"npease",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-03-14T10:42:29.000+0000",False,False,False,False,"DM-9803","Story","Story","2017-03-14T10:42:29.000+0000",43,69.4639,12.6783,46.91304347826088,9.2843,11.77695652173913,10.0409,10.745966692414834,"Story","2017-03-14T10:42:29.000+0000","xiuqin","xiuqin",82,16,0.8121212121212121,83,16,0.8072289156626506,43,3,0.8333333333333334,"Story","2017-03-14T10:42:29.000+0000",False,0.0398953179220357,0.0,0.0007571709731005,0.1730254977102757,"A",0.5428571428571429,0.6666666666666666,0.0,0.6085796276945793,14.0,2.0,17.0,31.0,"xiuqin",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-03-13T12:04:46.000+0000",False,False,False,False,"DM-9786","Story","Story","2017-03-13T12:04:46.000+0000",31,66.3388,12.65,47.25,7.9812,10.708750000000002,12.5112,11.660254037844386,"Story","2017-03-13T12:04:46.000+0000","pschella","pschella",79,31,0.7847222222222222,79,31,0.7847222222222222,71,26,0.8955223880597015,"Story","2017-03-13T12:04:46.000+0000",True,0.0411399579307332,0.0,0.0005752115943832,0.1802529409617672,"B",0.5923076923076923,0.7307692307692307,0.0,0.6324572491731036,19.0,2.0,21.0,40.0,"pschella",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-02-01T13:39:47.000+0000",False,False,False,False,"DM-17638","Story","Story","2019-02-01T13:39:47.000+0000",51,62.3417,12.3179,46.17948717948718,8.87,10.06205128205128,11.0131,11.366600265340756,"Story","2019-02-01T13:39:47.000+0000","ttsai","ttsai",6,6,0.92,6,6,0.92,6,6,0.9166666666666666,"Story","2019-02-01T13:39:47.000+0000",False,0.0615522395727705,0.0,0.007709570581535,0.2482640010951533,"A",0.4444444444444444,0.7777777777777778,0.0,0.61237319483511,7.0,2.0,5.0,12.0,"ttsai",0,3,5,1.0,2.0,1.0,"train"
0,0,0,0,0,"2015-07-07T09:58:52.000+0000",False,False,False,False,"DM-3102","Story","Story","2015-07-07T09:58:52.000+0000",44,43.1363,11.6111,42.36111111111112,10.0375,13.29233333333334,17.9204,10.745966692414834,"Story","2015-07-07T09:58:52.000+0000","jgates","jgates",0,0,0.9310344827586208,0,0,0.9310344827586208,0,0,0.6666666666666666,"Story","2015-07-07T09:58:52.000+0000",False,0.1161145827054708,0.0,0.0041514297330586,0.3981207498101334,"A",0.5947712418300654,0.8888888888888888,0.0,0.6741988526838291,16.0,2.0,12.0,28.0,"jgates",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-08-24T12:37:46.000+0000",False,False,True,False,"DM-15531","Story","Story","2018-08-24T12:37:46.000+0000",91,47.9825,14.9319,47.96808510638298,12.4048,15.82414893617021,14.8171,12.874208829065749,"Story","2018-08-24T12:37:46.000+0000","nlust","nlust",71,7,0.8190476190476189,71,7,0.8190476190476189,110,10,0.7847222222222222,"Story","2018-08-24T12:37:46.000+0000",False,0.0957913550998682,0.0,0.191873109639442,0.3518864968439579,"B",0.6323529411764706,0.7647058823529411,0.0,0.6454962849874016,13.0,2.0,14.0,27.0,"nlust",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-05-09T15:07:02.000+0000",False,True,False,False,"DM-6048","Story","Story","2016-05-09T15:07:02.000+0000",41,73.2163,8.9444,29.027777777777786,5.8419,7.116999999999997,10.198,9.123724356957943,"Story","2016-05-09T15:07:02.000+0000","price","price",33,17,0.9154929577464788,33,17,0.9154929577464788,39,19,0.8767123287671232,"Story","2016-05-09T15:07:02.000+0000",True,0.0789519986184008,0.0,0.0040569379109556,0.3014876846307181,"A",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-10-26T13:28:52.000+0000",False,True,False,False,"DM-8094","Story","Story","2016-10-26T13:28:52.000+0000",58,14.975,31.225,98.375,27.07,39.78671875,20.2677,19.431676725154983,"Story","2016-10-26T13:28:52.000+0000","jammes","jammes",107,10,0.9060773480662984,107,10,0.9060773480662984,118,10,0.8789473684210526,"Story","2016-10-26T13:28:52.000+0000",False,0.0213032576299528,0.0,1.0905990082043004e-05,0.0987747364238502,"A",0.25,1.0,0.0,0.7071060208226191,20.0,2.0,5.0,25.0,"jammes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-06-09T17:55:38.000+0000",False,False,False,False,"DM-10909","Story","Story","2017-06-09T17:55:38.000+0000",19,45.0658,16.0211,50.57894736842106,11.6937,13.107368421052636,13.9311,13.95445115010332,"Story","2017-06-09T17:55:38.000+0000","fritzm","fritzm",106,14,0.8496732026143791,452,14,0.7775551102204409,9,7,0.7916666666666666,"Story","2017-06-09T17:55:38.000+0000",True,0.1220744451069614,1.0,0.0176967374141049,0.411811372856793,"A",0.5037878787878788,0.6363636363636364,0.0,0.5916097873862705,21.0,2.0,26.0,47.0,"fritzm",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-10-15T18:50:33.000+0000",False,False,False,False,"DM-16192","Story","Story","2018-10-15T18:50:33.000+0000",40,93.925,7.5048,21.142857142857142,3.6367,2.279285714285713,2.9526,7.4721359549995805,"Story","2018-10-15T18:50:33.000+0000","womullan","womullan",10,10,0.9714285714285714,10,10,0.9714285714285714,11,10,0.9705882352941176,"Story","2018-10-15T18:50:33.000+0000",False,0.0989599647549058,0.0,0.0005999356663795,0.3601521589322467,"B",0.3615384615384615,0.6153846153846154,0.0,0.5000021914208022,16.0,2.0,15.0,31.0,"womullan",0,1,-1,6.0,6.0,0.0,"train"
0,0,0,0,0,"2014-10-01T13:15:49.000+0000",False,False,False,False,"DM-1286","Story","Story","2014-10-01T13:15:49.000+0000",88,64.4409,16.1797,51.31884057971014,11.8896,15.405507246376814,10.1109,12.486832980505138,"Story","2014-10-01T13:15:49.000+0000","spietrowicz","spietrowicz",3,1,0.5,3,1,0.5,3,1,0.5,"Story","2014-10-01T13:15:49.000+0000",False,0.1455518366669854,0.0,0.003571060408061,0.466103814513561,"B",0.5912698412698413,0.75,0.0,0.6367129179100001,21.0,2.0,22.0,43.0,"spietrowicz",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-03-19T02:24:09.000+0000",False,False,False,False,"DM-13837","Story","Story","2018-03-19T02:24:09.000+0000",16,37.2575,16.4,47.25,12.0375,13.358125,15.8244,13.95445115010332,"Story","2018-03-19T02:24:09.000+0000","jammes","jammes",155,8,0.9060773480662984,155,8,0.9060773480662984,165,8,0.8789473684210526,"Story","2018-03-19T02:24:09.000+0000",False,0.0332593390641083,1.0,0.0003316251632502,0.1476508080721657,"A",0.1333333333333333,1.0,0.0,0.7071077964389678,15.0,2.0,2.0,17.0,"jammes",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2014-10-29T14:23:53.000+0000",False,False,False,False,"DM-1445","Story","Story","2014-10-29T14:23:53.000+0000",7,102.045,9.0667,22.66666666666667,0.5167,4.334999999999997,7.6683,8.477225575051662,"Story","2014-10-29T14:23:53.000+0000","Jacek Becla [X]","fritzm",97,14,0.73125,109,19,0.7775551102204409,17,5,0.7391304347826086,"Story","2014-10-29T14:23:53.000+0000",False,0.0496123162279134,1.0,0.0005602553054424,0.2081385594382885,"A",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-01-18T11:33:42.000+0000",False,False,False,False,"DM-17373","Story","Story","2019-01-18T11:33:42.000+0000",35,43.395,18.8444,63.77777777777778,16.15,19.85833333333333,12.4894,13.95445115010332,"Story","2019-01-18T11:33:42.000+0000","plotz","plotz",3,2,1.0,3,2,1.0,3,2,1.0,"Story","2019-01-18T11:33:42.000+0000",False,0.0724878312323697,1.0,0.053509817224978,0.2823896751632717,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"plotz",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-03-11T08:56:10.000+0000",False,False,False,False,"DM-18371","Story","Story","2019-03-11T08:56:10.000+0000",44,91.97,9.5556,30.55555555555556,4.1578,6.689333333333334,7.9851,9.32455532033676,"Story","2019-03-11T08:56:10.000+0000","aheyer","aheyer",16,15,0.7368421052631579,16,15,0.7368421052631579,18,17,0.7619047619047619,"Story","2019-03-11T08:56:10.000+0000",False,0.0751189256345385,0.0,0.0148979738592124,0.2902553568807189,"A",0.3333333333333333,0.4285714285714285,0.0,0.4082495882536929,3.0,2.0,5.0,8.0,"aheyer",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-10-01T13:15:49.000+0000",False,False,False,False,"DM-1286","Story","Story","2014-10-01T13:15:49.000+0000",88,64.4409,16.1797,51.31884057971014,11.8896,15.405507246376814,10.1109,12.486832980505138,"Story","2014-10-01T13:15:49.000+0000","spietrowicz","spietrowicz",3,1,0.5,3,1,0.5,3,1,0.5,"Story","2014-10-01T13:15:49.000+0000",False,0.1455518366669854,0.0,0.003571060408061,0.466103814513561,"B",0.5912698412698413,0.75,0.0,0.6367129179100001,21.0,2.0,22.0,43.0,"spietrowicz",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-08-31T11:56:51.000+0000",False,False,False,False,"DM-11758","Story","Story","2017-08-31T11:56:51.000+0000",28,18.465,20.0,63.33333333333334,18.1367,22.929,19.9143,16.416407864998742,"Story","2017-08-31T11:56:51.000+0000","yusra","yusra",18,4,0.609375,18,4,0.609375,22,5,0.6346153846153846,"Story","2017-08-31T11:56:51.000+0000",False,0.0489528059164378,1.0,0.0027707214514451,0.2058281067727881,"A",0.6336134453781513,0.7142857142857143,0.0,0.6354867979403404,25.0,2.0,31.0,56.0,"yusra",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-04-03T15:59:45.000+0000",False,False,False,False,"DM-13989","Story","Story","2018-04-03T15:59:45.000+0000",97,46.3561,24.6485,70.71212121212122,19.0908,26.5369696969697,12.6275,16.416407864998742,"Story","2018-04-03T15:59:45.000+0000","roby","roby",190,14,0.7207207207207207,190,14,0.7207207207207207,120,10,0.7272727272727273,"Story","2018-04-03T15:59:45.000+0000",False,0.1099955680594194,0.0,0.3718334612014591,0.3877794501072284,"B",0.4111111111111112,0.8,0.0,0.6123732861999581,8.0,2.0,5.0,13.0,"roby",0,1,12,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-04-04T16:47:56.000+0000",False,False,False,False,"DM-10100","Story","Story","2017-04-04T16:47:56.000+0000",67,50.4015,21.2471,53.11764705882353,14.6759,19.12,12.7676,16.96424004376894,"Story","2017-04-04T16:47:56.000+0000","fritzm","fritzm",94,6,0.8496732026143791,440,6,0.7775551102204409,50,3,0.9213483146067416,"Story","2017-04-04T16:47:56.000+0000",False,0.0325825417933493,0.0,0.0001861758169619,0.1472012405767706,"B",0.5160427807486629,0.6470588235294118,0.0,0.5976126298720289,22.0,2.0,27.0,49.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,2,"2018-11-22T16:04:11.000+0000",False,True,False,False,"DM-16558","Bug","Bug","2018-11-22T16:04:11.000+0000",147,46.0686,16.0727,48.70454545454545,12.2991,17.77647727272727,18.1094,13.95445115010332,"Bug","2018-11-22T16:04:11.000+0000","lauren","lauren",102,8,0.7663551401869159,102,8,0.7663551401869159,112,8,0.7931034482758621,"Bug","2018-11-22T16:04:11.000+0000",False,0.0445484074004122,0.0,0.0005398291801147,0.1928686282455219,"B",0.4632352941176471,0.6470588235294118,0.0,0.5773513720919561,11.0,2.0,12.0,23.0,"lauren",0,0,0,3.0,3.0,0.0,"train"
