"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-06-01T16:00:46.000+0000",False,False,False,False,"XD-3131","Bug","Bug","2015-06-01T16:00:46.000+0000",32,68.605,16.55,60.125,11.64,18.5615625,13.2647,12.486832980505138,"Bug","2015-06-01T16:00:46.000+0000","iperumal","iperumal",170,15,0.8961748633879781,170,15,0.8961748633879781,193,21,0.8689320388349514,"Bug","2015-06-01T16:00:46.000+0000",False,0.0451304030702783,0.0,2.373752729397787e-05,0.2643175402516242,"B",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-08-03T09:37:20.000+0000",False,True,False,False,"XD-3318","Story","Story","2015-08-03T09:37:20.000+0000",36,30.2334,21.5158,66.94736842105263,18.4826,21.49184210526316,13.3255,16.416407864998742,"Story","2015-08-03T09:37:20.000+0000","sabby","sabby",230,62,0.7363344051446945,231,62,0.7371794871794872,31,5,0.8421052631578947,"Story","2015-08-03T09:37:20.000+0000",False,0.0319338034497823,0.0,1.3486682596455189e-05,0.2004852802913508,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,2,3,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-06-12T06:11:17.000+0000",False,True,False,False,"XD-1839","Story","Story","2014-06-12T06:11:17.000+0000",101,-34.815,53.0,146.66666666666666,47.9267,63.57225,15.2161,24.213203435596427,"Story","2014-06-12T06:11:17.000+0000","eric.bottard","eric.bottard",92,11,0.9411764705882352,92,11,0.9411764705882352,91,20,0.9765625,"Story","2014-06-12T06:11:17.000+0000",False,0.012247079663245,0.0,4.758977827936462e-06,0.0861344640041808,"B",0.4625,0.5625,0.0,0.5619524779419289,9.0,2.0,13.0,22.0,"eric.bottard",0,1,-2,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-01-20T13:40:08.000+0000",False,False,False,False,"XD-2624","Improvement","Improvement","2015-01-20T13:40:08.000+0000",11,44.405,12.0,40.0,9.55,12.300999999999997,17.129,10.745966692414834,"Improvement","2015-01-20T13:40:08.000+0000","mbogoevici","mbogoevici",10,7,0.9428571428571428,10,7,0.9428571428571428,16,7,0.8421052631578947,"Improvement","2015-01-20T13:40:08.000+0000",False,0.1174544361479325,1.0,0.0113973834112518,0.4957889227192975,"A",0.3333333333333333,0.3333333333333333,0.0,0.4999999033729072,2.0,2.0,6.0,8.0,"mbogoevici",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-07T10:44:19.000+0000",False,True,False,False,"XD-1501","Bug","Bug","2014-04-07T10:44:19.000+0000",27,46.1241,12.9793,63.48275862068966,14.0303,16.619999999999994,12.6155,8.477225575051662,"Bug","2014-04-07T10:44:19.000+0000","pperalta","pperalta",1,1,0.7741935483870968,1,1,0.7741935483870968,104,28,0.8689320388349514,"Bug","2014-04-07T10:44:19.000+0000",False,0.0329923843347278,0.0,2.220226146095603e-05,0.2013280876630736,"A",0.3653846153846153,0.4615384615384616,0.0,0.4803850833311562,6.0,2.0,10.0,16.0,"pperalta",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-15T08:37:51.000+0000",False,False,False,False,"XD-490","Story","Story","2013-07-15T08:37:51.000+0000",18,13.8974,18.1263,66.3684210526316,16.0411,20.79210526315789,23.5411,15.247448713915892,"Story","2013-07-15T08:37:51.000+0000","mark.pollack","mark.pollack",137,134,0.9084967320261438,137,134,0.9084967320261438,0,0,0.0,"Story","2013-07-15T08:37:51.000+0000",False,0.137379803847195,0.0,1.3528104763226372e-05,0.5476415626209143,"B",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-01-03T07:53:07.000+0000",False,False,False,False,"XD-1193","Story","Story","2014-01-03T07:53:07.000+0000",6,117.16,2.0,5.0,-1.84,1.7940000000000005,4.1160000000000005,3.0,"Story","2014-01-03T07:53:07.000+0000","mark.pollack","mark.pollack",262,52,0.9084967320261438,262,52,0.9084967320261438,25,2,0.8545454545454545,"Story","2014-01-03T07:53:07.000+0000",False,0.0115623087479182,0.0,1.0473724207294327e-05,0.0795512528835732,"A",0.4292929292929293,0.6,0.0,0.55167389760429,27.0,2.0,32.0,59.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,2,0,0,0,"2014-09-16T11:41:45.000+0000",False,False,False,False,"XD-2121","Story","Story","2014-09-16T11:41:45.000+0000",53,26.7634,14.6299,46.919540229885065,14.3293,17.471149425287358,19.2069,13.0,"Story","2014-09-16T11:41:45.000+0000","sabby","sabby",9,8,0.7363344051446945,9,8,0.7371794871794872,1,1,0.8421052631578947,"Story","2014-09-16T11:41:45.000+0000",True,0.025800807274994,0.0,0.0003295200517517,0.1636530662696788,"A",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-01-28T10:24:08.000+0000",False,False,False,False,"XD-1274","Story","Story","2014-01-28T10:24:08.000+0000",13,69.9938,8.2769,43.76923076923077,6.7262,11.880769230769232,15.42,8.477225575051662,"Story","2014-01-28T10:24:08.000+0000","grussell","grussell",44,5,0.9595959595959596,44,5,0.9595959595959596,40,9,0.9595959595959596,"Story","2014-01-28T10:24:08.000+0000",False,0.0234782999762866,0.0,6.499504882895133e-08,0.1545241584540375,"B",0.4236559139784946,0.4838709677419355,0.0,0.5380256709817375,15.0,2.0,27.0,42.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-06-02T11:21:14.000+0000",False,False,True,False,"XD-3135","Bug","Bug","2015-06-02T11:21:14.000+0000",131,-233.6592,28.3255,83.80086580086581,58.6027,82.28809523809525,81.2213,20.32050807568877,"Bug","2015-06-02T11:21:14.000+0000","iperumal","iperumal",171,16,0.8961748633879781,171,16,0.8961748633879781,194,22,0.8689320388349514,"Bug","2015-06-02T11:21:14.000+0000",False,0.0196094935882829,0.0,0.044779027593898,0.1287538699884081,"A",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-08-20T13:57:48.000+0000",False,False,False,False,"XD-730","Story","Story","2013-08-20T13:57:48.000+0000",24,34.425,19.6,61.5,14.42,16.082500000000003,14.8542,16.416407864998742,"Story","2013-08-20T13:57:48.000+0000","mark.pollack","mark.pollack",196,152,0.9084967320261438,196,152,0.9084967320261438,0,0,1.0,"Story","2013-08-20T13:57:48.000+0000",False,0.0455553631862263,0.0,0.0001231285014367,0.2607091399336507,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-07T10:54:34.000+0000",False,True,False,False,"XD-1503","Improvement","Improvement","2014-04-07T10:54:34.000+0000",48,25.796,21.2,65.0,15.872,20.3662,19.6358,17.491376746189438,"Improvement","2014-04-07T10:54:34.000+0000","pperalta","pperalta",3,3,0.7741935483870968,3,3,0.7741935483870968,6,6,0.7872340425531915,"Improvement","2014-04-07T10:54:34.000+0000",True,0.0410477658733879,1.0,0.0213348348458148,0.2402718600596176,"A",0.3653846153846153,0.4615384615384616,0.0,0.4803850833311562,6.0,2.0,10.0,16.0,"pperalta",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-05-30T16:16:54.000+0000",False,False,False,False,"XD-1787","Story","Story","2014-05-30T16:16:54.000+0000",13,50.4708,8.2769,59.15384615384615,9.4492,12.96769230769231,16.7792,8.477225575051662,"Story","2014-05-30T16:16:54.000+0000","grussell","grussell",55,9,0.9595959595959596,55,9,0.9595959595959596,55,13,0.9595959595959596,"Story","2014-05-30T16:16:54.000+0000",False,0.0728336230106034,0.0,0.0002519044574093,0.3672482545347622,"A",0.44,0.52,0.0,0.5477207292871168,13.0,2.0,21.0,34.0,"grussell",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-08-30T08:41:53.000+0000",False,False,False,False,"XD-790","Story","Story","2013-08-30T08:41:53.000+0000",32,5.6583,5.5167,45.04166666666666,15.12,19.52270833333333,25.9306,6.16227766016838,"Story","2013-08-30T08:41:53.000+0000","dturanski","dturanski",46,43,0.9111111111111112,46,43,0.9111111111111112,28,26,0.9487179487179488,"Story","2013-08-30T08:41:53.000+0000",False,0.0172764035087512,0.0,4.352203322874146e-09,0.1178847724801772,"B",0.46,0.6,0.0,0.5669447527619798,15.0,2.0,19.0,34.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-05-08T13:35:44.000+0000",False,False,False,False,"XD-56","Story","Story","2013-05-08T13:35:44.000+0000",19,67.3289,9.7053,40.05263157894737,8.5884,9.636842105263156,9.5911,8.477225575051662,"Story","2013-05-08T13:35:44.000+0000","mark.pollack","mark.pollack",18,18,0.9084967320261438,18,18,0.9084967320261438,6,6,0.8545454545454545,"Story","2013-05-08T13:35:44.000+0000",False,0.1376903881182852,0.0,3.118412493990749e-05,0.5482901213789952,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-06-12T16:13:24.000+0000",False,True,False,False,"XD-1846","Story","Story","2014-06-12T16:13:24.000+0000",92,54.5749,13.9456,45.17319587628865,10.4667,15.267525773195876,16.4148,12.486832980505138,"Story","2014-06-12T16:13:24.000+0000","pperalta","pperalta",13,13,0.7741935483870968,13,13,0.7741935483870968,0,0,0.0,"Story","2014-06-12T16:13:24.000+0000",False,0.0768085123585399,0.0,0.9073439535096854,0.3874247950958771,"B",0.2333333333333333,0.3,0.0,0.0,3.0,1.0,7.0,10.0,"pperalta",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-07-09T13:39:02.000+0000",False,False,False,False,"XD-1941","Bug","Bug","2014-07-09T13:39:02.000+0000",28,-1.275,24.0,73.33333333333334,20.89,38.786,39.744,19.431676725154983,"Bug","2014-07-09T13:39:02.000+0000","thomas.risberg","thomas.risberg",73,19,0.9777777777777776,73,19,0.9777777777777776,49,9,0.9871794871794872,"Bug","2014-07-09T13:39:02.000+0000",False,0.0380938360137326,0.0,0.0037128146661642,0.2263653951369672,"A",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,5,"2014-04-11T07:31:10.000+0000",True,False,True,False,"XD-1546","Bug","Bug","2014-04-11T07:31:10.000+0000",49,30.6582,25.8902,80.41176470588233,21.6529,28.2664705882353,13.8702,17.491376746189438,"Bug","2014-04-11T07:31:10.000+0000","grenfro","grenfro",58,15,0.9655172413793104,58,15,0.9655172413793104,0,0,0.0,"Bug","2014-04-11T07:31:10.000+0000",False,0.0225303334649333,0.0,0.0001294152498874,0.1455187674714583,"A",0.598901098901099,0.9285714285714286,0.0,0.6859935605218237,13.0,2.0,9.0,22.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-06-20T06:25:26.000+0000",True,False,False,False,"XD-292","Bug","Bug","2013-06-20T06:25:26.000+0000",49,67.2224,9.241,38.487179487179496,8.1892,10.877243589743586,12.0325,8.477225575051662,"Bug","2013-06-20T06:25:26.000+0000","verrol","verrol",0,0,1.0,0,0,1.0,9,9,0.8689320388349514,"Bug","2013-06-20T06:25:26.000+0000",False,0.1097289055255326,0.0,0.0001142108614968,0.4766175781524178,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"verrol",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-05-15T05:34:49.000+0000",False,True,False,False,"XD-3063","Story","Story","2015-05-15T05:34:49.000+0000",54,56.9395,12.5123,43.56140350877192,10.0375,9.802105263157896,9.7977,11.366600265340756,"Story","2015-05-15T05:34:49.000+0000","grussell","grussell",83,5,0.9595959595959596,83,5,0.9595959595959596,83,8,0.9595959595959596,"Story","2015-05-15T05:34:49.000+0000",False,0.0870446352155097,0.0,0.0001883019117686,0.420214060145727,"B",0.5,0.6,0.0,0.5773510324314478,3.0,2.0,4.0,7.0,"grussell",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-10-10T10:37:56.000+0000",False,False,False,False,"XD-2228","Story","Story","2014-10-10T10:37:56.000+0000",47,42.13,20.5021,61.8936170212766,19.0591,22.212765957446805,8.7509,10.745966692414834,"Story","2014-10-10T10:37:56.000+0000","sabby","sabby",26,25,0.7363344051446945,26,25,0.7371794871794872,0,0,0.0,"Story","2014-10-10T10:37:56.000+0000",False,0.0166831013857707,0.0,1.8723474426008442e-07,0.1142380409249359,"B",0.3400402414486921,0.3943661971830985,0.0,0.4773376714784679,28.0,2.0,61.0,89.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-12-09T06:52:23.000+0000",False,False,False,False,"XD-2485","Story","Story","2014-12-09T06:52:23.000+0000",9,82.39,8.2,33.0,3.755,8.475000000000001,12.845,8.477225575051662,"Story","2014-12-09T06:52:23.000+0000","thomas.risberg","thomas.risberg",95,9,0.9777777777777776,95,9,0.9777777777777776,0,0,0.0,"Story","2014-12-09T06:52:23.000+0000",False,0.0099495293904061,0.0,9.772491821557092e-06,0.0691181219164888,"A",0.2605263157894737,0.3,0.0,0.3872997621020801,6.0,2.0,17.0,23.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-10-10T11:24:29.000+0000",True,False,False,False,"XD-2230","Bug","Bug","2014-10-10T11:24:29.000+0000",70,25.4348,20.6205,59.24358974358975,14.556,17.244230769230775,18.8322,16.693063937629155,"Bug","2014-10-10T11:24:29.000+0000","sabby","sabby",27,26,0.7363344051446945,27,26,0.7371794871794872,0,0,0.0,"Bug","2014-10-10T11:24:29.000+0000",True,0.0273191800526422,1.0,0.7649574900262566,0.1718529252009673,"A",0.3400402414486921,0.3943661971830985,0.0,0.4773376714784679,28.0,2.0,61.0,89.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-08-22T15:55:18.000+0000",False,False,False,False,"XD-2093","Story","Story","2014-08-22T15:55:18.000+0000",60,72.72,11.5746,44.80952380952381,8.3333,11.94714285714286,11.38,10.071067811865476,"Story","2014-08-22T15:55:18.000+0000","iperumal","iperumal",139,36,0.8961748633879781,139,36,0.8961748633879781,153,29,0.8689320388349514,"Story","2014-08-22T15:55:18.000+0000",True,0.1379635571591295,1.0,0.999403767031004,0.5488593995904061,"B",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-06-27T12:49:28.000+0000",False,False,False,False,"XD-1893","Story","Story","2014-06-27T12:49:28.000+0000",7,102.045,2.4,22.66666666666667,0.5167,5.905000000000001,9.6317,3.0,"Story","2014-06-27T12:49:28.000+0000","mark.pollack","mark.pollack",381,59,0.9084967320261438,381,59,0.9084967320261438,37,9,0.8545454545454545,"Story","2014-06-27T12:49:28.000+0000",False,0.0122581394241696,0.0,1.2086106998908674e-05,0.0839910415096456,"A",0.4565217391304348,0.8695652173913043,0.0,0.6546547254714541,20.0,2.0,12.0,32.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-22T09:10:50.000+0000",False,False,False,False,"XD-534","Story","Story","2013-07-22T09:10:50.000+0000",10,52.865,12.0,50.0,8.37,12.300999999999997,17.129,10.745966692414834,"Story","2013-07-22T09:10:50.000+0000","mark.pollack","mark.pollack",150,139,0.9084967320261438,150,139,0.9084967320261438,0,0,0.0,"Story","2013-07-22T09:10:50.000+0000",True,0.011694266179324,0.0,6.424807878556809e-08,0.0825251397636962,"B",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-11-03T10:12:24.000+0000",False,False,False,False,"XD-2306","Story","Story","2014-11-03T10:12:24.000+0000",34,55.2871,15.1429,52.14285714285714,14.2429,15.313714285714283,7.4077,8.477225575051662,"Story","2014-11-03T10:12:24.000+0000","sabby","sabby",52,47,0.7363344051446945,52,47,0.7371794871794872,0,0,0.0,"Story","2014-11-03T10:12:24.000+0000",True,0.0965438205009747,1.0,0.0276070887989498,0.4482214507974247,"B",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,1,"2014-05-05T12:15:13.000+0000",False,True,True,False,"XD-1670","Bug","Bug","2014-05-05T12:15:13.000+0000",211,-320.9099,46.8983,122.72019464720194,80.7096,102.05480535279804,81.1855,29.645825188948454,"Bug","2014-05-05T12:15:13.000+0000","pperalta","pperalta",10,10,0.7741935483870968,10,10,0.7741935483870968,17,16,0.7872340425531915,"Bug","2014-05-05T12:15:13.000+0000",False,0.0823899985245738,0.0,0.9999999986401916,0.3988178469054901,"A",0.3333333333333333,0.4615384615384616,0.0,0.4264030802398832,6.0,2.0,9.0,15.0,"pperalta",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-05-30T10:48:06.000+0000",False,False,False,False,"XD-157","Story","Story","2013-05-30T10:48:06.000+0000",55,58.853,13.9402,57.26436781609196,9.8534,13.08597701149425,13.7231,12.486832980505138,"Story","2013-05-30T10:48:06.000+0000","mark.pollack","mark.pollack",68,68,0.9084967320261438,68,68,0.9084967320261438,0,0,0.0,"Story","2013-05-30T10:48:06.000+0000",False,0.0269274240329858,0.0,0.0004294639979556,0.16975026808191,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-05-23T07:41:56.000+0000",False,False,False,False,"XD-110","Story","Story","2013-05-23T07:41:56.000+0000",42,34.5323,18.8,58.36363636363637,13.9082,15.260909090909088,14.9636,15.84523257866513,"Story","2013-05-23T07:41:56.000+0000","mark.pollack","mark.pollack",51,51,0.9084967320261438,51,51,0.9084967320261438,21,21,0.9210526315789472,"Story","2013-05-23T07:41:56.000+0000",False,0.0277185361489139,0.0,4.238248367792313e-07,0.1781147571581012,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-18T05:48:16.000+0000",False,False,False,False,"XD-258","Story","Story","2013-06-18T05:48:16.000+0000",6,83.32,2.0,45.0,2.88,6.504000000000001,10.006,3.0,"Story","2013-06-18T05:48:16.000+0000","thomas.risberg","thomas.risberg",5,5,0.9777777777777776,5,5,0.9777777777777776,4,4,0.9765625,"Story","2013-06-18T05:48:16.000+0000",False,0.0287041499276196,0.0,3.704514830199141e-05,0.1792151217701359,"A",0.3250355618776671,0.4210526315789473,0.0,0.4409570393416614,16.0,2.0,29.0,45.0,"thomas.risberg",0,0,0,10.0,3.0,-7.0,"train"
0,0,0,0,0,"2014-12-09T06:24:13.000+0000",False,False,False,False,"XD-2483","Story","Story","2014-12-09T06:24:13.000+0000",36,52.265,12.7556,34.66666666666667,10.4411,8.765,9.0383,11.660254037844386,"Story","2014-12-09T06:24:13.000+0000","thomas.risberg","thomas.risberg",93,7,0.9777777777777776,93,7,0.9777777777777776,0,0,0.0,"Story","2014-12-09T06:24:13.000+0000",False,0.0438700228876295,0.0,0.0001544638430596,0.2585935649080439,"B",0.2605263157894737,0.3,0.0,0.3872997621020801,6.0,2.0,17.0,23.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,5,"2015-01-30T14:04:14.000+0000",True,False,False,False,"XD-2671","Bug","Bug","2015-01-30T14:04:14.000+0000",129,88.2999,9.9188,42.06314948041568,4.7801,8.82567545963229,10.4363,9.582805886043833,"Bug","2015-01-30T14:04:14.000+0000","grenfro","grenfro",117,14,0.9655172413793104,117,14,0.9655172413793104,164,4,0.8689320388349514,"Bug","2015-01-30T14:04:14.000+0000",True,0.0457551115023278,0.0,0.0085461879249563,0.2671275169146541,"B",0.4555555555555556,0.9,0.0,0.6666671735155255,9.0,2.0,5.0,14.0,"grenfro",0,1,19,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-01-23T14:58:31.000+0000",False,False,False,False,"XD-2643","Story","Story","2015-01-23T14:58:31.000+0000",15,53.6393,14.1714,35.42857142857143,9.2557,8.110714285714284,10.245,12.486832980505138,"Story","2015-01-23T14:58:31.000+0000","grenfro","grenfro",116,13,0.9655172413793104,116,13,0.9655172413793104,78,6,1.0,"Story","2015-01-23T14:58:31.000+0000",False,0.0272105689404944,1.0,2.47821610245114e-05,0.1712708792324335,"A",0.4555555555555556,0.9,0.0,0.6666671735155255,9.0,2.0,5.0,14.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2014-02-14T18:02:33.000+0000",False,False,True,False,"XD-1327","Bug","Bug","2014-02-14T18:02:33.000+0000",159,-673.5258,102.6124,260.070796460177,163.3473,207.40265486725664,128.9196,48.4972526643093,"Bug","2014-02-14T18:02:33.000+0000","iperumal","iperumal",69,26,0.8961748633879781,69,26,0.8961748633879781,90,31,0.8689320388349514,"Bug","2014-02-14T18:02:33.000+0000",False,0.0308065402602928,0.0,0.9997993671266464,0.1946042143688308,"B",0.4387096774193549,0.4838709677419355,0.0,0.5477243806760699,15.0,2.0,28.0,43.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-03T14:21:42.000+0000",False,False,False,False,"XD-383","Story","Story","2013-07-03T14:21:42.000+0000",6,15.64,10.0,45.0,12.32,14.982,20.608,8.477225575051662,"Story","2013-07-03T14:21:42.000+0000","dturanski","dturanski",21,21,0.9111111111111112,21,21,0.9111111111111112,0,0,0.0,"Story","2013-07-03T14:21:42.000+0000",False,0.050513734575003,1.0,2.9351413681515185e-05,0.2821624007073762,"A",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-02-12T11:51:29.000+0000",False,True,False,False,"XD-1316","Bug","Bug","2014-02-12T11:51:29.000+0000",82,-168.3817,51.3752,156.53719008264463,66.805,97.69198347107437,57.2607,19.431676725154983,"Bug","2014-02-12T11:51:29.000+0000","hillert","hillert",34,7,0.9404761904761904,34,7,0.9404761904761904,33,14,0.9894736842105264,"Bug","2014-02-12T11:51:29.000+0000",False,0.0301329137194012,0.0,0.0014309166725879,0.1866956330220978,"A",0.3476190476190477,0.4761904761904762,0.0,0.4588312405375706,10.0,2.0,15.0,25.0,"hillert",0,1,1,2.0,2.0,0.0,"train"
0,0,0,0,2,"2015-03-24T05:44:44.000+0000",False,True,False,False,"XD-2855","Improvement","Improvement","2015-03-24T05:44:44.000+0000",178,-160.284,96.4,261.8888888888889,91.512,123.51666666666664,24.6422,35.863353450309965,"Improvement","2015-03-24T05:44:44.000+0000","kdowbecki","kdowbecki",3,2,1.0,3,2,1.0,0,0,0.0,"Improvement","2015-03-24T05:44:44.000+0000",False,0.0067061066563565,0.0,0.0001603531050061,0.0475121083639924,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"kdowbecki",0,2,-1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-02-24T07:33:08.000+0000",False,False,False,False,"XD-1343","Story","Story","2014-02-24T07:33:08.000+0000",77,46.775,12.9,43.5,10.71,11.532999999999996,13.542,11.831760866327848,"Story","2014-02-24T07:33:08.000+0000","dturanski","dturanski",74,13,0.9111111111111112,74,13,0.9111111111111112,53,10,0.9487179487179488,"Story","2014-02-24T07:33:08.000+0000",False,0.0424366253152212,0.0,0.0002385624836501,0.2466676000710408,"A",0.4956709956709957,0.6363636363636364,0.0,0.5883465063344656,14.0,2.0,17.0,31.0,"dturanski",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,1,"2013-08-28T06:46:35.000+0000",False,False,False,False,"XD-763","Story","Story","2013-08-28T06:46:35.000+0000",120,36.4754,18.1358,58.21818181818182,14.7302,22.49204545454545,21.4825,15.247448713915892,"Story","2013-08-28T06:46:35.000+0000","grenfro","grenfro",19,19,0.9655172413793104,19,19,0.9655172413793104,9,9,1.0,"Story","2013-08-28T06:46:35.000+0000",False,0.0123783284264433,0.0,0.0002058325656741,0.0869878108680866,"B",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-11-09T20:58:13.000+0000",False,False,False,False,"XD-3698","Bug","Bug","2015-11-09T20:58:13.000+0000",49,25.801,27.2,76.0,22.082,24.0114,9.1626,19.431676725154983,"Bug","2015-11-09T20:58:13.000+0000","sabby","sabby",306,56,0.7363344051446945,307,56,0.7371794871794872,93,6,0.9894736842105264,"Bug","2015-11-09T20:58:13.000+0000",False,0.0306657261540317,0.0,0.0004287975852702,0.1894560227173001,"A",0.2142857142857142,0.25,0.0,0.0,2.0,1.0,6.0,8.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-10-24T06:52:03.000+0000",False,True,True,False,"XD-2274","Bug","Bug","2014-10-24T06:52:03.000+0000",32,-99.4464,17.980999999999998,56.85714285714285,30.6081,43.996428571428574,55.1212,14.40175425099138,"Bug","2014-10-24T06:52:03.000+0000","pperalta","pperalta",24,4,0.7741935483870968,24,4,0.7741935483870968,36,4,0.7872340425531915,"Bug","2014-10-24T06:52:03.000+0000",False,0.0324102149657274,0.0,3.292846475502573e-09,0.2029490997270248,"B",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"pperalta",0,1,1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-11-21T23:27:52.000+0000",False,False,False,False,"XD-1107","Story","Story","2013-11-21T23:27:52.000+0000",29,43.3382,8.5586,38.637931034482754,10.8167,13.917586206896551,17.2679,8.477225575051662,"Story","2013-11-21T23:27:52.000+0000","iperumal","iperumal",44,24,0.8961748633879781,44,24,0.8961748633879781,67,32,0.8689320388349514,"Story","2013-11-21T23:27:52.000+0000",False,0.0726352683469452,0.0,0.0002740329516248,0.366565095749337,"A",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
