"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-05-23T08:39:54.000+0000",False,False,False,False,"XD-111","Story","Story","2013-05-23T08:39:54.000+0000",94,19.5725,29.5064,84.77522935779818,24.0687,33.77752293577982,18.6113,20.748239349298853,"Story","2013-05-23T08:39:54.000+0000","mark.pollack","mark.pollack",52,52,0.9084967320261438,52,52,0.9084967320261438,0,0,0.75,"Story","2013-05-23T08:39:54.000+0000",False,0.0320369713617854,0.0,6.791185161330965e-05,0.2089813385955777,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,5,"2013-09-05T07:51:30.000+0000",False,False,True,False,"XD-810","Story","Story","2013-09-05T07:51:30.000+0000",493,-424.2302,44.015,117.37691131498472,92.7399,122.46004587155964,112.6565,29.339134382131853,"Story","2013-09-05T07:51:30.000+0000","jencompgeek","jencompgeek",22,16,1.0,22,16,1.0,0,0,0.0,"Story","2013-09-05T07:51:30.000+0000",False,0.0223938647410438,0.0,0.8514100171999658,0.1781644335664946,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"jencompgeek",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-08-28T07:25:41.000+0000",False,False,False,False,"XD-766","Story","Story","2013-08-28T07:25:41.000+0000",18,75.5,8.0444,31.22222222222221,4.9644,6.881666666666664,10.6439,8.477225575051662,"Story","2013-08-28T07:25:41.000+0000","grenfro","grenfro",20,20,0.9655172413793104,20,20,0.9655172413793104,0,0,0.0,"Story","2013-08-28T07:25:41.000+0000",False,0.0564796310355088,0.0,3.837767879055864e-06,0.3616403843720191,"B",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,1,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2014-04-30T06:44:45.000+0000",False,False,False,False,"XD-1654","Improvement","Improvement","2014-04-30T06:44:45.000+0000",64,47.7218,19.2606,54.21212121212121,14.8012,20.975,15.6859,15.247448713915892,"Improvement","2014-04-30T06:44:45.000+0000","mark.pollack","mark.pollack",347,60,0.9084967320261438,347,60,0.9084967320261438,70,18,0.9487179487179488,"Improvement","2014-04-30T06:44:45.000+0000",False,0.0299908635216332,0.0,3.633532464870172e-06,0.197945312220748,"A",0.4817204301075269,0.7419354838709677,0.0,0.6123745860851525,23.0,2.0,20.0,43.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-29T07:01:01.000+0000",False,False,False,False,"XD-784","Story","Story","2013-08-29T07:01:01.000+0000",24,58.3992,15.7704,43.12962962962963,8.4676,11.137777777777776,14.2637,13.246950765959596,"Story","2013-08-29T07:01:01.000+0000","dturanski","dturanski",45,42,0.9111111111111112,45,42,0.9111111111111112,27,25,0.9487179487179488,"Story","2013-08-29T07:01:01.000+0000",False,0.0676664615842701,0.0,4.30964507140243e-05,0.4071852889127497,"B",0.46,0.6,0.0,0.5669447527619798,15.0,2.0,19.0,34.0,"dturanski",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-06-22T13:30:21.000+0000",False,False,False,False,"XD-3196","Story","Story","2015-06-22T13:30:21.000+0000",30,46.665,18.6667,53.33333333333333,14.2033,14.607999999999995,9.5087,15.247448713915892,"Story","2015-06-22T13:30:21.000+0000","sabby","sabby",194,61,0.7363344051446945,195,62,0.7371794871794872,0,0,0.0,"Story","2015-06-22T13:30:21.000+0000",False,0.0278450768128969,0.0,4.903369690546955e-05,0.1860880410703825,"A",0.4055555555555556,0.5,0.0,0.5244023664442572,18.0,2.0,29.0,47.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-06-06T21:56:40.000+0000",False,False,False,False,"XD-211","Story","Story","2013-06-06T21:56:40.000+0000",5,97.025,11.6,29.0,0.72,1.7650000000000006,3.205,8.477225575051662,"Story","2013-06-06T21:56:40.000+0000","mark.pollack","mark.pollack",90,90,0.9084967320261438,90,90,0.9084967320261438,0,0,0.0,"Story","2013-06-06T21:56:40.000+0000",False,0.0462357401371654,0.0,7.186872607818607e-06,0.2789981127347261,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-18T17:11:35.000+0000",False,False,False,False,"XD-1416","Story","Story","2014-03-18T17:11:35.000+0000",109,59.1648,16.8522,49.08695652173913,10.7209,12.1455652173913,10.5018,14.489125293076055,"Story","2014-03-18T17:11:35.000+0000","cblack","cblack",3,3,0.0,3,3,0.0,30,9,0.9516129032258064,"Story","2014-03-18T17:11:35.000+0000",True,0.0830200675440331,0.0,0.0996655818600795,0.461447469459965,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"cblack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-05-22T22:37:24.000+0000",False,False,False,False,"XD-103","Story","Story","2013-05-22T22:37:24.000+0000",25,32.564,14.8,53.0,14.928,17.257599999999996,15.7484,12.486832980505138,"Story","2013-05-22T22:37:24.000+0000","mark.pollack","mark.pollack",45,45,0.9084967320261438,45,45,0.9084967320261438,11,11,0.8545454545454545,"Story","2013-05-22T22:37:24.000+0000",False,0.108923528006507,1.0,6.879452797365434e-05,0.4938609356447554,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,5,"2014-05-12T07:39:36.000+0000",False,False,False,False,"XD-1687","Story","Story","2014-05-12T07:39:36.000+0000",24,53.545,13.4769,49.07692307692307,12.25,18.018461538461533,16.1208,10.745966692414834,"Story","2014-05-12T07:39:36.000+0000","mark.pollack","mark.pollack",355,68,0.9084967320261438,355,68,0.9084967320261438,42,9,0.9894736842105264,"Story","2014-05-12T07:39:36.000+0000",False,0.0198461440339265,0.0,6.130694369569432e-07,0.1608100252318041,"B",0.4722222222222222,0.8214285714285714,0.0,0.6382825157148851,23.0,2.0,16.0,39.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,1,"2015-05-15T06:25:23.000+0000",True,False,True,False,"XD-3064","Bug","Bug","2015-05-15T06:25:23.000+0000",100,-194.4703,19.5961,71.94098360655738,46.4457,63.775,74.2655,16.416407864998742,"Bug","2015-05-15T06:25:23.000+0000","grenfro","grenfro",128,10,0.9655172413793104,128,10,0.9655172413793104,0,0,0.0,"Bug","2015-05-15T06:25:23.000+0000",False,0.0136345188504627,0.0,0.0006609577747276,0.0993743615579698,"A",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-09-16T14:58:14.000+0000",False,False,False,False,"XD-2124","Story","Story","2014-09-16T14:58:14.000+0000",40,47.1109,22.7814,73.23255813953489,17.3707,22.08651162790698,11.0347,16.416407864998742,"Story","2014-09-16T14:58:14.000+0000","sabby","sabby",12,11,0.7363344051446945,12,11,0.7371794871794872,0,0,0.0,"Story","2014-09-16T14:58:14.000+0000",False,0.0560068833676499,0.0,8.544679507218117e-05,0.3213842590026776,"A",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-11-18T20:45:53.000+0000",False,True,False,False,"XD-1085","Story","Story","2013-11-18T20:45:53.000+0000",27,24.105,18.6667,60.0,17.35,22.300999999999995,19.129,15.247448713915892,"Story","2013-11-18T20:45:53.000+0000","mark.pollack","mark.pollack",236,39,0.9084967320261438,236,39,0.9084967320261438,60,28,0.8689320388349514,"Story","2013-11-18T20:45:53.000+0000",False,0.0133494042271567,0.0,1.2931282137791192e-06,0.1135121236885456,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,1,6,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-06-13T09:39:51.000+0000",False,False,False,False,"XD-1849","Story","Story","2014-06-13T09:39:51.000+0000",23,53.5667,11.0074,34.925925925925924,8.0237,14.64444444444444,20.3515,10.071067811865476,"Story","2014-06-13T09:39:51.000+0000","dturanski","dturanski",93,14,0.9111111111111112,93,14,0.9111111111111112,0,0,0.0,"Story","2014-06-13T09:39:51.000+0000",False,0.0098926116383204,1.0,7.292153832301448e-06,0.0738637946401621,"A",0.475,0.75,0.0,0.6123735760618126,12.0,2.0,10.0,22.0,"dturanski",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-08-29T02:35:48.000+0000",False,False,False,False,"XD-782","Story","Story","2013-08-29T02:35:48.000+0000",3,-260.495,0.8,52.0,50.09,40.8,45.77,3.0,"Story","2013-08-29T02:35:48.000+0000","eric.bottard","eric.bottard",29,29,0.9411764705882352,29,29,0.9411764705882352,27,27,0.9765625,"Story","2013-08-29T02:35:48.000+0000",False,0.0365041632978735,1.0,8.776202279708737e-07,0.2639272547188584,"B",0.3790322580645161,0.5,0.0,0.5000018359801274,16.0,2.0,24.0,40.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-11-07T02:10:12.000+0000",False,False,True,False,"XD-1039","Story","Story","2013-11-07T02:10:12.000+0000",77,-243.3363,45.4957,118.08695652173913,70.0552,88.66695652173914,64.0291,27.494897427831784,"Story","2013-11-07T02:10:12.000+0000","eric.bottard","eric.bottard",54,31,0.9411764705882352,54,31,0.9411764705882352,45,26,0.9765625,"Story","2013-11-07T02:10:12.000+0000",False,0.0134492603698332,0.0,0.0158251916352308,0.1142744394550709,"B",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-07T06:24:39.000+0000",False,True,False,False,"XD-1378","Story","Story","2014-03-07T06:24:39.000+0000",80,-31.8881,19.1842,53.22368421052632,23.6072,35.85931578947368,39.7288,16.133925536563698,"Story","2014-03-07T06:24:39.000+0000","mark.pollack","mark.pollack",293,36,0.9084967320261438,293,36,0.9084967320261438,70,14,0.9765625,"Story","2014-03-07T06:24:39.000+0000",False,0.0116058469171433,0.0,4.967891864129366e-05,0.0856968719480178,"A",0.4774774774774775,0.6756756756756757,0.0,0.5916098965554235,25.0,2.0,26.0,51.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-10-19T16:50:50.000+0000",False,True,False,False,"XD-3629","Story","Story","2015-10-19T16:50:50.000+0000",27,13.95,14.0,38.33333333333333,15.04,17.156,21.074,12.486832980505138,"Story","2015-10-19T16:50:50.000+0000","sabby","sabby",290,73,0.7363344051446945,291,73,0.7371794871794872,0,0,0.0,"Story","2015-10-19T16:50:50.000+0000",False,0.0229080738026078,0.0,2.80975696526447e-07,0.1815910589448283,"B",0.1304347826086956,0.1304347826086956,0.0,0.3396842567683115,3.0,2.0,23.0,26.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-05-26T21:39:27.000+0000",False,False,False,False,"XD-3110","Story","Story","2015-05-26T21:39:27.000+0000",31,58.03,19.05,63.25,13.115,16.7953125,11.0559,15.247448713915892,"Story","2015-05-26T21:39:27.000+0000","sabby","sabby",180,66,0.7363344051446945,181,67,0.7371794871794872,0,0,0.0,"Story","2015-05-26T21:39:27.000+0000",False,0.054462061099248,0.0,0.0001587414119138,0.3149618566251013,"A",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-08-19T11:03:26.000+0000",False,True,False,False,"XD-3416","Story","Story","2015-08-19T11:03:26.000+0000",36,41.365,25.7263,74.84210526315789,16.93,21.86368421052632,13.7905,20.32050807568877,"Story","2015-08-19T11:03:26.000+0000","sabby","sabby",255,79,0.7363344051446945,256,79,0.7371794871794872,0,0,0.0,"Story","2015-08-19T11:03:26.000+0000",False,0.0287795079088135,1.0,0.000826871326454,0.2190170898813241,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2014-12-02T14:24:13.000+0000",False,True,True,False,"XD-2423","Bug","Bug","2014-12-02T14:24:13.000+0000",67,-66.2855,17.4342,55.74774774774775,28.6327,38.70346846846847,42.7593,14.832159566199234,"Bug","2014-12-02T14:24:13.000+0000","grussell","grussell",68,0,0.9595959595959596,68,0,0.9595959595959596,65,1,0.9595959595959596,"Bug","2014-12-02T14:24:13.000+0000",False,0.0277478257381633,0.0,4.508077474259604e-05,0.2126590317777173,"B",0.2843137254901961,0.3333333333333333,0.0,0.4082497656572,6.0,2.0,15.0,21.0,"grussell",0,0,49,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-25T10:33:50.000+0000",False,True,False,False,"XD-552","Improvement","Improvement","2013-07-25T10:33:50.000+0000",21,79.94,11.6,45.0,8.32,15.373600000000003,13.3924,8.477225575051662,"Improvement","2013-07-25T10:33:50.000+0000","kparikh","kparikh",0,0,1.0,0,0,1.0,0,0,0.0,"Improvement","2013-07-25T10:33:50.000+0000",False,0.0286535082333444,0.0,4.5695071368981096e-06,0.1905900627737472,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"kparikh",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-11-18T20:43:11.000+0000",False,True,False,False,"XD-1082","Story","Story","2013-11-18T20:43:11.000+0000",40,15.6319,23.7116,68.5813953488372,21.7614,26.35837209302325,16.3767,17.491376746189438,"Story","2013-11-18T20:43:11.000+0000","mark.pollack","mark.pollack",233,36,0.9084967320261438,233,36,0.9084967320261438,21,11,0.9894736842105264,"Story","2013-11-18T20:43:11.000+0000",False,0.0141019320826781,0.0,3.819798443364404e-06,0.1192286748798284,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,3,6,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-21T10:16:22.000+0000",False,False,False,False,"XD-2631","Story","Story","2015-01-21T10:16:22.000+0000",8,78.8729,8.5143,35.57142857142857,3.9971,5.620000000000001,9.3643,8.477225575051662,"Story","2015-01-21T10:16:22.000+0000","hillert","hillert",68,12,0.9404761904761904,68,12,0.9404761904761904,69,13,0.9894736842105264,"Story","2015-01-21T10:16:22.000+0000",False,0.0480168195611012,0.0,3.878521840574003e-06,0.3231113905140719,"B",0.3257575757575757,0.4166666666666667,0.0,0.4264028609986339,5.0,2.0,9.0,14.0,"hillert",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-18T05:49:31.000+0000",False,False,False,False,"XD-261","Story","Story","2013-06-18T05:49:31.000+0000",7,73.845,9.0667,39.333333333333336,4.45,3.5500000000000007,6.6867,8.477225575051662,"Story","2013-06-18T05:49:31.000+0000","thomas.risberg","thomas.risberg",8,8,0.9777777777777776,8,8,0.9777777777777776,5,5,0.9765625,"Story","2013-06-18T05:49:31.000+0000",False,0.0214189397754255,1.0,1.445457643004691e-06,0.1487294193608184,"A",0.3250355618776671,0.4210526315789473,0.0,0.4409570393416614,16.0,2.0,29.0,45.0,"thomas.risberg",0,1,0,10.0,1.0,-9.0,"train"
0,2,0,0,0,"2015-07-16T08:35:36.000+0000",False,False,False,False,"XD-3261","Story","Story","2015-07-16T08:35:36.000+0000",24,-32.6414,18.4966,49.68965517241379,25.0166,41.63172413793103,43.8934,15.247448713915892,"Story","2015-07-16T08:35:36.000+0000","thomas.risberg","thomas.risberg",124,16,0.9777777777777776,124,16,0.9777777777777776,71,10,0.9871794871794872,"Story","2015-07-16T08:35:36.000+0000",False,0.0246447804886566,0.0,2.814369433427513e-07,0.1678405150414347,"A",0.2,0.2,0.0,0.4082482904638631,1.0,2.0,5.0,6.0,"thomas.risberg",0,2,5,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-04-16T10:21:12.000+0000",False,False,False,False,"XD-23","Story","Story","2013-04-16T10:21:12.000+0000",4,90.99,1.2,3.0,1.3133,5.189999999999999,5.6133,3.0,"Story","2013-04-16T10:21:12.000+0000","mark.pollack","mark.pollack",3,3,0.9084967320261438,3,3,0.9084967320261438,0,0,0.0,"Story","2013-04-16T10:21:12.000+0000",False,0.0228592303439714,0.0,5.915016509234382e-07,0.1812666463954903,"B",0.4615819209039548,0.6,0.0,0.5687932490519981,36.0,2.0,46.0,82.0,"mark.pollack",0,0,0,0.0,1.0,1.0,"train"
0,0,0,0,0,"2013-05-23T12:17:39.000+0000",False,False,False,False,"XD-116","Story","Story","2013-05-23T12:17:39.000+0000",21,62.625,14.6,49.0,10.4867,12.550000000000004,10.4367,12.486832980505138,"Story","2013-05-23T12:17:39.000+0000","mark.fisher","mark.fisher",7,7,0.9222222222222224,7,7,0.9222222222222224,6,6,0.9516129032258064,"Story","2013-05-23T12:17:39.000+0000",False,0.0346487552377465,0.0,1.5122674245441552e-06,0.2535545020430955,"B",0.3436781609195402,0.3666666666666665,0.0,0.4931953347643319,11.0,2.0,28.0,39.0,"mark.fisher",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-04-12T05:48:36.000+0000",False,False,False,False,"XD-13","Story","Story","2013-04-12T05:48:36.000+0000",5,54.725,11.6,54.0,6.62,7.6525,10.5675,8.477225575051662,"Story","2013-04-12T05:48:36.000+0000","mark.pollack","mark.pollack",2,2,0.9084967320261438,2,2,0.9084967320261438,1,1,0.9595959595959596,"Story","2013-04-12T05:48:36.000+0000",True,0.0497398646791949,1.0,2.394337030963568e-06,0.2946923095096685,"A",0.4615819209039548,0.6,0.0,0.5687932490519981,36.0,2.0,46.0,82.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-05-07T07:37:05.000+0000",False,True,False,False,"XD-50","Story","Story","2013-05-07T07:37:05.000+0000",14,80.6868,13.9158,45.31578947368421,6.7253,9.388947368421055,9.2811,12.486832980505138,"Story","2013-05-07T07:37:05.000+0000","mark.fisher","mark.fisher",3,3,0.9222222222222224,3,3,0.9222222222222224,1,1,0.9516129032258064,"Story","2013-05-07T07:37:05.000+0000",False,0.0130307407632056,0.0,5.232605950495119e-07,0.0953407573575453,"A",0.3436781609195402,0.3666666666666665,0.0,0.4931953347643319,11.0,2.0,28.0,39.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-08-04T13:58:43.000+0000",False,False,False,False,"XD-3338","Story","Story","2015-08-04T13:58:43.000+0000",36,50.8683,13.8865,42.82432432432432,10.7601,9.205945945945944,9.3222,12.486832980505138,"Story","2015-08-04T13:58:43.000+0000","sabby","sabby",234,66,0.7363344051446945,235,66,0.7371794871794872,0,0,0.0,"Story","2015-08-04T13:58:43.000+0000",False,0.0552071009869846,0.0,6.265698921520657e-05,0.356087181137342,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-07T18:55:21.000+0000",False,False,False,False,"XD-2570","Story","Story","2015-01-07T18:55:21.000+0000",49,80.0976,9.1529,34.64705882352941,6.3106,9.142352941176473,10.0375,8.477225575051662,"Story","2015-01-07T18:55:21.000+0000","mark.pollack","mark.pollack",430,18,0.9084967320261438,430,18,0.9084967320261438,46,4,0.8545454545454545,"Story","2015-01-07T18:55:21.000+0000",False,0.0237038522204762,0.0,2.928237499640361e-06,0.1623424063684634,"A",0.4476190476190477,0.7333333333333333,0.0,0.5976136139864981,11.0,2.0,9.0,20.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-06-06T08:23:17.000+0000",False,False,False,False,"XD-199","Bug","Bug","2013-06-06T08:23:17.000+0000",39,68.095,11.0,37.5,8.73,9.294,8.616,9.70820393249937,"Bug","2013-06-06T08:23:17.000+0000","grussell","grussell",8,8,0.9595959595959596,8,8,0.9595959595959596,9,9,0.9595959595959596,"Bug","2013-06-06T08:23:17.000+0000",False,0.0257564614437766,0.0,6.715569535229086e-07,0.2001288289849271,"B",0.5226890756302521,0.6285714285714286,0.0,0.5962822728511633,22.0,2.0,29.0,51.0,"grussell",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-11T11:38:04.000+0000",False,False,False,False,"XD-1552","Improvement","Improvement","2014-04-11T11:38:04.000+0000",57,72.1615,11.2565,38.310734463276845,8.08,10.276892655367234,10.0281,10.071067811865476,"Improvement","2014-04-11T11:38:04.000+0000","dturanski","dturanski",83,17,0.9111111111111112,83,17,0.9111111111111112,66,20,0.9487179487179488,"Improvement","2014-04-11T11:38:04.000+0000",False,0.0266395342364342,0.0,0.0006533270891848,0.1792949726659307,"A",0.511904761904762,0.6666666666666666,0.0,0.6000009478408017,14.0,2.0,16.0,30.0,"dturanski",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-01-03T07:53:07.000+0000",False,False,False,False,"XD-1193","Story","Story","2014-01-03T07:53:07.000+0000",6,117.16,2.0,5.0,-1.84,1.7940000000000005,4.1160000000000005,3.0,"Story","2014-01-03T07:53:07.000+0000","mark.pollack","mark.pollack",262,52,0.9084967320261438,262,52,0.9084967320261438,25,2,0.8545454545454545,"Story","2014-01-03T07:53:07.000+0000",False,0.013403916065041,0.0,2.929776799063956e-07,0.0978374655456053,"A",0.4292929292929293,0.6,0.0,0.55167389760429,27.0,2.0,32.0,59.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-06-24T07:56:40.000+0000",False,False,False,False,"XD-1880","Story","Story","2014-06-24T07:56:40.000+0000",29,-13.5749,17.8129,47.75806451612904,19.0034,29.773548387096767,36.6045,14.61895003862225,"Story","2014-06-24T07:56:40.000+0000","mark.pollack","mark.pollack",377,57,0.9084967320261438,377,57,0.9084967320261438,0,0,0.0,"Story","2014-06-24T07:56:40.000+0000",False,0.0232984409896879,0.0,2.557410934263936e-05,0.1599543210152587,"A",0.4565217391304348,0.8695652173913043,0.0,0.6546547254714541,20.0,2.0,12.0,32.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-22T00:59:30.000+0000",False,True,False,False,"XD-1261","Story","Story","2014-01-22T00:59:30.000+0000",27,30.1992,11.3259,46.83333333333334,12.4009,13.579999999999998,17.3178,10.745966692414834,"Story","2014-01-22T00:59:30.000+0000","eric.bottard","eric.bottard",68,22,0.9411764705882352,68,22,0.9411764705882352,60,20,0.9765625,"Story","2014-01-22T00:59:30.000+0000",False,0.0847156746581973,0.0,6.374510398385646e-06,0.4669363960512612,"B",0.3769230769230769,0.4615384615384616,0.0,0.4999985759905902,12.0,2.0,21.0,33.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-05-28T10:03:29.000+0000",False,False,False,False,"XD-136","Story","Story","2013-05-28T10:03:29.000+0000",17,35.3094,11.5059,46.41176470588235,12.5576,12.282352941176471,13.9641,10.745966692414834,"Story","2013-05-28T10:03:29.000+0000","mark.pollack","mark.pollack",63,63,0.9084967320261438,63,63,0.9084967320261438,26,26,0.9210526315789472,"Story","2013-05-28T10:03:29.000+0000",False,0.0282554406585248,0.0,8.349721659517467e-07,0.1883785949367175,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-03T08:37:10.000+0000",False,False,False,False,"XD-1485","Story","Story","2014-04-03T08:37:10.000+0000",29,26.305,16.55,63.25,17.54,27.6871875,24.6766,12.486832980505138,"Story","2014-04-03T08:37:10.000+0000","mark.fisher","mark.fisher",67,22,0.9222222222222224,67,22,0.9222222222222224,4,4,0.7872340425531915,"Story","2014-04-03T08:37:10.000+0000",False,0.0276873397183767,0.0,9.883282407877882e-06,0.1852046632824706,"A",0.2952898550724637,0.3333333333333333,0.0,0.4385305278390873,8.0,2.0,21.0,29.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-01-22T10:45:00.000+0000",False,False,False,False,"XD-1262","Improvement","Improvement","2014-01-22T10:45:00.000+0000",98,25.7165,15.1061,59.1938775510204,15.7589,16.965306122448983,15.671,12.874208829065749,"Improvement","2014-01-22T10:45:00.000+0000","dturanski","dturanski",71,12,0.9111111111111112,71,12,0.9111111111111112,82,28,0.8689320388349514,"Improvement","2014-01-22T10:45:00.000+0000",False,0.0162002742392003,0.0,0.0087716837860222,0.1348304118620552,"B",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,1,10,0.0,3.0,3.0,"train"
0,1,0,0,0,"2014-01-14T22:28:18.000+0000",False,False,False,False,"XD-1230","Story","Story","2014-01-14T22:28:18.000+0000",19,38.485,16.0,40.0,12.86,25.308000000000003,28.642,13.95445115010332,"Story","2014-01-14T22:28:18.000+0000","mark.pollack","mark.pollack",270,54,0.9084967320261438,270,54,0.9084967320261438,7,5,0.9285714285714286,"Story","2014-01-14T22:28:18.000+0000",False,0.0434432319585596,0.0,1.5518260864553e-05,0.2660691919486045,"A",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-07-09T09:48:01.000+0000",False,False,False,False,"XD-1937","Story","Story","2014-07-09T09:48:01.000+0000",14,30.53,11.3714,42.71428571428572,10.74,19.75,27.0343,9.70820393249937,"Story","2014-07-09T09:48:01.000+0000","mark.pollack","mark.pollack",391,47,0.9084967320261438,391,47,0.9084967320261438,38,7,0.8545454545454545,"Story","2014-07-09T09:48:01.000+0000",False,0.0371384629221641,0.0,2.72774244056064e-07,0.2674164847310903,"B",0.435064935064935,0.8636363636363636,0.0,0.6488847542885424,19.0,2.0,11.0,30.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-03-21T12:17:52.000+0000",False,False,False,False,"XD-2844","Story","Story","2015-03-21T12:17:52.000+0000",35,62.5386,16.2857,52.14285714285714,13.2314,15.582857142857144,7.7443,10.745966692414834,"Story","2015-03-21T12:17:52.000+0000","sabby","sabby",128,46,0.7363344051446945,128,46,0.7371794871794872,12,0,1.0,"Story","2015-03-21T12:17:52.000+0000",False,0.0312904003363542,0.0,4.744718585694184e-05,0.2341244079458485,"B",0.3852040816326531,0.4693877551020408,0.0,0.5091719089647034,23.0,2.0,40.0,63.0,"sabby",0,1,1,8.0,8.0,0.0,"train"
