"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
1,0,0,5,0,"2016-05-17T22:28:12.000+0000",True,False,False,False,"TISTUD-8495","Bug","Bug","2016-05-17T22:28:12.000+0000",72,85.23700000000001,9.9576,36.25757575757576,5.0141,6.937765151515151,8.4587,9.70820393249937,"Bug","2016-05-17T22:28:12.000+0000","emerriman","emerriman",13,0,1.0,13,0,1.0,60,15,0.9542857142857144,"Bug","2016-05-17T22:28:12.000+0000",False,0.00147453904488,0.0,4.240469506536817e-32,0.0713131733493498,"B",0.25,0.3076923076923077,0.0,0.3015138540688629,4.0,2.0,10.0,14.0,"emerriman",0,0,0,1.0,1.0,0.0,"train"
0,0,0,2,0,"2015-03-11T18:55:35.000+0000",False,True,False,False,"TISTUD-7251","Bug","Bug","2015-03-11T18:55:35.000+0000",190,1.9892,23.975,79.32070484581499,24.2605,39.074493392070494,30.8149,17.07124727947029,"Bug","2015-03-11T18:55:35.000+0000","wluu","wluu",3,0,1.0,3,0,1.0,17,1,1.0,"Bug","2015-03-11T18:55:35.000+0000",False,0.0036173581355547,0.0,3.063752020036052e-15,0.1588053719373352,"B",0.3367816091954023,0.4333333333333333,0.0,0.4548561992572814,13.0,2.0,23.0,36.0,"wluu",0,3,6,8.0,8.0,0.0,"train"
0,0,1,3,0,"2017-05-30T09:30:44.000+0000",True,False,False,False,"TISTUD-8777","Bug","Bug","2017-05-30T09:30:44.000+0000",89,79.5575,8.0667,31.625,6.1375,7.225312500000001,8.1551,7.4721359549995805,"Bug","2017-05-30T09:30:44.000+0000","ssekhri","ssekhri",15,0,0.8918918918918919,15,0,0.8918918918918919,4,0,0.8333333333333334,"Bug","2017-05-30T09:30:44.000+0000",True,0.0015013423191291,0.0,8.222973868639696e-33,0.0725172653857681,"B",0.3326612903225806,0.4375,0.0,0.4472109171982076,14.0,2.0,24.0,38.0,"ssekhri",0,0,0,8.0,8.0,0.0,"train"
2,0,0,0,1,"2013-04-03T01:58:34.000+0000",True,True,True,False,"TISTUD-4087","Story","Story","2013-04-03T01:58:34.000+0000",178,-33.5981,9.9978,60.95951417004049,22.3026,34.666467611336024,41.6736,9.263447072560703,"Story","2013-04-03T01:58:34.000+0000","dhyde","dhyde",9,7,1.0,9,7,1.0,2,0,0.9871794871794872,"Story","2013-04-03T01:58:34.000+0000",False,0.0015669804622467,0.0,4.122664292948132e-08,0.0894579583630853,"A",0.3721568627450979,0.5882352941176471,0.0,0.5057781703171312,30.0,2.0,32.0,62.0,"dhyde",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-12-15T10:09:42.000+0000",False,False,False,False,"TISTUD-7911","Bug","Bug","2015-12-15T10:09:42.000+0000",99,64.0657,14.5718,50.021844660194176,10.7205,14.30907766990291,11.6272,12.082951062292477,"Bug","2015-12-15T10:09:42.000+0000","kkolipaka","kkolipaka",17,10,0.9393939393939394,17,10,0.9393939393939394,35,12,0.9542857142857144,"Bug","2015-12-15T10:09:42.000+0000",False,0.0110767250292348,0.0,8.916911186783242e-27,0.3680650043632215,"B",0.2540873460246361,0.2736842105263158,0.0,0.4213839869763745,26.0,2.0,88.0,114.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2015-09-24T18:29:17.000+0000",False,True,False,False,"TISTUD-7725","Bug","Bug","2015-09-24T18:29:17.000+0000",75,76.3274,11.3364,32.23701298701299,7.3954,10.521623376623376,10.5617,10.24568837309472,"Bug","2015-09-24T18:29:17.000+0000","pinnamuri","pinnamuri",54,1,1.0,54,1,1.0,70,4,0.9871794871794872,"Bug","2015-09-24T18:29:17.000+0000",False,0.0066374483337589,0.0,2.0193070753839418e-29,0.2578593721084519,"B",0.2783251231527093,0.3448275862068966,0.0,0.3849044982083385,10.0,2.0,23.0,33.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-10-07T21:30:54.000+0000",False,False,False,False,"TISTUD-6979","Bug","Bug","2014-10-07T21:30:54.000+0000",90,53.6024,16.2368,51.118421052631575,11.683,14.887421052631574,13.5028,13.95445115010332,"Bug","2014-10-07T21:30:54.000+0000","pinnamuri","pinnamuri",45,1,1.0,45,1,1.0,23,3,0.9722222222222222,"Bug","2014-10-07T21:30:54.000+0000",False,0.0063087744101805,0.0,4.5441738676655375e-31,0.2844040377009814,"A",0.2333724569640063,0.25,0.0,0.4031078124908121,18.0,2.0,67.0,85.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
1,0,0,3,0,"2015-05-01T21:14:25.000+0000",True,False,False,False,"TISTUD-7469","Improvement","Improvement","2015-05-01T21:14:25.000+0000",69,108.0981,7.062,29.49707602339181,0.2796,3.6153801169590665,6.6874,7.83045891539648,"Improvement","2015-05-01T21:14:25.000+0000","lchoudhary","lchoudhary",6,1,1.0,6,1,1.0,35,3,0.9722222222222222,"Improvement","2015-05-01T21:14:25.000+0000",False,0.0041697911222014,0.0,1.5604623938077095e-32,0.1788046567647843,"B",0.4393939393939394,0.6176470588235294,0.0,0.5606097141113859,21.0,2.0,24.0,45.0,"lchoudhary",0,2,1,3.0,3.0,0.0,"train"
1,0,0,3,0,"2016-04-28T23:34:05.000+0000",False,True,False,False,"TISTUD-8475","Bug","Bug","2016-04-28T23:34:05.000+0000",60,67.8039,20.0795,61.15753424657535,12.8697,22.047534246575346,14.9259,15.247448713915892,"Bug","2016-04-28T23:34:05.000+0000","jlongton","jlongton",2,2,1.0,2,2,1.0,57,15,0.9542857142857144,"Bug","2016-04-28T23:34:05.000+0000",False,0.0009050048121341,0.0,2.4440133296427107e-31,0.0449840025532102,"B",0.3454545454545454,0.7272727272727273,0.0,0.5345233660942813,8.0,2.0,5.0,13.0,"jlongton",0,10,11,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-04-03T04:10:00.000+0000",False,True,False,False,"TISTUD-9055","Bug","Bug","2018-04-03T04:10:00.000+0000",91,-90.2045,12.2961,34.8639175257732,30.6605,33.91329896907217,39.732,11.12403840463596,"Bug","2018-04-03T04:10:00.000+0000","ssekhri","ssekhri",33,10,0.8918918918918919,33,10,0.8918918918918919,153,11,0.9542857142857144,"Bug","2018-04-03T04:10:00.000+0000",False,0.0007211078881125,0.0,7.331262003258052e-29,0.0361674961757846,"B",0.3496732026143791,0.5555555555555556,0.0,0.4629109873762386,10.0,2.0,11.0,21.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-20T20:54:13.000+0000",False,False,True,False,"TISTUD-5424","Bug","Bug","2013-09-20T20:54:13.000+0000",47,-209.3971,29.4069,94.20689655172411,56.8748,72.37310344827586,64.721,19.431676725154983,"Bug","2013-09-20T20:54:13.000+0000","pinnamuri","pinnamuri",9,7,1.0,9,7,1.0,79,42,1.0,"Bug","2013-09-20T20:54:13.000+0000",False,0.001317000871867,0.0,8.858256333654358e-30,0.0762576785444916,"A",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"train"
1,0,1,0,3,"2016-06-22T07:16:19.000+0000",False,True,True,False,"TISTUD-8526","Bug","Bug","2016-06-22T07:16:19.000+0000",106,-77.7139,22.6917,73.91666666666666,34.6984,45.49466145833333,40.5102,16.416407864998742,"Bug","2016-06-22T07:16:19.000+0000","kkolipaka","kkolipaka",27,7,0.9393939393939394,27,7,0.9393939393939394,66,17,0.9542857142857144,"Bug","2016-06-22T07:16:19.000+0000",False,0.0004896309146218,0.0,2.955994151012777e-26,0.0297534923087417,"A",0.2587719298245614,0.2763157894736842,0.0,0.4288487728126288,21.0,2.0,71.0,92.0,"kkolipaka",0,2,1,3.0,3.0,0.0,"train"
0,0,0,0,1,"2015-01-13T17:51:17.000+0000",False,False,False,False,"TISTUD-7122","Improvement","Improvement","2015-01-13T17:51:17.000+0000",59,66.9315,10.071,41.30645161290322,7.7744,9.186290322580644,10.8595,9.70820393249937,"Improvement","2015-01-13T17:51:17.000+0000","smishra","smishra",0,0,1.0,0,0,1.0,0,0,1.0,"Improvement","2015-01-13T17:51:17.000+0000",False,0.0074816608858996,0.0,4.397024627049016e-24,0.2815983678562847,"B",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"smishra",0,3,-11,8.0,8.0,0.0,"train"
0,0,0,0,4,"2012-04-18T09:26:44.000+0000",True,False,False,False,"TISTUD-1541","Bug","Bug","2012-04-18T09:26:44.000+0000",55,86.425,12.0,38.33333333333333,6.1733,8.98,8.2233,10.745966692414834,"Bug","2012-04-18T09:26:44.000+0000","ingo","ingo",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2012-04-18T09:26:44.000+0000",False,0.0172735507868997,0.0,1.3630593913400038e-29,0.4775374785826058,"B",0.3361702127659574,0.4184397163120567,0.0,0.4639881422291333,59.0,2.0,113.0,172.0,"ingo",0,0,0,8.0,8.0,0.0,"train"
1,0,1,2,0,"2013-11-19T07:41:11.000+0000",False,False,False,False,"TISTUD-5754","Bug","Bug","2013-11-19T07:41:11.000+0000",57,79.6833,6.7667,40.35416666666666,4.795,8.04208333333333,11.5737,7.4721359549995805,"Bug","2013-11-19T07:41:11.000+0000","pmishra","pmishra",2,2,1.0,2,2,1.0,6,2,1.0,"Bug","2013-11-19T07:41:11.000+0000",False,0.008011101314402,0.0,1.7651233864002663e-34,0.2957456157178196,"B",0.1,1.0,0.0,0.7071089881514756,10.0,2.0,1.0,11.0,"pmishra",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-07-18T14:32:39.000+0000",False,False,False,False,"TISTUD-8536","Improvement","Improvement","2016-07-18T14:32:39.000+0000",56,56.9395,13.214,40.05263157894737,10.0375,11.537368421052632,11.9677,11.94427190999916,"Improvement","2016-07-18T14:32:39.000+0000","msamah","msamah",0,0,1.0,0,0,1.0,60,0,0.9692307692307692,"Improvement","2016-07-18T14:32:39.000+0000",False,0.0053441919118502,0.0,5.2117932471308274e-30,0.2183781794883533,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"msamah",0,2,-38,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-01-29T20:57:24.000+0000",False,False,False,False,"TISTUD-6108","Story","Story","2014-01-29T20:57:24.000+0000",68,64.3272,16.7918,48.82876712328767,13.3546,15.91808219178082,7.2608,10.745966692414834,"Story","2014-01-29T20:57:24.000+0000","mxia","mxia",51,2,0.9807692307692308,51,2,0.9807692307692308,48,14,0.9807692307692308,"Story","2014-01-29T20:57:24.000+0000",False,0.0031643804798293,0.0,2.146368944894499e-38,0.165776161006134,"A",0.0,1.0,0.0,0.0,13.0,1.0,0.0,13.0,"mxia",0,0,0,3.0,3.0,0.0,"train"
1,0,0,3,0,"2015-11-12T23:23:40.000+0000",True,False,False,False,"TISTUD-7852","Improvement","Improvement","2015-11-12T23:23:40.000+0000",82,81.5088,10.6574,37.28191489361703,4.8095,6.842553191489363,9.6556,10.24568837309472,"Improvement","2015-11-12T23:23:40.000+0000","emerriman","emerriman",12,1,1.0,12,1,1.0,30,14,0.9542857142857144,"Improvement","2015-11-12T23:23:40.000+0000",False,0.0036524233339097,0.0,6.2639232339684025e-37,0.186647920048615,"A",0.3047619047619048,0.4,0.0,0.3922338375948707,6.0,2.0,11.0,17.0,"emerriman",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-03-31T00:04:31.000+0000",False,True,False,False,"TISTUD-7341","Improvement","Improvement","2015-03-31T00:04:31.000+0000",44,75.7333,7.9688,39.0709219858156,6.5881,8.14950354609929,9.4794,7.4721359549995805,"Improvement","2015-03-31T00:04:31.000+0000","pinnamuri","pinnamuri",51,5,1.0,51,5,1.0,33,6,0.9722222222222222,"Improvement","2015-03-31T00:04:31.000+0000",False,0.0020354315972008,0.0,1.4000109537348568e-35,0.0958885402573304,"B",0.2495567375886525,0.2708333333333333,0.0,0.4120849544364733,13.0,2.0,44.0,57.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2017-06-14T06:08:38.000+0000",False,True,True,False,"TISTUD-8794","Bug","Bug","2017-06-14T06:08:38.000+0000",158,-109.5255,24.5246,76.69615384615385,38.8705,74.88850961538459,77.9171,18.68438714135813,"Bug","2017-06-14T06:08:38.000+0000","kkolipaka","kkolipaka",51,4,0.9393939393939394,51,4,0.9393939393939394,98,8,0.9542857142857144,"Bug","2017-06-14T06:08:38.000+0000",False,0.0027345365315998,0.0,7.045551628694359e-05,0.1465037959793389,"A",0.1926530612244898,0.2,0.0,0.3779618191202792,10.0,2.0,48.0,58.0,"kkolipaka",0,3,42,5.0,3.0,-2.0,"train"
0,1,0,0,0,"2016-08-19T04:44:02.000+0000",False,False,False,False,"TISTUD-8564","Bug","Bug","2016-08-19T04:44:02.000+0000",18,-18.235,22.7556,73.55555555555556,20.2744,26.035,30.635,17.491376746189438,"Bug","2016-08-19T04:44:02.000+0000","kkolipaka","kkolipaka",34,10,0.9393939393939394,34,10,0.9393939393939394,73,12,0.9542857142857144,"Bug","2016-08-19T04:44:02.000+0000",False,0.0018887152633707,0.0,8.60555014550555e-37,0.0895840562054707,"B",0.2696078431372549,0.2898550724637681,0.0,0.4357404015762625,20.0,2.0,64.0,84.0,"kkolipaka",0,1,1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-09-07T00:10:32.000+0000",True,False,False,False,"TISTUD-5365","Bug","Bug","2013-09-07T00:10:32.000+0000",66,49.4636,18.4784,59.43137254901961,11.9912,13.24553921568628,12.0666,15.649110640673518,"Bug","2013-09-07T00:10:32.000+0000","mxia","mxia",23,18,0.9807692307692308,23,18,0.9807692307692308,20,13,0.9807692307692308,"Bug","2013-09-07T00:10:32.000+0000",False,0.0012433567358922,0.0,4.829742277638203e-38,0.0722968591959631,"A",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-11-24T01:09:53.000+0000",False,False,False,False,"TISTUD-7879","Bug","Bug","2015-11-24T01:09:53.000+0000",26,45.4721,16.9143,49.42857142857143,13.8729,14.43785714285715,10.475,13.95445115010332,"Bug","2015-11-24T01:09:53.000+0000","kkolipaka","kkolipaka",14,9,0.9393939393939394,14,9,0.9393939393939394,31,12,0.9542857142857144,"Bug","2015-11-24T01:09:53.000+0000",False,0.0116075853169184,0.0,1.0981797084671369e-36,0.3791453654525298,"B",0.2612938596491228,0.28125,0.0,0.4283586990570397,27.0,2.0,89.0,116.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-02T13:28:53.000+0000",False,True,False,False,"TISTUD-5059","Story","Story","2013-07-02T13:28:53.000+0000",54,76.2448,12.0016,41.47950819672131,6.4132,9.35893442622951,11.2,11.215838362577491,"Story","2013-07-02T13:28:53.000+0000","cwilliams","cwilliams",13,11,0.9615384615384616,13,11,0.9615384615384616,5,3,0.9692307692307692,"Story","2013-07-02T13:28:53.000+0000",False,0.0201159056843502,0.0,2.4269394389336478e-28,0.5163242598195471,"B",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-03-28T06:17:16.000+0000",False,False,False,False,"TISTUD-3970","Improvement","Improvement","2013-03-28T06:17:16.000+0000",53,44.8755,23.4545,73.18181818181819,20.6636,26.365818181818184,9.0351,10.745966692414834,"Improvement","2013-03-28T06:17:16.000+0000","mxia","mxia",2,1,0.9807692307692308,2,1,0.9807692307692308,8,4,1.0,"Improvement","2013-03-28T06:17:16.000+0000",False,0.003720294471513,0.0,6.416405202318575e-41,0.1894696482147176,"A",0.1665004985044865,0.1764705882352941,0.0,0.3333261225370977,21.0,2.0,112.0,133.0,"mxia",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-09-18T07:14:05.000+0000",True,True,False,False,"TISTUD-7719","Bug","Bug","2015-09-18T07:14:05.000+0000",368,36.805,30.3465,95.86626139817628,24.8059,46.27389665653496,26.4369,16.25572652532805,"Bug","2015-09-18T07:14:05.000+0000","capnross","capnross",0,0,1.0,0,0,1.0,23,11,0.9542857142857144,"Bug","2015-09-18T07:14:05.000+0000",False,0.0079407566125171,0.0,1.5077070544124435e-16,0.2938972505357002,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"capnross",0,4,32,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-09T21:38:45.000+0000",False,False,False,False,"TISTUD-6444","Improvement","Improvement","2014-05-09T21:38:45.000+0000",23,10.6117,16.1565,53.43478260869566,17.493,17.101304347826087,16.6991,13.95445115010332,"Improvement","2014-05-09T21:38:45.000+0000","pinnamuri","pinnamuri",37,13,1.0,37,13,1.0,12,12,0.9722222222222222,"Improvement","2014-05-09T21:38:45.000+0000",False,0.0066361098587348,0.0,2.851888292353458e-40,0.2948786817911252,"A",0.2450495049504951,0.2574257425742574,0.0,0.4236544997354163,26.0,2.0,96.0,122.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-10-19T11:01:30.000+0000",False,False,False,False,"TISTUD-9145","Bug","Bug","2018-10-19T11:01:30.000+0000",21,26.8414,14.2545,53.81818181818181,14.9809,18.68636363636364,19.2473,12.486832980505138,"Bug","2018-10-19T11:01:30.000+0000","ssekhri","ssekhri",36,1,0.8918918918918919,36,1,0.8918918918918919,172,11,0.9542857142857144,"Bug","2018-10-19T11:01:30.000+0000",False,0.0056082644006306,0.0,2.923951200139917e-41,0.2609330491878504,"A",0.3888888888888888,0.5555555555555556,0.0,0.5000015352466183,5.0,2.0,6.0,11.0,"ssekhri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-27T13:18:08.000+0000",False,False,False,False,"TISTUD-5321","Improvement","Improvement","2013-08-27T13:18:08.000+0000",28,30.365,18.3429,78.0,15.98,19.82071428571428,17.2064,15.247448713915892,"Improvement","2013-08-27T13:18:08.000+0000","cwilliams","cwilliams",32,20,0.9615384615384616,32,20,0.9615384615384616,57,26,1.0,"Improvement","2013-08-27T13:18:08.000+0000",False,0.0034703276711092,0.0,5.247536714033273e-35,0.1533212203471896,"B",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-05-09T21:41:10.000+0000",False,False,False,False,"TISTUD-6447","Improvement","Improvement","2014-05-09T21:41:10.000+0000",23,-4.1013,16.1565,53.43478260869566,19.5452,21.19695652173913,21.8209,13.95445115010332,"Improvement","2014-05-09T21:41:10.000+0000","pinnamuri","pinnamuri",40,16,1.0,40,16,1.0,15,15,0.9722222222222222,"Improvement","2014-05-09T21:41:10.000+0000",False,0.0061181447991068,0.0,3.3225883017710115e-41,0.2781625840589575,"A",0.2450495049504951,0.2574257425742574,0.0,0.4236544997354163,26.0,2.0,96.0,122.0,"pinnamuri",0,0,0,2.0,2.0,0.0,"train"
0,0,0,1,0,"2017-10-06T21:03:09.000+0000",False,False,False,False,"TISTUD-8881","Bug","Bug","2017-10-06T21:03:09.000+0000",56,59.0118,13.245,50.3,8.2083,9.476718750000003,12.5027,11.831760866327848,"Bug","2017-10-06T21:03:09.000+0000","vvazquezmontero","vvazquezmontero",0,0,1.0,0,0,1.0,112,12,0.9542857142857144,"Bug","2017-10-06T21:03:09.000+0000",False,0.002544395680847,0.0,1.1909700073165755e-34,0.1171116749660633,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"vvazquezmontero",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-08-02T18:31:14.000+0000",False,False,False,False,"TISTUD-5195","Story","Story","2013-08-02T18:31:14.000+0000",68,53.44,14.4222,49.94444444444444,10.2772,10.98916666666667,11.8197,12.874208829065749,"Story","2013-08-02T18:31:14.000+0000","cbarber","cbarber",0,0,1.0,0,0,1.0,10,3,0.9807692307692308,"Story","2013-08-02T18:31:14.000+0000",False,0.0015447808935241,0.0,1.0456966940371847e-31,0.0744621902546885,"B",0.3233333333333333,0.44,0.0,0.4264012307208621,11.0,2.0,18.0,29.0,"cbarber",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-06-27T20:38:29.000+0000",True,False,False,False,"TISTUD-5039","Improvement","Improvement","2013-06-27T20:38:29.000+0000",86,55.4277,14.677,45.887931034482754,10.9316,12.50775862068965,11.6614,12.874208829065749,"Improvement","2013-06-27T20:38:29.000+0000","mxia","mxia",6,2,0.9807692307692308,6,2,0.9807692307692308,38,29,1.0,"Improvement","2013-06-27T20:38:29.000+0000",False,0.0047815374175754,0.0,9.579986116175548e-26,0.1998940908832829,"B",0.1734455352968677,0.1827956989247312,0.0,0.3464151984480678,17.0,2.0,88.0,105.0,"mxia",0,1,-2,5.0,5.0,0.0,"train"
0,0,0,0,2,"2016-07-08T10:22:12.000+0000",False,False,False,False,"TISTUD-8531","Story","Story","2016-07-08T10:22:12.000+0000",42,33.5975,18.7778,66.94444444444444,14.1628,16.300666666666665,15.9816,15.84523257866513,"Story","2016-07-08T10:22:12.000+0000","kkolipaka","kkolipaka",30,8,0.9393939393939394,30,8,0.9393939393939394,70,18,0.9542857142857144,"Story","2016-07-08T10:22:12.000+0000",False,0.0045788842747703,0.0,9.56736918387093e-34,0.193025961712064,"B",0.2681924882629108,0.2916666666666667,0.0,0.4303271609128151,21.0,2.0,66.0,87.0,"kkolipaka",0,2,13,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-10-31T20:09:42.000+0000",False,False,False,False,"TISTUD-5629","Story","Story","2013-10-31T20:09:42.000+0000",62,71.9039,17.0169,52.401408450704224,12.0494,14.363943661971833,5.9194,11.660254037844386,"Story","2013-10-31T20:09:42.000+0000","mxia","mxia",47,33,0.9807692307692308,47,33,0.9807692307692308,22,9,0.9692307692307692,"Story","2013-10-31T20:09:42.000+0000",False,0.0018882369938127,0.0,5.761273545304245e-37,0.105887311003453,"A",0.1867203219315895,0.1971830985915492,0.0,0.3603807740523,14.0,2.0,67.0,81.0,"mxia",0,1,-6,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-12-11T22:45:06.000+0000",False,True,False,False,"TISTUD-5886","Improvement","Improvement","2013-12-11T22:45:06.000+0000",77,63.4967,17.7136,50.45679012345679,11.1104,13.701111111111109,10.1393,14.832159566199234,"Improvement","2013-12-11T22:45:06.000+0000","lokeshchdhry","lokeshchdhry",1,1,1.0,1,1,1.0,113,41,1.0,"Improvement","2013-12-11T22:45:06.000+0000",False,0.0023851092565939,0.0,4.038371509572309e-33,0.110575245251865,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"lokeshchdhry",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-10-10T11:23:02.000+0000",False,False,False,False,"TISTUD-5502","Improvement","Improvement","2013-10-10T11:23:02.000+0000",34,25.5191,18.3059,60.47058823529412,18.1465,18.42735294117648,11.9015,13.95445115010332,"Improvement","2013-10-10T11:23:02.000+0000","pinnamuri","pinnamuri",12,10,1.0,12,10,1.0,91,44,1.0,"Improvement","2013-10-10T11:23:02.000+0000",False,0.0025946959821873,0.0,1.0941867375178236e-40,0.1400442394055778,"A",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-07-02T17:20:49.000+0000",True,False,False,False,"TISTUD-6677","Bug","Bug","2014-07-02T17:20:49.000+0000",46,1.7996,14.9059,64.71568627450979,19.3432,24.29,24.2535,12.486832980505138,"Bug","2014-07-02T17:20:49.000+0000","nmittal","nmittal",1,0,1.0,1,0,1.0,45,10,0.9692307692307692,"Bug","2014-07-02T17:20:49.000+0000",False,0.0022439311727214,0.0,4.265585803788063e-37,0.1234114065545529,"A",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"nmittal",0,1,-27,5.0,5.0,0.0,"train"
0,0,0,3,2,"2015-09-14T22:00:43.000+0000",True,False,False,False,"TISTUD-7706","Bug","Bug","2015-09-14T22:00:43.000+0000",123,55.3726,14.008,52.18407960199005,11.0842,14.095099502487564,13.3177,12.219544457292884,"Bug","2015-09-14T22:00:43.000+0000","wluu","wluu",11,3,1.0,11,3,1.0,21,9,0.9542857142857144,"Bug","2015-09-14T22:00:43.000+0000",False,0.0014998272289195,0.0,2.726950298825561e-34,0.0859484614188327,"A",0.3015384615384615,0.3846153846153846,0.0,0.4082480770771757,10.0,2.0,20.0,30.0,"wluu",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,4,"2014-01-29T02:27:58.000+0000",True,False,False,False,"TISTUD-6109","Bug","Bug","2014-01-29T02:27:58.000+0000",150,59.6004,18.5943,55.80248447204968,12.9456,16.962049689440995,11.1452,14.74734012447073,"Bug","2014-01-29T02:27:58.000+0000","cornflakesuperstar","cornflakesuperstar",0,0,1.0,0,0,1.0,130,34,1.0,"Bug","2014-01-29T02:27:58.000+0000",False,0.0141985762783084,0.0,1.5856822624766362e-24,0.4282316786285038,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"cornflakesuperstar",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-07-12T23:42:43.000+0000",False,False,False,False,"TISTUD-9101","Bug","Bug","2018-07-12T23:42:43.000+0000",18,38.165,16.0889,62.44444444444444,12.4078,12.689999999999998,13.9467,13.95445115010332,"Bug","2018-07-12T23:42:43.000+0000","kkolipaka","kkolipaka",90,4,0.9393939393939394,90,4,0.9393939393939394,160,5,0.9542857142857144,"Bug","2018-07-12T23:42:43.000+0000",False,0.0012437882236227,0.0,1.2884715339920202e-44,0.0723201632111064,"A",0.1666666666666666,0.1666666666666666,0.0,0.3779657091251027,3.0,2.0,18.0,21.0,"kkolipaka",0,2,0,5.0,5.0,0.0,"train"
1,0,1,3,0,"2015-06-19T21:16:47.000+0000",True,True,True,False,"TISTUD-7595","Bug","Bug","2015-06-19T21:16:47.000+0000",198,-44.9737,23.5824,81.31382113821138,31.7549,42.707195121951216,33.0327,15.0,"Bug","2015-06-19T21:16:47.000+0000","eharris","eharris",7,1,1.0,7,1,1.0,59,11,0.9871794871794872,"Bug","2015-06-19T21:16:47.000+0000",False,0.0012200874533287,0.0,1.3676471054574025e-19,0.0597280047250498,"B",0.3338461538461538,0.6538461538461539,0.0,0.4850711031285576,17.0,2.0,13.0,30.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
